iter,D_sim
480,0.00383191
480,0.00443814
480,0.00513849
480,0.00594779
480,0.0068832
480,0.00796454
480,0.00921473
480,0.0106603
480,0.0123318
480,0.0142647
480,0.0165
480,0.019085
480,0.0220746
480,0.0255321
480,0.0295308
480,0.0341555
480,0.0395041
480,0.0456901
480,0.0528445
480,0.0611191
480,0.0706891
480,0.0817457
480,0.0945096
480,0.109239
480,0.126221
480,0.145801
480,0.168431
480,0.194614
480,0.224914
480,0.259977
480,0.300548
480,0.347487
480,0.40179
480,0.464608
480,0.537271
480,0.621321
480,0.718537
480,0.830979
480,0.96096
480,1.11095
480,1.28379
480,1.48256
480,1.71018
480,1.96939
480,2.26198
480,2.58885
480,2.94857
480,3.33693
480,3.74549
480,4.16263
480,4.57715
480,4.97902
480,5.3598
480,5.71484
480,6.04083
480,6.33678
480,6.6037
480,6.84349
480,7.05925
480,7.25427
480,7.43072
480,7.59156
480,7.7398
480,7.87851
480,8.01022
480,8.1364
480,8.25788
480,8.37632
480,8.48841
480,8.5906
480,8.68004
480,8.75599
480,8.81885
480,8.86976
480,8.90925
480,8.94284
480,8.97612
480,9.01323
480,9.05605
480,9.10547
480,9.16183
480,9.225
480,9.29436
480,9.36957
480,9.4507
480,9.53779
480,9.63086
480,9.7302
480,9.83854
480,9.95194
480,10.0701
480,10.1939
480,10.3253
480,10.4672
480,10.6213
480,10.787
480,10.9713
480,11.1764
480,11.4022
480,11.6458
480,11.9027
480,12.1695
480,12.4428
480,12.7199
480,12.9962
480,13.2671
480,13.5291
480,13.7795
480,14.0164
480,14.2326
481,0.00568873
481,0.00653978
481,0.00751722
481,0.00863995
481,0.00992969
481,0.0114114
481,0.0131136
481,0.0150694
481,0.0173164
481,0.0198982
481,0.0228647
481,0.0262731
481,0.0301895
481,0.0346894
481,0.0398599
481,0.045801
481,0.0526274
481,0.0604712
481,0.069484
481,0.07984
481,0.0917394
481,0.105397
481,0.121061
481,0.139017
481,0.159584
481,0.183141
481,0.210192
481,0.241287
481,0.27704
481,0.318147
481,0.365403
481,0.419722
481,0.482156
481,0.553909
481,0.63637
481,0.73113
481,0.840022
481,0.965148
481,1.10885
481,1.27358
481,1.46215
481,1.67757
481,1.92259
481,2.19971
481,2.51031
481,2.85477
481,3.23097
481,3.63382
481,4.05388
481,4.47851
481,4.89582
481,5.29542
481,5.66877
481,6.01149
481,6.32068
481,6.59591
481,6.83878
481,7.05179
481,7.2386
481,7.40299
481,7.54752
481,7.67548
481,7.79014
481,7.89477
481,7.99203
481,8.08345
481,8.16993
481,8.25312
481,8.32978
481,8.39644
481,8.4504
481,8.49107
481,8.51898
481,8.53537
481,8.54091
481,8.54104
481,8.54117
481,8.54529
481,8.55509
481,8.57132
481,8.59419
481,8.62343
481,8.65834
481,8.69851
481,8.74388
481,8.79442
481,8.85006
481,8.91098
481,8.97962
481,9.05226
481,9.12858
481,9.20923
481,9.29609
481,9.39155
481,9.49717
481,9.61226
481,9.74288
481,9.89086
481,10.0559
481,10.235
481,10.4243
481,10.6203
481,10.8202
481,11.0215
481,11.2202
481,11.4122
481,11.595
481,11.766
481,11.9239
481,12.0628
482,0.00224173
482,0.00262617
482,0.0030748
482,0.00359867
482,0.00421064
482,0.00492572
482,0.00576144
482,0.00673828
482,0.00788019
482,0.00921514
482,0.0107759
482,0.0126006
482,0.014734
482,0.0172285
482,0.020145
482,0.0235551
482,0.0275424
482,0.0322044
482,0.0376556
482,0.0440293
482,0.0514818
482,0.0601851
482,0.0703404
482,0.0821855
482,0.0959895
482,0.112076
482,0.130877
482,0.152875
482,0.178615
482,0.208732
482,0.243965
482,0.285176
482,0.333376
482,0.389744
482,0.455661
482,0.532743
482,0.622876
482,0.728269
482,0.851427
482,0.995065
482,1.16232
482,1.35669
482,1.58149
482,1.83993
482,2.13419
482,2.46553
482,2.83256
482,3.23074
482,3.65062
482,4.07908
482,4.50371
482,4.91356
482,5.29964
482,5.65752
482,5.98424
482,6.27956
482,6.54545
482,6.78478
482,7.00172
482,7.20049
482,7.38363
482,7.55469
482,7.71718
482,7.87466
482,8.02992
482,8.18432
482,8.33842
482,8.49396
482,8.64587
482,8.78892
482,8.91901
482,9.03513
482,9.13779
482,9.22853
482,9.30792
482,9.38373
482,9.46362
482,9.55301
482,9.65395
482,9.76712
482,9.89253
482,10.0296
482,10.177
482,10.3342
482,10.5012
482,10.6778
482,10.8643
482,11.0609
482,11.2722
482,11.4916
482,11.719
482,11.9558
482,12.2055
482,12.4728
482,12.7605
482,13.0676
482,13.4056
482,13.7783
482,14.1852
482,14.621
482,15.0788
482,15.5526
482,16.0376
482,16.5298
482,17.0215
482,17.5054
482,17.9767
482,18.4309
482,18.8655
482,19.2683
483,0.00366765
483,0.00425403
483,0.00493285
483,0.00571889
483,0.00662924
483,0.00768371
483,0.00890523
483,0.0103204
483,0.0119599
483,0.0138594
483,0.0160603
483,0.0186104
483,0.0215652
483,0.0249888
483,0.0289558
483,0.0335524
483,0.0388786
483,0.0450502
483,0.0522012
483,0.0604874
483,0.0700887
483,0.0812013
483,0.0940523
483,0.108908
483,0.126065
483,0.145881
483,0.16883
483,0.195436
483,0.226286
483,0.262056
483,0.303523
483,0.351592
483,0.407305
483,0.471875
483,0.546705
483,0.633422
483,0.733909
483,0.850352
483,0.985203
483,1.14108
483,1.32099
483,1.52821
483,1.76582
483,2.03668
483,2.34259
483,2.68434
483,3.06016
483,3.46514
483,3.88975
483,4.32097
483,4.7465
483,5.15555
483,5.5392
483,5.89297
483,6.21386
483,6.50147
483,6.75755
483,6.9848
483,7.1871
483,7.36849
483,7.53155
483,7.6797
483,7.81638
483,7.94501
483,8.06832
483,8.18781
483,8.30423
483,8.41928
483,8.5289
483,8.62883
483,8.71573
483,8.7888
483,8.84855
483,8.89634
483,8.93281
483,8.96439
483,8.9975
483,9.03675
483,9.08402
483,9.14003
483,9.20492
483,9.27827
483,9.35916
483,9.44703
483,9.54184
483,9.64356
483,9.75212
483,9.86781
483,9.99383
483,10.1253
483,10.262
483,10.4049
483,10.5564
483,10.7198
483,10.8972
483,11.0877
483,11.2995
483,11.5353
483,11.7946
483,12.0735
483,12.3669
483,12.6703
483,12.9801
483,13.293
483,13.6037
483,13.9068
483,14.1987
483,14.4762
483,14.7374
483,14.9741
484,0.00470818
484,0.00543186
484,0.00626592
484,0.00722731
484,0.00833559
484,0.0096133
484,0.0110864
484,0.0127849
484,0.0147432
484,0.0170013
484,0.0196049
484,0.0226072
484,0.026069
484,0.0300607
484,0.0346636
484,0.0399711
484,0.0460912
484,0.0531483
484,0.0612859
484,0.0706693
484,0.0814894
484,0.0939518
484,0.108294
484,0.124792
484,0.143756
484,0.16555
484,0.190669
484,0.219648
484,0.253089
484,0.291674
484,0.336191
484,0.387544
484,0.446776
484,0.515091
484,0.593878
484,0.684737
484,0.789515
484,0.91034
484,1.04959
484,1.20977
484,1.39374
484,1.60463
484,1.84526
484,2.11824
484,2.42505
484,2.76617
484,3.13947
484,3.53982
484,3.95754
484,4.37967
484,4.7941
484,5.19032
484,5.55979
484,5.89832
484,6.20325
484,6.47443
484,6.7138
484,6.92419
484,7.10956
484,7.27395
484,7.42001
484,7.55116
484,7.67077
484,7.78221
484,7.88814
484,7.99003
484,8.08864
484,8.1856
484,8.27709
484,8.35913
484,8.42862
484,8.48488
484,8.52844
484,8.56065
484,8.58214
484,8.59901
484,8.61724
484,8.64114
484,8.67244
484,8.71177
484,8.75922
484,8.81437
484,8.87631
484,8.94448
484,9.01883
484,9.09926
484,9.18571
484,9.27837
484,9.38014
484,9.48659
484,9.59738
484,9.71335
484,9.83677
484,9.97051
484,10.1164
484,10.2737
484,10.4496
484,10.6463
484,10.8635
484,11.0974
484,11.3435
484,11.5976
484,11.8563
484,12.117
484,12.3747
484,12.6247
484,12.8639
484,13.0896
484,13.3002
484,13.4884
485,0.00634593
485,0.00728358
485,0.00835893
485,0.00959232
485,0.0110071
485,0.01263
485,0.0144917
485,0.0166274
485,0.0190775
485,0.0218883
485,0.025113
485,0.0288126
485,0.033057
485,0.0379265
485,0.0435131
485,0.0499225
485,0.0572759
485,0.0657123
485,0.0753913
485,0.0864958
485,0.0992359
485,0.113836
485,0.130556
485,0.149693
485,0.17158
485,0.196609
485,0.225306
485,0.258244
485,0.296057
485,0.339466
485,0.389293
485,0.446481
485,0.512111
485,0.587424
485,0.673844
485,0.773003
485,0.886776
485,1.01731
485,1.167
485,1.33833
485,1.53416
485,1.75753
485,2.01121
485,2.29767
485,2.61826
485,2.97324
485,3.36031
485,3.77412
485,4.20487
485,4.63949
485,5.06572
485,5.47282
485,5.85204
485,6.19885
485,6.51031
485,6.78597
485,7.02752
485,7.23755
485,7.41984
485,7.5783
485,7.7156
485,7.83516
485,7.94036
485,8.03456
485,8.1205
485,8.19981
485,8.27345
485,8.34312
485,8.40571
485,8.45786
485,8.49697
485,8.52253
485,8.5351
485,8.53598
485,8.52587
485,8.51011
485,8.49404
485,8.48155
485,8.47434
485,8.47315
485,8.47822
485,8.4893
485,8.50572
485,8.52706
485,8.5533
485,8.58435
485,8.62016
485,8.66086
485,8.70875
485,8.7603
485,8.81518
485,8.87398
485,8.93844
485,9.01077
485,9.0924
485,9.18264
485,9.28711
485,9.40745
485,9.54334
485,9.69197
485,9.84968
485,10.0133
485,10.1801
485,10.3477
485,10.5125
485,10.6706
485,10.8198
485,10.9577
485,11.0831
485,11.1907
486,0.00361457
486,0.00419068
486,0.00485722
486,0.00562859
486,0.00652144
486,0.00755506
486,0.00875177
486,0.0101374
486,0.0117419
486,0.0135999
486,0.0157515
486,0.0182431
486,0.0211286
486,0.0244703
486,0.0283402
486,0.032822
486,0.0380125
486,0.0440236
486,0.0509851
486,0.0590474
486,0.0683845
486,0.0791858
486,0.0916705
486,0.106095
486,0.122748
486,0.14197
486,0.16422
486,0.190001
486,0.21988
486,0.254504
486,0.294622
486,0.341102
486,0.394946
486,0.457317
486,0.529561
486,0.613237
486,0.71015
486,0.822393
486,0.952313
486,1.10242
486,1.27558
486,1.47495
486,1.70345
486,1.96384
486,2.25785
486,2.58627
486,2.94744
486,3.33676
486,3.74521
486,4.16046
486,4.57085
486,4.96612
486,5.33777
486,5.68147
486,5.99429
486,6.27576
486,6.52746
486,6.75187
486,6.95261
486,7.13347
486,7.29684
486,7.44598
486,7.58411
486,7.7145
486,7.83975
486,7.96128
486,8.07985
486,8.19707
486,8.3091
486,8.41188
486,8.5022
486,8.5793
486,8.64363
486,8.69647
486,8.73839
486,8.77555
486,8.81408
486,8.85842
486,8.91041
486,8.97078
486,9.0397
486,9.1168
486,9.20122
486,9.29245
486,9.3905
486,9.49533
486,9.6069
486,9.72552
486,9.85427
486,9.98853
486,10.128
486,10.2736
486,10.4278
486,10.5938
486,10.7735
486,10.9663
486,11.18
486,11.4171
486,11.6775
486,11.9573
486,12.2516
486,12.5562
486,12.8673
486,13.1821
486,13.4951
486,13.8012
486,14.0969
486,14.3789
486,14.6455
486,14.8886
487,0.00482069
487,0.00555751
487,0.00640552
487,0.00738168
487,0.0085055
487,0.00979946
487,0.0112894
487,0.0130052
487,0.0149811
487,0.0172567
487,0.0198774
487,0.0228957
487,0.0263719
487,0.0303756
487,0.0349868
487,0.0402978
487,0.0464147
487,0.05346
487,0.0615744
487,0.0709204
487,0.0816849
487,0.09407
487,0.108309
487,0.124671
487,0.14346
487,0.165032
487,0.189861
487,0.218469
487,0.251436
487,0.289428
487,0.333206
487,0.383646
487,0.441757
487,0.508701
487,0.585817
487,0.674647
487,0.776966
487,0.894821
487,1.0305
487,1.18642
487,1.36534
487,1.57027
487,1.80399
487,2.06908
487,2.36713
487,2.69881
487,3.06246
487,3.45363
487,3.86374
487,4.28108
487,4.69444
487,5.09382
487,5.47086
487,5.82095
487,6.14086
487,6.42966
487,6.68839
487,6.91897
487,7.12451
487,7.3083
487,7.47254
487,7.62022
487,7.75433
487,7.87792
487,7.9935
487,8.10258
487,8.20606
487,8.30557
487,8.39811
487,8.48044
487,8.54996
487,8.60608
487,8.64921
487,8.68049
487,8.70051
487,8.71441
487,8.7274
487,8.74336
487,8.76406
487,8.79037
487,8.82265
487,8.86077
487,8.9042
487,8.95262
487,9.00609
487,9.06462
487,9.12823
487,9.19715
487,9.27378
487,9.35461
487,9.43937
487,9.52871
487,9.62446
487,9.72898
487,9.84385
487,9.96848
487,10.1088
487,10.2668
487,10.4423
487,10.6325
487,10.8339
487,11.043
487,11.2571
487,11.4738
487,11.6889
487,11.8986
487,12.1
487,12.2906
487,12.4688
487,12.6287
488,0.00383719
488,0.00444581
488,0.00515019
488,0.00596552
488,0.00690937
488,0.0080021
488,0.00926727
488,0.0107322
488,0.0124283
488,0.0143924
488,0.0166666
488,0.0193
488,0.0223494
488,0.0258805
488,0.0299693
488,0.0347042
488,0.0401869
488,0.0465359
488,0.0538878
488,0.0624012
488,0.0722595
488,0.0836616
488,0.0968378
488,0.112058
488,0.129625
488,0.149899
488,0.173366
488,0.200556
488,0.232068
488,0.268582
488,0.310888
488,0.359897
488,0.416665
488,0.482415
488,0.558563
488,0.64675
488,0.748875
488,0.867139
488,1.00401
488,1.1621
488,1.34441
488,1.55424
488,1.7946
488,2.06829
488,2.37695
488,2.72121
488,3.09897
488,3.50496
488,3.92907
488,4.35775
488,4.7784
488,5.18013
488,5.55416
488,5.89638
488,6.20424
488,6.47785
488,6.7195
488,6.93236
488,7.12077
488,7.28911
488,7.44012
488,7.57742
488,7.70456
488,7.82505
488,7.94163
488,8.05571
488,8.16791
488,8.2799
488,8.38719
488,8.48518
488,8.57032
488,8.64182
488,8.70027
488,8.74717
488,8.78317
488,8.81518
488,8.84991
488,8.89213
488,8.94362
488,9.00491
488,9.07597
488,9.1562
488,9.24446
488,9.34007
488,9.44296
488,9.55301
488,9.67014
488,9.79463
488,9.9299
488,10.0707
488,10.2166
488,10.3688
488,10.53
488,10.7036
488,10.8919
488,11.0939
488,11.3183
488,11.5679
488,11.842
488,12.1361
488,12.4448
488,12.7632
488,13.0873
488,13.414
488,13.7374
488,14.052
488,14.3541
488,14.6405
488,14.9095
488,15.1524
489,0.00356177
489,0.00413061
489,0.00478876
489,0.00555045
489,0.00643216
489,0.00745297
489,0.00863495
489,0.0100037
489,0.0115887
489,0.0134244
489,0.0155505
489,0.0180128
489,0.0208647
489,0.0241678
489,0.0279937
489,0.032425
489,0.0375575
489,0.0435023
489,0.050388
489,0.0583634
489,0.0676011
489,0.0782888
489,0.0906439
489,0.104921
489,0.121405
489,0.140436
489,0.162466
489,0.187995
489,0.217585
489,0.251878
489,0.291618
489,0.337665
489,0.391014
489,0.45282
489,0.524418
489,0.607356
489,0.703429
489,0.814711
489,0.943538
489,1.0924
489,1.26415
489,1.46193
489,1.68865
489,1.94706
489,2.2389
489,2.56499
489,2.9237
489,3.31051
489,3.71651
489,4.12951
489,4.53791
489,4.93147
489,5.30168
489,5.64412
489,5.95577
489,6.23605
489,6.48643
489,6.70926
489,6.90808
489,7.08658
489,7.24712
489,7.39292
489,7.52716
489,7.65307
489,7.77324
489,7.88912
489,8.00148
489,8.11196
489,8.21687
489,8.31232
489,8.39524
489,8.46487
489,8.52168
489,8.56692
489,8.60116
489,8.63035
489,8.66042
489,8.69569
489,8.73798
489,8.78804
489,8.84608
489,8.91179
489,8.98435
489,9.06331
489,9.14867
489,9.24038
489,9.33844
489,9.44309
489,9.55727
489,9.67661
489,9.80082
489,9.93073
489,10.0687
489,10.2176
489,10.3794
489,10.5533
489,10.7469
489,10.9625
489,11.1999
489,11.4555
489,11.7246
489,12.0034
489,12.2882
489,12.5762
489,12.8625
489,13.142
489,13.4115
489,13.6679
489,13.9094
489,14.1284
490,0.005957
490,0.006845
490,0.00786476
490,0.00903591
490,0.010381
490,0.011926
490,0.0137006
490,0.015739
490,0.0180804
490,0.02077
490,0.0238595
490,0.0274084
490,0.031485
490,0.0361679
490,0.0415472
490,0.0477266
490,0.0548249
490,0.0629788
490,0.0723455
490,0.0831052
490,0.095465
490,0.109647
490,0.125905
490,0.144537
490,0.165871
490,0.190297
490,0.218339
490,0.25057
490,0.287621
490,0.330211
490,0.379162
490,0.435415
490,0.500054
490,0.574323
490,0.659651
490,0.75768
490,0.870297
490,0.999668
490,1.1482
490,1.31841
490,1.51315
490,1.73553
490,1.9883
490,2.27394
490,2.59373
490,2.94785
490,3.33382
490,3.74602
490,4.17418
490,4.60477
490,5.02524
490,5.42479
490,5.79472
490,6.13089
490,6.43073
490,6.69428
490,6.92373
490,7.12214
490,7.29372
490,7.44275
490,7.57205
490,7.68523
490,7.78579
490,7.87721
490,7.96223
490,8.0424
490,8.11854
490,8.19231
490,8.26008
490,8.31806
490,8.36333
490,8.3953
490,8.41459
490,8.42257
490,8.41995
490,8.41261
490,8.40629
490,8.40512
490,8.41075
490,8.42377
490,8.44426
490,8.47178
490,8.50545
490,8.54472
490,8.58947
490,8.6396
490,8.69497
490,8.75576
490,8.82453
490,8.89721
490,8.97346
490,9.05398
490,9.14078
490,9.23639
490,9.34243
490,9.45807
490,9.58976
490,9.73934
490,9.90632
490,10.0874
490,10.2782
490,10.4753
490,10.6754
490,10.8762
490,11.0732
490,11.2625
490,11.4413
490,11.6072
490,11.759
490,11.8907
491,0.0045028
491,0.00519837
491,0.00600016
491,0.00692454
491,0.00799042
491,0.00921958
491,0.0106371
491,0.0122721
491,0.0141578
491,0.0163328
491,0.0188416
491,0.0217355
491,0.0250735
491,0.028924
491,0.0333655
491,0.0384889
491,0.0443988
491,0.0512161
491,0.05908
491,0.0681513
491,0.0786153
491,0.0906726
491,0.104554
491,0.12053
491,0.138901
491,0.160024
491,0.184376
491,0.212478
491,0.244916
491,0.282357
491,0.325567
491,0.37543
491,0.432965
491,0.499348
491,0.575934
491,0.664288
491,0.766215
491,0.883797
491,1.01936
491,1.17538
491,1.35465
491,1.56027
491,1.79504
491,2.06158
491,2.36147
491,2.69532
491,3.06129
491,3.45464
491,3.86628
491,4.28392
491,4.6959
491,5.09196
491,5.4636
491,5.80641
491,6.1174
491,6.396
491,6.64368
491,6.86281
491,7.0569
491,7.22964
491,7.38345
491,7.52153
491,7.64709
491,7.76334
491,7.87289
491,7.97721
491,8.07716
491,8.17437
491,8.26544
491,8.34675
491,8.41543
491,8.47084
491,8.51345
491,8.5445
491,8.56459
491,8.57934
491,8.59436
491,8.61376
491,8.6393
491,8.67172
491,8.71127
491,8.75767
491,8.81019
491,8.86841
491,8.93231
491,9.00186
491,9.07701
491,9.15799
491,9.24744
491,9.34138
491,9.43951
491,9.54256
491,9.65259
491,9.77221
491,9.90314
491,10.0447
491,10.2035
491,10.3816
491,10.5787
491,10.7918
491,11.0165
491,11.2492
491,11.4869
491,11.7268
491,11.9645
491,12.1957
491,12.4172
491,12.6266
491,12.8221
491,12.9973
492,0.00334378
492,0.00388515
492,0.00451308
492,0.00524159
492,0.00608694
492,0.00706798
492,0.00820661
492,0.00952822
492,0.0110623
492,0.012843
492,0.0149102
492,0.0173098
492,0.0200954
492,0.0233292
492,0.0270832
492,0.0314411
492,0.0365002
492,0.0423733
492,0.0491913
492,0.0571063
492,0.0662948
492,0.0769489
492,0.0892919
492,0.103586
492,0.120125
492,0.13926
492,0.161464
492,0.187256
492,0.217222
492,0.252032
492,0.292464
492,0.33942
492,0.393946
492,0.457259
492,0.530769
492,0.616115
492,0.715199
492,0.83023
492,0.963692
492,1.11824
492,1.29691
492,1.50308
492,1.73982
492,2.01007
492,2.31562
492,2.65725
492,3.03303
492,3.43786
492,3.86177
492,4.29124
492,4.71361
492,5.11785
492,5.495
492,5.84075
492,6.15231
492,6.42963
492,6.67485
492,6.89102
492,7.08242
492,7.25336
492,7.40657
492,7.54567
492,7.67419
492,7.79569
492,7.91294
492,8.02736
492,8.13963
492,8.25142
492,8.3583
492,8.45564
492,8.5399
492,8.61026
492,8.6673
492,8.71251
492,8.74655
492,8.77631
492,8.80854
492,8.84803
492,8.89661
492,8.95487
492,9.02282
492,9.09989
492,9.18497
492,9.27742
492,9.37714
492,9.48406
492,9.59808
492,9.71948
492,9.85168
492,9.98945
492,10.1324
492,10.2817
492,10.44
492,10.6108
492,10.7962
492,10.9953
492,11.217
492,11.4639
492,11.7353
492,12.0271
492,12.3336
492,12.6501
492,12.9725
492,13.2976
492,13.6197
492,13.9331
492,14.234
492,14.5194
492,14.7872
492,15.0288
493,0.00497724
493,0.00573657
493,0.00661053
493,0.00761657
493,0.0087748
493,0.0101084
493,0.0116439
493,0.0134121
493,0.0154483
493,0.0177932
493,0.0204936
493,0.0236035
493,0.0271851
493,0.0313099
493,0.0360602
493,0.0415311
493,0.0478319
493,0.0550884
493,0.0634457
493,0.0730707
493,0.0841558
493,0.0969085
493,0.111568
493,0.128412
493,0.147752
493,0.169953
493,0.195505
493,0.224945
493,0.258873
493,0.297969
493,0.343018
493,0.394919
493,0.454711
493,0.523587
493,0.602923
493,0.694305
493,0.799557
493,0.920781
493,1.06032
493,1.22066
493,1.40463
493,1.61529
493,1.85547
493,2.12776
493,2.4337
493,2.77384
493,3.14626
493,3.54614
493,3.96427
493,4.38824
493,4.80625
493,5.20788
493,5.58449
493,5.9315
493,6.24579
493,6.52669
493,6.77557
493,6.99472
493,7.18762
493,7.3579
493,7.50803
493,7.64122
493,7.76068
493,7.86965
493,7.97076
493,8.06557
493,8.15499
493,8.24069
493,8.31952
493,8.38807
493,8.44368
493,8.48576
493,8.5148
493,8.53204
493,8.53812
493,8.53841
493,8.53828
493,8.54168
493,8.55038
493,8.56515
493,8.58629
493,8.61357
493,8.64637
493,8.68429
493,8.72734
493,8.77548
493,8.82867
493,8.88712
493,8.95322
493,9.02334
493,9.09718
493,9.17539
493,9.2598
493,9.35277
493,9.45586
493,9.5684
493,9.69638
493,9.84162
493,10.0039
493,10.1803
493,10.3671
493,10.5609
493,10.7589
493,10.9586
493,11.1559
493,11.347
493,11.5291
493,11.6998
493,11.8576
493,11.9967
494,0.00480842
494,0.00554299
494,0.00638835
494,0.00736136
494,0.00848147
494,0.00977106
494,0.0112559
494,0.0129656
494,0.0149344
494,0.0172015
494,0.0198123
494,0.022819
494,0.0262815
494,0.0302692
494,0.0348616
494,0.0401504
494,0.0462414
494,0.0532563
494,0.0613351
494,0.0706393
494,0.0813548
494,0.0936827
494,0.107854
494,0.124139
494,0.142837
494,0.164304
494,0.18901
494,0.217472
494,0.250271
494,0.288065
494,0.331611
494,0.38178
494,0.439574
494,0.506149
494,0.582832
494,0.671158
494,0.772888
494,0.890055
494,1.02493
494,1.17992
494,1.35776
494,1.56144
494,1.79372
494,2.05718
494,2.3534
494,2.68306
494,3.04453
494,3.43343
494,3.84127
494,4.25651
494,4.66803
494,5.06596
494,5.44201
494,5.7916
494,6.11152
494,6.40083
494,6.66054
494,6.89253
494,7.09984
494,7.28573
494,7.45236
494,7.60267
494,7.73962
494,7.86621
494,7.98495
494,8.09731
494,8.20419
494,8.3072
494,8.40335
494,8.48939
494,8.56274
494,8.62277
494,8.66991
494,8.70526
494,8.72939
494,8.74744
494,8.7646
494,8.78476
494,8.80969
494,8.84025
494,8.87681
494,8.91925
494,8.96705
494,9.01988
494,9.07782
494,9.14089
494,9.20911
494,9.28271
494,9.36412
494,9.44983
494,9.53955
494,9.63395
494,9.73489
494,9.84474
494,9.96511
494,10.0954
494,10.2417
494,10.4059
494,10.5878
494,10.7849
494,10.9932
494,11.2096
494,11.4312
494,11.6556
494,11.8786
494,12.0963
494,12.3057
494,12.5044
494,12.6907
494,12.8586
495,0.00579655
