iter,D_sim
126,0.457347
126,0.515947
126,0.581856
126,0.655743
126,0.738328
126,0.830235
126,0.932081
126,1.04416
126,1.16636
126,1.29824
126,1.43933
126,1.58939
126,1.74747
126,1.91196
126,2.0813
126,2.25412
126,2.42918
126,2.60551
126,2.78135
126,2.95605
126,3.12949
126,3.30166
126,3.47262
126,3.64262
126,3.81177
126,3.98
126,4.14709
126,4.31306
126,4.47802
126,4.64224
126,4.80583
126,4.96873
126,5.13114
126,5.29323
126,5.45511
126,5.61677
126,5.77812
126,5.93912
126,6.09967
126,6.25969
126,6.419
126,6.57762
126,6.73565
126,6.89321
126,7.05059
126,7.20818
126,7.36753
126,7.53078
126,7.70054
126,7.87925
126,8.06971
126,8.27438
126,8.49521
126,8.73372
126,8.99137
126,9.26942
126,9.56929
126,9.89256
126,10.2412
126,10.6175
126,11.0234
126,11.4601
126,11.929
126,12.4322
127,0.00177763
127,0.0020222
127,0.00229728
127,0.00260685
127,0.0029554
127,0.00334798
127,0.00379029
127,0.00428877
127,0.00485068
127,0.00548421
127,0.0061986
127,0.00700427
127,0.007913
127,0.00893805
127,0.0100944
127,0.011399
127,0.0128709
127,0.0145315
127,0.0164053
127,0.0185196
127,0.0209045
127,0.0235927
127,0.0266205
127,0.0300299
127,0.033869
127,0.0381946
127,0.0430714
127,0.048571
127,0.0547758
127,0.0617787
127,0.0696831
127,0.0786055
127,0.0886765
127,0.100044
127,0.112874
127,0.127356
127,0.1437
127,0.162146
127,0.182966
127,0.206462
127,0.23298
127,0.262908
127,0.296685
127,0.334796
127,0.37778
127,0.426234
127,0.480834
127,0.542319
127,0.61145
127,0.688918
127,0.775465
127,0.871726
127,0.978325
127,1.09553
127,1.22318
127,1.36076
127,1.50772
127,1.66376
127,1.82781
127,1.99812
127,2.173
127,2.35094
127,2.53062
127,2.711
127,2.8902
127,3.06755
127,3.24294
127,3.41639
127,3.58797
127,3.75799
127,3.9266
127,4.09373
127,4.25917
127,4.42294
127,4.5852
127,4.74626
127,4.90623
127,5.06508
127,5.22302
127,5.38024
127,5.53687
127,5.69291
127,5.84828
127,6.00293
127,6.15677
127,6.30972
127,6.46159
127,6.61243
127,6.76234
127,6.91145
127,7.06007
127,7.20862
127,7.35875
127,7.51268
127,7.67313
127,7.84265
127,8.02413
127,8.22006
127,8.43242
127,8.66272
127,8.91239
127,9.18263
127,9.47482
127,9.79052
127,10.1317
127,10.5005
127,10.8989
127,11.3281
127,11.7892
127,12.2844
128,0.00180794
128,0.00205667
128,0.00233648
128,0.00265142
128,0.00300608
128,0.0034056
128,0.00385582
128,0.0043633
128,0.00493545
128,0.00558064
128,0.0063083
128,0.00712908
128,0.008055
128,0.00909963
128,0.0102783
128,0.0116082
128,0.0131089
128,0.0148025
128,0.0167136
128,0.0188705
128,0.0213037
128,0.0240469
128,0.027137
128,0.0306172
128,0.0345365
128,0.0389531
128,0.0439334
128,0.0495505
128,0.055889
128,0.063044
128,0.0711215
128,0.0802407
128,0.0905358
128,0.102158
128,0.115278
128,0.130089
128,0.146807
128,0.16568
128,0.186983
128,0.21103
128,0.238173
128,0.268812
128,0.303396
128,0.342425
128,0.386451
128,0.436087
128,0.492027
128,0.55503
128,0.625878
128,0.705276
128,0.793985
128,0.892654
128,1.00192
128,1.12204
128,1.25285
128,1.39379
128,1.54429
128,1.70402
128,1.87187
128,2.04601
128,2.22467
128,2.40629
128,2.58951
128,2.77323
128,2.95552
128,3.13568
128,3.31361
128,3.48932
128,3.66292
128,3.83471
128,4.00484
128,4.17328
128,4.33978
128,4.5044
128,4.66728
128,4.82874
128,4.98893
128,5.1478
128,5.30556
128,5.46244
128,5.61855
128,5.77389
128,5.92839
128,6.082
128,6.23461
128,6.38617
128,6.53647
128,6.68557
128,6.83356
128,6.98058
128,7.12697
128,7.27313
128,7.42077
128,7.57215
128,7.73005
128,7.89708
128,8.07614
128,8.2698
128,8.48003
128,8.70835
128,8.95618
128,9.22473
128,9.51537
128,9.82965
128,10.1695
128,10.5372
128,10.9345
128,11.3628
128,11.8231
128,12.3174
129,0.00146023
129,0.00167078
129,0.00190838
129,0.00217666
129,0.00247974
129,0.00282225
129,0.00320948
129,0.00364737
129,0.00414269
129,0.00470307
129,0.00533718
129,0.00605481
129,0.00686706
129,0.00778651
129,0.00882739
129,0.0100058
129,0.0113401
129,0.0128508
129,0.0145614
129,0.0164985
129,0.0186912
129,0.0211716
129,0.0239755
129,0.0271441
129,0.030725
129,0.034774
129,0.0393552
129,0.0445398
129,0.0504099
129,0.0570585
129,0.0645895
129,0.0731203
129,0.0827835
129,0.0937293
129,0.106128
129,0.120171
129,0.136077
129,0.154093
129,0.174499
129,0.197611
129,0.223788
129,0.253437
129,0.287017
129,0.325042
129,0.368083
129,0.416775
129,0.471841
129,0.534075
129,0.604304
129,0.683296
129,0.77188
129,0.870789
129,0.980757
129,1.10217
129,1.23497
129,1.37875
129,1.53308
129,1.69774
129,1.87175
129,2.05337
129,2.24096
129,2.433
129,2.62815
129,2.82536
129,3.02265
129,3.21931
129,3.41521
129,3.61032
129,3.8047
129,3.99862
129,4.1922
129,4.38537
129,4.57784
129,4.76964
129,4.96089
129,5.15188
129,5.34274
129,5.53339
129,5.72403
129,5.91488
129,6.10605
129,6.29751
129,6.48917
129,6.68098
129,6.87281
129,7.06458
129,7.25606
129,7.44728
129,7.63835
129,7.8294
129,8.02076
129,8.21288
129,8.40759
129,8.60736
129,8.81527
129,9.03421
129,9.26751
129,9.51811
129,9.78836
129,10.0802
129,10.3953
129,10.7355
129,11.1024
129,11.4981
129,11.9251
129,12.3862
129,12.8839
129,13.4199
129,13.9961
129,14.6151
130,0.00123455
130,0.00142062
130,0.00163034
130,0.00186696
130,0.00213422
130,0.00243632
130,0.00277801
130,0.00316471
130,0.00360252
130,0.00409838
130,0.00466017
130,0.0052968
130,0.0060184
130,0.00683643
130,0.00776391
130,0.00881561
130,0.0100083
130,0.0113609
130,0.012895
130,0.0146351
130,0.016608
130,0.0188435
130,0.0213742
130,0.0242387
130,0.0274808
130,0.031153
130,0.035315
130,0.0400334
130,0.0453853
130,0.0514579
130,0.0583489
130,0.0661687
130,0.0750423
130,0.0851112
130,0.0965363
130,0.1095
130,0.124209
130,0.140898
130,0.159832
130,0.181316
130,0.20569
130,0.233344
130,0.264718
130,0.300307
130,0.340656
130,0.386377
130,0.438166
130,0.496788
130,0.563035
130,0.637634
130,0.721371
130,0.814929
130,0.918985
130,1.03385
130,1.15939
130,1.2951
130,1.44044
130,1.59516
130,1.75818
130,1.92765
130,2.10184
130,2.27919
130,2.45836
130,2.63829
130,2.81701
130,2.99387
130,3.16886
130,3.34207
130,3.51368
130,3.68408
130,3.85349
130,4.02191
130,4.18911
130,4.3552
130,4.52036
130,4.685
130,4.84929
130,5.0132
130,5.177
130,5.34095
130,5.50522
130,5.6698
130,5.83462
130,5.99965
130,6.16477
130,6.32993
130,6.4949
130,6.65975
130,6.82461
130,6.98965
130,7.15527
130,7.32198
130,7.49179
130,7.66745
130,7.8523
130,8.04946
130,8.26246
130,8.49439
130,8.74768
130,9.02417
130,9.32564
130,9.65362
130,10.0099
130,10.3964
130,10.8158
130,11.2708
130,11.7641
130,12.2973
130,12.872
130,13.491
131,0.00137268
131,0.00157405
131,0.00180093
131,0.00205681
131,0.00234564
131,0.00267185
131,0.0030405
131,0.00345728
131,0.00392867
131,0.00446198
131,0.00506549
131,0.00574858
131,0.0065219
131,0.00739747
131,0.00838895
131,0.00951176
131,0.0107834
131,0.0122238
131,0.0138553
131,0.0157033
131,0.017796
131,0.0201639
131,0.0228411
131,0.0258674
131,0.0292881
131,0.0331573
131,0.0375368
131,0.0424951
131,0.0481114
131,0.0544755
131,0.0616875
131,0.0698606
131,0.0791226
131,0.0896181
131,0.101511
131,0.114988
131,0.130258
131,0.147561
131,0.167166
131,0.18938
131,0.21455
131,0.243067
131,0.275379
131,0.311981
131,0.353424
131,0.400322
131,0.453373
131,0.513344
131,0.581026
131,0.657143
131,0.742474
131,0.837693
131,0.943465
131,1.06009
131,1.18739
131,1.32485
131,1.47191
131,1.62828
131,1.79285
131,1.96375
131,2.13922
131,2.31766
131,2.49774
131,2.67835
131,2.85752
131,3.03458
131,3.20948
131,3.38233
131,3.55325
131,3.72262
131,3.89066
131,4.05735
131,4.22246
131,4.38607
131,4.54837
131,4.70975
131,4.87036
131,5.03017
131,5.18944
131,5.34841
131,5.50725
131,5.66594
131,5.82441
131,5.98263
131,6.14049
131,6.29792
131,6.4547
131,6.61089
131,6.76664
131,6.92208
131,7.07759
131,7.23366
131,7.39221
131,7.55582
131,7.72766
131,7.91066
131,8.10816
131,8.32306
131,8.55762
131,8.81355
131,9.09249
131,9.39584
131,9.72521
131,10.0824
131,10.4698
131,10.8899
131,11.3451
131,11.8368
131,12.3665
131,12.9366
132,0.00129107
132,0.00148241
132,0.00169856
132,0.00194291
132,0.00221927
132,0.00253201
132,0.00288604
132,0.00328696
132,0.00374111
132,0.00425566
132,0.00483877
132,0.0054997
132,0.00624891
132,0.00709831
132,0.00806139
132,0.00915345
132,0.0103919
132,0.0117963
132,0.0133891
132,0.0151956
132,0.0172438
132,0.0195645
132,0.0221919
132,0.025166
132,0.0285323
132,0.0323449
132,0.0366656
132,0.0415632
132,0.0471173
132,0.0534182
132,0.0605669
132,0.0686777
132,0.0778801
132,0.0883206
132,0.100166
132,0.113604
132,0.12885
132,0.146146
132,0.165768
132,0.188028
132,0.213282
132,0.24193
132,0.274429
132,0.31129
132,0.353081
132,0.400435
132,0.454074
132,0.514794
132,0.583423
132,0.660738
132,0.747578
132,0.844691
132,0.952828
132,1.0724
132,1.20338
132,1.3454
132,1.49804
132,1.66113
132,1.83372
132,2.0141
132,2.20065
132,2.39186
132,2.58643
132,2.78329
132,2.9805
132,3.17733
132,3.37366
132,3.56948
132,3.76483
132,3.96
132,4.15512
132,4.3501
132,4.54467
132,4.73885
132,4.93276
132,5.12672
132,5.32083
132,5.51503
132,5.70952
132,5.90453
132,6.10015
132,6.29639
132,6.49314
132,6.69035
132,6.88788
132,7.08567
132,7.28347
132,7.48131
132,7.67932
132,7.87761
132,8.07655
132,8.27658
132,8.4796
132,8.68817
132,8.90546
132,9.13449
132,9.3787
132,9.64117
132,9.92438
132,10.2303
132,10.5609
132,10.9179
132,11.3031
132,11.7189
132,12.1677
132,12.6528
132,13.1766
132,13.7413
132,14.3486
132,15.0015
133,0.00135863
133,0.00155842
133,0.00178357
133,0.00203754
133,0.00232426
133,0.00264816
133,0.00301424
133,0.0034282
133,0.00389646
133,0.00442632
133,0.00502603
133,0.00570493
133,0.00647361
133,0.00734408
133,0.00832993
133,0.00944656
133,0.0107114
133,0.0121443
133,0.0137676
133,0.0156066
133,0.0176894
133,0.0200466
133,0.0227121
133,0.0257256
133,0.0291326
133,0.0329869
133,0.0373502
133,0.042291
133,0.0478884
133,0.054232
133,0.061422
133,0.0695713
133,0.0788078
133,0.0892762
133,0.101141
133,0.114587
133,0.129825
133,0.147094
133,0.166664
133,0.188842
133,0.213974
133,0.242455
133,0.27473
133,0.311296
133,0.352706
133,0.399574
133,0.4526
133,0.512554
133,0.58023
133,0.656354
133,0.741715
133,0.83699
133,0.942855
133,1.05962
133,1.18713
133,1.32487
133,1.47232
133,1.62918
133,1.79437
133,1.96605
133,2.14246
133,2.32204
133,2.50343
133,2.68557
133,2.86646
133,3.04545
133,3.22249
133,3.39766
133,3.57109
133,3.74317
133,3.91409
133,4.08383
133,4.25217
133,4.41919
133,4.58506
133,4.75017
133,4.91467
133,5.07854
133,5.24203
133,5.40538
133,5.56874
133,5.73213
133,5.89545
133,6.05868
133,6.2217
133,6.38444
133,6.54669
133,6.70851
133,6.87003
133,7.03141
133,7.19301
133,7.35532
133,7.5203
133,7.69054
133,7.86925
133,8.05941
133,8.26441
133,8.48721
133,8.73011
133,8.99488
133,9.28323
133,9.59659
133,9.93664
133,10.3053
133,10.7049
133,11.1381
133,11.6074
133,12.1143
133,12.6603
133,13.2479
134,0.00194857
134,0.00221125
134,0.00250643
134,0.00283828
134,0.0032115
134,0.00363139
134,0.00410392
134,0.00463579
134,0.00523459
134,0.00590884
134,0.00666815
134,0.00752336
134,0.00848666
134,0.00957181
134,0.0107943
134,0.0121716
134,0.0137234
134,0.0154718
134,0.0174418
134,0.0196617
134,0.0221621
134,0.0249767
134,0.0281426
134,0.0317027
134,0.035706
134,0.0402103
134,0.0452815
134,0.0509924
134,0.0574265
134,0.0646779
134,0.0728514
134,0.0820644
134,0.0924489
134,0.104154
134,0.117346
134,0.132215
134,0.148974
134,0.167861
134,0.189148
134,0.213139
134,0.240177
134,0.270648
134,0.30499
134,0.343685
134,0.387267
134,0.436327
134,0.491534
134,0.553618
134,0.623329
134,0.701348
134,0.788404
134,0.88512
134,0.992108
134,1.10963
134,1.23753
134,1.3753
134,1.5224
134,1.67853
134,1.84267
134,2.01308
134,2.18813
134,2.36635
134,2.54645
134,2.7274
134,2.90737
134,3.08571
134,3.2623
134,3.43715
134,3.61034
134,3.78213
134,3.95269
134,4.12194
134,4.28965
134,4.45588
134,4.62074
134,4.78454
134,4.94741
134,5.10928
134,5.27037
134,5.43087
134,5.59089
134,5.75045
134,5.90944
134,6.06784
134,6.22555
134,6.3825
134,6.53848
134,6.69357
134,6.84784
134,7.00142
134,7.15463
134,7.30786
134,7.46273
134,7.62142
134,7.78659
134,7.96074
134,8.14671
134,8.34698
134,8.56349
134,8.79773
134,9.05114
134,9.32493
134,9.62046
134,9.93927
134,10.2833
134,10.6548
134,11.0555
134,11.4867
134,11.9496
134,12.4462
135,0.00159221
135,0.00181562
135,0.00206701
135,0.00235006
135,0.00266892
135,0.00302831
135,0.0034335
135,0.0038905
135,0.00440606
135,0.00498781
135,0.00564438
135,0.00638549
135,0.00722215
135,0.00816677
135,0.00923338
135,0.0104378
135,0.011798
135,0.0133341
135,0.015069
135,0.0170285
135,0.0192409
135,0.0217371
135,0.0245515
135,0.0277237
135,0.0312993
135,0.035332
135,0.0398832
135,0.0450206
135,0.0508225
135,0.0573771
135,0.0647829
135,0.0731505
135,0.0826047
135,0.0932864
135,0.105355
135,0.118989
135,0.134392
135,0.151794
135,0.171454
135,0.193663
135,0.218754
135,0.247098
135,0.279118
135,0.315284
135,0.356114
135,0.402185
135,0.454153
135,0.512732
135,0.578663
135,0.652624
135,0.735342
135,0.82745
135,0.929572
135,1.042
135,1.16462
135,1.29698
135,1.4386
135,1.58925
135,1.74795
135,1.91307
135,2.08304
135,2.25645
135,2.43208
135,2.60897
135,2.78531
135,2.9605
135,3.13444
135,3.30718
135,3.47882
135,3.64963
135,3.8198
135,3.98926
135,4.15781
135,4.3255
135,4.49246
135,4.65902
135,4.82531
135,4.99128
135,5.15716
135,5.32315
135,5.48939
135,5.65587
135,5.82251
135,5.98929
135,6.15611
135,6.32289
135,6.48945
135,6.65583
135,6.82214
135,6.98853
135,7.15531
135,7.32293
135,7.4931
135,7.66816
135,7.85099
135,8.04428
135,8.2511
135,8.47416
135,8.7156
135,8.97709
135,9.26025
135,9.56644
135,9.89727
135,10.2545
135,10.6404
135,11.0574
135,11.5077
135,11.9928
135,12.5143
135,13.0743
136,0.00218084
136,0.00246671
136,0.00278735
136,0.00314713
136,0.00355095
136,0.00400434
136,0.00451352
136,0.00508545
136,0.00572798
136,0.00644994
136,0.00726123
136,0.00817301
136,0.0091978
136,0.0103497
136,0.0116446
136,0.0131002
136,0.0147366
136,0.0165763
136,0.0186447
136,0.0209701
136,0.0235838
136,0.0265192
136,0.0298136
136,0.0335098
136,0.0376569
136,0.0423124
136,0.0475423
136,0.0534186
136,0.0600244
136,0.0674528
136,0.0758073
136,0.0852035
136,0.095771
136,0.107656
136,0.121021
136,0.136052
136,0.152955
136,0.171963
136,0.193339
136,0.217376
136,0.244406
136,0.274802
136,0.308981
136,0.347408
136,0.39059
136,0.439092
136,0.493549
136,0.55465
136,0.623103
136,0.699534
136,0.784616
136,0.878908
136,0.98295
136,1.09694
136,1.22064
136,1.35348
136,1.49487
136,1.64444
136,1.80111
136,1.96314
136,2.12888
136,2.29684
136,2.46575
136,2.63459
136,2.80156
136,2.96603
136,3.12788
136,3.28711
136,3.44379
136,3.59819
136,3.75044
136,3.9005
136,4.04816
136,4.19346
136,4.33652
136,4.47763
136,4.61692
136,4.75433
136,4.89008
136,5.02433
136,5.15719
136,5.28868
136,5.41873
136,5.54729
136,5.67429
136,5.79968
136,5.92328
136,6.04515
136,6.16538
136,6.28409
136,6.40155
136,6.51812
136,6.63521
136,6.75471
136,6.8789
136,7.00992
136,7.15015
136,7.30166
136,7.46603
136,7.64445
136,7.83803
136,8.04766
136,8.27438
136,8.51935
136,8.78405
136,9.07012
136,9.37898
136,9.71144
136,10.0683
136,10.4511
137,0.00133068
137,0.00152868
137,0.00175173
137,0.0020033
137,0.00228734
137,0.00260829
137,0.00297121
137,0.00338179
137,0.00384652
137,0.00437272
137,0.00496871
137,0.0056439
137,0.00640898
137,0.00727604
137,0.00825883
137,0.00937289
137,0.0106359
137,0.0120678
137,0.0136914
137,0.0155323
137,0.0176189
137,0.0199822
137,0.0226567
137,0.0256826
137,0.0291062
137,0.0329824
137,0.0373743
137,0.0423518
137,0.0479957
137,0.0543977
137,0.0616603
137,0.0698992
137,0.0792454
137,0.0898472
137,0.101873
137,0.115513
137,0.130985
137,0.148533
137,0.168437
137,0.191011
137,0.216614
137,0.245652
137,0.278585
137,0.315929
137,0.358252
137,0.406192
137,0.460472
137,0.521888
137,0.591262
137,0.669335
137,0.756913
137,0.854683
137,0.963326
137,1.08312
137,1.21386
137,1.35493
137,1.50572
137,1.66591
137,1.83428
137,2.00882
137,2.18763
137,2.36904
137,2.55162
137,2.73426
137,2.91484
137,3.09274
137,3.26799
137,3.44074
137,3.61123
137,3.77992
137,3.9471
137,4.11278
137,4.27675
137,4.43916
137,4.60022
137,4.76041
137,4.91991
137,5.07872
137,5.23714
137,5.39545
137,5.55383
137,5.71231
137,5.87079
137,6.02925
137,6.18757
137,6.3457
137,6.50339
137,6.66073
137,6.81787
137,6.97499
137,7.13252
137,7.29099
137,7.45256
137,7.62013
137,7.79721
137,7.98705
137,8.19333
137,8.41922
137,8.66713
137,8.9389
137,9.23625
137,9.56063
137,9.91375
137,10.2976
137,10.7146
137,11.1677
137,11.6593
137,12.1909
137,12.7642
137,13.3818
138,0.00174454
138,0.00198388
138,0.00225294
138,0.00255556
138,0.00289609
138,0.00327943
138,0.0037111
138,0.00419731
138,0.00474509
138,0.00536235
138,0.00605802
138,0.00684215
138,0.00772611
138,0.00872268
138,0.0098463
138,0.0111133
138,0.0125419
138,0.014153
138,0.0159698
138,0.0180188
138,0.0203287
138,0.0229312
138,0.025861
138,0.0291585
138,0.0328699
138,0.0370494
138,0.0417592
138,0.0470677
138,0.0530537
138,0.0598061
138,0.0674237
138,0.0760175
138,0.0857126
138,0.0966499
138,0.108988
138,0.122907
138,0.138607
138,0.156318
138,0.176296
138,0.198832
138,0.224252
138,0.252925
138,0.285269
138,0.321744
138,0.362862
138,0.409189
138,0.461368
138,0.520098
138,0.586104
138,0.660046
138,0.742633
138,0.834477
138,0.936185
138,1.04804
138,1.16991
138,1.30137
138,1.44195
138,1.5914
138,1.74879
138,1.91252
138,2.08107
138,2.25308
138,2.42736
138,2.60296
138,2.77814
138,2.95232
138,3.12538
138,3.29736
138,3.46835
138,3.63861
138,3.8083
138,3.97737
138,4.1456
138,4.31304
138,4.47983
138,4.64625
138,4.81245
138,4.97836
138,5.14421
138,5.3102
138,5.47643
138,5.64291
138,5.80958
138,5.97639
138,6.14325
138,6.3101
138,6.47674
138,6.64323
138,6.80967
138,6.97619
138,7.1431
138,7.31082
138,7.48101
138,7.65589
138,7.83824
138,8.03064
138,8.23605
138,8.45707
138,8.69578
138,8.95379
138,9.23266
138,9.53373
138,9.85853
138,10.2088
138,10.5866
138,10.9944
138,11.4343
138,11.9077
138,12.416
138,12.9615
139,0.00147378
139,0.00168588
139,0.00192519
139,0.00219536
139,0.00250051
139,0.00284531
139,0.00323505
139,0.00367573
139,0.00417411
139,0.00473787
139,0.00537569
139,0.00609742
139,0.00691419
139,0.0078386
139,0.00888493
139,0.0100694
139,0.0114102
139,0.0129281
139,0.0146466
139,0.0165923
139,0.0187945
139,0.0212852
139,0.0241003
139,0.0272811
139,0.0308751
139,0.0349384
139,0.039535
139,0.0447363
139,0.0506244
139,0.0572923
139,0.0648441
139,0.0733971
139,0.0830841
139,0.094055
139,0.10648
139,0.120551
139,0.136487
139,0.154533
139,0.17497
139,0.198114
139,0.224323
139,0.254003
139,0.287613
139,0.325667
139,0.368734
139,0.417447
139,0.472529
139,0.534771
139,0.604997
139,0.683973
139,0.772524
139,0.87138
139,0.981268
139,1.10257
139,1.23522
139,1.37882
139,1.53291
139,1.69728
139,1.87094
139,2.05217
139,2.23929
139,2.4308
139,2.62538
139,2.82194
139,3.01853
139,3.21445
139,3.40955
139,3.60383
139,3.79734
139,3.99035
139,4.183
139,4.3752
139,4.56669
139,4.75749
139,4.94772
139,5.13768
139,5.3275
139,5.5171
139,5.7067
139,5.89649
139,6.0866
139,6.27702
139,6.46763
139,6.6584
139,6.8492
139,7.03994
139,7.2304
139,7.42062
139,7.6107
139,7.80077
139,7.99117
139,8.18235
139,8.37614
139,8.57502
139,8.78209
139,9.00023
139,9.23276
139,9.48265
139,9.75224
139,10.0434
139,10.358
139,10.6976
139,11.064
139,11.4592
139,11.8857
139,12.3464
139,12.8436
139,13.3792
139,13.955
139,14.5735
140,0.00208244
140,0.00235882
140,0.00266917
140,0.0030178
140,0.00340956
140,0.0038499
140,0.00434497
140,0.00490167
140,0.00552779
140,0.00623206
140,0.00702436
140,0.00791575
140,0.00891873
140,0.0100473
140,0.0113174
140,0.0127467
140,0.0143552
140,0.0161656
140,0.0182032
140,0.0204965
140,0.0230769
140,0.0259783
140,0.0292381
140,0.0328999
140,0.037013
140,0.0416357
140,0.0468343
140,0.0526819
140,0.0592625
140,0.0666706
140,0.075011
140,0.0844013
140,0.0949735
140,0.106876
140,0.120276
140,0.135363
140,0.152346
140,0.171466
140,0.19299
140,0.21722
140,0.244497
140,0.275204
140,0.30977
140,0.348675
140,0.392443
140,0.441659
140,0.496979
140,0.559122
140,0.628826
140,0.706758
140,0.793633
140,0.890064
140,0.996649
140,1.11365
140,1.24091
140,1.37793
140,1.52421
140,1.67945
140,1.84263
140,2.0121
140,2.18624
140,2.36364
140,2.54302
140,2.72339
140,2.90295
140,3.08106
140,3.25758
140,3.4325
140,3.60586
140,3.77792
140,3.94881
140,4.11844
140,4.28659
140,4.45329
140,4.61864
140,4.78292
140,4.94624
140,5.10854
140,5.27001
140,5.43083
140,5.5911
140,5.75082
140,5.9099
140,6.06831
140,6.22593
140,6.38272
140,6.53846
140,6.69321
140,6.84705
140,7.0001
140,7.15265
140,7.30507
140,7.45889
140,7.61617
140,7.77944
140,7.95107
140,8.13375
140,8.32985
140,8.54121
