iter,D_sim
453,1.1021
453,1.31499
453,1.56899
453,1.87206
453,2.23366
453,2.6651
453,3.17986
453,3.79404
453,4.52683
453,5.40112
453,6.44423
453,7.68874
453,9.1735
453,10.9448
453,13.0581
453,15.579
453,18.5864
453,22.1702
453,26.4303
453,31.4751
453,37.426
453,44.4249
453,52.6338
453,62.2244
453,73.396
453,86.4018
453,101.572
453,119.273
453,139.896
453,163.856
453,191.58
453,223.478
453,259.765
453,300.396
453,344.916
453,392.467
453,441.741
453,491.132
453,539.015
453,583.934
453,624.675
453,660.584
453,691.418
453,717.212
453,738.11
453,754.311
453,766.069
453,773.66
453,777.35
453,777.438
453,774.264
453,768.22
453,759.668
453,748.81
453,735.805
453,720.803
453,704.014
453,685.669
453,666.02
453,645.303
453,623.862
453,602.053
453,580.218
453,558.617
453,537.434
453,516.771
453,496.583
453,476.859
453,457.618
453,438.892
453,420.718
453,403.12
453,386.124
453,369.831
453,354.291
453,339.513
453,325.486
453,312.201
453,299.592
453,287.615
453,276.259
453,265.512
453,255.367
453,245.824
453,236.797
453,228.281
453,220.263
453,212.768
453,205.837
453,199.511
453,193.822
453,188.857
453,184.68
453,181.336
453,178.817
453,177.102
453,176.16
453,175.964
453,176.486
453,177.7
453,179.598
453,182.245
453,185.731
453,190.174
453,195.722
454,0.187856
454,0.228641
454,0.278281
454,0.338698
454,0.412231
454,0.501727
454,0.610653
454,0.743226
454,0.90458
454,1.10096
454,1.33997
454,1.63087
454,1.98492
454,2.41582
454,2.94025
454,3.57852
454,4.35531
454,5.3007
454,6.45126
454,7.85148
454,9.5555
454,11.6292
454,14.15
454,17.2067
454,20.8985
454,25.3403
454,30.6683
454,37.0418
454,44.6351
454,53.6547
454,64.3624
454,77.0992
454,92.2537
454,110.254
454,131.575
454,156.721
454,186.209
454,220.387
454,259.367
454,302.854
454,350.131
454,399.98
454,450.819
454,500.985
454,548.931
454,593.314
454,633.354
454,668.695
454,699.274
454,725.136
454,746.393
454,763.214
454,775.806
454,784.366
454,789.136
454,790.421
454,788.587
454,783.981
454,776.773
454,767.086
454,755.043
454,740.842
454,724.714
454,706.92
454,687.71
454,667.466
454,646.591
454,625.48
454,604.433
454,583.666
454,563.301
454,543.286
454,523.609
454,504.299
454,485.399
454,466.957
454,449.013
454,431.602
454,414.857
454,398.848
454,383.596
454,369.097
454,355.35
454,342.285
454,329.856
454,318.057
454,306.886
454,296.341
454,286.433
454,277.061
454,268.228
454,259.926
454,252.195
454,245.099
454,238.703
454,233.059
454,228.299
454,224.521
454,221.806
454,220.161
454,219.579
454,220.04
454,221.53
454,224.033
454,227.535
454,232.052
454,237.704
454,244.652
454,253.109
454,263.333
455,0.330891
455,0.397766
455,0.478157
455,0.574795
455,0.690963
455,0.830608
455,0.998475
455,1.20027
455,1.44284
455,1.73443
455,2.08494
455,2.50629
455,3.01277
455,3.6216
455,4.35343
455,5.23313
455,6.29055
455,7.56158
455,9.08933
455,10.9256
455,13.1327
455,15.7853
455,18.9702
455,22.7844
455,27.3349
455,32.7429
455,39.1505
455,46.7218
455,55.6325
455,66.0882
455,78.3494
455,92.7551
455,109.685
455,129.55
455,152.795
455,179.88
455,211.261
455,247.207
455,287.73
455,332.43
455,380.49
455,430.617
455,481.19
455,530.546
455,577.168
455,619.773
455,657.64
455,690.47
455,718.253
455,741.093
455,759.157
455,772.67
455,781.89
455,787.067
455,788.487
455,786.487
455,781.457
455,773.764
455,763.613
455,751.163
455,736.569
455,720.047
455,701.837
455,682.202
455,661.389
455,639.754
455,617.667
455,595.482
455,573.47
455,551.828
455,530.667
455,509.952
455,489.678
455,469.871
455,450.57
455,431.813
455,413.631
455,396.052
455,379.18
455,363.065
455,347.72
455,333.137
455,319.307
455,306.169
455,293.681
455,281.83
455,270.607
455,260.003
455,250.018
455,240.57
455,231.652
455,223.251
455,215.39
455,208.107
455,201.442
455,195.426
455,190.143
455,185.655
455,182.009
455,179.196
455,177.201
455,175.995
455,175.555
455,175.856
455,176.875
455,178.608
455,181.122
455,184.509
455,188.893
455,194.426
456,0.228871
456,0.275926
456,0.332655
456,0.401046
456,0.483497
456,0.582897
456,0.702732
456,0.847202
456,1.02137
456,1.23134
456,1.48447
456,1.78964
456,2.15754
456,2.60105
456,3.13572
456,3.78028
456,4.5573
456,5.494
456,6.62316
456,7.98431
456,9.62505
456,11.6028
456,13.9844
456,16.8458
456,20.2713
456,24.3571
456,29.2162
456,34.9793
456,41.7882
456,49.8088
456,59.2487
456,70.3755
456,83.4923
456,98.9303
456,117.053
456,138.242
456,162.885
456,191.243
456,223.395
456,259.122
456,297.893
456,338.808
456,380.705
456,422.346
456,462.571
456,500.354
456,535.057
456,566.341
456,594.075
456,618.222
456,638.804
456,655.898
456,669.612
456,680.065
456,687.41
456,691.849
456,693.627
456,692.984
456,690.06
456,684.965
456,677.814
456,668.762
456,657.987
456,645.687
456,632.05
456,617.343
456,601.842
456,585.819
456,569.493
456,553.034
456,536.557
456,520.08
456,503.637
456,487.276
456,471.054
456,455.023
456,439.229
456,423.716
456,408.57
456,393.847
456,379.577
456,365.773
456,352.45
456,339.584
456,327.165
456,315.195
456,303.679
456,292.62
456,282.026
456,271.855
456,262.106
456,252.778
456,243.885
456,235.454
456,227.51
456,220.076
456,213.203
456,206.931
456,201.292
456,196.288
456,191.912
456,188.152
456,184.997
456,182.437
456,180.458
456,179.059
456,178.28
456,178.176
456,178.822
456,180.309
457,0.507287
457,0.603866
457,0.718831
457,0.855682
457,1.01859
457,1.2125
457,1.44334
457,1.71811
457,2.04519
457,2.43454
457,2.89799
457,3.44967
457,4.10634
457,4.888
457,5.81842
457,6.9259
457,8.24412
457,9.81314
457,11.6806
457,13.9033
457,16.5487
457,19.6971
457,23.4401
457,27.8792
457,33.1234
457,39.2951
457,46.5367
457,55.0106
457,64.8878
457,76.3668
457,89.7
457,105.217
457,123.283
457,144.283
457,168.628
457,196.735
457,229.004
457,265.632
457,306.556
457,351.3
457,398.986
457,448.291
457,497.602
457,545.296
457,589.926
457,630.297
457,665.77
457,696.123
457,721.41
457,741.789
457,757.474
457,768.729
457,775.84
457,779.081
457,778.753
457,775.202
457,768.821
457,759.973
457,748.862
457,735.641
457,720.461
457,703.528
457,685.072
457,665.343
457,644.574
457,623.108
457,601.3
457,579.493
457,557.943
457,536.834
457,516.264
457,496.183
457,476.574
457,457.455
457,438.856
457,420.811
457,403.345
457,386.481
457,370.324
457,354.922
457,340.285
457,326.4
457,313.258
457,300.789
457,288.95
457,277.727
457,267.111
457,257.093
457,247.674
457,238.768
457,230.367
457,222.461
457,215.075
457,208.253
457,202.04
457,196.468
457,191.63
457,187.591
457,184.399
457,182.045
457,180.506
457,179.751
457,179.751
457,180.475
457,181.897
457,184.009
457,186.877
457,190.592
457,195.278
457,201.084
458,0.092832
458,0.11522
458,0.143008
458,0.177496
458,0.220302
458,0.27343
458,0.339371
458,0.421215
458,0.522795
458,0.648871
458,0.805352
458,0.999568
458,1.24062
458,1.5398
458,1.91112
458,2.37198
458,2.94397
458,3.65388
458,4.53495
458,5.62845
458,6.98556
458,8.66983
458,10.7575
458,13.3376
458,16.5124
458,20.4025
458,25.1543
458,30.9425
458,37.9626
458,46.451
458,56.7135
458,69.1538
458,84.2403
458,102.5
458,124.529
458,150.98
458,182.537
458,219.689
458,262.637
458,311.06
458,364.088
458,420.177
458,477.29
458,533.288
458,586.198
458,634.335
458,676.826
458,713.387
458,744.115
458,769.217
458,788.948
458,803.619
458,813.555
458,819.046
458,820.426
458,818.113
458,812.607
458,804.36
458,793.524
458,780.174
458,764.392
458,746.388
458,726.434
458,704.847
458,681.928
458,658.203
458,634.237
458,610.569
458,587.573
458,565.486
458,544.384
458,524.049
458,504.363
458,485.296
458,466.862
458,449.088
458,431.994
458,415.601
458,400.122
458,385.646
458,372.178
458,359.681
458,348.13
458,337.373
458,327.316
458,317.951
458,309.28
458,301.305
458,294.059
458,287.345
458,281.183
458,275.58
458,270.64
458,266.513
458,263.355
458,261.284
458,260.604
458,261.535
458,264.262
458,268.809
458,275.173
458,283.33
458,293.279
458,305.018
458,318.557
458,333.976
458,351.625
458,371.945
458,395.511
458,423.007
459,0.175613
459,0.214974
459,0.263158
459,0.32214
459,0.394343
459,0.482728
459,0.590922
459,0.723366
459,0.885493
459,1.08396
459,1.3269
459,1.62429
459,1.98833
459,2.43395
459,2.97943
459,3.64716
459,4.4645
459,5.46499
459,6.68965
459,8.18867
459,10.0235
459,12.2692
459,15.0148
459,18.3619
459,22.4254
459,27.3382
459,33.2596
459,40.3766
459,48.8946
459,59.0585
459,71.1825
459,85.6792
459,103.02
459,123.724
459,148.369
459,177.571
459,211.957
459,251.939
459,297.617
459,348.566
459,403.819
459,461.764
459,520.34
459,577.411
459,631.034
459,679.567
459,722.147
459,758.484
459,788.662
459,812.893
459,831.45
459,844.668
459,852.902
459,856.485
459,855.787
459,851.25
459,843.389
459,832.671
459,819.31
459,803.45
459,785.235
459,764.907
459,742.755
459,719.098
459,694.239
459,668.658
459,642.856
459,617.312
459,592.367
459,568.249
459,545.048
459,522.627
459,500.913
459,479.894
459,459.587
459,440.02
459,421.209
459,403.171
459,386.061
459,369.943
459,354.818
459,340.653
459,327.424
459,315.013
459,303.343
459,292.397
459,282.162
459,272.629
459,263.808
459,255.553
459,247.865
459,240.737
459,234.223
459,228.413
459,223.396
459,219.24
459,216.126
459,214.184
459,213.517
459,214.127
459,215.993
459,219.08
459,223.366
459,228.828
459,235.445
459,243.242
459,252.398
459,263.145
459,275.789
459,290.697
460,0.904456
460,1.05905
460,1.24006
460,1.452
460,1.70017
460,1.99075
460,2.33099
460,2.72938
460,3.19584
460,3.742
460,4.38149
460,5.13024
460,6.00691
460,7.03333
460,8.23507
460,9.64205
460,11.2893
460,13.2177
460,15.4754
460,18.1183
460,21.2121
460,24.8336
460,29.069
460,34.0113
460,39.7591
460,46.42
460,54.117
460,62.988
460,73.1749
460,84.8392
460,98.1843
460,113.473
460,130.993
460,151.04
460,173.925
460,199.951
460,229.402
460,262.396
460,298.846
460,338.35
460,380.209
460,423.396
460,466.68
460,508.821
460,548.708
460,585.412
460,618.394
460,647.412
460,672.431
460,693.504
460,710.736
460,724.279
460,734.312
460,741.015
460,744.595
460,745.294
460,743.39
460,739.148
460,732.736
460,724.291
460,713.95
460,701.881
460,688.271
460,673.318
460,657.209
460,640.202
460,622.561
460,604.543
460,586.357
460,568.162
460,550.066
460,532.083
460,514.241
460,496.586
460,479.167
460,462.034
460,445.226
460,428.781
460,412.782
460,397.277
460,382.291
460,367.835
460,353.915
460,340.508
460,327.595
460,315.177
460,303.256
460,291.83
460,280.903
460,270.432
460,260.412
460,250.838
460,241.722
460,233.087
460,224.956
460,217.344
460,210.3
460,203.855
460,198.033
460,192.827
460,188.223
460,184.199
460,180.736
460,177.811
460,175.405
460,173.503
460,172.129
460,171.317
460,171.117
460,171.591
461,2.20098
461,2.5247
461,2.89602
461,3.32194
461,3.8105
461,4.37089
461,5.01367
461,5.75096
461,6.59664
461,7.56663
461,8.67918
461,9.95524
461,11.4188
461,13.0974
461,15.0225
461,17.2304
461,19.7624
461,22.6662
461,25.996
461,29.8143
461,34.1925
461,39.2123
461,44.9629
461,51.5367
461,59.0265
461,67.5309
461,77.16
461,88.0345
461,100.272
461,114.006
461,129.405
461,146.694
461,166.11
461,187.888
461,212.259
461,239.436
461,269.597
461,302.749
461,338.699
461,376.969
461,416.821
461,457.256
461,497.123
461,535.311
461,570.857
461,602.986
461,631.282
461,655.599
461,675.969
461,692.503
461,705.359
461,714.728
461,720.821
461,723.846
461,724.029
461,721.62
461,716.893
461,710.11
461,701.443
461,691.038
461,679.036
461,665.601
461,650.908
461,635.139
461,618.465
461,601.111
461,583.306
461,565.272
461,547.188
461,529.191
461,511.372
461,493.744
461,476.334
461,459.177
461,442.315
461,425.788
461,409.629
461,393.866
461,378.568
461,363.772
461,349.496
461,335.746
461,322.526
461,309.81
461,297.581
461,285.837
461,274.575
461,263.791
461,253.487
461,243.62
461,234.186
461,225.177
461,216.6
461,208.47
461,200.803
461,193.607
461,186.918
461,180.757
461,175.137
461,170.048
461,165.471
461,161.384
461,157.764
461,154.587
461,151.831
461,149.478
461,147.54
461,146.034
461,144.988
461,144.439
462,0.444459
462,0.530637
462,0.633523
462,0.756357
462,0.903006
462,1.07809
462,1.28711
462,1.53666
462,1.8346
462,2.19029
462,2.61493
462,3.1219
462,3.72714
462,4.44969
462,5.3123
462,6.34209
462,7.57145
462,9.03903
462,10.7909
462,12.8822
462,15.3785
462,18.3582
462,21.9113
462,26.1379
462,31.1468
462,37.0606
462,44.0221
462,52.1949
462,61.7527
462,72.8975
462,85.8846
462,101.046
462,118.751
462,139.394
462,163.399
462,191.199
462,223.22
462,259.694
462,300.607
462,345.542
462,393.688
462,443.784
462,494.271
462,543.556
462,590.198
462,632.977
462,671.209
462,704.611
462,733.167
462,756.969
462,776.167
462,790.969
462,801.608
462,808.31
462,811.338
462,811.003
462,807.668
462,801.673
462,793.207
462,782.41
462,769.421
462,754.44
462,737.691
462,719.422
462,699.867
462,679.375
462,658.309
462,637.024
462,615.793
462,594.816
462,574.207
462,553.931
462,533.987
462,514.405
462,495.229
462,476.506
462,458.272
462,440.563
462,423.496
462,407.133
462,391.494
462,376.578
462,362.383
462,348.849
462,335.936
462,323.638
462,311.952
462,300.875
462,290.413
462,280.481
462,271.076
462,262.191
462,253.856
462,246.121
462,239.037
462,232.642
462,227.04
462,222.306
462,218.496
462,215.608
462,213.625
462,212.519
462,212.266
462,212.838
462,214.212
462,216.382
462,219.425
462,223.442
462,228.575
462,234.988
463,0.389994
463,0.468462
463,0.562717
463,0.675936
463,0.811933
463,0.975291
463,1.17152
463,1.40722
463,1.69034
463,2.03042
463,2.43891
463,2.92957
463,3.51894
463,4.22686
463,5.07717
463,6.09849
463,7.32522
463,8.79861
463,10.5682
463,12.6936
463,15.2461
463,18.3116
463,21.9892
463,26.39
463,31.636
463,37.8653
463,45.2398
463,53.9458
463,64.1828
463,76.1838
463,90.244
463,106.748
463,126.125
463,148.839
463,175.389
463,206.293
463,242.058
463,282.975
463,329.042
463,379.783
463,434.25
463,490.958
463,548.052
463,603.639
463,655.998
463,703.681
463,745.883
463,782.28
463,812.874
463,837.799
463,857.261
463,871.535
463,880.925
463,885.732
463,886.292
463,883.001
463,876.309
463,866.638
463,854.231
463,839.279
463,821.964
463,802.538
463,781.276
463,758.477
463,734.422
463,709.51
463,684.151
463,658.74
463,633.576
463,608.877
463,584.763
463,561.197
463,538.173
463,515.718
463,493.873
463,472.679
463,452.166
463,432.362
463,413.378
463,395.264
463,378.032
463,361.67
463,346.167
463,331.452
463,317.477
463,304.227
463,291.689
463,279.849
463,268.706
463,258.169
463,248.228
463,238.867
463,230.107
463,221.987
463,214.545
463,207.81
463,201.87
463,196.783
463,192.595
463,189.296
463,186.864
463,185.266
463,184.474
463,184.459
463,185.192
463,186.667
463,188.949
463,192.127
463,196.328
463,201.7
464,0.664008
464,0.789818
464,0.939465
464,1.11746
464,1.32919
464,1.58102
464,1.88057
464,2.23686
464,2.66066
464,3.16474
464,3.7643
464,4.47745
464,5.32567
464,6.33455
464,7.5345
464,8.9617
464,10.6591
464,12.6779
464,15.0789
464,17.9342
464,21.3298
464,25.3678
464,30.1643
464,35.8465
464,42.5506
464,50.4285
464,59.6574
464,70.4391
464,82.9839
464,97.5368
464,114.412
464,134.026
464,156.834
464,183.311
464,213.962
464,249.285
464,289.753
464,335.554
464,386.518
464,441.928
464,500.542
464,560.548
464,619.786
464,676.139
464,727.773
464,773.228
464,811.825
464,843.444
464,868.326
464,886.834
464,899.383
464,906.435
464,908.46
464,905.894
464,899.193
464,888.859
464,875.438
464,859.423
464,841.083
464,820.615
464,798.207
464,774.117
464,748.634
464,722.064
464,694.691
464,666.933
464,639.223
464,611.967
464,585.452
464,559.869
464,535.293
464,511.61
464,488.759
464,466.724
464,445.515
464,425.145
464,405.62
464,386.945
464,369.234
464,352.526
464,336.811
464,322.054
464,308.223
464,295.215
464,282.961
464,271.434
464,260.615
464,250.486
464,241.042
464,232.166
464,223.847
464,216.07
464,208.866
464,202.287
464,196.387
464,191.201
464,186.842
464,183.385
464,180.879
464,179.304
464,178.622
464,178.783
464,179.745
464,181.467
464,183.909
464,187.058
464,190.995
464,195.828
464,201.707
464,208.803
465,0.885828
465,1.03937
465,1.21954
465,1.43092
465,1.67895
465,1.96996
465,2.31141
465,2.71203
465,3.18209
465,3.7336
465,4.38068
465,5.13988
465,6.03062
465,7.07568
465,8.30178
465,9.74024
465,11.4278
465,13.4076
465,15.7301
465,18.4545
465,21.6504
465,25.3991
465,29.7921
465,34.9285
465,40.9129
465,47.8601
465,55.9016
465,65.1847
465,75.8611
465,88.1041
465,102.132
465,118.23
465,136.706
465,157.881
465,182.091
465,209.662
465,240.899
465,275.925
465,314.634
465,356.572
465,400.955
465,446.639
465,492.253
465,536.428
465,577.94
465,615.776
465,649.364
465,678.467
465,703.078
465,723.288
465,739.249
465,751.159
465,759.246
465,763.739
465,764.89
465,762.989
465,758.362
465,751.316
465,742.052
465,730.736
465,717.529
465,702.624
465,686.235
465,668.579
465,649.868
465,630.376
465,610.385
465,590.167
465,569.937
465,549.859
465,530.039
465,510.487
465,491.23
465,472.305
465,453.759
465,435.633
465,417.963
465,400.78
465,384.159
465,368.14
465,352.742
465,337.966
465,323.813
465,310.251
465,297.256
465,284.821
465,272.941
465,261.61
465,250.824
465,240.536
465,230.736
465,221.413
465,212.576
465,204.239
465,196.419
465,189.127
465,182.401
465,176.268
465,170.744
465,165.817
465,161.47
465,157.677
465,154.417
465,151.665
465,149.398
465,147.602
465,146.295
465,145.505
465,145.277
465,145.664
466,0.140733
466,0.172949
466,0.212541
466,0.261196
466,0.320989
466,0.394469
466,0.484769
466,0.595741
466,0.732116
466,0.899707
466,1.10566
466,1.35876
466,1.66979
466,2.05202
466,2.52174
466,3.09896
466,3.80831
466,4.67999
466,5.75117
466,7.06747
466,8.68497
466,10.6725
466,13.1119
466,16.0969
466,19.734
466,24.1471
466,29.4853
466,35.9247
466,43.6593
466,52.9221
466,64.0133
466,77.3293
466,93.3239
466,112.499
466,135.416
466,162.677
466,194.898
466,232.489
466,275.559
466,323.702
466,375.985
466,430.841
466,486.266
466,540.189
466,590.742
466,636.356
466,676.253
466,710.22
466,738.406
466,761.064
466,778.487
466,791.014
466,798.994
466,802.736
466,802.587
466,798.963
466,792.356
466,783.204
466,771.665
466,757.821
466,741.759
466,723.684
466,703.853
466,682.565
466,660.101
466,636.952
466,613.64
466,590.665
466,568.372
466,546.976
466,526.542
466,506.863
466,487.825
466,469.397
466,451.589
466,434.425
466,417.921
466,402.095
466,387.146
466,373.153
466,360.121
466,348.011
466,336.799
466,326.34
466,316.544
466,307.404
466,298.919
466,291.092
466,283.95
466,277.309
466,271.187
466,265.59
466,260.612
466,256.391
466,253.067
466,250.747
466,249.703
466,250.13
466,252.189
466,255.887
466,261.21
466,268.121
466,276.603
466,286.64
466,298.222
466,311.406
466,326.48
466,343.814
466,363.884
466,387.258
467,0.501882
467,0.595822
467,0.707344
467,0.83974
467,0.996915
467,1.18351
467,1.40502
