iter,D_sim
220,0.871423
220,0.899173
220,0.928386
220,0.959285
220,0.992015
220,1.02667
220,1.06335
220,1.10218
220,1.14331
220,1.18682
220,1.23283
220,1.2815
220,1.3331
220,1.38783
220,1.44592
220,1.50767
220,1.57345
220,1.64369
220,1.71878
220,1.799
220,1.88481
220,1.97669
220,2.07546
220,2.18158
220,2.29532
220,2.41683
220,2.54621
220,2.68201
220,2.82177
220,2.9622
220,3.10218
220,3.24148
220,3.38035
220,3.51931
221,0.000182474
221,0.000307518
221,0.000412579
221,0.000514598
221,0.000621765
221,0.000738613
221,0.000868227
221,0.00101321
221,0.00117615
221,0.00135978
221,0.00156715
221,0.0018017
221,0.00206731
221,0.00236837
221,0.0027099
221,0.00309757
221,0.00353786
221,0.0040381
221,0.00460666
221,0.00525306
221,0.00598812
221,0.00682342
221,0.00777187
221,0.0088479
221,0.0100678
221,0.011451
221,0.013021
221,0.0148065
221,0.0168389
221,0.0191531
221,0.021788
221,0.0247883
221,0.0282043
221,0.0320936
221,0.0365214
221,0.0415621
221,0.0473006
221,0.0538331
221,0.0612682
221,0.0697255
221,0.0793456
221,0.0902865
221,0.102686
221,0.116703
221,0.13242
221,0.149828
221,0.168841
221,0.189263
221,0.21078
221,0.232997
221,0.255465
221,0.277857
221,0.299955
221,0.321621
221,0.342773
221,0.36341
221,0.383621
221,0.403552
221,0.423402
221,0.443391
221,0.463725
221,0.484603
221,0.506192
221,0.528635
221,0.552025
221,0.576409
221,0.601796
221,0.628069
221,0.654928
221,0.682028
221,0.709078
221,0.735918
221,0.762475
221,0.788761
221,0.814988
221,0.841568
221,0.868963
221,0.897542
221,0.927596
221,0.959346
221,0.992942
221,1.02848
221,1.06607
221,1.10583
221,1.14792
221,1.19243
221,1.23949
221,1.28926
221,1.34202
221,1.39795
221,1.45731
221,1.5204
221,1.5876
221,1.65934
221,1.73601
221,1.8179
221,1.90549
221,1.99926
221,2.10004
221,2.2083
221,2.32434
221,2.44832
221,2.58038
221,2.71914
221,2.86218
221,3.00633
221,3.15045
221,3.29432
221,3.43819
221,3.58253
222,0.000127589
222,0.000217963
222,0.000296609
222,0.000375055
222,0.00045896
222,0.000551575
222,0.000655242
222,0.000772046
222,0.000904115
222,0.00105377
222,0.00122362
222,0.00141661
222,0.00163611
222,0.00188594
222,0.00217048
222,0.00249473
222,0.00286439
222,0.00328598
222,0.00376694
222,0.00431576
222,0.00494217
222,0.00565665
222,0.00647099
222,0.00739836
222,0.00845376
222,0.00965493
222,0.0110233
222,0.012585
222,0.0143689
222,0.0164072
222,0.0187363
222,0.0213978
222,0.0244391
222,0.0279142
222,0.0318849
222,0.036422
222,0.0416061
222,0.0475293
222,0.0542959
222,0.0620218
222,0.0708426
222,0.0809122
222,0.0923692
222,0.105374
222,0.120019
222,0.136322
222,0.154227
222,0.173578
222,0.194108
222,0.215469
222,0.237255
222,0.259161
222,0.28097
222,0.302535
222,0.323758
222,0.344612
222,0.36515
222,0.385482
222,0.405763
222,0.426171
222,0.446879
222,0.468052
222,0.489833
222,0.512347
222,0.535675
222,0.559862
222,0.584916
222,0.610743
222,0.637088
222,0.663651
222,0.690176
222,0.716509
222,0.742571
222,0.768357
222,0.794025
222,0.819908
222,0.846383
222,0.87376
222,0.902285
222,0.93215
222,0.963492
222,0.996403
222,1.03098
222,1.06734
222,1.10562
222,1.14591
222,1.18832
222,1.23299
222,1.28016
222,1.32999
222,1.38272
222,1.43858
222,1.4979
222,1.56105
222,1.62836
222,1.70009
222,1.77666
222,1.85847
222,1.94622
222,2.04032
222,2.14105
222,2.2486
222,2.36311
222,2.48352
222,2.60795
222,2.73385
222,2.86025
222,2.98686
222,3.11377
222,3.24128
223,0.000188172
223,0.00031667
223,0.000424244
223,0.000528424
223,0.000637674
223,0.000756663
223,0.000888554
223,0.001036
223,0.00120163
223,0.00138822
223,0.00159887
223,0.00183704
223,0.00210667
223,0.0024122
223,0.00275869
223,0.0031519
223,0.00359834
223,0.00410543
223,0.00468163
223,0.00533653
223,0.00608104
223,0.00692685
223,0.00788695
223,0.00897586
223,0.01021
223,0.0116089
223,0.0131963
223,0.0150011
223,0.0170549
223,0.0193928
223,0.0220541
223,0.0250835
223,0.0285318
223,0.0324565
223,0.0369236
223,0.0420076
223,0.0477935
223,0.0543783
223,0.0618706
223,0.0703906
223,0.080079
223,0.0910944
223,0.103574
223,0.117678
223,0.133484
223,0.150983
223,0.170083
223,0.190585
223,0.212167
223,0.234428
223,0.256913
223,0.279293
223,0.301349
223,0.322944
223,0.343997
223,0.364511
223,0.384578
223,0.404349
223,0.424028
223,0.443836
223,0.463987
223,0.484677
223,0.50608
223,0.528336
223,0.551542
223,0.57574
223,0.60094
223,0.627022
223,0.653681
223,0.680568
223,0.70739
223,0.733983
223,0.760278
223,0.786287
223,0.812227
223,0.838518
223,0.865624
223,0.893922
223,0.923701
223,0.955184
223,0.988519
223,1.0238
223,1.06114
223,1.10065
223,1.14248
223,1.18674
223,1.23354
223,1.28305
223,1.33554
223,1.39119
223,1.45027
223,1.51307
223,1.57997
223,1.65139
223,1.72773
223,1.80928
223,1.89651
223,1.98991
223,2.09029
223,2.19814
223,2.31372
223,2.43722
223,2.56874
223,2.70689
223,2.84923
223,2.99253
223,3.13567
223,3.27844
223,3.42108
223,3.5641
224,0.000155792
224,0.000264297
224,0.000356937
224,0.000447943
224,0.00054424
224,0.000649718
224,0.000767079
224,0.000898659
224,0.00104679
224,0.00121398
224,0.00140304
224,0.00161711
224,0.00185977
224,0.0021351
224,0.00244772
224,0.00280289
224,0.0032066
224,0.00366568
224,0.00418789
224,0.0047821
224,0.00545836
224,0.00622753
224,0.00710168
224,0.00809432
224,0.00922079
224,0.0104992
224,0.0119515
224,0.0136045
224,0.0154876
224,0.0176333
224,0.0200786
224,0.022865
224,0.0260403
224,0.0296585
224,0.0337814
224,0.038479
224,0.0438316
224,0.0499302
224,0.0568777
224,0.0647876
224,0.0737932
224,0.0840446
224,0.0956749
224,0.108837
224,0.123615
224,0.140013
224,0.15796
224,0.177289
224,0.197716
224,0.218886
224,0.240388
224,0.261916
224,0.283264
224,0.304293
224,0.324916
224,0.345121
224,0.364975
224,0.384602
224,0.404172
224,0.423879
224,0.443904
224,0.464425
224,0.485593
224,0.507536
224,0.530343
224,0.554058
224,0.57869
224,0.604139
224,0.630139
224,0.656379
224,0.682596
224,0.708638
224,0.734433
224,0.759983
224,0.785469
224,0.811252
224,0.837738
224,0.865258
224,0.894075
224,0.924391
224,0.956345
224,0.990035
224,1.02556
224,1.06304
224,1.10261
224,1.14438
224,1.18846
224,1.23499
224,1.28423
224,1.33635
224,1.3916
224,1.45023
224,1.5126
224,1.57909
224,1.65006
224,1.72579
224,1.8067
224,1.89325
224,1.98617
224,2.08589
224,2.19271
224,2.3068
224,2.42829
224,2.55601
224,2.68789
224,2.82111
224,2.95468
224,3.08834
224,3.22225
224,3.35678
225,0.000186414
225,0.000313848
225,0.000420894
225,0.000524959
225,0.000634451
225,0.000754032
225,0.000886894
225,0.00103575
225,0.0012033
225,0.00139243
225,0.00160634
225,0.00184867
225,0.0021235
225,0.0024355
225,0.00278997
225,0.00319295
225,0.00365129
225,0.00417283
225,0.00476647
225,0.00544237
225,0.0062121
225,0.00708805
225,0.00808406
225,0.00921557
225,0.0105001
225,0.0119586
225,0.0136163
225,0.0155042
225,0.0176564
225,0.0201104
225,0.0229087
225,0.0260994
225,0.0297375
225,0.0338854
225,0.0386145
225,0.0440058
225,0.0501521
225,0.0571588
225,0.0651447
225,0.0742414
225,0.0846031
225,0.0964037
225,0.109795
225,0.124952
225,0.141963
225,0.160819
225,0.181419
225,0.203542
225,0.226834
225,0.250849
225,0.275083
225,0.299168
225,0.32286
225,0.346004
225,0.368508
225,0.390373
225,0.411697
225,0.432646
225,0.453441
225,0.474324
225,0.495524
225,0.517258
225,0.53971
225,0.563032
225,0.587324
225,0.612633
225,0.638964
225,0.666183
225,0.693958
225,0.721905
225,0.749705
225,0.777177
225,0.804243
225,0.830917
225,0.857428
225,0.884227
225,0.911812
225,0.940582
225,0.970847
225,1.00284
225,1.03671
225,1.07257
225,1.11051
225,1.15066
225,1.19317
225,1.23815
225,1.28571
225,1.33602
225,1.38935
225,1.44591
225,1.50595
225,1.56978
225,1.63779
225,1.71042
225,1.78806
225,1.87103
225,1.9598
225,2.05488
225,2.1571
225,2.26697
225,2.38476
225,2.51062
225,2.64467
225,2.78541
225,2.93026
225,3.0758
225,3.22083
225,3.36511
225,3.50887
225,3.65264
226,0.000192022
226,0.000322838
226,0.000432399
226,0.000538713
226,0.000650466
226,0.000772465
226,0.000907991
226,0.00105983
226,0.00123074
226,0.00142369
226,0.00164195
226,0.00188923
226,0.00216973
226,0.00248821
226,0.00285011
226,0.00326159
226,0.00372969
226,0.00426241
226,0.00486887
226,0.00555948
226,0.00634608
226,0.00724135
226,0.00825943
226,0.00941614
226,0.0107294
226,0.0122207
226,0.0139157
226,0.0158466
226,0.0180481
226,0.0205586
226,0.0234218
226,0.0266871
226,0.0304107
226,0.0346566
226,0.0394981
226,0.0450184
226,0.0513125
226,0.0584887
226,0.0666688
226,0.0759877
226,0.0866038
226,0.0986957
226,0.112418
226,0.12795
226,0.145381
226,0.164695
226,0.185784
226,0.208415
226,0.232214
226,0.256715
226,0.28139
226,0.305858
226,0.329865
226,0.353251
226,0.375925
226,0.397888
226,0.419249
226,0.440178
226,0.460909
226,0.481694
226,0.502771
226,0.524361
226,0.546655
226,0.569809
226,0.593923
226,0.619041
226,0.645165
226,0.672157
226,0.699668
226,0.727303
226,0.754732
226,0.78177
226,0.808338
226,0.834452
226,0.860349
226,0.886493
226,0.913392
226,0.941455
226,0.970993
226,1.00224
226,1.03535
226,1.07042
226,1.10754
226,1.14685
226,1.18848
226,1.23254
226,1.27913
226,1.32842
226,1.38069
226,1.43612
226,1.49497
226,1.55753
226,1.6242
226,1.69542
226,1.77156
226,1.85294
226,1.94001
226,2.03327
226,2.13357
226,2.24137
226,2.35695
226,2.48043
226,2.61191
226,2.74985
226,2.89164
226,3.0338
226,3.17515
226,3.31542
226,3.45487
226,3.59403
227,0.000148558
227,0.000252476
227,0.000341568
227,0.000429345
227,0.000522395
227,0.00062443
227,0.000738048
227,0.000865499
227,0.00100904
227,0.00117111
227,0.00135442
227,0.00156203
227,0.00179742
227,0.00206454
227,0.00236788
227,0.00271255
227,0.0031044
227,0.00355004
227,0.00405703
227,0.00463398
227,0.00529069
227,0.00603772
227,0.00688684
227,0.00785121
227,0.00894579
227,0.0101882
227,0.0115998
227,0.0132067
227,0.0150374
227,0.0171237
227,0.0195015
227,0.0222114
227,0.0252997
227,0.0288193
227,0.0328303
227,0.037401
227,0.0426097
227,0.0485451
227,0.0553075
227,0.0630079
227,0.0717763
227,0.081759
227,0.0930868
227,0.10591
227,0.120312
227,0.136301
227,0.153814
227,0.172692
227,0.192669
227,0.213405
227,0.234506
227,0.255679
227,0.276725
227,0.297508
227,0.317942
227,0.338013
227,0.357783
227,0.377368
227,0.396931
227,0.416655
227,0.436716
227,0.457283
227,0.478505
227,0.500506
227,0.523373
227,0.547149
227,0.571848
227,0.597374
227,0.623473
227,0.649845
227,0.676236
227,0.702498
227,0.72856
227,0.754423
227,0.780259
227,0.806418
227,0.833292
227,0.861204
227,0.89041
227,0.921111
227,0.953446
227,0.987512
227,1.02341
227,1.06127
227,1.10122
227,1.14337
227,1.18784
227,1.23477
227,1.28441
227,1.33696
227,1.39263
227,1.45171
227,1.51453
227,1.58149
227,1.65293
227,1.72915
227,1.81058
227,1.89766
227,1.99112
227,2.09142
227,2.19884
227,2.31357
227,2.43577
227,2.56431
227,2.69717
227,2.83161
227,2.96666
227,3.10205
227,3.23793
227,3.37467
228,0.000209323
228,0.000350405
228,0.000466967
228,0.000578777
228,0.000695344
228,0.000821855
228,0.00096176
228,0.00111792
228,0.0012931
228,0.00149025
228,0.00171261
228,0.00196382
228,0.00224798
228,0.00256974
228,0.00293437
228,0.00334784
228,0.00381695
228,0.00434942
228,0.00495399
228,0.00564062
228,0.00642063
228,0.00730607
228,0.00831033
228,0.00944836
228,0.0107371
228,0.0121966
228,0.0138514
228,0.0157315
228,0.0178695
228,0.0203014
228,0.0230677
228,0.0262142
228,0.0297929
228,0.033863
228,0.0384917
228,0.0437555
228,0.0497413
228,0.0565478
228,0.0642862
228,0.0730785
228,0.0830683
228,0.0944168
228,0.107262
228,0.121763
228,0.137996
228,0.155939
228,0.175487
228,0.196421
228,0.218398
228,0.240993
228,0.263728
228,0.286264
228,0.308379
228,0.32994
228,0.350874
228,0.371194
228,0.391009
228,0.410488
228,0.429851
228,0.449339
228,0.469178
228,0.489579
228,0.510721
228,0.532751
228,0.555767
228,0.57981
228,0.604886
228,0.630863
228,0.657416
228,0.684173
228,0.710829
228,0.737215
228,0.763265
228,0.789
228,0.814655
228,0.840682
228,0.867575
228,0.89573
228,0.925449
228,0.95696
228,0.990409
228,1.02589
228,1.0635
228,1.10337
228,1.14565
228,1.19042
228,1.23781
228,1.28797
228,1.3412
228,1.39769
228,1.45768
228,1.52149
228,1.58951
228,1.66217
228,1.73988
228,1.82293
228,1.91179
228,2.00698
228,2.10933
228,2.21933
228,2.33725
228,2.46322
228,2.59736
228,2.73812
228,2.88292
228,3.02831
228,3.17313
228,3.31721
228,3.46087
228,3.60467
229,0.000147275
229,0.000250375
229,0.00033895
229,0.000426413
229,0.00051931
229,0.000621342
229,0.000735117
229,0.000862908
229,0.00100701
229,0.0011699
229,0.00135435
229,0.00156349
229,0.00180087
229,0.00207055
229,0.00237712
229,0.00272585
229,0.00312272
229,0.00357455
229,0.00408912
229,0.00467531
229,0.00534323
229,0.00610379
229,0.00696915
229,0.00795295
229,0.00907065
229,0.0103406
229,0.0117848
229,0.0134305
229,0.0153074
229,0.0174485
229,0.0198911
229,0.0226778
229,0.0258569
229,0.0294837
229,0.0336209
229,0.0383404
229,0.043724
229,0.049865
229,0.0568687
229,0.0648519
229,0.0739513
229,0.0843215
229,0.0961
229,0.109445
229,0.124446
229,0.141109
229,0.159367
229,0.17905
229,0.199873
229,0.221472
229,0.243426
229,0.265421
229,0.287241
229,0.30874
229,0.329826
229,0.350481
229,0.370769
229,0.390812
229,0.41078
229,0.430863
229,0.451246
229,0.472104
229,0.49359
229,0.515833
229,0.538918
229,0.562891
229,0.58776
229,0.613423
229,0.639612
229,0.666014
229,0.692361
229,0.718497
229,0.744348
229,0.769912
229,0.795366
229,0.821066
229,0.847416
229,0.874745
229,0.90331
229,0.933316
229,0.964899
229,0.998154
229,1.03318
229,1.0701
229,1.10904
229,1.15011
229,1.19341
229,1.23909
229,1.2874
229,1.33851
229,1.39265
229,1.45008
229,1.51113
229,1.5762
229,1.64563
229,1.71969
229,1.7988
229,1.88339
229,1.97419
229,2.07163
229,2.17598
229,2.28742
229,2.40609
229,2.53081
229,2.65958
229,2.78963
229,2.91996
229,3.05029
229,3.18077
229,3.31173
230,0.00022204
230,0.000370507
230,0.000492513
230,0.000609286
230,0.000731007
230,0.000863219
230,0.00100961
230,0.00117324
230,0.00135709
230,0.00156431
230,0.0017984
230,0.00206327
230,0.00236335
230,0.00270366
230,0.00308989
230,0.00352853
230,0.00402693
230,0.00459347
230,0.00523766
230,0.00597034
230,0.00680383
230,0.00775128
230,0.00882728
230,0.0100481
230,0.0114324
230,0.0130021
230,0.014784
230,0.0168114
230,0.0191202
230,0.0217501
230,0.0247456
230,0.0281576
230,0.0320436
230,0.0364692
230,0.0415089
230,0.0472478
230,0.0537825
230,0.0612233
230,0.0696939
230,0.0793307
230,0.0902943
230,0.102765
230,0.116896
230,0.132867
230,0.150756
230,0.170533
230,0.19207
230,0.215109
230,0.239245
230,0.263986
230,0.288776
230,0.313223
230,0.337078
230,0.360188
230,0.382477
230,0.403968
230,0.424789
230,0.445141
230,0.465281
230,0.485486
230,0.506014
230,0.527103
230,0.548953
230,0.571727
230,0.595528
230,0.620396
230,0.646328
230,0.673168
230,0.700541
230,0.728022
230,0.755262
230,0.782075
230,0.808386
230,0.834224
230,0.859856
230,0.88579
230,0.912578
230,0.940656
230,0.970353
230,1.00191
230,1.03548
230,1.07115
230,1.10901
230,1.14919
230,1.19184
230,1.23704
230,1.28491
230,1.33561
230,1.38944
230,1.44657
230,1.5073
230,1.57191
230,1.64082
230,1.71448
230,1.79331
230,1.8776
230,1.96784
230,2.06454
230,2.1686
230,2.2805
230,2.40048
230,2.52867
230,2.66512
230,2.80812
230,2.9548
230,3.10138
230,3.24662
230,3.39032
230,3.53287
230,3.67488
231,0.000210988
231,0.000353044
231,0.00047039
231,0.000582998
231,0.000700469
231,0.000828044
231,0.00096922
231,0.00112689
231,0.00130389
231,0.00150321
231,0.00172814
231,0.00198242
231,0.00227021
231,0.00259628
231,0.00296601
231,0.00338551
231,0.00386173
231,0.00440257
231,0.005017
231,0.00571522
231,0.00650883
231,0.0074102
231,0.00843309
231,0.00959285
231,0.0109069
231,0.0123959
231,0.014085
231,0.0160051
231,0.0181899
231,0.0206763
231,0.0235061
231,0.0267266
231,0.0303915
231,0.0345619
231,0.0393071
231,0.0447063
231,0.0508494
231,0.0578386
231,0.0657888
231,0.0748267
231,0.0851009
231,0.0967787
231,0.110003
231,0.124941
231,0.14167
231,0.16017
231,0.180332
231,0.201932
231,0.224614
231,0.24794
231,0.271414
231,0.294686
231,0.317528
231,0.3398
231,0.361429
231,0.38243
231,0.402915
231,0.423061
231,0.443097
231,0.463274
231,0.483828
231,0.504977
231,0.52691
231,0.549778
231,0.573685
231,0.598673
231,0.624748
231,0.651773
231,0.67941
231,0.707271
231,0.735035
231,0.762531
231,0.789686
231,0.816525
231,0.843295
231,0.870467
231,0.898561
231,0.92799
231,0.95907
231,0.992041
231,1.02706
231,1.06422
231,1.10362
231,1.14541
231,1.18973
231,1.23669
231,1.28641
231,1.33906
231,1.39495
231,1.45427
231,1.5173
231,1.58436
231,1.65587
231,1.73228
231,1.81402
231,1.90141
231,1.99496
231,2.09519
231,2.203
231,2.3189
231,2.44318
231,2.57601
231,2.71748
231,2.86598
231,3.01878
231,3.17222
231,3.32511
231,3.47725
231,3.62899
231,3.78094
232,0.000259697
232,0.000429235
232,0.000565353
232,0.00069358
232,0.000826077
232,0.000969357
232,0.00112765
232,0.00130436
232,0.00150275
232,0.00172624
232,0.0019786
232,0.00226403
232,0.00258728
232,0.0029537
232,0.00336938
232,0.00384122
232,0.00437706
232,0.0049858
232,0.00567757
232,0.00646386
232,0.00735773
232,0.00837307
232,0.00952523
232,0.0108314
232,0.0123111
232,0.0139875
232,0.0158892
232,0.0180515
232,0.0205122
232,0.0233132
232,0.0265015
232,0.0301303
232,0.0342601
232,0.0389597
232,0.0443072
232,0.0503916
232,0.0573142
232,0.0651901
232,0.0741485
232,0.0843315
232,0.0959065
232,0.109061
232,0.123952
232,0.140762
232,0.159563
232,0.180305
232,0.202834
232,0.226856
232,0.251922
232,0.277493
232,0.302971
232,0.327944
232,0.352162
232,0.375486
232,0.397857
232,0.419325
232,0.440056
232,0.460287
232,0.480317
232,0.500461
232,0.521007
232,0.542217
232,0.56431
232,0.587458
232,0.611768
232,0.637275
232,0.663967
232,0.691662
232,0.719932
232,0.748305
232,0.776398
232,0.804015
232,0.831088
232,0.857666
232,0.884063
232,0.910864
232,0.938693
232,0.968035
232,0.999247
232,1.03259
232,1.06821
232,1.10619
232,1.14663
232,1.18964
232,1.23539
232,1.28397
232,1.33547
232,1.39008
232,1.44813
232,1.50982
232,1.57544
232,1.64533
232,1.71994
232,1.79977
232,1.88528
232,1.97677
232,2.0748
232,2.17991
232,2.29312
232,2.41493
232,2.54559
232,2.6852
232,2.83379
232,2.98934
232,3.14851
232,3.30699
232,3.46343
232,3.61776
232,3.77051
232,3.92253
233,0.000210441
233,0.000352177
233,0.000469166
233,0.000581288
233,0.000698103
233,0.000824824
233,0.000964909
233,0.00112122
233,0.00129652
233,0.00149375
233,0.00171615
233,0.00196734
233,0.0022514
233,0.00257297
233,0.0029373
233,0.00335033
233,0.00381884
233,0.00435049
233,0.004954
233,0.00563927
233,0.00641755
233,0.00730082
233,0.00830239
233,0.00943711
233,0.0107218
233,0.0121764
233,0.0138253
233,0.0156982
233,0.0178276
233,0.0202491
233,0.023003
233,0.0261346
233,0.0296956
233,0.0337446
233,0.0383483
233,0.0435823
233,0.0495329
233,0.0562979
233,0.0639872
233,0.0727218
233,0.0826437
233,0.0939124
233,0.106664
233,0.121058
233,0.137165
233,0.154967
233,0.174359
233,0.195123
233,0.216919
233,0.239328
233,0.261878
233,0.284232
233,0.306173
233,0.327569
233,0.348349
233,0.368528
233,0.388213
233,0.407572
233,0.426824
233,0.446209
233,0.465951
233,0.486258
233,0.50731
233,0.529252
233,0.552182
233,0.576142
233,0.601135
233,0.627034
233,0.653514
233,0.680208
233,0.706812
233,0.73316
233,0.759186
233,0.784911
233,0.810572
233,0.836615
233,0.863536
233,0.891727
233,0.921488
233,0.953048
233,0.986553
233,1.0221
233,1.05978
233,1.09972
233,1.14208
233,1.18694
233,1.23442
233,1.2847
233,1.33804
233,1.39464
233,1.45478
233,1.51873
233,1.5869
233,1.65972
233,1.73761
233,1.82084
233,1.90991
233,2.00531
233,2.10789
233,2.21813
233,2.33631
233,2.46256
233,2.597
233,2.73809
233,2.88324
233,3.02901
233,3.17427
233,3.31883
233,3.46301
233,3.6074
234,0.000154644
234,0.000262424
234,0.000354493
234,0.000444964
234,0.000540706
234,0.000645579
234,0.000762266
234,0.000893084
234,0.00104035
234,0.00120656
234,0.00139448
234,0.00160726
234,0.00184843
234,0.00212205
234,0.0024327
234,0.0027856
234,0.0031867
234,0.00364277
234,0.00416152
