iter,D_sim
161,1.23019
161,1.17352
161,1.11873
161,1.06592
161,1.01514
161,0.966395
161,0.919716
161,0.875153
161,0.832753
161,0.79264
161,0.754985
161,0.719976
161,0.687772
161,0.658515
161,0.63231
161,0.609233
161,0.589254
161,0.57226
161,0.558104
161,0.54663
161,0.537693
161,0.531152
161,0.526861
161,0.524723
161,0.524685
161,0.526748
161,0.530928
162,0.00490275
162,0.0055901
162,0.00637337
162,0.00726603
162,0.00828341
162,0.00944299
162,0.0107647
162,0.0122712
162,0.0139884
162,0.0159458
162,0.0181769
162,0.0207202
162,0.0236192
162,0.0269238
162,0.0306907
162,0.0349846
162,0.0398792
162,0.0454585
162,0.0518184
162,0.0589916
162,0.0670609
162,0.076139
162,0.0863641
162,0.0979073
162,0.110961
162,0.125731
162,0.142467
162,0.161482
162,0.183141
162,0.207844
162,0.236025
162,0.268181
162,0.304863
162,0.346663
162,0.394197
162,0.448182
162,0.509439
162,0.578895
162,0.65757
162,0.746603
162,0.84726
162,0.960816
162,1.08857
162,1.23227
162,1.39397
162,1.57308
162,1.76672
162,1.96983
162,2.17557
162,2.37517
162,2.55826
162,2.71381
162,2.83626
162,2.92437
162,2.97959
162,3.00493
162,3.00446
162,2.98254
162,2.94331
162,2.89028
162,2.82639
162,2.75408
162,2.6754
162,2.59212
162,2.5058
162,2.41781
162,2.32924
162,2.24114
162,2.15427
162,2.06931
162,1.98672
162,1.90685
162,1.82989
162,1.75591
162,1.68468
162,1.61587
162,1.5491
162,1.48405
162,1.42045
162,1.35813
162,1.29699
162,1.23722
162,1.17903
162,1.12257
162,1.06802
162,1.01547
162,0.96497
162,0.91657
162,0.87025
162,0.826018
162,0.783906
162,0.743936
162,0.706201
162,0.670829
162,0.637966
162,0.607727
162,0.580217
162,0.555502
162,0.533627
162,0.514543
162,0.498132
162,0.484246
162,0.472733
162,0.46345
162,0.456256
162,0.45101
162,0.447612
162,0.445999
162,0.446154
162,0.448071
163,0.00434122
163,0.00495992
163,0.00566618
163,0.00647248
163,0.00739307
163,0.00844424
163,0.00964456
163,0.0110153
163,0.0125805
163,0.014368
163,0.0164094
163,0.0187406
163,0.021403
163,0.0244434
163,0.0279157
163,0.0318812
163,0.03641
163,0.041582
163,0.0474887
163,0.0541641
163,0.061689
163,0.0701718
163,0.0797453
163,0.0905737
163,0.102843
163,0.11675
163,0.132537
163,0.150508
163,0.171013
163,0.194441
163,0.221215
163,0.251822
163,0.286798
163,0.326728
163,0.372221
163,0.423986
163,0.482835
163,0.549688
163,0.625561
163,0.711588
163,0.809034
163,0.919182
163,1.04335
163,1.18328
163,1.34106
163,1.5162
163,1.70602
163,1.90572
163,2.10872
163,2.30654
163,2.48906
163,2.64545
163,2.77014
163,2.86173
163,2.92144
163,2.95201
163,2.95728
163,2.94136
163,2.90823
163,2.86124
163,2.80321
163,2.73653
163,2.66317
163,2.58488
163,2.5032
163,2.41946
163,2.33479
163,2.25022
163,2.16653
163,2.08442
163,2.00438
163,1.92676
163,1.85179
163,1.77956
163,1.70986
163,1.64238
163,1.57676
163,1.5127
163,1.44992
163,1.38826
163,1.32764
163,1.26826
163,1.21032
163,1.15399
163,1.09946
163,1.04683
163,0.996163
163,0.947512
163,0.900869
163,0.856253
163,0.813703
163,0.773253
163,0.735006
163,0.699104
163,0.665705
163,0.63494
163,0.606925
163,0.581743
163,0.559451
163,0.540012
163,0.523316
163,0.509222
163,0.497583
163,0.48826
163,0.481117
163,0.476016
163,0.472859
163,0.471589
163,0.472195
163,0.474677
164,0.00547523
164,0.00623244
164,0.00709401
164,0.00807439
164,0.00919
164,0.0104596
164,0.0119043
164,0.0135485
164,0.0154196
164,0.0175491
164,0.0199725
164,0.0227305
164,0.0258694
164,0.0294416
164,0.0335071
164,0.0381339
164,0.0433996
164,0.0493924
164,0.0562126
164,0.0638929
164,0.0725191
164,0.0822084
164,0.0931046
164,0.105386
164,0.119253
164,0.134917
164,0.152639
164,0.172743
164,0.195607
164,0.221642
164,0.251297
164,0.285083
164,0.323562
164,0.367342
164,0.417049
164,0.473415
164,0.537272
164,0.609562
164,0.69132
164,0.783694
164,0.887966
164,1.00542
164,1.13735
164,1.28551
164,1.45197
164,1.63608
164,1.83483
164,2.04301
164,2.2536
164,2.45762
164,2.64453
164,2.8031
164,2.92773
164,3.01719
164,3.07302
164,3.0983
164,3.09721
164,3.07422
164,3.03357
164,2.97883
164,2.91302
164,2.83862
164,2.75773
164,2.67216
164,2.58351
164,2.49314
164,2.40221
164,2.31175
164,2.22256
164,2.13533
164,2.05052
164,1.96849
164,1.88944
164,1.81344
164,1.74024
164,1.66952
164,1.60089
164,1.53402
164,1.46864
164,1.40455
164,1.34168
164,1.28023
164,1.22037
164,1.1623
164,1.10618
164,1.0521
164,1.00013
164,0.950299
164,0.9026
164,0.857039
164,0.813648
164,0.772451
164,0.733544
164,0.697061
164,0.66315
164,0.631934
164,0.603519
164,0.577977
164,0.555352
164,0.535598
164,0.518591
164,0.504181
164,0.492211
164,0.482534
164,0.475003
164,0.469476
164,0.465845
164,0.464048
164,0.464063
164,0.465885
165,0.00531206
165,0.00604738
165,0.00688394
165,0.00783577
165,0.00891881
165,0.0101512
165,0.0115537
165,0.0131496
165,0.0149658
165,0.0170327
165,0.0193849
165,0.0220619
165,0.0251084
165,0.0285755
165,0.0325212
165,0.0370118
165,0.0421224
165,0.0479386
165,0.0545578
165,0.0620142
165,0.0703914
165,0.0798032
165,0.0903884
165,0.102319
165,0.115789
165,0.131005
165,0.148217
165,0.167739
165,0.189936
165,0.215207
165,0.243987
165,0.276773
165,0.314109
165,0.356588
165,0.404819
165,0.459515
165,0.521485
165,0.591644
165,0.670997
165,0.760662
165,0.861883
165,0.975911
165,1.10402
165,1.2479
165,1.40957
165,1.58848
165,1.78184
165,1.98476
165,2.19061
165,2.39083
165,2.57534
165,2.73335
165,2.85928
165,2.95168
165,3.01172
165,3.04212
165,3.04668
165,3.02952
165,2.99462
165,2.94537
165,2.88465
165,2.8149
165,2.73817
165,2.65626
165,2.57077
165,2.48308
165,2.39436
165,2.30568
165,2.21786
165,2.13162
165,2.04747
165,1.9658
165,1.88687
165,1.81076
165,1.73731
165,1.66626
165,1.59725
165,1.53
165,1.46428
165,1.39991
165,1.33681
165,1.27517
165,1.21517
165,1.15696
165,1.10071
165,1.0465
165,0.994394
165,0.944427
165,0.896586
165,0.85088
165,0.807336
165,0.765973
165,0.726878
165,0.690167
165,0.655974
165,0.624407
165,0.595561
165,0.569499
165,0.546259
165,0.525797
165,0.508001
165,0.492728
165,0.479834
165,0.469179
165,0.460624
165,0.454031
165,0.449298
165,0.446358
165,0.445183
165,0.445761
166,0.00605079
166,0.00687655
166,0.00781468
166,0.0088805
166,0.0100915
166,0.0114673
166,0.0130306
166,0.0148069
166,0.0168253
166,0.0191186
166,0.0217245
166,0.0246854
166,0.0280499
166,0.0318729
166,0.0362168
166,0.0411528
166,0.0467615
166,0.0531346
166,0.0603762
166,0.0685187
166,0.0776498
166,0.0878902
166,0.0993876
166,0.112326
166,0.12691
166,0.143359
166,0.161939
166,0.182982
166,0.206875
166,0.234039
166,0.264931
166,0.300071
166,0.340031
166,0.385424
166,0.436883
166,0.495146
166,0.561049
166,0.635539
166,0.719653
166,0.814541
166,0.921482
166,1.04175
166,1.17664
166,1.32787
166,1.49753
166,1.68488
166,1.88684
166,2.09809
166,2.31149
166,2.51794
166,2.70677
166,2.86668
166,2.992
166,3.0815
166,3.13672
166,3.16081
166,3.15801
166,3.13284
166,3.08962
166,3.032
166,2.96305
166,2.88534
166,2.80103
166,2.71197
166,2.6198
166,2.52594
166,2.43155
166,2.33772
166,2.24524
166,2.15482
166,2.06694
166,1.98196
166,1.9001
166,1.82141
166,1.74567
166,1.67258
166,1.60174
166,1.53283
166,1.46559
166,1.39983
166,1.33546
166,1.27266
166,1.21161
166,1.15248
166,1.09542
166,1.04051
166,0.98782
166,0.937367
166,0.889131
166,0.843114
166,0.799336
166,0.757815
166,0.71863
166,0.6819
166,0.647756
166,0.616304
166,0.587634
166,0.561804
166,0.538847
166,0.518706
166,0.501256
166,0.486346
166,0.473817
166,0.46352
166,0.455311
166,0.449042
166,0.444606
166,0.441934
166,0.440995
166,0.441776
167,0.00545638
167,0.00621222
167,0.00707237
167,0.00805128
167,0.00916541
167,0.0104335
167,0.0118768
167,0.0135196
167,0.0153895
167,0.017518
167,0.0199407
167,0.0226984
167,0.0258374
167,0.0294105
167,0.0334777
167,0.0381072
167,0.0433769
167,0.0493753
167,0.0562032
167,0.063894
167,0.0725342
167,0.0822414
167,0.0931599
167,0.105469
167,0.119369
167,0.135074
167,0.152844
167,0.173007
167,0.195939
167,0.222056
167,0.251809
167,0.285711
167,0.324329
167,0.368274
167,0.418179
167,0.474779
167,0.538914
167,0.611532
167,0.693677
167,0.786508
167,0.891315
167,1.00939
167,1.14206
167,1.29107
167,1.45853
167,1.6438
167,1.84388
167,2.05359
167,2.26589
167,2.47181
167,2.66075
167,2.82144
167,2.94821
167,3.03974
167,3.09752
167,3.12457
167,3.12506
167,3.1034
167,3.06384
167,3.00997
167,2.94478
167,2.87079
167,2.79011
167,2.70457
167,2.61578
167,2.52514
167,2.4338
167,2.34283
167,2.25305
167,2.16515
167,2.07961
167,1.99681
167,1.91696
167,1.84013
167,1.7661
167,1.69454
167,1.62508
167,1.55738
167,1.49117
167,1.42627
167,1.36259
167,1.30034
167,1.23969
167,1.18085
167,1.12396
167,1.06914
167,1.01643
167,0.965888
167,0.917493
167,0.871257
167,0.827212
167,0.785383
167,0.745867
167,0.708798
167,0.674326
167,0.642575
167,0.613652
167,0.58763
167,0.564557
167,0.544384
167,0.526991
167,0.512227
167,0.499936
167,0.48997
167,0.482183
167,0.47643
167,0.472605
167,0.470643
167,0.470523
167,0.472239
168,0.00737153
168,0.00834753
168,0.00945252
168,0.0107036
168,0.01212
168,0.0137238
168,0.0155397
168,0.0175958
168,0.0199238
168,0.0225598
168,0.0255445
168,0.0289239
168,0.0327505
168,0.0370832
168,0.0419891
168,0.0475441
168,0.0538339
168,0.0609557
168,0.0690197
168,0.0780552
168,0.088152
168,0.0994349
168,0.112058
168,0.126211
168,0.14211
168,0.159978
168,0.180089
168,0.202788
168,0.228471
168,0.25757
168,0.290548
168,0.327932
168,0.370297
168,0.418257
168,0.472439
168,0.53357
168,0.602478
168,0.680092
168,0.767427
168,0.865605
168,0.975865
168,1.09943
168,1.23753
168,1.39183
168,1.5643
168,1.7541
168,1.95798
168,2.17045
168,2.38426
168,2.59021
168,2.77766
168,2.93537
168,3.0578
168,3.14382
168,3.19512
168,3.21495
168,3.20767
168,3.17788
168,3.12999
168,3.0677
168,2.99416
168,2.91197
168,2.82332
168,2.73011
168,2.634
168,2.5364
168,2.43849
168,2.34135
168,2.24578
168,2.15247
168,2.06189
168,1.9744
168,1.89021
168,1.80937
168,1.73165
168,1.65675
168,1.5843
168,1.51397
168,1.44551
168,1.37871
168,1.31349
168,1.25002
168,1.18845
168,1.12894
168,1.07161
168,1.01655
168,0.963794
168,0.913356
168,0.865207
168,0.819339
168,0.775761
168,0.734476
168,0.695552
168,0.659087
168,0.625193
168,0.593957
168,0.565454
168,0.539724
168,0.516784
168,0.496572
168,0.478958
168,0.463788
168,0.450904
168,0.440155
168,0.431396
168,0.424481
168,0.419298
168,0.415772
168,0.413866
168,0.413556
169,0.00736046
169,0.00833672
169,0.00944222
169,0.0106941
169,0.0121118
169,0.0137172
169,0.0155354
169,0.0175944
169,0.0199263
169,0.0225671
169,0.0255578
169,0.0289449
169,0.0327807
169,0.0371249
169,0.0420447
169,0.0476165
169,0.0539267
169,0.061073
169,0.0691663
169,0.0782368
169,0.088375
169,0.0997067
169,0.112387
169,0.126607
169,0.142583
169,0.160541
169,0.180758
169,0.20358
169,0.229406
169,0.258671
169,0.291843
169,0.329455
169,0.372085
169,0.420354
169,0.474896
169,0.536446
169,0.60584
169,0.684018
169,0.772005
169,0.870935
169,0.982064
169,1.10663
169,1.24587
169,1.40147
169,1.57544
169,1.76693
169,1.97269
169,2.1872
169,2.40314
169,2.61128
169,2.80084
169,2.96049
169,3.08459
169,3.17197
169,3.22428
169,3.24476
169,3.23778
169,3.20798
169,3.15978
169,3.09693
169,3.02261
169,2.93947
169,2.84972
169,2.75529
169,2.65786
169,2.55889
169,2.45958
169,2.361
169,2.26399
169,2.16926
169,2.07728
169,1.98843
169,1.9029
169,1.82078
169,1.74184
169,1.66577
169,1.59221
169,1.52084
169,1.45139
169,1.38368
169,1.31761
169,1.25336
169,1.19106
169,1.13087
169,1.07292
169,1.01729
169,0.963998
169,0.913076
169,0.864485
169,0.818214
169,0.77427
169,0.732653
169,0.693426
169,0.656682
169,0.622528
169,0.591048
169,0.562309
169,0.536348
169,0.513179
169,0.492736
169,0.474889
169,0.459485
169,0.446364
169,0.435376
169,0.426374
169,0.419212
169,0.413778
169,0.409996
169,0.407825
169,0.407239
170,0.00812725
170,0.00918558
170,0.0103815
170,0.0117331
170,0.0132604
170,0.0149865
170,0.0169372
170,0.0191417
170,0.0216331
170,0.0244487
170,0.0276307
170,0.0312269
170,0.035291
170,0.0398841
170,0.0450749
170,0.0509413
170,0.0575711
170,0.0650638
170,0.0735316
170,0.0830005
170,0.0935599
170,0.105336
170,0.118484
170,0.133197
170,0.149693
170,0.168196
170,0.188984
170,0.212402
170,0.238851
170,0.268764
170,0.302602
170,0.340892
170,0.384203
170,0.433144
170,0.48833
170,0.550476
170,0.620393
170,0.698993
170,0.787266
170,0.886306
170,0.997319
170,1.12148
170,1.25998
170,1.4144
170,1.58668
170,1.77587
170,1.97859
170,2.18925
170,2.40052
170,2.60317
170,2.78657
170,2.93958
170,3.0568
170,3.13728
170,3.18286
170,3.19695
170,3.18404
170,3.14883
170,3.0958
170,3.02873
170,2.95077
170,2.86457
170,2.77233
170,2.67594
170,2.57705
170,2.47706
170,2.37713
170,2.27831
170,2.18137
170,2.08698
170,1.99558
170,1.90749
170,1.82289
170,1.74183
170,1.66407
170,1.58929
170,1.51711
170,1.44723
170,1.37936
170,1.31331
170,1.249
170,1.18656
170,1.12614
170,1.06787
170,1.01187
170,0.958194
170,0.906867
170,0.857899
170,0.811246
170,0.76689
170,0.724827
170,0.685051
170,0.64761
170,0.612586
170,0.580071
170,0.550133
170,0.522829
170,0.498181
170,0.476195
170,0.456797
170,0.439855
170,0.425216
170,0.412722
170,0.402224
170,0.393578
170,0.386641
170,0.381303
170,0.377487
170,0.375151
170,0.374265
171,0.00651728
171,0.00739213
171,0.00838402
171,0.00950868
171,0.0107839
171,0.01223
171,0.0138697
171,0.0157292
171,0.0178378
171,0.0202289
171,0.0229404
171,0.0260154
171,0.0295024
171,0.0334568
171,0.0379411
171,0.0430265
171,0.0487934
171,0.0553333
171,0.0627496
171,0.0710742
171,0.0803933
171,0.0908252
171,0.102515
171,0.115644
171,0.130413
171,0.147036
171,0.165774
171,0.186951
171,0.210946
171,0.238168
171,0.269062
171,0.304133
171,0.343934
171,0.389057
171,0.440114
171,0.497809
171,0.562947
171,0.63643
171,0.71925
171,0.8125
171,0.917394
171,1.03514
171,1.16695
171,1.31446
171,1.47962
171,1.66172
171,1.85782
171,2.06283
171,2.26993
171,2.47044
171,2.65421
171,2.81045
171,2.93367
171,3.02253
171,3.07835
171,3.104
171,3.10342
171,3.08084
171,3.04038
171,2.9855
171,2.91919
171,2.84394
171,2.76187
171,2.67481
171,2.58439
171,2.49203
171,2.39889
171,2.30606
171,2.21435
171,2.12448
171,2.03694
171,1.95213
171,1.87028
171,1.79149
171,1.71558
171,1.64228
171,1.57127
171,1.50226
171,1.43501
171,1.36935
171,1.3052
171,1.24272
171,1.18207
171,1.12339
171,1.06681
171,1.01242
171,0.960246
171,0.910323
171,0.862622
171,0.817139
171,0.773886
171,0.73287
171,0.694156
171,0.65784
171,0.624031
171,0.592814
171,0.564262
171,0.538417
171,0.515301
171,0.494855
171,0.476963
171,0.461479
171,0.448257
171,0.437154
171,0.428031
171,0.420749
171,0.415202
171,0.411316
171,0.409054
171,0.408392
172,0.00666524
172,0.00755605
172,0.00856567
172,0.00970997
172,0.011007
172,0.0124771
172,0.0141434
172,0.0160322
172,0.0181731
172,0.0205999
172,0.0233506
172,0.0264686
172,0.0300029
172,0.0340092
172,0.0385503
172,0.0436978
172,0.0495325
172,0.0561464
172,0.0636433
172,0.0720519
172,0.0814577
172,0.0919797
172,0.103764
172,0.116992
172,0.131868
172,0.148604
172,0.167463
172,0.188773
172,0.212911
172,0.240289
172,0.271352
172,0.306603
172,0.346595
172,0.391916
172,0.443171
172,0.501061
172,0.566385
172,0.640041
172,0.72301
172,0.816379
172,0.921352
172,1.03912
172,1.17087
172,1.31824
172,1.48314
172,1.66479
172,1.86008
172,2.06375
172,2.26882
172,2.46646
172,2.64641
172,2.79783
172,2.91538
172,2.99802
172,3.0474
172,3.06666
172,3.06002
172,3.03191
172,2.98657
172,2.92756
172,2.85787
172,2.77999
172,2.69601
172,2.60772
172,2.51669
172,2.42428
172,2.33159
172,2.23966
172,2.14922
172,2.06095
172,1.97529
172,1.89257
172,1.81298
172,1.73657
172,1.6631
172,1.59228
172,1.52372
172,1.45712
172,1.39221
172,1.32881
172,1.26683
172,1.20645
172,1.14781
172,1.09108
172,1.03639
172,0.983832
172,0.933429
172,0.885215
172,0.839159
172,0.795258
172,0.753527
172,0.713975
172,0.676674
172,0.641727
172,0.609255
172,0.57935
172,0.552091
172,0.527526
172,0.505678
172,0.48649
172,0.469838
172,0.455571
172,0.443538
172,0.433594
172,0.425596
172,0.419404
172,0.414912
172,0.412051
172,0.410789
172,0.411107
173,0.00596897
173,0.00677962
173,0.00770001
173,0.00874504
173,0.00993166
173,0.0112791
173,0.0128091
173,0.0145466
173,0.0165195
173,0.01876
173,0.0213043
173,0.0241935
173,0.0274745
173,0.0312005
173,0.0354316
173,0.0402365
173,0.045693
173,0.0518894
173,0.0589261
173,0.0668338
173,0.0756965
173,0.0856301
173,0.0967762
173,0.109311
173,0.123433
173,0.139349
173,0.157317
173,0.177654
173,0.20073
173,0.22695
173,0.256749
173,0.290627
173,0.329127
173,0.372837
173,0.422359
173,0.478396
173,0.541744
173,0.613304
173,0.694061
173,0.78511
173,0.887662
173,1.00293
173,1.13213
173,1.2769
173,1.4392
173,1.61835
173,1.81136
173,2.01316
173,2.21693
173,2.41398
173,2.59416
173,2.74669
173,2.86616
173,2.95136
173,3.00377
173,3.02636
173,3.02317
173,2.99852
173,2.95652
173,2.90069
173,2.83395
173,2.75879
173,2.67727
173,2.59119
173,2.50212
173,2.41143
173,2.32025
173,2.2296
173,2.14026
173,2.05292
173,1.96803
173,1.88595
173,1.80688
173,1.73088
173,1.65776
173,1.58722
173,1.51889
173,1.4525
173,1.38777
173,1.32454
173,1.26271
173,1.20247
173,1.14396
173,1.08734
173,1.03275
173,0.98026
173,0.929919
173,0.881754
173,0.835737
173,0.791866
173,0.750157
173,0.710618
173,0.67332
173,0.638365
173,0.60587
173,0.575927
173,0.548611
173,0.523972
173,0.502032
173,0.482735
173,0.465963
173,0.451569
173,0.439405
173,0.429329
173,0.421203
173,0.414888
173,0.410281
173,0.407313
173,0.405953
173,0.406183
174,0.00661276
174,0.00749765
174,0.00850065
174,0.00963758
174,0.0109264
174,0.0123873
174,0.0140435
174,0.0159209
174,0.0180492
174,0.020462
174,0.0231973
174,0.0262981
174,0.0298133
174,0.0337984
174,0.0383161
174,0.0434377
174,0.0492438
174,0.055826
174,0.0632879
174,0.071659
174,0.0810248
174,0.0915037
174,0.103241
174,0.116418
174,0.131238
174,0.147912
174,0.166703
174,0.187936
174,0.211988
174,0.239272
174,0.270229
174,0.305363
174,0.345225
174,0.390405
174,0.441506
174,0.499232
174,0.564378
174,0.637844
174,0.720611
174,0.813764
174,0.918507
174,1.03603
174,1.16754
174,1.31464
174,1.47927
174,1.66066
174,1.85575
174,2.05932
174,2.26444
174,2.46232
174,2.64273
174,2.79485
174,2.91329
174,2.99693
174,3.04731
174,3.06752
174,3.06169
174,3.03422
174,2.98931
174,2.93051
174,2.86083
174,2.78278
174,2.69844
174,2.60965
174,2.518
174,2.42486
174,2.33137
174,2.23855
174,2.14719
174,2.05796
174,1.97132
174,1.88761
174,1.80704
174,1.72966
174,1.65527
174,1.58357
174,1.51419
174,1.44685
174,1.38129
174,1.31733
174,1.25487
174,1.19409
174,1.13512
174,1.07813
174,1.02323
174,0.970504
174,0.919979
174,0.87168
174,0.825576
174,0.781658
174,0.739936
174,0.700414
174,0.663155
174,0.628253
174,0.595815
174,0.565924
174,0.538649
174,0.51403
174,0.492085
174,0.47275
174,0.455905
174,0.441401
174,0.42909
174,0.418826
174,0.410471
174,0.403885
174,0.398964
174,0.395636
174,0.393864
174,0.393628
175,0.00732677
175,0.00829716
175,0.00939581
175,0.0106397
175,0.0120481
175,0.0136428
175,0.0154484
175,0.0174929
175,0.0198078
175,0.0224291
175,0.0253971
175,0.0287579
175,0.0325634
175,0.0368723
175,0.0417514
175,0.0472762
175,0.0535319
175,0.0606154
175,0.0686362
175,0.0776242
175,0.0876687
175,0.0988941
175,0.111453
175,0.125536
175,0.141355
175,0.159133
175,0.179144
175,0.201728
175,0.227282
175,0.256233
175,0.289044
175,0.326238
175,0.368388
175,0.416105
175,0.470015
175,0.530842
175,0.59941
175,0.676644
175,0.763555
175,0.861261
175,0.970996
175,1.09398
175,1.23143
175,1.38502
175,1.5567
175,1.74567
175,1.94869
175,2.16038
175,2.37351
175,2.579
175,2.76627
175,2.92414
175,3.04707
175,3.13388
175,3.18617
175,3.20712
175,3.201
175,3.17235
175,3.12553
175,3.06423
175,2.99155
175,2.91011
175,2.82209
175,2.72939
175,2.63366
175,2.53635
175,2.43863
175,2.34159
175,2.24604
175,2.15268
175,2.062
175,1.97435
175,1.88996
175,1.80888
175,1.73092
175,1.65577
175,1.58307
175,1.51251
175,1.44383
175,1.37685
175,1.31147
175,1.24786
175,1.18617
175,1.12655
175,1.06913
175,1.01399
175,0.961153
175,0.910647
175,0.862438
175,0.816516
175,0.772888
175,0.731559
175,0.692589
175,0.656074
175,0.622123
175,0.590818
175,0.56223
175,0.536397
175,0.513334
175,0.492979
175,0.475203
175,0.459855
175,0.446779
175,0.435826
175,0.42685
175,0.419708
175,0.414289
175,0.410516
175,0.408352
175,0.407769
176,0.00432429
176,0.00494128
176,0.00564563
176,0.00644983
176,0.00736811
176,0.00841673
176,0.00961427
176,0.0109819
176,0.0125439
176,0.0143278
176,0.0163653
176,0.0186923
176,0.0213502
176,0.0243858
176,0.027853
176,0.0318131
