iter,D_sim
218,23.7192
218,24.7158
218,25.7883
218,26.9543
218,28.2324
218,29.6477
218,31.2228
218,32.9808
218,34.9539
218,37.1759
218,39.6749
218,42.478
218,45.6067
218,49.093
219,0.0171927
219,0.0193231
219,0.0217173
219,0.024408
219,0.0274319
219,0.0308304
219,0.0346498
219,0.0389423
219,0.0437665
219,0.0491883
219,0.0552816
219,0.0621297
219,0.0698261
219,0.0784759
219,0.0881972
219,0.0991227
219,0.111401
219,0.125201
219,0.140711
219,0.158141
219,0.177731
219,0.199747
219,0.22449
219,0.252298
219,0.283551
219,0.318676
219,0.358151
219,0.402516
219,0.452376
219,0.508413
219,0.57139
219,0.642169
219,0.721714
219,0.811113
219,0.911584
219,1.0245
219,1.1514
219,1.29402
219,1.4543
219,1.63444
219,1.83688
219,2.0644
219,2.31968
219,2.60488
219,2.92063
219,3.26562
219,3.63659
219,4.02911
219,4.43713
219,4.85289
219,5.26724
219,5.67257
219,6.0637
219,6.43753
219,6.79249
219,7.12888
219,7.44944
219,7.75677
219,8.05302
219,8.34023
219,8.62002
219,8.89394
219,9.16343
219,9.42977
219,9.69412
219,9.95874
219,10.2259
219,10.4976
219,10.7755
219,11.0602
219,11.3518
219,11.6516
219,11.9597
219,12.2774
219,12.606
219,12.9485
219,13.3065
219,13.6744
219,14.0431
219,14.408
219,14.7669
219,15.1203
219,15.4686
219,15.815
219,16.1691
219,16.5448
219,16.9538
219,17.4047
219,17.9038
219,18.4518
219,19.0482
219,19.6949
219,20.3935
219,21.1439
219,21.9454
219,22.7959
219,23.7011
219,24.6692
219,25.7107
219,26.8423
219,28.0816
219,29.4522
219,30.9759
219,32.6749
219,34.5802
219,36.7246
219,39.1355
219,41.8401
219,44.8604
219,48.228
220,0.019726
220,0.0221283
220,0.0248232
220,0.0278462
220,0.0312373
220,0.0350413
220,0.0393086
220,0.0440954
220,0.0494652
220,0.0554889
220,0.0622462
220,0.0698262
220,0.0783294
220,0.087868
220,0.0985682
220,0.110571
220,0.124036
220,0.139141
220,0.156085
220,0.175092
220,0.196413
220,0.220331
220,0.247162
220,0.27726
220,0.311023
220,0.348897
220,0.391384
220,0.439044
220,0.492507
220,0.552481
220,0.619757
220,0.695226
220,0.779884
220,0.87485
220,0.98138
220,1.10088
220,1.23493
220,1.38531
220,1.55399
220,1.74321
220,1.95546
220,2.19356
220,2.46018
220,2.75738
220,3.08547
220,3.44265
220,3.82502
220,4.22751
220,4.6434
220,5.06422
220,5.48021
220,5.88344
220,6.26885
220,6.6337
220,6.97691
220,7.29942
220,7.60477
220,7.89618
220,8.17628
220,8.44746
220,8.71159
220,8.9704
220,9.22547
220,9.47818
220,9.72972
220,9.98249
220,10.2388
220,10.501
220,10.7704
220,11.0475
220,11.3323
220,11.6261
220,11.9289
220,12.2418
220,12.5663
220,12.9056
220,13.2609
220,13.6262
220,13.9914
220,14.3512
220,14.7038
220,15.0499
220,15.3903
220,15.7287
220,16.0757
220,16.4465
220,16.8537
220,17.3058
220,17.8091
220,18.3638
220,18.9682
220,19.624
220,20.3324
220,21.0927
220,21.9038
220,22.763
220,23.6764
220,24.6524
220,25.7024
220,26.8439
220,28.0952
220,29.481
220,31.0235
220,32.745
220,34.6772
220,36.8531
220,39.2996
220,42.0429
220,45.1032
220,48.511
221,0.0219657
221,0.0246264
221,0.0276095
221,0.0309538
221,0.0347032
221,0.0389068
221,0.0436195
221,0.048903
221,0.0548266
221,0.0614676
221,0.0689129
221,0.0772602
221,0.0866185
221,0.0971103
221,0.108873
221,0.12206
221,0.136845
221,0.153421
221,0.172004
221,0.192838
221,0.216196
221,0.242382
221,0.271741
221,0.304656
221,0.341557
221,0.382928
221,0.42931
221,0.48131
221,0.539608
221,0.604967
221,0.678242
221,0.760393
221,0.852492
221,0.955747
221,1.07151
221,1.20129
221,1.34678
221,1.5099
221,1.69278
221,1.8978
221,2.12764
221,2.38532
221,2.6737
221,2.99492
221,3.34922
221,3.73453
221,4.14646
221,4.57933
221,5.02575
221,5.47638
221,5.92053
221,6.34956
221,6.75803
221,7.14302
221,7.50346
221,7.8405
221,8.15809
221,8.45982
221,8.74862
221,9.02711
221,9.29737
221,9.56131
221,9.82062
221,10.0768
221,10.3312
221,10.5863
221,10.8447
221,11.1087
221,11.3799
221,11.6586
221,11.9449
221,12.2401
221,12.5442
221,12.8583
221,13.1838
221,13.5242
221,13.8808
221,14.2469
221,14.6119
221,14.9702
221,15.3199
221,15.6618
221,15.9966
221,16.3285
221,16.6684
221,17.0326
221,17.434
221,17.8816
221,18.3816
221,18.9339
221,19.5368
221,20.1917
221,20.8996
221,21.6596
221,22.4703
221,23.3286
221,24.2408
221,25.2155
221,26.2642
221,27.4046
221,28.6556
221,30.0421
221,31.5866
221,33.3117
221,35.2492
221,37.4323
221,39.888
221,42.642
221,45.7142
221,49.1346
222,0.0166268
222,0.0187005
222,0.0210327
222,0.0236558
222,0.0266059
222,0.0299239
222,0.0336556
222,0.0378526
222,0.0425731
222,0.0478821
222,0.0538532
222,0.0605689
222,0.0681221
222,0.0766171
222,0.0861715
222,0.0969174
222,0.109003
222,0.122596
222,0.137884
222,0.155079
222,0.174417
222,0.196168
222,0.22063
222,0.248143
222,0.279087
222,0.313889
222,0.353031
222,0.397055
222,0.446567
222,0.502254
222,0.564885
222,0.635326
222,0.71455
222,0.803653
222,0.903866
222,1.01657
222,1.14334
222,1.2859
222,1.44625
222,1.62658
222,1.8294
222,2.05751
222,2.31361
222,2.59983
222,2.91664
222,3.2625
222,3.63378
222,4.02573
222,4.43196
222,4.84432
222,5.25332
222,5.65124
222,6.03308
222,6.39606
222,6.73906
222,7.06288
222,7.37091
222,7.66624
222,7.95137
222,8.2286
222,8.49973
222,8.76642
222,9.03021
222,9.29243
222,9.55427
222,9.8181
222,10.0863
222,10.361
222,10.6438
222,10.9351
222,11.2349
222,11.5447
222,11.8645
222,12.1953
222,12.5387
222,12.8981
222,13.2748
222,13.6627
222,14.0514
222,14.4358
222,14.8138
222,15.1862
222,15.5538
222,15.9204
222,16.2969
222,16.699
222,17.1398
222,17.6282
222,18.1709
222,18.7684
222,19.4191
222,20.1251
222,20.8878
222,21.7069
222,22.5813
222,23.5086
222,24.4954
222,25.551
222,26.6876
222,27.924
222,29.2802
222,30.7827
222,32.4561
222,34.3248
222,36.4237
222,38.7889
222,41.4509
222,44.4391
222,47.777
222,51.4994
223,0.0193385
223,0.0217036
223,0.0243579
223,0.0273368
223,0.0306799
223,0.0344317
223,0.0386423
223,0.0433678
223,0.0486712
223,0.054623
223,0.0613026
223,0.0687991
223,0.0772122
223,0.0866541
223,0.0972506
223,0.109143
223,0.122489
223,0.137468
223,0.154278
223,0.173144
223,0.194317
223,0.218078
223,0.244746
223,0.274674
223,0.308262
223,0.345957
223,0.388262
223,0.435739
223,0.489022
223,0.548821
223,0.615931
223,0.691247
223,0.775773
223,0.870634
223,0.977093
223,1.09657
223,1.23065
223,1.38113
223,1.55001
223,1.73954
223,1.95223
223,2.19093
223,2.45836
223,2.75665
223,3.08625
223,3.44554
223,3.8308
223,4.23713
223,4.65798
223,5.08499
223,5.50849
223,5.92051
223,6.31581
223,6.6914
223,7.04593
223,7.38006
223,7.69701
223,7.99976
223,8.29079
223,8.57236
223,8.84627
223,9.11423
223,9.37778
223,9.63828
223,9.89696
223,10.1562
223,10.4183
223,10.6855
223,10.9593
223,11.2403
223,11.5285
223,11.8252
223,12.1306
223,12.4457
223,12.7719
223,13.1125
223,13.4688
223,13.835
223,14.2013
223,14.5627
223,14.9171
223,15.2652
223,15.6075
223,15.9476
223,16.2957
223,16.6663
223,17.0719
223,17.521
223,18.0198
223,18.5689
223,19.167
223,19.816
223,20.5172
223,21.2701
223,22.0737
223,22.9256
223,23.8316
223,24.8
223,25.8418
223,26.9739
223,28.2144
223,29.5872
223,31.1143
223,32.818
223,34.7294
223,36.8811
223,39.3002
223,42.013
223,45.0404
223,48.4129
224,0.0180981
224,0.0203284
224,0.0228335
224,0.0256473
224,0.0288077
224,0.0323576
224,0.0363449
224,0.0408235
224,0.0458539
224,0.0515042
224,0.0578507
224,0.0649792
224,0.0729861
224,0.0819796
224,0.0920813
224,0.103428
224,0.116172
224,0.130487
224,0.146566
224,0.164626
224,0.184912
224,0.207697
224,0.23329
224,0.262036
224,0.294324
224,0.330591
224,0.371326
224,0.417081
224,0.468473
224,0.526198
224,0.591035
224,0.663861
224,0.745661
224,0.837539
224,0.940737
224,1.05665
224,1.18684
224,1.33308
224,1.49733
224,1.68182
224,1.88904
224,2.12178
224,2.38274
224,2.67399
224,2.99591
224,3.3468
224,3.72283
224,4.11903
224,4.52881
224,4.94375
224,5.35416
224,5.75215
224,6.13263
224,6.49282
224,6.83159
224,7.14982
224,7.45096
224,7.7382
224,8.01409
224,8.28099
224,8.54075
224,8.79508
224,9.04553
224,9.29345
224,9.54006
224,9.78772
224,10.0388
224,10.2953
224,10.559
224,10.8301
224,11.1087
224,11.3961
224,11.6923
224,11.9983
224,12.3156
224,12.6475
224,12.9952
224,13.3526
224,13.7096
224,14.0614
224,14.4058
224,14.7436
224,15.0755
224,15.4051
224,15.7431
224,16.1045
224,16.5016
224,16.943
224,17.435
224,17.9776
224,18.5695
224,19.2122
224,19.9069
224,20.6531
224,21.4496
224,22.2937
224,23.1915
224,24.1514
224,25.1847
224,26.3088
224,27.5419
224,28.9086
224,30.4311
224,32.1318
224,34.0422
224,36.1956
224,38.619
224,41.3388
224,44.3757
224,47.7607
225,0.0216179
225,0.0242136
225,0.027121
225,0.0303774
225,0.0340248
225,0.0381101
225,0.042686
225,0.0478112
225,0.0535518
225,0.0599816
225,0.0671835
225,0.07525
225,0.0842851
225,0.0944049
225,0.10574
225,0.118436
225,0.132656
225,0.148583
225,0.166423
225,0.186405
225,0.208786
225,0.233854
225,0.261932
225,0.293381
225,0.328606
225,0.368061
225,0.412252
225,0.461749
225,0.517188
225,0.579284
225,0.648835
225,0.726735
225,0.813989
225,0.911718
225,1.02118
225,1.14378
225,1.2811
225,1.43491
225,1.60718
225,1.80013
225,2.01624
225,2.2583
225,2.52893
225,2.83012
225,3.16206
225,3.52281
225,3.90829
225,4.31328
225,4.73097
225,5.15282
225,5.56903
225,5.97174
225,6.35603
225,6.71937
225,7.06086
225,7.38164
225,7.68547
225,7.97572
225,8.25512
225,8.52612
225,8.79064
225,9.05045
225,9.30712
225,9.56203
225,9.81638
225,10.0726
225,10.333
225,10.5999
225,10.8746
225,11.1576
225,11.4488
225,11.7495
225,12.0598
225,12.3807
225,12.7136
225,13.0619
225,13.4268
225,13.802
225,14.1771
225,14.5471
225,14.9099
225,15.2664
225,15.6175
225,15.9671
225,16.326
225,16.7101
225,17.1319
225,17.6002
225,18.1212
225,18.6949
225,19.3194
225,19.9963
225,20.7267
225,21.5099
225,22.3446
225,23.228
225,24.1663
225,25.1685
225,26.2459
225,27.4164
225,28.6989
225,30.1183
225,31.6971
225,33.4578
225,35.4324
225,37.654
225,40.1493
225,42.9443
225,46.0586
225,49.5224
226,0.0232831
226,0.0260522
226,0.0291506
226,0.0326175
226,0.0364967
226,0.0408372
226,0.0456939
226,0.0511281
226,0.0572087
226,0.0640124
226,0.0716252
226,0.0801433
226,0.0896745
226,0.100339
226,0.112272
226,0.125624
226,0.140564
226,0.157281
226,0.175986
226,0.196915
226,0.220334
226,0.246537
226,0.275856
226,0.308663
226,0.34537
226,0.386444
226,0.432401
226,0.483824
226,0.541362
226,0.605742
226,0.677779
226,0.758382
226,0.84857
226,0.949482
226,1.06239
226,1.18873
226,1.3301
226,1.48827
226,1.66525
226,1.86327
226,2.08484
226,2.33275
226,2.60965
226,2.91752
226,3.25651
226,3.62463
226,4.01767
226,4.43031
226,4.85557
226,5.28475
226,5.70787
226,6.1169
226,6.5068
226,6.87488
226,7.22021
226,7.54385
226,7.84952
226,8.1406
226,8.41983
226,8.68968
226,8.9521
226,9.20889
226,9.46165
226,9.71178
226,9.96052
226,10.2103
226,10.4634
226,10.7222
226,10.9879
226,11.2612
226,11.5419
226,11.8314
226,12.1295
226,12.4374
226,12.7566
226,13.0901
226,13.4392
226,13.7979
226,14.1558
226,14.5081
226,14.8528
226,15.1905
226,15.5222
226,15.8516
226,16.1892
226,16.5501
226,16.9467
226,17.3874
226,17.8782
226,18.419
226,19.0081
226,19.647
226,20.3367
226,21.0763
226,21.8645
226,22.6986
226,23.5844
226,24.53
226,25.5464
226,26.6502
226,27.8594
226,29.1973
226,30.6853
226,32.3444
226,34.2047
226,36.2973
226,38.6471
226,41.2784
226,44.2094
226,47.468
227,0.0183174
227,0.0205795
227,0.023121
227,0.0259762
227,0.029184
227,0.0327879
227,0.0368368
227,0.0413857
227,0.0464962
227,0.0522379
227,0.0586885
227,0.0659357
227,0.0740778
227,0.0832253
227,0.0935023
227,0.105048
227,0.11802
227,0.132594
227,0.148967
227,0.167362
227,0.188029
227,0.211248
227,0.237333
227,0.26664
227,0.299566
227,0.336557
227,0.378116
227,0.424807
227,0.477263
227,0.536196
227,0.602406
227,0.676792
227,0.760362
227,0.854251
227,0.959733
227,1.07824
227,1.21138
227,1.36095
227,1.529
227,1.71779
227,1.92989
227,2.16817
227,2.4354
227,2.73373
227,3.06356
227,3.42316
227,3.80868
227,4.21507
227,4.63563
227,5.06182
227,5.48377
227,5.89348
227,6.2858
227,6.65795
227,7.00881
227,7.33933
227,7.6531
227,7.95337
227,8.2428
227,8.5238
227,8.79825
227,9.06791
227,9.33435
227,9.59898
227,9.863
227,10.1289
227,10.399
227,10.6757
227,10.9605
227,11.2537
227,11.5555
227,11.8673
227,12.1889
227,12.5215
227,12.8668
227,13.2281
227,13.6067
227,13.9963
227,14.3863
227,14.7715
227,15.1496
227,15.5217
227,15.8884
227,16.2537
227,16.6287
227,17.0296
227,17.4695
227,17.9576
227,18.5004
227,19.0983
227,19.7496
227,20.4563
227,21.2196
227,22.0392
227,22.9137
227,23.8405
227,24.8264
227,25.8805
227,27.0151
227,28.249
227,29.6023
227,31.1015
227,32.7709
227,34.6349
227,36.7279
227,39.086
227,41.7389
227,44.7155
227,48.0384
227,51.7417
228,0.0192153
228,0.0215673
228,0.0242069
228,0.0271696
228,0.0304948
228,0.0342269
228,0.0384157
228,0.0431171
228,0.0483939
228,0.0543163
228,0.0609636
228,0.0684243
228,0.076798
228,0.0861964
228,0.096745
228,0.108585
228,0.121873
228,0.136788
228,0.153527
228,0.172316
228,0.193403
228,0.217071
228,0.243636
228,0.273451
228,0.306915
228,0.344475
228,0.38663
228,0.433944
228,0.487048
228,0.546651
228,0.613547
228,0.688629
228,0.772899
228,0.867481
228,0.973636
228,1.09278
228,1.2265
228,1.37659
228,1.54504
228,1.7341
228,1.9463
228,2.18445
228,2.4513
228,2.74897
228,3.07792
228,3.43657
228,3.8212
228,4.22694
228,4.64723
228,5.07373
228,5.49674
228,5.90826
228,6.30301
228,6.67792
228,7.03159
228,7.36459
228,7.68007
228,7.98097
228,8.26971
228,8.54854
228,8.81925
228,9.08352
228,9.3429
228,9.59874
228,9.85227
228,10.1058
228,10.3618
228,10.6223
228,10.8888
228,11.162
228,11.4418
228,11.7297
228,12.0256
228,12.3307
228,12.6464
228,12.9758
228,13.3202
228,13.674
228,14.0275
228,14.3759
228,14.717
228,15.0516
228,15.38
228,15.7058
228,16.0388
228,16.3933
228,16.7813
228,17.2112
228,17.6891
228,18.2155
228,18.7894
228,19.4124
228,20.0858
228,20.8091
228,21.5814
228,22.4002
228,23.2712
228,24.2023
228,25.204
228,26.2927
228,27.4859
228,28.8066
228,30.2762
228,31.9161
228,33.7563
228,35.8286
228,38.159
228,40.773
228,43.6909
228,46.9421
229,0.0226175
229,0.0253154
229,0.028335
229,0.0317147
229,0.0354976
229,0.0397316
229,0.0444706
229,0.0497748
229,0.0557116
229,0.0623565
229,0.069794
229,0.0781185
229,0.0874359
229,0.0978646
229,0.109537
229,0.122602
229,0.137225
229,0.153592
229,0.171911
229,0.192415
229,0.215365
229,0.241052
229,0.269802
229,0.301982
229,0.337999
229,0.378312
229,0.423434
229,0.473936
229,0.530462
229,0.59373
229,0.664543
229,0.743802
229,0.832513
229,0.931803
229,1.04294
229,1.16732
229,1.30654
229,1.46236
229,1.63676
229,1.83197
229,2.05044
229,2.29497
229,2.5682
229,2.87214
229,3.20709
229,3.57125
229,3.9607
229,4.37035
229,4.7935
229,5.22168
229,5.64514
229,6.05592
229,6.44879
229,6.82085
229,7.17081
229,7.49939
229,7.80987
229,8.10529
229,8.38817
229,8.6608
229,8.92504
229,9.1826
229,9.43504
229,9.68375
229,9.92995
229,10.176
229,10.4242
229,10.6766
229,10.9349
229,11.1994
229,11.4703
229,11.7488
229,12.035
229,12.3298
229,12.6348
229,12.9529
229,13.2853
229,13.6265
229,13.967
229,14.3021
229,14.6296
229,14.9503
229,15.2647
229,15.5762
229,15.8944
229,16.2334
229,16.6047
229,17.0163
229,17.4742
229,17.9787
229,18.5284
229,19.1249
229,19.7692
229,20.4608
229,21.1984
229,21.9796
229,22.8097
229,23.6962
229,24.649
229,25.6836
229,26.8164
229,28.0693
229,29.4622
229,31.0149
229,32.7555
229,34.7132
229,36.9119
229,39.3746
229,42.1191
229,45.1721
230,0.0173658
230,0.0195097
230,0.0219182
230,0.0246239
230,0.0276634
230,0.0310781
230,0.0349142
230,0.0392238
230,0.0440653
230,0.0495043
230,0.0556146
230,0.062479
230,0.0701907
230,0.0788543
230,0.0885871
230,0.0995212
230,0.111805
230,0.125605
230,0.141108
230,0.158524
230,0.17809
230,0.200071
230,0.224765
230,0.252507
230,0.283673
230,0.318685
230,0.358019
230,0.402208
230,0.45185
230,0.507619
230,0.570272
230,0.640656
230,0.719728
230,0.808558
230,0.908352
230,1.02046
230,1.14641
230,1.28789
230,1.44684
230,1.62541
230,1.82601
230,2.05136
230,2.3041
230,2.58634
230,2.8986
230,3.23954
230,3.60579
230,3.99291
230,4.39483
230,4.80381
230,5.21077
230,5.60818
230,5.99104
230,6.35639
230,6.70281
230,7.03076
230,7.34311
230,7.64256
230,7.93134
230,8.21152
230,8.48475
230,8.75262
230,9.01655
230,9.27785
230,9.53764
230,9.79821
230,10.0618
230,10.3304
230,10.6057
230,10.8881
230,11.1778
230,11.476
230,11.783
230,12.0997
230,12.4277
230,12.77
230,13.1279
230,13.496
230,13.865
230,14.2302
230,14.5894
230,14.9432
230,15.2922
230,15.6396
230,15.9952
230,16.3731
230,16.7852
230,17.24
230,17.7437
230,18.297
230,18.8992
230,19.5521
230,20.2572
230,21.0144
230,21.8228
230,22.6804
230,23.5929
230,24.5685
230,25.6182
230,26.7587
230,28.0079
230,29.3896
230,30.9258
230,32.639
230,34.5602
230,36.7224
230,39.1531
230,41.8793
230,44.9228
230,48.315
231,0.0219549
231,0.0246068
231,0.027579
231,0.0309101
231,0.0346436
231,0.038828
231,0.0435178
231,0.0487741
231,0.0546651
231,0.0612678
231,0.0686679
231,0.0769618
231,0.0862574
231,0.0966758
231,0.108353
231,0.12144
231,0.136107
231,0.152547
231,0.170972
231,0.191622
231,0.214766
231,0.240706
231,0.269779
231,0.302363
231,0.338882
231,0.379813
231,0.425687
231,0.477101
231,0.534725
231,0.599308
231,0.671692
231,0.752817
231,0.843741
231,0.945645
231,1.05986
231,1.18786
231,1.33132
231,1.49211
231,1.67231
231,1.87428
231,2.10064
231,2.35432
231,2.63813
231,2.95416
231,3.30258
231,3.68128
231,4.08586
231,4.51069
231,4.94842
231,5.38982
231,5.82433
231,6.24349
231,6.64197
231,7.01699
231,7.36759
231,7.69498
231,8.00314
231,8.29569
231,8.57554
231,8.84533
231,9.10709
231,9.36274
231,9.61394
231,9.86216
231,10.1087
231,10.3561
231,10.6067
231,10.863
231,11.1263
231,11.3972
231,11.6755
231,11.9625
231,12.2583
231,12.5638
231,12.8805
231,13.2118
231,13.559
231,13.9154
231,14.2705
231,14.6189
231,14.9585
231,15.2904
231,15.6152
231,15.9371
231,16.267
231,16.6208
231,17.0112
231,17.4471
231,17.9344
231,18.473
231,19.0611
231,19.6999
231,20.3904
231,21.1316
231,21.922
231,22.7587
231,23.6478
231,24.5976
231,25.6194
231,26.7308
231,27.9501
231,29.3017
231,30.8077
231,32.4899
231,34.3795
231,36.5088
231,38.9039
231,41.5898
231,44.5854
231,47.9201
232,0.023359
232,0.0261348
232,0.0292404
232,0.0327149
232,0.0366024
232,0.0409518
232,0.0458179
232,0.0512623
232,0.0573536
232,0.0641687
232,0.0717937
232,0.0803246
232,0.0898693
232,0.100548
232,0.112496
232,0.125863
232,0.140819
232,0.157552
232,0.176273
232,0.197218
232,0.220653
232,0.246872
232,0.276206
232,0.309026
232,0.345746
232,0.386829
232,0.432793
232,0.484218
232,0.541755
232,0.606127
232,0.678148
232,0.758726
232,0.848879
232,0.949742
232,1.06259
232,1.18884
232,1.3301
232,1.48814
232,1.66495
232,1.86277
232,2.08409
232,2.3317
232,2.60824
232,2.91567
232,3.25411
232,3.62151
232,4.01366
232,4.42518
232,4.84906
232,5.27657
232,5.69773
232,6.10451
232,6.4919
232,6.85729
232,7.19978
232,7.5205
232,7.82325
232,8.11144
232,8.38783
232,8.65493
232,8.9147
232,9.16892
232,9.41922
232,9.667
232,9.91347
232,10.1611
232,10.4121
232,10.6689
232,10.9327
232,11.2042
232,11.483
232,11.7707
232,12.0671
232,12.3732
232,12.6906
232,13.0223
232,13.3698
232,13.7266
232,14.0826
232,14.4329
232,14.7753
232,15.1109
232,15.4404
232,15.7675
232,16.1029
232,16.4617
232,16.8564
232,17.2952
232,17.7843
232,18.3233
232,18.9107
232,19.5476
232,20.2352
232,20.9725
232,21.7582
232,22.5895
232,23.4721
232,24.4144
232,25.4272
232,26.5273
232,27.7325
232,29.0663
232,30.5499
232,32.2044
232,34.0598
232,36.1469
232,38.4909
232,41.1156
232,44.039
232,47.289
233,0.015938
233,0.0179335
233,0.0201788
233,0.0227049
233,0.0255473
233,0.0287453
233,0.0323435
233,0.0363922
233,0.0409475
233,0.046073
233,0.05184
233,0.0583288
233,0.0656297
233,0.0738445
233,0.0830875
233,0.0934874
233,0.105189
233,0.118355
233,0.13317
233,0.149838
233,0.168593
233,0.189695
233,0.213438
233,0.240154
233,0.270213
233,0.304034
233,0.342089
233,0.384906
233,0.433083
233,0.487289
233,0.54828
233,0.616905
233,0.694119
233,0.780996
233,0.878747
233,0.988732
233,1.11248
233,1.25172
233,1.40838
233,1.58465
233,1.78298
233,2.00612
233,2.25678
233,2.53712
233,2.84778
233,3.18751
233,3.55307
233,3.94009
233,4.3426
233,4.75289
233,5.16188
233,5.56202
233,5.94823
233,6.31749
233,6.66829
233,7.00102
233,7.3185
233,7.62337
233,7.91783
233,8.20391
233,8.48326
233,8.75742
233,9.02784
233,9.2958
233,9.56245
233,9.83006
233,10.1009
233,10.3771
233,10.6601
233,10.9507
233,11.2488
233,11.5558
233,11.872
233,12.1983
233,12.5364
233,12.8892
233,13.2583
233,13.6382
233,14.0193
233,14.3968
233,14.7686
233,15.1353
233,15.4974
233,15.8582
233,16.2275
233,16.62
233,17.0477
233,17.5194
233,18.0416
233,18.6152
233,19.2394
233,19.9163
233,20.6476
233,21.4332
233,22.2724
233,23.1632
233,24.1117
233,25.1264
233,26.2187
233,27.406
233,28.707
233,30.1467
233,31.7481
233,33.5347
233,35.5395
233,37.7969
233,40.3365
233,43.187
233,46.3721
233,49.9253
234,0.0179642
234,0.0201835
234,0.0226768
234,0.0254781
234,0.0286254
234,0.0321614
234,0.0361341
