iter,D_sim
452,98.2465
452,99.9803
452,101.215
452,101.989
452,102.347
452,102.327
452,101.972
452,101.318
452,100.404
452,99.2615
452,97.9191
452,96.4
452,94.7279
452,92.9311
452,90.9951
452,88.8971
452,86.6606
452,84.3239
452,81.9244
452,79.5035
452,77.1005
452,74.7381
452,72.4303
452,70.1843
452,68.0125
452,65.9358
452,63.922
452,61.914
452,59.8902
452,57.8483
452,55.7998
452,53.7537
452,51.7132
452,49.7212
452,47.7993
452,45.9571
452,44.1967
452,42.5154
452,40.9107
452,39.3813
452,37.9218
452,36.5532
452,35.2848
452,34.1205
452,33.0608
452,32.1028
452,31.2434
452,30.4782
452,29.8046
452,29.2185
452,28.7137
452,28.2658
452,27.8442
452,27.4391
452,27.0504
453,0.934184
453,1.02387
453,1.12216
453,1.22988
453,1.34795
453,1.47735
453,1.61918
453,1.77461
453,1.94497
453,2.13168
453,2.33631
453,2.56059
453,2.80639
453,3.07578
453,3.37103
453,3.69461
453,4.04926
453,4.43794
453,4.86392
453,5.33078
453,5.84245
453,6.40321
453,7.01778
453,7.69132
453,8.42948
453,9.23846
453,10.1251
453,11.0967
453,12.1615
453,13.3285
453,14.6074
453,16.0089
453,17.5448
453,19.2279
453,21.0724
453,23.0936
453,25.3085
453,27.7356
453,30.3951
453,33.3094
453,36.5026
453,40.0015
453,43.8297
453,47.992
453,52.472
453,57.2223
453,62.1638
453,67.2018
453,72.2246
453,77.1001
453,81.7034
453,85.9299
453,89.7083
453,92.9972
453,95.7758
453,98.0346
453,99.7776
453,101.027
453,101.817
453,102.189
453,102.183
453,101.836
453,101.186
453,100.27
453,99.1203
453,97.7646
453,96.2271
453,94.5318
453,92.7071
453,90.7423
453,88.6189
453,86.3596
453,84.0007
453,81.5777
453,79.1297
453,76.694
453,74.293
453,71.9411
453,69.6465
453,67.4217
453,65.2863
453,63.2132
453,61.1526
453,59.0852
453,57.0088
453,54.9335
453,52.8671
453,50.8125
453,48.8072
453,46.8707
453,45.0117
453,43.2326
453,41.5314
453,39.906
453,38.3553
453,36.8747
453,35.4821
453,34.1856
453,32.9885
453,31.8912
453,30.891
453,29.9853
453,29.1698
453,28.4421
453,27.7982
453,27.2325
453,26.7238
453,26.2457
453,25.7889
453,25.3527
454,0.65067
454,0.718058
454,0.792426
454,0.874495
454,0.965063
454,1.06501
454,1.17531
454,1.29703
454,1.43136
454,1.5796
454,1.74319
454,1.92372
454,2.12294
454,2.3428
454,2.58542
454,2.85316
454,3.14863
454,3.4747
454,3.83452
454,4.23161
454,4.66981
454,5.15337
454,5.687
454,6.27588
454,6.92571
454,7.64282
454,8.43416
454,9.3074
454,10.271
454,11.3344
454,12.5078
454,13.8026
454,15.2314
454,16.808
454,18.5476
454,20.4672
454,22.5853
454,24.9224
454,27.501
454,30.3462
454,33.4854
454,36.9488
454,40.7644
454,44.9414
454,49.4677
454,54.2997
454,59.3603
454,64.5553
454,69.772
454,74.8741
454,79.7311
454,84.2324
454,88.3014
454,91.8916
454,94.978
454,97.5465
454,99.5971
454,101.149
454,102.236
454,102.897
454,103.171
454,103.095
454,102.704
454,102.037
454,101.124
454,99.993
454,98.6669
454,97.1695
454,95.5296
454,93.7321
454,91.7532
454,89.6167
454,87.3621
454,85.0278
454,82.6571
454,80.2914
454,77.955
454,75.6637
454,73.4258
454,71.2553
454,69.1749
454,67.1524
454,65.1288
454,63.082
454,61.0093
454,58.9229
454,56.8321
454,54.7405
454,52.693
454,50.713
454,48.8108
454,46.9898
454,45.2474
454,43.5819
454,41.9922
454,40.4731
454,39.0474
454,37.7252
454,36.5113
454,35.4068
454,34.4094
454,33.5163
454,32.7234
454,32.0284
454,31.4275
454,30.9146
454,30.4637
454,30.0426
454,29.6404
454,29.2569
455,1.00764
455,1.10263
455,1.20656
455,1.3203
455,1.44476
455,1.58095
455,1.72997
455,1.89304
455,2.07148
455,2.26674
455,2.48041
455,2.71421
455,2.97005
455,3.25
455,3.55633
455,3.89153
455,4.25832
455,4.65968
455,5.09886
455,5.57942
455,6.10527
455,6.68066
455,7.31027
455,7.99919
455,8.75301
455,9.57785
455,10.4804
455,11.4679
455,12.5485
455,13.7308
455,15.0245
455,16.4399
455,17.9886
455,19.6831
455,21.537
455,23.5654
455,25.7846
455,28.2126
455,30.8689
455,33.775
455,36.9543
455,40.4323
455,44.2315
455,48.3549
455,52.784
455,57.469
455,62.3284
455,67.2656
455,72.1679
455,76.9028
455,81.3462
455,85.3951
455,88.9811
455,92.0662
455,94.6329
455,96.6755
455,98.2011
455,99.2351
455,99.8149
455,99.9844
455,99.784
455,99.2545
455,98.4328
455,97.358
455,96.062
455,94.5737
455,92.917
455,91.1159
455,89.1984
455,87.1541
455,84.9649
455,82.6534
455,80.2553
455,77.8051
455,75.3411
455,72.8991
455,70.5004
455,68.1585
455,65.8803
455,63.6774
455,61.5681
455,59.5253
455,57.5001
455,55.4739
455,53.4443
455,51.4211
455,49.4116
455,47.4185
455,45.478
455,43.6082
455,41.817
455,40.1064
455,38.4738
455,36.9169
455,35.4342
455,34.0209
455,32.6938
455,31.46
455,30.3222
455,29.2802
455,28.3313
455,27.4723
455,26.6989
455,26.0083
455,25.3965
455,24.8579
455,24.3723
455,23.9149
455,23.4769
455,23.0577
456,0.992464
456,1.08804
456,1.19282
456,1.30768
456,1.43361
456,1.57167
456,1.72302
456,1.88894
456,2.07084
456,2.27025
456,2.48886
456,2.72853
456,2.99127
456,3.27931
456,3.59507
456,3.94124
456,4.32074
456,4.73677
456,5.19286
456,5.69285
456,6.24097
456,6.84185
456,7.50056
456,8.22268
456,9.01429
456,9.88209
456,10.8334
456,11.8762
456,13.0194
456,14.2726
456,15.6463
456,17.1522
456,18.8028
456,20.6122
456,22.5955
456,24.7695
456,27.1525
456,29.7644
456,32.6272
456,35.7651
456,39.2042
456,42.9735
456,47.0982
456,51.5818
456,56.4035
456,61.5077
456,66.8029
456,72.1814
456,77.5174
456,82.6631
456,87.4805
456,91.8565
456,95.7172
456,99.0229
456,101.757
456,103.916
456,105.51
456,106.569
456,107.137
456,107.263
456,106.995
456,106.377
456,105.45
456,104.258
456,102.834
456,101.21
456,99.4123
456,97.4649
456,95.3988
456,93.199
456,90.8427
456,88.3547
456,85.7754
456,83.1438
456,80.5027
456,77.8925
456,75.3361
456,72.8471
456,70.4324
456,68.1039
456,65.8821
456,63.7334
456,61.5993
456,59.4576
456,57.3059
456,55.1559
456,53.0166
456,50.8911
456,48.8225
456,46.8321
456,44.9286
456,43.1141
456,41.3848
456,39.738
456,38.1717
456,36.68
456,35.2831
456,33.9897
456,32.8027
456,31.722
456,30.7442
456,29.8655
456,29.081
456,28.3875
456,27.7805
456,27.2535
456,26.7823
456,26.3374
456,25.9089
456,25.4968
457,1.59062
457,1.72789
457,1.87699
457,2.03897
457,2.21491
457,2.40604
457,2.61366
457,2.8392
457,3.08419
457,3.35032
457,3.63941
457,3.95345
457,4.29457
457,4.66512
457,5.06764
457,5.50488
457,5.97984
457,6.49577
457,7.05619
457,7.66495
457,8.32621
457,9.0445
457,9.82473
457,10.6722
457,11.5928
457,12.5928
457,13.6789
457,14.8587
457,16.1401
457,17.532
457,19.0438
457,20.6859
457,22.4694
457,24.4064
457,26.5103
457,28.7954
457,31.2771
457,33.9723
457,36.8995
457,40.0784
457,43.5307
457,47.2797
457,51.3446
457,55.7223
457,60.3859
457,65.2746
457,70.2946
457,75.3381
457,80.2827
457,84.9883
457,89.3266
457,93.1955
457,96.5314
457,99.3039
457,101.505
457,103.139
457,104.222
457,104.79
457,104.89
457,104.573
457,103.887
457,102.879
457,101.589
457,100.062
457,98.3316
457,96.4286
457,94.3786
457,92.2068
457,89.9416
457,87.5728
457,85.0826
457,82.494
457,79.8428
457,77.1633
457,74.4926
457,71.8655
457,69.3015
457,66.8122
457,64.4034
457,62.0845
457,59.8723
457,57.7384
457,55.634
457,53.5405
457,51.4555
457,49.3881
457,47.3454
457,45.3297
457,43.3754
457,41.4994
457,39.7084
457,38.0032
457,36.3805
457,34.8372
457,33.371
457,31.9767
457,30.6695
457,29.4557
457,28.3367
457,27.3116
457,26.3769
457,25.5289
457,24.7627
457,24.0751
457,23.4616
457,22.9166
457,22.4205
457,21.9504
457,21.4981
457,21.0631
458,1.51278
458,1.64553
458,1.78993
458,1.947
458,2.11785
458,2.30369
458,2.50583
458,2.72572
458,2.96489
458,3.22505
458,3.50803
458,3.81585
458,4.15066
458,4.51485
458,4.91098
458,5.34187
458,5.81055
458,6.32034
458,6.87485
458,7.47799
458,8.13402
458,8.84759
458,9.62373
458,10.4679
458,11.3862
458,12.3849
458,13.4712
458,14.6526
458,15.9377
458,17.3354
458,18.8555
458,20.5088
458,22.3069
458,24.2625
458,26.3894
458,28.7025
458,31.218
458,33.9537
458,36.9288
458,40.164
458,43.6822
458,47.5079
458,51.6615
458,56.1405
458,60.9179
458,65.9318
458,71.0857
458,76.2686
458,81.354
458,86.1964
458,90.6625
458,94.6458
458,98.0795
458,100.931
458,103.192
458,104.866
458,105.969
458,106.539
458,106.623
458,106.276
458,105.546
458,104.482
458,103.128
458,101.527
458,99.7165
458,97.7285
458,95.5896
458,93.3259
458,90.9672
458,88.5033
458,85.9163
458,83.2303
458,80.4821
458,77.7072
458,74.9437
458,72.2273
458,69.5781
458,67.0082
458,64.5232
458,62.1329
458,59.854
458,57.658
458,55.4953
458,53.3469
458,51.2103
458,49.0948
458,47.0074
458,44.9503
458,42.9581
458,41.0476
458,39.2254
458,37.4922
458,35.8445
458,34.2792
458,32.7937
458,31.3825
458,30.0607
458,28.8341
458,27.704
458,26.6693
458,25.7261
458,24.8706
458,24.0978
458,23.4043
458,22.7854
458,22.2353
458,21.7349
458,21.2611
458,20.806
458,20.3689
459,1.48489
459,1.61558
459,1.75776
459,1.91245
459,2.08076
459,2.26388
459,2.46312
459,2.67988
459,2.91572
459,3.17231
459,3.45148
459,3.75521
459,4.08567
459,4.4452
459,4.83636
459,5.26194
459,5.72495
459,6.2287
459,6.77676
459,7.37303
459,8.02175
459,8.72752
459,9.49536
459,10.3307
459,11.2396
459,12.2283
459,13.304
459,14.4742
459,15.7473
459,17.1323
459,18.639
459,20.2781
459,22.0612
459,24.0009
459,26.1109
459,28.4063
459,30.9031
459,33.6191
459,36.5733
459,39.7868
459,43.282
459,47.0837
459,51.2125
459,55.6681
459,60.4269
459,65.4318
459,70.5929
459,75.8047
459,80.9462
459,85.8766
459,90.4656
459,94.606
459,98.2277
459,101.293
459,103.786
459,105.703
459,107.057
459,107.877
459,108.205
459,108.09
459,107.578
459,106.713
459,105.538
459,104.096
459,102.422
459,100.549
459,98.505
459,96.3164
459,94.0137
459,91.5903
459,89.0321
459,86.3627
459,83.6183
459,80.8335
459,78.046
459,75.2912
459,72.5904
459,69.9572
459,67.3993
459,64.9276
459,62.5595
459,60.2704
459,58.0164
459,55.7801
459,53.5591
459,51.3618
459,49.1945
459,47.0594
459,44.9882
459,42.9967
459,41.0917
459,39.2746
459,37.5428
459,35.8937
459,34.3254
459,32.8332
459,31.4305
459,30.1229
459,28.9119
459,27.7966
459,26.7737
459,25.8397
459,24.9902
459,24.2217
459,23.5302
459,22.9098
459,22.3433
459,21.8093
459,21.2999
459,20.8135
460,1.55453
460,1.69143
460,1.8404
460,2.00248
460,2.17883
460,2.37071
460,2.57949
460,2.80666
460,3.05382
460,3.32275
460,3.61536
460,3.93374
460,4.28014
460,4.65705
460,5.06713
460,5.51332
460,5.99879
460,6.527
460,7.1017
460,7.72699
460,8.40732
460,9.14752
460,9.95286
460,10.8291
460,11.7824
460,12.8196
460,13.948
460,15.1758
460,16.5115
460,17.9647
460,19.5456
460,21.2656
460,23.1368
460,25.1724
460,27.3869
460,29.796
460,32.4167
460,35.2676
460,38.3687
460,41.7421
460,45.4115
460,49.4028
460,53.7372
460,58.4124
460,63.4
460,68.6349
460,74.0161
460,79.4271
460,84.7351
460,89.7875
460,94.4445
460,98.5945
460,102.168
460,105.13
460,107.473
460,109.201
460,110.331
460,110.903
460,110.967
460,110.579
460,109.793
460,108.658
460,107.22
460,105.526
460,103.615
460,101.519
460,99.2675
460,96.8869
460,94.4087
460,91.8222
460,89.1086
460,86.293
460,83.4142
460,80.5091
460,77.6177
460,74.7771
460,72.0083
460,69.3238
460,66.7293
460,64.2348
460,61.8578
460,59.5682
460,57.3142
460,55.0761
460,52.8512
460,50.649
460,48.477
460,46.3374
460,44.2662
460,42.2808
460,40.388
460,38.5886
460,36.8786
460,35.2549
460,33.7146
460,32.252
460,30.8827
460,29.6125
460,28.4428
460,27.3722
460,26.3968
460,25.5123
460,24.7137
460,23.9972
460,23.358
460,22.7901
460,22.2734
460,21.7843
460,21.3144
460,20.863
461,1.57375
461,1.70968
461,1.85733
461,2.01775
461,2.19201
461,2.38132
461,2.58698
461,2.8104
461,3.05312
461,3.31679
461,3.60323
461,3.9144
461,4.25244
461,4.61967
461,5.0186
461,5.45197
461,5.92276
461,6.43419
461,6.98977
461,7.59331
461,8.24895
461,8.96117
461,9.73486
461,10.5753
461,11.4883
461,12.4801
461,13.5574
461,14.7277
461,15.9989
461,17.3798
461,18.8797
461,20.509
461,22.2787
461,24.201
461,26.289
461,28.5568
461,31.02
461,33.6954
461,36.6012
461,39.7571
461,43.1845
461,46.9069
461,50.9433
461,55.2913
461,59.9253
461,64.7863
461,69.7828
461,74.8089
461,79.7443
461,84.4502
461,88.7994
461,92.6893
461,96.0548
461,98.8633
461,101.104
461,102.78
461,103.905
461,104.512
461,104.648
461,104.361
461,103.698
461,102.706
461,101.427
461,99.9017
461,98.1667
461,96.2531
461,94.187
461,91.9942
461,89.7037
461,87.3073
461,84.7897
461,82.1738
461,79.4946
461,76.7858
461,74.084
461,71.4231
461,68.8229
461,66.2956
461,63.8475
461,61.4883
461,59.2342
461,57.0595
461,54.9189
461,52.7948
461,50.6848
461,48.5972
461,46.5386
461,44.5108
461,42.5459
461,40.6596
461,38.858
461,37.1424
461,35.5094
461,33.9564
461,32.4812
461,31.0787
461,29.7628
461,28.5387
461,27.408
461,26.3694
461,25.4197
461,24.5551
461,23.771
461,23.0642
461,22.4304
461,21.8639
461,21.3471
461,20.8586
461,20.3907
461,19.9425
462,0.592153
462,0.654205
462,0.72276
462,0.798498
462,0.882173
462,0.974616
462,1.07675
462,1.18958
462,1.31423
462,1.45195
462,1.60409
462,1.77218
462,1.95788
462,2.16304
462,2.3897
462,2.6401
462,2.91674
462,3.22236
462,3.56
462,3.93302
462,4.34511
462,4.80038
462,5.30334
462,5.85899
462,6.47284
462,7.15099
462,7.90016
462,8.72781
462,9.64213
462,10.6522
462,11.768
462,13.0007
462,14.3625
462,15.8667
462,17.5285
462,19.3641
462,21.3919
462,23.6318
462,26.106
462,28.8389
462,31.8577
462,35.1921
462,38.8693
462,42.898
462,47.2655
462,51.9274
462,56.8063
462,61.8084
462,66.8216
462,71.7111
462,76.3486
462,80.6268
462,84.4728
462,87.8446
462,90.7211
462,93.0918
462,94.9597
462,96.347
462,97.2889
462,97.8273
462,98.0003
462,97.8466
462,97.4005
462,96.6994
462,95.7732
462,94.6484
462,93.3464
462,91.8896
462,90.3056
462,88.5764
462,86.6756
462,84.6267
462,82.4691
462,80.2414
462,77.9865
462,75.7455
462,73.5415
462,71.3885
462,69.2934
462,67.2691
462,65.3379
462,63.4642
462,61.5853
462,59.6779
462,57.7394
462,55.7831
462,53.8188
462,51.8501
462,49.9246
462,48.0662
462,46.2852
462,44.5843
462,42.9602
462,41.4105
462,39.9339
462,38.5247
462,37.2069
462,35.9914
462,34.8827
462,33.8819
462,32.9862
462,32.1927
462,31.4969
462,30.8966
462,30.3879
462,29.9644
462,29.5985
462,29.256
462,28.9261
462,28.6096
463,0.945992
463,1.03788
463,1.1387
463,1.24931
463,1.37067
463,1.50381
463,1.64988
463,1.81014
463,1.98597
463,2.17887
463,2.39052
463,2.62271
463,2.87746
463,3.15695
463,3.46358
463,3.79999
463,4.16907
463,4.57399
463,5.01824
463,5.50562
463,6.04033
463,6.62695
463,7.27053
463,7.9766
463,8.75121
463,9.60102
463,10.5333
463,11.5561
463,12.6782
463,13.9091
463,15.2595
463,16.7409
463,18.3661
463,20.1488
463,22.1045
463,24.2498
463,26.603
463,29.1844
463,32.016
463,35.1219
463,38.5287
463,42.2654
463,46.3576
463,50.8099
463,55.6033
463,60.6841
463,65.9635
463,71.336
463,76.6781
463,81.8435
463,86.6953
463,91.1198
463,95.042
463,98.4198
463,101.235
463,103.48
463,105.163
463,106.313
463,106.971
463,107.184
463,106.998
463,106.457
463,105.601
463,104.473
463,103.107
463,101.534
463,99.7805
463,97.871
463,95.8365
463,93.6633
463,91.3294
463,88.8599
463,86.2946
463,83.6722
463,81.0355
463,78.4248
463,75.8632
463,73.3652
463,70.9381
463,68.5943
463,66.3545
463,64.1865
463,62.0337
463,59.8743
463,57.7059
463,55.5399
463,53.385
463,51.2444
463,49.1598
463,47.1523
463,45.2309
463,43.3977
463,41.6494
463,39.9834
463,38.3979
463,36.8873
463,35.4714
463,34.1585
463,32.9517
463,31.851
463,30.8531
463,29.9544
463,29.1503
463,28.4374
463,27.8117
463,27.2665
463,26.7785
463,26.3187
463,25.8774
463,25.4543
464,1.22121
464,1.33182
464,1.45245
464,1.58401
464,1.72748
464,1.88394
464,2.05457
464,2.24066
464,2.4436
464,2.66492
464,2.90628
464,3.16949
464,3.45654
464,3.76959
464,4.11098
464,4.48329
464,4.8893
464,5.33208
464,5.81494
464,6.34152
464,6.91577
464,7.54201
464,8.22494
464,8.96968
464,9.78182
464,10.6675
464,11.6333
464,12.6865
464,13.8349
464,15.0873
464,16.453
464,17.9422
464,19.5661
464,21.3368
464,23.2675
464,25.3728
464,27.6684
464,30.1713
464,32.9004
464,35.8759
464,39.1201
464,42.6571
464,46.508
464,50.6761
464,55.1443
464,59.866
464,64.7647
464,69.7488
464,74.7108
464,79.5241
464,84.0686
464,88.2429
464,91.9763
464,95.2261
464,97.9695
464,100.195
464,101.905
464,103.119
464,103.868
464,104.19
464,104.122
464,103.703
464,102.968
464,101.955
464,100.696
464,99.2194
464,97.5522
464,95.7191
464,93.749
464,91.6378
464,89.3745
464,86.9814
464,84.492
464,81.9391
464,79.3585
464,76.7843
464,74.2384
464,71.7358
464,69.2861
464,66.9016
464,64.6004
464,62.3628
464,60.151
464,57.9504
464,55.7591
464,53.5851
464,51.4344
464,49.3096
464,47.2396
464,45.2398
464,43.3174
464,41.4748
464,39.7106
464,38.0235
464,36.4125
464,34.8739
464,33.4204
464,32.0579
464,30.7882
464,29.6114
464,28.525
464,27.5265
464,26.6122
464,25.7792
464,25.0242
464,24.3421
464,23.717
464,23.1294
464,22.5714
464,22.041
465,1.52607
465,1.65811
465,1.80157
465,1.95744
465,2.1268
465,2.31081
465,2.51073
465,2.72795
465,2.96396
465,3.22039
465,3.499
465,3.80171
465,4.1306
465,4.48794
465,4.87618
465,5.29801
465,5.75631
465,6.25426
465,6.79526
465,7.38305
465,8.02166
465,8.71549
465,9.46931
465,10.2883
465,11.1781
465,12.1448
465,13.195
465,14.3361
465,15.5757
465,16.9224
465,18.3855
465,19.975
465,21.7017
465,23.5775
465,25.6153
465,27.829
465,30.2337
465,32.8459
465,35.6835
465,38.7657
465,42.1137
465,45.7503
465,49.6946
465,53.9463
465,58.4834
465,63.2533
465,68.1722
465,73.1421
465,78.0501
465,82.7653
465,87.1654
465,91.1498
465,94.6514
465,97.6326
465,100.077
465,101.98
465,103.35
465,104.214
465,104.608
465,104.578
465,104.165
465,103.411
465,102.354
465,101.035
465,99.4881
465,97.7437
465,95.8282
465,93.7674
465,91.5902
465,89.2922
465,86.8616
465,84.3208
465,81.7034
465,79.042
465,76.3718
465,73.726
465,71.1252
465,68.583
465,66.1075
465,63.7095
465,61.4057
465,59.1748
465,56.9776
465,54.7987
465,52.6359
465,50.4968
465,48.3873
465,46.3093
465,44.2915
465,42.3486
465,40.4871
465,38.7084
465,37.0105
465,35.3914
465,33.8495
465,32.3805
465,30.9968
465,29.7033
465,28.5017
465,27.3912
465,26.3689
465,25.4318
465,24.5757
465,23.7977
465,23.0938
465,22.4588
465,21.877
465,21.3289
465,20.807
465,20.3097
466,1.3388
466,1.45817
466,1.5882
466,1.72982
466,1.88406
466,2.05206
466,2.23503
466,2.43432
466,2.65138
466,2.88779
466,3.14527
466,3.42571
466,3.73115
466,4.06382
466,4.42615
466,4.82077
466,5.25057
466,5.71868
466,6.22851
466,6.78378
466,7.38854
466,8.0472
466,8.76455
466,9.54581
466,10.3967
466,11.3234
466,12.3326
466,13.4318
466,14.6288
466,15.9325
466,17.3522
466,18.8984
466,20.5822
466,22.4158
466,24.4127
466,26.5872
466,28.9552
466,31.5337
466,34.3416
466,37.3991
466,40.7283
466,44.3533
466,48.2947
466,52.554
466,57.1113
466,61.9157
466,66.8852
466,71.923
466,76.9163
466,81.7338
466,86.2519
466,90.3676
466,94.0115
466,97.1435
466,99.7444
466,101.807
466,103.337
466,104.36
466,104.909
466,105.03
466,104.761
466,104.145
466,103.219
466,102.022
466,100.589
466,98.9496
466,97.1303
466,95.1569
466,93.0585
466,90.8298
466,88.4582
466,85.9667
466,83.3894
466,80.7598
466,78.1141
466,75.4868
466,72.8994
466,70.366
466,67.8953
466,65.4988
466,63.1942
466,60.9596
466,58.7544
466,56.5627
466,54.3824
466,52.2215
466,50.0863
466,47.9791
466,45.93
466,43.9546
466,42.0599
466,40.2479
466,38.5165
466,36.864
466,35.289
466,33.7872
466,32.3718
466,31.0486
466,29.8194
466,28.6837
466,27.6388
466,26.6818
466,25.8085
466,25.0161
466,24.3006
466,23.6569
466,23.0683
466,22.5143
466,21.9871
466,21.4849
467,0.949458
467,1.0403
467,1.13983
467,1.24889
467,1.36838
467,1.4993
467,1.64274
467,1.79991
467,1.97212
467,2.1608
467,2.36753
467,2.59403
467,2.84221
467,3.11412
467,3.41205
467,3.73847
467,4.09612
467,4.48797
467,4.91731
467,5.38771
467,5.9031
467,6.46778
467,7.08646
467,7.7643
467,8.50697
467,9.32064
467,10.2121
467,11.1888
467,12.2589
467,13.4313
467,14.7157
467,16.1228
467,17.6645
467,19.3534
467,21.2037
467,23.2307
467,25.4512
467,27.8838
467,30.5486
467,33.4678
467,36.6655
467,40.1682
467,43.9992
467,48.1618
467,52.6371
467,57.3744
467,62.2905
467,67.2871
467,72.2497
467,77.0435
467,81.5427
467,85.644
467,89.2795
467,92.4125
467,95.0274
467,97.1196
467,98.6975
467,99.7877
467,100.429
467,100.666
467,100.541
467,100.093
467,99.3586
467,98.3776
467,97.1806
467,95.7953
467,94.2444
467,92.5509
467,90.7423
467,88.804
467,86.7138
467,84.4944
467,82.1831
467,79.816
467,77.4331
467,75.0725
467,72.7555
467,70.4952
467,68.2982
467,66.1761
467,64.1487
467,62.1842
467,60.2264
467,58.2542
467,56.2654
467,54.2712
467,52.2806
467,50.2964
467,48.3606
467,46.4944
467,44.7065
467,42.999
467,41.3688
467,39.8135
467,38.3314
467,36.9173
467,35.5917
467,34.3636
467,33.2366
467,32.211
467,31.284
467,30.4524
467,29.7116
467,29.0592
467,28.491
467,28.0009
467,27.5648
467,27.1532
467,26.7563
467,26.3743
468,1.48329
468,1.61363
468,1.75541
468,1.90965
468,2.07744
468,2.25997
468,2.45853
468,2.67455
468,2.90953
468,3.16517
468,3.44326
468,3.74577
468,4.07487
468,4.43287
468,4.82231
468,5.24597
468,5.70683
468,6.20817
468,6.75354
468,7.34681
468,7.99217
468,8.6942
468,9.45788
468,10.2886
468,11.1923
468,12.1753
468,13.2445
468,14.4077
468,15.6729
468,17.0491
468,18.546
468,20.1743
