iter,D_sim
110,2.27028
110,2.26022
110,2.24078
110,2.21387
110,2.18123
110,2.14444
110,2.10478
110,2.06332
110,2.02078
110,1.97759
110,1.93414
110,1.89074
110,1.84758
110,1.80483
110,1.76277
110,1.72184
110,1.68253
110,1.64515
110,1.6099
110,1.57701
110,1.54661
110,1.51885
110,1.49394
110,1.47205
110,1.45367
110,1.43944
110,1.43009
110,1.42568
110,1.42585
110,1.43053
110,1.43976
110,1.45341
110,1.47115
110,1.49252
110,1.51718
110,1.54509
110,1.57629
110,1.61078
110,1.64837
110,1.689
110,1.73291
110,1.78062
110,1.83275
110,1.89014
110,1.95397
110,2.02573
110,2.10673
110,2.19783
110,2.2997
110,2.41314
110,2.53855
110,2.67612
110,2.82608
110,2.98904
110,3.16643
111,0.0217954
111,0.0239959
111,0.0264187
111,0.0290861
111,0.0320228
111,0.0352559
111,0.0388155
111,0.0427345
111,0.0470492
111,0.0517994
111,0.0570293
111,0.0627872
111,0.0691265
111,0.0761057
111,0.0837896
111,0.0922493
111,0.101563
111,0.111817
111,0.123107
111,0.135536
111,0.14922
111,0.164286
111,0.180873
111,0.199134
111,0.219239
111,0.241374
111,0.265744
111,0.292574
111,0.322113
111,0.354634
111,0.390438
111,0.429857
111,0.473255
111,0.521035
111,0.573639
111,0.631554
111,0.695315
111,0.765513
111,0.842726
111,0.927268
111,1.01917
111,1.11796
111,1.22289
111,1.33297
111,1.44689
111,1.56214
111,1.67571
111,1.78447
111,1.88542
111,1.97554
111,2.05208
111,2.11275
111,2.15705
111,2.18552
111,2.19942
111,2.20042
111,2.1904
111,2.17123
111,2.14478
111,2.11278
111,2.07676
111,2.03795
111,1.99745
111,1.95591
111,1.91377
111,1.8714
111,1.8291
111,1.78706
111,1.74544
111,1.70451
111,1.66469
111,1.62648
111,1.59016
111,1.55594
111,1.52403
111,1.49456
111,1.46768
111,1.44358
111,1.42244
111,1.40473
111,1.39109
111,1.38221
111,1.37817
111,1.3786
111,1.38344
111,1.39274
111,1.40635
111,1.42397
111,1.44513
111,1.46952
111,1.49707
111,1.52787
111,1.56188
111,1.59894
111,1.63899
111,1.68225
111,1.72926
111,1.78063
111,1.83717
111,1.90007
111,1.9708
111,2.05065
111,2.14047
111,2.24094
111,2.35286
111,2.47661
111,2.61241
111,2.76049
111,2.92148
111,3.09678
112,0.0232632
112,0.0255864
112,0.0281416
112,0.0309521
112,0.0340431
112,0.0374429
112,0.0411822
112,0.0452949
112,0.0498183
112,0.0547935
112,0.0602655
112,0.0662839
112,0.0729034
112,0.080184
112,0.0881916
112,0.0969989
112,0.106686
112,0.11734
112,0.129058
112,0.141947
112,0.156122
112,0.171713
112,0.188861
112,0.207722
112,0.228466
112,0.251281
112,0.276375
112,0.303975
112,0.334331
112,0.367719
112,0.404441
112,0.444829
112,0.489251
112,0.538109
112,0.591845
112,0.650948
112,0.715952
112,0.787447
112,0.866009
112,0.951942
112,1.04527
112,1.14548
112,1.25182
112,1.36326
112,1.47847
112,1.59492
112,1.70956
112,1.81922
112,1.9209
112,2.01157
112,2.08848
112,2.14932
112,2.19363
112,2.22197
112,2.23562
112,2.23628
112,2.22585
112,2.20623
112,2.1793
112,2.1468
112,2.11027
112,2.07096
112,2.02996
112,1.98794
112,1.94533
112,1.9025
112,1.85977
112,1.81729
112,1.77525
112,1.73391
112,1.69369
112,1.6551
112,1.61842
112,1.58387
112,1.55164
112,1.52188
112,1.49473
112,1.47039
112,1.44904
112,1.43114
112,1.41736
112,1.40839
112,1.40429
112,1.40472
112,1.40959
112,1.41894
112,1.43264
112,1.45037
112,1.47166
112,1.49618
112,1.52389
112,1.55484
112,1.589
112,1.62621
112,1.66641
112,1.70982
112,1.75698
112,1.80849
112,1.86518
112,1.92822
112,1.99909
112,2.07908
112,2.16904
112,2.26962
112,2.38161
112,2.50537
112,2.64112
112,2.78905
112,2.94978
112,3.1247
113,0.0232789
113,0.0256068
113,0.0281675
113,0.0309842
113,0.0340825
113,0.0374907
113,0.0412397
113,0.0453636
113,0.0498998
113,0.0548897
113,0.0603785
113,0.0664162
113,0.0730577
113,0.0803632
113,0.0883993
113,0.097239
113,0.106963
113,0.117659
113,0.129424
113,0.142366
113,0.156602
113,0.172262
113,0.189487
113,0.208435
113,0.229278
113,0.252205
113,0.277424
113,0.305166
113,0.335681
113,0.369247
113,0.40617
113,0.446785
113,0.49146
113,0.540603
113,0.59466
113,0.654122
113,0.719529
113,0.791476
113,0.870544
113,0.957041
113,1.05099
113,1.15188
113,1.25894
113,1.37114
113,1.48714
113,1.60437
113,1.71974
113,1.83008
113,1.93232
113,2.0234
113,2.10055
113,2.16144
113,2.20556
113,2.23353
113,2.2466
113,2.24649
113,2.23515
113,2.21448
113,2.18639
113,2.15265
113,2.11481
113,2.07416
113,2.03179
113,1.98838
113,1.94438
113,1.90018
113,1.85609
113,1.81228
113,1.76894
113,1.72634
113,1.6849
113,1.64512
113,1.60728
113,1.57159
113,1.53826
113,1.50742
113,1.47921
113,1.45383
113,1.43144
113,1.4125
113,1.39766
113,1.38759
113,1.38235
113,1.38159
113,1.38523
113,1.3933
113,1.40566
113,1.422
113,1.44185
113,1.46488
113,1.49104
113,1.52038
113,1.55287
113,1.58834
113,1.62672
113,1.66824
113,1.71339
113,1.76278
113,1.81719
113,1.87778
113,1.94597
113,2.02301
113,2.10973
113,2.20675
113,2.31486
113,2.4344
113,2.56557
113,2.70855
113,2.86394
113,3.03309
114,0.0248881
114,0.027349
114,0.0300532
114,0.0330247
114,0.0362901
114,0.0398784
114,0.0438214
114,0.0481543
114,0.0529156
114,0.0581477
114,0.0638971
114,0.070215
114,0.0771576
114,0.0847867
114,0.09317
114,0.102382
114,0.112505
114,0.123629
114,0.135853
114,0.149286
114,0.164047
114,0.180267
114,0.198091
114,0.217677
114,0.2392
114,0.26285
114,0.28884
114,0.317398
114,0.348781
114,0.383266
114,0.421161
114,0.462803
114,0.508561
114,0.558844
114,0.614098
114,0.674815
114,0.741534
114,0.81485
114,0.89534
114,0.9833
114,1.07874
114,1.18111
114,1.28963
114,1.40322
114,1.52053
114,1.63894
114,1.75533
114,1.86649
114,1.96935
114,2.06084
114,2.13819
114,2.19907
114,2.24303
114,2.2707
114,2.28339
114,2.28287
114,2.2711
114,2.25001
114,2.22154
114,2.18747
114,2.14936
114,2.10849
114,2.06597
114,2.02246
114,1.97842
114,1.9342
114,1.89013
114,1.84637
114,1.8031
114,1.76057
114,1.71923
114,1.67957
114,1.64188
114,1.60637
114,1.57324
114,1.54264
114,1.5147
114,1.48961
114,1.46756
114,1.44902
114,1.43464
114,1.42512
114,1.42053
114,1.4205
114,1.42493
114,1.43388
114,1.44718
114,1.46451
114,1.48541
114,1.50952
114,1.53679
114,1.56729
114,1.60097
114,1.63767
114,1.67732
114,1.72015
114,1.76667
114,1.8175
114,1.87344
114,1.93569
114,2.0057
114,2.08473
114,2.17362
114,2.27301
114,2.38367
114,2.50592
114,2.63996
114,2.78596
114,2.94451
114,3.11695
115,0.0231749
115,0.0255025
115,0.0280638
115,0.0308825
115,0.0339841
115,0.0373973
115,0.0411533
115,0.0452865
115,0.0498348
115,0.0548399
115,0.0603477
115,0.0664086
115,0.0730783
115,0.0804178
115,0.0884944
115,0.0973822
115,0.107163
115,0.117925
115,0.129769
115,0.142802
115,0.157144
115,0.172926
115,0.190294
115,0.209405
115,0.230436
115,0.25358
115,0.279047
115,0.307072
115,0.337912
115,0.371849
115,0.409194
115,0.45029
115,0.495512
115,0.545277
115,0.600038
115,0.6603
115,0.726613
115,0.799585
115,0.879813
115,0.967627
115,1.06307
115,1.16568
115,1.27469
115,1.38909
115,1.50758
115,1.62759
115,1.74605
115,1.85977
115,1.96565
115,2.06059
115,2.14174
115,2.20671
115,2.25489
115,2.28679
115,2.30358
115,2.30691
115,2.29867
115,2.28073
115,2.25499
115,2.2232
115,2.18693
115,2.14748
115,2.10598
115,2.06314
115,2.01945
115,1.97531
115,1.93108
115,1.88695
115,1.84313
115,1.79992
115,1.75776
115,1.71716
115,1.67844
115,1.64181
115,1.60751
115,1.57569
115,1.5465
115,1.52014
115,1.49682
115,1.47699
115,1.46131
115,1.45048
115,1.44459
115,1.44328
115,1.44651
115,1.45432
115,1.46657
115,1.48296
115,1.50304
115,1.52647
115,1.55321
115,1.58329
115,1.6167
115,1.65326
115,1.69292
115,1.73587
115,1.78265
115,1.83383
115,1.89025
115,1.95305
115,2.0237
115,2.10348
115,2.19326
115,2.29371
115,2.40565
115,2.52947
115,2.6654
115,2.81368
115,2.97494
115,3.15057
116,0.0230533
116,0.0253667
116,0.0279122
116,0.0307131
116,0.0337951
116,0.0371863
116,0.0409178
116,0.0450238
116,0.0495417
116,0.054513
116,0.0599832
116,0.0660022
116,0.0726253
116,0.0799129
116,0.0879318
116,0.0967553
116,0.106464
116,0.117147
116,0.128903
116,0.141837
116,0.15607
116,0.171731
116,0.188963
116,0.207924
116,0.228788
116,0.251746
116,0.277007
116,0.304803
116,0.335388
116,0.369042
116,0.406072
116,0.446819
116,0.491653
116,0.540987
116,0.59527
116,0.655
116,0.720723
116,0.793041
116,0.872543
116,0.959558
116,1.05413
116,1.1558
116,1.26382
116,1.37721
116,1.49465
116,1.61364
116,1.73112
116,1.84396
116,1.9491
116,2.04345
116,2.12422
116,2.18902
116,2.23724
116,2.26937
116,2.28656
116,2.29042
116,2.28281
116,2.26556
116,2.24055
116,2.20952
116,2.174
116,2.1353
116,2.0945
116,2.05235
116,2.0093
116,1.96577
116,1.92212
116,1.87854
116,1.83524
116,1.79251
116,1.7508
116,1.71062
116,1.67227
116,1.63598
116,1.60198
116,1.57043
116,1.54147
116,1.51532
116,1.49216
116,1.47247
116,1.45688
116,1.4461
116,1.4402
116,1.43886
116,1.44203
116,1.44973
116,1.46186
116,1.4781
116,1.498
116,1.52126
116,1.54779
116,1.57767
116,1.61086
116,1.64719
116,1.6866
116,1.7293
116,1.77581
116,1.8267
116,1.88279
116,1.94522
116,2.01544
116,2.09472
116,2.18393
116,2.28374
116,2.39495
116,2.51796
116,2.65302
116,2.80033
116,2.96055
116,3.13504
117,0.0218885
117,0.0241032
117,0.0265419
117,0.0292274
117,0.0321846
117,0.0354409
117,0.0390268
117,0.0429754
117,0.0473235
117,0.0521116
117,0.0573841
117,0.0631901
117,0.0695835
117,0.0766237
117,0.0843763
117,0.0929132
117,0.102314
117,0.112666
117,0.124065
117,0.136617
117,0.15044
117,0.165661
117,0.182421
117,0.200878
117,0.221202
117,0.243582
117,0.268227
117,0.295365
117,0.325249
117,0.358156
117,0.394392
117,0.434294
117,0.478233
117,0.526618
117,0.579898
117,0.638568
117,0.703173
117,0.774314
117,0.852581
117,0.938295
117,1.0315
117,1.13172
117,1.2382
117,1.34995
117,1.46566
117,1.58279
117,1.6983
117,1.80903
117,1.91194
117,2.00397
117,2.08232
117,2.14466
117,2.19045
117,2.22026
117,2.2353
117,2.23727
117,2.22805
117,2.20953
117,2.1836
117,2.15199
117,2.11625
117,2.07764
117,2.03725
117,1.99577
117,1.95363
117,1.91121
117,1.86882
117,1.82664
117,1.78486
117,1.74374
117,1.70372
117,1.66529
117,1.62876
117,1.59435
117,1.56226
117,1.53265
117,1.50565
117,1.48147
117,1.4603
117,1.44262
117,1.4291
117,1.42044
117,1.41672
117,1.41759
117,1.42298
117,1.43295
117,1.44734
117,1.46586
117,1.48803
117,1.51354
117,1.54232
117,1.57445
117,1.60991
117,1.64853
117,1.69025
117,1.73531
117,1.78427
117,1.83773
117,1.89656
117,1.96197
117,2.03549
117,2.11845
117,2.21174
117,2.31605
117,2.43224
117,2.5607
117,2.70168
117,2.85542
117,3.02257
117,3.20461
118,0.0188523
118,0.0207879
118,0.0229221
118,0.0252754
118,0.0278704
118,0.0307317
118,0.0338867
118,0.0373657
118,0.0412019
118,0.0454319
118,0.0500961
118,0.0552392
118,0.0609103
118,0.0671636
118,0.0740589
118,0.081662
118,0.0900458
118,0.0992903
118,0.109484
118,0.120724
118,0.133118
118,0.146784
118,0.161853
118,0.17847
118,0.196792
118,0.216995
118,0.239273
118,0.263837
118,0.290923
118,0.32079
118,0.353723
118,0.390037
118,0.430078
118,0.474231
118,0.522916
118,0.576598
118,0.635792
118,0.701062
118,0.772966
118,0.851818
118,0.937673
118,1.03011
118,1.12845
118,1.23179
118,1.33894
118,1.44756
118,1.55482
118,1.65778
118,1.75364
118,1.83952
118,1.91282
118,1.97133
118,2.01457
118,2.04301
118,2.05781
118,2.0605
118,2.05286
118,2.03662
118,2.01351
118,1.98517
118,1.95302
118,1.91823
118,1.88179
118,1.84435
118,1.8063
118,1.76798
118,1.72969
118,1.69157
118,1.6538
118,1.61663
118,1.58046
118,1.54576
118,1.51281
118,1.48183
118,1.453
118,1.42647
118,1.40238
118,1.38092
118,1.36228
118,1.34691
118,1.33546
118,1.3286
118,1.32642
118,1.32858
118,1.33503
118,1.34582
118,1.36083
118,1.37978
118,1.40222
118,1.42785
118,1.45663
118,1.48864
118,1.52387
118,1.56216
118,1.60349
118,1.64806
118,1.69644
118,1.74924
118,1.80729
118,1.87179
118,1.94423
118,2.02592
118,2.11776
118,2.22044
118,2.33481
118,2.46128
118,2.60012
118,2.7516
118,2.91641
118,3.09602
119,0.018915
119,0.0208557
119,0.0229955
119,0.0253549
119,0.0279562
119,0.0308245
119,0.033987
119,0.0374741
119,0.0413188
119,0.045558
119,0.0502322
119,0.0553859
119,0.0610683
119,0.0673338
119,0.0742421
119,0.0818591
119,0.0902576
119,0.0995178
119,0.109728
119,0.120986
119,0.133399
119,0.147085
119,0.162175
119,0.178814
119,0.197159
119,0.217387
119,0.23969
119,0.264282
119,0.291396
119,0.321292
119,0.354255
119,0.390599
119,0.430673
119,0.474857
119,0.523575
119,0.57729
119,0.636516
119,0.701818
119,0.773753
119,0.852629
119,0.938497
119,1.03092
119,1.12923
119,1.23249
119,1.3395
119,1.44791
119,1.55487
119,1.65744
119,1.75279
119,1.83806
119,1.91063
119,1.96832
119,2.01065
119,2.03815
119,2.05198
119,2.05373
119,2.04518
119,2.02808
119,2.00419
119,1.97514
119,1.94236
119,1.90703
119,1.87014
119,1.83232
119,1.79396
119,1.7554
119,1.71691
119,1.67865
119,1.64078
119,1.60355
119,1.56735
119,1.53265
119,1.49975
119,1.46882
119,1.44007
119,1.41363
119,1.38964
119,1.36829
119,1.34977
119,1.33451
119,1.32317
119,1.31643
119,1.31436
119,1.31662
119,1.32314
119,1.33399
119,1.34903
119,1.36797
119,1.39037
119,1.41593
119,1.4446
119,1.47646
119,1.51151
119,1.54959
119,1.59065
119,1.63493
119,1.68298
119,1.73541
119,1.79306
119,1.85712
119,1.92909
119,2.01026
119,2.10153
119,2.20358
119,2.31725
119,2.44294
119,2.58091
119,2.73141
119,2.89512
119,3.07352
120,0.0236162
120,0.0259834
120,0.0285879
120,0.0314534
120,0.0346062
120,0.038075
120,0.0418915
120,0.0460905
120,0.0507104
120,0.0557934
120,0.0613859
120,0.067539
120,0.0743088
120,0.0817572
120,0.0899521
120,0.0989685
120,0.108889
120,0.119803
120,0.131812
120,0.145024
120,0.15956
120,0.175554
120,0.19315
120,0.212511
120,0.233811
120,0.257247
120,0.283032
120,0.311402
120,0.342614
120,0.376956
120,0.414739
120,0.45631
120,0.502047
120,0.552368
120,0.607732
120,0.668646
120,0.735665
120,0.809401
120,0.890451
120,0.97913
120,1.07546
120,1.1789
120,1.28866
120,1.40367
120,1.52255
120,1.64264
120,1.76074
120,1.87358
120,1.97801
120,2.07089
120,2.14935
120,2.21102
120,2.25542
120,2.28319
120,2.29567
120,2.29468
120,2.28223
120,2.26028
120,2.23084
120,2.19571
120,2.1565
120,2.11452
120,2.07089
120,2.02629
120,1.98119
120,1.93596
120,1.8909
120,1.8462
120,1.80202
120,1.75864
120,1.71648
120,1.67607
120,1.63768
120,1.60153
120,1.56782
120,1.53669
120,1.50827
120,1.48277
120,1.46035
120,1.4415
120,1.42687
120,1.41718
120,1.41247
120,1.41238
120,1.41682
120,1.42582
120,1.43923
120,1.45672
120,1.47781
120,1.50217
120,1.52973
120,1.56055
120,1.59461
120,1.63172
120,1.67184
120,1.71518
120,1.76228
120,1.81377
120,1.87047
120,1.93359
120,2.00461
120,2.08485
120,2.17516
120,2.27619
120,2.38874
120,2.51318
120,2.6497
120,2.79849
120,2.96018
120,3.13618
121,0.0219809
121,0.0242109
121,0.0266672
121,0.0293727
121,0.0323527
121,0.035635
121,0.0392502
121,0.0432323
121,0.0476183
121,0.0524493
121,0.0577704
121,0.0636313
121,0.0700869
121,0.0771973
121,0.0850291
121,0.0936555
121,0.103157
121,0.113622
121,0.12515
121,0.137846
121,0.151831
121,0.167234
121,0.184201
121,0.202888
121,0.223471
121,0.246142
121,0.271114
121,0.298618
121,0.328913
121,0.362281
121,0.399035
121,0.439516
121,0.484105
121,0.533217
121,0.58731
121,0.646892
121,0.712517
121,0.7848
121,0.864342
121,0.951477
121,1.04625
121,1.1482
121,1.25655
121,1.37032
121,1.48816
121,1.60752
121,1.72529
121,1.83826
121,1.94335
121,2.03742
121,2.11762
121,2.18157
121,2.2287
121,2.25955
121,2.27536
121,2.27782
121,2.26885
121,2.25036
121,2.22425
121,2.19231
121,2.15609
121,2.1169
121,2.07584
121,2.03361
121,1.99067
121,1.9474
121,1.90414
121,1.86107
121,1.81838
121,1.77635
121,1.73541
121,1.69609
121,1.65868
121,1.62342
121,1.59051
121,1.56012
121,1.53238
121,1.50751
121,1.48569
121,1.46742
121,1.45337
121,1.44426
121,1.44016
121,1.44073
121,1.4459
121,1.45572
121,1.47004
121,1.48857
121,1.51083
121,1.53648
121,1.56548
121,1.5979
121,1.63371
121,1.67274
121,1.71494
121,1.76055
121,1.81011
121,1.86426
121,1.92387
121,1.99016
121,2.06467
121,2.14876
121,2.24335
121,2.34914
121,2.46698
121,2.59731
121,2.74038
121,2.89642
121,3.06614
121,3.25101
122,0.0245978
122,0.0270377
122,0.0297196
122,0.0326675
122,0.0359079
122,0.0394696
122,0.0433846
122,0.047688
122,0.0524182
122,0.0576176
122,0.0633327
122,0.0696147
122,0.0765197
122,0.0841097
122,0.0924526
122,0.101623
122,0.111703
122,0.122783
122,0.134961
122,0.148348
122,0.163063
122,0.179237
122,0.197015
122,0.216557
122,0.238037
122,0.261647
122,0.2876
122,0.316126
122,0.347482
122,0.381948
122,0.419833
122,0.461475
122,0.507247
122,0.557559
122,0.612861
122,0.673648
122,0.740463
122,0.813906
122,0.89456
122,0.982737
122,1.07847
122,1.18124
122,1.2903
122,1.4046
122,1.5228
122,1.64234
122,1.76012
122,1.87295
122,1.97775
122,2.07145
122,2.15121
122,2.21468
122,2.2613
122,2.29159
122,2.30678
122,2.30853
122,2.29875
122,2.27932
122,2.25215
122,2.21901
122,2.18146
122,2.14081
122,2.09817
122,2.05426
122,2.00957
122,1.96449
122,1.91938
122,1.87444
122,1.82986
122,1.78594
122,1.74311
122,1.70188
122,1.66255
122,1.62534
122,1.59047
122,1.55808
122,1.52833
122,1.5014
122,1.47748
122,1.45703
122,1.44067
122,1.42909
122,1.42236
122,1.42014
122,1.42236
122,1.42905
122,1.44007
122,1.45512
122,1.47374
122,1.4956
122,1.52065
122,1.54892
122,1.58037
122,1.61485
122,1.65227
122,1.69284
122,1.73704
122,1.78546
122,1.83885
122,1.89835
122,1.96533
122,2.04101
122,2.12623
122,2.2216
122,2.32787
122,2.4454
122,2.5744
122,2.71504
122,2.8679
122,3.03428
123,0.0235056
123,0.0258658
123,0.0284629
123,0.0313208
123,0.0344657
123,0.0379263
123,0.0417344
123,0.0459248
123,0.050536
123,0.0556101
123,0.0611938
123,0.067338
123,0.0740992
123,0.0815392
123,0.0897263
123,0.0987354
123,0.108649
123,0.119558
123,0.131562
123,0.144772
123,0.159308
123,0.175303
123,0.192905
123,0.212274
123,0.233587
123,0.25704
123,0.282848
123,0.311248
123,0.342498
123,0.376886
123,0.414727
123,0.456367
123,0.502188
123,0.552609
123,0.608093
123,0.669146
123,0.73633
123,0.810258
123,0.891534
123,0.980482
123,1.07713
123,1.18099
123,1.29125
123,1.40688
123,1.52652
123,1.64754
123,1.76676
123,1.88094
123,1.98693
123,2.08156
123,2.16198
123,2.22576
123,2.27238
123,2.30242
123,2.31716
123,2.31833
123,2.30792
123,2.28786
123,2.26012
123,2.2265
123,2.18859
123,2.14772
123,2.10501
123,2.06116
123,2.01664
123,1.97185
123,1.92711
123,1.88261
123,1.83855
123,1.79519
123,1.75299
123,1.71245
123,1.67389
123,1.63752
123,1.60355
123,1.57215
123,1.54344
123,1.51764
123,1.49493
123,1.4758
123,1.46091
123,1.45097
123,1.44607
123,1.44584
123,1.45019
123,1.45919
123,1.47267
123,1.49032
123,1.51167
123,1.53637
123,1.56437
123,1.59573
123,1.63043
123,1.66828
123,1.70923
123,1.75349
123,1.80163
123,1.85424
123,1.91218
123,1.97666
123,2.04919
123,2.13107
123,2.2232
123,2.32626
123,2.44107
123,2.56801
123,2.70731
123,2.85919
123,3.02428
123,3.20403
124,0.0236048
124,0.0259703
124,0.0285728
124,0.0314361
124,0.0345863
124,0.0380522
124,0.0418654
124,0.0460607
124,0.0506765
124,0.0557547
124,0.0613419
124,0.067489
124,0.074252
124,0.0816927
124,0.0898791
124,0.0988858
124,0.108795
124,0.119697
124,0.131692
124,0.144889
124,0.159408
124,0.175382
124,0.192957
124,0.212293
124,0.233566
124,0.256972
124,0.282722
124,0.311053
124,0.342223
124,0.376516
124,0.414246
124,0.455756
124,0.501425
124,0.551671
124,0.606952
124,0.667771
124,0.734685
124,0.808304
124,0.889223
124,0.977757
124,1.07392
124,1.17719
124,1.28676
124,1.40157
124,1.52023
124,1.6401
124,1.75798
124,1.87059
124,1.97482
124,2.06749
124,2.14578
124,2.2073
124,2.25158
124,2.27926
124,2.29169
124,2.29067
124,2.2782
124,2.25627
124,2.22686
124,2.19178
124,2.15263
124,2.11072
124,2.06716
124,2.02265
124,1.97764
124,1.93249
124,1.88753
124,1.84291
124,1.79883
124,1.75554
124,1.71348
124,1.67316
124,1.63486
124,1.59879
124,1.56516
124,1.53411
124,1.50576
124,1.48033
124,1.45797
124,1.43918
124,1.4246
124,1.41495
124,1.41028
124,1.41022
124,1.41467
124,1.42368
124,1.4371
124,1.45459
124,1.47567
124,1.50001
124,1.52755
124,1.55834
124,1.59236
124,1.62944
124,1.66951
124,1.7128
124,1.75984
124,1.81126
124,1.86789
124,1.93092
124,2.00186
124,2.08198
124,2.17217
124,2.27306
124,2.38545
124,2.50971
124,2.64603
124,2.79461
124,2.95606
124,3.13179
125,0.0232655
125,0.0255882
125,0.0281428
125,0.0309524
125,0.0340425
125,0.0374411
125,0.041179
125,0.0452901
125,0.0498115
125,0.0547844
125,0.0602537
125,0.066269
125,0.0728849
125,0.0801612
125,0.0881639
125,0.0969656
125,0.106646
125,0.117293
125,0.129002
125,0.141881
125,0.156045
125,0.171624
125,0.188757
125,0.207601
125,0.228327
125,0.251121
125,0.276191
125,0.303763
125,0.334088
125,0.367441
125,0.404123
125,0.444466
125,0.488837
125,0.537638
125,0.59131
125,0.65034
125,0.715262
125,0.786665
125,0.865123
125,0.950937
125,1.04412
125,1.14417
125,1.2503
125,1.36149
125,1.4764
125,1.59247
125,1.70664
125,1.81573
125,1.91674
125,2.00661
125,2.0826
125,2.14243
125,2.18561
125,2.21276
125,2.22516
125,2.22454
125,2.21283
125,2.19193
125,2.16375
125,2.13004
125,2.09233
125,2.05191
125,2.00985
125,1.96681
125,1.92325
125,1.87953
125,1.83595
125,1.79268
125,1.7499
125,1.70788
125,1.66702
125,1.62782
125,1.59057
125,1.55546
125,1.5227
125,1.49243
125,1.46476
125,1.4399
125,1.41801
125,1.39956
125,1.38518
125,1.37554
125,1.37071
125,1.37033
125,1.37431
125,1.3827
125,1.39534
125,1.41191
125,1.43197
125,1.45517
125,1.48146
125,1.5109
125,1.54346
125,1.57896
125,1.61736
125,1.65885
125,1.70396
125,1.75327
125,1.80759
125,1.86805
125,1.93609
125,2.01295
125,2.09946
125,2.19623
125,2.30402
125,2.42319
125,2.55393
125,2.6964
125,2.85121
125,3.01969
126,0.0230798
126,0.0253901
126,0.0279316
126,0.0307275
126,0.0338032
126,0.0371868
126,0.040909
126,0.0450039
126,0.0495086
126,0.0544642
126,0.0599159
126,0.0659132
126,0.0725109
126,0.0797689
126,0.0877534
126,0.0965372
126,0.1062
126,0.11683
126,0.128524
126,0.141389
126,0.155541
126,0.17111
126,0.188238
126,0.207079
126,0.227807
