iter,D_sim
168,0.314249
168,0.361814
168,0.416578
168,0.47963
168,0.552225
168,0.635807
168,0.732038
168,0.842833
168,0.970395
168,1.11726
168,1.28635
168,1.48103
168,1.70517
168,1.96321
168,2.2603
168,2.60234
168,2.99611
168,3.44945
168,3.97135
168,4.57216
168,5.26167
168,6.04338
168,6.9136
168,7.87024
168,8.90871
168,10.0212
168,11.1958
168,12.4188
168,13.6755
168,14.9509
168,16.224
168,17.4726
168,18.6703
168,19.7896
168,20.8049
168,21.6955
168,22.4448
168,23.0508
168,23.5162
168,23.8541
168,24.0837
168,24.2242
168,24.2934
168,24.306
168,24.275
168,24.2138
168,24.135
168,24.0492
168,23.9666
168,23.8965
168,23.8446
168,23.8145
168,23.8089
168,23.8332
168,23.8939
168,23.9895
168,24.111
168,24.241
168,24.3504
168,24.4208
168,24.4409
168,24.4044
168,24.3162
168,24.1886
168,24.0448
168,23.9195
168,23.8352
168,23.8033
168,23.8302
168,23.9082
168,24.0307
168,24.1914
168,24.3849
168,24.6085
168,24.86
168,25.1361
168,25.4465
168,25.8003
168,26.2068
168,26.6736
168,27.2053
168,27.8083
168,28.4884
168,29.2634
168,30.1584
168,31.2023
168,32.4282
168,33.8713
168,35.5627
168,37.5395
169,0.0236814
169,0.0270956
169,0.0310015
169,0.0354702
169,0.0405826
169,0.0464316
169,0.0531233
169,0.0607792
169,0.0695381
169,0.0795591
169,0.0910241
169,0.104141
169,0.119148
169,0.136317
169,0.155961
169,0.178435
169,0.204147
169,0.233564
169,0.267219
169,0.305724
169,0.349777
169,0.400178
169,0.457841
169,0.523811
169,0.599287
169,0.685637
169,0.784427
169,0.897451
169,1.02676
169,1.17469
169,1.34394
169,1.53756
169,1.75907
169,2.01249
169,2.30241
169,2.63407
169,3.0135
169,3.44755
169,3.94408
169,4.51209
169,5.16011
169,5.89169
169,6.70447
169,7.59703
169,8.56578
169,9.60437
169,10.7031
169,11.8505
169,13.0339
169,14.2406
169,15.4526
169,16.6513
169,17.8142
169,18.9178
169,19.9401
169,20.8622
169,21.6685
169,22.3542
169,22.9187
169,23.3693
169,23.7185
169,23.98
169,24.1666
169,24.2898
169,24.3599
169,24.3879
169,24.3845
169,24.3589
169,24.3202
169,24.2771
169,24.2354
169,24.1994
169,24.173
169,24.1612
169,24.1702
169,24.2002
169,24.2464
169,24.2975
169,24.3335
169,24.3412
169,24.312
169,24.2405
169,24.129
169,23.9851
169,23.8244
169,23.6706
169,23.5402
169,23.4426
169,23.3836
169,23.3596
169,23.3675
169,23.4037
169,23.4652
169,23.5506
169,23.6583
169,23.7865
169,23.9412
169,24.1286
169,24.3548
169,24.6254
169,24.9438
169,25.3144
169,25.7415
169,26.2369
169,26.817
169,27.5012
169,28.3115
169,29.2717
169,30.4032
169,31.7312
170,0.0132853
170,0.0153719
170,0.0177859
170,0.0205786
170,0.0238096
170,0.0275476
170,0.0318723
170,0.0368758
170,0.0426646
170,0.0493621
170,0.0571108
170,0.0660757
170,0.0764479
170,0.0884481
170,0.102332
170,0.118395
170,0.13698
170,0.158482
170,0.183358
170,0.21214
170,0.245439
170,0.283965
170,0.328538
170,0.380107
170,0.439771
170,0.508799
170,0.588661
170,0.681058
170,0.787956
170,0.911631
170,1.05472
170,1.22025
170,1.41177
170,1.63334
170,1.88968
170,2.18624
170,2.52932
170,2.92623
170,3.3854
170,3.91659
170,4.52919
170,5.22717
170,6.0082
170,6.87135
170,7.81347
170,8.82835
170,9.90619
170,11.0351
170,12.2023
170,13.3945
170,14.5928
170,15.7766
170,16.9216
170,18.0016
170,18.9923
170,19.8735
170,20.6285
170,21.2543
170,21.7525
170,22.134
170,22.416
170,22.6158
170,22.7495
170,22.8304
170,22.8703
170,22.8818
170,22.8765
170,22.8644
170,22.8554
170,22.8585
170,22.8792
170,22.9211
170,22.9873
170,23.0829
170,23.215
170,23.382
170,23.5755
170,23.7782
170,23.9612
170,24.1056
170,24.1999
170,24.2373
170,24.2225
170,24.1676
170,24.0959
170,24.0429
170,24.0317
170,24.0742
170,24.1774
170,24.3337
170,24.5367
170,24.7802
170,25.0592
170,25.371
170,25.7136
170,26.084
170,26.4927
170,26.9499
170,27.4658
170,28.0492
170,28.7055
170,29.4423
170,30.2667
170,31.1989
170,32.2673
170,33.5049
170,34.9495
170,36.6421
170,38.6193
170,40.9252
171,0.0143872
171,0.0166166
171,0.0191912
171,0.0221643
171,0.0255978
171,0.0295628
171,0.0341418
171,0.0394299
171,0.0455368
171,0.0525895
171,0.0607343
171,0.0701404
171,0.0810032
171,0.0935482
171,0.108036
171,0.124767
171,0.14409
171,0.166405
171,0.192175
171,0.221937
171,0.256307
171,0.296
171,0.34184
171,0.394779
171,0.455915
171,0.526518
171,0.608054
171,0.702216
171,0.810958
171,0.936538
171,1.08156
171,1.24904
171,1.44245
171,1.6658
171,1.92373
171,2.22158
171,2.56554
171,2.96273
171,3.4214
171,3.95103
171,4.56078
171,5.25463
171,6.03042
171,6.88734
171,7.82237
171,8.82959
171,9.89959
171,11.0209
171,12.1813
171,13.3678
171,14.5622
171,15.7448
171,16.8918
171,17.9783
171,18.9806
171,19.8787
171,20.6563
171,21.3097
171,21.8396
171,22.2558
171,22.574
171,22.8104
171,22.98
171,23.0955
171,23.1682
171,23.2101
171,23.2327
171,23.2456
171,23.2586
171,23.2807
171,23.3174
171,23.3727
171,23.4497
171,23.5538
171,23.692
171,23.8632
171,24.0596
171,24.2651
171,24.4522
171,24.6031
171,24.7062
171,24.755
171,24.7534
171,24.7125
171,24.6544
171,24.6127
171,24.6097
171,24.6572
171,24.7622
171,24.9182
171,25.1193
171,25.3599
171,25.6355
171,25.9436
171,26.2823
171,26.6489
171,27.0534
171,27.5054
171,28.0148
171,28.5903
171,29.237
171,29.9626
171,30.7738
171,31.6902
171,32.7388
171,33.9515
171,35.3646
171,37.0174
171,38.9454
171,41.1912
172,0.0144513
172,0.0166633
172,0.0192133
172,0.0221529
172,0.0255417
172,0.0294485
172,0.0339524
172,0.0391447
172,0.0451308
172,0.052032
172,0.0599882
172,0.0691608
172,0.0797358
172,0.0919274
172,0.105983
172,0.122188
172,0.14087
172,0.162408
172,0.187239
172,0.215866
172,0.248871
172,0.286921
172,0.330788
172,0.381361
172,0.439667
172,0.506886
172,0.584381
172,0.673723
172,0.776723
172,0.895467
172,1.03236
172,1.19018
172,1.37213
172,1.58188
172,1.82369
172,2.10245
172,2.42382
172,2.79428
172,3.22135
172,3.71365
172,4.2796
172,4.92324
172,5.64338
172,6.43978
172,7.31024
172,8.24998
172,9.25111
172,10.3038
172,11.3974
172,12.5204
172,13.6568
172,14.789
172,15.8961
172,16.9554
172,17.9456
172,18.8479
172,19.6468
172,20.3369
172,20.9171
172,21.394
172,21.7793
172,22.0857
172,22.3255
172,22.509
172,22.6461
172,22.747
172,22.8219
172,22.8796
172,22.9289
172,22.9781
172,23.033
172,23.0977
172,23.1756
172,23.2722
172,23.3938
172,23.5405
172,23.7069
172,23.8802
172,24.0384
172,24.1667
172,24.2551
172,24.2975
172,24.2964
172,24.2602
172,24.2063
172,24.1617
172,24.1453
172,24.1675
172,24.2351
172,24.3439
172,24.4901
172,24.6698
172,24.8797
172,25.1181
172,25.3839
172,25.6748
172,25.9989
172,26.3638
172,26.7779
172,27.2483
172,27.7798
172,28.3786
172,29.0509
172,29.8123
172,30.6851
172,31.6952
172,32.8724
172,34.2494
172,35.8561
172,37.7279
173,0.0251617
173,0.0286992
173,0.0327334
173,0.0373341
173,0.0425809
173,0.0485647
173,0.0553889
173,0.0631716
173,0.0720475
173,0.0821702
173,0.0937149
173,0.106881
173,0.121897
173,0.139022
173,0.158553
173,0.180828
173,0.206231
173,0.235203
173,0.268244
173,0.305928
173,0.348904
173,0.397917
173,0.453815
173,0.517565
173,0.590269
173,0.673185
173,0.767747
173,0.875591
173,0.998581
173,1.13884
173,1.2988
173,1.48123
173,1.68927
173,1.92652
173,2.19708
173,2.50563
173,2.85749
173,3.25874
173,3.71629
173,4.23805
173,4.83157
173,5.50029
173,6.2427
173,7.05795
173,7.94334
173,8.89379
173,9.90141
173,10.9566
173,12.0489
173,13.1672
173,14.2968
173,15.4213
173,16.5219
173,17.5782
173,18.5712
173,19.484
173,20.3022
173,21.0203
173,21.6361
173,22.1537
173,22.5822
173,22.9315
173,23.2112
173,23.43
173,23.5963
173,23.7189
173,23.8064
173,23.8668
173,23.9077
173,23.9366
173,23.959
173,23.9789
173,24.0001
173,24.0274
173,24.0665
173,24.1182
173,24.1794
173,24.2416
173,24.2894
173,24.3122
173,24.3028
173,24.2568
173,24.1755
173,24.0648
173,23.9366
173,23.81
173,23.6985
173,23.6101
173,23.5503
173,23.5171
173,23.5085
173,23.5223
173,23.5567
173,23.6105
173,23.6832
173,23.7732
173,23.8857
173,24.0255
173,24.198
173,24.4078
173,24.6578
173,24.9521
173,25.2944
173,25.6941
173,26.1648
173,26.722
173,27.3839
173,28.1698
173,29.0976
173,30.188
174,0.0114634
174,0.0132944
174,0.0154172
174,0.0178786
174,0.0207325
174,0.0240415
174,0.0278784
174,0.0323274
174,0.0374861
174,0.0434678
174,0.0504038
174,0.0584465
174,0.0677723
174,0.078586
174,0.091125
174,0.105665
174,0.122524
174,0.142073
174,0.164742
174,0.191027
174,0.221506
174,0.256848
174,0.297828
174,0.345347
174,0.400446
174,0.464337
174,0.53842
174,0.624323
174,0.72393
174,0.839427
174,0.973348
174,1.12863
174,1.30869
174,1.51746
174,1.75954
174,2.04022
174,2.36567
174,2.74301
174,3.18052
174,3.68779
174,4.27415
174,4.94401
174,5.69584
174,6.52941
174,7.44229
174,8.42914
174,9.48106
174,10.5871
174,11.7352
174,12.9127
174,14.1013
174,15.2813
174,16.4288
174,17.5181
174,18.5252
174,19.4295
174,20.2139
174,20.8742
174,21.4108
174,21.8332
174,22.1568
174,22.3979
174,22.5714
174,22.6899
174,22.7649
174,22.8084
174,22.8319
174,22.8454
174,22.8585
174,22.8803
174,22.9166
174,22.9714
174,23.0478
174,23.1515
174,23.2894
174,23.4606
174,23.6573
174,23.8634
174,24.0512
174,24.2025
174,24.3059
174,24.3544
174,24.352
174,24.3098
174,24.2501
174,24.2064
174,24.2014
174,24.247
174,24.3506
174,24.5054
174,24.706
174,24.9466
174,25.2229
174,25.5323
174,25.8731
174,26.2425
174,26.6507
174,27.1074
174,27.6228
174,28.2057
174,28.8616
174,29.5983
174,30.423
174,31.3557
174,32.4243
174,33.6617
174,35.1056
174,36.7969
174,38.7731
174,41.079
175,0.0146401
175,0.0168776
175,0.0194563
175,0.0224286
175,0.0258544
175,0.029803
175,0.0343543
175,0.0396003
175,0.0456471
175,0.052617
175,0.0606509
175,0.0699112
175,0.0805853
175,0.0928888
175,0.107071
175,0.123418
175,0.14226
175,0.163979
175,0.189014
175,0.217871
175,0.251133
175,0.289473
175,0.333667
175,0.384606
175,0.443322
175,0.511002
175,0.589012
175,0.678932
175,0.782577
175,0.902042
175,1.03974
175,1.19846
175,1.3814
175,1.59227
175,1.83531
175,2.11544
175,2.43832
175,2.81046
175,3.23938
175,3.73372
175,4.30189
175,4.94787
175,5.67037
175,6.46907
175,7.34171
175,8.28343
175,9.28627
175,10.3404
175,11.435
175,12.5588
175,13.6957
175,14.828
175,15.9348
175,16.9935
175,17.9828
175,18.8839
175,19.6813
175,20.3701
175,20.9491
175,21.4251
175,21.8103
175,22.1176
175,22.3593
175,22.5459
175,22.6873
175,22.7939
175,22.8758
175,22.942
175,23.0012
175,23.0619
175,23.1297
175,23.2086
175,23.3023
175,23.416
175,23.5562
175,23.723
175,23.9105
175,24.1055
175,24.2853
175,24.4344
175,24.5426
175,24.6037
175,24.6203
175,24.6011
175,24.5642
175,24.5379
175,24.5415
175,24.5859
175,24.6779
175,24.813
175,24.9873
175,25.1965
175,25.4372
175,25.7077
175,26.0066
175,26.3317
175,26.6915
175,27.0941
175,27.5483
175,28.0616
175,28.6389
175,29.2871
175,30.0123
175,30.8313
175,31.7676
175,32.8484
175,34.1053
175,35.5727
175,37.2822
175,39.2709
176,0.0256536
176,0.0292973
176,0.033458
176,0.0382093
176,0.043635
176,0.0498309
176,0.0569063
176,0.0649861
176,0.0742128
176,0.0847494
176,0.0967818
176,0.110522
176,0.126213
176,0.144132
176,0.164595
176,0.187962
176,0.214647
176,0.24512
176,0.279919
176,0.319658
176,0.365038
176,0.41686
176,0.476038
176,0.543617
176,0.620789
176,0.708915
176,0.80955
176,0.92447
176,1.0557
176,1.20556
176,1.37668
176,1.57209
176,1.79523
176,2.05003
176,2.34099
176,2.67323
176,3.0526
176,3.48578
176,3.98039
176,4.54515
176,5.1883
176,5.91317
176,6.71735
176,7.59931
176,8.55546
176,9.57951
176,10.662
176,11.7917
176,12.9563
176,14.1435
176,15.336
176,16.5157
176,17.6609
176,18.7492
176,19.7592
176,20.6727
176,21.4745
176,22.1601
176,22.7286
176,23.187
176,23.5472
176,23.8222
176,24.0244
176,24.1645
176,24.2527
176,24.2995
176,24.3151
176,24.3085
176,24.2887
176,24.2639
176,24.2399
176,24.2209
176,24.2108
176,24.2144
176,24.238
176,24.2818
176,24.341
176,24.4048
176,24.4538
176,24.4751
176,24.4601
176,24.4036
176,24.3078
176,24.1801
176,24.0356
176,23.8975
176,23.7821
176,23.6985
176,23.6526
176,23.641
176,23.6606
176,23.7079
176,23.7802
176,23.8759
176,23.9937
176,24.1317
176,24.2961
176,24.4927
176,24.7279
176,25.0069
176,25.3333
176,25.7115
176,26.1458
176,26.6478
176,27.2337
176,27.9226
176,28.7363
176,29.6982
176,30.8294
176,32.1546
177,0.0119076
177,0.0137974
177,0.0159868
177,0.0185232
177,0.0214619
177,0.0248665
177,0.0288111
177,0.0333812
177,0.038676
177,0.0448107
177,0.0519182
177,0.0601531
177,0.0696939
177,0.080748
177,0.0935553
177,0.108394
177,0.125586
177,0.145505
177,0.168582
177,0.195321
177,0.226299
177,0.262191
177,0.303775
177,0.351955
177,0.407775
177,0.472449
177,0.547378
177,0.634191
177,0.734771
177,0.851301
177,0.986311
177,1.14273
177,1.32395
177,1.5339
177,1.77715
177,2.05896
177,2.38544
177,2.76368
177,3.20188
177,3.70952
177,4.29578
177,4.96464
177,5.71403
177,6.54328
177,7.44959
177,8.42725
177,9.46703
177,10.5577
177,11.6872
177,12.8429
177,14.0066
177,15.1586
177,16.2752
177,17.3311
177,18.3027
177,19.1701
177,19.9171
177,20.5406
177,21.042
177,21.432
177,21.7272
177,21.9447
177,22.0998
177,22.2054
177,22.2731
177,22.3148
177,22.3419
177,22.3642
177,22.3913
177,22.4319
177,22.4916
177,22.5736
177,22.681
177,22.8192
177,22.995
177,23.207
177,23.4465
177,23.6958
177,23.925
177,24.115
177,24.254
177,24.3348
177,24.3626
177,24.3495
177,24.3201
177,24.3109
177,24.346
177,24.4377
177,24.5932
177,24.8046
177,25.065
177,25.3681
177,25.7087
177,26.0841
177,26.4925
177,26.9307
177,27.4102
177,27.9419
177,28.5371
177,29.2053
177,29.9525
177,30.787
177,31.7168
177,32.7639
177,33.9595
177,35.3395
177,36.9454
177,38.8221
177,41.0099
177,43.5576
178,0.0127153
178,0.0147266
178,0.0170554
178,0.0197519
178,0.0228744
178,0.0264901
178,0.030677
178,0.0355254
178,0.0411399
178,0.0476414
178,0.0551701
178,0.0638885
178,0.0739845
178,0.0856757
178,0.0992143
178,0.114892
178,0.133047
178,0.154071
178,0.178417
178,0.20661
178,0.239258
178,0.277064
178,0.320844
178,0.371542
178,0.43025
178,0.498234
178,0.57696
178,0.668124
178,0.773692
178,0.895938
178,1.0375
178,1.20142
178,1.39124
178,1.61104
178,1.86557
178,2.16029
178,2.50157
178,2.89674
178,3.35431
178,3.88412
178,4.49575
178,5.19367
178,5.97625
178,6.84309
178,7.79154
178,8.81591
178,9.90687
178,11.0529
178,12.2415
178,13.4593
178,14.6875
178,15.9056
178,17.089
178,18.2113
178,19.2479
178,20.1776
178,20.9829
178,21.6594
178,22.2073
178,22.6361
178,22.9614
178,23.1997
178,23.3661
178,23.4736
178,23.5341
178,23.5599
178,23.5626
178,23.5526
178,23.5399
178,23.5336
178,23.5399
178,23.5627
178,23.6057
178,23.6743
178,23.7754
178,23.9085
178,24.0661
178,24.2324
178,24.3806
178,24.4932
178,24.5589
178,24.5709
178,24.5329
178,24.4555
178,24.3602
178,24.2794
178,24.2347
178,24.2379
178,24.2961
178,24.4033
178,24.5541
178,24.7433
178,24.9664
178,25.2212
178,25.5059
178,25.8177
178,26.1661
178,26.5601
178,27.009
178,27.5211
178,28.1015
178,28.7572
178,29.4949
178,30.3329
178,31.2971
178,32.4176
178,33.7292
178,35.2696
178,37.0732
178,39.181
179,0.0123571
179,0.0142655
179,0.0164674
179,0.0190081
179,0.0219397
179,0.0253225
179,0.029226
179,0.0337304
179,0.0389284
179,0.0449268
179,0.0518487
179,0.0598367
179,0.0690547
179,0.0796923
179,0.0919682
179,0.106135
179,0.122483
179,0.141349
179,0.16312
179,0.188245
179,0.217239
179,0.250699
179,0.289311
179,0.33387
179,0.385292
179,0.444633
179,0.513112
179,0.592137
179,0.683331
179,0.788569
179,0.910012
179,1.05015
179,1.21188
179,1.3985
179,1.61385
179,1.86236
179,2.14912
179,2.48002
179,2.86185
179,3.30244
179,3.80957
179,4.38758
179,5.03659
179,5.75735
179,6.5489
179,7.40807
179,8.32894
179,9.30381
179,10.3239
179,11.3797
179,12.4576
179,13.5424
179,14.6159
179,15.658
179,16.6495
179,17.5729
179,18.4131
179,19.1634
179,19.8204
179,20.3873
179,20.8719
179,21.2831
179,21.6299
179,21.9202
179,22.1616
179,22.3623
179,22.5308
179,22.6744
179,22.8009
179,22.9176
179,23.0298
179,23.1417
179,23.2569
179,23.3806
179,23.5187
179,23.6722
179,23.8377
179,24.0058
179,24.1598
179,24.2877
179,24.3814
179,24.4356
179,24.4514
179,24.435
179,24.3996
179,24.3662
179,24.35
179,24.3601
179,24.4029
179,24.4761
179,24.5779
179,24.7059
179,24.8583
179,25.0343
179,25.2331
179,25.4536
179,25.7019
179,25.9845
179,26.3079
179,26.6783
179,27.0999
179,27.5783
179,28.1186
179,28.7338
179,29.4415
179,30.2626
179,31.2216
179,32.3452
179,33.6586
179,35.1918
180,0.0201839
180,0.0231403
180,0.026529
180,0.0304134
180,0.034866
180,0.03997
180,0.0458207
180,0.0525274
180,0.0602154
180,0.0690283
180,0.0791306
180,0.0907112
180,0.103986
180,0.119204
180,0.136648
180,0.156645
180,0.179568
180,0.205846
180,0.235968
180,0.270498
180,0.31008
180,0.355455
180,0.407469
180,0.467093
180,0.535441
180,0.61379
180,0.703602
180,0.806554
180,0.924569
180,1.05985
180,1.21492
180,1.39267
180,1.59643
180,1.82999
180,2.09771
180,2.40459
180,2.75634
180,3.15952
180,3.62165
180,4.15132
180,4.75686
180,5.44214
180,6.20572
180,7.04691
180,7.96302
180,8.94872
180,9.99557
180,11.0932
180,12.2303
180,13.3948
180,14.5703
180,15.7391
180,16.88
180,17.9708
180,18.9901
180,19.9194
180,20.7432
180,21.4558
180,22.0553
180,22.5473
180,22.9425
180,23.2525
180,23.4887
180,23.6612
180,23.7794
180,23.8535
180,23.893
180,23.9068
180,23.9034
180,23.891
180,23.8754
180,23.8609
180,23.8513
180,23.8518
180,23.8684
180,23.9017
180,23.9478
180,23.9968
180,24.0311
180,24.0388
180,24.0119
180,23.9453
180,23.8409
180,23.7053
180,23.5523
180,23.4032
180,23.273
180,23.1705
180,23.1015
180,23.0632
180,23.0533
180,23.0688
180,23.1076
180,23.1682
180,23.2498
180,23.3506
180,23.4762
180,23.6321
180,23.8241
180,24.0572
180,24.3347
180,24.661
180,25.04
180,25.4826
180,26.0037
180,26.6211
180,27.355
180,28.2276
180,29.2588
180,30.4724
181,0.0169282
181,0.0194302
181,0.0223011
181,0.0255955
181,0.0293757
181,0.0337135
181,0.0386912
181,0.0444034
181,0.0509582
181,0.0584803
181,0.0671122
181,0.0770178
181,0.0883851
181,0.10143
181,0.116399
181,0.133578
181,0.153291
181,0.175914
181,0.201875
181,0.231666
181,0.265854
181,0.305087
181,0.350109
181,0.401774
181,0.461063
181,0.529101
181,0.607177
181,0.696774
181,0.79959
181,0.917576
181,1.05297
181,1.20834
181,1.38662
181,1.59121
181,1.82598
181,2.09537
181,2.4045
181,2.75921
181,3.16622
181,3.63324
181,4.1678
181,4.7738
181,5.45073
181,6.19869
181,7.01608
181,7.89906
181,8.84111
181,9.83399
181,10.8685
181,11.9349
181,13.0193
181,14.1066
181,15.1787
181,16.2162
181,17.2001
181,18.1137
181,18.9426
181,19.6805
181,20.3245
181,20.8781
181,21.3491
181,21.7468
181,22.0799
181,22.3564
181,22.5841
181,22.7711
181,22.9257
181,23.0553
181,23.1676
181,23.2697
181,23.3669
181,23.4632
181,23.5624
181,23.6694
181,23.7899
181,23.925
181,24.0711
181,24.2195
181,24.3538
181,24.4625
181,24.538
181,24.5751
181,24.5751
181,24.5439
181,24.4943
181,24.4467
181,24.4156
181,24.4098
181,24.4353
181,24.4901
181,24.572
181,24.679
181,24.8091
181,24.9613
181,25.1352
181,25.3292
181,25.5494
181,25.8016
181,26.0921
181,26.4265
181,26.8087
181,27.2437
181,27.7362
181,28.2981
181,28.9456
181,29.6979
181,30.5774
181,31.6083
181,32.8132
181,34.2187
182,0.013118
182,0.0151914
182,0.0175921
182,0.0203717
182,0.0235902
182,0.0273169
182,0.031632
182,0.0366286
182,0.0424143
182,0.0491137
182,0.0568712
182,0.0658538
182,0.076255
182,0.0882989
182,0.102245
182,0.118394
182,0.137093
182,0.158745
182,0.183817
182,0.212849
182,0.246466
182,0.285392
182,0.330466
182,0.382658
182,0.443092
182,0.513071
182,0.594101
182,0.687927
182,0.79657
182,0.922369
182,1.06803
182,1.2367
182,1.43199
182,1.65812
182,1.91995
182,2.22312
182,2.57415
182,2.98058
182,3.45116
182,3.99599
182,4.62489
182,5.34221
182,6.14593
182,7.03541
182,8.00765
182,9.05653
182,10.1722
182,11.3425
182,12.5545
182,13.7943
182,15.0425
182,16.2777
182,17.4748
182,18.6065
182,19.6476
182,20.5766
182,21.376
182,22.0418
182,22.5752
182,22.9866
182,23.2931
182,23.5122
182,23.6601
182,23.7504
182,23.7954
182,23.8079
182,23.8001
182,23.7823
182,23.7648
182,23.7571
182,23.765
182,23.7926
182,23.8431
182,23.9222
182,24.0368
182,24.186
182,24.3615
182,24.5462
182,24.7115
182,24.8387
182,24.916
182,24.9364
182,24.9042
182,24.8312
182,24.7404
182,24.6666
182,24.6328
182,24.6512
182,24.7291
182,24.8593
182,25.036
182,25.2531
182,25.5058
182,25.7915
182,26.1084
182,26.4532
182,26.8364
182,27.2677
182,27.7571
182,28.3133
182,28.9417
182,29.6498
182,30.4445
182,31.3456
182,32.3809
182,33.5828
182,34.9883
182,36.6377
182,38.5674
182,40.8211
183,0.0264697
183,0.0301329
183,0.0343023
183,0.0390479
183,0.0444493
183,0.0505972
183,0.0575948
183,0.0655597
183,0.0746255
183,0.0849444
183,0.0966897
183,0.110059
183,0.125275
183,0.142596
183,0.162311
183,0.184751
183,0.210293
183,0.239365
183,0.272457
183,0.310123
183,0.352995
183,0.401794
183,0.457339
183,0.520561
183,0.592521
183,0.674428
183,0.767656
183,0.873769
183,0.994548
183,1.13202
183,1.28849
183,1.46658
183,1.66928
183,1.89998
183,2.16256
183,2.46141
183,2.80154
183,3.18865
183,3.62921
183,4.13059
183,4.69992
183,5.34067
183,6.05195
183,6.83331
183,7.6826
183,8.59547
183,9.56502
183,10.5827
183,11.6391
183,12.7241
