iter,D_sim
74,265.671
74,274.729
74,284.397
74,294.736
74,305.783
74,317.598
74,330.264
74,343.829
74,358.323
74,373.787
74,390.285
74,407.892
74,426.692
74,446.766
74,468.067
74,490.713
74,514.904
74,540.863
75,0.112201
75,0.127723
75,0.145392
75,0.165506
75,0.188401
75,0.214464
75,0.244133
75,0.277905
75,0.31635
75,0.360112
75,0.409928
75,0.466636
75,0.531188
75,0.604669
75,0.688315
75,0.783531
75,0.891918
75,1.0153
75,1.15574
75,1.31561
75,1.4976
75,1.70475
75,1.94056
75,2.20898
75,2.51452
75,2.86231
75,3.2582
75,3.70884
75,4.22178
75,4.80565
75,5.47024
75,6.2267
75,7.08771
75,8.06772
75,9.18316
75,10.4527
75,11.8976
75,13.5421
75,15.4136
75,17.5435
75,19.9673
75,22.7255
75,25.8513
75,29.3742
75,33.3107
75,37.6561
75,42.3786
75,47.4305
75,52.7483
75,58.2502
75,63.8482
75,69.4694
75,75.0488
75,80.5271
75,85.8642
75,91.0307
75,96.007
75,100.774
75,105.335
75,109.709
75,113.924
75,118.01
75,121.996
75,125.895
75,129.734
75,133.528
75,137.296
75,141.088
75,144.873
75,148.654
75,152.392
75,156.057
75,159.65
75,163.182
75,166.644
75,170.111
75,173.625
75,177.269
75,181.124
75,185.226
75,189.584
75,194.199
75,199.069
75,204.206
75,209.625
75,215.336
75,221.363
75,227.734
75,234.473
75,241.616
75,249.19
75,257.242
75,265.813
75,274.944
75,284.688
75,295.105
75,306.236
75,318.138
75,330.895
75,344.556
75,359.15
75,374.721
75,391.332
75,409.059
75,427.987
75,448.195
75,469.64
75,492.438
75,516.791
75,542.921
76,0.121962
76,0.138372
76,0.15699
76,0.178113
76,0.202078
76,0.229267
76,0.260114
76,0.295112
76,0.334818
76,0.379866
76,0.430975
76,0.48896
76,0.554746
76,0.629383
76,0.714061
76,0.810131
76,0.919125
76,1.04278
76,1.18308
76,1.34224
76,1.52282
76,1.72769
76,1.96011
76,2.2238
76,2.52295
76,2.86234
76,3.24738
76,3.6842
76,4.17975
76,4.74194
76,5.37972
76,6.10324
76,6.92401
76,7.85509
76,8.91129
76,10.1094
76,11.4685
76,13.01
76,14.7586
76,16.7419
76,18.9913
76,21.5424
76,24.4257
76,27.6685
76,31.2885
76,35.2862
76,39.6407
76,44.317
76,49.267
76,54.4263
76,59.7243
76,65.0998
76,70.4964
76,75.8614
76,81.1557
76,86.3485
76,91.4165
76,96.3376
76,101.106
76,105.729
76,110.225
76,114.609
76,118.902
76,123.113
76,127.258
76,131.351
76,135.406
76,139.46
76,143.493
76,147.508
76,151.475
76,155.374
76,159.202
76,162.969
76,166.666
76,170.349
76,174.05
76,177.834
76,181.765
76,185.876
76,190.181
76,194.685
76,199.394
76,204.319
76,209.477
76,214.879
76,220.546
76,226.504
76,232.773
76,239.387
76,246.367
76,253.755
76,261.584
76,269.891
76,278.721
76,288.124
76,298.135
76,308.804
76,320.199
76,332.365
76,345.33
76,359.136
76,373.833
76,389.486
76,406.164
76,423.934
76,442.775
76,462.776
76,484.09
76,506.887
77,0.0952136
77,0.108671
77,0.12403
77,0.141559
77,0.161566
77,0.184401
77,0.210463
77,0.240208
77,0.274157
77,0.312905
77,0.357128
77,0.407601
77,0.465208
77,0.530956
77,0.605995
77,0.69164
77,0.789388
77,0.90095
77,1.02828
77,1.1736
77,1.33945
77,1.52875
77,1.74479
77,1.99136
77,2.27277
77,2.59394
77,2.96049
77,3.37883
77,3.85626
77,4.40114
77,5.02299
77,5.73266
77,6.54257
77,7.46684
77,8.52161
77,9.72528
77,11.0988
77,12.6662
77,14.4548
77,16.4956
77,18.8242
77,21.4811
77,24.5
77,27.9113
77,31.7333
77,35.9632
77,40.5722
77,45.5158
77,50.7337
77,56.147
77,61.6707
77,67.234
77,72.7733
77,78.2306
77,83.5661
77,88.7508
77,93.7648
77,98.589
77,103.225
77,107.692
77,112.019
77,116.232
77,120.364
77,124.425
77,128.44
77,132.427
77,136.404
77,140.421
77,144.447
77,148.484
77,152.492
77,156.44
77,160.328
77,164.168
77,167.951
77,171.753
77,175.617
77,179.632
77,183.881
77,188.4
77,193.202
77,198.287
77,203.655
77,209.318
77,215.295
77,221.597
77,228.248
77,235.283
77,242.727
77,250.621
77,258.994
77,267.899
77,277.382
77,287.488
77,298.278
77,309.819
77,322.156
77,335.354
77,349.509
77,364.676
77,380.89
77,398.203
77,416.686
77,436.428
77,457.525
77,480.068
77,504.013
77,529.494
77,556.736
77,585.988
78,0.0841904
78,0.0962965
78,0.110143
78,0.125981
78,0.144097
78,0.164817
78,0.188516
78,0.215623
78,0.246628
78,0.282092
78,0.322654
78,0.369049
78,0.422115
78,0.482811
78,0.552234
78,0.63164
78,0.722462
78,0.826344
78,0.945161
78,1.08106
78,1.2365
78,1.41429
78,1.61764
78,1.85022
78,2.11624
78,2.4205
78,2.7685
78,3.16652
78,3.62176
78,4.14243
78,4.73793
78,5.419
78,6.19795
78,7.08882
78,8.10767
78,9.27288
78,10.6054
78,12.1293
78,13.872
78,15.8648
78,18.1436
78,20.7493
78,23.7157
78,27.0734
78,30.84
78,35.0121
78,39.5592
78,44.4353
78,49.579
78,54.9103
78,60.3436
78,65.8095
78,71.2466
78,76.5993
78,81.8317
78,86.9186
78,91.8441
78,96.5921
78,101.168
78,105.598
78,109.913
78,114.144
78,118.326
78,122.47
78,126.605
78,130.747
78,134.916
78,139.165
78,143.459
78,147.798
78,152.136
78,156.438
78,160.706
78,164.953
78,169.166
78,173.438
78,177.814
78,182.394
78,187.273
78,192.488
78,198.05
78,203.956
78,210.204
78,216.808
78,223.79
78,231.161
78,238.953
78,247.204
78,255.945
78,265.225
78,275.079
78,285.572
78,296.756
78,308.689
78,321.442
78,335.095
78,349.704
78,365.348
78,382.143
78,400.154
78,419.425
78,440.018
78,462.023
78,485.546
78,510.706
78,537.618
78,566.222
78,596.684
78,629.288
78,664.343
79,0.117927
79,0.133898
79,0.152033
79,0.172624
79,0.196003
79,0.222549
79,0.252689
79,0.286911
79,0.325768
79,0.369887
79,0.419981
79,0.476859
79,0.54144
79,0.614766
79,0.698021
79,0.792552
79,0.899883
79,1.02175
79,1.16012
79,1.31722
79,1.49559
79,1.69812
79,1.92807
79,2.18916
79,2.48559
79,2.82215
79,3.20428
79,3.63813
79,4.1307
79,4.68995
79,5.32487
79,6.04571
79,6.86408
79,7.79316
79,8.8479
79,10.0453
79,11.4045
79,12.9476
79,14.6991
79,16.6873
79,18.944
79,21.5054
79,24.4026
79,27.6644
79,31.3096
79,35.3404
79,39.7376
79,44.4681
79,49.485
79,54.725
79,60.1176
79,65.6013
79,71.1184
79,76.6149
79,82.0496
79,87.3894
79,92.6087
79,97.683
79,102.604
79,107.377
79,112.016
79,116.536
79,120.955
79,125.281
79,129.528
79,133.71
79,137.839
79,141.951
79,146.027
79,150.069
79,154.049
79,157.947
79,161.761
79,165.499
79,169.152
79,172.773
79,176.394
79,180.075
79,183.879
79,187.837
79,191.963
79,196.264
79,200.747
79,205.422
79,210.306
79,215.411
79,220.756
79,226.366
79,232.261
79,238.471
79,245.02
79,251.944
79,259.275
79,267.05
79,275.309
79,284.099
79,293.455
79,303.423
79,314.067
79,325.429
79,337.536
79,350.428
79,364.153
79,378.769
79,394.342
79,410.935
79,428.53
79,447.209
79,467.114
79,488.4
80,0.13718
80,0.155252
80,0.175704
80,0.198851
80,0.225046
80,0.254692
80,0.288244
80,0.326214
80,0.369187
80,0.417819
80,0.472858
80,0.535147
80,0.60564
80,0.685419
80,0.775705
80,0.877884
80,0.993521
80,1.12439
80,1.27249
80,1.4401
80,1.62979
80,1.84445
80,2.08738
80,2.36231
80,2.67344
80,3.02553
80,3.42398
80,3.87489
80,4.38516
80,4.9626
80,5.61604
80,6.35547
80,7.19219
80,8.13899
80,9.21034
80,10.4226
80,11.7942
80,13.3461
80,15.102
80,17.0886
80,19.336
80,21.8785
80,24.7456
80,27.9641
80,31.5522
80,35.512
80,39.8261
80,44.4638
80,49.3817
80,54.5209
80,59.816
80,65.2087
80,70.6447
80,76.0724
80,81.4518
80,86.7503
80,91.942
80,97.0024
80,101.921
80,106.7
80,111.351
80,115.884
80,120.314
80,124.646
80,128.895
80,133.068
80,137.178
80,141.255
80,145.283
80,149.263
80,153.173
80,156.992
80,160.72
80,164.363
80,167.913
80,171.416
80,174.898
80,178.412
80,182.013
80,185.729
80,189.573
80,193.553
80,197.675
80,201.949
80,206.391
80,211.01
80,215.825
80,220.857
80,226.124
80,231.652
80,237.46
80,243.58
80,250.041
80,256.871
80,264.107
80,271.788
80,279.943
80,288.611
80,297.846
80,307.682
80,318.145
80,329.264
80,341.083
80,353.648
80,367.013
80,381.229
80,396.284
80,412.245
80,429.225
80,447.349
81,0.123181
81,0.139927
81,0.15895
81,0.18056
81,0.205107
81,0.232991
81,0.264667
81,0.300648
81,0.34152
81,0.387949
81,0.44069
81,0.500601
81,0.568656
81,0.645962
81,0.733777
81,0.83353
81,0.946842
81,1.07556
81,1.22177
81,1.38786
81,1.57652
81,1.79082
81,2.03425
81,2.31077
81,2.62487
81,2.98166
81,3.38693
81,3.84727
81,4.37016
81,4.9641
81,5.63872
81,6.40499
81,7.27534
81,8.26387
81,9.38664
81,10.6618
81,12.1101
81,13.7549
81,15.6229
81,17.7443
81,20.1533
81,22.8888
81,25.9832
81,29.4655
81,33.3526
81,37.6416
81,42.3046
81,47.298
81,52.5633
81,58.0238
81,63.5966
81,69.2112
81,74.8038
81,80.3156
81,85.7047
81,90.9392
81,95.9964
81,100.855
81,105.512
81,109.982
81,114.287
81,118.451
81,122.5
81,126.445
81,130.308
81,134.105
81,137.852
81,141.593
81,145.304
81,148.988
81,152.612
81,156.15
81,159.602
81,162.979
81,166.271
81,169.545
81,172.836
81,176.217
81,179.761
81,183.501
81,187.448
81,191.606
81,195.977
81,200.571
81,205.404
81,210.485
81,215.834
81,221.479
81,227.438
81,233.744
81,240.421
81,247.509
81,255.043
81,263.058
81,271.602
81,280.725
81,290.461
81,300.861
81,311.996
81,323.907
81,336.622
81,350.178
81,364.629
81,380.038
81,396.475
81,414.009
81,432.608
81,452.366
81,473.449
81,496.037
82,0.0717139
82,0.0822853
82,0.0944151
82,0.108333
82,0.124302
82,0.142626
82,0.16365
82,0.187774
82,0.215454
82,0.247214
82,0.283655
82,0.325469
82,0.373445
82,0.428494
82,0.491658
82,0.564131
82,0.647288
82,0.742701
82,0.852179
82,0.977793
82,1.12192
82,1.28729
82,1.47704
82,1.69475
82,1.94455
82,2.23117
82,2.56002
82,2.93733
82,3.37025
82,3.86696
82,4.43685
82,5.09071
82,5.8409
82,6.7016
82,7.68907
82,8.82195
82,10.1217
82,11.6127
82,13.3232
82,15.2855
82,17.5364
82,20.1184
82,23.0669
82,26.4141
82,30.1794
82,34.3605
82,38.9277
82,43.8346
82,49.0194
82,54.4001
82,59.889
82,65.4145
82,70.9135
82,76.3285
82,81.6223
82,86.7687
82,91.751
82,96.5525
82,101.179
82,105.657
82,110.019
82,114.298
82,118.53
82,122.726
82,126.916
82,131.116
82,135.347
82,139.666
82,144.033
82,148.448
82,152.864
82,157.242
82,161.585
82,165.907
82,170.194
82,174.543
82,179.004
82,183.68
82,188.672
82,194.019
82,199.732
82,205.806
82,212.241
82,219.051
82,226.257
82,233.874
82,241.933
82,250.478
82,259.539
82,269.17
82,279.409
82,290.324
82,301.972
82,314.414
82,327.728
82,342.001
82,357.291
82,373.684
82,391.306
82,410.228
82,430.498
82,452.183
82,475.382
82,500.211
82,526.801
82,555.276
82,585.573
82,617.874
82,652.491
82,689.759
83,0.111705
83,0.127028
83,0.144454
83,0.16427
83,0.186804
83,0.21243
83,0.24157
83,0.274708
83,0.312391
83,0.355244
83,0.403974
83,0.459389
83,0.522405
83,0.594065
83,0.675554
83,0.768221
83,0.873598
83,0.993429
83,1.1297
83,1.28465
83,1.46086
83,1.66124
83,1.8891
83,2.1482
83,2.44284
83,2.77789
83,3.15888
83,3.5921
83,4.08473
83,4.6449
83,5.28186
83,6.00613
83,6.82966
83,7.76605
83,8.83074
83,10.0413
83,11.4177
83,12.9825
83,14.7616
83,16.7842
83,19.0836
83,21.6975
83,24.6578
83,27.9933
83,31.7217
83,35.842
83,40.3297
83,45.1453
83,50.2351
83,55.5279
83,60.9462
83,66.4237
83,71.9002
83,77.3199
83,82.6426
83,87.8374
83,92.8819
83,97.7548
83,102.453
83,106.989
83,111.384
83,115.659
83,119.839
83,123.933
83,127.964
83,131.946
83,135.893
83,139.851
83,143.793
83,147.723
83,151.609
83,155.425
83,159.17
83,162.855
83,166.47
83,170.081
83,173.721
83,177.465
83,181.386
83,185.516
83,189.869
83,194.449
83,199.26
83,204.312
83,209.623
83,215.203
83,221.075
83,227.268
83,233.802
83,240.712
83,248.024
83,255.782
83,264.023
83,272.786
83,282.121
83,292.083
83,302.711
83,314.058
83,326.201
83,339.188
83,353.049
83,367.827
83,383.582
83,400.382
83,418.306
83,437.427
83,457.718
83,479.281
83,502.291
83,526.945
84,0.152035
84,0.171719
84,0.193951
84,0.219062
84,0.247422
84,0.279455
84,0.315634
84,0.356496
84,0.402649
84,0.454776
84,0.513651
84,0.580147
84,0.655251
84,0.740078
84,0.835885
84,0.944093
84,1.06631
84,1.20434
84,1.36024
84,1.53632
84,1.73519
84,1.9598
84,2.21347
84,2.49998
84,2.82356
84,3.18901
84,3.60174
84,4.06788
84,4.59432
84,5.18885
84,5.86027
84,6.61853
84,7.47482
84,8.44182
84,9.5338
84,10.7669
84,12.1593
84,13.7316
84,15.5069
84,17.5113
84,19.7744
84,22.3294
84,25.2049
84,28.4272
84,32.0136
84,35.966
84,40.2675
84,44.8879
84,49.7849
84,54.9011
84,60.1727
84,65.5427
84,70.9576
84,76.3667
84,81.7303
84,87.0159
84,92.1972
84,97.2494
84,102.161
84,106.934
84,111.577
84,116.098
84,120.511
84,124.821
84,129.039
84,133.174
84,137.236
84,141.254
84,145.211
84,149.11
84,152.929
84,156.65
84,160.273
84,163.801
84,167.229
84,170.598
84,173.932
84,177.28
84,180.692
84,184.194
84,187.799
84,191.515
84,195.347
84,199.305
84,203.405
84,207.654
84,212.069
84,216.67
84,221.473
84,226.501
84,231.772
84,237.315
84,243.154
84,249.317
84,255.835
84,262.742
84,270.066
84,277.839
84,286.11
84,294.91
84,304.259
84,314.186
84,324.726
84,335.921
84,347.817
84,360.46
84,373.837
84,388.008
84,403.069
84,419.129
85,0.0901715
85,0.10304
85,0.117745
85,0.134549
85,0.153751
85,0.175693
85,0.200766
85,0.229418
85,0.262158
85,0.299571
85,0.342323
85,0.391176
85,0.447
85,0.510791
85,0.583685
85,0.666981
85,0.762164
85,0.870929
85,0.995214
85,1.13724
85,1.29952
85,1.48496
85,1.69687
85,1.939
85,2.21569
85,2.53185
85,2.89312
85,3.30592
85,3.77762
85,4.3166
85,4.93246
85,5.63615
85,6.4402
85,7.35891
85,8.40859
85,9.60791
85,10.9782
85,12.5437
85,14.3323
85,16.3756
85,18.7099
85,21.3765
85,24.4097
85,27.8402
85,31.6862
85,35.9438
85,40.5826
85,45.5557
85,50.8004
85,56.2351
85,61.772
85,67.3389
85,72.8716
85,78.3119
85,83.6207
85,88.7703
85,93.7422
85,98.5188
85,103.103
85,107.519
85,111.797
85,115.967
85,120.061
85,124.093
85,128.088
85,132.065
85,136.043
85,140.073
85,144.123
85,148.193
85,152.239
85,156.23
85,160.166
85,164.059
85,167.898
85,171.769
85,175.714
85,179.828
85,184.2
85,188.867
85,193.839
85,199.115
85,204.694
85,210.586
85,216.813
85,223.384
85,230.326
85,237.675
85,245.457
85,253.717
85,262.484
85,271.817
85,281.762
85,292.37
85,303.703
85,315.834
85,328.811
85,342.704
85,357.614
85,373.601
85,390.701
85,408.968
85,428.482
85,449.334
85,471.63
85,495.469
85,520.798
85,547.764
85,576.614
85,607.619
86,0.0963963
86,0.109911
86,0.125321
86,0.142892
86,0.162925
86,0.185768
86,0.211812
86,0.241509
86,0.275368
86,0.313975
86,0.357993
86,0.408184
86,0.46541
86,0.530659
86,0.605056
86,0.689882
86,0.7866
86,0.896876
86,1.02261
86,1.16597
86,1.32943
86,1.5158
86,1.7283
86,1.97057
86,2.24681
86,2.56177
86,2.92087
86,3.33029
86,3.79709
86,4.3293
86,4.93609
86,5.62789
86,6.4166
86,7.31579
86,8.34091
86,9.50958
86,10.8419
86,12.3607
86,14.092
86,16.0656
86,18.3152
86,20.8794
86,23.791
86,27.08
86,30.7657
86,34.8486
86,39.3057
86,44.099
86,49.1762
86,54.4668
86,59.8941
86,65.3922
86,70.9015
86,76.366
86,81.7459
86,87.0105
86,92.1374
86,97.1049
86,101.91
86,106.566
86,111.096
86,115.519
86,119.863
86,124.138
86,128.364
86,132.556
86,136.732
86,140.936
86,145.141
86,149.351
86,153.531
86,157.653
86,161.719
86,165.736
86,169.696
86,173.667
86,177.687
86,181.834
86,186.186
86,190.778
86,195.626
86,200.732
86,206.101
86,211.746
86,217.686
86,223.933
86,230.513
86,237.457
86,244.79
86,252.55
86,260.768
86,269.492
86,278.764
86,288.631
86,299.147
86,310.377
86,322.363
86,335.17
86,348.883
86,363.559
86,379.233
86,395.957
86,413.798
86,432.838
86,453.167
86,474.873
86,497.923
86,522.439
86,548.621
86,576.695
87,0.0976008
87,0.111266
87,0.126843
87,0.144602
87,0.164847
87,0.187926
87,0.214236
87,0.24423
87,0.278423
87,0.317403
87,0.361839
87,0.412497
87,0.470247
87,0.536082
87,0.611133
87,0.69669
87,0.794225
87,0.905414
87,1.03217
87,1.17667
87,1.34139
87,1.52917
87,1.74324
87,1.98727
87,2.26546
87,2.58258
87,2.94409
87,3.35618
87,3.82595
87,4.36146
87,4.97189
87,5.66773
87,6.46091
87,7.36503
87,8.3956
87,9.57029
87,10.9092
87,12.4353
87,14.1746
87,16.157
87,18.4163
87,20.991
87,23.914
87,27.2149
87,30.9126
87,35.007
87,39.4741
87,44.2751
87,49.3562
87,54.6464
87,60.0679
87,65.5548
87,71.0471
87,76.4893
87,81.8419
87,87.0749
87,92.1667
87,97.0965
87,101.862
87,106.478
87,110.968
87,115.353
87,119.662
87,123.902
87,128.098
87,132.264
87,136.418
87,140.603
87,144.795
87,148.995
87,153.168
87,157.286
87,161.349
87,165.368
87,169.332
87,173.312
87,177.346
87,181.514
87,185.895
87,190.524
87,195.416
87,200.574
87,206.002
87,211.711
87,217.723
87,224.048
87,230.712
87,237.747
87,245.179
87,253.046
87,261.378
87,270.225
87,279.631
87,289.641
87,300.312
87,311.708
87,323.874
87,336.873
87,350.795
87,365.694
87,381.608
87,398.587
87,416.702
87,436.034
87,456.675
87,478.714
87,502.118
87,527.007
87,553.592
87,582.099
88,0.100613
88,0.114815
88,0.131023
88,0.149519
88,0.170626
88,0.194712
88,0.222198
88,0.253565
88,0.289359
88,0.330205
88,0.376818
88,0.43001
88,0.490711
88,0.55998
88,0.639027
88,0.729231
88,0.832169
88,0.949635
88,1.08368
88,1.23665
88,1.41121
88,1.6104
88,1.83771
88,2.0971
88,2.3931
88,2.73087
88,3.1163
88,3.55613
88,4.05801
88,4.63071
88,5.2842
88,6.02989
88,6.88076
88,7.85164
88,8.95943
88,10.2234
88,11.6656
88,13.311
88,15.1884
88,17.3301
88,19.7736
88,22.5611
88,25.727
88,29.3019
88,33.3024
88,37.7218
88,42.5251
88,47.6601
88,53.0587
88,58.6331
88,64.2901
88,69.9537
88,75.5574
88,81.0409
88,86.3655
88,91.5038
88,96.4389
88,101.154
88,105.656
88,109.969
88,114.13
88,118.168
88,122.12
88,126
88,129.836
88,133.644
88,137.447
88,141.297
88,145.158
88,149.033
88,152.874
88,156.649
88,160.359
88,164.016
88,167.611
88,171.229
88,174.917
88,178.77
88,182.877
88,187.274
88,191.97
88,196.961
88,202.242
88,207.825
88,213.728
88,219.958
88,226.542
88,233.514
88,240.897
88,248.735
88,257.055
88,265.915
88,275.356
88,285.427
88,296.189
88,307.71
88,320.034
88,333.227
88,347.388
88,362.568
88,378.801
88,396.136
88,414.645
88,434.416
88,455.548
88,478.133
88,502.114
88,527.629
88,554.92
88,584.247
89,0.106596
89,0.121333
89,0.138108
89,0.157203
89,0.178937
89,0.203676
89,0.231835
89,0.263887
89,0.30037
89,0.341898
89,0.389166
89,0.442969
89,0.504211
89,0.573919
89,0.653263
89,0.743577
89,0.846376
89,0.963386
89,1.09657
89,1.24817
89,1.42072
89,1.61712
89,1.84067
89,2.09512
89,2.38475
89,2.7144
89,3.0896
89,3.51667
89,4.00275
89,4.55599
89,5.18568
89,5.90237
89,6.71806
89,7.64642
89,8.70298
89,9.90544
89,11.2739
89,12.8313
89,14.6036
89,16.6203
89,18.9153
89,21.5267
89,24.4866
89,27.824
89,31.5564
89,35.6821
89,40.1753
89,44.9954
89,50.0869
89,55.3773
89,60.7877
89,66.2516
89,71.709
89,77.1046
89,82.3995
89,87.5645
89,92.5788
89,97.4228
89,102.095
89,106.612
89,110.996
89,115.271
89,119.465
89,123.587
89,127.662
89,131.703
89,135.728
89,139.782
89,143.839
89,147.901
89,151.932
89,155.906
89,159.823
89,163.692
89,167.505
89,171.33
89,175.207
89,179.215
89,183.43
89,187.887
89,192.601
89,197.573
89,202.806
89,208.311
89,214.108
89,220.208
89,226.633
89,233.417
89,240.581
89,248.164
89,256.195
89,264.721
89,273.784
89,283.427
89,293.705
89,304.679
89,316.392
89,328.903
89,342.299
89,356.632
89,371.935
89,388.255
89,405.66
89,424.227
89,444.043
89,465.193
89,487.64
89,511.502
89,536.979
89,564.29
90,0.143349
90,0.16207
90,0.183235
90,0.207164
90,0.234218
90,0.264804
90,0.299384
90,0.33848
90,0.382681
90,0.432654
90,0.489152
90,0.553027
90,0.625243
90,0.706888
90,0.799194
90,0.903553
90,1.02154
90,1.15493
90,1.30573
90,1.47622
90,1.66897
90,1.88689
90,2.13325
90,2.41178
90,2.72666
90,3.08264
90,3.48508
90,3.94004
90,4.45438
90,5.03583
90,5.69314
90,6.43619
90,7.27616
90,8.22567
90,9.29898
90,10.5122
90,11.8836
90,13.4336
90,15.1856
90,17.1657
90,19.4035
90,21.9326
90,24.7817
90,27.9774
90,31.5373
90,35.4636
90,39.7397
90,44.3358
90,49.2095
90,54.3037
90,59.5545
90,64.9052
90,70.3024
90,75.6954
90,81.0449
90,86.3183
90,91.4897
90,96.5346
90,101.442
90,106.214
90,110.858
90,115.386
90,119.811
90,124.137
90,128.377
90,132.539
90,136.635
90,140.692
90,144.696
90,148.648
90,152.525
90,156.31
90,160.001
90,163.603
90,167.11
90,170.564
90,173.99
90,177.44
90,180.963
90,184.587
90,188.326
90,192.187
90,196.175
90,200.302
90,204.582
90,209.024
90,213.646
90,218.468
90,223.506
90,228.786
90,234.326
90,240.157
90,246.304
90,252.795
90,259.664
90,266.948
90,274.675
90,282.88
90,291.615
90,300.911
90,310.792
90,321.288
90,332.436
90,344.281
90,356.873
90,370.26
90,384.431
90,399.447
90,415.413
90,432.445
91,0.106638
91,0.121396
91,0.138196
91,0.157322
91,0.179094
91,0.203879
91,0.232094
91,0.264213
91,0.300777
91,0.342402
91,0.389787
91,0.443729
91,0.505135
91,0.57504
91,0.654617
91,0.745207
91,0.848332
91,0.965728
91,1.09937
91,1.2515
91,1.42468
91,1.62183
91,1.84625
91,2.10172
91,2.39254
91,2.72359
91,3.10044
91,3.52942
91,4.01775
91,4.57361
91,5.20635
91,5.9266
91,6.74645
91,7.67964
91,8.74183
91,9.95084
91,11.3269
91,12.8931
91,14.6757
91,16.7044
91,19.0133
91,21.6407
91,24.6192
91,27.9778
91,31.7343
91,35.8869
91,40.4096
91,45.261
91,50.3853
91,55.7089
91,61.1519
91,66.6469
91,72.1331
91,77.554
91,82.8704
91,88.0522
91,93.0784
91,97.9287
91,102.602
91,107.113
91,111.487
91,115.746
91,119.917
91,124.013
91,128.054
91,132.056
91,136.037
91,140.042
91,144.045
91,148.047
91,152.014
91,155.918
91,159.76
91,163.549
91,167.277
91,171.012
91,174.793
91,178.699
91,182.807
91,187.15
91,191.744
91,196.589
91,201.688
91,207.053
91,212.703
91,218.647
91,224.91
91,231.522
91,238.505
91,245.898
91,253.728
91,262.043
91,270.881
91,280.287
91,290.314
91,301.022
91,312.452
91,324.664
91,337.741
91,351.734
91,366.676
91,382.614
91,399.612
91,417.746
91,437.102
91,457.762
91,479.691
91,503.004
91,527.896
91,554.583
92,0.0901432
92,0.102997
92,0.117683
92,0.134464
92,0.153637
92,0.175544
92,0.200575
92,0.229175
92,0.261853
92,0.299191
92,0.341852
92,0.390597
92,0.446291
92,0.509926
92,0.582635
92,0.665711
92,0.760632
92,0.869086
92,0.993003
92,1.13459
92,1.29636
92,1.48119
92,1.69238
92,1.93367
92,2.20936
92,2.52435
92,2.88424
92,3.29543
92,3.76523
