iter,D_sim
98,18.4274
98,18.8476
98,19.3189
98,19.846
98,20.4333
98,21.0837
98,21.7993
98,22.5825
98,23.4355
98,24.3604
98,25.3599
98,26.4363
98,27.5899
99,0.00139755
99,0.00166703
99,0.001984
99,0.0023579
99,0.00279964
99,0.00332198
99,0.00394
99,0.0046715
99,0.00553756
99,0.00656313
99,0.00777776
99,0.00921642
99,0.0109206
99,0.0129393
99,0.0153307
99,0.0181638
99,0.0215201
99,0.0254963
99,0.0302069
99,0.0357769
99,0.0423686
99,0.0501773
99,0.0594301
99,0.0703785
99,0.0833291
99,0.0986444
99,0.116757
99,0.138174
99,0.163395
99,0.193154
99,0.228412
99,0.270224
99,0.319812
99,0.378608
99,0.44831
99,0.530924
99,0.628831
99,0.744851
99,0.882326
99,1.04514
99,1.23741
99,1.46304
99,1.72543
99,2.028
99,2.37262
99,2.76167
99,3.19611
99,3.67062
99,4.17644
99,4.7024
99,5.23396
99,5.75649
99,6.25634
99,6.71939
99,7.14095
99,7.52207
99,7.86644
99,8.1804
99,8.47006
99,8.74102
99,8.9986
99,9.24766
99,9.4929
99,9.73806
99,9.98721
99,10.2434
99,10.5073
99,10.7778
99,11.0501
99,11.3196
99,11.5834
99,11.8376
99,12.0817
99,12.3167
99,12.5438
99,12.7671
99,12.9886
99,13.2087
99,13.4281
99,13.6468
99,13.8643
99,14.0807
99,14.2962
99,14.5108
99,14.7252
99,14.9395
99,15.1529
99,15.3668
99,15.5857
99,15.8085
99,16.0377
99,16.2757
99,16.5265
99,16.7959
99,17.0883
99,17.4061
99,17.759
99,18.1528
99,18.5908
99,19.0768
99,19.615
99,20.2089
99,20.8611
99,21.573
99,22.3463
99,23.1826
99,24.0838
99,25.0517
99,26.0881
99,27.1928
100,0.000896829
100,0.00109647
100,0.00132848
100,0.00160184
100,0.00192579
100,0.00231079
100,0.00276906
100,0.00331511
100,0.00396619
100,0.00474288
100,0.00566974
100,0.00677606
100,0.00809683
100,0.00967382
100,0.0115569
100,0.0138057
100,0.0164912
100,0.0196985
100,0.0235289
100,0.028095
100,0.0335425
100,0.0400481
100,0.0478193
100,0.0570893
100,0.0681436
100,0.0813227
100,0.0970352
100,0.115765
100,0.138001
100,0.16445
100,0.196038
100,0.233799
100,0.27894
100,0.332895
100,0.397374
100,0.474419
100,0.566466
100,0.676428
100,0.807784
100,0.964613
100,1.15134
100,1.37226
100,1.63129
100,1.93245
100,2.27829
100,2.67186
100,3.11483
100,3.60248
100,4.12638
100,4.67535
100,5.23439
100,5.78803
100,6.32147
100,6.81922
100,7.27535
100,7.68993
100,8.06593
100,8.40926
100,8.72577
100,9.02097
100,9.30019
100,9.56841
100,9.83048
100,10.0904
100,10.3524
100,10.62
100,10.8938
100,11.1731
100,11.453
100,11.7289
100,11.9978
100,12.2557
100,12.5019
100,12.7373
100,12.9631
100,13.1833
100,13.4
100,13.6139
100,13.8254
100,14.0348
100,14.2416
100,14.4459
100,14.648
100,14.8479
100,15.0463
100,15.2433
100,15.4383
100,15.6326
100,15.8307
100,16.0315
100,16.2377
100,16.4515
100,16.6772
100,16.9204
100,17.1858
100,17.4757
100,17.8
100,18.1644
100,18.5727
100,19.0289
100,19.5372
100,20.1016
100,20.7248
100,21.4084
100,22.1545
100,22.965
100,23.8418
100,24.787
100,25.8026
100,26.8887
101,0.000555038
101,0.000733733
101,0.000918505
101,0.00112781
101,0.00137319
101,0.00166456
101,0.00201236
101,0.00242857
101,0.00292736
101,0.00352564
101,0.0042437
101,0.00510586
101,0.00614136
101,0.00738532
101,0.00887991
101,0.0106758
101,0.012834
101,0.0154276
101,0.0185446
101,0.0222835
101,0.0267721
101,0.0321664
101,0.0386509
101,0.0464345
101,0.0557747
101,0.0669801
101,0.0804234
101,0.0965491
101,0.115811
101,0.138866
101,0.166576
101,0.199911
101,0.240015
101,0.288252
101,0.346261
101,0.416011
101,0.49987
101,0.600682
101,0.721868
101,0.867467
101,1.0419
101,1.24952
101,1.49439
101,1.7807
101,2.11126
101,2.48944
101,2.91721
101,3.39023
101,3.90034
101,4.43657
101,4.98396
101,5.52697
101,6.05062
101,6.53913
101,6.98645
101,7.39267
101,7.76082
101,8.09689
101,8.40684
101,8.69624
101,8.97047
101,9.23456
101,9.49341
101,9.75102
101,10.0118
101,10.279
101,10.5535
101,10.8343
101,11.1163
101,11.3948
101,11.6663
101,11.927
101,12.1759
101,12.414
101,12.6426
101,12.8658
101,13.0859
101,13.3033
101,13.5187
101,13.7322
101,13.9434
101,14.1523
101,14.3591
101,14.564
101,14.7675
101,14.9698
101,15.1703
101,15.3703
101,15.5744
101,15.7817
101,15.9948
101,16.2163
101,16.4504
101,16.7032
101,16.9795
101,17.282
101,17.621
101,18.0025
101,18.4308
101,18.9099
101,19.4445
101,20.0389
101,20.696
101,21.4179
101,22.2068
101,23.0649
101,23.9944
101,24.998
101,26.0779
101,27.2345
102,0.00113937
102,0.0013716
102,0.00164402
102,0.00196556
102,0.00234616
102,0.00279736
102,0.00333279
102,0.00396856
102,0.00472379
102,0.00562121
102,0.00668783
102,0.00795573
102,0.00946307
102,0.0112552
102,0.0133861
102,0.0159197
102,0.0189325
102,0.0225151
102,0.0267752
102,0.0318313
102,0.0378372
102,0.0449786
102,0.0534722
102,0.0635598
102,0.0755369
102,0.0897541
102,0.106631
102,0.126661
102,0.150337
102,0.178378
102,0.211722
102,0.251412
102,0.298656
102,0.354881
102,0.421781
102,0.501371
102,0.596047
102,0.708656
102,0.842588
102,1.0018
102,1.19053
102,1.41284
102,1.67236
102,1.97277
102,2.31626
102,2.70553
102,3.14187
102,3.6203
102,4.13231
102,4.66684
102,5.20927
102,5.74473
102,6.2592
102,6.73803
102,7.17603
102,7.57384
102,7.9348
102,8.26505
102,8.57053
102,8.85678
102,9.1291
102,9.39239
102,9.6514
102,9.90996
102,10.1723
102,10.4415
102,10.7184
102,11.0019
102,11.2873
102,11.5698
102,11.8465
102,12.1134
102,12.3699
102,12.6169
102,12.8557
102,13.0904
102,13.3229
102,13.5539
102,13.784
102,14.0131
102,14.2409
102,14.4674
102,14.6928
102,14.9172
102,15.1412
102,15.3649
102,15.5877
102,15.8109
102,16.0391
102,16.2711
102,16.5098
102,16.7573
102,17.0181
102,17.298
102,17.6016
102,17.9315
102,18.2978
102,18.7064
102,19.1612
102,19.6662
102,20.2258
102,20.8441
102,21.5237
102,22.2663
102,23.0742
102,23.9491
102,24.8931
102,25.9084
102,26.9971
102,28.1592
103,0.000309673
103,0.000505337
103,0.000674688
103,0.00085286
103,0.00105665
103,0.00129705
103,0.00158394
103,0.00192799
103,0.00234162
103,0.00283963
103,0.00343982
103,0.00416365
103,0.00503701
103,0.00609113
103,0.00736375
103,0.00890044
103,0.0107562
103,0.0129975
103,0.0157047
103,0.0189684
103,0.0229064
103,0.0276628
103,0.0334094
103,0.0403423
103,0.0487039
103,0.0587864
103,0.070944
103,0.0856015
103,0.1032
103,0.124371
103,0.149943
103,0.180859
103,0.218238
103,0.263424
103,0.318037
103,0.384037
103,0.463788
103,0.56015
103,0.676574
103,0.817165
103,0.986466
103,1.18904
103,1.42924
103,1.71161
103,2.03944
103,2.41656
103,2.84549
103,3.32251
103,3.84005
103,4.3875
103,4.95006
103,5.51203
103,6.05802
103,6.57159
103,7.04586
103,7.48007
103,7.87651
103,8.24056
103,8.57774
103,8.89329
103,9.19242
103,9.48003
103,9.76102
103,10.0394
103,10.3197
103,10.6054
103,10.8974
103,11.1949
103,11.4929
103,11.7869
103,12.0734
103,12.3483
103,12.6108
103,12.8617
103,13.102
103,13.336
103,13.5658
103,13.7919
103,14.015
103,14.2354
103,14.4526
103,14.6666
103,14.8778
103,15.0862
103,15.2925
103,15.4969
103,15.6987
103,15.8993
103,16.1034
103,16.3098
103,16.5216
103,16.7411
103,16.9726
103,17.2223
103,17.4951
103,17.7938
103,18.1287
103,18.5062
103,18.9305
103,19.4063
103,19.9385
103,20.5315
103,21.1888
103,21.9127
103,22.7059
103,23.5708
103,24.5101
103,25.5268
103,26.6232
103,27.8002
104,0.000509761
104,0.000678905
104,0.000855331
104,0.00105581
104,0.00129109
104,0.00157059
104,0.00190437
104,0.002304
104,0.00278322
104,0.00335846
104,0.00404944
104,0.00487985
104,0.00587821
104,0.00707876
104,0.00852275
104,0.0102597
104,0.0123494
104,0.0148635
104,0.0178885
104,0.0215212
104,0.0258875
104,0.0311409
104,0.0374631
104,0.0450609
104,0.054189
104,0.065153
104,0.0783223
104,0.0941379
104,0.113054
104,0.135722
104,0.162995
104,0.195841
104,0.235397
104,0.28303
104,0.340377
104,0.409411
104,0.492505
104,0.592515
104,0.712877
104,0.857657
104,1.03133
104,1.23834
104,1.48288
104,1.7693
104,2.10063
104,2.48043
104,2.91092
104,3.38814
104,3.90433
104,4.44881
104,5.00688
104,5.56306
104,6.10228
104,6.60851
104,7.07518
104,7.50169
104,7.89041
104,8.24675
104,8.57618
104,8.88395
104,9.1752
104,9.45479
104,9.72753
104,9.99739
104,10.2687
104,10.545
104,10.827
104,11.1141
104,11.4015
104,11.6846
104,11.9602
104,12.2244
104,12.4764
104,12.7169
104,12.9471
104,13.171
104,13.3906
104,13.6067
104,13.8197
104,14.03
104,14.2371
104,14.441
104,14.6421
104,14.8404
104,15.0366
104,15.2309
104,15.4226
104,15.6131
104,15.8069
104,16.0028
104,16.2038
104,16.412
104,16.6317
104,16.8686
104,17.1275
104,17.411
104,17.7289
104,18.0872
104,18.49
104,18.9415
104,19.4462
104,20.0083
104,20.631
104,21.3163
104,22.0665
104,22.8838
104,23.7706
104,24.7294
104,25.7623
104,26.8698
105,0.000528162
105,0.000701235
105,0.000881044
105,0.00108503
105,0.00132423
105,0.00160827
105,0.00194732
105,0.00235308
105,0.00283941
105,0.00342287
105,0.00412334
105,0.00496467
105,0.00597553
105,0.00719036
105,0.00865058
105,0.010406
105,0.0125164
105,0.0150537
105,0.0181046
105,0.021766
105,0.0261637
105,0.0314513
105,0.0378105
105,0.0454475
105,0.0546163
105,0.0656216
105,0.0788315
105,0.094685
105,0.113633
105,0.136323
105,0.163606
105,0.196441
105,0.235961
105,0.283517
105,0.340734
105,0.409566
105,0.492359
105,0.59194
105,0.711703
105,0.855665
105,1.02823
105,1.23377
105,1.47636
105,1.76025
105,2.08833
105,2.46406
105,2.88952
105,3.36062
105,3.86953
105,4.40556
105,4.95406
105,5.49969
105,6.0276
105,6.52202
105,6.97666
105,7.39122
105,7.7683
105,8.1135
105,8.43241
105,8.73037
105,9.01256
105,9.28387
105,9.54909
105,9.81217
105,10.0774
105,10.3483
105,10.6255
105,10.9083
105,11.1918
105,11.4714
105,11.744
105,12.0054
105,12.2551
105,12.4937
105,12.7225
105,12.9455
105,13.1649
105,13.3811
105,13.5947
105,13.8061
105,14.0147
105,14.2206
105,14.4241
105,14.6251
105,14.8245
105,15.0224
105,15.218
105,15.4127
105,15.6112
105,15.8122
105,16.0186
105,16.2327
105,16.4588
105,16.7026
105,16.9689
105,17.2603
105,17.5868
105,17.9544
105,18.3672
105,18.8292
105,19.3452
105,19.9193
105,20.5546
105,21.253
105,22.0169
105,22.8485
105,23.75
105,24.7241
105,25.7729
105,26.8968
106,0.000583141
106,0.000768053
106,0.00095911
106,0.00117594
106,0.00143078
106,0.00173409
106,0.00209696
106,0.00253206
106,0.00305447
106,0.00368216
106,0.00443677
106,0.00534426
106,0.00643588
106,0.00774921
106,0.00932949
106,0.0112311
106,0.0135196
106,0.0162737
106,0.0195883
106,0.0235695
106,0.0283556
106,0.0341157
106,0.0410496
106,0.0493839
106,0.0593985
106,0.0714292
106,0.0858823
106,0.103243
106,0.124005
106,0.148888
106,0.178839
106,0.214924
106,0.258398
106,0.310763
106,0.373826
106,0.44976
106,0.541179
106,0.651234
106,0.783713
106,0.943098
106,1.13429
106,1.36211
106,1.63101
106,1.94561
106,2.30894
106,2.72466
106,3.19484
106,3.71429
106,4.27355
106,4.85996
106,5.45638
106,6.04514
106,6.60931
106,7.13113
106,7.60416
106,8.02896
106,8.40944
106,8.7528
106,9.06609
106,9.35586
106,9.62834
106,9.88928
106,10.1442
106,10.3976
106,10.6543
106,10.918
106,11.1894
106,11.4672
106,11.7456
106,12.0193
106,12.2844
106,12.5366
106,12.7751
106,13.0009
106,13.2155
106,13.4237
106,13.6279
106,13.8286
106,14.0267
106,14.2221
106,14.4144
106,14.6036
106,14.7901
106,14.9737
106,15.1553
106,15.3351
106,15.5122
106,15.6882
106,15.8681
106,16.0507
106,16.239
106,16.4355
106,16.6448
106,16.8732
106,17.1259
106,17.4052
106,17.7221
106,18.0829
106,18.4914
106,18.9517
106,19.4684
106,20.0456
106,20.686
106,21.3913
106,22.1635
106,23.0045
106,23.9162
106,24.9011
106,25.9609
106,27.0958
107,0.000744704
107,0.000929071
107,0.0011368
107,0.00137938
107,0.00166648
107,0.00200813
107,0.00241575
107,0.00290279
107,0.00348524
107,0.00418221
107,0.00501655
107,0.00601566
107,0.0072123
107,0.00864574
107,0.010363
107,0.0124205
107,0.0148858
107,0.0178397
107,0.0213792
107,0.0256121
107,0.0306788
107,0.0367497
107,0.0440257
107,0.0527334
107,0.0631512
107,0.0756122
107,0.0905173
107,0.108343
107,0.129573
107,0.154907
107,0.185266
107,0.221679
107,0.265356
107,0.317734
107,0.380535
107,0.455822
107,0.546067
107,0.654232
107,0.783868
107,0.939153
107,1.12464
107,1.34476
107,1.6036
107,1.90537
107,2.25279
107,2.64913
107,3.09624
107,3.58932
107,4.11974
107,4.67597
107,5.24249
107,5.80329
107,6.34302
107,6.84558
107,7.30499
107,7.72155
107,8.09858
107,8.44241
107,8.7593
107,9.05506
107,9.3353
107,9.60524
107,9.86994
107,10.1335
107,10.4004
107,10.6742
107,10.9555
107,11.2433
107,11.5324
107,11.8179
107,12.0965
107,12.3638
107,12.6193
107,12.8638
107,13.0987
107,13.3283
107,13.5548
107,13.7788
107,14.0009
107,14.2213
107,14.4394
107,14.6553
107,14.8693
107,15.0814
107,15.2923
107,15.5021
107,15.7101
107,15.9177
107,16.1299
107,16.3453
107,16.5669
107,16.7971
107,17.0404
107,17.303
107,17.5898
107,17.9033
107,18.2544
107,18.649
107,19.0913
107,19.5856
107,20.1365
107,20.7482
107,21.4237
107,22.1648
107,22.9739
107,23.8529
107,24.8042
107,25.8302
107,26.933
107,28.1129
108,0.000947311
108,0.00115421
108,0.00139482
108,0.00167864
108,0.00201532
108,0.00241578
108,0.00289278
108,0.00346145
108,0.0041398
108,0.00494932
108,0.00591562
108,0.00706931
108,0.00844692
108,0.0100921
108,0.0120568
108,0.0144035
108,0.0172063
108,0.020554
108,0.0245527
108,0.0293196
108,0.0350071
108,0.0418001
108,0.0499157
108,0.0595972
108,0.0711431
108,0.084909
108,0.101323
108,0.12089
108,0.144118
108,0.171749
108,0.204755
108,0.244219
108,0.291404
108,0.34781
108,0.415227
108,0.49579
108,0.592052
108,0.70706
108,0.844457
108,1.00851
108,1.20384
108,1.43489
108,1.7057
108,2.02036
108,2.38141
108,2.79191
108,3.25341
108,3.76059
108,4.30422
108,4.87216
108,5.44829
108,6.01615
108,6.56013
108,7.06398
108,7.5219
108,7.93455
108,8.30564
108,8.64195
108,8.95007
108,9.23611
108,9.50592
108,9.76486
108,10.0181
108,10.2699
108,10.5248
108,10.7861
108,11.0546
108,11.3292
108,11.6045
108,11.8757
108,12.1394
108,12.3913
108,12.6309
108,12.8591
108,13.0774
108,13.29
108,13.4992
108,13.7056
108,13.9099
108,14.1121
108,14.3117
108,14.5089
108,14.7038
108,14.8965
108,15.0877
108,15.2776
108,15.4654
108,15.6525
108,15.8437
108,16.0377
108,16.2375
108,16.4454
108,16.6656
108,16.9043
108,17.166
108,17.4532
108,17.7762
108,18.1408
108,18.5507
108,19.0098
108,19.5224
108,20.0923
108,20.722
108,21.4131
108,22.1674
108,22.9866
108,23.8725
108,24.8272
108,25.8524
108,26.9479
109,0.00103145
109,0.00124895
109,0.00150392
109,0.00180463
109,0.00216037
109,0.00258199
109,0.00308225
109,0.00367631
109,0.00438217
109,0.00522121
109,0.00621888
109,0.00740542
109,0.00881682
109,0.0104959
109,0.0124936
109,0.0148705
109,0.0176987
109,0.0210641
109,0.0250688
109,0.0298256
109,0.03548
109,0.0422081
109,0.0502155
109,0.059733
109,0.0710418
109,0.0844759
109,0.100435
109,0.11939
109,0.141818
109,0.168399
109,0.200026
109,0.237692
109,0.282554
109,0.335977
109,0.399587
109,0.475315
109,0.56546
109,0.672758
109,0.800465
109,0.952388
109,1.13264
109,1.34521
109,1.59374
109,1.88192
109,2.21212
109,2.58715
109,3.00854
109,3.47209
109,3.97023
109,4.49288
109,5.0265
109,5.55711
109,6.07124
109,6.55475
109,7.00194
109,7.41247
109,7.78862
109,8.13536
109,8.45769
109,8.76039
109,9.04816
109,9.32543
109,9.59659
109,9.86526
109,10.1354
109,10.4102
109,10.6905
109,10.9756
109,11.2614
109,11.5438
109,11.82
109,12.0866
109,12.3427
109,12.5892
109,12.827
109,13.0598
109,13.2895
109,13.5166
109,13.7416
109,13.9648
109,14.1858
109,14.4047
109,14.6217
109,14.8368
109,15.0508
109,15.2637
109,15.4751
109,15.686
109,15.9006
109,16.118
109,16.3407
109,16.5708
109,16.8122
109,17.0703
109,17.3494
109,17.6519
109,17.9871
109,18.3605
109,18.7757
109,19.2369
109,19.7481
109,20.3134
109,20.9355
109,21.6163
109,22.3579
109,23.1623
109,24.0314
109,24.9677
109,25.9729
109,27.0474
110,0.000678458
110,0.000852054
110,0.00104789
110,0.00127637
110,0.00154641
110,0.00186733
110,0.00224978
110,0.00270632
110,0.00325187
110,0.00390426
110,0.00468484
110,0.00561913
110,0.00673773
110,0.00807724
110,0.00968153
110,0.0116031
110,0.013905
110,0.0166625
110,0.019966
110,0.0239163
110,0.0286438
110,0.0343071
110,0.0410931
110,0.0492133
110,0.058927
110,0.070544
110,0.0844378
110,0.101052
110,0.120839
110,0.144449
110,0.172732
110,0.206645
110,0.247312
110,0.296068
110,0.354515
110,0.424568
110,0.508524
110,0.609134
110,0.729693
110,0.874084
110,1.04655
110,1.25127
110,1.49213
110,1.77315
110,2.09703
110,2.46699
110,2.88494
110,3.34691
110,3.84544
110,4.37031
110,4.90764
110,5.44291
110,5.96202
110,6.45006
110,6.90096
110,7.31423
110,7.69218
110,8.03991
110,8.3626
110,8.66519
110,8.95253
110,9.22921
110,9.49978
110,9.76798
110,10.0379
110,10.3129
110,10.5938
110,10.8798
110,11.1666
110,11.4497
110,11.7263
110,11.9926
110,12.2479
110,12.4928
110,12.7285
110,12.9587
110,13.1855
110,13.4093
110,13.6308
110,13.8503
110,14.0671
110,14.2815
110,14.4937
110,14.7038
110,14.9124
110,15.1196
110,15.3249
110,15.5296
110,15.7378
110,15.9488
110,16.165
110,16.3887
110,16.6241
110,16.8767
110,17.151
110,17.4496
110,17.7822
110,18.1545
110,18.5706
110,19.0345
110,19.5507
110,20.1235
110,20.7557
110,21.4495
110,22.2071
110,23.0308
110,23.9228
110,24.8856
110,25.9214
110,27.0307
111,0.000374238
111,0.000600549
111,0.000790246
111,0.000987409
111,0.00121256
111,0.00147859
111,0.00179679
111,0.00217915
111,0.00263959
111,0.00319466
111,0.00386428
111,0.00467243
111,0.00564807
111,0.00682613
111,0.00824884
111,0.00996715
111,0.0120426
111,0.0145496
111,0.017578
111,0.0212286
111,0.0256335
111,0.0309545
111,0.0373836
111,0.0451395
111,0.0544932
111,0.0657712
111,0.0793698
111,0.0957638
111,0.11544
111,0.139107
111,0.167703
111,0.202283
111,0.2441
111,0.294658
111,0.355768
111,0.429623
111,0.518868
111,0.626703
111,0.75699
111,0.914315
111,1.10372
111,1.33018
111,1.59835
111,1.91306
111,2.27755
111,2.69573
111,3.16987
111,3.6947
111,4.2605
111,4.85417
111,5.4579
111,6.0533
111,6.62272
111,7.14766
111,7.62152
111,8.04513
111,8.42274
111,8.76208
111,9.07065
111,9.35533
111,9.62269
111,9.87872
111,10.1292
111,10.3787
111,10.6323
111,10.8937
111,11.1635
111,11.4403
111,11.718
111,11.9906
111,12.2544
111,12.5046
111,12.7403
111,12.9628
111,13.1738
111,13.3781
111,13.5784
111,13.7752
111,13.9692
111,14.1607
111,14.3489
111,14.5338
111,14.716
111,14.8952
111,15.0724
111,15.2475
111,15.4199
111,15.5911
111,15.7665
111,15.9446
111,16.1287
111,16.3212
111,16.5272
111,16.7531
111,17.0041
111,17.283
111,17.6009
111,17.9644
111,18.3775
111,18.8443
111,19.3695
111,19.9573
111,20.6106
111,21.3309
111,22.1204
111,22.9811
111,23.9149
111,24.9244
111,26.0116
111,27.1765
112,0.000367879
112,0.000591328
112,0.000778859
112,0.000973573
112,0.00119556
112,0.00145747
112,0.00177027
112,0.00214566
112,0.00259716
112,0.00314083
112,0.00379597
112,0.00458579
112,0.0055383
112,0.00668726
112,0.00807341
112,0.00974589
112,0.011764
112,0.0141993
112,0.0171381
112,0.0206773
112,0.0249438
112,0.0300924
112,0.036307
112,0.0437971
112,0.0528216
112,0.0636923
112,0.0767872
112,0.092559
112,0.111472
112,0.1342
112,0.161633
112,0.194774
112,0.234811
112,0.283167
112,0.341559
112,0.412059
112,0.497167
112,0.599901
112,0.723904
112,0.873496
112,1.05342
112,1.26839
112,1.52278
112,1.82119
112,2.1667
112,2.56306
112,3.01251
112,3.5103
112,4.04756
112,4.6123
112,5.18815
112,5.75811
112,6.30588
112,6.8142
112,7.27686
112,7.69443
112,8.07067
112,8.4126
112,8.72704
112,9.0203
112,9.29843
112,9.56697
112,9.83135
112,10.0959
112,10.3653
112,10.6433
112,10.9304
112,11.2254
112,11.5224
112,11.8159
112,12.1021
112,12.3765
112,12.6382
112,12.8884
112,13.1285
112,13.3633
112,13.5953
112,13.8249
112,14.053
112,14.2795
112,14.5039
112,14.7261
112,14.9466
112,15.1652
112,15.3828
112,15.5994
112,15.8143
112,16.0289
112,16.2488
112,16.4724
112,16.7031
112,16.9434
112,17.1984
112,17.4748
112,17.778
112,18.1109
112,18.4853
112,18.908
112,19.3833
112,19.9161
112,20.5113
112,21.1738
112,21.9068
112,22.7124
112,23.5933
112,24.5519
112,25.5908
112,26.713
112,27.9211
112,29.2155
113,0.0012507
113,0.00150064
113,0.00179432
113,0.00214051
113,0.00254936
113,0.00303277
113,0.00360484
113,0.00428222
113,0.00508465
113,0.00603549
113,0.00716246
113,0.0084984
113,0.0100823
113,0.0119602
113,0.0141871
113,0.0168276
113,0.019959
113,0.0236725
113,0.0280763
113,0.0332895
113,0.0394654
113,0.0467889
113,0.0554752
113,0.0657646
113,0.0779489
113,0.092374
113,0.109452
113,0.129667
113,0.153505
113,0.181663
113,0.215051
113,0.254679
113,0.301716
113,0.357541
113,0.423784
113,0.502378
113,0.595616
113,0.706218
113,0.837408
113,0.992943
113,1.17686
113,1.39302
113,1.64491
113,1.93604
113,2.26858
113,2.6451
113,3.06689
113,3.52959
113,4.02551
113,4.54458
113,5.0734
113,5.59822
113,6.1059
113,6.58268
113,7.02316
113,7.42716
113,7.79706
113,8.13786
113,8.45456
113,8.75193
113,9.03464
113,9.30707
113,9.57354
113,9.83762
113,10.1032
113,10.3734
113,10.649
113,10.9294
113,11.2105
113,11.4883
113,11.7602
113,12.0226
113,12.2751
113,12.5182
113,12.753
113,12.983
113,13.2102
113,13.4349
113,13.6579
113,13.8792
113,14.0985
113,14.3159
113,14.5316
113,14.7457
113,14.9588
113,15.171
113,15.3818
113,15.5924
113,15.8067
113,16.0239
113,16.2464
113,16.4763
113,16.7175
113,16.975
113,17.2531
113,17.5543
113,17.8873
113,18.2577
113,18.6691
113,19.1251
113,19.63
113,20.1874
113,20.7999
113,21.4694
113,22.1978
113,22.9868
113,23.8385
113,24.7548
113,25.7376
113,26.7869
114,0.00100959
114,0.00122431
114,0.00147429
114,0.00176952
114,0.00212014
114,0.00253751
114,0.00303493
114,0.00362815
114,0.00433593
114,0.00518061
114,0.00618889
114,0.0073926
114,0.00882975
114,0.0105457
114,0.0125947
114,0.0150414
114,0.0179631
114,0.0214521
114,0.0256184
114,0.0305836
114,0.0365063
114,0.0435786
114,0.0520259
114,0.0621002
114,0.0741112
114,0.0884276
114,0.105493
114,0.125831
114,0.149966
114,0.178665
114,0.212944
114,0.253924
114,0.302914
114,0.361466
114,0.431432
114,0.515022
114,0.614874
114,0.734142
114,0.876592
114,1.04663
114,1.24902
114,1.48828
114,1.76847
114,2.09373
114,2.46647
114,2.88972
114,3.36487
114,3.88597
114,4.44301
114,5.02302
114,5.60894
114,6.18357
114,6.73075
114,7.23378
114,7.68725
114,8.09265
114,8.45459
114,8.78077
114,9.07856
114,9.35465
114,9.61534
114,9.86634
114,10.1131
114,10.3599
114,10.6115
114,10.8713
114,11.1397
114,11.4155
114,11.6927
114,11.9659
114,12.2315
114,12.4851
114,12.726
114,12.9555
114,13.1751
114,13.3895
114,13.6011
114,13.8106
114,14.0184
114,14.2248
114,14.429
114,14.6311
114,14.8315
114,15.03
114,15.2274
114,15.4239
114,15.6185
114,15.8129
114,16.0122
114,16.215
114,16.4243
114,16.6425
114,16.8744
114,17.1263
114,17.4031
114,17.7074
114,18.05
114,18.437
114,18.8722
114,19.3595
114,19.9032
114,20.5073
114,21.1742
114,21.9053
114,22.7024
114,23.5671
114,24.5012
114,25.5068
114,26.5856
114,27.7374
115,0.000387295
115,0.000619377
115,0.000812581
115,0.00101288
115,0.00124154
