iter,D_sim
184,10.2281
184,10.2205
184,10.2033
184,10.1836
184,10.1739
184,10.1794
184,10.2018
184,10.24
184,10.2923
184,10.3569
184,10.434
184,10.523
184,10.6235
184,10.735
184,10.8602
184,10.9911
184,11.1263
184,11.2674
184,11.4175
184,11.5798
184,11.7582
184,11.9537
184,12.1807
184,12.4482
184,12.7641
184,13.1323
184,13.5543
184,14.0299
184,14.5594
184,15.141
184,15.7739
184,16.4557
184,17.1896
184,17.9815
184,18.8392
184,19.7721
185,0.0788381
185,0.0866945
185,0.0953338
185,0.104834
185,0.115281
185,0.126769
185,0.139401
185,0.153293
185,0.168568
185,0.185366
185,0.203837
185,0.224149
185,0.246485
185,0.271046
185,0.298055
185,0.327754
185,0.360413
185,0.396325
185,0.435816
185,0.479241
185,0.526991
185,0.579499
185,0.637238
185,0.700728
185,0.770542
185,0.84731
185,0.931724
185,1.02455
185,1.12661
185,1.23884
185,1.36224
185,1.49793
185,1.64713
185,1.81119
185,1.99157
185,2.1899
185,2.40797
185,2.64773
185,2.91134
185,3.20117
185,3.51982
185,3.87015
185,4.25108
185,4.66198
185,5.09907
185,5.55639
185,6.0252
185,6.49572
185,6.95606
185,7.39801
185,7.81045
185,8.18544
185,8.51739
185,8.80389
185,9.04715
185,9.24911
185,9.41308
185,9.54258
185,9.64146
185,9.71417
185,9.76513
185,9.7966
185,9.81378
185,9.82283
185,9.83019
185,9.84191
185,9.86347
185,9.90175
185,9.95199
185,10.0118
185,10.0742
185,10.1264
185,10.1621
185,10.1784
185,10.1718
185,10.1507
185,10.1201
185,10.0871
185,10.064
185,10.056
185,10.0645
185,10.0886
185,10.1265
185,10.1763
185,10.2381
185,10.3115
185,10.3959
185,10.4907
185,10.5985
185,10.7115
185,10.8285
185,10.9508
185,11.0814
185,11.2235
185,11.3807
185,11.5539
185,11.7568
185,11.998
185,12.2849
185,12.6212
185,13.0079
185,13.4448
185,13.9318
185,14.467
185,15.0494
185,15.6766
185,16.3513
185,17.0789
185,17.8667
185,18.7231
186,0.0828156
186,0.0909996
186,0.0999924
186,0.109874
186,0.120732
186,0.132663
186,0.145772
186,0.160178
186,0.176006
186,0.193399
186,0.21251
186,0.23351
186,0.256585
186,0.28194
186,0.3098
186,0.340413
186,0.37405
186,0.411011
186,0.451623
186,0.496248
186,0.545282
186,0.599159
186,0.658359
186,0.723406
186,0.794879
186,0.873412
186,0.9597
186,1.05451
186,1.15869
186,1.27315
186,1.39891
186,1.53709
186,1.68891
186,1.85572
186,2.039
186,2.24036
186,2.46158
186,2.70464
186,2.97166
186,3.26503
186,3.58731
186,3.94137
186,4.32613
186,4.74094
186,5.18202
186,5.64339
186,6.11633
186,6.59104
186,7.05563
186,7.50183
186,7.91849
186,8.29762
186,8.63357
186,8.92383
186,9.17048
186,9.37539
186,9.5418
186,9.67317
186,9.77333
186,9.8467
186,9.89769
186,9.9286
186,9.94461
186,9.95187
186,9.95678
186,9.96539
186,9.98318
186,10.017
186,10.0623
186,10.1168
186,10.1738
186,10.2207
186,10.2513
186,10.2629
186,10.2518
186,10.2263
186,10.1912
186,10.1536
186,10.1253
186,10.1116
186,10.1138
186,10.1312
186,10.162
186,10.2046
186,10.2589
186,10.3245
186,10.401
186,10.4877
186,10.5871
186,10.6918
186,10.8004
186,10.9142
186,11.0362
186,11.1693
186,11.317
186,11.4802
186,11.6722
186,11.9011
186,12.1743
186,12.4951
186,12.8648
186,13.2831
186,13.7499
186,14.2635
186,14.8227
186,15.4253
186,16.0738
186,16.7733
186,17.5306
186,18.3539
187,0.0883607
187,0.0970229
187,0.106534
187,0.116978
187,0.128445
187,0.141037
187,0.154863
187,0.170044
187,0.186713
187,0.205016
187,0.225113
187,0.24718
187,0.271411
187,0.298016
187,0.327229
187,0.359305
187,0.394525
187,0.433196
187,0.475658
187,0.522282
187,0.573474
187,0.629683
187,0.6914
187,0.759165
187,0.83357
187,0.915265
187,1.00496
187,1.10345
187,1.21159
187,1.33031
187,1.46067
187,1.60379
187,1.76093
187,1.93346
187,2.12288
187,2.33083
187,2.55915
187,2.8098
187,3.08498
187,3.38708
187,3.71872
187,4.08279
187,4.47809
187,4.90389
187,5.35618
187,5.82872
187,6.31243
187,6.79715
187,7.27062
187,7.72434
187,8.14689
187,8.53009
187,8.86826
187,9.15894
187,9.40441
187,9.60671
187,9.7693
187,9.89584
187,9.99035
187,10.0574
187,10.1017
187,10.1255
187,10.1342
187,10.1341
187,10.1318
187,10.1334
187,10.1446
187,10.1723
187,10.2117
187,10.2605
187,10.3118
187,10.3528
187,10.3773
187,10.3822
187,10.3642
187,10.3316
187,10.2894
187,10.2447
187,10.2096
187,10.1894
187,10.1854
187,10.1968
187,10.2218
187,10.2586
187,10.3072
187,10.3672
187,10.4379
187,10.5189
187,10.6125
187,10.7113
187,10.8138
187,10.9214
187,11.037
187,11.1636
187,11.3046
187,11.4609
187,11.6459
187,11.8676
187,12.1333
187,12.4462
187,12.8075
187,13.2169
187,13.6739
187,14.1768
187,14.7245
187,15.3145
187,15.9492
187,16.6337
187,17.3745
187,18.1797
188,0.0791084
188,0.0869326
188,0.0955306
188,0.104979
188,0.115362
188,0.126771
188,0.139309
188,0.153087
188,0.168228
188,0.184866
188,0.203149
188,0.22324
188,0.245318
188,0.26958
188,0.296241
188,0.325538
188,0.357732
188,0.39311
188,0.431985
188,0.474705
188,0.521649
188,0.573234
188,0.629919
188,0.692208
188,0.760656
188,0.835869
188,0.918518
188,1.00934
188,1.10913
188,1.21879
188,1.33928
188,1.47168
188,1.61717
188,1.77702
188,1.95267
188,2.14567
188,2.35772
188,2.59072
188,2.84671
188,3.12798
188,3.437
188,3.77651
188,4.14577
188,4.54438
188,4.96911
188,5.41469
188,5.87331
188,6.33605
188,6.792
188,7.23333
188,7.64958
188,8.03298
188,8.3778
188,8.68113
188,8.9442
188,9.16816
188,9.35548
188,9.50896
188,9.6318
188,9.72782
188,9.80093
188,9.85323
188,9.88941
188,9.91512
188,9.93628
188,9.95859
188,9.98731
188,10.0289
188,10.0799
188,10.1384
188,10.1987
188,10.2498
188,10.2859
188,10.3044
188,10.3018
188,10.2853
188,10.2591
188,10.2293
188,10.207
188,10.1968
188,10.2004
188,10.2176
188,10.2469
188,10.287
188,10.3381
188,10.3999
188,10.4722
188,10.5544
188,10.6488
188,10.7489
188,10.8534
188,10.9633
188,11.0814
188,11.2102
188,11.353
188,11.5107
188,11.6952
188,11.9142
188,12.1746
188,12.48
188,12.8318
188,13.2303
188,13.6756
188,14.1666
188,14.7027
188,15.2817
188,15.9061
188,16.5808
188,17.3119
188,18.1071
189,0.070963
189,0.0781678
189,0.086104
189,0.094846
189,0.104476
189,0.115083
189,0.126767
189,0.139637
189,0.153814
189,0.16943
189,0.186632
189,0.205579
189,0.226451
189,0.249441
189,0.274765
189,0.302659
189,0.333386
189,0.367231
189,0.404512
189,0.445577
189,0.49081
189,0.540635
189,0.595516
189,0.655968
189,0.722555
189,0.795899
189,0.876686
189,0.965671
189,1.06369
189,1.17164
189,1.29056
189,1.42153
189,1.56579
189,1.72469
189,1.8997
189,2.09245
189,2.30475
189,2.53857
189,2.79609
189,3.07971
189,3.39206
189,3.73605
189,4.11068
189,4.51541
189,4.94655
189,5.39825
189,5.86186
189,6.32772
189,6.78399
189,7.22258
189,7.63237
189,8.00545
189,8.33629
189,8.62249
189,8.86631
189,9.0697
189,9.23597
189,9.36862
189,9.47147
189,9.54894
189,9.60541
189,9.64308
189,9.66712
189,9.68374
189,9.69939
189,9.72016
189,9.75157
189,9.80059
189,9.86218
189,9.93388
189,10.0084
189,10.0724
189,10.1197
189,10.147
189,10.1508
189,10.1399
189,10.1195
189,10.097
189,10.085
189,10.089
189,10.1102
189,10.1478
189,10.1997
189,10.2641
189,10.341
189,10.4299
189,10.5303
189,10.6417
189,10.7667
189,10.8973
189,11.0319
189,11.1722
189,11.3215
189,11.483
189,11.6606
189,11.8554
189,12.0821
189,12.3497
189,12.6663
189,13.0356
189,13.459
189,13.9362
189,14.4671
189,15.05
189,15.684
189,16.3664
189,17.1004
189,17.8922
189,18.7496
189,19.6822
190,0.0890068
190,0.0977425
190,0.107335
190,0.11787
190,0.129438
190,0.142142
190,0.156092
190,0.171411
190,0.188234
190,0.206708
190,0.226995
190,0.249272
190,0.273736
190,0.3006
190,0.3301
190,0.362495
190,0.398069
190,0.437134
190,0.480031
190,0.527138
190,0.578866
190,0.63567
190,0.698046
190,0.766542
190,0.841757
190,0.92435
190,1.01504
190,1.11463
190,1.22399
190,1.34407
190,1.47593
190,1.62072
190,1.7797
190,1.95427
190,2.14594
190,2.3564
190,2.58749
190,2.84121
190,3.11978
190,3.42564
190,3.76145
190,4.13012
190,4.53045
190,4.96167
190,5.4197
190,5.8982
190,6.38793
190,6.87858
190,7.35767
190,7.81658
190,8.24371
190,8.6308
190,8.97208
190,9.26508
190,9.51218
190,9.71546
190,9.87847
190,10.005
190,10.099
190,10.1653
190,10.2086
190,10.2312
190,10.2386
190,10.2372
190,10.2337
190,10.2343
190,10.2448
190,10.272
190,10.3113
190,10.3602
190,10.4116
190,10.4525
190,10.4766
190,10.4809
190,10.4618
190,10.428
190,10.3845
190,10.3385
190,10.3024
190,10.2813
190,10.2768
190,10.288
190,10.313
190,10.35
190,10.3989
190,10.4593
190,10.5306
190,10.6123
190,10.7068
190,10.8065
190,10.9098
190,11.0183
190,11.1349
190,11.2626
190,11.4049
190,11.5627
190,11.7495
190,11.9737
190,12.2423
190,12.5589
190,12.9244
190,13.3386
190,13.801
190,14.3098
190,14.8639
190,15.4607
190,16.1027
190,16.7951
190,17.5444
190,18.359
191,0.0889865
191,0.0975421
191,0.10692
191,0.1172
191,0.128468
191,0.140819
191,0.154358
191,0.169198
191,0.185465
191,0.203296
191,0.222841
191,0.244264
191,0.267748
191,0.293488
191,0.321703
191,0.35263
191,0.38653
191,0.423689
191,0.464419
191,0.509064
191,0.558
191,0.611639
191,0.670433
191,0.734877
191,0.805514
191,0.882939
191,0.967803
191,1.06082
191,1.16278
191,1.27452
191,1.39701
191,1.53126
191,1.6784
191,1.83967
191,2.01643
191,2.21015
191,2.42247
191,2.65517
191,2.91019
191,3.18969
191,3.49599
191,3.83166
191,4.19601
191,4.58862
191,5.0064
191,5.44433
191,5.89498
191,6.34985
191,6.79856
191,7.23351
191,7.64471
191,8.0246
191,8.36757
191,8.67057
191,8.93443
191,9.15998
191,9.34935
191,9.50501
191,9.62986
191,9.72742
191,9.80133
191,9.85363
191,9.8887
191,9.91181
191,9.9285
191,9.94415
191,9.96371
191,9.99328
191,10.03
191,10.0725
191,10.1158
191,10.1503
191,10.171
191,10.1753
191,10.1602
191,10.1319
191,10.094
191,10.0521
191,10.0158
191,9.98935
191,9.97456
191,9.97124
191,9.97841
191,9.99502
191,10.0213
191,10.057
191,10.1019
191,10.1558
191,10.2203
191,10.2902
191,10.3641
191,10.443
191,10.529
191,10.6244
191,10.7318
191,10.8521
191,10.9953
191,11.1679
191,11.3757
191,11.6221
191,11.9081
191,12.2343
191,12.6007
191,13.0063
191,13.4506
191,13.9318
191,14.4517
191,15.0143
191,15.6244
191,16.2882
192,0.0995951
192,0.109079
192,0.119465
192,0.130841
192,0.143299
192,0.156944
192,0.171888
192,0.188255
192,0.206181
192,0.225813
192,0.247314
192,0.270862
192,0.296652
192,0.324897
192,0.355832
192,0.389711
192,0.426816
192,0.467453
192,0.511959
192,0.5607
192,0.614082
192,0.672544
192,0.736571
192,0.806692
192,0.883487
192,0.967589
192,1.05969
192,1.16056
192,1.27103
192,1.39201
192,1.5245
192,1.66958
192,1.82847
192,2.00247
192,2.19301
192,2.40167
192,2.63016
192,2.88037
192,3.15436
192,3.45437
192,3.78288
192,4.14259
192,4.53234
192,4.95137
192,5.39584
192,5.85976
192,6.33446
192,6.81022
192,7.27532
192,7.72152
192,8.13787
192,8.51644
192,8.85161
192,9.14081
192,9.38587
192,9.5885
192,9.7518
192,9.87912
192,9.97421
192,10.0414
192,10.0849
192,10.1073
192,10.1135
192,10.1095
192,10.1016
192,10.0954
192,10.0965
192,10.1113
192,10.136
192,10.1686
192,10.2031
192,10.228
192,10.2379
192,10.2298
192,10.2006
192,10.1578
192,10.1056
192,10.0504
192,10.0031
192,9.96836
192,9.94781
192,9.94085
192,9.946
192,9.96179
192,9.98827
192,10.025
192,10.0716
192,10.1276
192,10.1949
192,10.2672
192,10.3432
192,10.4238
192,10.5116
192,10.6091
192,10.7193
192,10.843
192,10.9915
192,11.1719
192,11.3905
192,11.6502
192,11.952
192,12.2957
192,12.6811
192,13.1067
192,13.5712
192,14.0727
192,14.6128
192,15.1958
192,15.827
192,16.5129
193,0.0815187
193,0.0895662
193,0.0984081
193,0.108123
193,0.118797
193,0.130524
193,0.143409
193,0.157566
193,0.173121
193,0.190211
193,0.208988
193,0.229618
193,0.252284
193,0.277188
193,0.304551
193,0.334613
193,0.367644
193,0.403934
193,0.443805
193,0.487612
193,0.535742
193,0.588623
193,0.646721
193,0.710553
193,0.780683
193,0.857733
193,0.942385
193,1.03539
193,1.13757
193,1.24983
193,1.37316
193,1.50866
193,1.65752
193,1.82106
193,2.00072
193,2.1981
193,2.41493
193,2.65313
193,2.91481
193,3.20226
193,3.51803
193,3.8649
193,4.24188
193,4.64839
193,5.08082
193,5.53344
193,5.99782
193,6.4645
193,6.92195
193,7.36211
193,7.77411
193,8.15011
193,8.48448
193,8.77466
193,9.02249
193,9.22963
193,9.39911
193,9.53419
193,9.6385
193,9.71627
193,9.77175
193,9.80717
193,9.82754
193,9.83881
193,9.8472
193,9.85861
193,9.87842
193,9.9133
193,9.95901
193,10.0135
193,10.0702
193,10.1172
193,10.1485
193,10.1613
193,10.1521
193,10.1289
193,10.0961
193,10.0605
193,10.0338
193,10.0207
193,10.023
193,10.0399
193,10.0697
193,10.1109
193,10.1636
193,10.2273
193,10.3016
193,10.386
193,10.4829
193,10.5851
193,10.6912
193,10.8026
193,10.922
193,11.0524
193,11.1969
193,11.3567
193,11.5444
193,11.768
193,12.0345
193,12.3475
193,12.7082
193,13.1164
193,13.5721
193,14.0737
193,14.6202
193,15.2095
193,15.844
193,16.5286
193,17.2699
193,18.0759
194,0.0910217
194,0.0998441
194,0.109522
194,0.120137
194,0.131781
194,0.144554
194,0.158565
194,0.173933
194,0.190791
194,0.209283
194,0.229568
194,0.251818
194,0.276224
194,0.302995
194,0.332361
194,0.364573
194,0.399906
194,0.438663
194,0.481175
194,0.527807
194,0.578957
194,0.635063
194,0.696606
194,0.76411
194,0.838154
194,0.919372
194,1.00846
194,1.10617
194,1.21335
194,1.33091
194,1.45985
194,1.60128
194,1.7564
194,1.92654
194,2.11315
194,2.31781
194,2.54229
194,2.78848
194,3.05848
194,3.35461
194,3.67936
194,4.03551
194,4.42192
194,4.83785
194,5.27945
194,5.74071
194,6.21287
194,6.68615
194,7.14871
194,7.59229
194,8.00585
194,8.38144
194,8.71347
194,8.99944
194,9.24137
194,9.44112
194,9.60189
194,9.72717
194,9.82076
194,9.88707
194,9.9305
194,9.95341
194,9.96093
194,9.95911
194,9.95426
194,9.95231
194,9.95866
194,9.97996
194,10.012
194,10.0526
194,10.0954
194,10.1284
194,10.1458
194,10.1447
194,10.1219
194,10.0851
194,10.039
194,9.99013
194,9.94993
194,9.92329
194,9.91167
194,9.91439
194,9.9298
194,9.95633
194,9.99397
194,10.0423
194,10.1009
194,10.1691
194,10.2492
194,10.3343
194,10.4231
194,10.5167
194,10.6178
194,10.7291
194,10.8539
194,10.9929
194,11.1583
194,11.3577
194,11.5977
194,11.8814
194,12.2099
194,12.583
194,13.0002
194,13.4602
194,13.9616
194,14.5022
194,15.0843
194,15.7122
194,16.392
194,17.1309
195,0.0993487
195,0.108807
195,0.119165
195,0.130509
195,0.142934
195,0.156541
195,0.171443
195,0.187764
195,0.205639
195,0.225214
195,0.246654
195,0.270134
195,0.295849
195,0.324012
195,0.354855
195,0.388634
195,0.425628
195,0.466143
195,0.510514
195,0.559107
195,0.612325
195,0.670607
195,0.734436
195,0.804338
195,0.880891
195,0.964727
195,1.05654
195,1.15709
195,1.2672
195,1.38779
195,1.51984
195,1.66445
195,1.82282
195,1.99624
195,2.18615
195,2.39411
195,2.62183
195,2.87119
195,3.14424
195,3.44323
195,3.7706
195,4.12906
195,4.51746
195,4.93503
195,5.37794
195,5.84022
195,6.31323
195,6.78727
195,7.25065
195,7.69515
195,8.10985
195,8.48683
195,8.82049
195,9.10823
195,9.35187
195,9.55314
195,9.71509
195,9.84108
195,9.93483
195,10.0006
195,10.0428
195,10.0638
195,10.0686
195,10.0632
195,10.0537
195,10.0459
195,10.0452
195,10.058
195,10.0806
195,10.1111
195,10.1433
195,10.1661
195,10.1739
195,10.1639
195,10.133
195,10.0884
195,10.0346
195,9.97779
195,9.92874
195,9.89218
195,9.8696
195,9.86048
195,9.86334
195,9.87676
195,9.90075
195,9.93492
195,9.97887
195,10.0321
195,10.0965
195,10.1659
195,10.2389
195,10.3165
195,10.4012
195,10.4955
195,10.6023
195,10.7224
195,10.8669
195,11.043
195,11.2566
195,11.5109
195,11.8067
195,12.1438
195,12.522
195,12.9398
195,13.3961
195,13.8887
195,14.4194
195,14.9923
195,15.6127
195,16.287
196,0.0794474
196,0.0873735
196,0.0960903
196,0.105677
196,0.11622
196,0.127814
196,0.140565
196,0.154589
196,0.170011
196,0.186971
196,0.205624
196,0.226137
196,0.248697
196,0.273507
196,0.300792
196,0.330798
196,0.363797
196,0.400088
196,0.439999
196,0.48389
196,0.532159
196,0.585242
196,0.643619
196,0.707817
196,0.778418
196,0.856059
196,0.941441
196,1.03534
196,1.13859
196,1.25215
196,1.37702
196,1.51433
196,1.66534
196,1.83139
196,2.01399
196,2.21478
196,2.43558
196,2.67836
196,2.94533
196,3.23887
196,3.56164
196,3.91653
196,4.30243
196,4.71871
196,5.1615
196,5.62473
196,6.09952
196,6.57591
196,7.04182
196,7.48892
196,7.90593
196,8.28477
196,8.61983
196,8.90869
196,9.15364
196,9.35667
196,9.5212
196,9.65083
196,9.74948
196,9.82169
196,9.87196
196,9.90259
196,9.91885
196,9.92704
196,9.93366
196,9.94487
196,9.96623
196,10.0047
196,10.0554
196,10.116
196,10.1791
196,10.2318
196,10.2678
196,10.2841
196,10.2769
196,10.2552
196,10.2238
196,10.1901
196,10.1665
196,10.1584
196,10.167
196,10.1916
196,10.2302
196,10.281
196,10.3439
196,10.4185
196,10.5043
196,10.6007
196,10.7102
196,10.8251
196,10.9438
196,11.0679
196,11.2005
196,11.3447
196,11.5041
196,11.6799
196,11.8859
196,12.1308
196,12.4222
196,12.7638
196,13.1565
196,13.6002
196,14.0947
196,14.6381
196,15.2294
196,15.8661
196,16.5508
196,17.2894
196,18.0888
196,18.958
197,0.0859829
197,0.0943228
197,0.103472
197,0.113508
197,0.124518
197,0.136595
197,0.149844
197,0.164378
197,0.180321
197,0.197811
197,0.216997
197,0.238044
197,0.261132
197,0.286459
197,0.314242
197,0.344719
197,0.378152
197,0.414827
197,0.455059
197,0.499192
197,0.547604
197,0.60071
197,0.658965
197,0.722868
197,0.792966
197,0.869861
197,0.954209
197,1.04673
197,1.14823
197,1.25956
197,1.38167
197,1.51563
197,1.66256
197,1.82373
197,2.0005
197,2.19441
197,2.40708
197,2.64035
197,2.89621
197,3.17683
197,3.4846
197,3.82215
197,4.18874
197,4.58393
197,5.00453
197,5.4454
197,5.89889
197,6.35632
197,6.80706
197,7.24342
197,7.6552
197,8.03479
197,8.37653
197,8.67748
197,8.93867
197,9.16109
197,9.34706
197,9.49922
197,9.62062
197,9.71494
197,9.78594
197,9.8357
197,9.86876
197,9.89054
197,9.90674
197,9.92286
197,9.944
197,9.97637
197,10.0168
197,10.0638
197,10.1121
197,10.1514
197,10.1765
197,10.1848
197,10.173
197,10.1478
197,10.1131
197,10.0746
197,10.0424
197,10.0211
197,10.0123
197,10.0158
197,10.0304
197,10.055
197,10.0898
197,10.1345
197,10.1889
197,10.2525
197,10.3273
197,10.4076
197,10.4919
197,10.5814
197,10.6783
197,10.7851
197,10.9045
197,11.0375
197,11.1947
197,11.3832
197,11.609
197,11.8756
197,12.1842
197,12.5351
197,12.9284
197,13.363
197,13.8383
197,14.3524
197,14.9074
197,15.5074
197,16.1577
197,16.8651
198,0.108796
198,0.118971
198,0.130098
198,0.142265
198,0.155569
198,0.170118
198,0.186028
198,0.203425
198,0.222449
198,0.243252
198,0.266001
198,0.290876
198,0.318078
198,0.347823
198,0.38035
198,0.415917
198,0.454811
198,0.49734
198,0.543846
198,0.594699
198,0.650307
198,0.711113
198,0.777603
198,0.850309
198,0.92981
198,1.01674
198,1.1118
198,1.21574
198,1.32939
198,1.45366
198,1.58954
198,1.73812
198,1.90057
198,2.0782
198,2.27241
198,2.48475
198,2.71692
198,2.97076
198,3.24828
198,3.5517
198,3.88342
198,4.24608
198,4.63847
198,5.05976
198,5.50606
198,5.97136
198,6.44696
198,6.92316
198,7.38827
198,7.83405
198,8.2496
198,8.62704
198,8.96074
198,9.2481
198,9.49088
198,9.69076
198,9.85077
198,9.97426
198,10.0649
198,10.1271
198,10.1651
198,10.1813
198,10.1807
198,10.1693
198,10.1532
198,10.1381
198,10.1292
198,10.1331
198,10.1461
198,10.1664
198,10.1882
198,10.2008
198,10.1987
198,10.1794
198,10.1397
198,10.0866
198,10.0243
198,9.95896
198,9.90082
198,9.85451
198,9.82152
198,9.80141
198,9.7928
198,9.79434
198,9.80606
198,9.82759
198,9.85852
198,9.89834
198,9.94898
198,10.0044
198,10.0633
198,10.1266
198,10.1967
198,10.2759
198,10.3668
198,10.4703
198,10.5968
198,10.7528
198,10.9441
198,11.1734
198,11.4418
198,11.7488
198,12.0943
198,12.4767
198,12.895
198,13.3471
198,13.8345
198,14.3608
198,14.9309
198,15.5507
199,0.0837555
199,0.0920222
199,0.101105
199,0.111084
199,0.122048
199,0.134094
199,0.147329
199,0.16187
199,0.177846
199,0.195399
199,0.214685
199,0.235873
199,0.259153
199,0.28473
199,0.312831
199,0.343705
199,0.377626
199,0.414895
199,0.45584
199,0.500826
199,0.550251
199,0.604553
199,0.664212
199,0.729757
199,0.801769
199,0.880885
199,0.967805
199,1.0633
199,1.16821
199,1.28347
199,1.4101
199,1.54921
199,1.70205
199,1.86995
199,2.0544
199,2.25703
199,2.47963
199,2.72416
199,2.99279
199,3.28787
199,3.61201
199,3.96807
199,4.35484
199,4.77159
199,5.21435
199,5.67694
199,6.15037
199,6.6246
199,7.08751
199,7.53076
199,7.9431
199,8.31652
199,8.64551
199,8.92775
199,9.16566
199,9.36135
199,9.51833
199,9.6403
199,9.73125
199,9.79578
199,9.83843
199,9.86155
199,9.87042
199,9.8713
199,9.87071
199,9.87473
199,9.88886
199,9.92
199,9.96324
199,10.0162
199,10.0717
199,10.1168
199,10.1453
199,10.1543
199,10.1402
199,10.1118
199,10.074
199,10.0339
199,10.0038
199,9.98901
199,9.99076
199,10.0082
199,10.0393
199,10.0823
199,10.1371
199,10.2033
199,10.2804
199,10.3676
199,10.4676
199,10.5726
199,10.6812
199,10.7949
199,10.9166
199,11.0495
199,11.197
199,11.3601
199,11.5524
199,11.7821
199,12.0566
199,12.3792
199,12.7509
199,13.1714
199,13.6402
199,14.1557
199,14.7165
199,15.3202
199,15.9693
199,16.6691
199,17.4265
199,18.2497
200,0.102481
200,0.112256
200,0.122964
200,0.134693
200,0.147541
200,0.161614
200,0.17703
200,0.193916
200,0.212412
200,0.232673
200,0.254865
200,0.279175
200,0.305803
