iter,D_sim
225,20.6715
225,20.4251
225,20.0141
225,19.471
225,18.828
225,18.1135
225,17.3511
225,16.5608
225,15.7593
225,14.9602
225,14.1733
225,13.4057
225,12.6634
225,11.951
225,11.2713
225,10.6261
225,10.0159
225,9.44082
225,8.89992
225,8.39158
225,7.91157
225,7.45875
225,7.03329
225,6.63567
225,6.2662
225,5.92492
225,5.61036
225,5.32345
225,5.06327
225,4.82782
225,4.61478
225,4.42173
225,4.24646
225,4.08769
225,3.94388
225,3.81348
225,3.69493
225,3.58769
225,3.4894
225,3.40017
225,3.3195
225,3.24832
225,3.18771
225,3.13898
225,3.10264
225,3.08097
225,3.07417
225,3.082
225,3.10317
225,3.13637
225,3.18013
225,3.23304
225,3.29447
225,3.36469
225,3.44551
225,3.53893
225,3.64707
225,3.7731
225,3.91663
226,0.199395
226,0.220786
226,0.244471
226,0.270698
226,0.299738
226,0.331892
226,0.367496
226,0.406919
226,0.45057
226,0.498903
226,0.55242
226,0.611676
226,0.677287
226,0.749935
226,0.830372
226,0.919435
226,1.01805
226,1.12723
226,1.24812
226,1.38198
226,1.53017
226,1.69426
226,1.87592
226,2.07705
226,2.29973
226,2.54626
226,2.8192
226,3.12136
226,3.45587
226,3.82618
226,4.23612
226,4.68991
226,5.19223
226,5.74826
226,6.3637
226,7.04489
226,7.7988
226,8.63318
226,9.55654
226,10.5774
226,11.6992
226,12.9153
226,14.1984
226,15.509
226,16.7963
226,18.0025
226,19.0678
226,19.9379
226,20.5685
226,20.9378
226,21.0515
226,20.9338
226,20.6167
226,20.1346
226,19.5219
226,18.8124
226,18.0355
226,17.2155
226,16.373
226,15.5248
226,14.6844
226,13.8616
226,13.0632
226,12.2949
226,11.5609
226,10.8637
226,10.2045
226,9.58361
226,9.00062
226,8.45431
226,7.94274
226,7.46158
226,7.0094
226,6.58607
226,6.1917
226,5.82632
226,5.48966
226,5.18007
226,4.89815
226,4.64275
226,4.41181
226,4.20292
226,4.01368
226,3.84186
226,3.68613
226,3.54491
226,3.41668
226,3.29989
226,3.19395
226,3.09665
226,3.00799
226,2.92745
226,2.85577
226,2.7938
226,2.74263
226,2.70259
226,2.67558
226,2.66164
226,2.66046
226,2.67081
226,2.69145
226,2.72102
226,2.75822
226,2.80245
226,2.85384
226,2.91387
226,2.98416
226,3.06639
226,3.16313
226,3.27392
227,0.143001
227,0.159312
227,0.177485
227,0.197729
227,0.220283
227,0.245409
227,0.273401
227,0.304586
227,0.339327
227,0.37803
227,0.421148
227,0.469182
227,0.522694
227,0.582309
227,0.648721
227,0.722706
227,0.805127
227,0.896945
227,0.999231
227,1.11318
227,1.24011
227,1.38152
227,1.53904
227,1.71451
227,1.90998
227,2.12772
227,2.37026
227,2.64042
227,2.94135
227,3.27654
227,3.64989
227,4.06572
227,4.52886
227,5.04468
227,5.61914
227,6.2589
227,6.97134
227,7.76469
227,8.64807
227,9.63079
227,10.7176
227,11.9034
227,13.1637
227,14.4618
227,15.7492
227,16.9701
227,18.0658
227,18.9816
227,19.6725
227,20.1143
227,20.31
227,20.2812
227,20.0568
227,19.669
227,19.1499
227,18.5315
227,17.842
227,17.1046
227,16.3392
227,15.5623
227,14.7871
227,14.0235
227,13.2784
227,12.5576
227,11.8657
227,11.2055
227,10.5787
227,9.98598
227,9.42724
227,8.90163
227,8.40748
227,7.94043
227,7.49938
227,7.08468
227,6.69694
227,6.33669
227,6.0041
227,5.69774
227,5.41882
227,5.16647
227,4.93873
227,4.73323
227,4.54752
227,4.37938
227,4.22758
227,4.09058
227,3.96684
227,3.85479
227,3.75394
227,3.66186
227,3.57873
227,3.50416
227,3.43925
227,3.38532
227,3.34392
227,3.31572
227,3.30339
227,3.30723
227,3.32707
227,3.36157
227,3.40933
227,3.46882
227,3.53849
227,3.61777
227,3.70704
227,3.80851
227,3.92458
227,4.0578
227,4.21197
227,4.38672
228,0.144794
228,0.16132
228,0.179733
228,0.200247
228,0.223102
228,0.248566
228,0.276936
228,0.308544
228,0.343759
228,0.382992
228,0.426702
228,0.475401
228,0.529657
228,0.590103
228,0.657447
228,0.732474
228,0.816061
228,0.909185
228,1.01293
228,1.12851
228,1.25728
228,1.40073
228,1.56054
228,1.73858
228,1.93691
228,2.15786
228,2.40399
228,2.67817
228,2.98359
228,3.3238
228,3.70277
228,4.12488
228,4.59505
228,5.11873
228,5.70199
228,6.35158
228,7.07501
228,7.88064
228,8.77776
228,9.77581
228,10.8795
228,12.0836
228,13.3627
228,14.6792
228,15.9832
228,17.2178
228,18.3229
228,19.243
228,19.9322
228,20.3667
228,20.5502
228,20.5051
228,20.2619
228,19.8538
228,19.3139
228,18.6749
228,17.9657
228,17.21
228,16.4278
228,15.6358
228,14.8475
228,14.0724
228,13.3175
228,12.5885
228,11.8898
228,11.2242
228,10.5931
228,9.99713
228,9.436
228,8.90874
228,8.41353
228,7.94579
228,7.50437
228,7.08958
228,6.70207
228,6.34235
228,6.0106
228,5.70532
228,5.42777
228,5.17705
228,4.95115
228,4.74761
228,4.56392
228,4.39779
228,4.248
228,4.11297
228,3.99115
228,3.88095
228,3.78189
228,3.69148
228,3.60995
228,3.53692
228,3.47358
228,3.42129
228,3.38172
228,3.35553
228,3.34552
228,3.352
228,3.37479
228,3.41247
228,3.46362
228,3.52664
228,3.59993
228,3.68292
228,3.77602
228,3.88155
228,4.00201
228,4.14006
228,4.29963
228,4.48031
229,0.141953
229,0.158138
229,0.176168
229,0.196254
229,0.218631
229,0.243558
229,0.271327
229,0.302262
229,0.336723
229,0.375114
229,0.41788
229,0.465522
229,0.518594
229,0.577716
229,0.643577
229,0.716945
229,0.798674
229,0.889718
229,0.991138
229,1.10411
229,1.22996
229,1.37015
229,1.52631
229,1.70026
229,1.89402
229,2.10985
229,2.35025
229,2.61803
229,2.91628
229,3.24847
229,3.61847
229,4.03055
229,4.48949
229,5.00062
229,5.56983
229,6.20372
229,6.90959
229,7.69558
229,8.57075
229,9.54429
229,10.6209
229,11.7955
229,13.0436
229,14.3288
229,15.6027
229,16.8098
229,17.8915
229,18.7934
229,19.4706
229,19.8991
229,20.0822
229,20.0409
229,19.8047
229,19.4054
229,18.8756
229,18.2469
229,17.5479
229,16.8018
229,16.0284
229,15.2445
229,14.4632
229,13.6944
229,12.9449
229,12.2207
229,11.5262
229,10.8643
229,10.2364
229,9.64331
229,9.08479
229,8.55996
229,8.06716
229,7.60218
229,7.16385
229,6.75233
229,6.36806
229,6.01137
229,5.68228
229,5.37931
229,5.10341
229,4.85363
229,4.62804
229,4.4243
229,4.24004
229,4.07308
229,3.92218
229,3.7858
229,3.66245
229,3.55059
229,3.44968
229,3.35744
229,3.27395
229,3.19877
229,3.13283
229,3.07725
229,3.03337
229,3.00171
229,2.98461
229,2.9823
229,2.99457
229,3.02019
229,3.05785
229,3.10615
229,3.16368
229,3.22987
229,3.30503
229,3.39107
229,3.49008
229,3.60428
229,3.73701
229,3.88791
230,0.0671529
230,0.0759874
230,0.0859842
230,0.097296
230,0.110096
230,0.12458
230,0.140969
230,0.159514
230,0.180499
230,0.204244
230,0.231112
230,0.261515
230,0.295918
230,0.334845
230,0.378893
230,0.428735
230,0.485133
230,0.548948
230,0.621156
230,0.70286
230,0.79531
230,0.899917
230,1.01828
230,1.1522
230,1.30374
230,1.47519
230,1.66919
230,1.88868
230,2.13702
230,2.41798
230,2.73586
230,3.09549
230,3.50236
230,3.96264
230,4.48333
230,5.07236
230,5.73865
230,6.49231
230,7.34475
230,8.308
230,9.39002
230,10.5893
230,11.8843
230,13.2401
230,14.6084
230,15.9314
230,17.1459
230,18.1914
230,19.0158
230,19.5888
230,19.9096
230,19.9976
230,19.8811
230,19.5917
230,19.1618
230,18.624
230,18.0072
230,17.3355
230,16.6292
230,15.9054
230,15.1784
230,14.458
230,13.7517
230,13.0658
230,12.4052
230,11.7734
230,11.1722
230,10.6026
230,10.0647
230,9.55792
230,9.08049
230,8.62735
230,8.19763
230,7.79233
230,7.41283
230,7.06036
230,6.73579
230,6.43781
230,6.16868
230,5.92791
230,5.71349
230,5.52287
230,5.35333
230,5.20242
230,5.06906
230,4.95165
230,4.84859
230,4.7581
230,4.68003
230,4.61118
230,4.55234
230,4.50329
230,4.46613
230,4.44327
230,4.43758
230,4.45052
230,4.48686
230,4.54764
230,4.63324
230,4.74211
230,4.87268
230,5.02307
230,5.19138
230,5.37728
230,5.58213
230,5.81049
230,6.06736
230,6.35811
230,6.69064
230,7.06521
231,0.129743
231,0.144892
231,0.161809
231,0.180701
231,0.201799
231,0.22536
231,0.251672
231,0.281055
231,0.313869
231,0.350513
231,0.391436
231,0.437135
231,0.488168
231,0.545159
231,0.608802
231,0.679874
231,0.75924
231,0.84787
231,0.946842
231,1.05736
231,1.18078
231,1.3186
231,1.4725
231,1.64436
231,1.83625
231,2.05053
231,2.2898
231,2.55696
231,2.85526
231,3.18833
231,3.56022
231,3.97543
231,4.439
231,4.95654
231,5.53433
231,6.17934
231,6.89937
231,7.70311
231,8.60025
231,9.60066
231,10.7096
231,11.9222
231,13.2133
231,14.5454
231,15.8681
231,17.1239
231,18.2516
231,19.1946
231,19.9057
231,20.36
231,20.5608
231,20.5306
231,20.3
231,19.9024
231,19.3711
231,18.7393
231,18.0362
231,17.2855
231,16.5076
231,15.7193
231,14.9342
231,14.162
231,13.4095
231,12.6827
231,11.986
231,11.3223
231,10.6929
231,10.0984
231,9.53876
231,9.01282
231,8.51878
231,8.05194
231,7.61113
231,7.19678
231,6.80963
231,6.45029
231,6.11905
231,5.8144
231,5.53776
231,5.28826
231,5.06387
231,4.86209
231,4.68036
231,4.51635
231,4.36883
231,4.23622
231,4.11695
231,4.00939
231,3.91313
231,3.82553
231,3.74693
231,3.67696
231,3.61695
231,3.56843
231,3.53321
231,3.51208
231,3.50811
231,3.52169
231,3.55268
231,3.59965
231,3.66109
231,3.73535
231,3.82078
231,3.91679
231,4.02392
231,4.14478
231,4.28217
231,4.43909
231,4.61996
231,4.8244
232,0.106509
232,0.119416
232,0.133888
232,0.150114
232,0.168306
232,0.188703
232,0.211571
232,0.23721
232,0.265956
232,0.298186
232,0.33432
232,0.374834
232,0.420256
232,0.471181
232,0.528277
232,0.59229
232,0.664059
232,0.744521
232,0.834732
232,0.935869
232,1.04926
232,1.17638
232,1.3189
232,1.47867
232,1.6578
232,1.8586
232,2.08372
232,2.33609
232,2.61899
232,2.93613
232,3.29162
232,3.69012
232,4.1368
232,4.63747
232,5.19865
232,5.82762
232,6.53254
232,7.32254
232,8.20786
232,9.19906
232,10.3024
232,11.5146
232,12.8124
232,14.1602
232,15.5095
232,16.8034
232,17.9809
232,18.9843
232,19.7645
232,20.294
232,20.5727
232,20.6203
232,20.4645
232,20.1366
232,19.6687
232,19.0928
232,18.4376
232,17.727
232,16.9815
232,16.2182
232,15.4513
232,14.6913
232,13.9457
232,13.221
232,12.5223
232,11.8532
232,11.2157
232,10.6109
232,10.0391
232,9.49971
232,8.99127
232,8.50939
232,8.05316
232,7.62317
232,7.22033
232,6.84541
232,6.49884
232,6.17928
232,5.88826
232,5.62504
232,5.38771
232,5.17386
232,4.98098
232,4.80677
232,4.65001
232,4.50912
232,4.38251
232,4.26852
232,4.16671
232,4.0744
232,3.99189
232,3.91878
232,3.85641
232,3.80635
232,3.77049
232,3.7497
232,3.74722
232,3.76358
232,3.79877
232,3.85144
232,3.92016
232,4.0033
232,4.09923
232,4.2074
232,4.32844
232,4.46514
232,4.62059
232,4.79808
232,5.00251
232,5.23374
233,0.10262
233,0.115191
233,0.1293
233,0.145138
233,0.162916
233,0.182872
233,0.205271
233,0.230414
233,0.258637
233,0.290316
233,0.325875
233,0.365789
233,0.410592
233,0.460881
233,0.517329
233,0.580689
233,0.651808
233,0.731635
233,0.821237
233,0.92181
233,1.0347
233,1.1614
233,1.30362
233,1.46324
233,1.6424
233,1.84348
233,2.06917
233,2.32247
233,2.60675
233,2.9258
233,3.28387
233,3.6857
233,4.13665
233,4.64271
233,5.21057
233,5.84778
233,6.56276
233,7.36498
233,8.26503
233,9.27388
233,10.3979
233,11.6333
233,12.9555
233,14.3267
233,15.6959
233,17.0037
233,18.1864
233,19.1842
233,19.9468
233,20.447
233,20.6869
233,20.6888
233,20.4836
233,20.1053
233,19.5882
233,18.9662
233,18.2692
233,17.522
233,16.7454
233,15.9568
233,15.1702
233,14.3956
233,13.6403
233,12.9102
233,12.2101
233,11.5428
233,10.91
233,10.3123
233,9.74955
233,9.22072
233,8.72392
233,8.2542
233,7.8104
233,7.39311
233,7.00322
233,6.64153
233,6.30844
233,6.00246
233,5.72524
233,5.47598
233,5.2526
233,5.05249
233,4.87301
233,4.71172
233,4.56741
233,4.43847
233,4.32327
233,4.22012
233,4.12865
233,4.04605
233,3.97277
233,3.90848
233,3.85477
233,3.8134
233,3.78654
233,3.77516
233,3.78285
233,3.81017
233,3.85712
233,3.92219
233,4.00382
233,4.10027
233,4.20977
233,4.33181
233,4.46715
233,4.61897
233,4.79073
233,4.98612
233,5.21056
233,5.46383
234,0.0673421
234,0.0761907
234,0.0862021
234,0.0975289
234,0.110344
234,0.124843
234,0.141247
234,0.159806
234,0.180804
234,0.20456
234,0.231438
234,0.261848
234,0.296252
234,0.335177
234,0.379215
234,0.429039
234,0.485408
234,0.549183
234,0.621335
234,0.702964
234,0.795316
234,0.899798
234,1.018
234,1.15173
234,1.30302
234,1.47417
234,1.6678
234,1.88684
234,2.13464
234,2.41496
234,2.73206
234,3.09076
234,3.49651
234,3.95547
234,4.4746
234,5.06177
234,5.72587
234,6.47696
234,7.32637
234,8.28606
234,9.36386
234,10.5581
234,11.8469
234,13.1953
234,14.5547
234,15.8672
234,17.0696
234,18.1016
234,18.9114
234,19.4692
234,19.7748
234,19.8483
234,19.7183
234,19.4169
234,18.9768
234,18.4308
234,17.8077
234,17.1316
234,16.4227
234,15.6981
234,14.9716
234,14.2532
234,13.5499
234,12.8679
234,12.2121
234,11.5856
234,10.9902
234,10.4268
234,9.89529
234,9.39498
234,8.92408
234,8.47742
234,8.05408
234,7.65504
234,7.28166
234,6.93516
234,6.61637
234,6.32396
234,6.06019
234,5.82452
234,5.61496
234,5.42889
234,5.26361
234,5.11666
234,4.98696
234,4.87293
234,4.77296
234,4.6853
234,4.60979
234,4.54327
234,4.48652
234,4.43935
234,4.40389
234,4.38256
234,4.37824
234,4.39238
234,4.42978
234,4.49143
234,4.5777
234,4.68701
234,4.81777
234,4.96808
234,5.13603
234,5.32129
234,5.52523
234,5.75242
234,6.00785
234,6.29692
234,6.62747
234,6.99973
235,0.0956742
235,0.107541
235,0.120879
235,0.135872
235,0.152725
235,0.171667
235,0.192959
235,0.216891
235,0.243792
235,0.274029
235,0.308015
235,0.346217
235,0.389156
235,0.437419
235,0.491668
235,0.552643
235,0.62118
235,0.698214
235,0.784799
235,0.88212
235,0.991505
235,1.11445
235,1.25264
235,1.40795
235,1.58251
235,1.77871
235,1.99921
235,2.24703
235,2.52554
235,2.83855
235,3.19032
235,3.58564
235,4.02988
235,4.52909
235,5.09005
235,5.72038
235,6.42862
235,7.22437
235,8.1184
235,9.12188
235,10.2415
235,11.4742
235,12.7959
235,14.1699
235,15.5457
235,16.8645
235,18.0628
235,19.0807
235,19.8674
235,20.3947
235,20.6635
235,20.6952
235,20.5194
235,20.1694
235,19.6787
235,19.0809
235,18.4055
235,17.6771
235,16.9166
235,16.1415
235,15.3658
235,14.5999
235,13.8511
235,13.1256
235,12.4283
235,11.7626
235,11.1301
235,10.5316
235,9.96718
235,9.43601
235,8.93631
235,8.4632
235,8.01563
235,7.59427
235,7.20015
235,6.83413
235,6.49673
235,6.18652
235,5.90527
235,5.65223
235,5.42537
235,5.22213
235,5.03985
235,4.8761
235,4.72969
235,4.599
235,4.4824
235,4.37818
235,4.28599
235,4.20295
235,4.12954
235,4.06543
235,4.01226
235,3.9719
235,3.94659
235,3.93738
235,3.94802
235,3.97917
235,4.03089
235,4.10169
235,4.19001
235,4.29409
235,4.41216
235,4.54371
235,4.68957
235,4.85312
235,5.03801
235,5.24819
235,5.48942
235,5.7616
236,0.150018
236,0.166938
236,0.185766
236,0.206717
236,0.23003
236,0.255973
236,0.284842
236,0.316966
236,0.352712
236,0.39249
236,0.436753
236,0.486006
236,0.540814
236,0.601801
236,0.669664
236,0.745178
236,0.829205
236,0.922705
236,1.02674
236,1.14251
236,1.27132
236,1.41466
236,1.57414
236,1.75159
236,1.94904
236,2.16872
236,2.41315
236,2.6851
236,2.98767
236,3.3243
236,3.69882
236,4.11547
236,4.579
236,5.09464
236,5.66825
236,6.30632
236,7.01605
236,7.80547
236,8.68347
236,9.65907
236,10.7367
236,11.9113
236,13.1581
236,14.4406
236,15.7107
236,16.9131
236,17.9895
236,18.8861
236,19.5585
236,19.9831
236,20.1631
236,20.1198
236,19.8823
236,19.4824
236,18.9524
236,18.324
236,17.6253
236,16.8796
236,16.1067
236,15.3229
236,14.5416
236,13.7726
236,13.0228
236,12.298
236,11.6026
236,10.9397
236,10.3106
236,9.71609
236,9.15605
236,8.6296
236,8.13508
236,7.66832
236,7.22815
236,6.81477
236,6.42862
236,6.07002
236,5.73903
236,5.43417
236,5.15639
236,4.90477
236,4.67736
236,4.47185
236,4.28586
236,4.11722
236,3.96468
236,3.82672
236,3.70183
236,3.58848
236,3.48613
236,3.39248
236,3.30763
236,3.23113
236,3.16391
236,3.10706
236,3.06192
236,3.02902
236,3.01067
236,3.00708
236,3.01804
236,3.0423
236,3.07857
236,3.12541
236,3.18142
236,3.24602
236,3.31949
236,3.40372
236,3.50076
236,3.6128
236,3.74309
236,3.89129
237,0.0820517
237,0.0924383
237,0.10414
237,0.117322
237,0.132173
237,0.148904
237,0.167753
237,0.188988
237,0.21291
237,0.239861
237,0.270222
237,0.304427
237,0.34296
237,0.386371
237,0.435275
237,0.490369
237,0.552436
237,0.622356
237,0.701125
237,0.789861
237,0.889826
237,1.00244
237,1.1293
237,1.27221
237,1.43319
237,1.61454
237,1.81883
237,2.04894
237,2.30815
237,2.60013
237,2.92901
237,3.29945
237,3.7167
237,4.18664
237,4.71593
237,5.31203
237,5.98335
237,6.73936
237,7.59068
237,8.54844
237,9.61958
237,10.8017
237,12.0726
237,13.3976
237,14.7287
237,16.0096
237,17.1792
237,18.1791
237,18.9599
237,19.4933
237,19.7794
237,19.8375
237,19.6957
237,19.3852
237,18.9379
237,18.3857
237,17.757
237,17.0753
237,16.3606
237,15.6298
237,14.8966
237,14.171
237,13.4601
237,12.7702
237,12.1062
237,11.4712
237,10.8671
237,10.2948
237,9.75455
237,9.24555
237,8.76621
237,8.31182
237,7.88145
237,7.47586
237,7.09617
237,6.74335
237,6.41803
237,6.11887
237,5.84774
237,5.60402
237,5.38577
237,5.19052
237,5.01571
237,4.85899
237,4.71924
237,4.5949
237,4.48439
237,4.38604
237,4.29957
237,4.22209
237,4.15415
237,4.09544
237,4.04769
237,4.01284
237,3.99323
237,3.99
237,4.00707
237,4.04519
237,4.10452
237,4.18363
237,4.28101
237,4.39493
237,4.52364
237,4.66669
237,4.82504
237,5.00228
237,5.20231
237,5.42937
237,5.68963
237,5.98312
238,0.158299
238,0.175969
238,0.195611
238,0.217445
238,0.241716
238,0.268696
238,0.298687
238,0.332025
238,0.369084
238,0.410279
238,0.456071
238,0.506974
238,0.563556
238,0.626453
238,0.696368
238,0.774083
238,0.86047
238,0.956495
238,1.06323
238,1.18188
238,1.31375
238,1.46034
238,1.62328
238,1.80438
238,2.00567
238,2.22941
238,2.47808
238,2.75447
238,3.06165
238,3.40305
238,3.78247
238,4.20415
238,4.67276
238,5.19352
238,5.77221
238,6.41525
238,7.12976
238,7.92366
238,8.80572
238,9.78479
238,10.8652
238,12.0415
238,13.2889
238,14.5708
238,15.8389
238,17.038
238,18.1101
238,19.0016
238,19.6682
238,20.0867
238,20.2605
238,20.2109
238,19.9669
238,19.5605
238,19.0239
238,18.3889
238,17.6835
238,16.9311
238,16.1516
238,15.3613
238,14.5737
238,13.7984
238,13.0426
238,12.312
238,11.6112
238,10.9429
238,10.3089
238,9.70966
238,9.14518
238,8.61457
238,8.11619
238,7.64592
238,7.20261
238,6.78636
238,6.39759
238,6.03655
238,5.70324
238,5.39617
238,5.11622
238,4.86243
238,4.63285
238,4.42519
238,4.23709
238,4.06638
238,3.91181
238,3.77185
238,3.645
238,3.52972
238,3.42546
238,3.32997
238,3.24329
238,3.16497
238,3.09585
238,3.03696
238,2.98956
238,2.95411
238,2.93281
238,2.92582
238,2.93292
238,2.95287
238,2.98441
238,3.02615
238,3.07671
238,3.13551
238,3.20279
238,3.2803
238,3.36996
238,3.47383
238,3.59496
238,3.73297
239,0.211435
239,0.233877
239,0.258701
239,0.286159
239,0.316531
239,0.350126
239,0.387287
239,0.428391
239,0.473857
239,0.524148
239,0.579775
239,0.641304
239,0.709362
239,0.784641
239,0.867907
239,0.960006
239,1.06187
239,1.17455
239,1.29917
239,1.43702
239,1.58948
239,1.75811
239,1.94461
239,2.15089
239,2.37903
239,2.63134
239,2.91039
239,3.219
239,3.5603
239,3.93773
239,4.35512
239,4.81668
239,5.32708
239,5.89145
239,6.51549
239,7.20548
239,7.96834
239,8.81174
239,9.74412
239,10.7739
239,11.9042
239,13.1279
239,14.4167
239,15.7307
239,17.0177
239,18.2197
239,19.2764
239,20.1333
239,20.7468
239,21.0958
239,21.1869
239,21.0458
239,20.7054
239,20.2011
239,19.568
239,18.8402
239,18.0474
239,17.214
239,16.3606
239,15.5037
239,14.6569
239,13.8296
239,13.0285
239,12.2588
239,11.5247
239,10.8284
239,10.171
239,9.5525
239,8.97242
239,8.42937
239,7.92127
239,7.44358
239,6.99484
239,6.5749
239,6.18389
239,5.82185
239,5.48852
239,5.18221
239,4.90358
239,4.65146
239,4.42374
239,4.21797
239,4.03169
239,3.86265
239,3.70951
239,3.5707
239,3.44469
239,3.32992
239,3.22582
239,3.13016
239,3.04297
239,2.96376
239,2.89334
239,2.83262
239,2.78275
239,2.7441
239,2.71864
239,2.70641
239,2.70707
239,2.71934
239,2.74194
239,2.77346
239,2.81255
239,2.8586
239,2.91177
239,2.97359
239,3.04573
239,3.12994
239,3.22885
239,3.34193
240,0.201398
240,0.222987
240,0.246891
240,0.273357
240,0.30266
240,0.335103
240,0.371024
240,0.410795
240,0.454828
240,0.503581
240,0.557559
240,0.617321
240,0.683488
240,0.756744
240,0.837851
240,0.927648
240,1.02707
240,1.13713
240,1.259
240,1.39391
240,1.54327
240,1.70863
240,1.8917
240,2.09437
240,2.31874
240,2.56712
240,2.84208
240,3.14646
240,3.4834
240,3.85638
240,4.26924
240,4.72623
240,5.23206
240,5.79192
240,6.41157
240,7.09736
240,7.85631
240,8.6962
240,9.62559
240,10.653
240,11.7819
240,13.0051
240,14.2946
240,15.6104
240,16.9004
240,18.1062
240,19.1674
240,20.0292
240,20.6476
240,21.0012
240,21.0967
240,20.9597
240,20.6232
240,20.1227
240,19.4934
240,18.7694
240,17.9805
240,17.1511
240,16.3017
240,15.449
240,14.6064
240,13.7833
240,12.9863
240,12.2208
240,11.4907
240,10.7984
240,10.1448
240,9.53009
240,8.95361
240,8.414
240,7.90916
240,7.43451
240,6.98856
240,6.57122
240,6.18265
240,5.82292
240,5.49181
240,5.18762
240,4.91107
240,4.661
240,4.4353
240,4.2315
240,4.04713
240,3.87994
240,3.7286
240,3.59152
240,3.46719
240,3.35404
240,3.25152
240,3.15736
240,3.07163
240,2.99385
240,2.92488
240,2.86569
240,2.81746
240,2.7806
240,2.75716
240,2.74721
240,2.75041
240,2.76548
240,2.7911
240,2.82585
240,2.86835
240,2.91799
240,2.97497
240,3.04089
240,3.11752
240,3.20668
240,3.31112
240,3.43033
241,0.0900534
241,0.101338
241,0.114035
241,0.128324
241,0.144404
241,0.162498
241,0.182859
241,0.205772
241,0.231555
241,0.260568
241,0.293217
241,0.329956
241,0.371298
241,0.417819
