iter,D_sim
407,0.00885485
407,0.0103937
407,0.0121945
407,0.0142983
407,0.0167519
407,0.0196106
407,0.0229396
407,0.0268157
407,0.0313252
407,0.036569
407,0.0426708
407,0.0497828
407,0.0580826
407,0.0677791
407,0.0791204
407,0.0924054
407,0.107984
407,0.126252
407,0.147641
407,0.172652
407,0.201868
407,0.235962
407,0.275697
407,0.321943
407,0.375657
407,0.437828
407,0.509223
407,0.59005
407,0.67991
407,0.777903
407,0.882359
407,0.990952
407,1.10101
407,1.21018
407,1.31691
407,1.42057
407,1.5208
407,1.6178
407,1.71192
407,1.80355
407,1.8932
407,1.98108
407,2.0674
407,2.15204
407,2.23518
407,2.31672
407,2.39641
407,2.47416
407,2.54999
407,2.62388
407,2.69597
407,2.76592
407,2.8338
407,2.89985
407,2.96433
407,3.02791
407,3.0911
407,3.1548
407,3.2199
407,3.28694
407,3.35625
407,3.42824
407,3.50331
407,3.58168
407,3.66347
407,3.74867
407,3.83728
407,3.92926
407,4.02461
407,4.12341
407,4.22588
407,4.3324
407,4.44314
407,4.55811
407,4.67723
407,4.80024
407,4.92687
407,5.05684
407,5.18995
407,5.32637
407,5.46653
407,5.61137
407,5.76195
407,5.91943
407,6.08499
407,6.25972
407,6.44474
407,6.64076
407,6.84763
407,7.06579
407,7.29579
407,7.53841
407,7.79442
408,0.000918514
408,0.0010842
408,0.00127517
408,0.0014955
408,0.0017499
408,0.00204384
408,0.00238362
408,0.00277658
408,0.00323118
408,0.00375725
408,0.00436618
408,0.00507115
408,0.00588744
408,0.00683274
408,0.00792758
408,0.00919571
408,0.0106647
408,0.0123664
408,0.0143378
408,0.0166179
408,0.019251
408,0.0222867
408,0.0257832
408,0.0298086
408,0.034442
408,0.0397711
408,0.0458978
408,0.0529455
408,0.0610649
408,0.0704299
408,0.0812427
408,0.0937408
408,0.108207
408,0.124968
408,0.144389
408,0.16686
408,0.192832
408,0.222818
408,0.257407
408,0.297258
408,0.343112
408,0.395773
408,0.456058
408,0.524574
408,0.601433
408,0.68622
408,0.778107
408,0.875635
408,0.976816
408,1.07941
408,1.18143
408,1.28158
408,1.37935
408,1.47442
408,1.56694
408,1.65718
408,1.74548
408,1.83224
408,1.91762
408,2.00182
408,2.08472
408,2.16648
408,2.247
408,2.32609
408,2.40366
408,2.47974
408,2.55431
408,2.62747
408,2.69894
408,2.76879
408,2.8372
408,2.90438
408,2.97091
408,3.03721
408,3.10405
408,3.17218
408,3.24205
408,3.31398
408,3.3883
408,3.46538
408,3.54543
408,3.62854
408,3.71473
408,3.80402
408,3.89638
408,3.99183
408,4.09044
408,4.19243
408,4.2981
408,4.40763
408,4.52104
408,4.63827
408,4.75912
408,4.88336
408,5.0108
408,5.14125
408,5.27488
408,5.41205
408,5.55357
408,5.70031
408,5.85329
408,6.01347
408,6.18181
408,6.35924
408,6.54638
408,6.74312
408,6.94984
408,7.16701
408,7.3953
408,7.63534
409,0.000720093
409,0.000862058
409,0.00102621
409,0.00121635
409,0.00143689
409,0.00169292
409,0.00199041
409,0.00233627
409,0.00273858
409,0.00320674
409,0.00375172
409,0.0043863
409,0.00512536
409,0.00598627
409,0.00698927
409,0.00815793
409,0.00951977
409,0.0111068
409,0.0129564
409,0.0151084
409,0.0176079
409,0.0205061
409,0.0238634
409,0.0277506
409,0.0322505
409,0.0374558
409,0.0434741
409,0.0504368
409,0.0585053
409,0.0678669
409,0.0787403
409,0.0913841
409,0.106108
409,0.123272
409,0.143282
409,0.166574
409,0.193652
409,0.2251
409,0.261586
409,0.303864
409,0.352787
409,0.409287
409,0.474317
409,0.54859
409,0.63225
409,0.724825
409,0.825353
409,0.932118
409,1.04277
409,1.15466
409,1.26544
409,1.37358
409,1.47849
409,1.57982
409,1.67778
409,1.77273
409,1.86507
409,1.9553
409,2.04365
409,2.13034
409,2.21525
409,2.29858
409,2.38023
409,2.45996
409,2.53771
409,2.6135
409,2.68732
409,2.7593
409,2.82914
409,2.8969
409,2.96283
409,3.02717
409,3.0906
409,3.15363
409,3.21713
409,3.28198
409,3.34869
409,3.4176
409,3.4891
409,3.56359
409,3.64127
409,3.72223
409,3.8065
409,3.89405
409,3.98483
409,4.07884
409,4.17615
409,4.27698
409,4.38168
409,4.49041
409,4.60317
409,4.71989
409,4.8403
409,4.96413
409,5.09112
409,5.22105
409,5.3541
409,5.49068
409,5.63167
409,5.7781
409,5.93106
409,6.09166
409,6.26094
409,6.43995
409,6.62934
409,6.82894
409,7.03914
409,7.26046
409,7.49357
409,7.7392
410,0.000212149
410,0.000292985
410,0.000378908
410,0.000476154
410,0.000588898
410,0.000720854
410,0.000875946
410,0.00105864
410,0.00127417
410,0.00152868
410,0.00182948
410,0.0021852
410,0.00260609
410,0.00310428
410,0.00369415
410,0.00439277
410,0.00522034
410,0.00620083
410,0.00736266
410,0.00873683
410,0.0103594
410,0.0122716
410,0.0145232
410,0.017173
410,0.0202909
410,0.0239564
410,0.0282636
410,0.0333284
410,0.0392944
410,0.0463313
410,0.0546405
410,0.0644638
410,0.0760955
410,0.0898834
410,0.106228
410,0.125571
410,0.148432
410,0.175422
410,0.207254
410,0.244745
410,0.288838
410,0.340585
410,0.401092
410,0.471254
410,0.551396
410,0.641196
410,0.73979
410,0.845455
410,0.955718
410,1.06769
410,1.1788
410,1.28731
410,1.39253
410,1.49404
410,1.59203
410,1.68686
410,1.77894
410,1.86882
410,1.95669
410,2.04279
410,2.12696
410,2.20939
410,2.28994
410,2.36835
410,2.4445
410,2.51842
410,2.59007
410,2.65958
410,2.7266
410,2.79119
410,2.85361
410,2.91412
410,2.97344
410,3.0321
410,3.09105
410,3.15122
410,3.21316
410,3.27723
410,3.34384
410,3.41341
410,3.48617
410,3.56221
410,3.64156
410,3.72418
410,3.81003
410,3.8991
410,3.99146
410,4.08735
410,4.18713
410,4.29099
410,4.39892
410,4.51084
410,4.62647
410,4.74549
410,4.86764
410,4.99266
410,5.12074
410,5.25231
410,5.38832
410,5.52987
410,5.67814
410,5.83434
410,5.9996
410,6.17507
410,6.36148
410,6.55869
410,6.76714
410,6.98741
410,7.22029
410,7.4666
411,0.000135738
411,0.000231419
411,0.000318755
411,0.000411288
411,0.000515837
411,0.000636929
411,0.000778569
411,0.000944977
411,0.00114095
411,0.00137209
411,0.00164501
411,0.00196754
411,0.00234895
411,0.00280022
411,0.00333436
411,0.00396681
411,0.00471587
411,0.00560321
411,0.00665454
411,0.00789792
411,0.00936593
411,0.011096
411,0.0131331
411,0.0155306
411,0.0183517
411,0.0216685
411,0.0255663
411,0.0301502
411,0.0355504
411,0.0419208
411,0.0494439
411,0.0583391
411,0.068873
411,0.0813611
411,0.0961661
411,0.113688
411,0.134399
411,0.158852
411,0.187693
411,0.221665
411,0.261622
411,0.30852
411,0.363363
411,0.426964
411,0.499622
411,0.581052
411,0.670482
411,0.766368
411,0.86649
411,0.968258
411,1.06936
411,1.16826
411,1.26437
411,1.35734
411,1.44737
411,1.53482
411,1.62009
411,1.70371
411,1.78586
411,1.86678
411,1.94632
411,2.02468
411,2.10173
411,2.17721
411,2.25103
411,2.3232
411,2.39371
411,2.46266
411,2.52972
411,2.59495
411,2.65859
411,2.7209
411,2.78258
411,2.84418
411,2.90663
411,2.97086
411,3.03743
411,3.1067
411,3.1791
411,3.25506
411,3.33483
411,3.41851
411,3.50615
411,3.59772
411,3.6932
411,3.7926
411,3.89602
411,4.00373
411,4.11615
411,4.23349
411,4.35578
411,4.48296
411,4.61475
411,4.75085
411,4.89101
411,5.03499
411,5.18302
411,5.33562
411,5.49386
411,5.65899
411,5.83236
411,6.01534
411,6.20925
411,6.41541
411,6.63469
411,6.86699
411,7.11288
411,7.37308
411,7.64858
411,7.94038
412,0.000580944
412,0.000702171
412,0.00084225
412,0.00100455
412,0.00119293
412,0.00141184
412,0.00166647
412,0.00196287
412,0.00230811
412,0.00271042
412,0.00317944
412,0.00372639
412,0.00436439
412,0.00510876
412,0.00597738
412,0.00699114
412,0.00817442
412,0.00955569
412,0.0111682
412,0.0130475
412,0.0152341
412,0.0177739
412,0.0207212
412,0.0241397
412,0.028104
412,0.0326978
412,0.0380186
412,0.0441851
412,0.0513434
412,0.0596633
412,0.0693433
412,0.0806187
412,0.0937714
412,0.10913
412,0.127065
412,0.147978
412,0.172332
412,0.200665
412,0.233595
412,0.27182
412,0.316131
412,0.367396
412,0.426507
412,0.494147
412,0.570485
412,0.655137
412,0.747273
412,0.845372
412,0.947331
412,1.05075
412,1.15351
412,1.25421
412,1.35231
412,1.44748
412,1.5399
412,1.62988
412,1.71777
412,1.80404
412,1.88887
412,1.97247
412,2.0547
412,2.13576
412,2.21554
412,2.2938
412,2.37048
412,2.44558
412,2.5191
412,2.59115
412,2.66143
412,2.72998
412,2.79704
412,2.86283
412,2.92798
412,2.99297
412,3.05862
412,3.12576
412,3.19491
412,3.26637
412,3.34054
412,3.41781
412,3.49839
412,3.58238
412,3.66983
412,3.76071
412,3.85501
412,3.95274
412,4.05399
412,4.15898
412,4.26807
412,4.38145
412,4.49913
412,4.62107
412,4.74702
412,4.87673
412,5.00997
412,5.14655
412,5.28666
412,5.43071
412,5.5796
412,5.73437
412,5.89614
412,6.06604
412,6.24514
412,6.43453
412,6.63491
412,6.84617
412,7.06874
412,7.30319
412,7.55029
412,7.8108
413,0.000476157
413,0.000583751
413,0.000708081
413,0.000852445
413,0.00102051
413,0.00121648
413,0.00144525
413,0.00171258
413,0.00202516
413,0.00239088
413,0.00281896
413,0.00332023
413,0.00390737
413,0.00459527
413,0.00540137
413,0.00634614
413,0.00745358
413,0.00875182
413,0.0102739
413,0.0120552
413,0.0141365
413,0.0165641
413,0.0193929
413,0.0226875
413,0.026524
413,0.0309879
413,0.0361795
413,0.0422211
413,0.0492637
413,0.0574833
413,0.0670869
413,0.0783206
413,0.0914805
413,0.106913
413,0.125012
413,0.146204
413,0.170988
413,0.199942
413,0.233734
413,0.273121
413,0.318967
413,0.372223
413,0.433875
413,0.504687
413,0.584878
413,0.674065
413,0.771374
413,0.875172
413,0.983174
413,1.09276
413,1.20159
413,1.30815
413,1.41181
413,1.51222
413,1.60956
413,1.70417
413,1.79644
413,1.88685
413,1.97563
413,2.06297
413,2.14874
413,2.23313
413,2.31603
413,2.39718
413,2.47651
413,2.55401
413,2.62968
413,2.70363
413,2.77554
413,2.84547
413,2.91366
413,2.98034
413,3.04621
413,3.11176
413,3.1779
413,3.24551
413,3.31512
413,3.38709
413,3.46182
413,3.53972
413,3.62102
413,3.70583
413,3.79417
413,3.88604
413,3.98139
413,4.08024
413,4.18267
413,4.28892
413,4.39937
413,4.5142
413,4.63343
413,4.75699
413,4.88462
413,5.01605
413,5.15102
413,5.28932
413,5.43113
413,5.5769
413,5.72758
413,5.88425
413,6.0481
413,6.22033
413,6.40206
413,6.59445
413,6.79823
413,7.01327
413,7.24003
413,7.47911
413,7.73128
413,7.99739
414,0.000214669
414,0.00029604
414,0.000382104
414,0.000479104
414,0.000591163
414,0.000721895
414,0.000875079
414,0.00105499
414,0.00126661
414,0.0015158
414,0.00180947
414,0.00215577
414,0.00256436
414,0.00304665
414,0.00361611
414,0.00428868
414,0.00508321
414,0.00602196
414,0.00713129
414,0.00843984
414,0.00998083
414,0.0117923
414,0.0139199
414,0.0164173
414,0.0193485
414,0.022786
414,0.0268153
414,0.0315415
414,0.0370946
414,0.0436275
414,0.0513217
414,0.0603941
414,0.071108
414,0.083774
414,0.0987482
414,0.116422
414,0.137258
414,0.161792
414,0.190654
414,0.224562
414,0.264342
414,0.310914
414,0.365245
414,0.428114
414,0.49981
414,0.580063
414,0.66814
414,0.762576
414,0.861266
414,0.961755
414,1.06184
414,1.16007
414,1.25585
414,1.34883
414,1.43919
414,1.52724
414,1.61334
414,1.69797
414,1.78131
414,1.86355
414,1.94456
414,2.0245
414,2.10327
414,2.18059
414,2.25638
414,2.33064
414,2.40336
414,2.47462
414,2.54411
414,2.61186
414,2.67812
414,2.74311
414,2.80749
414,2.87178
414,2.93684
414,3.00357
414,3.0725
414,3.14398
414,3.21842
414,3.29624
414,3.37769
414,3.46287
414,3.55183
414,3.64458
414,3.74109
414,3.84139
414,3.94557
414,4.0539
414,4.16679
414,4.28443
414,4.40687
414,4.53406
414,4.66575
414,4.80167
414,4.94158
414,5.08526
414,5.23294
414,5.38511
414,5.54276
414,5.70707
414,5.87933
414,6.06081
414,6.25276
414,6.45644
414,6.67269
414,6.90143
414,7.14321
414,7.39874
414,7.66894
414,7.95477
415,0.000482526
415,0.000591571
415,0.000717618
415,0.000864027
415,0.00103453
415,0.00123342
415,0.00146569
415,0.00173719
415,0.00205478
415,0.0024265
415,0.00286178
415,0.00337166
415,0.00396912
415,0.00466937
415,0.00549026
415,0.00645273
415,0.00758135
415,0.00890492
415,0.0104573
415,0.0122747
415,0.0143989
415,0.0168772
415,0.019766
415,0.0231316
415,0.0270519
415,0.0316146
415,0.0369226
415,0.0431015
415,0.0503065
415,0.0587184
415,0.0685502
415,0.0800549
415,0.0935374
415,0.109354
415,0.127911
415,0.149647
415,0.175077
415,0.204794
415,0.239487
415,0.279938
415,0.327036
415,0.381761
415,0.445126
415,0.517917
415,0.600343
415,0.691989
415,0.791925
415,0.898428
415,1.0091
415,1.12119
415,1.23225
415,1.3407
415,1.44589
415,1.54744
415,1.64555
415,1.74059
415,1.83294
415,1.92315
415,2.01141
415,2.09795
415,2.18264
415,2.26568
415,2.34695
415,2.4262
415,2.50334
415,2.5784
415,2.65137
415,2.72236
415,2.79107
415,2.85754
415,2.92203
415,2.9848
415,3.04654
415,3.10775
415,3.16934
415,3.23221
415,3.29689
415,3.36372
415,3.43309
415,3.50541
415,3.5809
415,3.65965
415,3.74167
415,3.82695
415,3.91543
415,4.00711
415,4.10206
415,4.2005
415,4.30279
415,4.4091
415,4.51942
415,4.63367
415,4.7516
415,4.8729
415,4.99731
415,5.12461
415,5.25497
415,5.38881
415,5.52702
415,5.67067
415,5.82086
415,5.97875
415,6.1454
415,6.32188
415,6.50888
415,6.70624
415,6.91436
415,7.13377
415,7.3652
415,7.60939
416,0.000121936
416,0.000208594
416,0.000288669
416,0.000374384
416,0.000471969
416,0.000585679
416,0.000719376
416,0.000877199
416,0.0010639
416,0.00128507
416,0.00154732
416,0.00185853
416,0.00222805
416,0.00266703
416,0.0031887
416,0.00380883
416,0.0045462
416,0.00542313
416,0.00646619
416,0.00770456
416,0.00917229
416,0.0109086
416,0.0129608
416,0.0153851
416,0.0182483
416,0.0216272
416,0.0256125
416,0.0303165
416,0.0358785
416,0.0424638
416,0.0502695
416,0.0595328
416,0.0705436
416,0.0836458
416,0.0992374
416,0.117759
416,0.139734
416,0.165777
416,0.196608
416,0.233057
416,0.276087
416,0.326775
416,0.386262
416,0.455488
416,0.534826
416,0.624002
416,0.722188
416,0.827676
416,0.937988
416,1.0502
416,1.1617
416,1.27071
416,1.37652
416,1.4787
416,1.57743
416,1.67307
416,1.76604
416,1.85687
416,1.94577
416,2.03297
416,2.1183
416,2.20195
416,2.28377
416,2.36347
416,2.44095
416,2.51621
416,2.58921
416,2.66009
416,2.72847
416,2.79441
416,2.85817
416,2.92002
416,2.98068
416,3.04072
416,3.10109
416,3.16274
416,3.22626
416,3.292
416,3.3604
416,3.43188
416,3.5067
416,3.58494
416,3.66664
416,3.75177
416,3.84028
416,3.93218
416,4.02755
416,4.12662
416,4.2298
416,4.33727
416,4.44903
416,4.56501
416,4.68491
416,4.80843
416,4.93528
416,5.0652
416,5.1984
416,5.33532
416,5.47696
416,5.62448
416,5.77913
416,5.94217
416,6.1148
416,6.29826
416,6.49331
416,6.69983
416,6.91832
416,7.1494
416,7.39393
416,7.65281
417,0.000211722
417,0.000292148
417,0.000377318
417,0.0004734
417,0.000584481
417,0.000714152
417,0.00086618
417,0.00104483
417,0.00125508
417,0.00150277
417,0.00179481
417,0.00213937
417,0.00254609
417,0.0030264
417,0.00359379
417,0.00426422
417,0.00505658
417,0.00599321
417,0.00710052
417,0.00840728
417,0.00994683
417,0.0117574
417,0.0138847
417,0.0163829
417,0.0193162
417,0.0227575
417,0.0267929
417,0.031528
417,0.0370938
417,0.0436444
417,0.0513625
417,0.060467
417,0.0712234
417,0.0839451
417,0.0989918
417,0.116759
417,0.137713
417,0.162398
417,0.191448
417,0.225591
417,0.265664
417,0.312596
417,0.367366
417,0.430764
417,0.503078
417,0.584032
417,0.672875
417,0.768111
417,0.867592
417,0.968813
417,1.06953
417,1.16825
417,1.26438
417,1.35754
417,1.4479
417,1.53579
417,1.62157
417,1.7057
417,1.78838
417,1.8698
417,1.94981
417,2.02859
417,2.10602
417,2.18184
417,2.25596
417,2.32838
417,2.39908
417,2.46816
417,2.5353
417,2.60055
417,2.66413
417,2.72627
417,2.78764
417,2.84873
417,2.91041
417,2.97354
417,3.03865
417,3.10608
417,3.17622
417,3.24949
417,3.3261
417,3.40618
417,3.48975
417,3.5768
417,3.6673
417,3.76128
417,3.85882
417,3.96016
417,4.06568
417,4.17557
417,4.28985
417,4.40847
417,4.53118
417,4.6577
417,4.7878
417,4.92124
417,5.05824
417,5.19925
417,5.3452
417,5.49721
417,5.65648
417,5.82423
417,6.00161
417,6.1898
417,6.38958
417,6.60084
417,6.8241
417,7.05997
417,7.30932
417,7.57301
418,0.000566757
418,0.000685777
418,0.000823448
418,0.000983113
418,0.0011686
418,0.00138433
418,0.00163548
418,0.00192808
418,0.00226916
418,0.00266694
418,0.00313104
418,0.00367268
418,0.00430498
418,0.00504327
418,0.00590545
418,0.00691246
418,0.00808877
418,0.00946295
418,0.0110684
418,0.0129408
418,0.0151211
418,0.0176554
418,0.0205984
418,0.0240144
418,0.0279786
418,0.0325754
418,0.0379033
418,0.0440823
418,0.0512602
418,0.0596085
418,0.0693285
418,0.0806584
418,0.0938842
418,0.109339
418,0.1274
418,0.148474
418,0.173035
418,0.201629
418,0.234885
418,0.273515
418,0.318329
418,0.370209
418,0.43007
418,0.498609
418,0.576004
418,0.661863
418,0.755338
418,0.854873
418,0.958311
418,1.06319
418,1.16733
418,1.2693
418,1.36852
418,1.46464
418,1.55784
418,1.64842
418,1.73674
418,1.82326
418,1.90817
418,1.99166
418,2.07361
418,2.15419
418,2.23329
418,2.31069
418,2.38631
418,2.46017
418,2.53224
418,2.60264
418,2.67107
418,2.73758
418,2.8024
418,2.86575
418,2.92826
418,2.99039
418,3.05296
418,3.11678
418,3.18236
418,3.25
418,3.32008
418,3.39298
418,3.4689
418,3.54794
418,3.63013
418,3.71545
418,3.80386
418,3.89539
418,3.99009
418,4.08819
418,4.19001
418,4.29573
418,4.40536
418,4.51883
418,4.6359
418,4.75633
418,4.87988
418,5.00634
418,5.1359
418,5.26893
418,5.40628
418,5.54892
418,5.69791
418,5.8543
418,6.0191
418,6.19332
418,6.37759
418,6.57181
418,6.77636
418,6.99175
418,7.21867
418,7.45784
419,0.000129667
419,0.000221398
419,0.000305746
419,0.000395718
419,0.000497908
419,0.000616779
419,0.00075635
419,0.000920908
419,0.00111536
419,0.00134546
419,0.00161805
419,0.0019412
419,0.00232456
419,0.00277954
419,0.00331976
419,0.00396139
419,0.00472363
419,0.00562937
419,0.00670576
419,0.00798261
419,0.00949464
419,0.0112819
419,0.0133925
419,0.0158836
419,0.0188235
419,0.02229
419,0.0263754
419,0.0311937
419,0.0368866
419,0.0436215
419,0.0515984
419,0.0610576
419,0.0722923
419,0.0856505
419,0.101534
419,0.120388
419,0.142738
419,0.169203
419,0.200509
419,0.23749
419,0.281112
419,0.332456
419,0.392666
419,0.462679
419,0.542856
419,0.63291
419,0.731994
419,0.838386
419,0.949585
419,1.06266
419,1.17498
419,1.2848
419,1.39142
419,1.49442
419,1.59401
419,1.69057
419,1.78456
419,1.87652
419,1.96668
419,2.05528
419,2.14214
419,2.22749
419,2.31117
419,2.39289
419,2.47254
419,2.55013
419,2.62563
419,2.69917
419,2.77038
419,2.83931
419,2.90623
419,2.97143
419,3.03567
419,3.09954
419,3.16404
419,3.23019
419,3.29859
419,3.36962
419,3.44374
419,3.52141
419,3.60289
419,3.6883
419,3.77766
419,3.87094
419,3.96812
419,4.06919
419,4.17425
419,4.28357
419,4.39758
419,4.5165
419,4.64035
419,4.76904
419,4.90227
419,5.03972
419,5.18109
419,5.32611
419,5.47503
419,5.62834
419,5.78718
419,5.9528
419,6.12661
419,6.31003
419,6.50439
419,6.71106
419,6.93093
419,7.16386
419,7.41042
419,7.67134
419,7.94761
419,8.24024
420,0.00012521
420,0.000214024
420,0.000295903
420,0.000383399
420,0.000482892
420,0.00059872
420,0.000734806
420,0.000895342
420,0.00108513
420,0.00130983
420,0.00157611
420,0.00189193
420,0.00226673
420,0.00271172
420,0.00324028
420,0.00386828
420,0.00461461
420,0.00550175
420,0.00655642
420,0.00780795
420,0.00929052
420,0.0110436
420,0.0131145
420,0.0155596
420,0.0184462
420,0.0218509
420,0.0258648
420,0.0306003
420,0.0361971
420,0.0428204
420,0.0506674
420,0.0599755
420,0.0710343
420,0.0841874
420,0.0998321
420,0.118408
420,0.140437
420,0.166531
420,0.197407
420,0.233893
420,0.276945
420,0.327635
420,0.387097
420,0.456262
420,0.535495
420,0.624515
420,0.722491
420,0.82772
420,0.937727
420,1.04961
420,1.16075
420,1.26942
420,1.37491
420,1.47678
420,1.57524
420,1.67065
420,1.76344
420,1.85415
420,1.94299
420,2.03019
420,2.11559
420,2.19938
420,2.28142
420,2.36142
420,2.43926
420,2.51496
420,2.58849
420,2.65998
420,2.72904
420,2.79575
420,2.86036
420,2.92314
420,2.98484
420,3.04602
420,3.10764
420,3.17069
420,3.23574
420,3.30317
420,3.3734
420,3.44689
420,3.52388
420,3.60447
420,3.68869
420,3.77652
420,3.86791
420,3.96287
420,4.06147
420,4.16398
420,4.27079
420,4.38212
420,4.49795
420,4.61822
420,4.74264
420,4.87087
420,5.00265
420,5.13772
420,5.27627
420,5.41879
420,5.56631
420,5.72003
420,5.88124
420,6.05126
420,6.23134
420,6.42276
420,6.62631
420,6.84188
420,7.06999
420,7.31129
420,7.5667
420,7.83714
421,0.000576475
421,0.000697099
421,0.00083655
421,0.000998201
421,0.00118591
421,0.00140413
421,0.00165807
421,0.00195379
421,0.00229837
421,0.00270009
421,0.0031686
421,0.00371517
421,0.00435299
421,0.00509744
421,0.0059665
421,0.00698116
421,0.00816595
421,0.00954954
421,0.0111654
421,0.0130493
421,0.0152421
421,0.0177902
421,0.0207483
421,0.0241807
421,0.0281628
421,0.032779
421,0.0381278
421,0.0443294
421,0.0515312
421,0.0599049
421,0.0696513
421,0.0810083
421,0.0942613
421,0.109743
421,0.127828
421,0.148924
421,0.173501
421,0.202105
421,0.235362
421,0.273982
421,0.31877
421,0.370607
421,0.430402
421,0.498854
421,0.576146
421,0.6619
421,0.75529
421,0.854789
421,0.958282
421,1.06335
421,1.16785
421,1.27037
421,1.37035
421,1.46747
