iter,D_sim
100,0.0190459
100,0.0222287
100,0.0259432
100,0.0302784
100,0.0353377
100,0.0412424
100,0.0481337
100,0.0561763
100,0.0655627
100,0.0765174
100,0.0893024
100,0.104224
100,0.121638
100,0.141962
100,0.165682
100,0.193365
100,0.225673
100,0.263379
100,0.307386
100,0.358746
100,0.418687
100,0.488643
100,0.570287
100,0.665573
100,0.776518
100,0.904748
100,1.05185
100,1.21917
100,1.40761
100,1.61801
100,1.84984
100,2.10048
100,2.36669
100,2.64445
100,2.92908
100,3.21561
100,3.49924
100,3.7772
100,4.04979
100,4.31846
100,4.58528
100,4.85232
100,5.12113
100,5.3924
100,5.66615
100,5.9422
100,6.21983
100,6.49803
100,6.7758
100,7.05273
100,7.32867
100,7.60378
100,7.87901
100,8.15587
100,8.43584
100,8.7203
100,9.01031
100,9.30721
100,9.6125
100,9.92739
100,10.2532
100,10.5909
100,10.9405
100,11.3027
100,11.6783
100,12.0685
100,12.4748
100,12.8975
100,13.3382
100,13.8001
100,14.2868
100,14.8018
100,15.348
100,15.929
100,16.5498
100,17.2167
100,17.9377
100,18.722
100,19.5806
100,20.5241
100,21.5633
100,22.7091
100,23.9738
100,25.3672
100,26.899
100,28.5785
100,30.4146
100,32.4094
101,0.000287198
101,0.000471373
101,0.000622894
101,0.000771915
101,0.000932634
101,0.00111312
101,0.00131934
101,0.00155682
101,0.00183144
101,0.00214977
101,0.00251938
101,0.00294901
101,0.00344884
101,0.00403071
101,0.00470838
101,0.00549793
101,0.00641806
101,0.0074906
101,0.00874096
101,0.0101988
101,0.0118987
101,0.0138811
101,0.0161928
101,0.0188888
101,0.022033
101,0.0257
101,0.0299768
101,0.0349649
101,0.0407827
101,0.047568
101,0.0554821
101,0.0647126
101,0.0754785
101,0.0880352
101,0.102681
101,0.119763
101,0.139686
101,0.162924
101,0.190027
101,0.221639
101,0.25851
101,0.301514
101,0.351672
101,0.410174
101,0.478408
101,0.557992
101,0.650625
101,0.757744
101,0.880774
101,1.02098
101,1.1793
101,1.35663
101,1.55285
101,1.76626
101,1.99465
101,2.23512
101,2.48417
101,2.73798
101,2.99276
101,3.24607
101,3.49771
101,3.74837
101,3.99927
101,4.25173
101,4.50676
101,4.76483
101,5.02592
101,5.28988
101,5.55617
101,5.824
101,6.09259
101,6.36155
101,6.6307
101,6.90007
101,7.1703
101,7.44248
101,7.7177
101,7.99706
101,8.28142
101,8.5719
101,8.86973
101,9.17599
101,9.49188
101,9.81819
101,10.1553
101,10.5039
101,10.8646
101,11.2387
101,11.6274
101,12.0312
101,12.4516
101,12.8911
101,13.3527
101,13.8395
101,14.3539
101,14.8993
101,15.4798
101,16.1009
101,16.7692
101,17.4925
101,18.2801
101,19.1413
101,20.0855
101,21.1225
101,22.2632
101,23.517
101,24.8931
101,26.4005
101,28.0481
101,29.8394
102,0.000342302
102,0.000553892
102,0.000722675
102,0.000886068
102,0.00106142
102,0.00125833
102,0.00148368
102,0.0017437
102,0.00204493
102,0.00239469
102,0.00280135
102,0.0032746
102,0.00382571
102,0.0044678
102,0.00521613
102,0.00608849
102,0.00710565
102,0.00829178
102,0.0096751
102,0.0112885
102,0.0131703
102,0.0153654
102,0.0179259
102,0.0209126
102,0.0243967
102,0.0284609
102,0.033202
102,0.0387327
102,0.0451844
102,0.0527107
102,0.0614905
102,0.0717327
102,0.0836806
102,0.0976186
102,0.113878
102,0.132846
102,0.154972
102,0.180785
102,0.210896
102,0.246023
102,0.287
102,0.334803
102,0.390567
102,0.455619
102,0.531506
102,0.620033
102,0.723074
102,0.842172
102,0.978838
102,1.13438
102,1.30973
102,1.50572
102,1.72202
102,1.95642
102,2.20614
102,2.46765
102,2.7368
102,3.00914
102,3.2803
102,3.54769
102,3.81135
102,4.07242
102,4.33259
102,4.59361
102,4.8568
102,5.12278
102,5.39155
102,5.66298
102,5.93643
102,6.211
102,6.4858
102,6.76043
102,7.03474
102,7.30884
102,7.58355
102,7.86021
102,8.14014
102,8.42461
102,8.71462
102,9.01142
102,9.3164
102,9.63075
102,9.95577
102,10.2923
102,10.6406
102,11.0013
102,11.3753
102,11.7637
102,12.1678
102,12.5883
102,13.0266
102,13.4856
102,13.9688
102,14.4795
102,15.0204
102,15.5951
102,16.2084
102,16.8662
102,17.576
102,18.3466
102,19.1883
102,20.1114
102,21.1263
102,22.2435
102,23.4749
102,24.8304
102,26.3196
102,27.9518
102,29.7362
102,31.6755
103,0.000375344
103,0.000602149
103,0.000779632
103,0.000949855
103,0.00113214
103,0.00133701
103,0.00157183
103,0.00184323
103,0.00215808
103,0.00252407
103,0.00294998
103,0.00344599
103,0.00402393
103,0.00469756
103,0.00548293
103,0.00639872
103,0.00746675
103,0.00871242
103,0.0101654
103,0.0118602
103,0.0138373
103,0.0161436
103,0.018834
103,0.0219726
103,0.025634
103,0.0299054
103,0.0348884
103,0.0407016
103,0.0474833
103,0.055395
103,0.0646247
103,0.0753923
103,0.0879538
103,0.102608
103,0.119704
103,0.139649
103,0.162917
103,0.190061
103,0.221728
103,0.258671
103,0.301769
103,0.352048
103,0.410704
103,0.479132
103,0.558962
103,0.652093
103,0.760487
103,0.885729
103,1.02936
103,1.19271
103,1.37666
103,1.58202
103,1.80832
103,2.05303
103,2.31306
103,2.58452
103,2.86293
103,3.14348
103,3.42156
103,3.69449
103,3.96255
103,4.22716
103,4.49031
103,4.75402
103,5.01979
103,5.28829
103,5.55956
103,5.83344
103,6.10924
103,6.38598
103,6.66271
103,6.93903
103,7.21481
103,7.49019
103,7.76611
103,8.04405
103,8.32545
103,8.61169
103,8.90378
103,9.20308
103,9.51105
103,9.82891
103,10.158
103,10.4992
103,10.8526
103,11.219
103,11.5991
103,11.9942
103,12.4056
103,12.8339
103,13.2806
103,13.7489
103,14.2423
103,14.7645
103,15.3182
103,15.9071
103,16.5363
103,17.212
103,17.9422
103,18.7362
103,19.6048
103,20.5588
103,21.609
103,22.7664
103,24.0432
103,25.4496
103,26.9952
103,28.6895
103,30.5418
103,32.554
104,0.000354067
104,0.00057118
104,0.000743159
104,0.000909042
104,0.00108687
104,0.00128657
104,0.00151518
104,0.00177907
104,0.00208489
104,0.00244006
104,0.00285309
104,0.00333381
104,0.00389366
104,0.00454594
104,0.00530615
104,0.00619234
104,0.00722557
104,0.00843037
104,0.00983535
104,0.0114739
104,0.0133849
104,0.0156137
104,0.0182134
104,0.0212455
104,0.0247822
104,0.0289074
104,0.033719
104,0.0393314
104,0.0458778
104,0.0535136
104,0.0624203
104,0.0728093
104,0.0849273
104,0.0990621
104,0.115549
104,0.134781
104,0.157213
104,0.183378
104,0.213898
104,0.249497
104,0.291022
104,0.339457
104,0.395954
104,0.461853
104,0.53872
104,0.628379
104,0.732724
104,0.853298
104,0.991612
104,1.14897
104,1.32626
104,1.52432
104,1.74274
104,1.97923
104,2.23088
104,2.49408
104,2.76456
104,3.03779
104,3.30932
104,3.57654
104,3.83959
104,4.09967
104,4.35857
104,4.61813
104,4.87972
104,5.14397
104,5.41089
104,5.68034
104,5.95167
104,6.22397
104,6.49632
104,6.76833
104,7.03985
104,7.31102
104,7.58268
104,7.85619
104,8.13293
104,8.41418
104,8.70093
104,8.99446
104,9.29618
104,9.60726
104,9.929
104,10.2622
104,10.6072
104,10.9645
104,11.335
104,11.7199
104,12.1204
104,12.5372
104,12.9716
104,13.4267
104,13.9059
104,14.4126
104,14.9495
104,15.5201
104,16.1292
104,16.7828
104,17.4885
104,18.255
104,19.0928
104,20.0121
104,21.0233
104,22.1369
104,23.3647
104,24.7165
104,26.2018
104,27.8297
104,29.6093
104,31.543
105,0.000372792
105,0.000598455
105,0.000775533
105,0.000945762
105,0.00112833
105,0.0013337
105,0.00156928
105,0.00184172
105,0.00215799
105,0.00252585
105,0.00295422
105,0.0034534
105,0.00403542
105,0.00471425
105,0.00550619
105,0.00643027
105,0.00750868
105,0.00876729
105,0.0102363
105,0.0119511
105,0.0139527
105,0.0162892
105,0.0190167
105,0.0222007
105,0.0259176
105,0.0302566
105,0.0353218
105,0.041235
105,0.0481379
105,0.0561964
105,0.0656038
105,0.0765859
105,0.0894065
105,0.104373
105,0.121845
105,0.142242
105,0.166053
105,0.19385
105,0.226301
105,0.264183
105,0.308407
105,0.360034
105,0.420303
105,0.490661
105,0.572796
105,0.668681
105,0.780356
105,0.909472
105,1.05764
105,1.22625
105,1.41624
105,1.62846
105,1.86243
105,2.11554
105,2.38459
105,2.66556
105,2.95375
105,3.24418
105,3.53203
105,3.81448
105,4.09181
105,4.36546
105,4.63746
105,4.90991
105,5.18434
105,5.46145
105,5.74126
105,6.02359
105,6.30772
105,6.59264
105,6.87734
105,7.16139
105,7.44465
105,7.72728
105,8.01022
105,8.29499
105,8.5831
105,8.87595
105,9.17459
105,9.48043
105,9.79497
105,10.1194
105,10.4553
105,10.8033
105,11.1637
105,11.5372
105,11.9246
105,12.327
105,12.7461
105,13.1823
105,13.6371
105,14.1138
105,14.6162
105,15.1477
105,15.7113
105,16.3109
105,16.9515
105,17.6396
105,18.3834
105,19.1922
105,20.0775
105,21.0502
105,22.1213
105,23.3021
105,24.6053
105,26.0412
105,27.6197
105,29.3505
105,31.2432
105,33.2998
106,0.000380071
106,0.000608979
106,0.000787839
106,0.000959434
106,0.00114339
106,0.00135039
106,0.00158793
106,0.00186275
106,0.00218189
106,0.00255318
106,0.00298563
106,0.00348965
106,0.00407738
106,0.00476293
106,0.00556278
106,0.00649613
106,0.0075854
106,0.00885675
106,0.0103407
106,0.0120729
106,0.0140949
106,0.0164552
106,0.0192106
106,0.0224272
106,0.0261822
106,0.0305657
106,0.035683
106,0.0416569
106,0.0486309
106,0.0567724
106,0.0662768
106,0.0773724
106,0.0903254
106,0.105447
106,0.1231
106,0.143708
106,0.167766
106,0.195852
106,0.228639
106,0.266916
106,0.3116
106,0.363765
106,0.424662
106,0.495755
106,0.578749
106,0.675636
106,0.788477
106,0.918928
106,1.06861
106,1.2389
106,1.43072
106,1.64491
106,1.88095
106,2.13615
106,2.4072
106,2.68998
106,2.97972
106,3.27134
106,3.55992
106,3.84265
106,4.11985
106,4.39302
106,4.66427
106,4.93574
106,5.20901
106,5.48478
106,5.76309
106,6.04372
106,6.32597
106,6.60878
106,6.89112
106,7.17259
106,7.45302
106,7.73259
106,8.01226
106,8.29358
106,8.57807
106,8.86714
106,9.16186
106,9.46362
106,9.77394
106,10.094
106,10.4253
106,10.7687
106,11.1242
106,11.4926
106,11.8746
106,12.2715
106,12.6847
106,13.1147
106,13.5631
106,14.033
106,14.5283
106,15.0525
106,15.6085
106,16.1999
106,16.8321
106,17.5112
106,18.2457
106,19.0447
106,19.9197
106,20.8814
106,21.9409
106,23.1094
106,24.3992
106,25.8206
106,27.3834
106,29.097
106,30.9708
106,33.0065
107,0.000385278
107,0.000616479
107,0.000796751
107,0.000969666
107,0.00115518
107,0.00136413
107,0.00160415
107,0.00188208
107,0.00220507
107,0.00258113
107,0.00301942
107,0.00353058
107,0.00412698
107,0.00482305
107,0.00563563
107,0.00658435
107,0.00769216
107,0.00898583
107,0.0104966
107,0.0122611
107,0.0143218
107,0.0167286
107,0.0195396
107,0.0228229
107,0.0266577
107,0.0311366
107,0.036368
107,0.0424783
107,0.0496151
107,0.0579509
107,0.0676872
107,0.0790591
107,0.0923416
107,0.107856
107,0.125976
107,0.147141
107,0.171861
107,0.200735
107,0.23446
107,0.27385
107,0.319859
107,0.373597
107,0.436363
107,0.509674
107,0.595302
107,0.695316
107,0.811854
107,0.946637
107,1.10135
107,1.27741
107,1.4758
107,1.69737
107,1.94158
107,2.20561
107,2.48601
107,2.77848
107,3.07804
107,3.37938
107,3.67742
107,3.96921
107,4.25512
107,4.53676
107,4.81635
107,5.09614
107,5.37779
107,5.66204
107,5.94889
107,6.23815
107,6.52905
107,6.8205
107,7.11141
107,7.40136
107,7.69019
107,7.97808
107,8.26603
107,8.55568
107,8.84861
107,9.14629
107,9.44984
107,9.7607
107,10.0804
107,10.4103
107,10.7519
107,11.1059
107,11.4725
107,11.8525
107,12.2466
107,12.6561
107,13.0825
107,13.5263
107,13.9892
107,14.4744
107,14.9859
107,15.5274
107,16.1019
107,16.7133
107,17.367
107,18.0695
107,18.8296
107,19.6568
107,20.5631
107,21.5596
107,22.658
107,23.8698
107,25.2079
107,26.683
107,28.3052
107,30.0845
107,32.0304
107,34.1447
108,0.000361583
108,0.000582163
108,0.000756102
108,0.000923485
108,0.00110281
108,0.00130418
108,0.00153478
108,0.00180103
108,0.00210966
108,0.00246816
108,0.0028851
108,0.00337041
108,0.00393563
108,0.00459417
108,0.00536168
108,0.00625636
108,0.00729945
108,0.00851569
108,0.00993395
108,0.0115879
108,0.0135167
108,0.0157662
108,0.0183898
108,0.0214496
108,0.0250183
108,0.0291806
108,0.0340351
108,0.0396972
108,0.046301
108,0.0540034
108,0.0629869
108,0.0734648
108,0.0856857
108,0.0999394
108,0.116564
108,0.135954
108,0.15857
108,0.184948
108,0.215714
108,0.251597
108,0.293449
108,0.342264
108,0.399198
108,0.465604
108,0.543055
108,0.63339
108,0.738511
108,0.859961
108,0.999249
108,1.15767
108,1.3361
108,1.53535
108,1.75498
108,1.99263
108,2.24533
108,2.50938
108,2.78047
108,3.05398
108,3.32544
108,3.59223
108,3.85452
108,4.11359
108,4.37127
108,4.62945
108,4.88954
108,5.15217
108,5.41737
108,5.68498
108,5.95435
108,6.22455
108,6.49464
108,6.76426
108,7.03324
108,7.30173
108,7.57059
108,7.84122
108,8.11499
108,8.3932
108,8.67684
108,8.9672
108,9.26568
108,9.57346
108,9.89183
108,10.2216
108,10.563
108,10.9167
108,11.2834
108,11.6643
108,12.0608
108,12.4733
108,12.9033
108,13.3538
108,13.8283
108,14.33
108,14.8618
108,15.4271
108,16.0307
108,16.6786
108,17.3783
108,18.1386
108,18.97
108,19.8825
108,20.8866
108,21.9927
108,23.2124
108,24.5556
108,26.0315
108,27.6491
108,29.4173
108,31.3384
109,0.000390148
109,0.000623474
109,0.000804665
109,0.000977972
109,0.00116363
109,0.0013726
109,0.00161251
109,0.0018902
109,0.00221278
109,0.00258818
109,0.00302547
109,0.0035352
109,0.00412961
109,0.00482297
109,0.00563191
109,0.00657583
109,0.00767739
109,0.00896298
109,0.0104634
109,0.0122148
109,0.0142589
109,0.0166449
109,0.01943
109,0.0226809
109,0.0264757
109,0.0309051
109,0.0360756
109,0.042111
109,0.049156
109,0.0573797
109,0.066979
109,0.0781842
109,0.0912639
109,0.106532
109,0.124354
109,0.145157
109,0.169441
109,0.197788
109,0.230876
109,0.2695
109,0.314585
109,0.367213
109,0.428645
109,0.500354
109,0.584059
109,0.681768
109,0.795549
109,0.927057
109,1.0779
109,1.24945
109,1.4426
109,1.65816
109,1.89555
109,2.15198
109,2.42406
109,2.70756
109,2.99762
109,3.28908
109,3.57697
109,3.85847
109,4.13398
109,4.40507
109,4.67395
109,4.94281
109,5.21329
109,5.48609
109,5.76124
109,6.03854
109,6.31723
109,6.59627
109,6.8746
109,7.15182
109,7.42777
109,7.70264
109,7.97742
109,8.25368
109,8.53294
109,8.81665
109,9.10587
109,9.40198
109,9.70649
109,10.0206
109,10.3458
109,10.6828
109,11.0318
109,11.3933
109,11.7683
109,12.1578
109,12.5633
109,12.9853
109,13.4253
109,13.8865
109,14.3727
109,14.8873
109,15.4333
109,16.0143
109,16.6354
109,17.303
109,18.0253
109,18.8115
109,19.6728
109,20.62
109,21.664
109,22.8157
109,24.0874
109,25.4891
109,27.0303
109,28.7203
109,30.5679
109,32.5747
110,0.000352685
110,0.000569155
110,0.000741043
110,0.000907245
110,0.00108574
110,0.00128646
110,0.0015165
110,0.00178229
110,0.0020906
110,0.00244899
110,0.00286613
110,0.00335208
110,0.00391853
110,0.00457909
110,0.00534963
110,0.00624868
110,0.00729782
110,0.00852228
110,0.00995146
110,0.0116197
110,0.0135671
110,0.0158404
110,0.0184942
110,0.0215924
110,0.0252092
110,0.0294317
110,0.0343613
110,0.0401163
110,0.046835
110,0.0546789
110,0.0638364
110,0.0745275
110,0.087009
110,0.101581
110,0.118593
110,0.138454
110,0.161641
110,0.188712
110,0.220316
110,0.257213
110,0.300289
110,0.350579
110,0.409291
110,0.477835
110,0.557859
110,0.651284
110,0.760108
110,0.885965
110,1.03046
110,1.19498
110,1.3805
110,1.58791
110,1.8168
110,2.06477
110,2.32881
110,2.6051
110,2.88915
110,3.17618
110,3.4615
110,3.74232
110,4.01878
110,4.29214
110,4.56426
110,4.83708
110,5.11202
110,5.38974
110,5.67027
110,5.95342
110,6.23851
110,6.52458
110,6.81063
110,7.09627
110,7.38131
110,7.6659
110,7.95092
110,8.23782
110,8.52801
110,8.82288
110,9.12344
110,9.43106
110,9.74722
110,10.0731
110,10.4102
110,10.7593
110,11.1207
110,11.495
110,11.8831
110,12.2861
110,12.7057
110,13.1422
110,13.5973
110,14.074
110,14.5761
110,15.107
110,15.6697
110,16.2678
110,16.9064
110,17.5918
110,18.332
110,19.1363
110,20.0158
110,20.9811
110,22.0434
110,23.2136
110,24.5045
110,25.9263
110,27.489
110,29.2026
110,31.0764
110,33.1133
111,0.000387086
111,0.000619078
111,0.000799952
111,0.000973575
111,0.00116002
111,0.00137021
111,0.00161184
111,0.00189182
111,0.00221742
111,0.00259673
111,0.00303908
111,0.00355525
111,0.00415784
111,0.00486152
111,0.00568342
111,0.00664353
111,0.00776524
111,0.00907581
111,0.0106072
111,0.0123965
111,0.0144874
111,0.0169308
111,0.019786
111,0.0231225
111,0.0270216
111,0.031578
111,0.0369026
111,0.0431249
111,0.0503963
111,0.0588937
111,0.0688238
111,0.0804282
111,0.0939892
111,0.109837
111,0.128356
111,0.149998
111,0.175289
111,0.204844
111,0.239383
111,0.279745
111,0.326912
111,0.382032
111,0.446446
111,0.52172
111,0.609686
111,0.712484
111,0.832325
111,0.970987
111,1.13021
111,1.31145
111,1.51572
111,1.74389
111,1.99536
111,2.26718
111,2.55574
111,2.85652
111,3.16432
111,3.47359
111,3.779
111,4.07748
111,4.36942
111,4.65646
111,4.94092
111,5.22513
111,5.51079
111,5.79866
111,6.08874
111,6.38081
111,6.67405
111,6.96732
111,7.25949
111,7.55011
111,7.83902
111,8.12637
111,8.41323
111,8.70125
111,8.99206
111,9.28716
111,9.58768
111,9.89509
111,10.211
111,10.5366
111,10.8735
111,11.2225
111,11.5837
111,11.9578
111,12.3455
111,12.7481
111,13.1672
111,13.6032
111,14.0576
111,14.5339
111,15.036
111,15.5674
111,16.1314
111,16.7316
111,17.3734
111,18.0636
111,18.8106
111,19.6241
111,20.516
111,21.4974
111,22.5799
111,23.7748
111,25.0951
111,26.5512
111,28.1531
111,29.9104
111,31.8325
111,33.9211
112,0.000379634
112,0.000608348
112,0.000786926
112,0.000958058
112,0.00114133
112,0.00134739
112,0.00158369
112,0.0018569
112,0.00217398
112,0.00254267
112,0.00297185
112,0.00347179
112,0.00405444
112,0.00473371
112,0.00552581
112,0.00644963
112,0.00752721
112,0.00878424
112,0.0102507
112,0.0119616
112,0.0139577
112,0.0162866
112,0.0190039
112,0.0221743
112,0.0258734
112,0.0301895
112,0.0352255
112,0.0411014
112,0.0479574
112,0.055957
112,0.0652908
112,0.0761816
112,0.0888889
112,0.103716
112,0.121016
112,0.141201
112,0.164754
112,0.192235
112,0.2243
112,0.261714
112,0.305368
112,0.356304
112,0.415736
112,0.485081
112,0.565993
112,0.6604
112,0.770297
112,0.897284
112,1.04293
112,1.20855
112,1.39505
112,1.60325
112,1.83261
112,2.08055
112,2.34388
112,2.61862
112,2.90018
112,3.18365
112,3.46431
112,3.73944
112,4.00936
112,4.27552
112,4.53998
112,4.8048
112,5.07152
112,5.34081
112,5.61273
112,5.88708
112,6.16317
112,6.44
112,6.71657
112,6.9925
112,7.26765
112,7.54216
112,7.817
112,8.09366
112,8.3736
112,8.65822
112,8.94855
112,9.24595
112,9.55189
112,9.86758
112,10.1944
112,10.5331
112,10.884
112,11.2477
112,11.6248
112,12.0168
112,12.4249
112,12.8498
112,13.2927
112,13.7571
112,14.2465
112,14.7644
112,15.3136
112,15.8979
112,16.5222
112,17.1928
112,17.9178
112,18.7062
112,19.5693
112,20.5175
112,21.5617
112,22.7129
112,23.9832
112,25.3827
112,26.9209
112,28.6073
112,30.4509
112,32.4536
113,0.000387909
113,0.00062026
113,0.000801149
113,0.000974532
113,0.00116052
113,0.00137004
113,0.00161075
113,0.00188952
113,0.00221353
113,0.00259081
113,0.00303056
113,0.00354345
113,0.00414189
113,0.00484037
113,0.00565578
113,0.00660784
113,0.00771955
113,0.0090178
113,0.010534
113,0.0123047
113,0.0143728
113,0.0167882
113,0.0196093
113,0.0229043
113,0.0267529
113,0.031248
113,0.0364983
113,0.0426306
113,0.0497932
113,0.0581592
113,0.0679308
113,0.079344
113,0.0926748
113,0.108245
113,0.126432
113,0.147674
113,0.172485
113,0.201464
113,0.235312
113,0.274848
113,0.321025
113,0.374961
113,0.437958
113,0.51154
113,0.597484
113,0.697867
113,0.814836
113,0.950113
113,1.10538
113,1.28207
113,1.48113
113,1.70345
113,1.94843
113,2.21323
113,2.49438
113,2.78755
113,3.08771
113,3.38953
113,3.68788
113,3.97983
113,4.26577
113,4.54732
113,4.82673
113,5.10627
113,5.38762
113,5.67152
113,5.95798
113,6.24679
113,6.53719
113,6.82807
113,7.11834
113,7.40758
113,7.69562
113,7.98265
113,8.26969
113,8.55838
113,8.8503
113,9.14694
113,9.44941
113,9.75915
113,10.0777
113,10.4065
113,10.7468
113,11.0995
113,11.4649
113,11.8435
113,12.2362
113,12.6442
113,13.0691
113,13.5113
113,13.9725
113,14.4559
113,14.9656
113,15.5052
113,16.0778
113,16.6871
113,17.3387
113,18.039
113,18.7967
113,19.6216
113,20.5254
113,21.5194
113,22.6151
113,23.824
113,25.1591
113,26.631
113,28.2498
113,30.0252
113,31.9668
113,34.0765
114,0.000357934
114,0.000576837
114,0.000749962
114,0.000916908
114,0.00109596
114,0.00129716
114,0.00152764
114,0.00179385
114,0.00210253
114,0.00246121
114,0.00287853
114,0.00336447
114,0.00393064
114,0.00459056
114,0.00535999
114,0.0062573
114,0.00730389
114,0.00852475
114,0.009949
114,0.0116106
114,0.0135493
114,0.0158113
114,0.0184506
114,0.0215301
114,0.0251233
114,0.0293161
114,0.0342083
114,0.0399168
114,0.0465778
114,0.0543502
114,0.0634195
114,0.0740021
114,0.0863505
114,0.100759
114,0.117573
114,0.137191
114,0.160083
114,0.186795
114,0.217965
114,0.254335
114,0.296774
114,0.346294
114,0.404078
114,0.471503
114,0.550179
114,0.641983
114,0.748861
114,0.872402
114,1.01416
114,1.17548
114,1.35727
114,1.56041
114,1.78447
114,2.02708
114,2.28526
114,2.55528
114,2.83276
114,3.11301
114,3.39148
114,3.66548
114,3.93519
114,4.20187
114,4.46738
114,4.73363
114,5.00206
114,5.2733
114,5.54739
114,5.82416
114,6.10296
114,6.38283
114,6.66283
114,6.94256
114,7.22187
114,7.50089
114,7.78051
114,8.06216
114,8.34723
114,8.63708
114,8.93273
114,9.23549
114,9.54682
114,9.86794
114,10.2002
114,10.5445
114,10.901
114,11.2704
114,11.6535
114,12.0515
114,12.4659
114,12.8972
114,13.347
114,13.8182
114,14.3146
114,14.8395
114,15.3959
114,15.9874
114,16.619
114,17.2969
114,18.029
114,18.8244
114,19.6941
114,20.6485
114,21.6986
114,22.8554
114,24.1311
114,25.5359
114,27.0797
114,28.7721
114,30.6225
114,32.6333
115,0.000396591
115,0.000632697
115,0.000815567
115,0.000990439
115,0.00117796
115,0.00138929
115,0.00163221
115,0.0019137
115,0.002241
115,0.00262224
115,0.0030667
115,0.00358519
115,0.00419026
115,0.00489654
115,0.00572114
115,0.00668397
115,0.00780834
115,0.00912141
115,0.0106549
115,0.012446
115,0.0145378
115,0.0169811
115,0.0198348
115,0.0231679
115,0.027061
115,0.0316082
115,0.0369194
115,0.043123
115,0.050369
115,0.0588324
115,0.0687178
115,0.0802643
115,0.0937509
115,0.109503
115,0.127903
115,0.149394
115,0.174496
115,0.203816
115,0.238062
115,0.278063
115,0.324784
115,0.379356
115,0.443098
115,0.517549
115,0.604511
115,0.706083
115,0.824436
115,0.961298
115,1.11836
115,1.29704
115,1.49829
115,1.72296
115,1.97041
115,2.23771
115,2.52127
115,2.81665
115,3.11871
115,3.42203
115,3.72138
115,4.01383
115,4.29982
115,4.58107
115,4.85991
115,5.13869
115,5.41913
115,5.70197
115,5.98724
115,6.27472
115,6.5636
115,6.85277
115,7.14112
115,7.42822
115,7.71391
115,7.99839
115,8.2827
115,8.56851
115,8.85744
115,9.15098
115,9.45026
115,9.75673
115,10.072
115,10.3973
115,10.7341
115,11.0832
115,11.4448
115,11.8195
115,12.2081
115,12.6119
115,13.0324
115,13.47
115,13.9263
115,14.4048
115,14.9093
115,15.4435
115,16.0105
115,16.6141
115,17.2596
115,17.9538
115,18.7051
115,19.5235
