iter,D_sim
142,0.0773225
142,0.0895439
142,0.103687
142,0.120021
142,0.138855
142,0.16054
142,0.18548
142,0.214149
142,0.24707
142,0.284838
142,0.328085
142,0.377462
142,0.433544
142,0.496874
142,0.568155
142,0.64845
142,0.739347
142,0.843047
142,0.960288
142,1.09111
142,1.23516
142,1.39148
142,1.5581
142,1.73158
142,1.907
142,2.08229
142,2.25674
142,2.43034
142,2.60333
142,2.77601
142,2.9486
142,3.12149
142,3.29452
142,3.4679
142,3.64181
142,3.816
142,3.99057
142,4.16606
142,4.34285
142,4.52206
142,4.70436
142,4.89023
142,5.08069
142,5.27634
142,5.47721
142,5.68319
142,5.89454
142,6.11219
142,6.33733
142,6.57034
142,6.81207
142,7.06378
142,7.32736
142,7.60492
142,7.89954
142,8.21468
142,8.55621
142,8.92995
142,9.34213
142,9.79895
142,10.306
142,10.8681
142,11.4896
142,12.1733
142,12.9223
142,13.7393
142,14.6271
142,15.5897
142,16.632
142,17.7591
142,18.9772
142,20.2933
142,21.7154
142,23.2529
143,0.00016464
143,0.000278695
143,0.000377802
143,0.000477667
143,0.000585938
143,0.000707128
143,0.000844663
143,0.00100177
143,0.00118186
143,0.00138876
143,0.00162685
143,0.00190115
143,0.00221747
143,0.00258253
143,0.00300408
143,0.00349111
143,0.00405402
143,0.00470482
143,0.00545746
143,0.00632232
143,0.00731303
143,0.00844598
143,0.00974109
143,0.0112246
143,0.0129291
143,0.0148933
143,0.0171646
143,0.0197962
143,0.0228465
143,0.0263822
143,0.0304799
143,0.0352279
143,0.0407285
143,0.0471003
143,0.0544802
143,0.0630271
143,0.0729247
143,0.0843858
143,0.0976397
143,0.112936
143,0.130561
143,0.150843
143,0.174155
143,0.200935
143,0.231671
143,0.26691
143,0.307241
143,0.353265
143,0.40552
143,0.464517
143,0.53091
143,0.60568
143,0.690288
143,0.786749
143,0.895766
143,1.01741
143,1.15141
143,1.29692
143,1.45222
143,1.61423
143,1.77853
143,1.94328
143,2.10781
143,2.27211
143,2.43639
143,2.60092
143,2.76587
143,2.93161
143,3.09798
143,3.26518
143,3.43337
143,3.6023
143,3.77209
143,3.94322
143,4.11604
143,4.29158
143,4.47047
143,4.65315
143,4.84058
143,5.03332
143,5.23142
143,5.43483
143,5.6438
143,5.8592
143,6.08217
143,6.31308
143,6.55278
143,6.80245
143,7.0639
143,7.33912
143,7.63104
143,7.94295
143,8.28038
143,8.64886
143,9.0543
143,9.50266
143,9.99933
143,10.549
143,11.1558
143,11.8227
143,12.5529
143,13.3491
143,14.214
143,15.1519
143,16.1674
143,17.2657
143,18.4528
143,19.7356
143,21.122
143,22.621
144,0.000194239
144,0.000326385
144,0.000439324
144,0.000551901
144,0.00067321
144,0.000808517
144,0.000961738
144,0.0011365
144,0.00133661
144,0.0015663
144,0.00183043
144,0.00213453
144,0.00248502
144,0.0028893
144,0.0033559
144,0.00389473
144,0.00451719
144,0.0052365
144,0.00606795
144,0.00702258
144,0.00811507
144,0.00936318
144,0.0107887
144,0.0124203
144,0.014294
144,0.0164524
144,0.0189477
144,0.0218382
144,0.025188
144,0.0290697
144,0.0335665
144,0.0387749
144,0.0448062
144,0.0517893
144,0.059873
144,0.0692301
144,0.0800601
144,0.092594
144,0.107079
144,0.123785
144,0.143019
144,0.165134
144,0.190533
144,0.219689
144,0.253122
144,0.291425
144,0.335223
144,0.385158
144,0.441788
144,0.505637
144,0.577389
144,0.658101
144,0.749358
144,0.85337
144,0.97082
144,1.10167
144,1.2455
144,1.40127
144,1.5669
144,1.73887
144,1.91215
144,2.0847
144,2.25587
144,2.42571
144,2.59456
144,2.7628
144,2.93069
144,3.09871
144,3.26672
144,3.43499
144,3.60374
144,3.77274
144,3.94213
144,4.11251
144,4.28429
144,4.45865
144,4.63629
144,4.81773
144,5.00401
144,5.19575
144,5.39297
144,5.59557
144,5.80382
144,6.01866
144,6.24134
144,6.47223
144,6.71223
144,6.96261
144,7.22533
144,7.50257
144,7.79749
144,8.11368
144,8.45718
144,8.83399
144,9.25047
144,9.71295
144,10.2271
144,10.7977
144,11.4289
144,12.1235
144,12.8846
144,13.7147
144,14.6164
144,15.5937
144,16.6515
144,17.7948
144,19.03
144,20.364
144,21.805
144,23.3624
145,0.000179797
145,0.000303208
145,0.000409666
145,0.000516497
145,0.000632104
145,0.000761408
145,0.000908125
145,0.00107574
145,0.00126793
145,0.00148881
145,0.00174311
145,0.00203622
145,0.00237442
145,0.00276493
145,0.00321613
145,0.0037377
145,0.00434086
145,0.00503859
145,0.00584593
145,0.00677391
145,0.00783711
145,0.00905311
145,0.0104434
145,0.0120364
145,0.0138675
145,0.0159787
145,0.0184216
145,0.0212541
145,0.0245395
145,0.0283502
145,0.0327691
145,0.0378924
145,0.0438312
145,0.0507141
145,0.0586903
145,0.0679326
145,0.0786409
145,0.091047
145,0.1054
145,0.121971
145,0.141072
145,0.163057
145,0.188335
145,0.217382
145,0.250727
145,0.288967
145,0.332741
145,0.3827
145,0.43942
145,0.50344
145,0.575462
145,0.656558
145,0.748329
145,0.853002
145,0.971301
145,1.10323
145,1.24841
145,1.40582
145,1.57342
145,1.74769
145,1.92358
145,2.09901
145,2.27326
145,2.44632
145,2.61848
145,2.79005
145,2.96126
145,3.13253
145,3.30371
145,3.47502
145,3.64664
145,3.81833
145,3.99019
145,4.1628
145,4.33653
145,4.51254
145,4.69148
145,4.87386
145,5.0607
145,5.2526
145,5.44958
145,5.65152
145,5.85868
145,6.07199
145,6.29263
145,6.52099
145,6.75791
145,7.00464
145,7.26308
145,7.53533
145,7.82447
145,8.13397
145,8.46973
145,8.83754
145,9.24363
145,9.69417
145,10.1947
145,10.75
145,11.3641
145,12.0399
145,12.7804
145,13.5882
145,14.4657
145,15.4171
145,16.4469
145,17.5602
145,18.7632
145,20.0624
145,21.466
145,22.9831
146,0.000122417
146,0.000209393
146,0.000286993
146,0.000366721
146,0.000454278
146,0.000553156
146,0.000666131
146,0.000795902
146,0.000945389
146,0.00111789
146,0.00131721
146,0.00154773
146,0.00181455
146,0.00212357
146,0.00248166
146,0.00289677
146,0.00337816
146,0.00393656
146,0.00458445
146,0.00533157
146,0.00619048
146,0.00717617
146,0.00830684
146,0.00960619
146,0.0111037
146,0.0128343
146,0.014841
146,0.0171724
146,0.0198824
146,0.0230328
146,0.0266946
146,0.0309504
146,0.0358961
146,0.0416429
146,0.0483199
146,0.0560773
146,0.0650893
146,0.0755584
146,0.0877048
146,0.101769
146,0.118031
146,0.136806
146,0.15846
146,0.183418
146,0.212157
146,0.245216
146,0.283176
146,0.32664
146,0.37616
146,0.432268
146,0.495632
146,0.567226
146,0.648474
146,0.74133
146,0.846572
146,0.964401
146,1.09468
146,1.23676
146,1.3891
146,1.54888
146,1.71197
146,1.87656
146,2.04192
146,2.20788
146,2.37455
146,2.54205
146,2.71044
146,2.87996
146,3.0504
146,3.22184
146,3.39435
146,3.56765
146,3.74175
146,3.91703
146,4.09374
146,4.27276
146,4.4546
146,4.63964
146,4.82871
146,5.02228
146,5.2204
146,5.42298
146,5.63025
146,5.84295
146,6.06206
146,6.28793
146,6.52127
146,6.76313
146,7.0151
146,7.27893
146,7.5572
146,7.85283
146,8.17068
146,8.51568
146,8.89311
146,9.30834
146,9.76633
146,10.2714
146,10.8276
146,11.4379
146,12.1052
146,12.8324
146,13.6222
146,14.4786
146,15.406
146,16.4091
146,17.4936
146,18.6657
146,19.9326
146,21.3027
147,0.000153681
147,0.000260852
147,0.000354585
147,0.000449465
147,0.000552626
147,0.000668307
147,0.000799764
147,0.000950079
147,0.00112254
147,0.00132082
147,0.00154914
147,0.00181236
147,0.00211608
147,0.00246678
147,0.00287199
147,0.0033404
147,0.00388206
147,0.00450864
147,0.00523362
147,0.00606726
147,0.00702285
147,0.00811639
147,0.0093673
147,0.010801
147,0.0124492
147,0.0143495
147,0.0165477
147,0.0190955
147,0.0220501
147,0.0254762
147,0.0294486
147,0.0340537
147,0.0393914
147,0.0455775
147,0.0527459
147,0.0610521
147,0.070676
147,0.081826
147,0.0947271
147,0.109625
147,0.126801
147,0.146579
147,0.169326
147,0.195473
147,0.225501
147,0.259949
147,0.299401
147,0.344452
147,0.395641
147,0.453482
147,0.518629
147,0.592054
147,0.675191
147,0.770018
147,0.877256
147,0.997024
147,1.1291
147,1.27273
147,1.42626
147,1.58678
147,1.75001
147,1.91417
147,2.07859
147,2.24324
147,2.40831
147,2.57402
147,2.74054
147,2.90819
147,3.07682
147,3.24661
147,3.41767
147,3.5898
147,3.76306
147,3.93794
147,4.11476
147,4.29452
147,4.47782
147,4.6651
147,4.85731
147,5.05499
147,5.25822
147,5.46695
147,5.68144
147,5.90255
147,6.1314
147,6.3684
147,6.61438
147,6.87051
147,7.13861
147,7.42064
147,7.71952
147,8.0385
147,8.38308
147,8.75874
147,9.1714
147,9.62699
147,10.131
147,10.6881
147,11.3027
147,11.9779
147,12.7169
147,13.5228
147,14.3983
147,15.3479
147,16.3765
147,17.4892
147,18.6924
147,19.9931
147,21.3993
147,22.9204
148,0.000138488
148,0.000235947
148,0.000322134
148,0.000410156
148,0.000506465
148,0.000614967
148,0.000738728
148,0.000880704
148,0.00104408
148,0.00123244
148,0.00144991
148,0.00170125
148,0.00199198
148,0.00232851
148,0.00271826
148,0.00316986
148,0.00369329
148,0.00430018
148,0.00500399
148,0.00581513
148,0.00674704
148,0.00781587
148,0.00904118
148,0.0104486
148,0.0120699
148,0.0139431
148,0.0161145
148,0.0186366
148,0.0215674
148,0.0249733
148,0.0289308
148,0.0335286
148,0.0388696
148,0.0450732
148,0.052278
148,0.0606449
148,0.0703609
148,0.0816427
148,0.0947259
148,0.109868
148,0.127365
148,0.147557
148,0.170831
148,0.197644
148,0.228502
148,0.26398
148,0.304697
148,0.351291
148,0.404343
148,0.464412
148,0.532202
148,0.608752
148,0.695588
148,0.794808
148,0.907216
148,1.03298
148,1.17191
148,1.32326
148,1.48529
148,1.65495
148,1.8277
148,2.00162
148,2.17594
148,2.35055
148,2.5256
148,2.70127
148,2.87767
148,3.05511
148,3.23337
148,3.41258
148,3.59286
148,3.77392
148,3.9558
148,4.13897
148,4.32371
148,4.51103
148,4.70151
148,4.8956
148,5.0942
148,5.29788
148,5.50669
148,5.72054
148,5.93968
148,6.16495
148,6.39747
148,6.63762
148,6.88621
148,7.1444
148,7.41399
148,7.69694
148,7.99613
148,8.31483
148,8.6585
148,9.03262
148,9.44312
148,9.89595
148,10.3966
148,10.9499
148,11.5601
148,12.2304
148,12.9643
148,13.7646
148,14.6343
148,15.5778
148,16.5998
148,17.7057
148,18.9018
148,20.1949
148,21.5932
148,23.1058
149,0.000139433
149,0.000237503
149,0.000324196
149,0.00041272
149,0.000509573
149,0.000618689
149,0.000743153
149,0.000885943
149,0.00105026
149,0.00123972
149,0.00145848
149,0.00171133
149,0.00200383
149,0.00234243
149,0.00273461
149,0.00318905
149,0.00371583
149,0.00432664
149,0.00503507
149,0.00585155
149,0.00678963
149,0.00786554
149,0.00909899
149,0.0105158
149,0.012148
149,0.0140339
149,0.0162202
149,0.0187598
149,0.0217113
149,0.0251416
149,0.0291278
149,0.0337593
149,0.0391398
149,0.0453899
149,0.0526492
149,0.0610802
149,0.0708713
149,0.0822413
149,0.0954276
149,0.11069
149,0.128327
149,0.148681
149,0.172143
149,0.199174
149,0.230284
149,0.266052
149,0.307103
149,0.354079
149,0.407565
149,0.468122
149,0.536457
149,0.613617
149,0.701142
149,0.801151
149,0.914448
149,1.04119
149,1.18118
149,1.33362
149,1.49677
149,1.66748
149,1.84118
149,2.01587
149,2.19078
149,2.3658
149,2.54107
149,2.71676
149,2.893
149,3.07007
149,3.24777
149,3.42623
149,3.60554
149,3.78542
149,3.96591
149,4.14747
149,4.3304
149,4.51568
149,4.70392
149,4.89553
149,5.09145
149,5.29221
149,5.49786
149,5.7083
149,5.92379
149,6.14514
149,6.37347
149,6.60913
149,6.85294
149,7.10603
149,7.37019
149,7.64735
149,7.94037
149,8.25248
149,8.58909
149,8.95565
149,9.35799
149,9.802
149,10.2931
149,10.836
149,11.4349
149,12.0929
149,12.8133
149,13.5989
149,14.4527
149,15.3787
149,16.3817
149,17.4668
149,18.6402
149,19.9086
149,21.2799
149,22.763
150,0.000151247
150,0.000256875
150,0.000349424
150,0.000443241
150,0.000545348
150,0.000659934
150,0.000790224
150,0.000939282
150,0.00111038
150,0.00130718
150,0.0015339
150,0.00179537
150,0.00209719
150,0.00244584
150,0.00284883
150,0.00331484
150,0.00385394
150,0.00447777
150,0.00519985
150,0.00603041
150,0.00698275
150,0.00807287
150,0.00932018
150,0.0107502
150,0.0123945
150,0.0142909
150,0.0164854
150,0.0190298
150,0.0219813
150,0.0254052
150,0.0293764
150,0.0339818
150,0.0393216
150,0.0455125
150,0.0526891
150,0.0610077
150,0.0706495
150,0.0818242
150,0.0947586
150,0.1097
150,0.126932
150,0.14678
150,0.169614
150,0.19587
150,0.226031
150,0.260642
150,0.300289
150,0.345575
150,0.397039
150,0.4552
150,0.520712
150,0.594556
150,0.678176
150,0.773571
150,0.881461
150,1.00196
150,1.13482
150,1.27926
150,1.4336
150,1.59484
150,1.75863
150,1.92314
150,2.08765
150,2.25212
150,2.4167
150,2.58162
150,2.74701
150,2.9132
150,3.08
150,3.24757
150,3.41603
150,3.58515
150,3.75498
150,3.92599
150,4.09849
150,4.27344
150,4.45145
150,4.63293
150,4.81879
150,5.00957
150,5.20531
150,5.40594
150,5.6117
150,5.82343
150,6.04218
150,6.26834
150,6.50268
150,6.74634
150,7.00105
150,7.26869
150,7.55206
150,7.8543
150,8.18069
150,8.5365
150,8.92741
150,9.3591
150,9.83679
150,10.365
150,10.9477
150,11.588
150,12.2888
150,13.0528
150,13.8827
150,14.7827
150,15.757
150,16.8108
150,17.9498
150,19.1806
150,20.5107
150,21.9488
151,0.000141129
151,0.00024029
151,0.000327835
151,0.00041713
151,0.000514751
151,0.000624665
151,0.00074998
151,0.000893683
151,0.00105899
151,0.00124952
151,0.00146942
151,0.00172351
151,0.00201735
151,0.00235739
151,0.0027511
151,0.00320717
151,0.00373567
151,0.00434829
151,0.00505858
151,0.00587696
151,0.00681693
151,0.00789468
151,0.00912988
151,0.0105483
151,0.0121819
151,0.0140688
151,0.0162556
151,0.0187952
151,0.0217457
151,0.0251738
151,0.0291563
151,0.0337821
151,0.0391544
151,0.045393
151,0.0526368
151,0.0610472
151,0.0708114
151,0.0821467
151,0.0952886
151,0.110495
151,0.128062
151,0.148329
151,0.171684
151,0.198583
151,0.229532
151,0.265106
151,0.30592
151,0.352613
151,0.405762
151,0.46592
151,0.533788
151,0.610401
151,0.697282
151,0.796533
151,0.908942
151,1.03466
151,1.17349
151,1.32464
151,1.48636
151,1.65556
151,1.8277
151,2.0008
151,2.17411
151,2.34753
151,2.5212
151,2.69532
151,2.86998
151,3.04549
151,3.22166
151,3.39862
151,3.57646
151,3.75491
151,3.93402
151,4.11424
151,4.29587
151,4.47991
151,4.66694
151,4.85741
151,5.05222
151,5.25191
151,5.45655
151,5.66603
151,5.8806
151,6.1011
151,6.32862
151,6.56353
151,6.80664
151,7.0591
151,7.32266
151,7.59928
151,7.89181
151,8.20346
151,8.53965
151,8.9058
151,9.30773
151,9.75133
151,10.242
151,10.7844
151,11.3827
151,12.0402
151,12.7599
151,13.5447
151,14.3976
151,15.3226
151,16.3245
151,17.4085
151,18.5805
151,19.8474
151,21.217
151,22.6983
152,0.000129345
152,0.000220866
152,0.000302141
152,0.000385342
152,0.000476482
152,0.000579213
152,0.000696415
152,0.000830869
152,0.000985572
152,0.0011639
152,0.00136974
152,0.00160758
152,0.00188261
152,0.00220086
152,0.0025693
152,0.00299606
152,0.00349052
152,0.00406361
152,0.00472797
152,0.00549356
152,0.00637314
152,0.00738198
152,0.00853858
152,0.00986699
152,0.011397
152,0.0131642
152,0.0152118
152,0.0175889
152,0.02035
152,0.0235571
152,0.0272819
152,0.0316075
152,0.0366302
152,0.0424618
152,0.0492319
152,0.0570909
152,0.0662137
152,0.0768027
152,0.0890785
152,0.103282
152,0.119693
152,0.138627
152,0.16045
152,0.185588
152,0.214517
152,0.247774
152,0.285943
152,0.329626
152,0.379378
152,0.435739
152,0.499383
152,0.571289
152,0.652881
152,0.746108
152,0.851761
152,0.970074
152,1.10096
152,1.24382
152,1.39721
152,1.55843
152,1.72349
152,1.89069
152,2.05938
152,2.22948
152,2.40115
152,2.57457
152,2.74987
152,2.92733
152,3.10679
152,3.28838
152,3.47223
152,3.65811
152,3.84606
152,4.03654
152,4.22986
152,4.42698
152,4.62848
152,4.83483
152,5.04695
152,5.26541
152,5.49032
152,5.72167
152,5.95976
152,6.20547
152,6.45995
152,6.72366
152,6.99748
152,7.28264
152,7.58101
152,7.89464
152,8.22652
152,8.58005
152,8.96083
152,9.37458
152,9.82745
152,10.3257
152,10.8753
152,11.4815
152,12.1489
152,12.8815
152,13.6831
152,14.5572
152,15.5075
152,16.5391
152,17.6574
152,18.8686
152,20.1799
152,21.5992
152,23.1355
152,24.7994
153,0.000206353
153,0.00034569
153,0.000463959
153,0.000581327
153,0.000707492
153,0.000848032
153,0.00100706
153,0.00118835
153,0.00139586
153,0.00163399
153,0.00190775
153,0.00222289
153,0.00258602
153,0.00300481
153,0.00348809
153,0.00404606
153,0.00469053
153,0.00543514
153,0.00629567
153,0.00728337
153,0.00841326
153,0.00970361
153,0.0111768
153,0.0128625
153,0.014798
153,0.0170272
153,0.0196042
153,0.0225891
153,0.026048
153,0.0300555
153,0.0346976
153,0.0400732
153,0.046297
153,0.0535014
153,0.0618398
153,0.0714895
153,0.0826557
153,0.0955757
153,0.110504
153,0.127714
153,0.147525
153,0.170294
153,0.196437
153,0.226436
153,0.260826
153,0.300211
153,0.345233
153,0.396543
153,0.454705
153,0.520247
153,0.59386
153,0.676625
153,0.770177
153,0.876792
153,0.997142
153,1.13114
153,1.2783
153,1.4375
153,1.60653
153,1.7817
153,1.95773
153,2.13253
153,2.30545
153,2.47661
153,2.64638
153,2.8152
153,2.98336
153,3.15139
153,3.31918
153,3.48702
153,3.65515
153,3.82336
153,3.99179
153,4.16109
153,4.33169
153,4.50483
153,4.68125
153,4.86146
153,5.04657
153,5.2372
153,5.43336
153,5.63492
153,5.84215
153,6.05603
153,6.27784
153,6.50796
153,6.74728
153,6.9971
153,7.25947
153,7.5366
153,7.83174
153,8.14857
153,8.49335
153,8.8722
153,9.29165
153,9.75814
153,10.2774
153,10.8542
153,11.4928
153,12.1958
153,12.9662
153,13.8064
153,14.7189
153,15.7078
153,16.7777
153,17.9339
153,19.1827
153,20.531
153,21.9871
153,23.5606
154,0.000208552
154,0.000349181
154,0.000468538
154,0.000587066
154,0.000714592
154,0.000856776
154,0.0010178
154,0.00120153
154,0.00141201
154,0.00165374
154,0.00193187
154,0.00225229
154,0.00262182
154,0.00304832
154,0.00354088
154,0.00411001
154,0.00476788
154,0.00552856
154,0.00640833
154,0.00741884
154,0.00857565
154,0.00989769
154,0.0114081
154,0.0131378
154,0.0151251
154,0.0174159
154,0.020066
154,0.0231381
154,0.0267006
154,0.0308314
154,0.0356197
154,0.0411689
154,0.0475984
154,0.0550464
154,0.0636731
154,0.0736638
154,0.0852332
154,0.0986297
154,0.114119
154,0.131991
154,0.152576
154,0.176254
154,0.203458
154,0.234698
154,0.270536
154,0.311609
154,0.358594
154,0.412178
154,0.47296
154,0.541498
154,0.618528
154,0.705194
154,0.803225
154,0.91503
154,1.04132
154,1.18203
154,1.33665
154,1.50399
154,1.68176
154,1.86604
154,2.05127
154,2.23526
154,2.41733
154,2.5976
154,2.7765
154,2.95449
154,3.13189
154,3.30926
154,3.48649
154,3.6639
154,3.84174
154,4.01979
154,4.19821
154,4.37769
154,4.55869
154,4.74254
154,4.93002
154,5.12169
154,5.31873
154,5.52181
154,5.73093
154,5.94598
154,6.16723
154,6.39575
154,6.6329
154,6.8791
154,7.13531
154,7.40295
154,7.68419
154,7.98144
154,8.2982
154,8.63843
154,9.00886
154,9.41612
154,9.86725
154,10.3692
154,10.9282
154,11.5494
154,12.2373
154,12.995
154,13.8257
154,14.732
154,15.7166
154,16.7841
154,17.9396
154,19.1889
154,20.5387
154,21.9969
154,23.5724
154,25.2757
155,0.000126199
155,0.000215661
155,0.000295324
155,0.000377071
155,0.000466781
155,0.000568045
155,0.000683712
155,0.000816548
155,0.000969544
155,0.00114608
155,0.00135003
155,0.0015859
155,0.0018589
155,0.00217507
155,0.00254142
155,0.00296611
155,0.0034586
155,0.00402987
155,0.00469268
155,0.00545695
155,0.00633547
155,0.00734357
155,0.0084998
155,0.00982842
155,0.0113596
155,0.0131291
155,0.015181
155,0.017565
155,0.0203362
155,0.0235578
155,0.0273025
155,0.0316548
155,0.0367126
155,0.0425897
155,0.0494181
155,0.0573514
155,0.0665678
155,0.0772742
155,0.0896956
155,0.104078
155,0.120706
155,0.139904
155,0.162043
155,0.18756
155,0.216939
155,0.250731
155,0.28953
155,0.333949
155,0.384548
155,0.441867
155,0.506582
155,0.579688
155,0.66264
155,0.757438
155,0.864864
155,0.985104
155,1.11799
155,1.26283
155,1.418
155,1.58059
155,1.7463
155,1.91326
155,2.08071
155,2.24849
155,2.41671
155,2.58548
155,2.75488
155,2.92516
155,3.09609
155,3.26776
155,3.44024
155,3.61325
155,3.78679
155,3.96126
155,4.13691
155,4.31464
155,4.49497
155,4.67829
155,4.86543
155,5.05687
155,5.25264
155,5.45267
155,5.65715
155,5.86684
155,6.08273
155,6.30515
155,6.53481
155,6.77278
155,7.02062
155,7.28013
155,7.55387
155,7.84479
155,8.15777
155,8.49775
155,8.87005
155,9.28003
155,9.73262
155,10.2321
155,10.7825
155,11.3866
155,12.0473
155,12.7675
155,13.5497
155,14.3978
155,15.316
155,16.3091
155,17.3826
155,18.5426
155,19.7963
155,21.1517
156,0.00014041
156,0.000239108
156,0.000326294
156,0.000415265
156,0.000512566
156,0.000622149
156,0.000747113
156,0.000890442
156,0.00105535
156,0.00124544
156,0.00146489
156,0.00171849
156,0.0020118
156,0.00235128
156,0.00274441
156,0.00319987
156,0.00372774
156,0.00433971
156,0.00504935
156,0.0058671
156,0.00680644
156,0.0078836
156,0.00911825
156,0.0105362
156,0.0121694
156,0.0140561
156,0.0162431
156,0.018783
156,0.0217345
156,0.0251641
156,0.0291489
156,0.0337781
156,0.039155
156,0.0453999
156,0.052652
156,0.0610731
156,0.0708512
156,0.0822042
156,0.0953685
156,0.110602
156,0.128204
156,0.148513
