iter,D_sim
336,0.272592
336,0.328239
336,0.395246
336,0.475931
336,0.573087
336,0.690077
336,0.830947
336,1.00057
336,1.20483
336,1.45077
336,1.74693
336,2.10353
336,2.53292
336,3.04995
336,3.67252
336,4.42192
336,5.32422
336,6.41068
336,7.71847
336,9.29211
336,11.1838
336,13.4574
336,16.1894
336,19.4652
336,23.3808
336,28.0566
336,33.6394
336,40.3009
336,48.2483
336,57.741
336,69.0802
336,82.6303
336,98.8029
336,118.099
336,141.121
336,168.532
336,200.975
336,238.861
336,282.432
336,331.327
336,384.383
336,439.781
336,495.039
336,547.313
336,594.038
336,633.118
336,663.545
336,685.394
336,699.265
336,706.025
336,706.686
336,702.18
336,693.318
336,680.697
336,664.821
336,646.125
336,625.094
336,602.227
336,578.079
336,553.149
336,527.98
336,503.05
336,478.761
336,455.375
336,433.042
336,411.839
336,391.674
336,372.513
336,354.334
336,337.12
336,320.853
336,305.489
336,290.96
336,277.308
336,264.515
336,252.542
336,241.349
336,230.894
336,221.136
336,212.032
336,203.549
336,195.653
336,188.32
336,181.541
336,175.214
336,169.298
336,163.763
336,158.606
336,153.839
336,149.471
336,145.499
336,141.936
336,138.77
336,135.977
336,133.633
336,131.857
336,130.765
336,130.461
336,131.115
336,132.883
336,135.915
336,140.285
336,146.026
336,153.231
336,161.892
337,0.140664
337,0.168683
337,0.202283
337,0.242576
337,0.290895
337,0.348839
337,0.418324
337,0.50165
337,0.601573
337,0.7214
337,0.865094
337,1.03741
337,1.24405
337,1.49184
337,1.78899
337,2.14532
337,2.57263
337,3.08504
337,3.69949
337,4.43632
337,5.31961
337,6.37873
337,7.64877
337,9.17125
337,10.9957
337,13.1797
337,15.794
337,18.9223
337,22.6579
337,27.1048
337,32.3933
337,38.6816
337,46.1542
337,55.0329
337,65.5944
337,78.1589
337,93.1115
337,110.885
337,132.004
337,157.097
337,186.85
337,221.921
337,262.709
337,309.426
337,361.645
337,418.091
337,476.81
337,535.172
337,590.193
337,639.204
337,680.048
337,711.712
337,734.318
337,748.53
337,755.283
337,755.656
337,750.637
337,741.082
337,727.621
337,710.778
337,691.009
337,668.817
337,644.721
337,619.3
337,593.071
337,566.602
337,540.392
337,514.86
337,490.28
337,466.805
337,444.515
337,423.306
337,403.141
337,383.997
337,365.854
337,348.694
337,332.473
337,317.118
337,302.675
337,289.128
337,276.438
337,264.563
337,253.459
337,243.083
337,233.393
337,224.354
337,215.93
337,208.097
337,200.85
337,194.077
337,187.735
337,181.792
337,176.248
337,171.117
337,166.411
337,162.128
337,158.283
337,154.863
337,151.845
337,149.31
337,147.392
337,146.219
337,145.903
337,146.632
337,148.573
337,151.889
337,156.653
337,162.897
337,170.714
337,180.085
338,0.205633
338,0.245165
338,0.292297
338,0.34849
338,0.415485
338,0.495359
338,0.590589
338,0.704125
338,0.839488
338,1.00087
338,1.19328
338,1.42268
338,1.69617
338,2.02223
338,2.41098
338,2.87444
338,3.42699
338,4.08575
338,4.87112
338,5.80744
338,6.92335
338,8.25364
338,9.83956
338,11.7297
338,13.9814
338,16.6614
338,19.8504
338,23.6442
338,28.1478
338,33.4773
338,39.7778
338,47.2251
338,56.0224
338,66.413
338,78.6999
338,93.2306
338,110.421
338,130.733
338,154.726
338,183.062
338,216.46
338,255.587
338,300.805
338,352.26
338,409.378
338,470.659
338,533.879
338,596.115
338,654.109
338,704.998
338,746.525
338,777.698
338,798.764
338,810.552
338,814.178
338,810.897
338,801.851
338,788.028
338,770.166
338,748.879
338,724.695
338,698.182
338,669.915
338,640.516
338,610.531
338,580.555
338,551.094
338,522.571
338,495.254
338,469.285
338,444.729
338,421.473
338,399.462
338,378.658
338,359.028
338,340.538
338,323.13
338,306.72
338,291.339
338,276.956
338,263.521
338,250.982
338,239.286
338,228.381
338,218.218
338,208.753
338,199.945
338,191.761
338,184.189
338,177.118
338,170.505
338,164.313
338,158.535
338,153.179
338,148.248
338,143.736
338,139.649
338,135.97
338,132.674
338,129.825
338,127.531
338,125.892
338,124.995
338,124.988
338,125.998
338,128.147
338,131.481
338,136.009
338,141.79
338,148.793
339,0.173306
339,0.206924
339,0.247063
339,0.294989
339,0.352211
339,0.420533
339,0.502108
339,0.599507
339,0.715798
339,0.854647
339,1.02043
339,1.21837
339,1.4547
339,1.73687
339,2.07378
339,2.47603
339,2.9563
339,3.52971
339,4.21434
339,5.03174
339,6.00736
339,7.1721
339,8.5627
339,10.2225
339,12.2027
339,14.563
339,17.3759
339,20.7273
339,24.7119
339,29.4347
339,35.0267
339,41.6468
339,49.479
339,58.7437
339,69.7153
339,82.7096
339,98.105
339,116.324
339,137.876
339,163.369
339,193.463
339,228.781
339,269.681
339,316.33
339,368.256
339,424.157
339,482.07
339,539.378
339,593.142
339,640.74
339,680.071
339,710.152
339,731.109
339,743.604
339,748.578
339,747.113
339,740.215
339,728.761
339,713.422
339,694.761
339,673.271
339,649.479
339,623.921
339,597.173
339,569.748
339,542.193
339,514.985
339,488.522
339,463.064
339,438.763
339,415.695
339,393.782
339,372.99
339,353.296
339,334.68
339,317.115
339,300.556
339,284.934
339,270.272
339,256.546
339,243.711
339,231.721
339,220.529
339,210.088
339,200.352
339,191.282
339,182.837
339,174.988
339,167.719
339,160.935
339,154.593
339,148.662
339,143.129
339,137.999
339,133.269
339,128.931
339,124.99
339,121.428
339,118.221
339,115.421
339,113.115
339,111.384
339,110.303
339,109.991
339,110.557
339,112.104
339,114.675
339,118.28
339,122.973
339,128.732
340,0.269891
340,0.319577
340,0.37841
340,0.448073
340,0.530561
340,0.628235
340,0.743889
340,0.880834
340,1.04299
340,1.23499
340,1.46234
340,1.73154
340,2.0503
340,2.42773
340,2.87463
340,3.4038
340,4.03036
340,4.77224
340,5.65066
340,6.69075
340,7.92187
340,9.37944
340,11.1052
340,13.1479
340,15.5648
340,18.4217
340,21.7981
340,25.7875
340,30.4912
340,36.0203
340,42.5128
340,50.1352
340,59.0787
340,69.5705
340,81.8926
340,96.366
340,113.372
340,133.332
340,156.748
340,184.218
340,216.379
340,253.813
340,296.81
340,345.455
340,399.173
340,456.551
340,515.533
340,573.45
340,627.351
340,674.655
340,713.332
340,742.488
340,762.329
340,773.591
340,777.271
340,774.498
340,766.309
340,753.607
340,737.079
340,717.3
340,694.771
340,670.021
340,643.583
340,616.03
340,587.867
340,559.639
340,531.812
340,504.778
340,478.792
340,453.998
340,430.468
340,408.116
340,386.905
340,366.809
340,347.805
340,329.865
340,312.943
340,296.966
340,281.96
340,267.9
340,254.74
340,242.433
340,230.932
340,220.19
340,210.16
340,200.803
340,192.079
340,183.957
340,176.423
340,169.379
340,162.784
340,156.604
340,150.828
340,145.461
340,140.501
340,135.941
340,131.784
340,128.012
340,124.602
340,121.605
340,119.109
340,117.196
340,115.939
340,115.455
340,115.851
340,117.223
340,119.605
340,123
340,127.449
340,132.921
341,0.201577
341,0.240164
341,0.286138
341,0.340913
341,0.406172
341,0.483924
341,0.576559
341,0.686926
341,0.81842
341,0.975085
341,1.16174
341,1.38412
341,1.64907
341,1.96473
341,2.34081
341,2.78887
341,3.32269
341,3.95868
341,4.71639
341,5.6191
341,6.69424
341,7.97503
341,9.50092
341,11.3182
341,13.4818
341,16.055
341,19.115
341,22.7528
341,27.0685
341,32.1724
341,38.2023
341,45.3253
341,53.7343
341,63.6603
341,75.3905
341,89.2544
341,105.646
341,125.003
341,147.855
341,174.828
341,206.602
341,243.809
341,286.791
341,335.686
341,389.956
341,448.186
341,508.285
341,567.498
341,622.758
341,671.365
341,711.189
341,741.291
341,761.896
341,773.776
341,777.971
341,775.651
341,767.884
341,755.588
341,739.445
341,720.023
341,697.808
341,673.329
341,647.122
341,619.775
341,591.805
341,563.776
341,536.177
341,509.413
341,483.743
341,459.308
341,436.172
341,414.227
341,393.423
341,373.728
341,355.113
341,337.55
341,320.987
341,305.346
341,290.663
341,276.914
341,264.054
341,252.035
341,240.809
341,230.33
341,220.55
341,211.433
341,202.938
341,195.04
341,187.726
341,180.889
341,174.487
341,168.487
341,162.884
341,157.689
341,152.907
341,148.535
341,144.582
341,141.033
341,137.863
341,135.142
341,132.983
341,131.495
341,130.772
341,130.967
341,132.22
341,134.66
341,138.337
341,143.263
341,149.504
341,157.027
342,0.348907
342,0.410691
342,0.483416
342,0.569018
342,0.669778
342,0.788379
342,0.927982
342,1.0923
342,1.28572
342,1.51339
342,1.78137
342,2.09679
342,2.46807
342,2.90508
342,3.41946
342,4.02491
342,4.73754
342,5.57633
342,6.5636
342,7.72563
342,9.09294
342,10.7021
342,12.5961
342,14.8246
342,17.4456
342,20.5256
342,24.144
342,28.3941
342,33.3757
342,39.1975
342,45.9939
342,53.9262
342,63.1784
342,73.9684
342,86.5653
342,101.273
342,118.452
342,138.495
342,161.87
342,189.129
342,220.856
342,257.574
342,299.524
342,346.744
342,398.652
342,453.884
342,510.486
342,565.942
342,617.492
342,662.727
342,699.755
342,727.731
342,746.824
342,757.701
342,761.277
342,758.602
342,750.65
342,738.279
342,722.156
342,702.847
342,680.847
342,656.674
342,630.844
342,603.905
342,576.341
342,548.664
342,521.317
342,494.672
342,468.979
342,444.384
342,420.97
342,398.676
342,377.48
342,357.368
342,338.32
342,320.318
342,303.32
342,287.263
342,272.166
342,258.004
342,244.734
342,232.311
342,220.692
342,209.829
342,199.678
342,190.201
342,181.357
342,173.115
342,165.456
342,158.295
342,151.59
342,145.309
342,139.438
342,133.972
342,128.907
342,124.231
342,119.942
342,116.023
342,112.448
342,109.256
342,106.51
342,104.273
342,102.596
342,101.57
342,101.272
342,101.775
342,103.098
342,105.24
342,108.227
342,112.025
343,0.173366
343,0.20705
343,0.247278
343,0.295322
343,0.3527
343,0.421226
343,0.503066
343,0.600806
343,0.717536
343,0.856944
343,1.02344
343,1.22228
343,1.45975
343,1.74335
343,2.08205
343,2.48655
343,2.96963
343,3.54655
343,4.23554
343,5.05836
343,6.04071
343,7.21379
343,8.6147
343,10.2872
343,12.2832
343,14.663
343,17.4998
343,20.8806
343,24.9014
343,29.6687
343,35.3154
343,42.0024
343,49.9164
343,59.281
343,70.3743
343,83.5166
343,99.092
343,117.529
343,139.347
343,165.161
343,195.644
343,231.431
343,272.897
343,320.225
343,372.961
343,429.818
343,488.844
343,547.429
343,602.624
343,651.791
343,692.801
343,724.634
343,747.378
343,761.659
343,768.384
343,768.605
343,763.304
343,753.336
343,739.353
343,721.902
343,701.463
343,678.555
343,653.711
343,627.513
343,600.48
343,573.176
343,546.093
343,519.648
343,494.118
343,469.668
343,446.386
343,424.197
343,403.075
343,383.004
343,363.97
343,345.957
343,328.925
343,312.806
343,297.637
343,283.399
343,270.052
343,257.553
343,245.859
343,234.924
343,224.705
343,215.166
343,206.268
343,197.983
343,190.3
343,183.117
343,176.391
343,170.089
343,164.204
343,158.742
343,153.705
343,149.088
343,144.899
343,141.121
343,137.729
343,134.788
343,132.399
343,130.662
343,129.664
343,129.551
343,130.453
343,132.496
343,135.733
343,140.182
343,145.912
343,152.9
344,0.134182
344,0.160937
344,0.193028
344,0.231516
344,0.27768
344,0.333047
344,0.399455
344,0.479104
344,0.574634
344,0.689212
344,0.826635
344,0.991458
344,1.18914
344,1.42625
344,1.71062
344,2.05169
344,2.46077
344,2.95139
344,3.53983
344,4.24558
344,5.09177
344,6.10657
344,7.32367
344,8.78294
344,10.5319
344,12.6262
344,15.1334
344,18.1342
344,21.7183
344,25.9863
344,31.0634
344,37.1018
344,44.2789
344,52.8079
344,62.9547
344,75.027
344,89.3952
344,106.476
344,126.775
344,150.896
344,179.501
344,213.231
344,252.483
344,297.485
344,347.86
344,402.428
344,459.361
344,516.171
344,570.017
344,618.324
344,658.983
344,690.945
344,714.229
344,729.381
344,737.225
344,738.741
344,734.846
344,726.351
344,713.87
344,697.923
344,678.971
344,657.517
344,634.076
344,609.217
344,583.448
344,557.324
344,531.329
344,505.877
344,481.246
344,457.607
344,435.056
344,413.527
344,393.004
344,373.478
344,354.941
344,337.381
344,320.762
344,305.024
344,290.204
344,276.284
344,263.229
344,250.999
344,239.552
344,228.847
344,218.841
344,209.501
344,200.789
344,192.678
344,185.157
344,178.128
344,171.551
344,165.393
344,159.644
344,154.313
344,149.4
344,144.9
344,140.819
344,137.144
344,133.85
344,130.998
344,128.688
344,127.016
344,126.07
344,125.993
344,126.917
344,128.966
344,132.201
344,136.647
344,142.378
344,149.382
345,0.169007
345,0.202606
345,0.242884
345,0.291169
345,0.349053
345,0.418444
345,0.50163
345,0.601353
345,0.7209
345,0.864212
345,1.03601
345,1.24197
345,1.48886
345,1.78483
345,2.13964
345,2.56498
345,3.07485
345,3.68608
345,4.41879
345,5.29713
345,6.34971
345,7.61139
345,9.12382
345,10.9362
345,13.1073
345,15.7054
345,18.8141
345,22.5326
345,26.9711
345,32.2523
345,38.5299
345,45.9908
345,54.8524
345,65.3761
345,77.8884
345,92.766
345,110.462
345,131.485
345,156.451
345,186.096
345,221.221
345,262.59
345,310.648
345,365.615
345,426.941
345,493.061
345,561.61
345,629.429
345,692.961
345,749.047
345,795.166
345,830.174
345,854.287
345,868.364
345,873.582
345,871.279
345,862.677
345,848.833
345,830.531
345,808.425
345,783.08
345,755.107
345,725.132
345,693.838
345,661.826
345,629.754
345,598.184
345,567.589
345,538.266
345,510.379
345,484
345,459.007
345,435.341
345,412.963
345,391.84
345,371.936
345,353.191
345,335.514
345,318.941
345,303.445
345,288.97
345,275.461
345,262.863
345,251.119
345,240.176
345,229.989
345,220.513
345,211.714
345,203.58
345,195.989
345,188.891
345,182.249
345,176.056
345,170.324
345,165.057
345,160.25
345,155.914
345,152.03
345,148.57
345,145.613
345,143.284
345,141.703
345,140.975
345,141.275
345,142.758
345,145.574
345,149.783
345,155.405
345,162.521
345,171.102
346,0.269428
346,0.318961
346,0.377601
346,0.447021
346,0.529203
346,0.626493
346,0.741669
346,0.878019
346,1.03944
346,1.23053
346,1.45674
346,1.72455
346,2.04158
346,2.4169
346,2.8612
346,3.38717
346,4.00983
346,4.74692
346,5.61949
346,6.65243
346,7.87483
346,9.32177
346,11.0346
346,13.0616
346,15.4593
346,18.293
346,21.6412
346,25.5964
346,30.2589
346,35.7382
346,42.1709
346,49.7214
346,58.5787
346,68.9672
346,81.1657
346,95.491
346,112.32
346,132.068
346,155.232
346,182.401
346,214.203
346,251.212
346,293.711
346,341.78
346,394.844
346,451.501
346,509.713
346,566.835
346,619.952
346,666.513
346,704.521
346,733.1
346,752.47
346,763.369
346,766.793
346,763.864
346,755.611
346,742.931
346,726.499
346,706.884
346,684.578
346,660.101
346,633.979
346,606.776
346,578.99
346,551.155
346,523.733
346,497.11
346,471.533
346,447.144
346,424.01
346,402.043
346,381.204
346,361.466
346,342.805
346,325.192
346,308.581
346,292.899
346,278.172
346,264.376
346,251.464
346,239.391
346,228.11
346,217.573
346,207.735
346,198.558
346,190.001
346,182.037
346,174.649
346,167.742
346,161.273
346,155.211
346,149.545
346,144.28
346,139.417
346,134.946
346,130.873
346,127.18
346,123.843
346,120.916
346,118.487
346,116.638
346,115.442
346,115.021
346,115.477
346,116.911
346,119.355
346,122.813
346,127.325
346,132.859
347,0.167934
347,0.200557
347,0.239517
347,0.286046
347,0.341614
347,0.407976
347,0.487229
347,0.581878
347,0.694913
347,0.829905
347,0.991121
347,1.18365
347,1.41358
347,1.68817
347,2.01611
347,2.40773
347,2.87543
347,3.43396
347,4.10098
347,4.89754
347,5.84851
347,6.9841
347,8.34021
347,9.95919
347,11.8913
347,14.1948
347,16.9408
347,20.2134
347,24.1055
347,28.7206
347,34.1872
347,40.6613
347,48.3234
347,57.3899
347,68.1298
347,80.8529
347,95.9305
347,113.778
347,134.897
347,159.885
347,189.391
347,224.037
347,264.192
347,310.049
347,361.192
347,416.408
347,473.841
347,530.999
347,585.053
347,633.452
347,674.118
347,706.022
347,729.188
347,744.163
347,751.772
347,752.995
347,748.753
347,739.86
347,726.942
347,710.532
347,691.101
347,669.161
347,645.231
347,619.879
347,593.615
347,566.988
347,540.481
347,514.503
347,489.335
347,465.149
347,442.045
347,419.969
347,398.907
347,378.854
347,359.805
347,341.749
347,324.653
347,308.458
347,293.196
347,278.853
347,265.391
347,252.769
347,240.948
347,229.885
347,219.537
347,209.869
347,200.843
347,192.432
347,184.622
347,177.318
347,170.479
347,164.073
347,158.087
347,152.526
347,147.389
347,142.668
347,138.367
347,134.469
347,130.951
347,127.866
347,125.303
347,123.348
347,122.078
347,121.621
347,122.091
347,123.6
347,126.197
347,129.898
347,134.765
347,140.78
348,0.218688
348,0.259942
348,0.308979
348,0.367265
348,0.436546
348,0.518897
348,0.616782
348,0.733132
348,0.87143
348,1.03582
348,1.23121
348,1.46346
348,1.73952
348,2.06765
348,2.45767
348,2.92126
348,3.47229
348,4.12724
348,4.90572
348,5.83101
348,6.93046
348,8.23715
348,9.79025
348,11.6356
348,13.8275
348,16.4284
348,19.5141
348,23.174
348,27.5059
348,32.6174
348,38.6428
348,45.7442
348,54.1087
348,63.9594
348,75.5736
348,89.2686
348,105.423
348,124.456
348,146.873
348,173.273
348,204.301
348,240.557
348,282.36
348,329.834
348,382.455
348,438.871
348,497.083
348,554.466
348,608.1
348,655.408
348,694.35
348,724.009
348,744.565
348,756.723
348,761.448
348,759.838
348,752.9
348,741.508
348,726.317
348,707.876
348,686.662
348,663.185
348,637.966
348,611.57
348,584.499
348,557.299
348,530.441
348,504.321
348,479.198
348,455.216
348,432.449
348,410.805
348,390.247
348,370.751
348,352.294
348,334.854
348,318.386
348,302.818
348,288.183
348,274.462
348,261.61
348,249.585
348,238.34
348,227.831
348,218.015
348,208.853
348,200.309
348,192.354
348,184.978
348,178.08
348,171.617
348,165.557
348,159.895
348,154.637
348,149.788
348,145.342
348,141.307
348,137.668
348,134.4
348,131.566
348,129.269
348,127.607
348,126.665
348,126.585
348,127.492
348,129.505
348,132.669
348,136.994
348,142.538
348,149.271
349,0.342932
349,0.404067
349,0.476101
349,0.560976
349,0.660981
349,0.778813
349,0.917652
349,1.08124
349,1.27399
349,1.5011
349,1.76869
349,2.08398
349,2.45547
349,2.89318
349,3.4089
349,4.01655
349,4.73249
349,5.57603
349,6.5699
349,7.74087
349,9.1201
349,10.745
349,12.6593
349,14.914
349,17.5687
349,20.6913
349,24.3637
349,28.6814
349,33.7479
349,39.6753
349,46.6025
349,54.6957
349,64.1452
349,75.1757
349,88.0648
349,103.127
349,120.734
349,141.294
349,165.293
349,193.302
349,225.928
349,263.723
349,306.956
349,355.69
349,409.363
349,466.613
349,525.464
349,583.352
349,637.445
349,685.236
349,724.729
349,754.977
349,776.059
349,788.576
349,793.408
349,791.584
349,784.085
349,771.789
349,755.396
349,735.511
349,712.672
349,687.435
349,660.355
349,632.009
349,602.912
349,573.598
349,544.531
349,516.103
349,488.582
349,462.14
349,436.88
349,412.771
349,389.809
349,367.991
349,347.306
349,327.741
349,309.259
349,291.804
349,275.386
349,259.979
349,245.54
349,232.022
349,219.379
349,207.562
349,196.525
349,186.225
349,176.619
349,167.67
349,159.353
349,151.589
349,144.334
349,137.551
349,131.221
349,125.331
349,119.87
349,114.82
349,110.172
349,105.906
349,101.996
349,98.4647
349,95.3565
349,92.714
349,90.5736
349,89.0003
349,88.0506
349,87.7768
349,88.1932
349,89.2957
349,91.1013
349,93.584
350,0.161855
350,0.193767
350,0.231971
350,0.277708
350,0.332463
350,0.398012
350,0.476486
350,0.570432
350,0.6829
350,0.817542
350,0.97873
350,1.1717
350,1.40271
