iter,D_sim
130,1.23048
130,1.32465
130,1.4257
130,1.53423
130,1.65096
130,1.77662
130,1.91208
130,2.05834
130,2.21635
130,2.38705
130,2.57143
130,2.77054
130,2.9855
130,3.21753
130,3.46794
130,3.73815
130,4.02968
130,4.34419
130,4.68346
130,5.04941
130,5.44413
130,5.86917
130,6.32517
130,6.81195
130,7.32827
130,7.87171
130,8.43903
130,9.02563
130,9.62682
130,10.2377
130,10.8515
130,11.4622
130,12.0646
130,12.6526
130,13.2213
130,13.7674
130,14.2892
130,14.7893
130,15.2705
130,15.7358
130,16.1884
130,16.6319
130,17.0695
130,17.5041
130,17.937
130,18.3696
130,18.8011
130,19.2303
130,19.6563
130,20.0795
130,20.5003
130,20.9189
130,21.335
130,21.7506
130,22.1669
130,22.5854
130,23.0067
130,23.431
130,23.8589
130,24.2918
130,24.7264
130,25.1583
130,25.5828
130,25.9944
130,26.3878
130,26.7582
130,27.1008
130,27.417
130,27.7102
130,27.9856
130,28.2488
130,28.505
130,28.759
130,29.0115
130,29.2633
130,29.5139
130,29.7632
130,30.0108
130,30.2573
130,30.5034
130,30.7534
130,31.0129
130,31.2896
130,31.5905
130,31.9211
130,32.2875
130,32.6969
130,33.1576
131,0.262241
131,0.282722
131,0.304802
131,0.328606
131,0.35427
131,0.381938
131,0.411767
131,0.443925
131,0.478595
131,0.515972
131,0.556269
131,0.599713
131,0.646549
131,0.697043
131,0.751481
131,0.81017
131,0.873443
131,0.941657
131,1.0152
131,1.09402
131,1.17841
131,1.2688
131,1.36569
131,1.46955
131,1.58096
131,1.70061
131,1.8293
131,1.9679
131,2.11738
131,2.2789
131,2.4535
131,2.64222
131,2.84611
131,3.06631
131,3.30404
131,3.5606
131,3.83745
131,4.13611
131,4.45826
131,4.8057
131,5.18039
131,5.58444
131,6.02013
131,6.48899
131,6.99129
131,7.52626
131,8.09177
131,8.68428
131,9.29932
131,9.9308
131,10.5728
131,11.2193
131,11.8621
131,12.4942
131,13.1097
131,13.7021
131,14.2663
131,14.7994
131,15.3008
131,15.7754
131,16.2281
131,16.6638
131,17.0871
131,17.503
131,17.9159
131,18.3293
131,18.7443
131,19.1628
131,19.5828
131,20.0027
131,20.4208
131,20.8375
131,21.2533
131,21.6684
131,22.0821
131,22.4972
131,22.9152
131,23.3378
131,23.7656
131,24.1985
131,24.6372
131,25.0832
131,25.5317
131,25.9768
131,26.4121
131,26.8304
131,27.2254
131,27.5913
131,27.9226
131,28.2224
131,28.4967
131,28.753
131,28.9993
131,29.2425
131,29.4887
131,29.7383
131,29.9913
131,30.2467
131,30.5037
131,30.7615
131,31.0204
131,31.2813
131,31.5496
131,31.833
131,32.1412
131,32.4831
131,32.8647
131,33.2933
131,33.7773
131,34.3265
132,0.286642
132,0.308667
132,0.332385
132,0.357926
132,0.385429
132,0.415046
132,0.446938
132,0.481281
132,0.518263
132,0.558087
132,0.600971
132,0.647149
132,0.696877
132,0.750425
132,0.808087
132,0.870181
132,0.937046
132,1.00905
132,1.08658
132,1.16963
132,1.25847
132,1.35353
132,1.45533
132,1.56434
132,1.68114
132,1.80641
132,1.94097
132,2.08567
132,2.2415
132,2.40963
132,2.5911
132,2.78697
132,2.99831
132,3.22627
132,3.47208
132,3.73707
132,4.02268
132,4.33044
132,4.66204
132,5.01928
132,5.4041
132,5.81861
132,6.26506
132,6.74504
132,7.25889
132,7.80596
132,8.38426
132,8.9904
132,9.62004
132,10.2673
132,10.9262
132,11.5907
132,12.2528
132,12.9053
132,13.5421
132,14.1565
132,14.7432
132,15.2988
132,15.8224
132,16.3179
132,16.7896
132,17.2419
132,17.679
132,18.1058
132,18.5264
132,18.9442
132,19.3606
132,19.7775
132,20.1933
132,20.6066
132,21.0162
132,21.4224
132,21.8257
132,22.2264
132,22.6239
132,23.0207
132,23.4184
132,23.8185
132,24.2216
132,24.6278
132,25.0379
132,25.4533
132,25.8696
132,26.2816
132,26.6836
132,27.0691
132,27.432
132,27.7668
132,28.0685
132,28.3393
132,28.5842
132,28.8099
132,29.0233
132,29.2308
132,29.4379
132,29.6454
132,29.8537
132,30.0621
132,30.2701
132,30.4771
132,30.6837
132,30.8906
132,31.1026
132,31.3265
132,31.5709
132,31.8437
132,32.1508
132,32.4985
132,32.8947
132,33.3481
133,0.255327
133,0.275128
133,0.296465
133,0.319456
133,0.34423
133,0.370926
133,0.399692
133,0.430689
133,0.464089
133,0.50008
133,0.538862
133,0.580651
133,0.625681
133,0.674204
133,0.726489
133,0.782829
133,0.843538
133,0.908955
133,0.979445
133,1.05501
133,1.13593
133,1.22259
133,1.31547
133,1.41501
133,1.52174
133,1.6363
133,1.75943
133,1.89193
133,2.03469
133,2.18879
133,2.35521
133,2.53493
133,2.72894
133,2.93833
133,3.16426
133,3.40797
133,3.6708
133,3.9542
133,4.25975
133,4.58915
133,4.94421
133,5.32691
133,5.73938
133,6.18316
133,6.6587
133,7.16555
133,7.7021
133,8.26546
133,8.85189
133,9.45619
133,10.0732
133,10.6975
133,11.3218
133,11.9398
133,12.5459
133,13.134
133,13.699
133,14.2378
133,14.7493
133,15.2369
133,15.7042
133,16.1549
133,16.5929
133,17.0225
133,17.4471
133,17.8701
133,18.2927
133,18.7166
133,19.1405
133,19.5631
133,19.9833
133,20.4014
133,20.8179
133,21.2331
133,21.6464
133,22.0601
133,22.4756
133,22.8946
133,23.3174
133,23.7443
133,24.1759
133,24.6136
133,25.0536
133,25.4909
133,25.9201
133,26.3352
133,26.7304
133,27.1005
133,27.4405
133,27.7522
133,28.0403
133,28.3106
133,28.5697
133,28.8236
133,29.0774
133,29.3318
133,29.5875
133,29.8435
133,30.0998
133,30.3556
133,30.6115
133,30.8682
133,31.1305
133,31.4047
133,31.6994
133,32.0223
133,32.379
133,32.7763
133,33.2218
133,33.7243
134,0.21276
134,0.229939
134,0.248504
134,0.268569
134,0.290254
134,0.313689
134,0.339017
134,0.36639
134,0.395973
134,0.427944
134,0.462497
134,0.49984
134,0.540197
134,0.583814
134,0.630952
134,0.681895
134,0.736952
134,0.796455
134,0.860761
134,0.929859
134,1.00402
134,1.08364
134,1.16921
134,1.26117
134,1.36005
134,1.4665
134,1.58129
134,1.7052
134,1.83916
134,1.98427
134,2.1415
134,2.31185
134,2.49634
134,2.69606
134,2.91219
134,3.14602
134,3.39894
134,3.67246
134,3.9682
134,4.28795
134,4.63361
134,5.00726
134,5.41116
134,5.84688
134,6.31483
134,6.81446
134,7.34397
134,7.90022
134,8.47915
134,9.07521
134,9.68294
134,10.2967
134,10.9088
134,11.5128
134,12.1028
134,12.6728
134,13.2177
134,13.7347
134,14.2232
134,14.6877
134,15.1327
134,15.5628
134,15.9823
134,16.396
134,16.8079
134,17.2215
134,17.6379
134,18.0587
134,18.4822
134,18.9065
134,19.3302
134,19.7537
134,20.1773
134,20.6014
134,21.0252
134,21.4514
134,21.8815
134,22.3172
134,22.7591
134,23.207
134,23.6618
134,24.1249
134,24.5915
134,25.0559
134,25.5117
134,25.9518
134,26.3698
134,26.7598
134,27.1165
134,27.4427
134,27.7443
134,28.0287
134,28.3039
134,28.5767
134,28.8532
134,29.1337
134,29.4185
134,29.7061
134,29.996
134,30.2874
134,30.5806
134,30.8763
134,31.1804
134,31.5002
134,31.8461
134,32.2269
134,32.649
134,33.1198
134,33.6481
134,34.2441
135,0.27739
135,0.298713
135,0.321674
135,0.3464
135,0.373026
135,0.4017
135,0.432577
135,0.465828
135,0.501635
135,0.540194
135,0.581717
135,0.626432
135,0.674583
135,0.726436
135,0.782275
135,0.842405
135,0.907158
135,0.976888
135,1.05198
135,1.13238
135,1.21837
135,1.31037
135,1.40889
135,1.51438
135,1.62741
135,1.74867
135,1.87893
135,2.01907
135,2.17001
135,2.33292
135,2.50882
135,2.69871
135,2.90363
135,3.12469
135,3.36306
135,3.62004
135,3.89702
135,4.19548
135,4.51706
135,4.86349
135,5.23667
135,5.63863
135,6.07157
135,6.53697
135,7.03506
135,7.56506
135,8.12488
135,8.71103
135,9.31915
135,9.94328
135,10.5777
135,11.2164
135,11.8515
135,12.4762
135,13.0847
135,13.6707
135,14.2291
135,14.7572
135,15.2544
135,15.7252
135,16.1744
135,16.6065
135,17.0262
135,17.4382
135,17.8468
135,18.2553
135,18.665
135,19.0777
135,19.4915
135,19.9049
135,20.3163
135,20.7262
135,21.135
135,21.5429
135,21.9494
135,22.3569
135,22.767
135,23.1814
135,23.6006
135,24.0246
135,24.454
135,24.8905
135,25.3291
135,25.7645
135,26.1905
135,26.6003
135,26.9877
135,27.347
135,27.6733
135,27.9692
135,28.2403
135,28.4938
135,28.7374
135,28.9776
135,29.2202
135,29.4658
135,29.7145
135,29.9651
135,30.2172
135,30.4699
135,30.7235
135,30.9789
135,31.2413
135,31.5179
135,31.8182
135,32.1505
135,32.5209
135,32.936
135,33.4042
135,33.9348
136,0.225684
136,0.243546
136,0.26282
136,0.28362
136,0.306067
136,0.330289
136,0.356429
136,0.384638
136,0.415078
136,0.447929
136,0.483378
136,0.521634
136,0.562917
136,0.607467
136,0.655543
136,0.707424
136,0.76341
136,0.823828
136,0.889026
136,0.959026
136,1.03409
136,1.11461
136,1.20103
136,1.29378
136,1.39339
136,1.50045
136,1.6157
136,1.73989
136,1.87389
136,2.01874
136,2.1754
136,2.34481
136,2.52797
136,2.72594
136,2.93984
136,3.17091
136,3.42048
136,3.68999
136,3.98097
136,4.29513
136,4.63426
136,5.00033
136,5.39546
136,5.82121
136,6.2781
136,6.76582
136,7.2829
136,7.82667
136,8.3936
136,8.97872
136,9.57711
136,10.1836
136,10.7911
136,11.3935
136,11.9852
136,12.5604
136,13.1141
136,13.6432
136,14.1464
136,14.6269
136,15.0883
136,15.5341
136,15.9679
136,16.3939
136,16.8156
136,17.2361
136,17.6566
136,18.0787
136,18.5012
136,18.9228
136,19.3425
136,19.7605
136,20.1773
136,20.5931
136,21.0075
136,21.4226
136,21.8399
136,22.2609
136,22.686
136,23.1156
136,23.5502
136,23.9912
136,24.4348
136,24.8761
136,25.3099
136,25.7301
136,26.1309
136,26.5072
136,26.8539
136,27.1729
136,27.4686
136,27.7468
136,28.0141
136,28.2761
136,28.5383
136,28.8012
136,29.0653
136,29.33
136,29.595
136,29.8597
136,30.1246
136,30.3906
136,30.6621
136,30.9458
136,31.25
136,31.5825
136,31.9491
136,32.3565
136,32.8124
136,33.3258
137,0.205727
137,0.222331
137,0.240275
137,0.259668
137,0.280625
137,0.303274
137,0.327752
137,0.354204
137,0.382792
137,0.413687
137,0.447075
137,0.483159
137,0.522154
137,0.564297
137,0.609841
137,0.659061
137,0.712253
137,0.769738
137,0.831863
137,0.898637
137,0.970327
137,1.04732
137,1.13006
137,1.21899
137,1.31462
137,1.41757
137,1.52855
137,1.64835
137,1.77782
137,1.91802
137,2.0699
137,2.2344
137,2.41254
137,2.60536
137,2.81402
137,3.03975
137,3.2839
137,3.54794
137,3.83342
137,4.14208
137,4.47574
137,4.83643
137,5.2263
137,5.64694
137,6.09885
137,6.58166
137,7.09382
137,7.63254
137,8.19417
137,8.7736
137,9.36578
137,9.96544
137,10.5654
137,11.1594
137,11.7419
137,12.3071
137,12.8499
137,13.3675
137,13.8589
137,14.3278
137,14.7783
137,15.2141
137,15.6393
137,16.0583
137,16.4748
137,16.892
137,17.3109
137,17.7335
137,18.1579
137,18.5829
137,19.0072
137,19.431
137,19.8548
137,20.2789
137,20.7026
137,21.1283
137,21.5577
137,21.9921
137,22.4321
137,22.8779
137,23.3301
137,23.7902
137,24.2538
137,24.7157
137,25.1701
137,25.6104
137,26.0305
137,26.4248
137,26.7883
137,27.123
137,27.4341
137,27.7282
137,28.0126
137,28.2935
137,28.5765
137,28.8624
137,29.1513
137,29.4423
137,29.735
137,30.0286
137,30.3236
137,30.6207
137,30.9252
137,31.2442
137,31.5869
137,31.9619
137,32.3754
137,32.8344
137,33.3475
137,33.9244
138,0.252931
138,0.272825
138,0.294283
138,0.317429
138,0.342395
138,0.369325
138,0.398373
138,0.429706
138,0.463503
138,0.499958
138,0.539281
138,0.581696
138,0.627447
138,0.676797
138,0.730027
138,0.787445
138,0.849378
138,0.916183
138,0.988242
138,1.06552
138,1.14829
138,1.23698
138,1.3321
138,1.43413
138,1.54363
138,1.66128
138,1.78789
138,1.92432
138,2.07153
138,2.23069
138,2.40283
138,2.58898
138,2.79019
138,3.00762
138,3.24246
138,3.49605
138,3.76981
138,4.0653
138,4.3842
138,4.7283
138,5.09959
138,5.50016
138,5.93232
138,6.39763
138,6.89636
138,7.42778
138,7.9898
138,8.57892
138,9.1907
138,9.81911
138,10.4583
138,11.1022
138,11.7426
138,12.3727
138,12.9865
138,13.5775
138,14.1406
138,14.673
138,15.174
138,15.6485
138,16.1015
138,16.5378
138,16.962
138,17.3792
138,17.7937
138,18.209
138,18.6262
138,19.0473
138,19.4701
138,19.8929
138,20.3143
138,20.7346
138,21.1541
138,21.5732
138,21.9911
138,22.4106
138,22.8333
138,23.2609
138,23.6938
138,24.1321
138,24.5765
138,25.0286
138,25.4833
138,25.9347
138,26.3765
138,26.8013
138,27.2029
138,27.5751
138,27.9128
138,28.2189
138,28.4994
138,28.762
138,29.0147
138,29.2646
138,29.5177
138,29.7744
138,30.0349
138,30.2978
138,30.5625
138,30.8283
138,31.0952
138,31.3643
138,31.6411
138,31.9333
138,32.2509
138,32.6026
138,32.9949
138,33.4348
138,33.9312
138,34.4937
139,0.269989
139,0.290709
139,0.31302
139,0.337042
139,0.362909
139,0.39076
139,0.420749
139,0.453039
139,0.487807
139,0.525244
139,0.565554
139,0.608957
139,0.655691
139,0.706011
139,0.760194
139,0.818534
139,0.881352
139,0.948991
139,1.02182
139,1.09986
139,1.18338
139,1.27278
139,1.36853
139,1.47108
139,1.58096
139,1.69881
139,1.82536
139,1.96143
139,2.10789
139,2.26583
139,2.43624
139,2.62009
139,2.81839
139,3.03224
139,3.2628
139,3.5113
139,3.77911
139,4.06767
139,4.37855
139,4.71345
139,5.07417
139,5.4627
139,5.88115
139,6.33107
139,6.81296
139,7.32646
139,7.87004
139,8.44094
139,9.03551
139,9.64868
139,10.2753
139,10.9102
139,11.5459
139,12.1763
139,12.7956
139,13.3978
139,13.9776
139,14.5317
139,15.0586
139,15.5613
139,16.0431
139,16.5074
139,16.9577
139,17.398
139,17.8318
139,18.2621
139,18.6903
139,19.1181
139,19.5443
139,19.9678
139,20.3877
139,20.8042
139,21.2179
139,21.6289
139,22.037
139,22.4441
139,22.8518
139,23.2614
139,23.6736
139,24.0885
139,24.5069
139,24.93
139,25.3544
139,25.7754
139,26.1881
139,26.5868
139,26.9659
139,27.3205
139,27.6459
139,27.9434
139,28.2171
139,28.4725
139,28.7155
139,28.9516
139,29.1857
139,29.4188
139,29.6513
139,29.8829
139,30.1132
139,30.342
139,30.5698
139,30.7972
139,31.0287
139,31.2701
139,31.5293
139,31.8135
139,32.1282
139,32.4796
139,32.8748
139,33.3222
140,0.272805
140,0.293735
140,0.31627
140,0.340534
140,0.36666
140,0.39479
140,0.425078
140,0.457689
140,0.492803
140,0.530611
140,0.571319
140,0.61515
140,0.662344
140,0.713158
140,0.767871
140,0.826781
140,0.890211
140,0.958507
140,1.03204
140,1.11083
140,1.19514
140,1.28537
140,1.38201
140,1.4855
140,1.59639
140,1.71531
140,1.84302
140,1.98032
140,2.12813
140,2.28753
140,2.45952
140,2.64508
140,2.84524
140,3.06109
140,3.29381
140,3.54464
140,3.81494
140,4.10619
140,4.41996
140,4.75795
140,5.12201
140,5.51412
140,5.93641
140,6.39042
140,6.87664
140,7.39464
140,7.94282
140,8.51829
140,9.1173
140,9.73463
140,10.3651
140,11.0031
140,11.6415
140,12.2737
140,12.8939
140,13.4961
140,14.075
140,14.6273
140,15.1517
140,15.6512
140,16.1293
140,16.5897
140,17.0359
140,17.4721
140,17.9019
140,18.3285
140,18.7531
140,19.1776
140,19.6006
140,20.0211
140,20.4379
140,20.8516
140,21.2623
140,21.6706
140,22.0759
140,22.4804
140,22.8856
140,23.2928
140,23.7028
140,24.1157
140,24.5321
140,24.9535
140,25.3761
140,25.7953
140,26.2059
140,26.6021
140,26.9783
140,27.3294
140,27.6507
140,27.9437
140,28.2125
140,28.463
140,28.7012
140,28.9327
140,29.1627
140,29.3919
140,29.621
140,29.8492
140,30.0766
140,30.3026
140,30.5276
140,30.7526
140,30.9819
140,31.2215
140,31.4795
140,31.7632
140,32.0781
140,32.4305
140,32.8276
140,33.278
141,0.291157
141,0.313462
141,0.337477
141,0.363331
141,0.391166
141,0.421133
141,0.453396
141,0.488131
141,0.525526
141,0.565787
141,0.609132
141,0.655797
141,0.706038
141,0.760127
141,0.81836
141,0.881055
141,0.948552
141,1.02122
141,1.09946
141,1.18321
141,1.27276
141,1.36855
141,1.4711
141,1.58088
141,1.69847
141,1.82458
141,1.96003
141,2.10568
141,2.26254
141,2.43178
141,2.61446
141,2.81163
141,3.02434
141,3.25376
141,3.50109
141,3.76766
141,4.05491
141,4.36438
141,4.69773
141,5.05677
141,5.44345
141,5.85985
141,6.30824
141,6.79014
141,7.30578
141,7.85435
141,8.43367
141,9.04012
141,9.66915
141,10.3146
141,10.9704
141,11.6305
141,12.2865
141,12.9313
141,13.559
141,14.1629
141,14.7377
141,15.2805
141,15.7906
141,16.2726
141,16.7314
141,17.1717
141,17.598
141,18.0154
141,18.4282
141,18.84
141,19.2519
141,19.666
141,20.0804
141,20.4934
141,20.9037
141,21.3116
141,21.7175
141,22.1217
141,22.5237
141,22.9259
141,23.3301
141,23.7378
141,24.1496
141,24.5654
141,24.9861
141,25.4131
141,25.8417
141,26.2663
141,26.6807
141,27.0781
141,27.4523
141,27.7975
141,28.1087
141,28.3885
141,28.6425
141,28.878
141,29.1025
141,29.3228
141,29.5447
141,29.7687
141,29.9951
141,30.2227
141,30.4512
141,30.6797
141,30.9086
141,31.1386
141,31.3752
141,31.6252
141,31.8982
141,32.2023
141,32.5436
141,32.9288
141,33.3659
141,33.8642
142,0.270844
142,0.291784
142,0.314343
142,0.338646
142,0.364827
142,0.393033
142,0.423419
142,0.456155
142,0.491421
142,0.529414
142,0.570345
142,0.61444
142,0.661943
142,0.71312
142,0.768253
142,0.827648
142,0.891635
142,0.960569
142,1.03483
142,1.11442
142,1.19962
142,1.29084
142,1.38857
142,1.49328
142,1.60553
142,1.72597
142,1.8554
142,1.99464
142,2.14463
142,2.30651
142,2.48129
142,2.67
142,2.87369
142,3.09348
142,3.33057
142,3.58628
142,3.86199
142,4.15922
142,4.47961
142,4.82492
142,5.19707
142,5.59809
142,6.03022
142,6.49503
142,6.99295
142,7.52347
142,8.08482
142,8.67387
142,9.28661
142,9.91747
142,10.5609
142,11.2112
142,11.8606
142,12.5023
142,13.1304
142,13.7385
142,14.3212
142,14.8753
142,15.3996
142,15.8976
142,16.3733
142,16.8308
142,17.2738
142,17.7071
142,18.1343
142,18.559
142,18.9824
142,19.4062
142,19.8292
142,20.25
142,20.6675
142,21.0819
142,21.4937
142,21.9033
142,22.3101
142,22.7165
142,23.124
142,23.534
142,23.9473
142,24.3639
142,24.7845
142,25.2106
142,25.6381
142,26.0619
142,26.4766
142,26.8758
142,27.2537
142,27.6048
142,27.9243
142,28.2139
142,28.4785
142,28.7242
142,28.9578
142,29.1854
142,29.4122
142,29.6392
142,29.8668
142,30.0942
142,30.3212
142,30.5473
142,30.7729
142,30.9988
142,31.2297
142,31.4722
142,31.7347
142,32.0251
142,32.3491
142,32.7131
142,33.125
142,33.5934
143,0.275368
143,0.296548
143,0.319356
143,0.343919
143,0.370372
143,0.398859
143,0.429537
143,0.462574
143,0.498153
143,0.536468
143,0.577729
143,0.622165
143,0.670018
143,0.721552
143,0.777049
143,0.836815
143,0.901177
143,0.97049
143,1.04513
143,1.12507
143,1.21058
143,1.30207
143,1.40005
143,1.50498
143,1.61742
143,1.73803
143,1.86761
143,2.007
143,2.15714
143,2.31918
143,2.49412
143,2.68298
143,2.88678
143,3.10664
143,3.34373
143,3.59934
143,3.87484
143,4.17174
143,4.49164
143,4.83629
143,5.20757
143,5.60751
143,6.03829
143,6.50141
143,6.99714
143,7.52476
143,8.08227
143,8.66627
143,9.2725
143,9.89514
143,10.5285
143,11.1667
143,11.8019
143,12.4275
143,13.0375
143,13.6257
143,14.187
143,14.7185
143,15.2196
143,15.6945
143,16.1479
143,16.5841
143,17.0075
143,17.4229
143,17.8344
143,18.2455
143,18.6573
143,19.0716
143,19.4867
143,19.9011
143,20.3133
143,20.7239
143,21.1331
143,21.5413
143,21.9479
143,22.3553
143,22.7651
143,23.179
143,23.5973
143,24.0202
143,24.4484
143,24.8833
143,25.3204
143,25.7543
143,26.1789
143,26.5877
143,26.9745
143,27.3337
143,27.6604
143,27.957
143,28.2289
143,28.4831
143,28.727
143,28.967
143,29.2088
143,29.4531
143,29.7
143,29.9485
143,30.198
143,30.448
143,30.6987
143,30.9509
143,31.2099
143,31.4825
143,31.778
143,32.1047
143,32.4685
143,32.8762
143,33.3358
143,33.8565
144,0.254574
144,0.274412
144,0.295795
144,0.318845
144,0.343691
144,0.370473
144,0.399342
144,0.43046
144,0.464004
144,0.500161
144,0.539136
144,0.581148
144,0.626434
144,0.675248
144,0.727867
144,0.784585
144,0.845723
144,0.911626
144,0.982663
144,1.05881
144,1.14034
144,1.22765
144,1.32125
144,1.42157
144,1.52918
144,1.64471
144,1.76896
144,1.90273
144,2.04696
144,2.20275
144,2.37112
144,2.55305
144,2.74955
144,2.96173
144,3.19075
144,3.43789
144,3.70451
144,3.99211
144,4.30227
144,4.63674
144,4.99739
144,5.38624
144,5.80547
144,6.2566
144,6.73993
144,7.25483
144,7.79938
144,8.37033
144,8.96353
144,9.57332
144,10.1942
144,10.8203
144,11.4441
144,12.0589
144,12.6589
144,13.2381
144,13.7913
144,14.3157
144,14.8106
144,15.2801
144,15.7289
144,16.1612
144,16.5813
144,16.9939
144,17.4031
144,17.8122
144,18.2224
144,18.6355
144,19.0497
144,19.4636
144,19.8757
144,20.2864
144,20.6961
144,21.1051
144,21.5128
144,21.9217
144,22.3332
144,22.7491
144,23.1697
144,23.5952
144,24.0263
144,24.4643
144,24.9048
144,25.3424
144,25.7711
144,26.1842
144,26.5757
144,26.9398
144,27.2717
144,27.5738
144,27.8514
144,28.1116
144,28.3616
144,28.608
144,28.8566
144,29.1077
144,29.3616
144,29.6173
144,29.8744
144,30.1319
144,30.3904
144,30.6506
144,30.9177
144,31.1987
144,31.5029
144,31.8387
144,32.212
144,32.6296
144,33.0997
144,33.6317
145,0.243494
145,0.262602
145,0.28321
145,0.305435
145,0.329404
145,0.355255
145,0.383134
145,0.4132
145,0.445627
145,0.480598
145,0.518313
145,0.558988
145,0.602855
145,0.650164
145,0.701186
145,0.756212
145,0.815556
145,0.879557
145,0.948581
145,1.02261
145,1.10192
145,1.18691
145,1.27807
145,1.37583
145,1.48074
145,1.59344
145,1.71469
145,1.84531
145,1.9862
145,2.13846
145,2.30307
145,2.48103
145,2.67333
145,2.88108
145,3.10542
145,3.34764
145,3.60908
145,3.89123
145,4.19568
145,4.52415
145,4.87852
145,5.26079
145,5.67313
145,6.11709
145,6.59303
145,7.10039
145,7.63738
145,8.20087
145,8.78689
145,9.38994
145,10.0046
145,10.6254
145,11.2446
145,11.8559
145,12.4535
145,13.0314
145,13.5846
145,14.1101
145,14.6071
145,15.0796
145,15.5321
145,15.9686
145,16.3934
145,16.811
145,17.2253
145,17.6398
145,18.0554
145,18.4741
145,18.8941
145,19.314
145,19.7324
145,20.1498
145,20.5664
145,20.9826
145,21.3977
145,21.8143
145,22.2338
145,22.6579
145,23.0869
145,23.5211
145,23.9611
145,24.4084
145,24.8585
145,25.306
145,25.7452
145,26.1693
