iter,D_sim
57,826.709
57,806.051
57,782.862
57,757.649
57,730.93
57,703.214
57,674.981
57,646.572
57,618.148
57,589.872
57,561.904
57,534.347
57,507.334
57,480.976
57,455.412
57,430.798
57,407.213
57,384.684
57,363.235
57,342.859
57,323.542
57,305.257
57,287.976
57,271.656
57,256.27
57,241.785
57,228.171
57,215.396
57,203.439
57,192.238
57,181.766
57,172.013
57,162.983
57,154.674
57,147.08
57,140.181
57,133.984
57,128.458
57,123.547
57,119.22
57,115.451
57,112.22
57,109.505
57,107.29
57,105.568
57,104.349
57,103.649
57,103.494
57,103.921
57,104.981
58,0.108239
58,0.131167
58,0.158952
58,0.192621
58,0.233422
58,0.282865
58,0.34278
58,0.415385
58,0.503368
58,0.609985
58,0.739185
58,0.895748
58,1.08547
58,1.31537
58,1.59397
58,1.93156
58,2.34065
58,2.83636
58,3.43704
58,4.16492
58,5.04689
58,6.11558
58,7.41048
58,8.97942
58,10.8804
58,13.1834
58,15.9736
58,19.3538
58,23.4483
58,28.4066
58,34.4085
58,41.6722
58,50.4509
58,61.0532
58,73.8548
58,89.3168
58,108
58,130.57
58,157.791
58,190.497
58,229.428
58,274.837
58,326.205
58,382.462
58,441.878
58,502.068
58,560.131
58,613.279
58,659.615
58,698.232
58,728.881
58,751.728
58,767.208
58,775.983
58,778.774
58,776.323
58,769.354
58,758.481
58,744.22
58,727.027
58,707.315
58,685.511
58,662.045
58,637.324
58,611.74
58,585.659
58,559.414
58,533.258
58,507.343
58,481.811
58,456.784
58,432.352
58,408.603
58,385.61
58,363.447
58,342.185
58,321.862
58,302.488
58,284.069
58,266.594
58,250.044
58,234.396
58,219.623
58,205.692
58,192.573
58,180.233
58,168.642
58,157.766
58,147.577
58,138.033
58,129.103
58,120.763
58,112.99
58,105.763
58,99.0587
58,92.8503
58,87.1187
58,81.8359
58,76.9684
58,72.4892
58,68.3734
58,64.5983
58,61.1415
58,57.9825
58,55.1039
58,52.4922
58,50.135
58,48.0231
58,46.1489
58,44.5077
59,0.0259295
59,0.0324935
59,0.0407189
59,0.0510261
59,0.0639422
59,0.0801274
59,0.100409
59,0.125825
59,0.157674
59,0.197584
59,0.247595
59,0.310266
59,0.388799
59,0.487209
59,0.610528
59,0.765061
59,0.958705
59,1.20136
59,1.50543
59,1.88646
59,2.36392
59,2.96222
59,3.71192
59,4.65134
59,5.82845
59,7.30339
59,9.15145
59,11.4669
59,14.368
59,18.0013
59,22.5498
59,28.2435
59,35.3589
59,44.2457
59,55.3442
59,69.2135
59,86.5563
59,108.239
59,135.295
59,168.902
59,210.182
59,259.648
59,316.799
59,380.396
59,448.252
59,517.166
59,583.094
59,642.156
59,691.907
59,731.471
59,760.908
59,780.813
59,792.069
59,795.832
59,793.233
59,785.361
59,773.208
59,757.507
59,738.791
59,717.479
59,693.923
59,668.553
59,641.842
59,614.243
59,586.219
59,558.21
59,530.621
59,503.695
59,477.46
59,451.97
59,427.29
59,403.431
59,380.451
59,358.396
59,337.357
59,317.453
59,298.715
59,281.111
59,264.62
59,249.192
59,234.773
59,221.304
59,208.73
59,196.988
59,186.034
59,175.828
59,166.331
59,157.509
59,149.343
59,141.758
59,134.732
59,128.269
59,122.387
59,117.1
59,112.41
59,108.303
59,104.799
59,101.864
59,99.4295
59,97.4635
59,95.9429
59,94.8542
59,94.1782
59,93.9031
59,94.0318
59,94.5888
59,95.6015
59,97.114
59,99.1764
59,101.859
60,0.0149591
60,0.019037
60,0.0242256
60,0.0308275
60,0.0392277
60,0.0499164
60,0.0635169
60,0.0808226
60,0.102843
60,0.130863
60,0.166516
60,0.211883
60,0.269609
60,0.343062
60,0.436527
60,0.555455
60,0.706783
60,0.899338
60,1.14435
60,1.45611
60,1.85279
60,2.35754
60,2.99978
60,3.81696
60,4.8567
60,6.17962
60,7.8628
60,10.0043
60,12.7287
60,16.1934
60,20.5978
60,26.1961
60,33.3001
60,42.3093
60,53.7335
60,68.2288
60,86.6313
60,109.99
60,139.578
60,176.883
60,223.391
60,279.949
60,346.248
60,421.099
60,502.115
60,585.589
60,666.662
60,740.514
60,803.957
60,855.655
60,895.419
60,923.739
60,941.495
60,949.949
60,950.375
60,944.029
60,932.083
60,915.417
60,894.684
60,870.411
60,843.048
60,813.144
60,781.301
60,748.104
60,714.145
60,679.993
60,646.171
60,613.008
60,580.579
60,548.986
60,518.329
60,488.647
60,460.028
60,432.537
60,406.293
60,381.438
60,358.016
60,336
60,315.367
60,296.063
60,278.026
60,261.188
60,245.483
60,230.834
60,217.189
60,204.494
60,192.698
60,181.758
60,171.644
60,162.269
60,153.599
60,145.632
60,138.378
60,131.845
60,126.03
60,120.912
60,116.508
60,112.779
60,109.648
60,107.08
60,105.046
60,103.53
60,102.508
60,101.966
60,101.907
60,102.355
60,103.34
60,104.912
60,107.126
60,110.065
61,0.00332125
61,0.00436191
61,0.00572589
61,0.00751407
61,0.00985874
61,0.0129334
61,0.0169656
61,0.0222536
61,0.029189
61,0.038285
61,0.0502147
61,0.0658612
61,0.0863825
61,0.113297
61,0.148598
61,0.194897
61,0.255622
61,0.335266
61,0.439724
61,0.576727
61,0.756415
61,0.992085
61,1.30118
61,1.70657
61,2.23825
61,2.93556
61,3.85008
61,5.04947
61,6.62242
61,8.68448
61,11.3866
61,14.9273
61,19.5587
61,25.6134
61,33.5289
61,43.884
61,57.4395
61,75.1817
61,98.3545
61,128.475
61,167.171
61,215.6
61,273.938
61,341.546
61,416.569
61,495.709
61,574.287
61,647.435
61,711.808
61,765.89
61,809.294
61,842.294
61,865.563
61,880.188
61,887.277
61,887.943
61,883.227
61,873.862
61,860.347
61,843.059
61,822.319
61,798.601
61,772.475
61,744.518
61,715.348
61,685.577
61,655.788
61,626.334
61,597.253
61,568.637
61,540.595
61,513.161
61,486.45
61,460.554
61,435.647
61,411.947
61,389.535
61,368.397
61,348.533
61,329.897
61,312.437
61,296.092
61,280.803
61,266.497
61,253.131
61,240.668
61,229.068
61,218.301
61,208.359
61,199.139
61,190.625
61,182.849
61,175.866
61,169.723
61,164.452
61,160.054
61,156.596
61,154.049
61,152.313
61,151.364
61,151.189
61,151.798
61,153.186
61,155.366
61,158.383
61,162.331
61,167.313
61,173.479
61,181
61,190.109
62,0.0344741
62,0.0429067
62,0.0534016
62,0.0664631
62,0.082719
62,0.102951
62,0.12813
62,0.159468
62,0.198471
62,0.247012
62,0.307425
62,0.382614
62,0.476191
62,0.592655
62,0.737601
62,0.917997
62,1.14251
62,1.42193
62,1.76968
62,2.20247
62,2.74109
62,3.41143
62,4.24567
62,5.28387
62,6.5759
62,8.18378
62,10.1846
62,12.6744
62,15.7725
62,19.6261
62,24.4175
62,30.3743
62,37.7679
62,46.9395
62,58.3153
62,72.4335
62,89.9655
62,111.734
62,138.71
62,171.994
62,212.62
62,261.036
62,316.73
62,378.496
62,444.248
62,510.972
62,574.892
62,632.381
62,681.127
62,720.245
62,749.726
62,770.068
62,782.053
62,786.726
62,785.129
62,778.275
62,767.099
62,752.312
62,734.447
62,713.932
62,691.134
62,666.482
62,640.437
62,613.443
62,585.944
62,558.366
62,531.098
62,504.386
62,478.284
62,452.867
62,428.21
62,404.34
62,381.32
62,359.199
62,338.063
62,318.021
62,299.104
62,281.289
62,264.56
62,248.874
62,234.183
62,220.437
62,207.584
62,195.567
62,184.343
62,173.874
62,164.119
62,155.046
62,146.631
62,138.807
62,131.549
62,124.853
62,118.729
62,113.182
62,108.209
62,103.792
62,99.9443
62,96.6323
62,93.7955
62,91.4032
62,89.431
62,87.8627
62,86.6775
62,85.861
62,85.4103
62,85.3397
62,85.6659
62,86.4191
62,87.6339
62,89.361
63,0.099563
63,0.12114
63,0.147392
63,0.179333
63,0.218196
63,0.265481
63,0.323012
63,0.393009
63,0.478176
63,0.581797
63,0.707873
63,0.861268
63,1.0479
63,1.27498
63,1.55126
63,1.8874
63,2.29637
63,2.79395
63,3.39934
63,4.13588
63,5.03197
63,6.12217
63,7.44848
63,9.06201
63,11.0249
63,13.4127
63,16.3173
63,19.8504
63,24.1476
63,29.3726
63,35.7228
63,43.4396
63,52.8031
63,64.1572
63,77.9225
63,94.618
63,114.877
63,139.457
63,169.226
63,205.133
63,248.023
63,298.152
63,354.878
63,416.931
63,482.285
63,548.161
63,611.19
63,668.181
63,717.058
63,756.955
63,787.771
63,809.863
63,823.86
63,830.636
63,831.09
63,826.116
63,816.563
63,803.112
63,786.306
63,766.605
63,744.411
63,720.166
63,694.323
63,667.318
63,639.578
63,611.507
63,583.478
63,555.751
63,528.437
63,501.653
63,475.503
63,450.052
63,425.381
63,401.554
63,378.658
63,356.788
63,335.984
63,316.243
63,297.563
63,279.92
63,263.281
63,247.611
63,232.87
63,219.011
63,205.999
63,193.796
63,182.367
63,171.677
63,161.7
63,152.378
63,143.682
63,135.598
63,128.118
63,121.234
63,114.932
63,109.19
63,104.002
63,99.3381
63,95.1481
63,91.4009
63,88.069
63,85.1302
63,82.5602
63,80.3384
63,78.4515
63,76.8963
63,75.6715
63,74.7833
63,74.2406
63,74.0609
64,0.0274094
64,0.0343679
64,0.0430918
64,0.0540293
64,0.0677421
64,0.0849345
64,0.106489
64,0.133514
64,0.167397
64,0.209877
64,0.263138
64,0.329913
64,0.413634
64,0.5186
64,0.650201
64,0.815197
64,1.02206
64,1.28141
64,1.60658
64,2.01424
64,2.52535
64,3.16612
64,3.96947
64,4.97661
64,6.23922
64,7.82206
64,9.80629
64,12.2936
64,15.4114
64,19.3181
64,24.2113
64,30.3393
64,38.0018
64,47.5769
64,59.5401
64,74.4943
64,93.1966
64,116.582
64,145.768
64,182.033
64,226.627
64,280.204
64,342.404
64,412.087
64,487.108
64,564.234
64,639.301
64,708.198
64,768.135
64,817.838
64,857.002
64,885.913
64,905.221
64,915.912
64,919.024
64,915.605
64,906.658
64,892.974
64,875.177
64,853.789
64,829.273
64,802.153
64,772.986
64,742.312
64,710.667
64,678.564
64,646.476
64,614.727
64,583.453
64,552.791
64,522.871
64,493.767
64,465.581
64,438.391
64,412.307
64,387.45
64,363.868
64,341.556
64,320.509
64,300.695
64,282.072
64,264.592
64,248.204
64,232.852
64,218.487
64,205.066
64,192.541
64,180.872
64,170.025
64,159.93
64,150.552
64,141.873
64,133.888
64,126.586
64,119.952
64,113.962
64,108.613
64,103.867
64,99.6679
64,95.9794
64,92.772
64,90.0225
64,87.7052
64,85.7996
64,84.2949
64,83.1941
64,82.5033
64,82.2396
64,82.4249
64,83.0944
65,0.120001
65,0.145476
65,0.176358
65,0.213796
65,0.259182
65,0.314202
65,0.380902
65,0.461761
65,0.559784
65,0.678615
65,0.822671
65,0.997306
65,1.20901
65,1.46565
65,1.77677
65,2.15392
65,2.61112
65,3.16536
65,3.83722
65,4.65167
65,5.63895
65,6.83571
65,8.28638
65,10.0448
65,12.1761
65,14.7594
65,17.8903
65,21.6849
65,26.2834
65,31.8542
65,38.6001
65,46.7678
65,56.6419
65,68.5713
65,82.9813
65,100.396
65,121.452
65,146.908
65,177.629
65,214.548
65,258.474
65,309.59
65,367.139
65,429.733
65,495.237
65,560.78
65,622.931
65,678.498
65,725.487
65,763.171
65,791.598
65,811.26
65,822.902
65,827.493
65,825.999
65,819.361
65,808.45
65,793.947
65,776.38
65,756.18
65,733.72
65,709.416
65,683.703
65,656.997
65,629.71
65,602.235
65,574.934
65,548.045
65,521.644
65,495.819
65,470.655
65,446.191
65,422.499
65,399.634
65,377.68
65,356.742
65,336.856
65,318.013
65,300.204
65,283.4
65,267.563
65,252.653
65,238.628
65,225.438
65,213.048
65,201.423
65,190.528
65,180.332
65,170.814
65,161.913
65,153.604
65,145.882
65,138.752
65,132.218
65,126.274
65,120.903
65,116.11
65,111.864
65,108.108
65,104.809
65,101.942
65,99.486
65,97.4171
65,95.7167
65,94.3757
65,93.3988
65,92.7927
65,92.5743
65,92.7634
65,93.3914
66,0.0650414
66,0.0797818
66,0.0978621
66,0.120039
66,0.147242
66,0.180609
66,0.221537
66,0.271739
66,0.333317
66,0.408848
66,0.501495
66,0.615135
66,0.754525
66,0.925501
66,1.13522
66,1.39245
66,1.70797
66,2.09498
66,2.56967
66,3.15191
66,3.86604
66,4.74196
66,5.81628
66,7.13393
66,8.74997
66,10.7319
66,13.1625
66,16.1432
66,19.7983
66,24.2789
66,29.7692
66,36.4957
66,44.7245
66,54.7848
66,67.0819
66,82.1199
66,100.519
66,123.027
66,150.513
66,183.94
66,224.192
66,271.608
66,325.662
66,385.208
66,448.338
66,512.361
66,573.96
66,629.945
66,678.211
66,717.84
66,748.675
66,771.019
66,785.453
66,792.809
66,793.951
66,789.745
66,781.018
66,768.43
66,752.513
66,733.715
66,712.43
66,689.094
66,664.155
66,638.046
66,611.191
66,583.993
66,556.82
66,529.932
66,503.443
66,477.47
66,452.118
66,427.452
66,403.553
66,380.485
66,358.332
66,337.186
66,317.087
66,298.031
66,280.016
66,263.017
66,247.002
66,231.936
66,217.78
66,204.487
66,192.021
66,180.346
66,169.425
66,159.224
66,149.715
66,140.843
66,132.579
66,124.906
66,117.816
66,111.299
66,105.339
66,99.9159
66,95.022
66,90.6272
66,86.685
66,83.1652
66,80.0417
66,77.2932
66,74.8964
66,72.832
66,71.0874
66,69.6595
66,68.5472
66,67.7568
66,67.2974
66,67.1863
67,0.182602
67,0.219181
67,0.263087
67,0.315787
67,0.379044
67,0.454972
67,0.546108
67,0.655499
67,0.786802
67,0.944404
67,1.13357
67,1.36063
67,1.63317
67,1.96029
67,2.35292
67,2.82419
67,3.38983
67,4.06874
67,4.88359
67,5.86159
67,7.03537
67,8.44409
67,10.1347
67,12.1637
67,14.5985
67,17.5203
67,21.0262
67,25.2329
67,30.2798
67,36.3329
67,43.5898
67,52.2881
67,62.6997
67,75.1534
67,90.0457
67,107.859
67,129.175
67,154.677
67,185.135
67,221.377
67,264.108
67,313.492
67,368.876
67,429.041
67,492.114
67,555.583
67,616.457
67,671.905
67,720.041
67,760.001
67,791.589
67,815.03
67,830.808
67,839.632
67,842.261
67,839.473
67,832.016
67,820.522
67,805.522
67,787.477
67,766.804
67,743.939
67,719.321
67,693.369
67,666.487
67,639.056
67,611.425
67,583.855
67,556.501
67,529.506
67,502.999
67,477.07
67,451.817
67,427.315
67,403.65
67,380.908
67,359.132
67,338.338
67,318.534
67,299.711
67,281.854
67,264.94
67,248.942
67,233.826
67,219.564
67,206.124
67,193.476
67,181.587
67,170.429
67,159.959
67,150.146
67,140.966
67,132.403
67,124.436
67,117.045
67,110.203
67,103.894
67,98.0886
67,92.7475
67,87.8415
67,83.3436
67,79.2295
67,75.4747
67,72.057
67,68.958
67,66.1645
67,63.6648
67,61.4512
67,59.5176
67,57.8619
68,0.0161471
68,0.0204171
68,0.025815
68,0.0326387
68,0.0412653
68,0.0521709
68,0.065958
68,0.0833878
68,0.105423
68,0.13328
68,0.168499
68,0.213022
68,0.26931
68,0.340472
68,0.430435
68,0.54417
68,0.687956
68,0.869733
68,1.09954
68,1.39006
68,1.75734
68,2.22166
68,2.80864
68,3.55069
68,4.48876
68,5.67462
68,7.17368
68,9.06859
68,11.4638
68,14.4903
68,18.313
68,23.1409
68,29.2285
68,36.8999
68,46.5662
68,58.753
68,74.1265
68,93.517
68,117.928
68,148.524
68,186.466
68,232.411
68,286.129
68,346.696
68,412.27
68,479.996
68,546.127
68,606.928
68,659.864
68,703.787
68,738.43
68,764.054
68,781.247
68,790.9
68,793.944
68,791.317
68,783.907
68,772.402
68,757.33
68,739.125
68,718.166
68,694.905
68,669.828
68,643.414
68,616.142
68,588.475
68,560.843
68,533.531
68,506.639
68,480.278
68,454.554
68,429.525
68,405.278
68,381.882
68,359.441
68,338.073
68,317.825
68,298.689
68,280.66
68,263.707
68,247.791
68,232.866
68,218.885
68,205.796
68,193.558
68,182.131
68,171.475
68,161.556
68,152.347
68,143.784
68,135.837
68,128.499
68,121.772
68,115.657
68,110.145
68,105.219
68,100.886
68,97.1142
68,93.8473
68,91.055
68,88.7129
68,86.8042
68,85.3081
68,84.2102
68,83.5068
68,83.2105
68,83.3373
68,83.9166
68,84.9834
68,86.5894
69,0.00438776
69,0.00573102
69,0.00748378
69,0.00977114
69,0.0127564
69,0.0166527
69,0.0217383
69,0.0283763
69,0.0370406
69,0.0483499
69,0.0631118
69,0.0823805
69,0.107532
69,0.140361
69,0.183214
69,0.239149
69,0.312161
69,0.407462
69,0.531859
69,0.694232
69,0.906176
69,1.18282
69,1.54392
69,2.01525
69,2.63046
69,3.43346
69,4.48155
69,5.84953
69,7.63498
69,9.96439
69,13.0022
69,16.9636
69,22.1203
69,28.8292
69,37.5575
69,48.921
69,63.725
69,83.0077
69,108.07
69,140.487
69,181.922
69,233.507
69,295.3
69,366.488
69,444.988
69,527.226
69,608.233
69,682.924
69,747.879
69,801.64
69,843.94
69,875.204
69,896.254
69,908.326
69,912.656
69,910.465
69,902.879
69,890.69
69,874.435
69,854.52
69,831.283
69,805.222
69,776.924
69,746.982
69,716.023
69,684.665
69,653.492
69,622.846
69,592.746
69,563.267
69,534.505
69,506.479
69,479.291
69,453.026
69,427.848
69,403.967
69,381.454
69,360.282
69,340.44
69,321.874
69,304.518
69,288.307
69,273.172
69,259.034
69,245.848
69,233.571
69,222.16
69,211.583
69,201.829
69,192.792
69,184.454
69,176.848
69,170.025
69,164.034
69,158.901
69,154.625
69,151.271
69,148.803
69,147.119
69,146.19
69,146.001
69,146.558
69,147.854
69,149.896
69,152.726
69,156.431
69,161.108
69,166.898
69,173.958
69,182.506
70,0.0343235
70,0.042691
70,0.053097
70,0.0660386
70,0.0821335
70,0.10215
70,0.127045
70,0.158005
70,0.19651
70,0.244397
70,0.303953
70,0.378022
70,0.47014
70,0.584705
70,0.727185
70,0.904384
70,1.12476
70,1.39883
70,1.73969
70,2.16359
70,2.69077
70,3.34638
70,4.16171
70,5.17565
70,6.43657
70,8.00455
70,9.95433
70,12.3788
70,15.3933
70,19.1402
70,23.7957
70,29.5791
70,36.7532
70,45.6467
70,56.6695
70,70.3376
70,87.2942
70,108.327
70,134.369
70,166.48
70,205.681
70,252.49
70,306.574
70,366.954
70,431.824
70,498.501
70,563.553
70,623.589
70,676.273
70,720.488
70,755.903
70,782.682
70,801.299
70,812.515
70,817.145
70,816.031
70,809.988
70,799.675
70,785.626
70,768.297
70,748.098
70,725.482
70,700.928
70,674.898
70,647.849
70,620.219
70,592.413
70,564.72
70,537.285
70,510.249
70,483.741
70,457.848
70,432.669
70,408.285
70,384.794
70,362.302
70,340.858
70,320.471
70,301.146
70,282.866
70,265.606
70,249.335
70,234.016
70,219.608
70,206.075
70,193.381
70,181.49
70,170.368
70,159.986
70,150.289
70,141.246
70,132.839
70,125.056
70,117.883
70,111.305
70,105.296
70,99.8492
70,94.9323
70,90.4999
70,86.5213
70,82.9696
70,79.8226
70,77.0564
70,74.6511
70,72.593
70,70.878
70,69.5042
70,68.4771
70,67.8054
70,67.5066
71,0.0114225
71,0.0145514
71,0.0185361
71,0.0236105
71,0.030073
71,0.0383035
71,0.0487856
71,0.0621357
71,0.0791383
71,0.100793
71,0.128372
71,0.163498
71,0.208234
71,0.265211
71,0.337777
71,0.430198
71,0.547906
71,0.69782
71,0.888751
71,1.13192
71,1.44162
71,1.83605
71,2.33838
71,2.97814
71,3.79291
71,4.83055
71,6.15201
71,7.83486
71,9.97787
71,12.7059
71,16.1772
71,20.5939
71,26.2043
71,33.327
71,42.3689
71,53.854
71,68.4515
71,87.0021
71,110.531
71,140.24
71,177.345
71,222.573
71,275.757
71,336.034
71,401.587
71,469.535
71,536.047
71,597.271
71,650.608
71,694.895
71,729.875
71,755.831
71,773.367
71,783.406
71,786.894
71,784.783
71,777.969
71,767.128
71,752.763
71,735.278
71,715.026
71,692.443
71,668.014
71,642.217
71,615.542
71,588.462
71,561.422
71,534.71
71,508.403
71,482.6
71,457.403
71,432.857
71,409.051
71,386.056
71,363.985
71,342.974
71,323.075
71,304.279
71,286.58
71,269.946
71,254.334
71,239.699
71,225.991
71,213.156
71,201.153
71,189.945
71,179.495
71,169.769
71,160.748
71,152.359
71,144.578
71,137.408
71,130.861
71,124.949
71,119.673
71,115.02
71,111.009
71,107.609
71,104.757
71,102.423
71,100.585
71,99.2302
71,98.3415
71,97.9085
71,97.9356
71,98.449
71,99.4792
71,101.075
71,103.294
71,106.215
72,0.0578956
72,0.0712511
72,0.0876871
72,0.107914
72,0.132806
72,0.16344
72,0.201139
72,0.247533
72,0.304629
72,0.374894
72,0.461365
72,0.567781
72,0.698741
72,0.859907
72,1.05824
72,1.30232
72,1.6027
72,1.97235
72,2.42724
72,2.98705
72,3.67594
72,4.52368
72,5.56689
72,6.8506
72,8.43023
72,10.3739
72,12.7655
72,15.7081
72,19.3284
72,23.781
72,29.2551
72,35.9839
72,44.2429
72,54.3736
72,66.7978
72,82.042
72,100.755
72,123.724
72,151.865
72,186.201
72,227.682
72,276.701
72,332.762
72,394.727
72,460.657
72,527.79
72,592.684
72,652.016
72,703.58
72,746.408
72,780.313
72,805.58
72,822.775
72,832.727
72,836.297
72,834.351
72,827.712
72,817.029
72,802.815
72,785.496
72,765.447
72,743.097
72,718.901
72,693.302
72,666.744
72,639.656
72,612.436
72,585.361
72,558.542
72,532.1
72,506.15
72,480.76
72,456.025
72,432.023
72,408.86
72,386.658
72,365.472
72,345.308
72,326.174
72,308.05
72,290.912
72,274.727
72,259.459
72,245.064
72,231.512
72,218.77
72,206.804
72,195.587
72,185.096
72,175.272
72,166.09
72,157.543
72,149.636
72,142.368
72,135.735
72,129.718
72,124.324
72,119.521
72,115.255
72,111.492
72,108.208
72,105.381
72,102.989
72,101.011
72,99.4403
72,98.2808
72,97.5406
72,97.2382
72,97.3965
72,98.0512
73,0.0206311
73,0.0259902
73,0.0327407
73,0.0412437
73,0.0519544
73,0.0654461
73,0.082441
73,0.103849
73,0.130815
73,0.164783
73,0.207571
73,0.26147
73,0.329364
73,0.414887
73,0.522616
73,0.658318
73,0.829255
73,1.04457
73,1.3158
73,1.65745
73,2.0878
73,2.62987
73,3.31268
73,4.17274
73,5.25606
73,6.62056
73,8.33918
73,10.5037
73,13.2298
73,16.662
73,20.9812
73,26.4162
73,33.2444
73,41.8176
73,52.5809
73,66.1013
73,83.0951
73,104.451
73,131.237
73,164.686
73,206.007
73,255.851
73,313.893
73,379.08
73,449.393
73,521.755
73,592.18
73,656.733
73,712.81
73,759.3
73,796.017
73,823.316
73,841.871
73,852.662
73,856.686
73,854.931
73,848.325
73,837.558
73,823.143
73,805.485
73,784.933
73,761.928
73,736.961
73,710.517
73,683.096
73,655.188
73,627.255
73,599.592
73,572.267
73,545.378
73,519.03
73,493.268
73,468.189
73,443.87
73,420.441
73,398.062
73,376.797
73,356.64
73,337.595
73,319.629
73,302.704
73,286.776
73,271.799
73,257.716
73,244.493
73,232.095
73,220.489
73,209.644
73,199.549
73,190.123
73,181.347
73,173.234
73,165.811
73,159.101
73,153.113
73,147.841
73,143.314
73,139.502
73,136.327
73,133.759
73,131.773
73,130.359
73,129.496
73,129.176
73,129.404
73,130.216
73,131.65
73,133.768
73,136.638
73,140.358
74,0.151164
74,0.182266
74,0.219768
74,0.264986
74,0.319507
74,0.385245
74,0.464507
74,0.560078
74,0.675311
74,0.814251
74,0.981776
74,1.18377
74,1.42731
74,1.72096
74,2.07501
74,2.5019
74,3.0166
74,3.63716
74,4.38536
74,5.28744
74,6.37503
74,7.68625
74,9.26702
74,11.1727
74,13.4701
74,16.2394
74,19.5776
74,23.6012
74,28.4506
74,34.2933
74,41.3299
74,49.8028
74,59.9908
74,72.2325
74,86.9383
74,104.61
74,125.854
74,151.388
74,182.027
74,218.647
74,262.012
74,312.32
74,368.92
74,430.563
74,495.308
74,560.532
74,623.085
74,679.987
74,729.258
74,770.011
74,802.066
74,825.68
74,841.379
74,849.924
74,852.124
74,848.798
74,840.734
74,828.588
74,812.902
74,794.146
74,772.741
74,749.131
74,723.77
74,697.088
74,669.504
74,641.413
74,613.179
74,585.07
74,557.231
74,529.803
