iter,D_sim
623,32.2238
623,35.5237
623,39.1596
623,43.1649
623,47.5759
623,52.4297
623,57.7565
623,63.5999
623,70.0049
623,77.0234
623,84.7319
623,93.2004
623,102.507
623,112.715
623,123.887
623,136.088
623,149.374
623,163.518
623,178.165
623,193.032
623,207.855
623,222.234
623,235.632
623,247.426
623,257.312
623,265.171
623,270.816
623,274.073
623,274.94
623,273.585
623,270.274
623,265.311
623,258.971
623,251.515
623,243.185
623,234.202
623,224.762
623,215.03
623,205.152
623,195.269
623,185.494
623,175.917
623,166.604
623,157.61
623,148.974
623,140.72
623,132.859
623,125.37
623,118.238
623,111.447
623,104.988
623,98.8496
623,93.0213
623,87.4917
623,82.2712
623,77.364
623,72.7683
623,68.4777
623,64.4811
623,60.7651
623,57.3162
623,54.1185
623,51.1517
623,48.396
623,45.8367
623,43.4511
623,41.2232
623,39.1392
623,37.1896
623,35.3702
623,33.6783
623,32.1081
623,30.6608
623,29.3331
623,28.1198
623,27.0183
623,26.0272
623,25.1438
623,24.3644
623,23.6844
623,23.0994
623,22.6026
623,22.1878
623,21.8498
623,21.5875
623,21.3897
624,3.00887
624,3.32245
624,3.66867
624,4.05094
624,4.47299
624,4.93896
624,5.4534
624,6.02134
624,6.64832
624,7.34046
624,8.10451
624,8.9479
624,9.87882
624,10.9063
624,12.0404
624,13.2919
624,14.673
624,16.197
624,17.8786
624,19.7338
624,21.7769
624,24.0255
624,26.5042
624,29.238
624,32.2532
624,35.5784
624,39.2446
624,43.2859
624,47.7395
624,52.6433
624,58.0277
624,63.9374
624,70.4187
624,77.525
624,85.3356
624,93.9228
624,103.367
624,113.734
624,125.085
624,137.49
624,151.003
624,165.379
624,180.239
624,195.285
624,210.242
624,224.69
624,238.066
624,249.718
624,259.342
624,266.831
624,272.004
624,274.694
624,274.915
624,272.862
624,268.832
624,263.156
624,256.132
624,248.037
624,239.124
624,229.622
624,219.734
624,209.625
624,199.439
624,189.321
624,179.378
624,169.695
624,160.334
624,151.345
624,142.758
624,134.595
624,126.857
624,119.518
624,112.554
624,105.947
624,99.6806
624,93.7424
624,88.1185
624,82.7952
624,77.7831
624,73.0858
624,68.7007
624,64.6202
624,60.8319
624,57.3213
624,54.0737
624,51.0721
624,48.295
624,45.7216
624,43.3368
624,41.1168
624,39.0454
624,37.1088
624,35.2978
624,33.6092
624,32.041
624,30.5881
624,29.2526
624,28.0318
624,26.9209
624,25.9176
624,25.021
624,24.2291
624,23.5381
624,22.9436
624,22.4414
624,22.0247
624,21.6871
624,21.4233
624,21.233
624,21.1044
625,2.24933
625,2.50088
625,2.78054
625,3.09145
625,3.4371
625,3.82135
625,4.24851
625,4.72338
625,5.25124
625,5.83802
625,6.49026
625,7.21524
625,8.02104
625,8.91664
625,9.91199
625,11.0182
625,12.2474
625,13.6133
625,15.131
625,16.8172
625,18.6872
625,20.7598
625,23.0607
625,25.6163
625,28.4549
625,31.6075
625,35.108
625,38.994
625,43.3068
625,48.0892
625,53.3779
625,59.224
625,65.6818
625,72.8131
625,80.7075
625,89.4489
625,99.1305
625,109.834
625,121.637
625,134.626
625,148.877
625,164.148
625,180.054
625,196.292
625,212.577
625,228.464
625,243.342
625,256.497
625,267.585
625,276.474
625,282.944
625,286.783
625,287.983
625,286.733
625,283.34
625,278.149
625,271.47
625,263.594
625,254.789
625,245.298
625,235.336
625,225.081
625,214.689
625,204.317
625,194.085
625,184.087
625,174.394
625,165.06
625,156.124
625,147.609
625,139.522
625,131.833
625,124.517
625,117.555
625,110.932
625,104.636
625,98.655
625,92.9753
625,87.6134
625,82.5777
625,77.8684
625,73.4802
625,69.4013
625,65.6177
625,62.1149
625,58.8752
625,55.8755
625,53.0929
625,50.5119
625,48.1055
625,45.8559
625,43.7483
625,41.7736
625,39.9296
625,38.2163
625,36.6289
625,35.1722
625,33.8444
625,32.6412
625,31.5615
625,30.6056
625,29.7728
625,29.0597
625,28.4622
625,27.9763
625,27.5943
625,27.3095
625,27.1161
625,27.0152
625,26.9918
626,4.09223
626,4.49225
626,4.93131
626,5.41322
626,5.94215
626,6.52267
626,7.15979
626,7.85901
626,8.62635
626,9.46842
626,10.3925
626,11.4064
626,12.5189
626,13.7395
626,15.0786
626,16.5476
626,18.1591
626,19.9266
626,21.8651
626,23.9909
626,26.3177
626,28.8628
626,31.6514
626,34.7084
626,38.0597
626,41.7331
626,45.7586
626,50.1689
626,54.9992
626,60.2849
626,66.0521
626,72.3419
626,79.1964
626,86.6643
626,94.8217
626,103.735
626,113.477
626,124.105
626,135.668
626,148.223
626,161.81
626,176.156
626,190.853
626,205.589
626,220.081
626,233.909
626,246.513
626,257.256
626,265.861
626,272.261
626,276.308
626,277.867
626,276.985
626,273.888
626,268.897
626,262.359
626,254.58
626,245.841
626,236.394
626,226.466
626,216.249
626,205.903
626,195.562
626,185.362
626,175.4
626,165.753
626,156.473
626,147.601
626,139.162
626,131.167
626,123.615
626,116.47
626,109.706
626,103.298
626,97.2296
626,91.4851
626,86.0492
626,80.9071
626,76.0698
626,71.5412
626,67.3183
626,63.3933
626,59.7531
626,56.3828
626,53.2675
626,50.3899
626,47.7279
626,45.2604
626,42.9726
626,40.8403
626,38.8476
626,36.9812
626,35.2326
626,33.5996
626,32.0815
626,30.6735
626,29.3789
626,28.1956
626,27.1187
626,26.1466
626,25.2786
626,24.5129
626,23.8457
626,23.2725
626,22.7891
626,22.388
626,22.063
626,21.8084
626,21.624
626,21.4972
627,2.6448
627,2.92989
627,3.24569
627,3.59548
627,3.98294
627,4.41211
627,4.88746
627,5.41395
627,5.99708
627,6.6429
627,7.35815
627,8.15025
627,9.02742
627,9.99877
627,11.0743
627,12.2652
627,13.5838
627,15.0435
627,16.6595
627,18.4482
627,20.4246
627,22.6069
627,25.0206
627,27.6916
627,30.6474
627,33.918
627,37.536
627,41.5375
627,45.9619
627,50.8498
627,56.2346
627,62.1647
627,68.6904
627,75.8697
627,83.7877
627,92.5226
627,102.162
627,112.778
627,124.442
627,137.23
627,151.208
627,166.127
627,181.599
627,197.323
627,213.019
627,228.256
627,242.443
627,254.897
627,265.3
627,273.54
627,279.419
627,282.749
627,283.534
627,281.971
627,278.365
627,273.057
627,266.349
627,258.522
627,249.835
627,240.52
627,230.781
627,220.786
627,210.682
627,200.619
627,190.707
627,181.036
627,171.67
627,162.66
627,154.04
627,145.831
627,138.037
627,130.626
627,123.572
627,116.855
627,110.459
627,104.374
627,98.5857
627,93.0826
627,87.8823
627,82.9946
627,78.4207
627,74.1561
627,70.1897
627,66.5082
627,63.0977
627,59.9411
627,57.0156
627,54.2985
627,51.7748
627,49.4177
627,47.2097
627,45.1364
627,43.1898
627,41.3687
627,39.6743
627,38.1023
627,36.6589
627,35.3431
627,34.1508
627,33.0816
627,32.1364
627,31.315
627,30.6141
627,30.0297
627,29.5579
627,29.1908
627,28.9214
627,28.7438
627,28.6594
627,28.6523
628,2.27356
628,2.525
628,2.80422
628,3.11428
628,3.45861
628,3.84097
628,4.26555
628,4.73701
628,5.26051
628,5.84178
628,6.48717
628,7.20373
628,7.99929
628,8.88252
628,9.86302
628,10.9515
628,12.1597
628,13.5007
628,14.9891
628,16.6409
628,18.4707
628,20.4967
628,22.7433
628,25.2358
628,28.0012
628,31.069
628,34.4716
628,38.2448
628,42.4278
628,47.0614
628,52.1801
628,57.8328
628,64.0705
628,70.9518
628,78.5613
628,86.9782
628,96.2907
628,106.576
628,117.907
628,130.365
628,144.023
628,158.654
628,173.899
628,189.473
628,205.108
628,220.385
628,234.733
628,247.479
628,258.296
628,267.053
628,273.537
628,277.543
628,279.054
628,278.241
628,275.381
628,270.793
628,264.764
628,257.563
628,249.441
628,240.626
628,231.32
628,221.695
628,211.898
628,202.081
628,192.361
628,182.828
628,173.556
628,164.598
628,155.995
628,147.773
628,139.942
628,132.475
628,125.351
628,118.555
628,112.075
628,105.901
628,100.022
628,94.4264
628,89.1325
628,84.1494
628,79.4787
628,75.1165
628,71.0526
628,67.2744
628,63.769
628,60.52
628,57.5057
628,54.7043
628,52.1011
628,49.6703
628,47.3947
628,45.2598
628,43.2571
628,41.3846
628,39.6422
628,38.0255
628,36.5395
628,35.1826
628,33.9506
628,32.8427
628,31.8595
628,31.0003
628,30.2621
628,29.6409
628,29.1329
628,28.7306
628,28.4274
628,28.2176
628,28.1023
628,28.0666
629,2.63812
629,2.92203
629,3.23647
629,3.58471
629,3.97039
629,4.39751
629,4.87053
629,5.39435
629,5.97443
629,6.61679
629,7.32808
629,8.11568
629,8.98773
629,9.95326
629,11.0222
629,12.2056
629,13.5157
629,14.9658
629,16.5709
629,18.3473
629,20.3097
629,22.4761
629,24.8718
629,27.5226
629,30.4557
629,33.7007
629,37.29
629,41.2592
629,45.6474
629,50.4945
629,55.8334
629,61.7115
629,68.1788
629,75.2924
629,83.1372
629,91.7909
629,101.34
629,111.856
629,123.408
629,136.071
629,149.909
629,164.665
629,179.94
629,195.427
629,210.84
629,225.741
629,239.533
629,251.523
629,261.398
629,269.057
629,274.31
629,276.98
629,277.085
629,274.841
629,270.569
629,264.626
629,257.325
629,248.958
629,239.789
629,230.056
629,219.964
629,209.682
629,199.357
629,189.132
629,179.118
629,169.396
629,160.027
629,151.055
629,142.512
629,134.411
629,126.754
629,119.503
629,112.632
629,106.117
629,99.9404
629,94.0881
629,88.5449
629,83.2963
629,78.356
629,73.7301
629,69.4169
629,65.4095
629,61.6951
629,58.2588
629,55.0856
629,52.1578
629,49.4525
629,46.9474
629,44.6274
629,42.4668
629,40.4487
629,38.5592
629,36.7899
629,35.1389
629,33.6063
629,32.1874
629,30.8868
629,29.7028
629,28.6309
629,27.67
629,26.8203
629,26.0805
629,25.4475
629,24.9168
629,24.4845
629,24.1434
629,23.8868
629,23.7093
629,23.6117
629,23.58
630,2.07766
630,2.30918
630,2.56648
630,2.85243
630,3.17021
630,3.52337
630,3.91582
630,4.35195
630,4.83658
630,5.37511
630,5.97351
630,6.63842
630,7.3772
630,8.19802
630,9.10997
630,10.1231
630,11.2486
630,12.4988
630,13.8875
630,15.4298
630,17.14
630,19.0351
630,21.1382
630,23.4734
630,26.0662
630,28.9449
630,32.1404
630,35.6867
630,39.6215
630,43.9839
630,48.808
630,54.1404
630,60.0306
630,66.5349
630,73.7334
630,81.7024
630,90.5266
630,100.281
630,111.04
630,122.881
630,135.879
630,149.834
630,164.427
630,179.398
630,194.498
630,209.342
630,223.397
630,236.036
630,246.938
630,255.96
630,262.883
630,267.501
630,269.774
630,269.837
630,267.93
630,264.333
630,259.301
630,253.081
630,245.902
630,237.978
630,229.5
630,220.632
630,211.52
630,202.31
630,193.118
630,184.039
630,175.148
630,166.503
630,158.152
630,150.124
630,142.436
630,135.071
630,128.015
630,121.258
630,114.793
630,108.613
630,102.712
630,97.08
630,91.7357
630,86.6886
630,81.9416
630,77.4924
630,73.3327
630,69.452
630,65.8389
630,62.479
630,59.3526
630,56.4398
630,53.727
630,51.1901
630,48.8128
630,46.5814
630,44.487
630,42.5269
630,40.7005
630,39.0028
630,37.4377
630,36.0035
630,34.6957
630,33.5132
630,32.4563
630,31.5239
630,30.7132
630,30.0201
630,29.4411
630,28.9691
630,28.5979
630,28.3219
630,28.142
630,28.0442
631,1.29126
631,1.44966
631,1.62749
631,1.82712
631,2.05123
631,2.30281
631,2.58523
631,2.90227
631,3.25815
631,3.65764
631,4.10607
631,4.60941
631,5.17438
631,5.80851
631,6.52024
631,7.31904
631,8.21552
631,9.22157
631,10.3505
631,11.6174
631,13.0363
631,14.6248
631,16.4061
631,18.4045
631,20.6467
631,23.162
631,25.9834
631,29.1473
631,32.6947
631,36.6688
631,41.1088
631,46.0681
631,51.6036
631,57.7809
631,64.6916
631,72.425
631,81.0813
631,90.7531
631,101.533
631,113.525
631,126.824
631,141.233
631,156.414
631,172.104
631,188.049
631,203.83
631,218.857
631,232.418
631,244.164
631,253.943
631,261.504
631,266.6
631,269.179
631,269.4
631,267.537
631,263.909
631,258.8
631,252.479
631,245.194
631,237.175
631,228.623
631,219.708
631,210.58
631,201.395
631,192.273
631,183.309
631,174.574
631,166.126
631,158.007
631,150.244
631,142.847
631,135.782
631,129.025
631,122.558
631,116.369
631,110.449
631,104.789
631,99.3788
631,94.2456
631,89.4059
631,84.8667
631,80.6279
631,76.6815
631,73.0167
631,69.6219
631,66.4812
631,63.5713
631,60.8689
631,58.3599
631,56.0144
631,53.8144
631,51.7452
631,49.7996
631,47.9794
631,46.289
631,44.726
631,43.3013
631,42.0164
631,40.869
631,39.8614
631,38.9983
631,38.2821
631,37.7119
631,37.2853
631,37.0004
631,36.8494
631,36.8257
631,36.9241
631,37.1501
631,37.4835
632,1.05815
632,1.1936
632,1.34637
632,1.5187
632,1.71307
632,1.93231
632,2.1796
632,2.45851
632,2.77309
632,3.12789
632,3.52806
632,3.97937
632,4.48836
632,5.06238
632,5.70972
632,6.43973
632,7.26292
632,8.19114
632,9.23777
632,10.4178
632,11.7459
632,13.2399
632,14.9232
632,16.8208
632,18.9601
632,21.3716
632,24.0894
632,27.1519
632,30.6021
632,34.486
632,38.8464
632,43.7403
632,49.2294
632,55.3848
632,62.3043
632,70.0846
632,78.835
632,88.6589
632,99.6609
632,111.958
632,125.662
632,140.584
632,156.388
632,172.814
632,189.604
632,206.326
632,222.362
632,236.962
632,249.743
632,260.535
632,269.053
632,275.016
632,278.353
632,279.21
632,277.862
632,274.635
632,269.816
632,263.684
632,256.496
632,248.491
632,239.882
632,230.847
632,221.547
632,212.148
632,202.779
632,193.542
632,184.518
632,175.769
632,167.343
632,159.272
632,151.567
632,144.197
632,137.137
632,130.369
632,123.883
632,117.67
632,111.722
632,106.029
632,100.622
632,95.5194
632,90.7294
632,86.2535
632,82.0843
632,78.2109
632,74.6221
632,71.3016
632,68.2252
632,65.3685
632,62.7168
632,60.2385
632,57.9144
632,55.729
632,53.6748
632,51.7539
632,49.9715
632,48.3251
632,46.8271
632,45.4796
632,44.2804
632,43.2327
632,42.3419
632,41.6117
632,41.0415
632,40.6294
632,40.3741
632,40.2677
632,40.3037
632,40.4772
632,40.7948
632,41.235
633,2.54994
633,2.82464
633,3.1289
633,3.46592
633,3.83919
633,4.25263
633,4.71053
633,5.21767
633,5.77932
633,6.40134
633,7.09018
633,7.853
633,8.69771
633,9.63305
633,10.6687
633,11.8154
633,13.0849
633,14.4902
633,16.0459
633,17.7679
633,19.6705
633,21.7714
633,24.095
633,26.666
633,29.511
633,32.6588
633,36.1409
633,39.9919
633,44.2498
633,48.9538
633,54.1365
633,59.8444
633,66.1259
633,73.0369
633,80.6585
633,89.0661
633,98.3434
633,108.562
633,119.79
633,132.102
633,145.562
633,159.942
633,174.881
633,190.094
633,205.313
633,220.127
633,233.975
633,246.206
633,256.503
633,264.744
633,270.73
633,274.273
633,275.364
633,274.177
633,270.992
633,266.124
633,259.858
633,252.461
633,244.181
633,235.245
633,225.851
633,216.166
633,206.337
633,196.511
633,186.799
633,177.293
633,168.058
633,159.15
633,150.605
633,142.448
633,134.687
633,127.297
633,120.257
633,113.552
633,107.168
633,101.096
633,95.3244
633,89.8409
633,84.6603
633,79.7897
633,75.2289
633,70.9729
633,67.0108
633,63.3298
633,59.9162
633,56.7539
633,53.8215
633,51.0982
633,48.5691
633,46.2098
633,44.0034
633,41.9361
633,39.999
633,38.1893
633,36.5062
633,34.9447
633,33.5084
633,32.1952
633,31.0005
633,29.9229
633,28.9622
633,28.1171
633,27.3841
633,26.759
633,26.238
633,25.8137
633,25.4799
633,25.2309
633,25.067
633,24.9749
634,1.06293
634,1.19908
634,1.35266
634,1.5259
634,1.72132
634,1.94176
634,2.19042
634,2.47091
634,2.78728
634,3.14414
634,3.54665
634,4.00064
634,4.51269
634,5.09021
634,5.74153
634,6.47609
634,7.30447
634,8.23862
634,9.292
634,10.4797
634,11.8166
634,13.3206
634,15.0152
634,16.9258
634,19.0798
634,21.5081
634,24.245
634,27.3292
634,30.8041
634,34.7161
634,39.1082
634,44.0381
634,49.568
634,55.7693
634,62.7409
634,70.5802
634,79.3975
634,89.2968
634,100.384
634,112.776
634,126.588
634,141.626
634,157.555
634,174.11
634,191.034
634,207.89
634,224.056
634,238.775
634,251.663
634,262.546
634,271.14
634,277.16
634,280.533
634,281.408
634,280.062
634,276.821
634,271.977
634,265.808
634,258.575
634,250.518
634,241.851
634,232.756
634,223.392
634,213.927
634,204.491
634,195.188
634,186.098
634,177.286
634,168.798
634,160.667
634,152.905
634,145.479
634,138.365
634,131.545
634,125.009
634,118.747
634,112.752
634,107.014
634,101.564
634,96.4193
634,91.5903
634,87.0777
634,82.874
634,78.9685
634,75.3497
634,72.0015
634,68.8992
634,66.0183
634,63.3441
634,60.8446
634,58.5004
634,56.2961
634,54.2239
634,52.2862
634,50.4881
634,48.8271
634,47.3159
634,45.9565
634,44.7467
634,43.6898
634,42.7914
634,42.055
634,41.4801
634,41.065
634,40.8081
634,40.7015
634,40.7388
634,40.9149
634,41.2365
634,41.6819
635,3.17374
635,3.50252
635,3.86533
635,4.26567
635,4.70742
635,5.19486
635,5.7327
635,6.32613
635,6.98087
635,7.70324
635,8.50019
635,9.37939
635,10.3493
635,11.4192
635,12.5993
635,13.9009
635,15.3364
635,16.9195
635,18.6653
635,20.5901
635,22.7086
635,25.0388
635,27.6059
635,30.4353
635,33.5541
635,36.9914
635,40.7788
635,44.951
635,49.5459
635,54.6019
635,60.1497
635,66.2348
635,72.904
635,80.2111
635,88.2369
635,97.0544
635,106.744
635,117.374
635,129.004
635,141.703
635,155.526
635,170.221
635,185.401
635,200.759
635,216.015
635,230.741
635,244.364
635,256.222
635,266.007
635,273.613
635,278.858
635,281.571
635,281.77
635,279.654
635,275.525
635,269.721
635,262.544
635,254.275
635,245.173
635,235.473
635,225.376
635,215.053
635,204.652
635,194.317
635,184.16
635,174.266
635,164.7
635,155.509
635,146.729
635,138.379
635,130.462
635,122.95
635,115.821
635,109.054
635,102.635
635,96.5497
635,90.785
635,85.3268
635,80.186
635,75.3666
635,70.8659
635,66.6765
635,62.7857
635,59.1787
635,55.8408
635,52.7545
635,49.898
635,47.25
635,44.7952
635,42.5092
635,40.3754
635,38.3798
635,36.5131
635,34.7719
635,33.1543
635,31.655
635,30.2763
635,29.0154
635,27.8673
635,26.8298
635,25.902
635,25.0817
635,24.3651
635,23.7476
635,23.225
635,22.79
635,22.4363
635,22.1584
635,21.9559
635,21.8166
636,1.97678
636,2.20115
636,2.45096
636,2.72911
636,3.0388
636,3.38361
636,3.7675
636,4.1949
636,4.67073
636,5.20047
636,5.7902
636,6.4467
636,7.17751
636,7.99099
636,8.89648
636,9.90432
636,11.026
636,12.2744
636,13.6636
636,15.2095
636,16.9266
636,18.8329
636,20.9526
636,23.3105
636,25.9337
636,28.8516
636,32.0968
636,35.7051
636,39.7162
636,44.1716
636,49.1072
636,54.5727
636,60.6207
636,67.3113
636,74.7304
636,82.9594
636,92.0892
636,102.201
636,113.372
636,125.689
636,139.23
636,153.781
636,168.991
636,184.582
636,200.29
636,215.698
636,230.233
636,243.218
636,254.314
636,263.382
636,270.194
636,274.538
636,276.382
636,275.889
636,273.33
636,269.018
636,263.238
636,256.258
636,248.328
636,239.678
636,230.511
636,221.001
636,211.297
636,201.554
636,191.889
636,182.398
636,173.154
636,164.214
636,155.62
636,147.4
636,139.565
636,132.09
636,124.956
636,118.148
636,111.655
636,105.468
636,99.5758
636,93.9683
636,88.6624
636,83.6676
636,78.9855
636,74.6122
636,70.5379
636,66.7501
636,63.2358
636,59.9789
636,56.9578
636,54.1511
636,51.544
636,49.1108
636,46.8343
636,44.7003
636,42.6997
636,40.8303
636,39.092
636,37.48
636,35.9989
636,34.6472
636,33.4205
636,32.3179
636,31.3401
636,30.4862
636,29.7533
636,29.1374
636,28.6351
636,28.2389
636,27.9424
636,27.7401
636,27.6332
636,27.6072
637,4.82439
637,5.28057
637,5.77981
637,6.32616
637,6.92406
637,7.57833
637,8.29429
637,9.07771
637,9.93491
637,10.8728
637,11.8989
637,13.0215
637,14.2496
637,15.593
637,17.0623
637,18.6695
637,20.427
637,22.349
637,24.4505
637,26.7481
637,29.2553
637,31.9893
637,34.9756
637,38.2391
637,41.8055
637,45.7023
637,49.9593
637,54.6084
637,59.6843
637,65.221
637,71.243
637,77.7897
637,84.9011
637,92.6232
637,101.03
637,110.183
637,120.154
637,130.995
637,142.751
637,155.471
637,169.191
637,183.634
637,198.391
637,213.142
637,227.599
637,241.337
637,253.802
637,264.365
637,272.747
637,278.873
637,282.601
637,283.807
637,282.542
637,279.032
637,273.595
637,266.579
637,258.293
637,249.024
637,239.033
637,228.55
637,217.778
637,206.881
637,196
637,185.273
637,174.801
637,164.662
637,154.913
637,145.595
637,136.735
637,128.345
637,120.426
637,112.946
637,105.882
637,99.2118
637,92.9169
637,86.9809
637,81.387
637,76.1186
637,71.1796
637,66.5684
637,62.2779
637,58.2972
637,54.6114
637,51.2042
637,48.0591
637,45.158
637,42.4798
637,40.0038
637,37.7145
637,35.5896
637,33.6132
637,31.7717
637,30.0554
637,28.4593
637,26.9797
637,25.6105
637,24.3515
637,23.1986
637,22.1462
637,21.1911
637,20.3307
637,19.5619
637,18.8802
637,18.2808
637,17.7591
637,17.3087
637,16.9237
637,16.5988
637,16.3327
637,16.1157
638,1.69159
638,1.89014
638,2.11197
638,2.35983
638,2.63676
638,2.94616
638,3.29184
638,3.67804
638,4.10951
638,4.59153
638,5.13003
638,5.7316
638,6.40361
638,7.15428
638,7.99278
638,8.92935
638,9.97542
638,11.1437
638,12.4484
638,13.9054
638,15.5295
638,17.3387
638,19.3577
638,21.6118
638,24.1286
638,26.9383
638,30.0743
638,33.574
638,37.4784
638,41.8308
638,46.6694
638,52.0467
638,58.0184
638,64.6489
638,72.0293
638,80.2465
638,89.3979
638,99.5708
