iter,D_sim
194,5.07979
194,5.23889
194,5.39778
194,5.55664
194,5.71547
194,5.87419
194,6.03278
194,6.19114
194,6.3492
194,6.50673
194,6.66383
194,6.82061
194,6.97726
194,7.13416
194,7.29181
194,7.4522
194,7.61802
194,7.79252
194,7.97875
194,8.18011
194,8.39959
194,8.63948
194,8.9015
194,9.18731
194,9.49829
194,9.83605
194,10.2024
194,10.5998
194,11.0308
194,11.4976
194,12.0019
194,12.545
194,13.1293
195,0.00172486
195,0.00196888
195,0.00224304
195,0.00255132
195,0.00289819
195,0.0032887
195,0.00372854
195,0.00422415
195,0.00478276
195,0.00541257
195,0.0061228
195,0.00692387
195,0.00782755
195,0.0088471
195,0.00999752
195,0.0112957
195,0.0127608
195,0.0144143
195,0.0162805
195,0.018387
195,0.0207637
195,0.0234437
195,0.0264631
195,0.0298642
195,0.0336952
195,0.0380132
195,0.0428831
195,0.048377
195,0.0545778
195,0.0615788
195,0.0694841
195,0.0784108
195,0.0884906
195,0.0998722
195,0.112723
195,0.127233
195,0.143616
195,0.162114
195,0.182998
195,0.206576
195,0.233197
195,0.263251
195,0.297183
195,0.335484
195,0.378697
195,0.427427
195,0.482357
195,0.544234
195,0.61383
195,0.691841
195,0.779016
195,0.875994
195,0.983406
195,1.10152
195,1.23015
195,1.36876
195,1.5168
195,1.67396
195,1.83914
195,2.01053
195,2.18643
195,2.3653
195,2.5458
195,2.72689
195,2.90665
195,3.08442
195,3.26011
195,3.43378
195,3.60554
195,3.77571
195,3.94446
195,4.11176
195,4.27738
195,4.44139
195,4.60394
195,4.76538
195,4.92585
195,5.0853
195,5.24398
195,5.40209
195,5.55978
195,5.71704
195,5.8738
195,6.03003
195,6.18561
195,6.34049
195,6.49447
195,6.6476
195,6.79999
195,6.95178
195,7.10332
195,7.25503
195,7.40866
195,7.56655
195,7.73158
195,7.90642
195,8.09409
195,8.29724
195,8.51791
195,8.75769
195,9.01806
195,9.30027
195,9.60578
195,9.93621
195,10.2936
195,10.6803
195,11.0983
195,11.5489
195,12.0333
195,12.5537
196,0.00153174
196,0.00175485
196,0.00200622
196,0.00228963
196,0.00260935
196,0.0029702
196,0.00337765
196,0.00383789
196,0.00435789
196,0.00494556
196,0.00560986
196,0.00636091
196,0.00721015
196,0.00817054
196,0.00925675
196,0.0104854
196,0.0118752
196,0.0134474
196,0.015226
196,0.0172383
196,0.0195142
196,0.0220865
196,0.0249916
196,0.0282719
196,0.0319757
196,0.0361601
196,0.0408905
196,0.0462393
196,0.0522902
196,0.0591377
196,0.0668875
196,0.0756587
196,0.0855859
196,0.0968211
196,0.109536
196,0.123927
196,0.140212
196,0.158643
196,0.1795
196,0.203103
196,0.229814
196,0.260042
196,0.294249
196,0.332951
196,0.376722
196,0.426197
196,0.482102
196,0.545231
196,0.616409
196,0.6964
196,0.786027
196,0.886016
196,0.997085
196,1.1196
196,1.2535
196,1.39834
196,1.55364
196,1.7192
196,1.89397
196,2.07623
196,2.26426
196,2.45655
196,2.65174
196,2.84876
196,3.04563
196,3.24163
196,3.43662
196,3.63058
196,3.82357
196,4.01586
196,4.20758
196,4.39864
196,4.58877
196,4.77799
196,4.96642
196,5.15437
196,5.34195
196,5.52908
196,5.71599
196,5.90286
196,6.08982
196,6.27684
196,6.46383
196,6.65073
196,6.83743
196,7.02383
196,7.20972
196,7.39513
196,7.58015
196,7.76493
196,7.94978
196,8.13517
196,8.32287
196,8.51533
196,8.71557
196,8.92643
196,9.15114
196,9.39259
196,9.65308
196,9.93441
196,10.2383
196,10.5664
196,10.9203
196,11.302
196,11.7138
196,12.1586
196,12.6386
196,13.1555
196,13.7109
196,14.3075
197,0.001954
197,0.00222095
197,0.00252068
197,0.00285739
197,0.00323582
197,0.0036613
197,0.00413983
197,0.00467817
197,0.00528393
197,0.00596569
197,0.0067331
197,0.00759706
197,0.0085698
197,0.00966514
197,0.0108986
197,0.0122878
197,0.0138524
197,0.0156146
197,0.0175995
197,0.0198353
197,0.0223529
197,0.025186
197,0.0283716
197,0.0319528
197,0.0359786
197,0.0405069
197,0.0456035
197,0.051341
197,0.0578031
197,0.0650836
197,0.0732872
197,0.0825311
197,0.0929471
197,0.104684
197,0.117908
197,0.132808
197,0.149596
197,0.168511
197,0.189823
197,0.213834
197,0.240886
197,0.271365
197,0.305704
197,0.344384
197,0.387937
197,0.43695
197,0.492088
197,0.554077
197,0.623664
197,0.701528
197,0.788395
197,0.884891
197,0.991626
197,1.10887
197,1.23648
197,1.37398
197,1.52083
197,1.67676
197,1.84076
197,2.01113
197,2.18628
197,2.36474
197,2.54525
197,2.72679
197,2.90755
197,3.08686
197,3.26459
197,3.44073
197,3.61533
197,3.78864
197,3.96077
197,4.13167
197,4.30108
197,4.46904
197,4.63566
197,4.80122
197,4.96581
197,5.1294
197,5.29215
197,5.45427
197,5.61584
197,5.77687
197,5.93726
197,6.09698
197,6.25592
197,6.41401
197,6.57105
197,6.7271
197,6.88223
197,7.03656
197,7.19039
197,7.3441
197,7.49923
197,7.65788
197,7.82262
197,7.99586
197,8.18033
197,8.37843
197,8.59206
197,8.82268
197,9.07168
197,9.34025
197,9.62973
197,9.94162
197,10.2778
197,10.6404
197,11.0312
197,11.4514
197,11.9023
197,12.3856
198,0.00150351
198,0.00172231
198,0.00196822
198,0.00224486
198,0.00255631
198,0.00290718
198,0.00330268
198,0.00374869
198,0.00425184
198,0.00481964
198,0.00546056
198,0.00618419
198,0.00700132
198,0.00792421
198,0.00896666
198,0.0101443
198,0.0114747
198,0.0129779
198,0.0146765
198,0.0165958
198,0.0187638
198,0.0212112
198,0.0239717
198,0.027085
198,0.0305958
198,0.0345574
198,0.0390307
198,0.0440829
198,0.0497916
198,0.0562445
198,0.0635393
198,0.071786
198,0.0811086
198,0.0916473
198,0.10356
198,0.117027
198,0.132249
198,0.149455
198,0.168904
198,0.190887
198,0.215735
198,0.243821
198,0.275567
198,0.311442
198,0.351965
198,0.397715
198,0.449346
198,0.507577
198,0.57315
198,0.646743
198,0.729086
198,0.820814
198,0.922552
198,1.03459
198,1.15681
198,1.28876
198,1.42995
198,1.58014
198,1.73836
198,1.90294
198,2.07231
198,2.24505
198,2.41993
198,2.59597
198,2.77138
198,2.94554
198,3.11838
198,3.28995
198,3.46036
198,3.62991
198,3.79877
198,3.96692
198,4.13414
198,4.30048
198,4.46609
198,4.63132
198,4.79629
198,4.96097
198,5.12558
198,5.29035
198,5.4554
198,5.62074
198,5.7863
198,5.95204
198,6.11786
198,6.28371
198,6.44938
198,6.61492
198,6.78046
198,6.94613
198,7.11227
198,7.27933
198,7.44907
198,7.62387
198,7.80668
198,8.00024
198,8.20769
198,8.43178
198,8.67468
198,8.93811
198,9.22368
198,9.5328
198,9.86709
198,10.2283
198,10.6188
198,11.0411
198,11.4974
198,11.9892
198,12.5181
198,13.0864
199,0.00156373
199,0.0017891
199,0.00204267
199,0.00232819
199,0.00264988
199,0.00301251
199,0.00342146
199,0.00388282
199,0.00440346
199,0.00499114
199,0.00565466
199,0.00640392
199,0.00725013
199,0.00820597
199,0.00928575
199,0.0105056
199,0.0118839
199,0.0134413
199,0.0152011
199,0.0171898
199,0.0194362
199,0.0219723
199,0.0248331
199,0.0280594
199,0.031698
199,0.0358039
199,0.0404401
199,0.0456763
199,0.0515929
199,0.0582806
199,0.0658408
199,0.0743875
199,0.0840494
199,0.0949715
199,0.107318
199,0.121275
199,0.137052
199,0.154885
199,0.175043
199,0.197829
199,0.223584
199,0.252696
199,0.285603
199,0.32279
199,0.364797
199,0.412224
199,0.465751
199,0.526121
199,0.594109
199,0.67042
199,0.755817
199,0.850963
199,0.956513
199,1.07278
199,1.19966
199,1.3367
199,1.4834
199,1.63951
199,1.80404
199,1.97526
199,2.15156
199,2.33145
199,2.51365
199,2.69711
199,2.87996
199,3.06153
199,3.24168
199,3.4204
199,3.59776
199,3.77401
199,3.94929
199,4.12352
199,4.29645
199,4.46812
199,4.63863
199,4.80828
199,4.97718
199,5.14528
199,5.31277
199,5.47984
199,5.64661
199,5.81305
199,5.97908
199,6.14466
199,6.30967
199,6.47404
199,6.63756
199,6.80027
199,6.96226
199,7.12366
199,7.28478
199,7.44603
199,7.60905
199,7.7761
199,7.94992
199,8.13312
199,8.32863
199,8.53904
199,8.7664
199,9.01232
199,9.27833
199,9.56574
199,9.87605
199,10.2109
199,10.5725
199,10.963
199,11.3847
199,11.8388
199,12.3267
199,12.8506
200,0.00133884
200,0.00154007
200,0.00176701
200,0.00202313
200,0.0023124
200,0.00263929
200,0.00300887
200,0.00342688
200,0.00389983
200,0.0044351
200,0.00504104
200,0.00572713
200,0.00650408
200,0.00738407
200,0.00838087
200,0.00951011
200,0.0107895
200,0.0122391
200,0.0138816
200,0.0157428
200,0.0178512
200,0.0202379
200,0.0229379
200,0.0259914
200,0.0294446
200,0.0333523
200,0.0377769
200,0.0427881
200,0.0484662
200,0.0549021
200,0.0621979
200,0.0704685
200,0.0798441
200,0.0904722
200,0.10252
200,0.116177
200,0.131657
200,0.149204
200,0.169094
200,0.191639
200,0.217193
200,0.246159
200,0.27899
200,0.316197
200,0.358343
200,0.40606
200,0.460065
200,0.521148
200,0.59013
200,0.66778
200,0.754927
200,0.852309
200,0.960663
200,1.08039
200,1.21145
200,1.35347
200,1.50604
200,1.66896
200,1.84128
200,2.02131
200,2.20744
200,2.39816
200,2.59219
200,2.78848
200,2.98508
200,3.18129
200,3.37698
200,3.57215
200,3.76685
200,3.96134
200,4.15577
200,4.35006
200,4.54392
200,4.7374
200,4.93059
200,5.12382
200,5.3172
200,5.51067
200,5.70443
200,5.89868
200,6.09356
200,6.28904
200,6.48502
200,6.68147
200,6.87824
200,7.07527
200,7.27231
200,7.46942
200,7.66669
200,7.86426
200,8.06247
200,8.26178
200,8.46406
200,8.67183
200,8.88824
200,9.11627
200,9.35931
200,9.6204
200,9.90199
200,10.206
200,10.5345
200,10.8889
200,11.2713
200,11.6838
200,12.129
200,12.6099
200,13.129
200,13.6884
200,14.2898
200,14.9361
201,0.0017782
201,0.00202612
201,0.00230463
201,0.00261769
201,0.00296979
201,0.00336597
201,0.00381191
201,0.00431402
201,0.00487954
201,0.00551661
201,0.00623442
201,0.00704333
201,0.00795504
201,0.0089827
201,0.0101412
201,0.0114473
201,0.0129198
201,0.0145801
201,0.0164523
201,0.0185634
201,0.0209431
201,0.0236239
201,0.0266415
201,0.0300374
201,0.0338591
201,0.0381624
201,0.043011
201,0.0484754
201,0.0546367
201,0.061586
201,0.069425
201,0.0782679
201,0.0882431
201,0.0994954
201,0.112188
201,0.126505
201,0.142653
201,0.160868
201,0.181413
201,0.204586
201,0.230723
201,0.260203
201,0.293453
201,0.330948
201,0.373212
201,0.420826
201,0.474449
201,0.534799
201,0.602618
201,0.67858
201,0.763408
201,0.857724
201,0.962141
201,1.07693
201,1.20195
201,1.33673
201,1.48075
201,1.63373
201,1.79467
201,1.96188
201,2.13378
201,2.3089
201,2.486
201,2.66405
201,2.84126
201,3.01696
201,3.19104
201,3.3635
201,3.53438
201,3.70396
201,3.87236
201,4.03953
201,4.20522
201,4.36946
201,4.53238
201,4.69427
201,4.85522
201,5.0152
201,5.17439
201,5.33298
201,5.49109
201,5.64869
201,5.80572
201,5.96212
201,6.1178
201,6.27269
201,6.42659
201,6.57955
201,6.73165
201,6.88303
201,7.03397
201,7.18486
201,7.33728
201,7.49334
201,7.65566
201,7.82666
201,8.00912
201,8.20545
201,8.41758
201,8.64697
201,8.89504
201,9.16298
201,9.45214
201,9.76405
201,10.1006
201,10.464
201,10.856
201,11.2779
201,11.7309
201,12.217
202,0.00153626
202,0.00175988
202,0.0020113
202,0.00229423
202,0.00261288
202,0.002972
202,0.00337695
202,0.00383378
202,0.00434933
202,0.00493133
202,0.00558854
202,0.00633081
202,0.00716932
202,0.0081167
202,0.00918719
202,0.0103969
202,0.0117642
202,0.0133095
202,0.0150563
202,0.0170308
202,0.0192619
202,0.0217814
202,0.0246242
202,0.0278311
202,0.0314486
202,0.0355321
202,0.0401445
202,0.0453556
202,0.051246
202,0.0579066
202,0.065439
202,0.0739573
202,0.0835905
202,0.0944841
202,0.106803
202,0.120733
202,0.136484
202,0.154295
202,0.174435
202,0.197207
202,0.222956
202,0.25207
202,0.284989
202,0.322203
202,0.364254
202,0.411742
202,0.465353
202,0.525835
202,0.59396
202,0.670431
202,0.756006
202,0.851333
202,0.957055
202,1.07345
202,1.20036
202,1.33726
202,1.48361
202,1.63911
202,1.80268
202,1.97252
202,2.14692
202,2.32434
202,2.50344
202,2.68318
202,2.86163
202,3.03813
202,3.2126
202,3.38509
202,3.55571
202,3.7248
202,3.89253
202,4.05887
202,4.22358
202,4.38674
202,4.5485
202,4.70921
202,4.86901
202,5.02786
202,5.186
202,5.34364
202,5.50093
202,5.65786
202,5.81436
202,5.97039
202,6.12584
202,6.28065
202,6.43461
202,6.58777
202,6.74026
202,6.89222
202,7.04398
202,7.19599
202,7.35002
202,7.50846
202,7.67424
202,7.85008
202,8.03907
202,8.24389
202,8.46665
202,8.70895
202,8.97233
202,9.25807
202,9.56768
202,9.90281
202,10.2656
202,10.6585
202,11.0834
202,11.5418
202,12.0351
202,12.5653
203,0.00151219
203,0.00173279
203,0.00198134
203,0.00226159
203,0.00257776
203,0.00293464
203,0.00333762
203,0.00379284
203,0.00430719
203,0.00488852
203,0.00554568
203,0.00628869
203,0.00712889
203,0.00807911
203,0.00915386
203,0.0103696
203,0.0117448
203,0.0133007
203,0.0150609
203,0.0170525
203,0.019305
203,0.0218511
203,0.0247268
203,0.027974
203,0.0316407
203,0.0357835
203,0.040467
203,0.0457632
203,0.0517548
203,0.0585355
203,0.06621
203,0.0748965
203,0.0847281
203,0.0958558
203,0.10845
203,0.122704
203,0.138836
203,0.157094
203,0.177756
203,0.201141
203,0.227605
203,0.257555
203,0.29145
203,0.329801
203,0.373177
203,0.422209
203,0.477616
203,0.540187
203,0.610741
203,0.690039
203,0.778901
203,0.878049
203,0.988205
203,1.10974
203,1.24261
203,1.38638
203,1.54061
203,1.70509
203,1.87884
203,2.06013
203,2.24731
203,2.43888
203,2.63353
203,2.83019
203,3.02692
203,3.223
203,3.41831
203,3.61281
203,3.80656
203,3.99983
203,4.19274
203,4.38521
203,4.57697
203,4.76803
203,4.95852
203,5.14872
203,5.33876
203,5.52856
203,5.71833
203,5.90827
203,6.09849
203,6.28897
203,6.47963
203,6.67039
203,6.86114
203,7.05181
203,7.24216
203,7.43223
203,7.62211
203,7.81195
203,8.00206
203,8.1929
203,8.38625
203,8.58456
203,8.79084
203,9.00796
203,9.23918
203,9.48738
203,9.7549
203,10.0436
203,10.3552
203,10.6914
203,11.0538
203,11.4445
203,11.8659
203,12.3207
203,12.8115
203,13.3398
203,13.9075
203,14.5171
204,0.00147405
204,0.00169264
204,0.00193837
204,0.00221495
204,0.00252657
204,0.00287795
204,0.00327443
204,0.00372206
204,0.00422766
204,0.00479896
204,0.00544469
204,0.00617475
204,0.00700032
204,0.00793405
204,0.00899029
204,0.0101852
204,0.0115372
204,0.013067
204,0.0147981
204,0.0167572
204,0.0189733
204,0.0214786
204,0.0243083
204,0.0275039
204,0.0311126
204,0.0351906
204,0.039802
204,0.0450181
204,0.0509211
204,0.0576038
204,0.06517
204,0.0737365
204,0.0834354
204,0.094416
204,0.106847
204,0.120921
204,0.136852
204,0.154888
204,0.175305
204,0.198416
204,0.224579
204,0.254194
204,0.287718
204,0.325658
204,0.368576
204,0.417098
204,0.471935
204,0.533865
204,0.603692
204,0.682143
204,0.770002
204,0.86794
204,0.976617
204,1.09631
204,1.22681
204,1.36754
204,1.5179
204,1.67756
204,1.84536
204,2.01935
204,2.19771
204,2.37879
204,2.5612
204,2.74384
204,2.92467
204,3.10304
204,3.27893
204,3.45243
204,3.62373
204,3.79322
204,3.96116
204,4.12751
204,4.29208
204,4.45497
204,4.61637
204,4.77668
204,4.9361
204,5.09459
204,5.25242
204,5.40986
204,5.56706
204,5.72404
204,5.88071
204,6.03705
204,6.19294
204,6.34833
204,6.50299
204,6.65699
204,6.81047
204,6.9636
204,7.11675
204,7.27043
204,7.4266
204,7.5879
204,7.75757
204,7.9386
204,8.13435
204,8.34777
204,8.58109
204,8.83604
204,9.11422
204,9.41699
204,9.74593
204,10.1028
204,10.49
204,10.91
204,11.3651
204,11.8567
204,12.3862
204,12.9559
205,0.00147039
205,0.00168587
205,0.00192823
205,0.00220107
205,0.00250844
205,0.00285495
205,0.00324579
205,0.00368682
205,0.00418468
205,0.00474685
205,0.00538181
205,0.00609915
205,0.00690969
205,0.00782569
205,0.00886099
205,0.0100313
205,0.0113542
205,0.0128498
205,0.0145408
205,0.0164528
205,0.0186138
205,0.0210548
205,0.0238098
205,0.0269185
205,0.0304263
205,0.0343869
205,0.0388616
205,0.0439184
205,0.0496359
205,0.0561024
205,0.0634171
205,0.0716912
205,0.0810505
205,0.0916371
205,0.103612
205,0.117156
205,0.132475
205,0.149801
205,0.169398
205,0.191563
205,0.216631
205,0.244982
205,0.277048
205,0.313306
205,0.354287
205,0.400582
205,0.452859
205,0.511853
205,0.578324
205,0.652964
205,0.736523
205,0.829648
205,0.932978
205,1.04681
205,1.17101
205,1.30511
205,1.4486
205,1.60121
205,1.76192
205,1.92901
205,2.10083
205,2.27591
205,2.45296
205,2.63094
205,2.80799
205,2.98346
205,3.15724
205,3.32937
205,3.49992
205,3.6692
205,3.83737
205,4.00437
205,4.16996
205,4.3342
205,4.49723
205,4.65936
205,4.82073
205,4.98129
205,5.14124
205,5.30081
205,5.46011
205,5.61914
205,5.77781
205,5.93609
205,6.09388
205,6.25109
205,6.40754
205,6.56326
205,6.71836
205,6.87298
205,7.02744
205,7.18217
205,7.33887
205,7.49984
205,7.66793
205,7.84577
205,8.03637
205,8.24236
205,8.46582
205,8.70834
205,8.97145
205,9.25647
205,9.56487
205,9.89834
205,10.259
205,10.6492
205,11.0711
205,11.5259
205,12.0152
205,12.5409
206,0.00124748
206,0.00143996
206,0.00165636
206,0.00190001
206,0.00217466
206,0.00248458
206,0.00283455
206,0.00323002
206,0.00367714
206,0.00418289
206,0.00475515
206,0.00540288
206,0.00613621
206,0.00696663
206,0.00790715
206,0.00897253
206,0.0101795
206,0.0115469
206,0.0130964
206,0.0148521
206,0.0168409
206,0.0190923
206,0.0216387
206,0.0245184
206,0.0277748
206,0.0314598
206,0.0356326
206,0.0403589
206,0.0457148
206,0.0517863
206,0.0586698
206,0.0664739
206,0.0753216
206,0.0853521
206,0.0967233
206,0.109614
206,0.124227
206,0.140792
206,0.15957
206,0.180855
206,0.204983
206,0.232334
206,0.263336
206,0.29847
206,0.33827
206,0.383328
206,0.434323
206,0.491995
206,0.557115
206,0.630388
206,0.712577
206,0.804346
206,0.906354
206,1.01891
206,1.14189
206,1.27481
206,1.41718
206,1.56875
206,1.7285
206,1.89467
206,2.06561
206,2.23982
206,2.41602
206,2.59321
206,2.76947
206,2.94421
206,3.11737
206,3.28907
206,3.45944
206,3.62885
206,3.79753
206,3.96546
206,4.13241
206,4.29848
206,4.46385
206,4.62891
206,4.79381
206,4.95853
206,5.12333
206,5.28845
206,5.45405
206,5.62014
206,5.78664
206,5.95353
206,6.12069
206,6.28808
206,6.45546
206,6.62291
206,6.79057
206,6.95859
206,7.12736
206,7.29736
206,7.47057
206,7.64962
206,7.83776
206,8.03804
206,8.2539
206,8.48837
206,8.74382
206,9.0221
206,9.32499
206,9.654
206,10.0109
206,10.3977
206,10.8169
206,11.2713
206,11.7634
206,12.295
206,12.8677
206,13.4842
207,0.00175668
207,0.00200219
207,0.00227805
207,0.00258821
207,0.0029371
207,0.00332974
207,0.00377179
207,0.00426961
207,0.00483039
207,0.00546224
207,0.00617429
207,0.00697686
207,0.00788157
207,0.00890153
207,0.0100515
207,0.0113483
207,0.0128105
207,0.0144596
207,0.0163193
207,0.0184168
207,0.0207816
207,0.023446
207,0.0264457
207,0.0298221
207,0.0336224
207,0.0379024
207,0.0427256
207,0.0481623
207,0.0542933
207,0.0612097
207,0.069013
207,0.077817
207,0.0877501
207,0.0989567
207,0.1116
207,0.125864
207,0.141956
207,0.160109
207,0.180589
207,0.203692
207,0.229756
207,0.259157
207,0.292325
207,0.329734
207,0.371908
207,0.419429
207,0.472956
207,0.53321
207,0.600932
207,0.676798
207,0.761534
207,0.855765
207,0.960103
207,1.07483
207,1.19979
207,1.33452
207,1.47851
207,1.63148
207,1.79242
207,1.95964
207,2.13155
207,2.30669
207,2.48379
207,2.66185
207,2.83903
207,3.01469
207,3.18869
207,3.36103
207,3.53174
207,3.70109
207,3.8692
207,4.03601
207,4.20126
207,4.365
207,4.52733
207,4.68853
207,4.84872
207,5.00782
207,5.16604
207,5.32356
207,5.48048
207,5.63678
207,5.7924
207,5.94728
207,6.10131
207,6.25444
207,6.40646
207,6.55742
207,6.7074
207,6.85653
207,7.00509
207,7.15347
207,7.30321
207,7.4564
207,7.61561
207,7.78325
207,7.96203
207,8.15435
207,8.36208
207,8.58667
207,8.82952
207,9.09179
207,9.37482
207,9.68009
207,10.0095
207,10.3651
207,10.7488
207,11.1617
207,11.605
207,12.0806
208,0.00184913
208,0.00210563
208,0.00239369
208,0.00271741
208,0.00308141
208,0.00349088
208,0.00395168
208,0.00447041
208,0.00505453
208,0.00571242
208,0.00645353
208,0.00728854
208,0.00822946
208,0.00928984
208,0.010485
208,0.0118321
208,0.0133506
208,0.0150624
208,0.0169922
208,0.0191679
208,0.0216199
208,0.0243815
208,0.0274894
208,0.0309861
208,0.0349204
208,0.0393494
208,0.0443388
208,0.0499607
208,0.0562982
208,0.063445
208,0.0715053
208,0.080596
208,0.0908486
208,0.102411
208,0.115452
208,0.130158
208,0.146742
208,0.165445
208,0.186535
208,0.210319
208,0.237139
208,0.267383
208,0.301487
208,0.339938
208,0.38327
208,0.432076
208,0.487029
208,0.548861
208,0.618329
208,0.696115
208,0.782952
208,0.879469
208,0.986279
208,1.10365
208,1.2314
208,1.36903
208,1.51599
208,1.67198
208,1.83594
208,2.00612
208,2.18087
208,2.35868
208,2.53827
208,2.71859
208,2.89779
208,3.0752
208,3.25072
208,3.42437
208,3.59623
208,3.76657
208,3.93556
208,4.10315
208,4.26909
208,4.43344
208,4.59633
208,4.75808
208,4.9188
208,5.07845
208,5.23724
208,5.39537
208,5.55296
208,5.71001
208,5.86645
208,6.02222
208,6.17723
208,6.33142
208,6.48458
208,6.63677
208,6.78809
208,6.93867
208,7.08882
208,7.23894
208,7.39068
208,7.54623
208,7.70829
208,7.8794
208,8.06239
208,8.25976
208,8.47347
208,8.70503
208,8.95584
208,9.22711
208,9.52022
208,9.8367
208,10.1785
208,10.5478
208,10.9465
208,11.3757
208,11.8368
208,12.3316
209,0.00168778
209,0.00192428
209,0.00219
209,0.00248874
209,0.00282477
209,0.0032029
209,0.00362858
209,0.00410792
209,0.00464784
209,0.00525612
209,0.00594155
209,0.00671403
209,0.00758473
209,0.00856626
209,0.00967281
209,0.0109204
