iter,D_sim
136,5.0446
136,5.77004
136,6.59978
136,7.54882
136,8.6343
136,9.87583
136,11.2958
136,12.9199
136,14.7774
136,16.9019
136,19.3316
136,22.1095
136,25.2815
136,28.9079
136,33.0552
136,37.7985
136,43.2233
136,49.4271
136,56.5212
136,64.6328
136,73.9072
136,84.51
136,96.6305
136,110.485
136,126.318
136,144.413
136,165.081
136,188.616
136,215.273
136,245.402
136,279.317
136,317.229
136,359.29
136,405.516
136,455.578
136,508.795
136,564.267
136,620.565
136,675.98
136,728.55
136,776.292
136,817.657
136,851.481
136,876.869
136,893.903
136,903.191
136,905.599
136,902.096
136,893.692
136,881.369
136,865.974
136,848.224
136,828.741
136,808.098
136,786.669
136,764.746
136,742.425
136,719.747
136,696.857
136,673.916
136,651.032
136,628.359
136,606.014
136,584.211
136,563.157
136,542.925
136,523.528
136,504.959
136,487.211
136,470.286
136,454.177
136,438.867
136,424.294
136,410.386
136,397.064
136,384.261
136,371.928
136,360.02
136,348.508
136,337.4
136,326.725
136,316.537
136,306.833
136,297.591
136,288.773
136,280.356
136,272.325
136,264.663
136,257.346
136,250.384
136,243.789
136,237.584
136,231.78
136,226.383
136,221.392
136,216.796
137,1.04454
137,1.18961
137,1.35483
137,1.543
137,1.75729
137,2.00135
137,2.27931
137,2.59586
137,2.95637
137,3.36695
137,3.83454
137,4.36705
137,4.97352
137,5.66419
137,6.45076
137,7.34653
137,8.36667
137,9.52842
137,10.8515
137,12.3581
137,14.0739
137,16.0278
137,18.2528
137,20.7865
137,23.6716
137,26.9559
137,30.6899
137,34.9402
137,39.7797
137,45.2905
137,51.5656
137,58.7104
137,66.8449
137,76.1052
137,86.6463
137,98.6442
137,112.299
137,127.838
137,145.518
137,165.633
137,188.506
137,214.436
137,243.674
137,276.574
137,313.442
137,354.469
137,399.784
137,449.363
137,502.818
137,559.392
137,618.101
137,677.42
137,735.538
137,790.407
137,839.968
137,882.627
137,917.207
137,942.815
137,959.571
137,968.137
137,969.439
137,964.509
137,954.418
137,940.205
137,922.765
137,902.858
137,881.145
137,858.229
137,834.509
137,810.298
137,785.71
137,760.798
137,735.716
137,710.635
137,685.67
137,660.983
137,636.691
137,613.012
137,590.155
137,568.194
137,547.141
137,526.988
137,507.728
137,489.362
137,471.877
137,455.257
137,439.436
137,424.342
137,409.893
137,396.02
137,382.673
137,369.804
137,357.381
137,345.412
137,333.92
137,322.955
137,312.511
137,302.565
137,293.078
137,284.024
137,275.387
137,267.149
137,259.283
137,251.797
137,244.7
137,238.011
137,231.74
137,225.888
137,220.453
137,215.423
138,0.787841
138,0.89986
138,1.02781
138,1.17394
138,1.34086
138,1.53151
138,1.74926
138,1.99797
138,2.28204
138,2.6065
138,2.97708
138,3.40035
138,3.88379
138,4.43595
138,5.06661
138,5.78691
138,6.6096
138,7.54922
138,8.62238
138,9.84806
138,11.2479
138,12.8467
138,14.6726
138,16.7579
138,19.1395
138,21.8585
138,24.9589
138,28.4982
138,32.5401
138,37.1561
138,42.4277
138,48.4476
138,55.3216
138,63.1702
138,72.131
138,82.3608
138,94.038
138,107.366
138,122.578
138,139.936
138,159.736
138,182.251
138,207.722
138,236.474
138,268.799
138,304.891
138,344.89
138,388.803
138,436.318
138,486.792
138,539.374
138,592.721
138,645.22
138,695.028
138,740.275
138,779.485
138,811.544
138,835.593
138,851.672
138,860.314
138,862.304
138,858.538
138,849.957
138,837.487
138,821.935
138,803.996
138,784.276
138,763.333
138,741.549
138,719.227
138,696.495
138,673.43
138,650.186
138,626.928
138,603.773
138,580.871
138,558.337
138,536.363
138,515.134
138,494.719
138,475.139
138,456.391
138,438.474
138,421.39
138,405.13
138,389.678
138,374.981
138,360.978
138,347.6
138,334.786
138,322.493
138,310.679
138,299.311
138,288.391
138,277.933
138,267.971
138,258.498
138,249.49
138,240.915
138,232.749
138,224.975
138,217.575
138,210.525
138,203.827
138,197.485
138,191.51
138,185.906
138,180.672
138,175.803
138,171.288
139,1.13165
139,1.28555
139,1.46037
139,1.65896
139,1.88456
139,2.14083
139,2.43196
139,2.76266
139,3.13834
139,3.56509
139,4.04987
139,4.60056
139,5.22611
139,5.93672
139,6.74393
139,7.66087
139,8.70245
139,9.88561
139,11.2296
139,12.7562
139,14.4903
139,16.4599
139,18.6972
139,21.2383
139,24.1246
139,27.4019
139,31.1186
139,35.3384
139,40.1308
139,45.574
139,51.7562
139,58.7771
139,66.7501
139,75.8034
139,86.0825
139,97.7525
139,111
139,126.037
139,143.103
139,162.468
139,184.435
139,209.277
139,237.227
139,268.607
139,303.699
139,342.676
139,385.653
139,432.605
139,483.177
139,536.678
139,592.207
139,648.372
139,703.521
139,755.779
139,803.257
139,844.471
139,878.31
139,903.916
139,921.334
139,931.102
139,934.011
139,930.963
139,922.906
139,910.774
139,895.385
139,877.443
139,857.568
139,836.332
139,814.126
139,791.266
139,767.89
139,744.079
139,719.997
139,695.819
139,671.67
139,647.71
139,624.062
139,600.932
139,578.517
139,556.898
139,536.098
139,516.124
139,496.979
139,478.67
139,461.193
139,444.538
139,428.653
139,413.475
139,398.938
139,384.979
139,371.554
139,358.622
139,346.15
139,334.143
139,322.617
139,311.612
139,301.122
139,291.125
139,281.585
139,272.48
139,263.792
139,255.505
139,247.592
139,240.057
139,232.907
139,226.154
139,219.804
139,213.858
139,208.312
139,203.153
140,0.750968
140,0.860834
140,0.986772
140,1.13113
140,1.29661
140,1.4863
140,1.70374
140,1.95299
140,2.2387
140,2.5662
140,2.94162
140,3.37194
140,3.86521
140,4.43064
140,5.07876
140,5.82168
140,6.67326
140,7.64938
140,8.76824
140,10.0507
140,11.5207
140,13.2057
140,15.1369
140,17.3505
140,19.8876
140,22.7945
140,26.121
140,29.9321
140,34.3
140,39.3065
140,45.0446
140,51.6208
140,59.157
140,67.7926
140,77.6871
140,89.0231
140,102.009
140,116.885
140,133.921
140,153.432
140,175.764
140,201.245
140,230.16
140,262.902
140,299.826
140,341.168
140,387.103
140,437.652
140,492.449
140,550.733
140,611.496
140,673.133
140,733.72
140,791.056
140,842.912
140,887.555
140,923.692
140,950.337
140,967.611
140,976.226
140,977.184
140,971.598
140,960.623
140,945.376
140,926.816
140,905.753
140,882.887
140,858.857
140,834.077
140,808.87
140,783.343
140,757.539
140,731.615
140,705.744
140,680.042
140,654.674
140,629.762
140,605.532
140,582.203
140,559.846
140,538.468
140,518.056
140,498.595
140,480.082
140,462.502
140,445.83
140,429.995
140,414.917
140,400.507
140,386.69
140,373.412
140,360.623
140,348.287
140,336.413
140,325.026
140,314.179
140,303.866
140,294.062
140,284.723
140,275.826
140,267.351
140,259.279
140,251.582
140,244.27
140,237.351
140,230.847
140,224.768
140,219.116
140,213.887
140,209.07
141,0.598151
141,0.68626
141,0.787348
141,0.903325
141,1.03639
141,1.18905
141,1.36419
141,1.56513
141,1.79568
141,2.06017
141,2.36363
141,2.71177
141,3.1112
141,3.56945
141,4.09519
141,4.69835
141,5.39034
141,6.18422
141,7.09501
141,8.13991
141,9.33865
141,10.7139
141,12.2915
141,14.1014
141,16.1777
141,18.5589
141,21.2866
141,24.4145
141,28.0024
141,32.1183
141,36.8399
141,42.2558
141,48.4679
141,55.5927
141,63.7638
141,73.134
141,83.8784
141,96.1973
141,110.32
141,126.509
141,145.059
141,166.253
141,190.352
141,217.695
141,248.6
141,283.303
141,321.995
141,364.751
141,411.357
141,461.29
141,513.819
141,567.741
141,621.574
141,673.582
141,721.955
141,765.208
141,802.154
141,831.826
141,854.076
141,869.229
141,877.868
141,880.711
141,878.547
141,872.181
141,862.335
141,849.645
141,834.685
141,817.996
141,799.96
141,780.898
141,760.963
141,740.262
141,718.97
141,697.278
141,675.328
141,653.295
141,631.318
141,609.615
141,588.396
141,567.762
141,547.761
141,528.423
141,509.769
141,491.827
141,474.61
141,458.121
141,442.326
141,427.178
141,412.622
141,398.608
141,385.099
141,372.059
141,359.461
141,347.311
141,335.626
141,324.445
141,313.767
141,303.572
141,293.83
141,284.522
141,275.631
141,267.143
141,259.034
141,251.308
141,243.97
141,237.036
141,230.511
141,224.396
141,218.691
141,213.385
142,0.789616
142,0.904142
142,1.03528
142,1.18544
142,1.35737
142,1.55424
142,1.77967
142,2.03778
142,2.33333
142,2.67174
142,3.05924
142,3.50292
142,4.01094
142,4.59264
142,5.25868
142,6.02131
142,6.8945
142,7.89431
142,9.03906
142,10.3498
142,11.8505
142,13.5687
142,15.536
142,17.7883
142,20.3669
142,23.3183
142,26.692
142,30.5529
142,34.973
142,40.0336
142,45.8272
142,52.4597
142,60.0518
142,68.7418
142,78.6876
142,90.0696
142,103.094
142,117.996
142,135.045
142,154.547
142,176.845
142,202.26
142,231.075
142,263.675
142,300.406
142,341.502
142,387.136
142,437.331
142,491.735
142,549.613
142,609.985
142,671.296
142,731.676
142,788.978
142,841.025
142,886.1
142,922.909
142,950.455
142,968.795
142,978.563
142,980.686
142,976.213
142,966.245
142,951.859
142,933.992
142,913.443
142,890.913
142,867.041
142,842.258
142,816.906
142,791.121
142,764.977
142,738.644
142,712.31
142,686.103
142,660.192
142,634.709
142,609.875
142,585.906
142,562.879
142,540.814
142,519.704
142,499.545
142,480.336
142,462.067
142,444.718
142,428.224
142,412.513
142,397.502
142,383.122
142,369.319
142,356.044
142,343.263
142,330.978
142,319.208
142,307.997
142,297.337
142,287.202
142,277.552
142,268.361
142,259.611
142,251.281
142,243.343
142,235.802
142,228.663
142,221.943
142,215.646
142,209.774
142,204.321
142,199.275
143,0.910582
143,1.03748
143,1.18207
143,1.34681
143,1.5345
143,1.74835
143,1.992
143,2.26961
143,2.5859
143,2.94626
143,3.35683
143,3.82462
143,4.35758
143,4.9648
143,5.65662
143,6.44483
143,7.34284
143,8.36595
143,9.53157
143,10.8595
143,12.3725
143,14.0961
143,16.0597
143,18.2966
143,20.8449
143,23.7472
143,27.0489
143,30.8085
143,35.091
143,39.9693
143,45.5262
143,51.8558
143,59.065
143,67.2755
143,76.6255
143,87.2724
143,99.3947
143,113.196
143,128.905
143,146.786
143,167.129
143,190.21
143,216.273
143,245.64
143,278.606
143,315.373
143,356.094
143,400.801
143,449.231
143,500.815
143,554.778
143,609.89
143,664.655
143,717.345
143,766.175
143,809.685
143,846.719
143,876.343
143,898.417
143,913.255
143,921.431
143,923.651
143,920.698
143,913.37
143,902.391
143,888.407
143,872
143,853.722
143,833.977
143,813.102
143,791.286
143,768.666
143,745.438
143,721.805
143,697.922
143,673.973
143,650.104
143,626.527
143,603.444
143,580.958
143,559.127
143,537.988
143,517.568
143,497.898
143,478.992
143,460.857
143,443.465
143,426.778
143,410.747
143,395.33
143,380.492
143,366.2
143,352.428
143,339.176
143,326.452
143,314.283
143,302.663
143,291.573
143,280.982
143,270.87
143,261.22
143,252.012
143,243.224
143,234.853
143,226.898
143,219.364
143,212.251
143,205.555
143,199.269
143,193.382
144,1.07372
144,1.22146
144,1.38954
144,1.58074
144,1.79825
144,2.04569
144,2.32718
144,2.64739
144,3.01167
144,3.42606
144,3.89746
144,4.43371
144,5.04374
144,5.73769
144,6.5271
144,7.42509
144,8.4466
144,9.60861
144,10.9304
144,12.434
144,14.1444
144,16.0899
144,18.3028
144,20.8199
144,23.6829
144,26.9385
144,30.6358
144,34.8395
144,39.6205
144,45.0585
144,51.2434
144,58.2775
144,66.2768
144,75.3729
144,85.7154
144,97.4738
144,110.841
144,126.035
144,143.303
144,162.927
144,185.217
144,210.461
144,238.904
144,270.884
144,306.698
144,346.535
144,390.524
144,438.656
144,490.579
144,545.598
144,602.802
144,660.77
144,717.811
144,771.997
144,821.379
144,864.421
144,899.962
144,927.101
144,945.865
144,956.79
144,960.674
144,958.431
144,951.025
144,939.408
144,924.414
144,906.761
144,887.084
144,865.968
144,843.813
144,820.943
144,797.496
144,773.554
144,749.282
144,724.864
144,700.428
144,676.141
144,652.132
144,628.618
144,605.809
144,583.788
144,562.585
144,542.206
144,522.657
144,503.948
144,486.078
144,469.036
144,452.771
144,437.219
144,422.309
144,407.979
144,394.183
144,380.879
144,368.034
144,355.654
144,343.76
144,332.395
144,321.556
144,311.219
144,301.348
144,291.921
144,282.921
144,274.33
144,266.123
144,258.304
144,250.882
144,243.872
144,237.283
144,231.115
144,225.366
144,220.025
145,0.502296
145,0.579788
145,0.669234
145,0.772479
145,0.891652
145,1.02921
145,1.18799
145,1.37126
145,1.58281
145,1.82698
145,2.10883
145,2.43416
145,2.80966
145,3.24309
145,3.74338
145,4.32084
145,4.98736
145,5.75668
145,6.64466
145,7.66958
145,8.85256
145,10.218
145,11.7939
145,13.6128
145,15.7121
145,18.1343
145,20.9254
145,24.1456
145,27.8622
145,32.1518
145,37.1027
145,42.8165
145,49.4102
145,57.0189
145,65.798
145,75.9269
145,87.6119
145,101.091
145,116.638
145,134.568
145,155.236
145,178.987
145,206.134
145,237.098
145,272.273
145,311.95
145,356.37
145,405.63
145,459.457
145,517.192
145,577.918
145,640.115
145,701.917
145,761.144
145,815.547
145,863.329
145,903.104
145,933.764
145,955.311
145,968.342
145,973.759
145,972.593
145,965.932
145,954.844
145,940.252
145,922.942
145,903.601
145,882.864
145,861.142
145,838.759
145,815.815
145,792.349
145,768.519
145,744.512
145,720.449
145,696.512
145,672.835
145,649.672
145,627.27
145,605.72
145,585.039
145,565.225
145,546.275
145,528.197
145,510.988
145,494.634
145,479.065
145,464.201
145,449.954
145,436.245
145,423.021
145,410.232
145,397.845
145,385.876
145,374.362
145,363.371
145,352.904
145,342.938
145,333.429
145,324.353
145,315.696
145,307.439
145,299.556
145,292.061
145,284.974
145,278.325
145,272.132
145,266.405
145,261.147
145,256.347
146,0.559556
146,0.643284
146,0.739541
146,0.850201
146,0.977419
146,1.12367
146,1.29181
146,1.4851
146,1.70732
146,1.96279
146,2.25647
146,2.5941
146,2.98225
146,3.42846
146,3.94143
146,4.53115
146,5.20908
146,5.98844
146,6.88437
146,7.91432
146,9.09831
146,10.4594
146,12.024
146,13.8226
146,15.8902
146,18.2661
146,20.9929
146,24.1263
146,27.728
146,31.8685
146,36.628
146,42.0989
146,48.3871
146,55.614
146,63.9193
146,73.4631
146,84.4293
146,97.0287
146,111.503
146,128.129
146,147.22
146,169.07
146,193.947
146,222.21
146,254.191
146,290.125
146,330.198
146,374.467
146,422.653
146,474.137
146,528.076
146,583.099
146,637.539
146,689.466
146,736.907
146,778.295
146,812.44
146,838.404
146,856.222
146,866.454
146,869.924
146,867.564
146,860.352
146,849.248
146,835.077
146,818.542
146,800.257
146,780.785
146,760.494
146,739.673
146,718.417
146,696.766
146,674.862
146,652.866
146,630.888
146,609.082
146,587.565
146,566.552
146,546.254
146,526.745
146,508.039
146,490.132
146,473.018
146,456.702
146,441.178
146,426.43
146,412.397
146,399.009
146,386.189
146,373.869
146,362.001
146,350.541
146,339.459
146,328.766
146,318.491
146,308.687
146,299.355
146,290.472
146,282
146,273.918
146,266.212
146,258.864
146,251.85
146,245.183
146,238.874
146,232.948
146,227.418
146,222.289
146,217.562
146,213.227
147,0.646694
147,0.74141
147,0.849998
147,0.974489
147,1.11721
147,1.28084
147,1.46843
147,1.68349
147,1.93005
147,2.21272
147,2.53678
147,2.9083
147,3.33423
147,3.82252
147,4.38233
147,5.0241
147,5.75984
147,6.60331
147,7.57027
147,8.67879
147,9.9496
147,11.4064
147,13.0765
147,14.991
147,17.1857
147,19.7007
147,22.5792
147,25.8777
147,29.6586
147,33.9931
147,38.9618
147,44.6572
147,51.1853
147,58.6672
147,67.2415
147,77.0671
147,88.3256
147,101.225
147,116.002
147,132.929
147,152.311
147,174.432
147,199.547
147,228.001
147,260.105
147,296.075
147,336.072
147,380.127
147,427.937
147,478.863
147,532.044
147,586.105
147,639.39
147,689.993
147,735.973
147,775.805
147,808.339
147,832.685
147,848.902
147,857.565
147,859.507
147,855.667
147,847.027
147,834.544
147,819.048
147,801.244
147,781.746
147,761.115
147,739.724
147,717.865
147,695.644
147,673.114
147,650.418
147,627.715
147,605.115
147,582.767
147,560.781
147,539.361
147,518.699
147,498.864
147,479.869
147,461.706
147,444.369
147,427.857
147,412.16
147,397.261
147,383.1
147,369.61
147,356.714
147,344.35
147,332.47
147,321.03
147,310
147,299.385
147,289.206
147,279.508
147,270.284
147,261.514
147,253.16
147,245.201
147,237.62
147,230.4
147,223.516
147,216.976
147,210.788
147,204.968
147,199.525
147,194.46
147,189.771
147,185.449
148,0.616332
148,0.707129
148,0.811302
148,0.930821
148,1.06795
148,1.22527
148,1.40578
148,1.61287
148,1.85046
148,2.12306
148,2.43581
148,2.79463
148,3.20631
148,3.67862
148,4.2205
148,4.84218
148,5.55544
148,6.37373
148,7.31253
148,8.38958
148,9.62522
148,11.0428
148,12.6691
148,14.5348
148,16.6751
148,19.1297
148,21.9414
148,25.1658
148,28.8644
148,33.1074
148,37.9749
148,43.5583
148,49.9625
148,57.3078
148,65.7318
148,75.3921
148,86.4693
148,99.1699
148,113.73
148,130.421
148,149.546
148,171.395
148,196.234
148,224.41
148,256.25
148,291.987
148,331.811
148,375.79
148,423.682
148,474.926
148,528.74
148,583.854
148,638.709
148,691.483
148,740.295
148,783.609
148,820.22
148,849.151
148,870.302
148,884.063
148,891.091
148,892.175
148,888.173
148,879.947
148,868.266
148,853.801
148,837.153
148,818.884
148,799.387
148,778.985
148,757.827
148,736.01
148,713.71
148,691.113
148,668.357
148,645.616
148,623.025
148,600.802
148,579.156
148,558.182
148,537.921
148,518.393
148,499.614
148,481.602
148,464.364
148,447.899
148,432.164
148,417.106
148,402.662
148,388.777
148,375.411
148,362.524
148,350.087
148,338.103
148,326.593
148,315.594
148,305.104
148,295.103
148,285.556
148,276.444
148,267.751
148,259.458
148,251.542
148,244.008
148,236.861
148,230.115
148,223.778
148,217.85
148,212.33
148,207.206
149,0.715248
149,0.819453
149,0.938839
149,1.07562
149,1.23232
149,1.41186
149,1.61755
149,1.85321
149,2.12319
149,2.43251
149,2.78689
149,3.19289
149,3.65803
149,4.19092
149,4.80143
149,5.50087
149,6.30219
149,7.22021
149,8.27192
149,9.47679
149,10.8571
149,12.4384
149,14.25
149,16.3252
149,18.7025
149,21.4249
149,24.5388
149,28.1044
149,32.1889
149,36.8679
149,42.228
149,48.3677
149,55.4001
149,63.4542
149,72.6779
149,83.2401
149,95.3338
149,109.18
149,125.03
149,143.173
149,163.931
149,187.607
149,214.467
149,244.875
149,279.161
149,317.548
149,360.205
149,407.16
149,458.09
149,512.314
149,568.92
149,626.453
149,683.165
149,737.04
149,786.035
149,828.537
149,863.332
149,889.477
149,907.029
149,916.586
149,919.021
149,915.316
149,906.503
149,893.591
149,877.451
149,858.828
149,838.371
149,816.674
149,794.135
149,771.063
149,747.575
149,723.728
149,699.678
149,675.595
149,651.597
149,627.844
149,604.456
149,581.649
149,559.629
149,538.472
149,518.193
149,498.787
149,480.248
149,462.578
149,445.767
149,429.799
149,414.611
149,400.134
149,386.287
149,373.004
149,360.234
149,347.933
149,336.068
149,324.645
149,313.686
149,303.239
149,293.298
149,283.841
149,274.829
149,266.238
149,258.053
149,250.253
149,242.814
149,235.743
149,229.048
149,222.748
149,216.852
149,211.361
149,206.274
149,201.579
150,0.564265
150,0.649081
150,0.746645
150,0.858875
150,0.987973
150,1.13648
150,1.3073
150,1.5038
150,1.72983
150,1.98984
150,2.28892
150,2.63296
150,3.0287
150,3.48392
150,4.00755
150,4.60987
150,5.30271
150,6.09966
150,7.01637
150,8.07082
150,9.28369
150,10.6788
150,12.2835
150,14.1292
150,16.2521
150,18.6932
150,21.4965
150,24.7196
150,28.4267
150,32.6906
150,37.5949
150,43.2355
150,49.7223
150,57.1819
150,65.7595
150,75.6218
150,86.9603
150,99.9948
