iter,D_sim
228,10.54
228,10.84
228,11.1287
228,11.405
228,11.6686
228,11.9193
228,12.1573
228,12.3829
228,12.5981
228,12.8067
228,13.011
228,13.2129
228,13.4134
228,13.6137
228,13.814
228,14.0149
228,14.2169
228,14.4209
228,14.6278
228,14.8389
228,15.0559
228,15.2811
228,15.5168
228,15.7639
228,16.023
228,16.2953
228,16.5823
228,16.8861
228,17.2087
228,17.5519
228,17.9198
228,18.3162
228,18.7447
228,19.2087
228,19.7107
228,20.2535
228,20.8396
228,21.4722
228,22.1547
228,22.8891
228,23.679
228,24.5278
228,25.4402
228,26.4213
229,0.000894939
229,0.00109421
229,0.00132916
229,0.00160687
229,0.00193567
229,0.00232541
229,0.00278779
229,0.00333674
229,0.00398881
229,0.0047637
229,0.00568484
229,0.00678012
229,0.00808274
229,0.00963217
229,0.0114754
229,0.0136684
229,0.0162778
229,0.0193826
229,0.0230773
229,0.0274636
229,0.0326617
229,0.0388107
229,0.0460733
229,0.0546401
229,0.0647416
229,0.0766537
229,0.0907177
229,0.107364
229,0.127128
229,0.150658
229,0.178691
229,0.212092
229,0.251882
229,0.299274
229,0.355713
229,0.422917
229,0.50293
229,0.59811
229,0.711147
229,0.845115
229,1.00359
229,1.19067
229,1.41054
229,1.66814
229,1.96877
229,2.31779
229,2.72065
229,3.17946
229,3.69097
229,4.24794
229,4.83874
229,5.45111
229,6.06996
229,6.6781
229,7.26284
229,7.81792
229,8.34065
229,8.83207
229,9.29212
229,9.72277
229,10.1268
229,10.5071
229,10.8664
229,11.2068
229,11.5308
229,11.8402
229,12.1372
229,12.4217
229,12.6914
229,12.9452
229,13.1827
229,13.4042
229,13.61
229,13.8008
229,13.9792
229,14.1502
229,14.3169
229,14.4815
229,14.6455
229,14.81
229,14.9754
229,15.1424
229,15.3114
229,15.4835
229,15.6597
229,15.8416
229,16.0311
229,16.2308
229,16.4436
229,16.6701
229,16.9111
229,17.1675
229,17.4411
229,17.7342
229,18.0489
229,18.3871
229,18.7535
229,19.1524
229,19.5877
229,20.063
229,20.5808
229,21.1439
229,21.7547
229,22.4164
229,23.1324
229,23.9046
229,24.7364
229,25.6313
229,26.5938
229,27.6297
230,0.000562459
230,0.000707899
230,0.000878046
230,0.00107898
230,0.0013173
230,0.00160061
230,0.00193791
230,0.00233993
230,0.00281948
230,0.00339189
230,0.00407547
230,0.00489214
230,0.00586809
230,0.00703469
230,0.00842942
230,0.0100971
230,0.0120915
230,0.0144768
230,0.0173297
230,0.020734
230,0.024789
230,0.0296107
230,0.035335
230,0.0421222
230,0.0501666
230,0.0597018
230,0.0710178
230,0.0844803
230,0.100547
230,0.119773
230,0.142797
230,0.170369
230,0.203384
230,0.24291
230,0.290224
230,0.346853
230,0.414624
230,0.49566
230,0.592396
230,0.707639
230,0.844669
230,1.00727
230,1.19937
230,1.42559
230,1.69096
230,2.00064
230,2.35992
230,2.77118
230,3.23202
230,3.73638
230,4.27415
230,4.83452
230,5.40393
230,5.96676
230,6.51132
230,7.03178
230,7.5255
230,7.99326
230,8.43478
230,8.85169
230,9.24637
230,9.62132
230,9.97888
230,10.321
230,10.6496
230,10.9665
230,11.2736
230,11.5706
230,11.8552
230,12.1263
230,12.3833
230,12.6265
230,12.8559
230,13.0722
230,13.2777
230,13.4772
230,13.6736
230,13.8692
230,14.0652
230,14.2629
230,14.4625
230,14.6648
230,14.8701
230,15.0796
230,15.2943
230,15.5158
230,15.7461
230,15.9878
230,16.2441
230,16.5156
230,16.8031
230,17.1078
230,17.4316
230,17.7771
230,18.1466
230,18.5422
230,18.969
230,19.4318
230,19.9349
230,20.4823
230,21.0772
230,21.7227
230,22.422
230,23.1788
230,23.9973
230,24.88
230,25.831
230,26.8548
230,27.9569
230,29.1442
231,0.000263019
231,0.00036599
231,0.000479083
231,0.000610758
231,0.00076725
231,0.00095466
231,0.00117985
231,0.00145093
231,0.00177766
231,0.00217178
231,0.00264752
231,0.00322208
231,0.00391628
231,0.00475526
231,0.0057695
231,0.00699584
231,0.00847884
231,0.0102725
231,0.0124419
231,0.0150598
231,0.018213
231,0.0220041
231,0.0265548
231,0.03201
231,0.0385468
231,0.04638
231,0.0557779
231,0.0670816
231,0.0807214
231,0.0972242
231,0.117207
231,0.141405
231,0.170705
231,0.206177
231,0.249116
231,0.301089
231,0.363992
231,0.440056
231,0.531879
231,0.642494
231,0.775488
231,0.935053
231,1.12561
231,1.35245
231,1.62138
231,1.93848
231,2.31011
231,2.73962
231,3.22521
231,3.76091
231,4.33612
231,4.93907
231,5.5547
231,6.16529
231,6.75735
231,7.32378
231,7.86109
231,8.3696
231,8.84861
231,9.29952
231,9.72464
231,10.1265
231,10.5073
231,10.8692
231,11.2139
231,11.5435
231,11.8597
231,12.1623
231,12.449
231,12.7184
231,12.9701
231,13.2041
231,13.4208
231,13.6206
231,13.8061
231,13.982
231,14.1512
231,14.3161
231,14.478
231,14.6381
231,14.7969
231,14.9551
231,15.1131
231,15.2721
231,15.4331
231,15.5976
231,15.7674
231,15.9452
231,16.1337
231,16.3336
231,16.5457
231,16.7712
231,17.0117
231,17.2695
231,17.5466
231,17.8451
231,18.1694
231,18.5237
231,18.912
231,19.3376
231,19.8036
231,20.3127
231,20.8675
231,21.4716
231,22.1286
231,22.8406
231,23.6113
231,24.4446
231,25.3455
231,26.3198
232,0.000167802
232,0.000285796
232,0.000397147
232,0.000519679
232,0.000662705
232,0.000833133
232,0.00103778
232,0.00128434
232,0.00158197
232,0.00194169
232,0.00237683
232,0.00290357
232,0.00354152
232,0.00431448
232,0.00525131
232,0.00638702
232,0.00776411
232,0.00943412
232,0.0114596
232,0.0139102
232,0.0168698
232,0.0204375
232,0.0247313
232,0.0298921
232,0.0360924
232,0.0435422
232,0.0525045
232,0.0633143
232,0.0763953
232,0.0922679
232,0.111543
232,0.134951
232,0.163374
232,0.197882
232,0.239771
232,0.290615
232,0.352323
232,0.427149
232,0.517724
232,0.62713
232,0.759019
232,0.917675
232,1.10763
232,1.33432
232,1.60372
232,1.92213
232,2.29615
232,2.72927
232,3.21965
232,3.76115
232,4.34278
232,4.95238
232,5.57428
232,6.19008
232,6.78583
232,7.35426
232,7.89191
232,8.39934
232,8.87596
232,9.3234
232,9.74422
232,10.1412
232,10.5168
232,10.8732
232,11.2125
232,11.5368
232,11.848
232,12.1458
232,12.4277
232,12.6925
232,12.9396
232,13.169
232,13.3811
232,13.5765
232,13.7578
232,13.9302
232,14.0968
232,14.26
232,14.4213
232,14.582
232,14.7425
232,14.9034
232,15.0654
232,15.2295
232,15.3968
232,15.569
232,15.748
232,15.9366
232,16.1378
232,16.3524
232,16.5811
232,16.8253
232,17.0865
232,17.3675
232,17.6705
232,17.9976
232,18.3536
232,18.7434
232,19.1712
232,19.641
232,20.1558
232,20.7189
232,21.3332
232,22.0025
232,22.7311
232,23.5213
232,24.3774
232,25.3038
232,26.3061
232,27.391
233,0.000547101
233,0.000690865
233,0.000859802
233,0.00106011
233,0.00129856
233,0.00158306
233,0.00192297
233,0.00232952
233,0.00281613
233,0.00339895
233,0.00409732
233,0.00493445
233,0.00593822
233,0.00714205
233,0.00858608
233,0.0103185
233,0.0123971
233,0.0148912
233,0.0178842
233,0.0214672
233,0.0257488
233,0.0308558
233,0.0369375
233,0.0441706
233,0.0527696
233,0.0629931
233,0.075163
233,0.0896865
233,0.107075
233,0.127949
233,0.153029
233,0.183161
233,0.219359
233,0.262837
233,0.315051
233,0.37775
233,0.453032
233,0.543341
233,0.651493
233,0.780745
233,0.93491
233,1.11841
233,1.33583
233,1.5926
233,1.89465
233,2.24804
233,2.65902
233,3.13044
233,3.65943
233,4.23876
233,4.85632
233,5.49907
233,6.15071
233,6.79243
233,7.41017
233,7.9968
233,8.5491
233,9.06792
233,9.55295
233,10.0061
233,10.4303
233,10.8285
233,11.2035
233,11.5575
233,11.893
233,12.2121
233,12.5169
233,12.8073
233,13.0809
233,13.3366
233,13.5738
233,13.7928
233,13.994
233,14.1782
233,14.348
233,14.5087
233,14.6635
233,14.8147
233,14.964
233,15.1126
233,15.2608
233,15.4095
233,15.559
233,15.7107
233,15.8653
233,16.0247
233,16.1907
233,16.366
233,16.5536
233,16.7542
233,16.9683
233,17.1973
233,17.4426
233,17.7067
233,17.9917
233,18.2996
233,18.635
233,19.0023
233,19.4054
233,19.8479
233,20.3325
233,20.8619
233,21.4387
233,22.0662
233,22.7479
233,23.4856
233,24.283
233,25.1436
233,26.0722
233,27.0746
234,0.000476007
234,0.00060359
234,0.000753907
234,0.000932483
234,0.00114541
234,0.00139979
234,0.0017041
234,0.00206847
234,0.00250507
234,0.0030285
234,0.00365632
234,0.0044096
234,0.00531365
234,0.00639889
234,0.00770186
234,0.00926644
234,0.0111453
234,0.0134019
234,0.0161123
234,0.0193601
234,0.023245
234,0.0278835
234,0.0334132
234,0.0399966
234,0.047831
234,0.0571547
234,0.0682636
234,0.081532
234,0.0974296
234,0.116528
234,0.139489
234,0.167097
234,0.20029
234,0.240191
234,0.288149
234,0.345788
234,0.415054
234,0.498221
234,0.597915
234,0.717178
234,0.859575
234,1.02925
234,1.2305
234,1.46848
234,1.74874
234,2.07707
234,2.45943
234,2.89873
234,3.39276
234,3.93526
234,4.5155
234,5.12177
234,5.73928
234,6.35084
234,6.94343
234,7.5102
234,8.04783
234,8.55668
234,9.03612
234,9.48755
234,9.91323
234,10.3156
234,10.697
234,11.0592
234,11.4043
234,11.734
234,12.0502
234,12.3526
234,12.6391
234,12.9085
234,13.1602
234,13.3945
234,13.6117
234,13.8122
234,13.9985
234,14.1751
234,14.345
234,14.5102
234,14.6723
234,14.8323
234,14.9907
234,15.1482
234,15.3052
234,15.4629
234,15.6222
234,15.7846
234,15.9518
234,16.1263
234,16.3109
234,16.5061
234,16.7127
234,16.9318
234,17.1649
234,17.4143
234,17.6818
234,17.9693
234,18.281
234,18.6208
234,18.9924
234,19.3989
234,19.8431
234,20.3274
234,20.8542
234,21.4267
234,22.0481
234,22.7202
234,23.4464
234,24.23
234,25.0754
234,25.9878
235,0.00040683
235,0.000554982
235,0.000712775
235,0.000892993
235,0.0011043
235,0.00135461
235,0.00165252
235,0.00200797
235,0.0024328
235,0.00294112
235,0.00354987
235,0.00427938
235,0.00515403
235,0.00620309
235,0.00746171
235,0.00897207
235,0.0107848
235,0.0129609
235,0.0155731
235,0.0187014
235,0.0224404
235,0.0269014
235,0.0322153
235,0.0385369
235,0.0460553
235,0.0549982
235,0.0656501
235,0.0783719
235,0.0936173
235,0.111937
235,0.133966
235,0.160455
235,0.192299
235,0.230572
235,0.276562
235,0.331818
235,0.398197
235,0.477865
235,0.57331
235,0.687412
235,0.823546
235,0.985626
235,1.17769
235,1.40454
235,1.67142
235,1.98366
235,2.34678
235,2.76305
235,3.22953
235,3.7393
235,4.2811
235,4.84304
235,5.41034
235,5.96603
235,6.4978
235,6.99998
235,7.47051
235,7.91113
235,8.32223
235,8.70631
235,9.06659
235,9.40639
235,9.7287
235,10.036
235,10.3307
235,10.615
235,10.8911
235,11.1587
235,11.4154
235,11.6596
235,11.8908
235,12.1094
235,12.3155
235,12.5099
235,12.6954
235,12.8777
235,13.0602
235,13.2452
235,13.4343
235,13.6286
235,13.8282
235,14.0338
235,14.2458
235,14.4654
235,14.6935
235,14.9321
235,15.1834
235,15.4505
235,15.737
235,16.0435
235,16.3709
235,16.7203
235,17.094
235,17.495
235,17.926
235,18.3895
235,18.8919
235,19.4388
235,20.0356
235,20.6871
235,21.3969
235,22.169
235,23.0069
235,23.9154
235,24.8994
235,25.962
235,27.1085
235,28.3442
235,29.6765
235,31.114
236,0.00092934
236,0.00115282
236,0.00140299
236,0.00169392
236,0.0020371
236,0.00244422
236,0.00292846
236,0.00350523
236,0.00419278
236,0.00501284
236,0.00599133
236,0.00715914
236,0.00855317
236,0.0102175
236,0.0122046
236,0.0145774
236,0.0174107
236,0.0207941
236,0.0248345
236,0.0296445
236,0.0353585
236,0.0421323
236,0.0501493
236,0.0596257
236,0.0708265
236,0.0840712
236,0.0997616
236,0.118411
236,0.140667
236,0.167304
236,0.199201
236,0.237379
236,0.283049
236,0.337657
236,0.402929
236,0.480929
236,0.57412
236,0.685331
236,0.817768
236,0.975092
236,1.16157
236,1.38213
236,1.64157
236,1.94573
236,2.30077
236,2.71276
236,3.18767
236,3.72606
236,4.32026
236,4.9571
236,5.61771
236,6.28376
236,6.93369
236,7.54398
236,8.09988
236,8.59776
236,9.03948
236,9.43228
236,9.78042
236,10.0908
236,10.3709
236,10.6273
236,10.8659
236,11.091
236,11.3066
236,11.5161
236,11.7225
236,11.9248
236,12.1186
236,12.3015
236,12.4727
236,12.6327
236,12.7821
236,12.9218
236,13.0566
236,13.1951
236,13.3419
236,13.4996
236,13.6695
236,13.852
236,14.0465
236,14.253
236,14.4711
236,14.7022
236,14.9468
236,15.2074
236,15.4867
236,15.789
236,16.1189
236,16.476
236,16.8604
236,17.2732
236,17.7167
236,18.1948
236,18.7108
236,19.2673
236,19.8731
236,20.536
236,21.2622
236,22.0572
236,22.9243
236,23.8672
236,24.8891
236,25.995
236,27.1904
236,28.4772
236,29.8613
236,31.3486
236,32.9479
236,34.6696
237,0.000359469
237,0.000493576
237,0.000637827
237,0.000803557
237,0.000998651
237,0.00123048
237,0.00150714
237,0.00183807
237,0.00223453
237,0.00270999
237,0.00328069
237,0.00396611
237,0.00478971
237,0.00577972
237,0.00697011
237,0.00840172
237,0.0101238
237,0.0121954
237,0.0146878
237,0.0176792
237,0.0212628
237,0.025548
237,0.030664
237,0.0367639
237,0.0440346
237,0.0527017
237,0.063047
237,0.075428
237,0.0902946
237,0.108194
237,0.129763
237,0.155751
237,0.187058
237,0.224766
237,0.270176
237,0.324852
237,0.39068
237,0.469861
237,0.564935
237,0.678851
237,0.815072
237,0.977624
237,1.17069
237,1.39926
237,1.66876
237,1.98481
237,2.35319
237,2.77654
237,3.25222
237,3.77355
237,4.32938
237,4.90777
237,5.49372
237,6.06989
237,6.6235
237,7.14833
237,7.64183
237,8.10527
237,8.53867
237,8.9442
237,9.3248
237,9.68354
237,10.0232
237,10.3462
237,10.6548
237,10.9511
237,11.2372
237,11.513
237,11.7758
237,12.0244
237,12.2583
237,12.4777
237,12.6829
237,12.8744
237,13.0552
237,13.2306
237,13.4039
237,13.5774
237,13.7526
237,13.9308
237,14.1122
237,14.2974
237,14.487
237,14.682
237,14.8835
237,15.0933
237,15.3134
237,15.5469
237,15.797
237,16.0644
237,16.3499
237,16.6547
237,16.9808
237,17.3309
237,17.7078
237,18.1135
237,18.5538
237,19.0339
237,19.5586
237,20.1324
237,20.7586
237,21.4408
237,22.1821
237,22.9869
237,23.8597
237,24.8033
237,25.8223
237,26.9216
237,28.1077
237,29.3883
238,0.00035133
238,0.000458927
238,0.000583447
238,0.00073063
238,0.000905987
238,0.00111564
238,0.00136676
238,0.00166792
238,0.00202942
238,0.00246364
238,0.00298549
238,0.00361291
238,0.0043675
238,0.00527528
238,0.00636757
238,0.00768208
238,0.00926423
238,0.0111687
238,0.0134613
238,0.0162149
238,0.0195162
238,0.0234672
238,0.0281882
238,0.033822
238,0.0405423
238,0.0485589
238,0.0581326
238,0.0695938
238,0.0833577
238,0.09993
238,0.1199
238,0.143966
238,0.172966
238,0.207906
238,0.25
238,0.300705
238,0.36178
238,0.435283
238,0.523597
238,0.629492
238,0.756227
238,0.907593
238,1.08757
238,1.30088
238,1.55272
238,1.84846
238,2.19372
238,2.5914
238,3.03982
238,3.53365
238,4.06347
238,4.61891
238,5.18674
238,5.75144
238,6.30117
238,6.82965
238,7.33377
238,7.81372
238,8.26878
238,8.70011
238,9.10962
238,9.49943
238,9.87151
238,10.2275
238,10.5691
238,10.8979
238,11.2154
238,11.5214
238,11.8137
238,12.0912
238,12.3533
238,12.6
238,12.8316
238,13.0484
238,13.2525
238,13.4484
238,13.6386
238,13.8251
238,14.0094
238,14.1923
238,14.3744
238,14.5563
238,14.7384
238,14.9219
238,15.1075
238,15.2968
238,15.4916
238,15.6942
238,15.9073
238,16.1316
238,16.3679
238,16.6173
238,16.8814
238,17.1625
238,17.4626
238,17.7836
238,18.1298
238,18.5052
238,18.9137
238,19.3587
238,19.843
238,20.3693
238,20.9405
238,21.5597
238,22.2307
238,22.9555
238,23.738
238,24.5817
238,25.4916
238,26.4733
239,0.000693135
239,0.000857546
239,0.00105092
239,0.00127938
239,0.00154992
239,0.00187081
239,0.00225182
239,0.00270462
239,0.00324309
239,0.00388377
239,0.00464636
239,0.00555435
239,0.00663575
239,0.00792391
239,0.00945863
239,0.0112873
239,0.0134664
239,0.0160634
239,0.0191585
239,0.0228389
239,0.0272075
239,0.0323841
239,0.0385085
239,0.0457452
239,0.054293
239,0.0643901
239,0.0763313
239,0.0904876
239,0.107322
239,0.127394
239,0.151343
239,0.179921
239,0.214018
239,0.254692
239,0.303206
239,0.361064
239,0.430059
239,0.512263
239,0.610048
239,0.726133
239,0.863686
239,1.02635
239,1.21787
239,1.44267
239,1.70552
239,2.01129
239,2.36496
239,2.76868
239,3.22002
239,3.71307
239,4.23812
239,4.7848
239,5.34022
239,5.88954
239,6.4217
239,6.93114
239,7.41535
239,7.87505
239,8.30994
239,8.72155
239,9.1121
239,9.48397
239,9.83933
239,10.18
239,10.5079
239,10.8247
239,11.132
239,11.4298
239,11.7158
239,11.989
239,12.2488
239,12.4953
239,12.7289
239,12.9498
239,13.1606
239,13.3655
239,13.5676
239,13.7688
239,13.9705
239,14.1737
239,14.3788
239,14.5864
239,14.7971
239,15.0118
239,15.2316
239,15.458
239,15.6928
239,15.9388
239,16.1987
239,16.4734
239,16.7637
239,17.0706
239,17.396
239,17.7424
239,18.1121
239,18.507
239,18.9321
239,19.392
239,19.8907
239,20.4323
239,21.0196
239,21.6559
239,22.3438
239,23.0873
239,23.8901
239,24.7547
239,25.685
239,26.6852
239,27.7607
239,28.9177
240,0.000267637
240,0.000372126
240,0.000486708
240,0.000619966
240,0.000778198
240,0.000967545
240,0.0011949
240,0.0014684
240,0.00179782
240,0.00219494
240,0.00267399
240,0.00325218
240,0.00395033
240,0.00479357
240,0.00581232
240,0.00704337
240,0.00853116
240,0.0103295
240,0.0125033
240,0.0151248
240,0.0182805
240,0.0220724
240,0.0266213
240,0.0320712
240,0.0385978
240,0.0464142
240,0.0557866
240,0.0670531
240,0.0806401
240,0.0970694
240,0.116952
240,0.141014
240,0.170132
240,0.205363
240,0.247985
240,0.299543
240,0.361906
240,0.437273
240,0.528199
240,0.637669
240,0.769208
240,0.926935
240,1.11519
240,1.33916
240,1.60453
240,1.91726
240,2.28358
240,2.70673
240,3.18489
240,3.71218
240,4.27813
240,4.87117
240,5.47652
240,6.07679
240,6.65878
240,7.21554
240,7.74369
240,8.24358
240,8.71456
240,9.15803
240,9.57629
240,9.97181
240,10.3469
240,10.7035
240,11.0435
240,11.3688
240,11.6812
240,11.9804
240,12.2641
240,12.5312
240,12.7809
240,13.0135
240,13.2293
240,13.4286
240,13.6141
240,13.7904
240,13.9604
240,14.1264
240,14.2898
240,14.4518
240,14.6127
240,14.7734
240,14.9342
240,15.0963
240,15.2607
240,15.4288
240,15.6026
240,15.7847
240,15.9777
240,16.1824
240,16.3997
240,16.6306
240,16.8767
240,17.1405
240,17.424
240,17.7291
240,18.0604
240,18.4221
240,18.8181
240,19.2521
240,19.7267
240,20.245
240,20.8096
240,21.424
240,22.0919
240,22.8154
240,23.5983
240,24.4446
240,25.3591
240,26.3479
241,0.000450803
241,0.00057165
241,0.000713842
241,0.00088253
241,0.00108338
241,0.00132298
241,0.00160917
241,0.00195133
241,0.00236069
241,0.0028507
241,0.00343753
241,0.00414053
241,0.00498293
241,0.00599259
241,0.00720293
241,0.00865404
241,0.010394
241,0.0124804
241,0.0149826
241,0.0179765
241,0.0215525
241,0.0258163
241,0.0308924
241,0.0369277
241,0.0441004
241,0.052625
241,0.0627677
241,0.0748644
241,0.0893356
241,0.106692
241,0.127526
241,0.152537
241,0.182559
241,0.218593
241,0.261835
241,0.313725
241,0.375987
241,0.45063
241,0.539976
241,0.646706
241,0.773964
241,0.925394
241,1.1048
241,1.31669
241,1.56596
241,1.85771
241,2.19721
241,2.5871
241,3.02564
241,3.50765
241,4.02409
241,4.56508
241,5.11808
241,5.66841
241,6.20491
241,6.72165
241,7.21567
241,7.68715
241,8.13538
241,8.56142
241,8.96706
241,9.35427
241,9.7249
241,10.0805
241,10.4226
241,10.7527
241,11.0724
241,11.3812
241,11.6773
241,11.9594
241,12.227
241,12.4802
241,12.7189
241,12.9438
241,13.1567
241,13.3618
241,13.5616
241,13.7581
241,13.9525
241,14.1458
241,14.3384
241,14.531
241,14.7239
241,14.9183
241,15.115
241,15.3154
241,15.5212
241,15.7348
241,15.9588
241,16.1939
241,16.4408
241,16.7007
241,16.975
241,17.2661
241,17.576
241,17.9064
241,18.2617
241,18.6457
241,19.0621
241,19.5144
241,20.0052
241,20.5373
241,21.1133
241,21.7365
241,22.4103
241,23.137
241,23.92
241,24.7631
241,25.6708
241,26.6487
242,0.000172668
242,0.000293789
242,0.000407724
242,0.000532792
242,0.000678526
242,0.000851948
242,0.00105995
242,0.00131028
242,0.00161216
242,0.00197664
242,0.00241713
242,0.00294983
242,0.00359439
242,0.00437464
242,0.00531942
242,0.00646374
242,0.00784999
242,0.00952958
242,0.0115648
242,0.014025
242,0.0169935
242,0.0205688
242,0.0248678
242,0.0300303
242,0.0362273
242,0.0436667
242,0.0526086
242,0.0633845
242,0.0764133
242,0.0922089
242,0.111374
242,0.134627
242,0.162838
242,0.197058
242,0.23856
242,0.28889
242,0.349919
242,0.423855
242,0.513273
242,0.621184
242,0.751156
242,0.907367
242,1.09423
242,1.31704
242,1.5816
242,1.89403
242,2.26073
242,2.68504
242,3.16508
242,3.69481
242,4.26343
242,4.85907
242,5.46646
242,6.06767
242,6.64915
242,7.20389
242,7.72859
242,8.22387
242,8.6892
242,9.12623
242,9.53751
242,9.92576
242,10.2935
242,10.6428
242,10.9758
242,11.2945
242,11.6008
242,11.8945
242,12.1731
242,12.4352
242,12.6803
242,12.9086
242,13.1203
242,13.316
242,13.4984
242,13.6724
242,13.8413
242,14.0074
242,14.1723
242,14.337
242,14.502
242,14.6681
242,14.8356
242,15.0059
242,15.1798
242,15.359
242,15.5456
242,15.7423
242,15.9522
242,16.1759
242,16.4144
242,16.6688
242,16.9408
242,17.2332
242,17.5482
242,17.8879
242,18.2573
242,18.6613
242,19.1041
242,19.5899
242,20.1217
242,20.7028
242,21.3362
242,22.0259
242,22.7761
242,23.5893
242,24.4698
242,25.4222
242,26.4522
242,27.5666
243,0.000542109
243,0.000682924
243,0.000847708
243,0.00104234
243,0.00127319
243,0.00154761
243,0.00187431
243,0.00226368
243,0.0027281
243,0.00328239
243,0.00394428
243,0.00473493
243,0.0056797
243,0.0068089
