iter,D_sim
92,22.4494
92,23.0357
92,23.7078
92,24.4898
92,25.3907
92,26.4162
92,27.5714
92,28.8602
92,30.284
92,31.8454
92,33.5447
92,35.3934
92,37.4074
92,39.6113
92,42.0355
93,0.0892032
93,0.099774
93,0.111597
93,0.124822
93,0.139613
93,0.156158
93,0.174663
93,0.19536
93,0.218511
93,0.244404
93,0.273366
93,0.30576
93,0.341993
93,0.382519
93,0.427847
93,0.478546
93,0.535253
93,0.598679
93,0.669621
93,0.748969
93,0.83772
93,0.936986
93,1.04801
93,1.1722
93,1.31109
93,1.46645
93,1.64021
93,1.83456
93,2.05193
93,2.29506
93,2.56698
93,2.87113
93,3.2113
93,3.59177
93,4.0173
93,4.49324
93,5.02554
93,5.62088
93,6.28673
93,7.03142
93,7.86428
93,8.78061
93,9.75683
93,10.7688
93,11.7888
93,12.7865
93,13.7357
93,14.6161
93,15.4174
93,16.1366
93,16.7762
93,17.3425
93,17.8402
93,18.2726
93,18.6442
93,18.9611
93,19.2289
93,19.4517
93,19.6334
93,19.7785
93,19.8914
93,19.9756
93,20.0312
93,20.0629
93,20.0757
93,20.0734
93,20.0624
93,20.051
93,20.047
93,20.0517
93,20.0577
93,20.0443
93,19.9999
93,19.9195
93,19.8001
93,19.6417
93,19.4509
93,19.2383
93,19.03
93,18.843
93,18.6867
93,18.5677
93,18.4898
93,18.4547
93,18.4697
93,18.5376
93,18.6595
93,18.8359
93,19.072
93,19.3517
93,19.6679
93,20.0101
93,20.3773
93,20.7715
93,21.1957
93,21.6486
93,22.1561
93,22.7396
93,23.42
93,24.2057
93,25.102
93,26.1135
93,27.244
93,28.4947
93,29.8681
93,31.3644
93,32.9932
93,34.7677
93,36.7089
93,38.8422
94,0.0866724
94,0.097027
94,0.108619
94,0.121595
94,0.136122
94,0.152384
94,0.170589
94,0.190968
94,0.213783
94,0.239323
94,0.267914
94,0.299921
94,0.335751
94,0.375862
94,0.420764
94,0.471031
94,0.527303
94,0.590296
94,0.660816
94,0.739759
94,0.828133
94,0.927063
94,1.03781
94,1.16179
94,1.30058
94,1.45594
94,1.62987
94,1.82456
94,2.04252
94,2.2865
94,2.55963
94,2.86537
94,3.20763
94,3.59077
94,4.01966
94,4.49976
94,5.03719
94,5.63879
94,6.31221
94,7.06602
94,7.90982
94,8.83795
94,9.82453
94,10.8435
94,11.8654
94,12.8583
94,13.7949
94,14.6549
94,15.4285
94,16.1143
94,16.7162
94,17.2422
94,17.698
94,18.0881
94,18.4174
94,18.693
94,18.921
94,19.106
94,19.2521
94,19.3638
94,19.4459
94,19.502
94,19.5316
94,19.5399
94,19.5319
94,19.5114
94,19.4852
94,19.4617
94,19.4491
94,19.4481
94,19.4502
94,19.4324
94,19.3822
94,19.2946
94,19.1665
94,18.9982
94,18.7975
94,18.5759
94,18.3619
94,18.1736
94,18.0205
94,17.909
94,17.8424
94,17.8219
94,17.8549
94,17.9437
94,18.0889
94,18.2907
94,18.554
94,18.8611
94,19.2039
94,19.5708
94,19.9612
94,20.3774
94,20.823
94,21.2965
94,21.8266
94,22.4366
94,23.1488
94,23.9713
94,24.9093
94,25.9672
94,27.148
94,28.4527
94,29.8834
94,31.4398
94,33.1321
94,34.9748
94,36.9902
94,39.2059
95,0.0835991
95,0.0935967
95,0.10479
95,0.117322
95,0.131352
95,0.14706
95,0.164647
95,0.184337
95,0.206381
95,0.231062
95,0.258694
95,0.289631
95,0.324267
95,0.363045
95,0.406461
95,0.455068
95,0.509487
95,0.570415
95,0.638628
95,0.714998
95,0.8005
95,0.896227
95,1.0034
95,1.12339
95,1.25772
95,1.40812
95,1.57651
95,1.76502
95,1.97607
95,2.21236
95,2.4769
95,2.77307
95,3.10464
95,3.47585
95,3.89143
95,4.35669
95,4.87756
95,5.46068
95,6.1135
95,6.84433
95,7.66248
95,8.56329
95,9.52327
95,10.5184
95,11.5212
95,12.5015
95,13.4333
95,14.2965
95,15.081
95,15.7841
95,16.4085
95,16.9606
95,17.4451
95,17.8656
95,18.2264
95,18.5337
95,18.793
95,19.0086
95,19.1843
95,19.3244
95,19.4332
95,19.5145
95,19.5679
95,19.5984
95,19.6107
95,19.6087
95,19.5988
95,19.5891
95,19.5875
95,19.5952
95,19.6046
95,19.5947
95,19.5538
95,19.477
95,19.3613
95,19.2066
95,19.0197
95,18.8115
95,18.608
95,18.4264
95,18.2762
95,18.1639
95,18.093
95,18.0654
95,18.0882
95,18.1641
95,18.2943
95,18.4792
95,18.7239
95,19.0122
95,19.3368
95,19.687
95,20.0621
95,20.464
95,20.8959
95,21.3565
95,21.8722
95,22.4649
95,23.1557
95,23.953
95,24.8623
95,25.8883
95,27.0347
95,28.3028
95,29.6952
95,31.2122
95,32.8636
95,34.6633
95,36.6325
95,38.7977
96,0.079982
96,0.089578
96,0.100325
96,0.112362
96,0.125842
96,0.14094
96,0.15785
96,0.176788
96,0.197998
96,0.221752
96,0.248356
96,0.278153
96,0.311523
96,0.348898
96,0.390756
96,0.437636
96,0.49014
96,0.548942
96,0.614799
96,0.688557
96,0.771163
96,0.863679
96,0.967293
96,1.08334
96,1.2133
96,1.35886
96,1.52187
96,1.70444
96,1.9089
96,2.1379
96,2.39436
96,2.68157
96,3.00324
96,3.36348
96,3.76693
96,4.21876
96,4.72476
96,5.29144
96,5.92606
96,6.63677
96,7.43267
96,8.31017
96,9.24834
96,10.2253
96,11.2157
96,12.1912
96,13.1269
96,14.0033
96,14.8095
96,15.5417
96,16.201
96,16.7923
96,17.319
96,17.7835
96,18.1895
96,18.5422
96,18.8463
96,19.1057
96,19.3236
96,19.5043
96,19.6516
96,19.769
96,19.8565
96,19.9188
96,19.9604
96,19.985
96,19.9988
96,20.0096
96,20.025
96,20.0465
96,20.0676
96,20.0695
96,20.0413
96,19.9784
96,19.8776
96,19.7387
96,19.5676
96,19.3741
96,19.1819
96,19.0074
96,18.8597
96,18.7455
96,18.6688
96,18.6318
96,18.6418
96,18.7019
96,18.8136
96,18.978
96,19.2001
96,19.4657
96,19.7683
96,20.0982
96,20.4546
96,20.8392
96,21.2548
96,21.7001
96,22.1994
96,22.7729
96,23.4407
96,24.2111
96,25.0902
96,26.0833
96,27.1943
96,28.4256
96,29.78
96,31.2585
96,32.8708
96,34.6301
96,36.5568
96,38.676
97,0.0828419
97,0.0927613
97,0.103868
97,0.116305
97,0.130232
97,0.145825
97,0.163286
97,0.182838
97,0.20473
97,0.229244
97,0.256693
97,0.287428
97,0.321844
97,0.360381
97,0.403531
97,0.451848
97,0.50595
97,0.56653
97,0.634363
97,0.710318
97,0.795366
97,0.890598
97,0.997231
97,1.11663
97,1.25032
97,1.40002
97,1.56765
97,1.75534
97,1.96549
97,2.20081
97,2.46429
97,2.75932
97,3.08966
97,3.45954
97,3.87369
97,4.3374
97,4.85661
97,5.43796
97,6.08887
97,6.81766
97,7.63364
97,8.53245
97,9.49125
97,10.4866
97,11.4914
97,12.4761
97,13.4148
97,14.2875
97,15.0838
97,15.8008
97,16.4406
97,17.0093
97,17.5111
97,17.9493
97,18.3282
97,18.6536
97,18.9308
97,19.1639
97,19.3566
97,19.5133
97,19.6381
97,19.7346
97,19.8028
97,19.8473
97,19.8729
97,19.8835
97,19.8854
97,19.8868
97,19.8955
97,19.9128
97,19.9313
97,19.9304
97,19.8985
97,19.8307
97,19.7238
97,19.5777
97,19.399
97,19.1983
97,19.0015
97,18.8258
97,18.6805
97,18.5724
97,18.5053
97,18.4811
97,18.5071
97,18.5863
97,18.7199
97,18.9086
97,19.1576
97,19.4509
97,19.7815
97,20.1387
97,20.5218
97,20.9328
97,21.3747
97,21.8463
97,22.3739
97,22.9793
97,23.684
97,24.4964
97,25.4225
97,26.4672
97,27.6343
97,28.9257
97,30.3441
97,31.89
97,33.5735
97,35.4086
97,37.417
97,39.6252
98,0.10211
98,0.113725
98,0.126661
98,0.141068
98,0.157115
98,0.174986
98,0.19489
98,0.217058
98,0.241747
98,0.269245
98,0.29987
98,0.333979
98,0.371967
98,0.414276
98,0.461397
98,0.513878
98,0.572328
98,0.637425
98,0.709927
98,0.790675
98,0.880607
98,0.980767
98,1.09232
98,1.21656
98,1.35492
98,1.50903
98,1.68065
98,1.8718
98,2.08468
98,2.32177
98,2.58582
98,2.8799
98,3.20741
98,3.57216
98,3.97838
98,4.43077
98,4.9346
98,5.4957
98,6.12057
98,6.81646
98,7.59142
98,8.44221
98,9.35008
98,10.2952
98,11.2543
98,12.2018
98,13.1146
98,13.9744
98,14.7704
98,15.4981
98,16.1573
98,16.7514
98,17.2826
98,17.7529
98,18.165
98,18.5233
98,18.8318
98,19.0939
98,19.3127
98,19.4919
98,19.6352
98,19.7458
98,19.8243
98,19.8749
98,19.9016
98,19.9082
98,19.9001
98,19.884
98,19.8667
98,19.8501
98,19.8295
98,19.7905
98,19.7247
98,19.6282
98,19.4987
98,19.3359
98,19.1444
98,18.932
98,18.7173
98,18.5136
98,18.3285
98,18.1679
98,18.0355
98,17.9336
98,17.8682
98,17.8421
98,17.8569
98,17.9135
98,18.0161
98,18.1542
98,18.3229
98,18.515
98,18.7295
98,18.9674
98,19.2304
98,19.5175
98,19.8457
98,20.2296
98,20.6838
98,21.2145
98,21.8263
98,22.5228
98,23.307
98,24.1802
98,25.1444
98,26.1998
98,27.3527
98,28.6118
98,29.9907
98,31.506
99,0.0872644
99,0.097706
99,0.109397
99,0.122487
99,0.137143
99,0.153553
99,0.171926
99,0.192498
99,0.215531
99,0.24132
99,0.270195
99,0.302525
99,0.338723
99,0.379252
99,0.424631
99,0.475439
99,0.532326
99,0.59602
99,0.667335
99,0.747182
99,0.836582
99,0.936679
99,1.04875
99,1.17423
99,1.31472
99,1.47203
99,1.64815
99,1.84534
99,2.06612
99,2.31331
99,2.59007
99,2.89993
99,3.24686
99,3.63529
99,4.07018
99,4.55707
99,5.1022
99,5.71251
99,6.39581
99,7.1608
99,8.01725
99,8.9595
99,9.96141
99,10.9967
99,12.0355
99,13.0456
99,13.9994
99,14.8762
99,15.6663
99,16.3682
99,16.9856
99,17.5268
99,17.9974
99,18.4018
99,18.7451
99,19.0344
99,19.2757
99,19.4737
99,19.6325
99,19.7566
99,19.8508
99,19.9188
99,19.96
99,19.9796
99,19.9827
99,19.9732
99,19.9579
99,19.9455
99,19.9443
99,19.9552
99,19.9691
99,19.9628
99,19.9231
99,19.8449
99,19.725
99,19.5638
99,19.3689
99,19.1526
99,18.9439
99,18.7617
99,18.6157
99,18.5125
99,18.4556
99,18.4463
99,18.4922
99,18.5959
99,18.7581
99,18.9788
99,19.2635
99,19.5937
99,19.9611
99,20.3537
99,20.7711
99,21.2155
99,21.6908
99,22.1955
99,22.7596
99,23.4074
99,24.1623
99,25.0329
99,26.0246
99,27.142
99,28.3887
99,29.7656
99,31.2751
99,32.917
99,34.7023
99,36.6461
99,38.7719
99,41.109
100,0.0953362
100,0.106633
100,0.119269
100,0.133402
100,0.14921
100,0.166891
100,0.186667
100,0.208786
100,0.233527
100,0.261199
100,0.29215
100,0.326769
100,0.36549
100,0.408799
100,0.457239
100,0.51142
100,0.57202
100,0.639801
100,0.715614
100,0.800409
100,0.895251
100,1.00133
100,1.11998
100,1.25269
100,1.40112
100,1.56713
100,1.75282
100,1.9605
100,2.19279
100,2.45259
100,2.74318
100,3.06818
100,3.43169
100,3.83825
100,4.29297
100,4.80154
100,5.37035
100,6.00652
100,6.71801
100,7.51376
100,8.40371
100,9.38131
100,10.4182
100,11.4861
100,12.5532
100,13.5853
100,14.5536
100,15.4368
100,16.2251
100,16.9177
100,17.5194
100,18.0396
100,18.4847
100,18.8599
100,19.1709
100,19.4255
100,19.6304
100,19.7906
100,19.9106
100,19.9954
100,20.0498
100,20.078
100,20.0794
100,20.0594
100,20.0232
100,19.975
100,19.9218
100,19.8723
100,19.8351
100,19.8108
100,19.79
100,19.7488
100,19.6741
100,19.5607
100,19.4056
100,19.2096
100,18.9807
100,18.7314
100,18.4911
100,18.2787
100,18.1037
100,17.9726
100,17.8882
100,17.8517
100,17.87
100,17.9455
100,18.0784
100,18.2683
100,18.5203
100,18.8156
100,19.1458
100,19.4989
100,19.8743
100,20.2743
100,20.7024
100,21.1572
100,21.668
100,22.2582
100,22.9502
100,23.7517
100,24.6674
100,25.7011
100,26.8554
100,28.1306
100,29.5283
100,31.0477
100,32.6987
100,34.4953
100,36.4595
100,38.6183
101,0.103368
101,0.115228
101,0.128449
101,0.143187
101,0.159616
101,0.177929
101,0.198344
101,0.221101
101,0.246469
101,0.274748
101,0.30627
101,0.34141
101,0.380581
101,0.424247
101,0.472922
101,0.527181
101,0.587666
101,0.65509
101,0.730249
101,0.814031
101,0.907425
101,1.01153
101,1.12758
101,1.25695
101,1.40116
101,1.5619
101,1.74109
101,1.94083
101,2.16349
101,2.41168
101,2.68835
101,2.99674
101,3.34051
101,3.7237
101,4.15083
101,4.62695
101,5.15766
101,5.74923
101,6.40861
101,7.1436
101,7.96283
101,8.86193
101,9.81897
101,10.8112
101,11.8125
101,12.7943
101,13.7315
101,14.6046
101,15.4029
101,16.1231
101,16.7664
101,17.3383
101,17.8423
101,18.2814
101,18.6596
101,18.9824
101,19.2549
101,19.481
101,19.6645
101,19.8097
101,19.9206
101,20.0011
101,20.0512
101,20.0757
101,20.0792
101,20.0654
101,20.0406
101,20.0121
101,19.9874
101,19.9679
101,19.9477
101,19.9091
101,19.8419
101,19.7418
101,19.6061
101,19.4345
101,19.2329
101,19.0104
101,18.7895
101,18.5853
101,18.4063
101,18.2589
101,18.1466
101,18.0714
101,18.0399
101,18.0547
101,18.1171
101,18.2277
101,18.3909
101,18.5936
101,18.8294
101,19.0895
101,19.3729
101,19.6808
101,20.0156
101,20.3759
101,20.783
101,21.2545
101,21.808
101,22.4503
101,23.1863
101,24.0198
101,24.9537
101,25.9892
101,27.1281
101,28.3703
101,29.7233
101,31.1976
101,32.8094
101,34.5792
102,0.079552
102,0.0891864
102,0.0999876
102,0.112097
102,0.125673
102,0.140893
102,0.157956
102,0.177085
102,0.198532
102,0.222575
102,0.24953
102,0.27975
102,0.313629
102,0.351612
102,0.394194
102,0.441933
102,0.495453
102,0.555455
102,0.622723
102,0.698136
102,0.782683
102,0.877467
102,0.98373
102,1.10286
102,1.23642
102,1.38615
102,1.554
102,1.74219
102,1.95316
102,2.18967
102,2.45483
102,2.75208
102,3.08532
102,3.45891
102,3.87772
102,4.34723
102,4.87358
102,5.46363
102,6.12509
102,6.86661
102,7.69786
102,8.61408
102,9.59113
102,10.6044
102,11.6256
102,12.6239
102,13.5725
102,14.4511
102,15.2493
102,15.9647
102,16.6002
102,17.1627
102,17.657
102,18.087
102,18.4569
102,18.7734
102,19.042
102,19.267
102,19.4523
102,19.6022
102,19.7213
102,19.8131
102,19.8772
102,19.9187
102,19.9423
102,19.9521
102,19.9548
102,19.9586
102,19.972
102,19.9958
102,20.0219
102,20.028
102,20.0016
102,19.9373
102,19.8321
102,19.686
102,19.5061
102,19.304
102,19.1077
102,18.9352
102,18.7966
102,18.6986
102,18.645
102,18.6374
102,18.6836
102,18.7865
102,18.9471
102,19.166
102,19.4486
102,19.7776
102,20.1449
102,20.5393
102,20.9601
102,21.4095
102,21.8911
102,22.4036
102,22.976
102,23.6322
102,24.3953
102,25.2743
102,26.2753
102,27.4036
102,28.6632
102,30.0558
102,31.5845
102,33.2496
102,35.0624
102,37.0383
102,39.2012
102,41.5805
103,0.107428
103,0.119642
103,0.133244
103,0.148393
103,0.165264
103,0.184053
103,0.204979
103,0.228283
103,0.254237
103,0.283141
103,0.315331
103,0.351181
103,0.391107
103,0.435572
103,0.485092
103,0.540241
103,0.601661
103,0.670062
103,0.746239
103,0.831077
103,0.925559
103,1.03078
103,1.14796
103,1.27847
103,1.42381
103,1.58567
103,1.76593
103,1.96668
103,2.19024
103,2.43922
103,2.71649
103,3.02528
103,3.36916
103,3.75212
103,4.17859
103,4.65353
103,5.18243
103,5.77142
103,6.42733
103,7.15774
103,7.97111
103,8.86335
103,9.81334
103,10.7991
103,11.7951
103,12.7736
103,13.7097
103,14.5843
103,15.3865
103,16.1125
103,16.7629
103,17.3424
103,17.8544
103,18.3014
103,18.6871
103,19.0167
103,19.295
103,19.5258
103,19.7129
103,19.8603
103,19.9722
103,20.0521
103,20.1006
103,20.1221
103,20.1212
103,20.1017
103,20.0694
103,20.0318
103,19.9958
103,19.9633
103,19.9287
103,19.8759
103,19.7954
103,19.6831
103,19.5364
103,19.3553
103,19.145
103,18.914
103,18.6833
103,18.467
103,18.2734
103,18.1084
103,17.9757
103,17.8773
103,17.8195
103,17.8049
103,17.8348
103,17.91
103,18.0345
103,18.1964
103,18.39
103,18.6072
103,18.8469
103,19.1102
103,19.3989
103,19.712
103,20.0684
103,20.4842
103,20.9752
103,21.5479
103,22.2067
103,22.9553
103,23.7963
103,24.7309
103,25.7607
103,26.8856
103,28.1122
103,29.4498
103,30.9131
103,32.5201
104,0.0776464
104,0.0871589
104,0.0978369
104,0.109823
104,0.123278
104,0.13838
104,0.155333
104,0.174363
104,0.195725
104,0.219703
104,0.246619
104,0.276832
104,0.310747
104,0.348816
104,0.39155
104,0.439518
104,0.493363
104,0.553803
104,0.621649
104,0.697805
104,0.783291
104,0.879248
104,0.986961
104,1.10787
104,1.24359
104,1.39593
104,1.56693
104,1.75888
104,1.97434
104,2.21619
104,2.48767
104,2.79239
104,3.13443
104,3.51837
104,3.94932
104,4.43304
104,4.97599
104,5.58543
104,6.26948
104,7.03728
104,7.89906
104,8.84915
104,9.86065
104,10.9066
104,11.9565
104,12.977
104,13.94
104,14.8242
104,15.6199
104,16.3259
104,16.9464
104,17.4903
104,17.9634
104,18.3703
104,18.7163
104,19.0087
104,19.2536
104,19.4559
104,19.6195
104,19.7493
104,19.8497
104,19.9247
104,19.9733
104,20.001
104,20.0128
104,20.0128
104,20.0081
104,20.0077
104,20.0203
104,20.0465
104,20.0765
104,20.0852
104,20.0586
104,19.9912
104,19.8799
104,19.7249
104,19.5348
104,19.3225
104,19.1195
104,18.9455
104,18.8109
104,18.7226
104,18.684
104,18.6961
104,18.7673
104,18.8999
104,19.0949
104,19.3522
104,19.6777
104,20.0513
104,20.4639
104,20.9029
104,21.3679
104,21.8617
104,22.3886
104,22.9472
104,23.5707
104,24.2858
104,25.1183
104,26.0775
104,27.1694
104,28.3993
104,29.771
104,31.2861
104,32.9473
104,34.7549
104,36.7215
104,38.8645
104,41.2108
104,43.7935
105,0.0935548
105,0.104617
105,0.116988
105,0.130821
105,0.14629
105,0.163587
105,0.182931
105,0.204561
105,0.228749
105,0.255797
105,0.286043
105,0.319866
105,0.357688
105,0.399982
105,0.447276
105,0.500163
105,0.559303
105,0.625436
105,0.699388
105,0.782083
105,0.874556
105,0.977963
105,1.09359
105,1.2229
105,1.36749
105,1.52917
105,1.70997
105,1.91215
105,2.13822
105,2.39103
105,2.67371
105,2.98981
105,3.34328
105,3.73852
105,4.18048
105,4.67467
105,5.22727
105,5.84517
105,6.53608
105,7.30862
105,8.17244
105,9.12143
105,10.1287
105,11.1673
105,12.2069
105,13.2148
105,14.1631
105,15.0314
105,15.8099
105,16.4974
105,17.0983
105,17.6212
105,18.0719
105,18.4552
105,18.7765
105,19.0432
105,19.2614
105,19.436
105,19.5712
105,19.6718
105,19.7425
105,19.7871
105,19.8052
105,19.8021
105,19.7826
105,19.7509
105,19.7137
105,19.6796
105,19.6567
105,19.646
105,19.6384
105,19.6108
105,19.5506
105,19.4526
105,19.314
105,19.1351
105,18.9237
105,18.6918
105,18.4679
105,18.2704
105,18.1088
105,17.9894
105,17.9155
105,17.888
105,17.9142
105,17.9965
105,18.1353
105,18.3305
105,18.587
105,18.8869
105,19.2218
105,19.5802
105,19.9615
105,20.3678
105,20.8027
105,21.2647
105,21.7826
105,22.3794
105,23.0773
105,23.8841
105,24.8047
105,25.843
105,27.002
105,28.2821
105,29.6852
105,31.2106
105,32.8683
105,34.6721
105,36.6439
105,38.8106
106,0.106028
106,0.118108
106,0.131563
106,0.146551
106,0.163247
106,0.181845
106,0.202561
106,0.225637
106,0.251343
106,0.279976
106,0.311872
106,0.347401
106,0.386977
106,0.431062
106,0.480169
106,0.534871
106,0.595803
106,0.663677
106,0.739282
106,0.8235
106,0.917311
106,1.02181
106,1.13821
106,1.26787
106,1.4123
106,1.57318
106,1.75238
106,1.95199
106,2.17434
106,2.42202
106,2.69789
106,3.00519
106,3.34748
106,3.72876
106,4.15344
106,4.62648
106,5.15338
106,5.74026
106,6.39395
106,7.12205
106,7.93301
106,8.82304
106,9.77161
106,10.7572
106,11.7548
106,12.7369
106,13.6789
106,14.5615
106,15.3737
106,16.1112
106,16.7743
106,17.3673
106,17.893
106,18.3538
106,18.7531
106,19.0959
106,19.3868
106,19.6295
106,19.8275
106,19.9849
106,20.1058
106,20.1936
106,20.249
106,20.2764
106,20.2803
106,20.2645
106,20.2349
106,20.1985
106,20.1626
106,20.1289
106,20.0923
106,20.0371
106,19.9543
106,19.8399
106,19.6913
106,19.5085
106,19.2964
106,19.0634
106,18.8296
106,18.609
106,18.4095
106,18.2373
106,18.096
106,17.9878
106,17.9188
106,17.8917
106,17.908
106,17.9685
106,18.0772
106,18.2228
106,18.3999
106,18.6006
106,18.8239
106,19.0708
106,19.3431
106,19.6396
106,19.9786
106,20.3755
106,20.8456
106,21.3954
106,22.0291
106,22.7506
106,23.5625
106,24.4661
106,25.463
106,26.5533
106,27.7435
106,29.0425
106,30.4646
106,32.0273
107,0.0811544
107,0.0909604
107,0.101951
107,0.11427
107,0.128077
107,0.143553
107,0.160899
107,0.18034
107,0.20213
107,0.226554
107,0.253928
107,0.28461
107,0.318999
107,0.357544
107,0.400745
107,0.449166
107,0.503438
107,0.564267
107,0.632446
107,0.708862
107,0.794511
107,0.890509
107,0.998104
107,1.1187
107,1.25386
107,1.40536
107,1.57515
107,1.76546
107,1.97876
107,2.21783
107,2.48578
107,2.78609
107,3.12268
107,3.49993
107,3.92274
107,4.39661
107,4.92772
107,5.52296
107,6.19008
107,6.93775
107,7.77569
107,8.69847
107,9.68046
107,10.6959
107,11.7154
107,12.7073
107,13.6443
107,14.5061
107,15.2828
107,15.973
107,16.5805
107,17.1132
107,17.5768
107,17.9754
107,18.3141
107,18.5999
107,18.8386
107,19.0348
107,19.1926
107,19.3164
107,19.4109
107,19.4796
107,19.522
107,19.5433
107,19.5483
107,19.541
107,19.5282
107,19.5183
107,19.5198
107,19.5332
107,19.5498
107,19.5463
107,19.5097
107,19.4349
107,19.3188
107,19.1616
107,18.9711
107,18.7594
107,18.5553
107,18.3775
107,18.2358
107,18.1366
107,18.0834
107,18.0775
107,18.1263
107,18.2326
107,18.397
107,18.6196
107,18.9058
107,19.2373
107,19.6058
107,19.9994
107,20.4177
107,20.863
107,21.3392
107,21.8448
107,22.4099
107,23.0588
107,23.8149
107,24.6868
107,25.6801
107,26.7995
107,28.0487
107,29.4287
107,30.9422
107,32.5891
107,34.3806
107,36.332
107,38.4675
107,40.8163
108,0.0890066
108,0.0995458
108,0.111333
108,0.124516
108,0.139259
108,0.155749
108,0.174191
108,0.194816
108,0.217884
108,0.243683
108,0.272537
108,0.304808
108,0.340899
108,0.381264
108,0.426408
108,0.476897
108,0.533364
108,0.596517
108,0.667148
108,0.746141
108,0.834487
108,0.933292
108,1.0438
108,1.16738
108,1.3056
108,1.46018
108,1.63307
108,1.82642
108,2.04266
108,2.28449
108,2.55496
108,2.85744
108,3.19572
108,3.57405
108,3.99715
108,4.47033
108,4.99951
108,5.59131
108,6.25313
108,6.99326
108,7.82096
108,8.73154
108,9.70159
108,10.7071
108,11.7207
108,12.7122
108,13.6556
108,14.5309
108,15.3277
108,16.0433
108,16.68
108,17.2442
108,17.7404
108,18.172
108,18.5435
108,18.8608
108,19.1296
108,19.3538
108,19.5375
108,19.6849
108,19.8004
108,19.8877
108,19.9465
108,19.9817
108,19.9982
108,19.9998
108,19.9929
108,19.9856
108,19.9858
108,19.9947
108,20.005
108,19.9959
108,19.9559
108,19.8801
108,19.7653
108,19.6116
108,19.4255
108,19.2178
108,19.0143
108,18.8321
108,18.6806
108,18.5663
108,18.4931
108,18.4628
108,18.4825
108,18.555
108,18.6817
108,18.8629
108,19.1038
108,19.3885
108,19.7096
108,20.0567
108,20.429
108,20.8283
108,21.2577
108,21.7159
108,22.229
108,22.8185
108,23.5053
108,24.2977
108,25.2012
108,26.2205
108,27.3593
108,28.6189
108,30.0017
108,31.5081
108,33.1476
108,34.9336
108,36.8871
108,39.0338
109,0.0858807
109,0.0961422
109,0.10763
109,0.12049
109,0.134886
109,0.151003
109,0.169046
109,0.189244
109,0.211855
109,0.237169
109,0.265506
109,0.29723
109,0.332744
109,0.372501
109,0.417008
109,0.466833
109,0.522611
109,0.585053
109,0.654956
109,0.73321
109,0.820814
109,0.918884
109,1.02867
109,1.15157
109,1.28916
109,1.44318
109,1.61561
109,1.80863
109,2.02471
109,2.2666
109,2.53738
109,2.84052
109,3.17986
109,3.55973
109,3.98497
109,4.46099
109,4.99387
109,5.59037
109,6.25811
109,7.00557
109,7.84226
109,8.7628
109,9.7419
109,10.7541
109,11.7703
109,12.7591
109,13.6936
109,14.5534
109,15.3287
109,16.0178
109,16.6243
109,17.1557
109,17.6175
109,18.0138
109,18.3496
109,18.6318
109,18.8662
109,19.0574
109,19.2094
109,19.3267
109,19.4139
109,19.4747
109,19.5088
109,19.5211
109,19.5167
109,19.4993
109,19.4756
109,19.4541
109,19.4427
109,19.4423
109,19.4447
109,19.4274
109,19.3782
109,19.292
109,19.1658
109,18.9999
109,18.8017
109,18.5826
109,18.3703
109,18.1827
109,18.0292
109,17.9164
109,17.8475
109,17.8239
109,17.8528
109,17.9368
109,18.0765
109,18.2721
109,18.5287
109,18.8289
109,19.1648
109,19.5251
109,19.9092
109,20.3193
109,20.7587
109,21.2262
109,21.7496
109,22.3518
109,23.0547
109,23.8665
109,24.7925
109,25.8369
109,27.0032
109,28.2922
109,29.7062
109,31.245
109,32.9188
109,34.7416
109,36.7355
109,38.9277
110,0.0940537
110,0.105179
110,0.117619
110,0.131532
110,0.147089
110,0.164487
110,0.183943
110,0.2057
110,0.230031
110,0.257239
110,0.287665
110,0.32169
110,0.35974
110,0.40229
110,0.449873
110,0.503084
110,0.562588
110,0.62913
110,0.703542
110,0.786755
110,0.87981
110,0.983871
110,1.10024
110,1.23037
110,1.37589
110,1.53862
110,1.72059
110,1.92409
110,2.15165
110,2.40612
110,2.69068
110,3.00888
110,3.36472
110,3.76262
110,4.20757
110,4.70512
110,5.26149
110,5.88363
110,6.57931
110,7.35721
110,8.22705
110,9.18252
110,10.1962
110,11.2407
110,12.2851
110,13.2963
110,14.2461
110,15.1137
110,15.8895
110,16.5724
