iter,D_sim
321,7.24289
321,7.78664
321,8.35813
321,8.95375
321,9.56843
321,10.1971
321,10.8343
321,11.4728
321,12.1064
321,12.7292
321,13.335
321,13.9187
321,14.4769
321,15.0081
321,15.5152
321,16.0017
321,16.4709
321,16.9264
321,17.3722
321,17.8119
321,18.2485
321,18.6835
321,19.1184
321,19.5522
321,19.9836
321,20.4116
321,20.8367
321,21.2592
321,21.6794
321,22.0969
321,22.5139
321,22.9317
321,23.3519
321,23.775
321,24.2013
321,24.6313
321,25.0667
321,25.5035
321,25.9373
321,26.3628
321,26.7742
321,27.1659
321,27.5328
321,27.87
321,28.1789
321,28.4638
321,28.7301
321,28.984
321,29.2312
321,29.4767
321,29.7214
321,29.9658
321,30.2094
321,30.452
321,30.6933
321,30.9337
321,31.174
321,31.4187
321,31.6738
321,31.9475
321,32.2472
321,32.5785
321,32.9479
321,33.3627
321,33.8317
322,0.236179
322,0.254969
322,0.275253
322,0.297152
322,0.320792
322,0.346313
322,0.373864
322,0.403607
322,0.435717
322,0.470381
322,0.507802
322,0.548201
322,0.591814
322,0.638896
322,0.689724
322,0.744596
322,0.803833
322,0.867782
322,0.936819
322,1.01092
322,1.09036
322,1.17556
322,1.26702
322,1.3652
322,1.47066
322,1.58406
322,1.7062
322,1.83792
322,1.98016
322,2.13405
322,2.30064
322,2.48092
322,2.67595
322,2.88686
322,3.11485
322,3.36125
322,3.62748
322,3.91507
322,4.2257
322,4.56117
322,4.92344
322,5.31462
322,5.737
322,6.19217
322,6.68047
322,7.20128
322,7.75263
322,8.33119
322,8.93269
322,9.55128
322,10.1812
322,10.8167
322,11.4497
322,12.0733
322,12.6818
322,13.2687
322,13.8288
322,14.3593
322,14.8595
322,15.334
322,15.7877
322,16.2252
322,16.6508
322,17.0698
322,17.4861
322,17.9034
322,18.3227
322,18.7459
322,19.171
322,19.5963
322,20.0204
322,20.4435
322,20.8662
322,21.2886
322,21.7102
322,22.1335
322,22.5601
322,22.9918
322,23.4291
322,23.8719
322,24.321
322,24.7779
322,25.2377
322,25.6947
322,26.1423
322,26.5735
322,26.9819
322,27.3615
322,27.707
322,28.0212
322,28.3099
322,28.5809
322,28.842
322,29.1002
322,29.3614
322,29.6262
322,29.8947
322,30.1657
322,30.4385
322,30.7123
322,30.9875
322,31.2649
322,31.55
322,31.8505
322,32.1764
322,32.5366
322,32.9373
322,33.3859
322,33.8911
322,34.4628
323,0.211556
323,0.228459
323,0.246714
323,0.266427
323,0.287715
323,0.310703
323,0.335529
323,0.362338
323,0.39129
323,0.422555
323,0.456317
323,0.492778
323,0.532152
323,0.574671
323,0.620589
323,0.670174
323,0.723722
323,0.781549
323,0.843995
323,0.911082
323,0.983071
323,1.06034
323,1.14333
323,1.23246
323,1.32824
323,1.43127
323,1.54225
323,1.66194
323,1.79118
323,1.931
323,2.08232
323,2.24609
323,2.42327
323,2.61491
323,2.82213
323,3.04614
323,3.28825
323,3.54987
323,3.83255
323,4.13795
323,4.46786
323,4.82422
323,5.20914
323,5.62416
323,6.06983
323,6.54583
323,7.05074
323,7.58195
323,8.13598
323,8.70799
323,9.29313
323,9.88632
323,10.4806
323,11.0701
323,11.6492
323,12.2122
323,12.7543
323,13.2724
323,13.7654
323,14.2365
323,14.6894
323,15.1275
323,15.5546
323,15.9747
323,16.3913
323,16.8075
323,17.2245
323,17.6439
323,18.0644
323,18.4847
323,18.9036
323,19.3216
323,19.739
323,20.156
323,20.5722
323,20.9897
323,21.4101
323,21.8348
323,22.2642
323,22.6987
323,23.1387
323,23.5859
323,24.036
323,24.4845
323,24.9257
323,25.3537
323,25.7626
323,26.1472
323,26.5025
323,26.8303
323,27.1352
323,27.4232
323,27.7008
323,27.974
323,28.248
323,28.5235
323,28.801
323,29.0796
323,29.3591
323,29.6389
323,29.9194
323,30.2014
323,30.4896
323,30.7907
323,31.1134
323,31.4655
323,31.8529
323,32.2825
323,32.7621
323,33.301
324,0.248249
324,0.267567
324,0.288387
324,0.310828
324,0.335016
324,0.361085
324,0.389183
324,0.419467
324,0.452108
324,0.487289
324,0.525207
324,0.566077
324,0.610126
324,0.657603
324,0.708774
324,0.763927
324,0.823372
324,0.887443
324,0.956499
324,1.03055
324,1.10987
324,1.19484
324,1.28593
324,1.38359
324,1.48832
324,1.60077
324,1.72166
324,1.85177
324,1.992
324,2.14339
324,2.30693
324,2.48356
324,2.67429
324,2.88019
324,3.1024
324,3.34215
324,3.60077
324,3.87971
324,4.18052
324,4.50489
324,4.85461
324,5.23165
324,5.63812
324,6.07556
324,6.54444
324,7.04436
324,7.57378
324,8.12991
324,8.7091
324,9.30628
324,9.91639
324,10.5342
324,11.1524
324,11.765
324,12.3664
324,12.9505
324,13.5124
324,14.049
324,14.559
324,15.0458
324,15.513
324,15.9641
324,16.4029
324,16.8335
324,17.2595
324,17.6841
324,18.1084
324,18.5342
324,18.9601
324,19.385
324,19.8077
324,20.2287
324,20.6481
324,21.0665
324,21.4833
324,21.9006
324,22.3201
324,22.743
324,23.1701
324,23.6013
324,24.0375
324,24.48
324,24.925
324,25.3676
324,25.8025
324,26.2236
324,26.6253
324,27.0024
324,27.3499
324,27.6696
324,27.9659
324,28.2448
324,28.5126
324,28.7753
324,29.0379
324,29.3014
324,29.566
324,29.8311
324,30.0965
324,30.3617
324,30.627
324,30.8932
324,31.1651
324,31.449
324,31.7534
324,32.086
324,32.4526
324,32.8597
324,33.3151
324,33.8278
325,0.2645
325,0.285101
325,0.307307
325,0.331242
325,0.357042
325,0.384851
325,0.414826
325,0.447136
325,0.481962
325,0.519501
325,0.559963
325,0.603577
325,0.650588
325,0.701261
325,0.75588
325,0.814753
325,0.878212
325,0.946613
325,1.02034
325,1.09936
325,1.18393
325,1.2745
325,1.37156
325,1.47558
325,1.58714
325,1.70692
325,1.83571
325,1.97438
325,2.1239
325,2.28542
325,2.45999
325,2.64862
325,2.85238
325,3.07239
325,3.30988
325,3.56614
325,3.8426
325,4.14079
325,4.46238
325,4.80916
325,5.18307
325,5.5862
325,6.02081
325,6.48844
325,6.98935
325,7.52275
325,8.08654
325,8.67715
325,9.29011
325,9.91932
325,10.5588
325,11.2026
325,11.8422
325,12.471
325,13.0825
325,13.6706
325,14.2298
325,14.7574
325,15.2525
325,15.7199
325,16.1644
325,16.5908
325,17.0036
325,17.4079
325,17.8078
325,18.2071
325,18.6068
325,19.0088
325,19.4112
325,19.8125
325,20.211
325,20.6073
325,21.0016
325,21.3943
325,21.7848
325,22.1757
325,22.5684
325,22.9648
325,23.3652
325,23.7697
325,24.1789
325,24.5945
325,25.0116
325,25.4246
325,25.8273
325,26.2129
325,26.5751
325,26.9083
325,27.2073
325,27.475
325,27.717
325,27.9405
325,28.1534
325,28.3622
325,28.5728
325,28.7856
325,29.001
325,29.2178
325,29.4354
325,29.6531
325,29.8711
325,30.0904
325,30.3162
325,30.5554
325,30.8176
325,31.111
325,31.4414
325,31.8156
325,32.2416
325,32.7285
326,0.255849
326,0.275902
326,0.297528
326,0.320848
326,0.345996
326,0.373116
326,0.402361
326,0.433898
326,0.467907
326,0.504582
326,0.544131
326,0.586781
326,0.632773
326,0.68237
326,0.735854
326,0.79353
326,0.855727
326,0.922799
326,0.995128
326,1.07267
326,1.15571
326,1.24466
326,1.34003
326,1.44229
326,1.55201
326,1.66987
326,1.79667
326,1.93327
326,2.08062
326,2.23989
326,2.41211
326,2.5983
326,2.79952
326,3.01689
326,3.25162
326,3.50503
326,3.77853
326,4.07367
326,4.3921
326,4.73563
326,5.1062
326,5.50591
326,5.93702
326,6.40108
326,6.89834
326,7.42804
326,7.98805
326,8.57482
326,9.18389
326,9.80917
326,10.4448
326,11.0846
326,11.7204
326,12.3454
326,12.9535
326,13.5382
326,14.0944
326,14.6193
326,15.1123
326,15.5782
326,16.0219
326,16.4483
326,16.862
326,17.2681
326,17.6708
326,18.0737
326,18.4779
326,18.8852
326,19.2938
326,19.7018
326,20.1077
326,20.512
326,20.9149
326,21.3169
326,21.7172
326,22.1184
326,22.5223
326,22.9303
326,23.3431
326,23.7607
326,24.1836
326,24.6135
326,25.0454
326,25.4737
326,25.8918
326,26.2928
326,26.6704
326,27.0187
326,27.3326
326,27.615
326,27.8718
326,28.1106
326,28.3392
326,28.5645
326,28.7925
326,29.0236
326,29.2579
326,29.4942
326,29.7318
326,29.97
326,30.2091
326,30.4498
326,30.6977
326,30.96
326,31.2466
326,31.5658
326,31.9239
326,32.3277
326,32.7854
326,33.3067
327,0.283683
327,0.305401
327,0.328781
327,0.353951
327,0.381048
327,0.41022
327,0.441625
327,0.475434
327,0.511831
327,0.551014
327,0.593198
327,0.638611
327,0.6875
327,0.740132
327,0.796793
327,0.857792
327,0.923461
327,0.994157
327,1.07026
327,1.15173
327,1.23882
327,1.33196
327,1.43167
327,1.5384
327,1.65273
327,1.77535
327,1.90704
327,2.04868
327,2.20122
327,2.36581
327,2.54349
327,2.73526
327,2.94216
327,3.16529
327,3.40583
327,3.66508
327,3.94441
327,4.24533
327,4.56946
327,4.91854
327,5.29446
327,5.69925
327,6.13511
327,6.6035
327,7.10459
327,7.63753
327,8.20014
327,8.78883
327,9.39912
327,10.025
327,10.6605
327,11.2998
327,11.9348
327,12.5586
327,13.1655
327,13.7493
327,14.3047
327,14.8294
327,15.3226
327,15.7892
327,16.2343
327,16.6624
327,17.0782
327,17.4868
327,17.8922
327,18.2981
327,18.7054
327,19.1162
327,19.5283
327,19.9401
327,20.3502
327,20.759
327,21.1667
327,21.5737
327,21.9793
327,22.3862
327,22.7959
327,23.2101
327,23.6293
327,24.0534
327,24.4831
327,24.9199
327,25.3591
327,25.795
327,26.2212
327,26.6309
327,27.018
327,27.3767
327,27.7019
327,27.9965
327,28.2663
327,28.5188
327,28.7618
327,29.0018
327,29.2449
327,29.4914
327,29.7414
327,29.9936
327,30.2476
327,30.5024
327,30.7583
327,31.0162
327,31.2814
327,31.5613
327,31.8654
327,32.2023
327,32.5778
327,32.999
327,33.4739
327,34.012
328,0.260953
328,0.281474
328,0.303609
328,0.327484
328,0.353237
328,0.381016
328,0.410978
328,0.443297
328,0.478158
328,0.51576
328,0.556319
328,0.600067
328,0.647256
328,0.698155
328,0.753057
328,0.812277
328,0.876153
328,0.945053
328,1.01937
328,1.09906
328,1.18442
328,1.27587
328,1.37395
328,1.47914
328,1.59203
328,1.71333
328,1.84385
328,1.9845
328,2.13626
328,2.30034
328,2.47781
328,2.66972
328,2.87717
328,3.10132
328,3.34344
328,3.60489
328,3.88713
328,4.19177
328,4.52053
328,4.87529
328,5.25805
328,5.67102
328,6.11653
328,6.59621
328,7.11031
328,7.65804
328,8.23721
328,8.84415
328,9.47421
328,10.1211
328,10.7787
328,11.4407
328,12.0986
328,12.7453
328,13.3745
328,13.9796
328,14.5552
328,15.0984
328,15.6085
328,16.0908
328,16.5503
328,16.992
328,17.4208
328,17.842
328,18.2599
328,18.6783
328,19.0983
328,19.5219
328,19.9468
328,20.3714
328,20.794
328,21.2151
328,21.6349
328,22.0539
328,22.4713
328,22.8899
328,23.3113
328,23.7373
328,24.1684
328,24.6045
328,25.0465
328,25.4959
328,25.9475
328,26.3953
328,26.8327
328,27.2523
328,27.6475
328,28.0123
328,28.3412
328,28.6374
328,28.9071
328,29.1581
328,29.3987
328,29.6362
328,29.8766
328,30.1205
328,30.368
328,30.6176
328,30.8689
328,31.1208
328,31.3737
328,31.6285
328,31.8909
328,32.1686
328,32.4718
328,32.8093
328,33.1877
328,33.614
328,34.0969
328,34.6466
329,0.223128
329,0.240769
329,0.259805
329,0.280346
329,0.302511
329,0.326429
329,0.352237
329,0.380086
329,0.410137
329,0.442564
329,0.477554
329,0.515311
329,0.556053
329,0.600016
329,0.647455
329,0.698645
329,0.753882
329,0.813486
329,0.877802
329,0.94687
329,1.02095
329,1.10043
329,1.18574
329,1.27731
329,1.37564
329,1.48133
329,1.59508
329,1.71763
329,1.84983
329,1.9927
329,2.14715
329,2.31414
329,2.49464
329,2.6897
329,2.90044
329,3.12807
329,3.3739
329,3.63934
329,3.92593
329,4.23531
329,4.56927
329,4.92974
329,5.3188
329,5.73803
329,6.18804
329,6.66865
329,7.17861
329,7.71549
329,8.27606
329,8.85571
329,9.44978
329,10.0533
329,10.6597
329,11.263
329,11.8577
329,12.4383
329,12.9996
329,13.5384
329,14.0534
329,14.5471
329,15.0226
329,15.483
329,15.9317
329,16.3722
329,16.8081
329,17.242
329,17.6753
329,18.1097
329,18.5438
329,18.9767
329,19.4074
329,19.8362
329,20.2636
329,20.6897
329,21.1142
329,21.5392
329,21.9659
329,22.3959
329,22.8297
329,23.2674
329,23.7099
329,24.1583
329,24.6093
329,25.0583
329,25.5004
329,25.9299
329,26.3413
329,26.7295
329,27.0899
329,27.4236
329,27.7347
329,28.0284
329,28.3107
329,28.5869
329,28.8621
329,29.137
329,29.4122
329,29.6872
329,29.9618
329,30.2356
329,30.5091
329,30.7831
329,31.0619
329,31.3517
329,31.6605
329,31.9956
329,32.3628
329,32.7685
329,33.2203
329,33.727
330,0.263743
330,0.284034
330,0.305886
330,0.329419
330,0.354762
330,0.382055
330,0.411448
330,0.443102
330,0.477192
330,0.513904
330,0.55344
330,0.596018
330,0.641872
330,0.691253
330,0.744433
330,0.801705
330,0.863382
330,0.929805
330,1.00134
330,1.078
330,1.16006
330,1.24791
330,1.34202
330,1.44283
330,1.55087
330,1.66675
330,1.79123
330,1.92509
330,2.0692
330,2.22464
330,2.39237
330,2.57337
330,2.76864
330,2.97925
330,3.20636
330,3.45119
330,3.71508
330,3.99947
330,4.30592
330,4.63609
330,4.99179
330,5.37497
330,5.78774
330,6.23161
330,6.70712
330,7.21388
330,7.75042
330,8.31398
330,8.901
330,9.50645
330,10.1253
330,10.7523
330,11.3803
330,12.0031
330,12.6151
330,13.2102
330,13.7834
330,14.3313
330,14.8525
330,15.3501
330,15.8271
330,16.2872
330,16.7336
330,17.1705
330,17.6012
330,18.0289
330,18.4547
330,18.8805
330,19.305
330,19.7271
330,20.1458
330,20.5615
330,20.9747
330,21.3855
330,21.7936
330,22.2011
330,22.6094
330,23.0199
330,23.4332
330,23.8495
330,24.2695
330,24.6945
330,25.1209
330,25.5443
330,25.9597
330,26.3611
330,26.7434
330,27.1014
330,27.4305
330,27.732
330,28.01
330,28.27
330,28.5179
330,28.7592
330,28.9988
330,29.2377
330,29.4763
330,29.7141
330,29.9509
330,30.1865
330,30.4211
330,30.6557
330,30.8945
330,31.1435
330,31.4106
330,31.703
330,32.0261
330,32.3863
330,32.7906
330,33.2476
331,0.257954
331,0.278019
331,0.299645
331,0.322953
331,0.348073
331,0.375148
331,0.404329
331,0.43578
331,0.469677
331,0.506211
331,0.545586
331,0.588025
331,0.633764
331,0.683061
331,0.736193
331,0.793457
331,0.855176
331,0.921695
331,0.993389
331,1.07024
331,1.15251
331,1.24062
331,1.33505
331,1.43627
331,1.54481
331,1.66134
331,1.78663
331,1.92151
331,2.0669
331,2.22391
331,2.39356
331,2.57684
331,2.77478
331,2.98847
331,3.2191
331,3.46794
331,3.73636
331,4.02586
331,4.33804
331,4.67465
331,5.03756
331,5.4288
331,5.85055
331,6.30436
331,6.79054
331,7.3085
331,7.85636
331,8.4309
331,9.028
331,9.64203
331,10.2674
331,10.8986
331,11.5276
331,12.148
331,12.7539
331,13.3392
331,13.8987
331,14.4295
331,14.9307
331,15.4064
331,15.861
331,16.2987
331,16.7238
331,17.141
331,17.5541
331,17.9666
331,18.3797
331,18.7952
331,19.2114
331,19.6269
331,20.0403
331,20.452
331,20.8624
331,21.2718
331,21.6796
331,22.0882
331,22.4993
331,22.9143
331,23.3338
331,23.7578
331,24.1871
331,24.6231
331,25.0614
331,25.4966
331,25.9229
331,26.3338
331,26.7231
331,27.0853
331,27.4154
331,27.7157
331,27.9914
331,28.2494
331,28.4969
331,28.7402
331,28.9849
331,29.2318
331,29.481
331,29.7315
331,29.9831
331,30.2349
331,30.4872
331,30.7411
331,31.0014
331,31.2752
331,31.5716
331,31.8986
331,32.2624
331,32.6696
331,33.1283
331,33.6478
332,0.234309
332,0.252505
332,0.272113
332,0.293245
332,0.316017
332,0.340558
332,0.367005
332,0.395505
332,0.426219
332,0.459317
332,0.494986
332,0.533425
332,0.574849
332,0.61949
332,0.667597
332,0.71944
332,0.775309
332,0.835517
332,0.9004
332,0.97002
332,1.04464
332,1.12462
332,1.21039
332,1.30235
332,1.40098
332,1.50686
332,1.62064
332,1.74305
332,1.87488
332,2.01708
332,2.17057
332,2.33624
332,2.51503
332,2.70795
332,2.91609
332,3.1406
332,3.38273
332,3.64384
332,3.92537
332,4.22891
332,4.55615
332,4.9089
332,5.28916
332,5.69844
332,6.13744
332,6.60617
332,7.10362
332,7.62777
332,8.1758
332,8.74363
332,9.32709
332,9.92168
332,10.5213
332,11.1205
332,11.7141
332,12.2967
332,12.8635
332,13.411
332,13.9375
332,14.4448
332,14.9349
332,15.4103
332,15.8735
332,16.3276
332,16.7754
332,17.2193
332,17.6605
332,18.1003
332,18.538
332,18.9728
332,19.4037
332,19.8312
332,20.2556
332,20.6772
332,21.0956
332,21.5126
332,21.9294
332,22.3473
332,22.7668
332,23.1882
332,23.6122
332,24.0399
332,24.4686
332,24.8945
332,25.3136
332,25.721
332,26.112
332,26.4821
332,26.8271
332,27.1478
332,27.447
332,27.7289
332,27.9982
332,28.2595
332,28.5169
332,28.7712
332,29.0232
332,29.2727
332,29.5195
332,29.7637
332,30.0055
332,30.246
332,30.4886
332,30.7384
332,31.0022
332,31.2861
332,31.5953
332,31.9353
332,32.3127
332,32.735
333,0.187913
333,0.203223
333,0.219781
333,0.237688
333,0.257054
333,0.277998
333,0.300648
333,0.325144
333,0.351635
333,0.380285
333,0.411269
333,0.444778
333,0.481017
333,0.520208
333,0.562593
333,0.608431
333,0.658003
333,0.711615
333,0.769594
333,0.831964
333,0.89898
333,0.971007
333,1.04848
333,1.13181
333,1.22148
333,1.31808
333,1.4223
333,1.53487
333,1.65661
333,1.78852
333,1.93151
333,2.08649
333,2.25441
333,2.43631
333,2.63327
333,2.8465
333,3.0773
333,3.32706
333,3.5973
333,3.88968
333,4.20599
333,4.54815
333,4.91825
333,5.31787
333,5.74754
333,6.20701
333,6.69493
333,7.20875
333,7.74512
333,8.29931
333,8.86661
333,9.44209
333,10.019
333,10.5915
333,11.1542
333,11.7016
333,12.229
333,12.7334
333,13.2139
333,13.6739
333,14.117
333,14.5468
333,14.9671
333,15.382
333,15.7949
333,16.2089
333,16.6252
333,17.0453
333,17.4678
333,17.8913
333,18.3147
333,18.7382
333,19.1623
333,19.5872
333,20.0124
333,20.4402
333,20.8719
333,21.3091
333,21.7524
333,22.2017
333,22.6579
333,23.1224
333,23.591
333,24.0587
333,24.5198
333,24.9682
333,25.3978
333,25.8032
333,26.1794
333,26.5283
333,26.8547
333,27.1651
333,27.4663
333,27.7643
333,28.0647
333,28.3681
333,28.6747
333,28.9836
333,29.2945
333,29.6067
333,29.9206
333,30.237
333,30.561
333,30.8995
333,31.2617
333,31.6559
333,32.0884
333,32.5662
333,33.0977
333,33.6927
334,0.255157
334,0.275054
334,0.296501
334,0.319622
334,0.344545
334,0.371412
334,0.400373
334,0.431593
334,0.465247
334,0.501526
334,0.540634
334,0.58279
334,0.628235
334,0.677222
334,0.73003
334,0.786955
334,0.848319
334,0.914469
334,0.985776
334,1.06224
334,1.14412
334,1.23184
334,1.32588
334,1.42669
334,1.53482
334,1.65092
334,1.77576
334,1.91015
334,2.05502
334,2.21147
334,2.38052
334,2.56317
334,2.76043
334,2.97343
334,3.20335
334,3.45146
334,3.71915
334,4.00792
334,4.31937
334,4.65525
334,5.01745
334,5.40801
334,5.8291
334,6.2823
334,6.76803
334,7.28576
334,7.83373
334,8.40883
334,9.00708
334,9.62295
334,10.251
334,10.8855
334,11.5187
334,12.1442
334,12.7559
334,13.3476
334,13.9141
334,14.4522
334,14.9607
334,15.4435
334,15.9046
334,16.3479
334,16.7775
334,17.1979
334,17.613
334,18.0262
334,18.4386
334,18.8521
334,19.2651
334,19.6764
334,20.0848
334,20.4905
334,20.8941
334,21.2957
334,21.695
334,22.0941
334,22.4947
334,22.8982
334,23.3052
334,23.7159
334,24.1309
334,24.5516
334,24.9739
334,25.3928
334,25.8025
334,26.1969
334,26.5699
334,26.9163
334,27.231
334,27.5162
334,27.7765
334,28.0185
334,28.2488
334,28.4736
334,28.6984
334,28.9239
334,29.1504
334,29.3773
334,29.6041
334,29.8303
334,30.0563
334,30.2829
334,30.5149
334,30.7588
334,31.0233
334,31.3162
334,31.6433
334,32.0109
334,32.427
334,32.9002
335,0.239809
335,0.258813
335,0.279324
335,0.30146
335,0.32535
335,0.351133
335,0.378959
335,0.408991
335,0.441403
335,0.476383
335,0.514135
335,0.554879
335,0.598852
335,0.64631
335,0.697528
335,0.752806
335,0.812464
335,0.876849
335,0.946337
335,1.02093
335,1.10091
335,1.18669
335,1.27876
335,1.37757
335,1.48368
335,1.59775
335,1.72056
335,1.85292
335,1.99577
335,2.15024
335,2.31734
335,2.49809
335,2.69355
335,2.90483
335,3.13317
335,3.37986
335,3.64632
335,3.9341
335,4.24485
335,4.58036
335,4.94259
335,5.33362
335,5.75573
335,6.21055
335,6.69856
335,7.21931
335,7.77106
335,8.35077
335,8.95445
335,9.57658
335,10.2117
335,10.854
335,11.4959
335,12.1306
335,12.7522
335,13.3543
335,13.9315
335,14.4808
335,15.001
335,15.4959
335,15.9698
335,16.4266
335,16.8705
335,17.3061
335,17.7374
335,18.1677
335,18.5984
335,19.0312
335,19.4645
335,19.897
335,20.3274
335,20.7559
335,21.1831
335,21.6092
335,22.0337
335,22.4589
335,22.8865
335,23.3181
335,23.7542
335,24.1949
335,24.6409
335,25.0937
335,25.549
335,26.0015
335,26.4451
335,26.8734
335,27.28
335,27.6594
335,28.0063
335,28.3228
335,28.614
335,28.8868
335,29.1481
335,29.4046
335,29.6618
335,29.9205
335,30.1811
335,30.4426
335,30.7047
335,30.9669
335,31.2293
335,31.4931
335,31.7631
335,32.0465
335,32.3525
335,32.6893
335,33.0633
335,33.4813
335,33.9517
335,34.4841
336,0.227394
336,0.245627
336,0.265321
336,0.286595
336,0.309575
336,0.334397
336,0.36121
336,0.390172
336,0.421457
336,0.45525
336,0.491753
336,0.531182
336,0.573773
336,0.619779
336,0.669474
336,0.723153
336,0.781136
336,0.843769
336,0.911423
336,0.984082
336,1.06203
336,1.14567
336,1.23551
336,1.33201
336,1.43572
336,1.54731
336,1.66757
336,1.79733
336,1.93753
336,2.08931
336,2.2537
336,2.4317
336,2.62438
336,2.83286
336,3.05836
336,3.3022
336,3.56581
336,3.85074
336,4.15868
336,4.49143
336,4.85097
336,5.23943
336,5.6591
336,6.11162
336,6.59738
336,7.11577
336,7.66491
336,8.24151
336,8.84136
336,9.45868
336,10.0878
336,10.7229
336,11.3559
336,11.9802
336,12.5897
336,13.1782
336,13.7404
336,14.2735
336,14.7767
336,15.2546
336,15.712
336,16.1535
336,16.5836
336,17.0072
336,17.4285
336,17.851
336,18.2759
336,18.7049
336,19.1361
336,19.5679
336,19.9987
336,20.4288
336,20.8587
336,21.2887
336,21.718
336,22.1494
336,22.5844
336,23.0248
336,23.4711
336,23.9232
336,24.3819
336,24.8488
336,25.3189
336,25.7864
336,26.2448
336,26.6869
336,27.1062
336,27.4967
336,27.853
336,28.1779
336,28.4774
336,28.759
336,29.0308
336,29.2998
336,29.5722
336,29.8482
336,30.1282
336,30.4108
336,30.6955
336,30.9814
336,31.2688
336,31.5585
336,31.8564
336,32.17
336,32.5096
336,32.8841
336,33.3001
336,33.7649
336,34.2876
336,34.8782
337,0.239959
