iter,D_sim
330,0.0176832
330,0.0206647
330,0.0241363
330,0.0281888
330,0.0329328
330,0.0384998
330,0.0450461
330,0.0527552
330,0.061838
330,0.0725391
330,0.0851401
330,0.0999596
330,0.117363
330,0.137768
330,0.161661
330,0.189596
330,0.222171
330,0.260017
330,0.303838
330,0.354426
330,0.412537
330,0.478783
330,0.553639
330,0.637433
330,0.730256
330,0.83196
330,0.942074
330,1.05995
330,1.18495
330,1.31651
330,1.45401
330,1.59678
330,1.74436
330,1.89649
330,2.05332
330,2.21518
330,2.38234
330,2.55515
330,2.73395
330,2.919
330,3.11061
330,3.30915
330,3.51362
330,3.72232
330,3.93322
330,4.14438
330,4.3537
330,4.55894
330,4.75769
330,4.94898
330,5.13255
330,5.30844
330,5.47695
330,5.6383
330,5.7927
330,5.94051
330,6.08225
330,6.21855
330,6.35033
330,6.47831
330,6.60276
330,6.72403
330,6.84267
330,6.95954
330,7.07624
330,7.19438
330,7.31593
330,7.4435
330,7.57975
330,7.72696
330,7.88718
330,8.06179
330,8.25187
330,8.45837
330,8.68219
330,8.92465
330,9.18752
330,9.47317
330,9.7835
330,10.1201
330,10.4843
330,10.8779
330,11.3019
330,11.7573
330,12.2452
330,12.7682
330,13.3305
331,0.000499023
331,0.000666345
331,0.000834383
331,0.00101799
331,0.00122592
331,0.001465
331,0.00174182
331,0.00206353
331,0.00243829
331,0.0028755
331,0.00338618
331,0.00398318
331,0.00468152
331,0.00549884
331,0.00645574
331,0.00757639
331,0.00888911
331,0.0104271
331,0.0122292
331,0.0143197
331,0.0167362
331,0.0195269
331,0.0227498
331,0.026475
331,0.0307857
331,0.0357856
331,0.0416031
331,0.0483943
331,0.0563439
331,0.0656697
331,0.0766254
331,0.089499
331,0.104621
331,0.122369
331,0.143163
331,0.167485
331,0.195875
331,0.228968
331,0.267477
331,0.312157
331,0.363781
331,0.423203
331,0.491393
331,0.569209
331,0.657246
331,0.755858
331,0.865163
331,0.984904
331,1.11448
331,1.25283
331,1.39868
331,1.55086
331,1.7084
331,1.8703
331,2.03552
331,2.20346
331,2.37383
331,2.547
331,2.72362
331,2.90419
331,3.0893
331,3.27952
331,3.47526
331,3.67695
331,3.88515
331,4.09818
331,4.31338
331,4.52772
331,4.73845
331,4.94269
331,5.13748
331,5.3197
331,5.48864
331,5.64471
331,5.78869
331,5.92171
331,6.04469
331,6.15841
331,6.26386
331,6.36222
331,6.45471
331,6.54301
331,6.62831
331,6.71109
331,6.79188
331,6.87152
331,6.95133
331,7.03374
331,7.12107
331,7.21616
331,7.32274
331,7.44447
331,7.58425
331,7.74447
331,7.92641
331,8.13081
331,8.35822
331,8.60916
331,8.88485
331,9.1872
331,9.51905
331,9.88241
331,10.2787
331,10.7091
331,11.175
331,11.6771
331,12.2159
331,12.7921
331,13.4087
331,14.0716
332,0.000618928
332,0.000762455
332,0.000924934
332,0.00111129
332,0.00132633
332,0.0015753
332,0.00186417
332,0.00219982
332,0.00259028
332,0.0030449
332,0.00357458
332,0.00419205
332,0.0049122
332,0.00575237
332,0.00673283
332,0.00787728
332,0.00921336
332,0.0107734
332,0.0125951
332,0.0147038
332,0.0171365
332,0.01994
332,0.0231701
332,0.0268937
332,0.03119
332,0.0361569
332,0.0419148
332,0.0486094
332,0.056413
332,0.0655282
332,0.076191
332,0.0886687
332,0.103268
332,0.12034
332,0.140273
332,0.163513
332,0.190559
332,0.221994
332,0.258471
332,0.300687
332,0.349359
332,0.405277
332,0.469331
332,0.542332
332,0.62488
332,0.717378
332,0.820034
332,0.932745
332,1.05512
332,1.18636
332,1.32549
332,1.47158
332,1.62383
332,1.7814
332,1.9434
332,2.10928
332,2.27871
332,2.45191
332,2.6293
332,2.81124
332,2.99816
332,3.19048
332,3.38851
332,3.59261
332,3.80321
332,4.01904
332,4.23799
332,4.45764
332,4.67569
332,4.88972
332,5.09717
332,5.29534
332,5.48334
332,5.66114
332,5.82907
332,5.98773
332,6.13765
332,6.27926
332,6.41318
332,6.54022
332,6.66128
332,6.77761
332,6.89016
332,6.99931
332,7.10554
332,7.20955
332,7.31242
332,7.41614
332,7.52265
332,7.63433
332,7.75431
332,7.88572
332,8.03117
332,8.1929
332,8.37233
332,8.57044
332,8.78805
332,9.02593
332,9.28537
332,9.56818
332,9.8769
332,10.2134
332,10.5793
332,10.9758
332,11.4043
332,11.8658
332,12.361
332,12.8907
332,13.4575
332,14.0663
333,0.00262586
333,0.00301049
333,0.00344784
333,0.00394533
333,0.00451142
333,0.00515572
333,0.00588922
333,0.00672442
333,0.00767556
333,0.00875888
333,0.00999288
333,0.0113986
333,0.0130002
333,0.0148249
333,0.0169039
333,0.0192728
333,0.0219722
333,0.0250482
333,0.0285533
333,0.0325199
333,0.0369951
333,0.0420382
333,0.0477191
333,0.0541202
333,0.0613373
333,0.0694872
333,0.0787105
333,0.0891746
333,0.101072
333,0.114624
333,0.130082
333,0.147722
333,0.167851
333,0.19081
333,0.21697
333,0.246738
333,0.280562
333,0.318952
333,0.362464
333,0.411672
333,0.467145
333,0.529496
333,0.599398
333,0.677433
333,0.763988
333,0.859277
333,0.963344
333,1.07599
333,1.19681
333,1.32509
333,1.46002
333,1.60081
333,1.74681
333,1.89734
333,2.05172
333,2.2095
333,2.37039
333,2.5345
333,2.70208
333,2.87334
333,3.04855
333,3.22797
333,3.4118
333,3.60026
333,3.79363
333,3.99109
333,4.19129
333,4.39264
333,4.59366
333,4.79274
333,4.98822
333,5.1783
333,5.36231
333,5.54012
333,5.71182
333,5.87769
333,6.03796
333,6.19284
333,6.34264
333,6.48782
333,6.62889
333,6.76662
333,6.9016
333,7.03406
333,7.16432
333,7.29282
333,7.42029
333,7.54803
333,7.67735
333,7.80987
333,7.94772
333,8.09304
333,8.24769
333,8.41327
333,8.59087
333,8.78129
333,8.98519
333,9.20322
333,9.43631
333,9.68572
333,9.95315
333,10.2399
333,10.547
333,10.8754
333,11.226
333,11.5994
333,11.9961
333,12.4167
333,12.8627
333,13.337
334,0.000392729
334,0.000503615
334,0.000627224
334,0.000768765
334,0.00093262
334,0.00112326
334,0.00134564
334,0.00160551
334,0.00190955
334,0.00226561
334,0.00268289
334,0.00317221
334,0.00374627
334,0.00442002
334,0.00521098
334,0.0061398
334,0.0072307
334,0.00851218
334,0.0100177
334,0.0117714
334,0.0138072
334,0.016168
334,0.0189048
334,0.0220787
334,0.0257626
334,0.0300464
334,0.0350408
334,0.0408807
334,0.0477265
334,0.055768
334,0.0652283
334,0.0763627
334,0.0894669
334,0.10488
334,0.122986
334,0.144222
334,0.169088
334,0.198166
334,0.232116
334,0.271649
334,0.317509
334,0.370522
334,0.431622
334,0.501682
334,0.581392
334,0.671262
334,0.771616
334,0.88248
334,1.00358
334,1.13425
334,1.27361
334,1.4208
334,1.57506
334,1.73556
334,1.90143
334,2.07207
334,2.24712
334,2.42673
334,2.61128
334,2.80104
334,2.9964
334,3.19774
334,3.40533
334,3.61948
334,3.84059
334,4.06741
334,4.29784
334,4.52943
334,4.75987
334,4.98664
334,5.20713
334,5.41854
334,5.61981
334,5.81073
334,5.99146
334,6.16244
334,6.32407
334,6.47666
334,6.62073
334,6.75699
334,6.88625
334,7.00964
334,7.12805
334,7.24186
334,7.35151
334,7.45766
334,7.56133
334,7.66437
334,7.76861
334,7.87628
334,7.99029
334,8.11359
334,8.24866
334,8.39768
334,8.56208
334,8.74289
334,8.94102
334,9.1573
334,9.39304
334,9.64998
334,9.93055
334,10.2366
334,10.5697
334,10.9311
334,11.3224
334,11.7444
334,12.1981
334,12.6843
334,13.2054
334,13.766
335,0.00035504
335,0.000581427
335,0.000768948
335,0.000955557
335,0.00115911
335,0.00138995
335,0.00165604
335,0.00196497
335,0.00232499
335,0.00274548
335,0.00323733
335,0.00381321
335,0.00448799
335,0.0052791
335,0.00620697
335,0.00729557
335,0.00857302
335,0.0100724
335,0.0118323
335,0.0138762
335,0.0162412
335,0.0189755
335,0.0221374
335,0.0257974
335,0.0300394
335,0.0349687
335,0.0407155
335,0.0474388
335,0.0553267
335,0.064601
335,0.0755205
335,0.0883785
335,0.103512
335,0.121307
335,0.142192
335,0.166659
335,0.195262
335,0.228652
335,0.267562
335,0.312766
335,0.365052
335,0.425298
335,0.4945
335,0.57353
335,0.662969
335,0.763143
335,0.874121
335,0.995576
335,1.12682
335,1.26666
335,1.41373
335,1.56676
335,1.72475
335,1.88665
335,2.05141
335,2.21845
335,2.38753
335,2.55919
335,2.73418
335,2.91313
335,3.09675
335,3.28567
335,3.48038
335,3.68136
335,3.88924
335,4.10213
335,4.31705
335,4.53065
335,4.73996
335,4.94188
335,5.13326
335,5.31078
335,5.4739
335,5.6233
335,5.76007
335,5.88561
335,6.00108
335,6.10743
335,6.20582
335,6.29759
335,6.38414
335,6.46733
335,6.54847
335,6.62801
335,6.70646
335,6.78472
335,6.86421
335,6.94763
335,7.03753
335,7.13703
335,7.25026
335,7.38121
335,7.533
335,7.70811
335,7.90772
335,8.13245
335,8.38269
335,8.65884
335,8.96216
335,9.29472
335,9.6597
335,10.0593
335,10.4949
335,10.9678
335,11.4795
335,12.0305
335,12.6216
335,13.2532
335,13.9289
335,14.6556
336,0.00172969
336,0.00200675
336,0.00232374
336,0.00268664
336,0.00310231
336,0.00357862
336,0.00412459
336,0.00475058
336,0.0054685
336,0.006292
336,0.00723675
336,0.00832076
336,0.00956468
336,0.0109922
336,0.0126306
336,0.0145111
336,0.0166697
336,0.0191474
336,0.0219916
336,0.0252329
336,0.0289152
336,0.0330935
336,0.0378327
336,0.0432096
336,0.049314
336,0.0562552
336,0.0641659
336,0.0732046
336,0.0835552
336,0.0954309
336,0.109075
336,0.124758
336,0.142786
336,0.1635
336,0.187271
336,0.214518
336,0.2457
336,0.281344
336,0.322031
336,0.368367
336,0.420962
336,0.480477
336,0.547643
336,0.623108
336,0.707327
336,0.800581
336,0.902977
336,1.01437
336,1.13438
336,1.26231
336,1.39732
336,1.53863
336,1.68554
336,1.83733
336,1.99327
336,2.15286
336,2.31578
336,2.48211
336,2.65209
336,2.82593
336,3.00387
336,3.18618
336,3.37303
336,3.56465
336,3.7613
336,3.96209
336,4.16552
336,4.36989
336,4.57357
336,4.77481
336,4.97178
336,5.16255
336,5.34634
336,5.523
336,5.69258
336,5.85538
336,6.01162
336,6.1615
336,6.30535
336,6.44364
336,6.57691
336,6.70594
336,6.83135
336,6.9534
336,7.07239
336,7.1888
336,7.30336
336,7.4174
336,7.53225
336,7.64953
336,7.77139
336,7.89999
336,8.03716
336,8.18454
336,8.34318
336,8.51388
336,8.69733
336,8.89413
336,9.10522
336,9.33184
336,9.57568
336,9.83804
336,10.1199
336,10.4222
336,10.7459
336,11.0916
336,11.4597
336,11.8509
336,12.2666
336,12.7096
337,0.000276854
337,0.000380531
337,0.000489367
337,0.000611344
337,0.000751635
337,0.00091468
337,0.00110506
337,0.00132793
337,0.00158925
337,0.00189601
337,0.00225643
337,0.0026802
337,0.00317872
337,0.00376546
337,0.00445626
337,0.00526982
337,0.00622817
337,0.00735729
337,0.00868779
337,0.0102422
337,0.0120521
337,0.014157
337,0.0166044
337,0.0194512
337,0.0227652
337,0.0266303
337,0.0311499
337,0.0364505
337,0.0426826
337,0.0500253
337,0.0586894
337,0.0689176
337,0.0809916
337,0.0952362
337,0.11202
337,0.131765
337,0.154956
337,0.182156
337,0.21401
337,0.251214
337,0.294501
337,0.344688
337,0.4027
337,0.469412
337,0.545528
337,0.631585
337,0.727942
337,0.834669
337,0.951549
337,1.07797
337,1.21312
337,1.35619
337,1.50646
337,1.66315
337,1.82541
337,1.99267
337,2.16459
337,2.34132
337,2.52322
337,2.7106
337,2.90384
337,3.1033
337,3.30928
337,3.5221
337,3.74215
337,3.96821
337,4.19819
337,4.42967
337,4.66032
337,4.88764
337,5.10899
337,5.32155
337,5.52425
337,5.71683
337,5.89942
337,6.07244
337,6.23623
337,6.39111
337,6.53755
337,6.67626
337,6.808
337,6.9339
337,7.05484
337,7.17117
337,7.28332
337,7.39196
337,7.49809
337,7.60355
337,7.71016
337,7.82015
337,7.93644
337,8.06197
337,8.19925
337,8.35047
337,8.5171
337,8.70023
337,8.90077
337,9.11963
337,9.35815
337,9.61814
337,9.9021
337,10.212
337,10.5493
337,10.9155
337,11.3123
337,11.7405
337,12.2012
337,12.6954
337,13.2255
337,13.7963
338,0.000700498
338,0.000872463
338,0.00105883
338,0.00126868
338,0.00150883
338,0.00178575
338,0.00210634
338,0.00247839
338,0.00291084
338,0.00341411
338,0.00400031
338,0.00468353
338,0.00548025
338,0.00640966
338,0.00749419
338,0.00876
338,0.0102376
338,0.0119627
338,0.013977
338,0.0163053
338,0.018987
338,0.0220728
338,0.025624
338,0.0297142
338,0.0344307
338,0.0398826
338,0.0462043
338,0.053559
338,0.062139
338,0.0721699
338,0.0839136
338,0.097665
338,0.113762
338,0.132586
338,0.154564
338,0.180177
338,0.209968
338,0.244568
338,0.284686
338,0.331066
338,0.384461
338,0.445703
338,0.515733
338,0.595368
338,0.685149
338,0.785367
338,0.896072
338,1.01694
338,1.14731
338,1.28605
338,1.43185
338,1.58354
338,1.74011
338,1.90058
338,2.06394
338,2.22959
338,2.39729
338,2.56744
338,2.74071
338,2.91761
338,3.09878
338,3.28476
338,3.47599
338,3.67289
338,3.87603
338,4.08373
338,4.29336
338,4.50195
338,4.70682
338,4.90516
338,5.09413
338,5.2707
338,5.43427
338,5.58532
338,5.7247
338,5.85358
338,5.97291
338,6.0835
338,6.18634
338,6.28261
338,6.37355
338,6.46081
338,6.54557
338,6.62827
338,6.70943
338,6.78988
338,6.87089
338,6.9549
338,7.04419
338,7.14158
338,7.25077
338,7.37536
338,7.51821
338,7.68165
338,7.86684
338,8.07445
338,8.30495
338,8.55877
338,8.83706
338,9.14168
338,9.4754
338,9.84014
338,10.2372
338,10.6677
338,11.133
338,11.6336
338,12.17
338,12.7427
338,13.3546
338,14.0116
339,0.000667548
339,0.000809713
339,0.000972039
339,0.00115849
339,0.00137334
339,0.00162142
339,0.00190828
339,0.00224036
339,0.00262512
339,0.00307123
339,0.00358876
339,0.00418942
339,0.00488681
339,0.00569675
339,0.00663763
339,0.00773083
339,0.00900119
339,0.0104776
339,0.0121937
339,0.0141724
339,0.0164465
339,0.0190573
339,0.0220537
339,0.0254942
339,0.0294476
339,0.0339988
339,0.039251
339,0.0453293
339,0.0523803
339,0.060576
339,0.0701158
339,0.0812246
339,0.0941599
339,0.109213
339,0.126709
339,0.147015
339,0.170544
339,0.197773
339,0.229237
339,0.265504
339,0.307158
339,0.354841
339,0.409273
339,0.471113
339,0.540857
339,0.618851
339,0.70529
339,0.800133
339,0.903114
339,1.01367
339,1.13108
339,1.25468
339,1.38387
339,1.51805
339,1.65657
339,1.79901
339,1.94514
339,2.09514
339,2.24934
339,2.40803
339,2.57155
339,2.74027
339,2.91444
339,3.09436
339,3.28042
339,3.47168
339,3.66658
339,3.86329
339,4.06007
339,4.25504
339,4.44622
339,4.63147
339,4.81
339,4.9817
339,5.1467
339,5.30539
339,5.45805
339,5.60494
339,5.74645
339,5.88316
339,6.01567
339,6.14494
339,6.27166
339,6.39612
339,6.51866
339,6.63984
339,6.76051
339,6.88227
339,7.00671
339,7.13581
339,7.27217
339,7.41845
339,7.57692
339,7.74956
339,7.93771
339,8.14237
339,8.36441
339,8.60467
339,8.8644
339,9.14531
339,9.4497
339,9.77941
339,10.1359
339,10.5205
339,10.9346
339,11.3793
339,11.8555
339,12.3641
339,12.9075
339,13.49
340,0.000444277
340,0.000597455
340,0.000752858
340,0.00092352
340,0.00111729
340,0.0013404
340,0.00159897
340,0.00189971
340,0.00225025
340,0.00265948
340,0.00313778
340,0.00369727
340,0.00435218
340,0.00511918
340,0.0060178
340,0.00707097
340,0.00830556
340,0.00975307
340,0.0114505
340,0.0134218
340,0.0157034
340,0.0183411
340,0.0213907
340,0.0249188
340,0.0290049
340,0.033748
340,0.0392699
340,0.0457196
340,0.0532731
340,0.0621386
340,0.0725588
340,0.0848102
340,0.0992108
340,0.116124
340,0.135957
340,0.159175
340,0.186302
340,0.217954
340,0.254822
340,0.297644
340,0.347176
340,0.40426
340,0.469845
340,0.544787
340,0.629699
340,0.724974
340,0.830779
340,0.946932
340,1.07292
340,1.20778
340,1.35035
340,1.49953
340,1.65441
340,1.81401
340,1.97734
340,2.14379
340,2.31302
340,2.48535
340,2.66131
340,2.84133
340,3.02597
340,3.21569
340,3.41088
340,3.61193
340,3.81934
340,4.03157
340,4.24613
340,4.46017
340,4.67108
340,4.8761
340,5.07237
340,5.25688
340,5.42884
340,5.58846
340,5.73637
340,5.87349
340,6.00061
340,6.1184
340,6.22772
340,6.32964
340,6.42528
340,6.51616
340,6.60343
340,6.68753
340,6.769
340,6.84864
340,6.92769
340,7.00841
340,7.09296
340,7.18401
340,7.28501
340,7.3994
340,7.52994
340,7.67894
340,7.84771
340,8.03708
340,8.24768
340,8.48011
340,8.73558
340,9.01591
340,9.32377
340,9.66108
340,10.0292
340,10.4294
340,10.8631
340,11.3309
340,11.8334
340,12.3713
340,12.9474
340,13.567
341,0.00195449
341,0.00226044
341,0.00261016
341,0.0030101
341,0.00346767
341,0.00399135
341,0.00459087
341,0.00527737
341,0.00606362
341,0.00696426
341,0.00799608
341,0.00917831
341,0.010533
341,0.0120854
341,0.0138646
341,0.0159036
341,0.0182407
341,0.0209195
341,0.0239899
341,0.0274842
341,0.0314486
341,0.0359409
341,0.0410295
341,0.0467949
341,0.0533313
341,0.0607534
341,0.0691998
341,0.0788365
341,0.0898555
341,0.102479
341,0.11696
341,0.13358
341,0.152655
341,0.174539
341,0.199617
341,0.228319
341,0.261119
341,0.298558
341,0.341233
341,0.389766
341,0.444781
341,0.506952
341,0.577025
341,0.65566
341,0.743316
341,0.840275
341,0.946642
341,1.06226
341,1.18674
341,1.31936
341,1.45928
341,1.60568
341,1.75786
341,1.91508
341,2.0766
341,2.24191
341,2.41069
341,2.58302
341,2.75914
341,2.93925
341,3.12363
341,3.31251
341,3.50611
341,3.70462
341,3.90833
341,4.11633
341,4.32713
341,4.53899
341,4.75025
341,4.95916
341,5.16388
341,5.36241
341,5.554
341,5.73846
341,5.91585
341,6.08645
341,6.25049
341,6.40815
341,6.55977
341,6.7058
341,6.8468
341,6.98356
341,7.11668
341,7.24643
341,7.37312
341,7.49724
341,7.61951
341,7.7413
341,7.86394
341,7.98911
341,8.11898
341,8.25575
341,8.40131
341,8.55732
341,8.72489
341,8.90483
341,9.09784
341,9.30456
341,9.52595
341,9.7633
341,10.0183
341,10.2924
341,10.5864
341,10.9015
341,11.2385
341,11.5981
341,11.9808
341,12.3872
341,12.8187
341,13.2783
342,0.000893426
342,0.00106433
342,0.00126082
342,0.00148719
342,0.00174834
342,0.00204993
342,0.00239854
342,0.00280177
342,0.00326842
342,0.00380874
342,0.00443456
342,0.00515964
342,0.00599994
342,0.00697394
342,0.00810311
342,0.00941233
342,0.0109305
342,0.0126911
342,0.0147329
342,0.0170822
342,0.0197766
342,0.0228631
342,0.0263976
342,0.0304466
342,0.0350884
342,0.0404191
342,0.0465561
342,0.0536407
342,0.0618388
342,0.0713443
342,0.0823815
342,0.0952029
342,0.110097
342,0.127388
342,0.147439
342,0.170656
342,0.197497
342,0.228488
342,0.264217
342,0.305307
342,0.352394
342,0.406176
342,0.467433
342,0.53687
342,0.615011
342,0.702208
342,0.798638
342,0.904217
342,1.01861
342,1.14115
342,1.27101
342,1.4074
342,1.54961
342,1.69692
342,1.84858
342,2.00407
342,2.16309
342,2.32575
342,2.49235
342,2.66314
342,2.83842
342,3.0185
342,3.20362
342,3.39401
342,3.59002
342,3.79062
342,3.99416
342,4.19869
342,4.40236
342,4.60321
342,4.79916
342,4.98802
342,5.16895
342,5.34181
342,5.50671
342,5.66403
342,5.81407
342,5.95708
342,6.09348
342,6.22382
342,6.34876
342,6.46921
342,6.58589
342,6.6991
342,6.80919
342,6.91672
342,7.02251
342,7.1281
342,7.23499
342,7.34505
342,7.46072
342,7.58445
342,7.71833
342,7.86418
342,8.0232
342,8.19627
342,8.38413
342,8.58746
342,8.80735
342,9.04523
342,9.30307
342,9.58241
342,9.88443
342,10.2102
342,10.5609
342,10.9371
342,11.3397
342,11.7692
342,12.2275
342,12.7182
343,0.000826779
343,0.000991359
343,0.0011802
343,0.00139758
343,0.00164836
343,0.00193809
343,0.00227319
343,0.00266112
343,0.00311054
343,0.00363147
343,0.00423559
343,0.00493644
343,0.00574974
343,0.00669377
343,0.00778976
343,0.00906236
343,0.0105402
343,0.0122566
343,0.0142502
343,0.0165468
343,0.0191836
343,0.0222075
343,0.0256746
343,0.0296514
343,0.0342165
343,0.0394668
343,0.0455205
343,0.0525205
343,0.0606345
343,0.070059
343,0.0810212
343,0.0937776
343,0.108621
343,0.125882
343,0.145928
343,0.169175
343,0.196088
343,0.227207
343,0.263132
343,0.304502
343,0.351965
343,0.406237
343,0.468117
343,0.538328
343,0.617395
343,0.705666
343,0.803306
343,0.910204
343,1.02599
343,1.14993
343,1.28115
343,1.41879
343,1.56211
343,1.71037
343,1.86274
343,2.01872
343,2.17798
343,2.34068
343,2.50716
343,2.67768
343,2.8526
343,3.03225
343,3.21688
343,3.40677
343,3.60229
343,3.80234
343,4.00513
343,4.20859
343,4.41077
343,4.60958
343,4.80284
343,4.98824
343,5.16496
343,5.3329
343,5.49228
343,5.64356
343,5.78712
343,5.92329
343,6.05256
343,6.17558
343,6.29306
343,6.40606
343,6.51533
343,6.62123
343,6.72415
343,6.82467
343,6.92371
343,7.02292
343,7.12392
343,7.22872
343,7.33992
343,7.46016
343,7.59164
343,7.73626
343,7.89526
343,8.06951
343,8.25974
343,8.46662
343,8.69124
343,8.93511
343,9.20031
343,9.48844
343,9.8007
343,10.1382
343,10.5021
343,10.8931
343,11.3119
343,11.759
343,12.2366
343,12.7484
344,0.00101994
344,0.00120818
344,0.00142489
344,0.0016747
344,0.00196298
344,0.00229593
344,0.00268073
344,0.0031257
344,0.00364048
344,0.00423624
344,0.00492593
344,0.00572454
344,0.00664946
344,0.00772086
344,0.00896208
344,0.0104002
344,0.0120666
344,0.0139977
344,0.0162356
344,0.0188087
344,0.0217577
344,0.0251335
344,0.0289964
344,0.0334182
344,0.0384835
344,0.0442959
344,0.0509817
344,0.0586933
344,0.0676091
344,0.0779378
344,0.0899202
344,0.103828
344,0.119969
344,0.138694
344,0.16039
344,0.185491
344,0.214488
344,0.247941
344,0.28648
344,0.330767
344,0.381481
344,0.439364
344,0.505242
344,0.579866
344,0.663787
344,0.757375
344,0.860811
344,0.973997
344,1.09657
344,1.22781
344,1.36681
344,1.51273
344,1.66481
344,1.82226
344,1.98426
344,2.15025
344,2.31987
344,2.49325
344,2.67065
344,2.85232
344,3.03857
344,3.22969
344,3.42589
344,3.62744
344,3.83464
344,4.04643
344,4.26106
344,4.47648
344,4.69077
344,4.90185
344,5.10758
344,5.30564
344,5.49517
344,5.67598
344,5.8482
344,6.01219
344,6.16826
