iter,D_sim
311,26.0153
311,28.7619
311,31.7283
311,34.889
311,38.2029
311,41.6062
311,45.0188
311,48.3503
311,51.5302
311,54.5115
311,57.2762
311,59.829
311,62.1936
311,64.4076
311,66.5131
311,68.5516
311,70.5605
311,72.5699
311,74.6042
311,76.6858
311,78.83
311,81.0483
311,83.3502
311,85.73
311,88.1803
311,90.697
311,93.2751
311,95.9135
311,98.6128
311,101.375
311,104.22
311,107.173
311,110.254
311,113.486
311,116.909
311,120.54
311,124.38
311,128.439
311,132.718
311,137.219
311,141.946
311,146.889
311,152.079
311,157.539
311,163.288
311,169.352
311,175.778
311,182.614
311,189.905
311,197.69
311,206.036
311,215.022
311,224.723
311,235.201
311,246.511
311,258.706
312,0.0602477
312,0.0673855
312,0.0753689
312,0.084298
312,0.0942849
312,0.105455
312,0.117948
312,0.131922
312,0.147551
312,0.165031
312,0.184582
312,0.206449
312,0.230907
312,0.258263
312,0.288859
312,0.32308
312,0.361355
312,0.404164
312,0.452045
312,0.505599
312,0.565496
312,0.63249
312,0.70742
312,0.791227
312,0.884962
312,0.989801
312,1.10706
312,1.23821
312,1.3849
312,1.54896
312,1.73246
312,1.9377
312,2.16725
312,2.424
312,2.71116
312,3.03233
312,3.39155
312,3.79333
312,4.24269
312,4.74528
312,5.30741
312,5.93612
312,6.6393
312,7.42577
312,8.30538
312,9.28918
312,10.3895
312,11.6201
312,12.9965
312,14.5358
312,16.253
312,18.1604
312,20.2742
312,22.6131
312,25.1989
312,28.0375
312,31.1188
312,34.4155
312,37.8825
312,41.4486
312,45.0241
312,48.5074
312,51.8206
312,54.9134
312,57.7696
312,60.3992
312,62.8339
312,65.1211
312,67.3122
312,69.4575
312,71.6013
312,73.7788
312,76.0179
312,78.3445
312,80.7754
312,83.3232
312,85.9981
312,88.7914
312,91.6933
312,94.6975
312,97.7979
312,100.993
312,104.284
312,107.674
312,111.19
312,114.863
312,118.722
312,122.795
312,127.138
312,131.77
312,136.695
312,141.923
312,147.46
312,153.307
312,159.472
312,165.942
312,172.763
312,179.97
312,187.589
312,195.661
312,204.254
312,213.437
312,223.276
312,233.829
312,245.195
312,257.49
312,270.826
312,285.295
312,300.982
312,317.966
313,0.0579526
313,0.0648496
313,0.0725674
313,0.0812037
313,0.0908678
313,0.101682
313,0.113783
313,0.127324
313,0.142477
313,0.159433
313,0.178407
313,0.199639
313,0.223398
313,0.249985
313,0.279735
313,0.313026
313,0.350279
313,0.391965
313,0.438612
313,0.490811
313,0.549221
313,0.614583
313,0.687723
313,0.769568
313,0.861152
313,0.963636
313,1.07832
313,1.20664
313,1.35024
313,1.51093
313,1.69074
313,1.89195
313,2.1171
313,2.36905
313,2.65097
313,2.96645
313,3.31947
313,3.71449
313,4.15652
313,4.65116
313,5.20464
313,5.82399
313,6.51703
313,7.29254
313,8.16031
313,9.13133
313,10.2179
313,11.4337
313,12.7942
313,14.3165
313,16.0151
313,17.9023
313,19.9935
313,22.3076
313,24.8662
313,27.6742
313,30.7196
313,33.9727
313,37.3856
313,40.8837
313,44.3738
313,47.7512
313,50.9376
313,53.8845
313,56.5797
313,59.0381
313,61.2969
313,63.4087
313,65.4297
313,67.4132
313,69.4059
313,71.4438
313,73.5551
313,75.7653
313,78.0905
313,80.5422
313,83.1293
313,85.8409
313,88.6652
313,91.5945
313,94.6218
313,97.745
313,100.965
313,104.284
313,107.732
313,111.341
313,115.14
313,119.16
313,123.457
313,128.05
313,132.942
313,138.141
313,143.652
313,149.474
313,155.616
313,162.061
313,168.859
313,176.046
313,183.649
313,191.71
313,200.3
313,209.49
313,219.351
313,229.939
313,241.358
313,253.727
313,267.162
313,281.757
313,297.597
313,314.758
314,0.0780674
314,0.0869792
314,0.0969082
314,0.107971
314,0.120296
314,0.134028
314,0.149328
314,0.166375
314,0.185367
314,0.206527
314,0.230103
314,0.25637
314,0.285636
314,0.318242
314,0.35457
314,0.395046
314,0.440142
314,0.490385
314,0.546364
314,0.608733
314,0.678222
314,0.755643
314,0.841901
314,0.938007
314,1.04508
314,1.16438
314,1.2973
314,1.44538
314,1.61038
314,1.7942
314,1.99901
314,2.2272
314,2.48143
314,2.76469
314,3.08027
314,3.43188
314,3.82362
314,4.26008
314,4.74635
314,5.28812
314,5.89172
314,6.56422
314,7.31347
314,8.14823
314,9.07825
314,10.1144
314,11.2688
314,12.5549
314,13.9878
314,15.5842
314,17.3578
314,19.3192
314,21.4831
314,23.8666
314,26.4901
314,29.356
314,32.4491
314,35.7363
314,39.1661
314,42.6603
314,46.1231
314,49.4481
314,52.5572
314,55.4036
314,57.9775
314,60.2969
314,62.4019
314,64.3475
314,66.1916
314,67.9887
314,69.7859
314,71.619
314,73.5157
314,75.5006
314,77.5886
314,79.7899
314,82.1121
314,84.5435
314,87.0711
314,89.6868
314,92.3827
314,95.156
314,98.0067
314,100.936
314,103.973
314,107.146
314,110.481
314,114.007
314,117.774
314,121.798
314,126.08
314,130.625
314,135.434
314,140.505
314,145.842
314,151.429
314,157.308
314,163.51
314,170.057
314,176.983
314,184.35
314,192.219
314,200.648
314,209.683
314,219.411
314,229.933
314,241.345
314,253.721
314,267.127
314,281.621
315,0.0545318
315,0.0611099
315,0.0684815
315,0.0767423
315,0.0859996
315,0.0963735
315,0.107999
315,0.121026
315,0.135625
315,0.151985
315,0.170319
315,0.190864
315,0.213887
315,0.239688
315,0.2686
315,0.301
315,0.337309
315,0.377997
315,0.423594
315,0.47469
315,0.53195
315,0.596117
315,0.668024
315,0.748604
315,0.838905
315,0.940098
315,1.0535
315,1.18058
315,1.32298
315,1.48256
315,1.6614
315,1.8618
315,2.08638
315,2.33804
315,2.62006
315,2.9361
315,3.29025
315,3.68712
315,4.13186
315,4.63024
315,5.18873
315,5.81458
315,6.5159
315,7.30181
315,8.1825
315,9.1694
315,10.2753
315,11.5146
315,12.9033
315,14.4594
315,16.1984
315,18.1331
315,20.2801
315,22.6595
315,25.2942
315,28.1899
315,31.3352
315,34.7002
315,38.2362
315,41.8666
315,45.4954
315,49.0143
315,52.3422
315,55.429
315,58.2615
315,60.8552
315,63.2485
315,65.4961
315,67.6562
315,69.7846
315,71.9295
315,74.1289
315,76.4122
315,78.8063
315,81.3282
315,83.99
315,86.8017
315,89.7519
315,92.8282
315,96.0231
315,99.3292
315,102.745
315,106.271
315,109.911
315,113.697
315,117.665
315,121.845
315,126.271
315,131.004
315,136.066
315,141.461
315,147.197
315,153.282
315,159.717
315,166.509
315,173.645
315,181.179
315,189.151
315,197.592
315,206.549
315,216.101
315,226.33
315,237.313
315,249.114
315,261.85
315,275.655
315,290.66
315,306.971
315,324.684
315,343.89
316,0.082468
316,0.0917841
316,0.102153
316,0.113692
316,0.126535
316,0.14083
316,0.156738
316,0.174444
316,0.19415
316,0.216083
316,0.240492
316,0.267659
316,0.297895
316,0.331547
316,0.369
316,0.410684
316,0.457077
316,0.50871
316,0.566176
316,0.630133
316,0.701316
316,0.780539
316,0.868711
316,0.966844
316,1.07606
316,1.19762
316,1.3329
316,1.48347
316,1.65105
316,1.83755
316,2.04513
316,2.27614
316,2.53326
316,2.81942
316,3.1379
316,3.49235
316,3.88684
316,4.32589
316,4.81453
316,5.35836
316,5.96361
316,6.63722
316,7.38691
316,8.22126
316,9.14985
316,10.1833
316,11.3335
316,12.6135
316,14.0381
316,15.6235
316,17.383
316,19.3271
316,21.4696
316,23.8273
316,26.4198
316,29.2491
316,32.3003
316,35.5406
316,38.9195
316,42.3606
316,45.77
316,49.0439
316,52.1054
316,54.9087
316,57.4433
316,59.726
316,61.7953
316,63.7041
316,65.5085
316,67.2613
316,69.0081
316,70.784
316,72.6161
316,74.5285
316,76.5358
316,78.648
316,80.873
316,83.1994
316,85.6152
316,88.1125
316,90.6836
316,93.326
316,96.0393
316,98.825
316,101.709
316,104.721
316,107.884
316,111.224
316,114.791
316,118.6
316,122.649
316,126.945
316,131.489
316,136.278
316,141.315
316,146.586
316,152.128
316,157.972
316,164.136
316,170.654
316,177.581
316,184.976
316,192.892
316,201.372
316,210.496
316,220.359
316,231.05
316,242.637
316,255.18
316,268.735
317,0.0579545
317,0.064842
317,0.072548
317,0.0811697
317,0.090816
317,0.101609
317,0.113684
317,0.127194
317,0.14231
317,0.159223
317,0.178145
317,0.199315
317,0.223002
317,0.249504
317,0.279155
317,0.31233
317,0.349447
317,0.390976
317,0.437439
317,0.489424
317,0.547587
317,0.612663
317,0.685471
317,0.766932
317,0.858074
317,0.960047
317,1.07414
317,1.20179
317,1.34461
317,1.5044
317,1.68317
317,1.8832
317,2.10699
317,2.35738
317,2.63752
317,2.95095
317,3.30163
317,3.69398
317,4.13295
317,4.62408
317,5.17356
317,5.78834
317,6.47617
317,7.24572
317,8.1067
317,9.06998
317,10.1477
317,11.3535
317,12.7025
317,14.2117
317,15.8955
317,17.7658
317,19.838
317,22.1305
317,24.6647
317,27.4453
317,30.46
317,33.6792
317,37.0548
317,40.5125
317,43.9596
317,47.2919
317,50.4318
317,53.3318
317,55.98
317,58.3917
317,60.6044
317,62.671
317,64.6474
317,66.5868
317,68.5354
317,70.5293
317,72.5961
317,74.7612
317,77.0402
317,79.4443
317,81.9822
317,84.6429
317,87.4143
317,90.2889
317,93.2593
317,96.3235
317,99.4823
317,102.738
317,106.12
317,109.66
317,113.387
317,117.331
317,121.548
317,126.056
317,130.858
317,135.961
317,141.37
317,147.085
317,153.113
317,159.437
317,166.108
317,173.159
317,180.618
317,188.526
317,196.953
317,205.97
317,215.645
317,226.032
317,237.236
317,249.373
317,262.558
317,276.88
317,292.424
317,309.264
318,0.0980367
318,0.108681
318,0.12048
318,0.133561
318,0.148061
318,0.164135
318,0.181955
318,0.201709
318,0.223608
318,0.247884
318,0.274795
318,0.304628
318,0.337699
318,0.374361
318,0.415003
318,0.460057
318,0.510002
318,0.565369
318,0.626746
318,0.694787
318,0.770215
318,0.853831
318,0.946524
318,1.04928
318,1.16319
318,1.28947
318,1.42945
318,1.58463
318,1.75666
318,1.94736
318,2.15877
318,2.39312
318,2.65291
318,2.9409
318,3.26016
318,3.61406
318,4.00639
318,4.4413
318,4.92341
318,5.45786
318,6.05031
318,6.70707
318,7.43511
318,8.24216
318,9.13679
318,10.1285
318,11.2279
318,12.4465
318,13.7974
318,15.2948
318,16.9512
318,18.7771
318,20.7852
318,22.9905
318,25.4101
318,28.0491
318,30.9
318,33.9421
318,37.1406
318,40.4407
318,43.773
318,47.0577
318,50.2309
318,53.2476
318,56.0868
318,58.747
318,61.2432
318,63.6033
318,65.8594
318,68.0445
318,70.189
318,72.3179
318,74.4519
318,76.6105
318,78.8075
318,81.0536
318,83.358
318,85.7175
318,88.1274
318,90.5849
318,93.0868
318,95.6327
318,98.2235
318,100.861
318,103.562
318,106.346
318,109.231
318,112.236
318,115.395
318,118.722
318,122.221
318,125.9
318,129.764
318,133.813
318,138.052
318,142.475
318,147.105
318,151.963
318,157.063
318,162.428
318,168.095
318,174.103
318,180.488
318,187.284
318,194.545
318,202.334
318,210.713
318,219.734
318,229.445
318,239.888
319,0.12225
319,0.135109
319,0.149322
319,0.165029
319,0.182389
319,0.201574
319,0.222777
319,0.246211
319,0.272109
319,0.300732
319,0.332365
319,0.367325
319,0.405963
319,0.448665
319,0.495858
319,0.548015
319,0.605659
319,0.669365
319,0.739772
319,0.817585
319,0.903583
319,0.998626
319,1.10367
319,1.21975
319,1.34805
319,1.48985
319,1.64655
319,1.81974
319,2.01114
319,2.22268
319,2.45647
319,2.71484
319,3.00038
319,3.31596
319,3.66473
319,4.05018
319,4.47617
319,4.94695
319,5.46725
319,6.04226
319,6.67773
319,7.38003
319,8.15618
319,9.01395
319,9.9619
319,11.0095
319,12.1673
319,13.4468
319,14.8608
319,16.4234
319,18.1467
319,20.0409
319,22.1183
319,24.3932
319,26.882
319,29.5892
319,32.5068
319,35.6137
319,38.8746
319,42.2351
319,45.6261
319,48.9689
319,52.1998
319,55.2738
319,58.1694
319,60.884
319,63.4315
319,65.8378
319,68.1337
319,70.3506
319,72.5176
319,74.6587
319,76.7941
319,78.9423
319,81.1167
319,83.3279
319,85.5846
319,87.884
319,90.2217
319,92.5953
319,95.0018
319,97.4406
319,99.9127
319,102.419
319,104.977
319,107.602
319,110.313
319,113.126
319,116.072
319,119.165
319,122.409
319,125.809
319,129.37
319,133.094
319,136.983
319,141.031
319,145.26
319,149.686
319,154.324
319,159.191
319,164.322
319,169.749
319,175.505
319,181.619
319,188.138
319,195.116
319,202.609
319,210.659
319,219.308
319,228.593
320,0.0967934
320,0.107445
320,0.119269
320,0.132394
320,0.146963
320,0.163135
320,0.181087
320,0.201015
320,0.223135
320,0.247689
320,0.274946
320,0.305202
320,0.338788
320,0.376069
320,0.417453
320,0.463391
320,0.514384
320,0.570988
320,0.633821
320,0.703568
320,0.780991
320,0.866933
320,0.962332
320,1.06823
320,1.18578
320,1.31626
320,1.46111
320,1.62189
320,1.80036
320,1.99848
320,2.21839
320,2.4625
320,2.73347
320,3.03426
320,3.36814
320,3.73876
320,4.15016
320,4.60683
320,5.11374
320,5.67642
320,6.30101
320,6.99432
320,7.76391
320,8.61816
320,9.56639
320,10.6189
320,11.7873
320,13.0841
320,14.5236
320,16.1214
320,17.8903
320,19.8405
320,21.9851
320,24.3402
320,26.9241
320,29.7391
320,32.7714
320,35.9907
320,39.3497
320,42.7768
320,46.1841
320,49.4734
320,52.5712
320,55.4314
320,58.041
320,60.4119
320,62.5767
320,64.5822
320,66.4786
320,68.3142
320,70.1313
320,71.9632
320,73.8358
320,75.7726
320,77.7887
320,79.8947
320,82.099
320,84.3928
320,86.7663
320,89.2128
320,91.7262
320,94.3041
320,96.9467
320,99.6552
320,102.453
320,105.367
320,108.417
320,111.63
320,115.049
320,118.688
320,122.549
320,126.637
320,130.955
320,135.499
320,140.274
320,145.267
320,150.51
320,156.031
320,161.847
320,167.986
320,174.5
320,181.438
320,188.85
320,196.774
320,205.283
320,214.459
320,224.381
320,235.113
320,246.709
320,259.217
321,0.11192
321,0.123921
321,0.137208
321,0.151919
321,0.168208
321,0.186243
321,0.206212
321,0.228322
321,0.252802
321,0.279907
321,0.309918
321,0.343147
321,0.379939
321,0.420675
321,0.465779
321,0.515719
321,0.571013
321,0.632235
321,0.700022
321,0.775076
321,0.858177
321,0.950188
321,1.05206
321,1.16486
321,1.28975
321,1.42804
321,1.58114
321,1.75066
321,1.93836
321,2.14618
321,2.37628
321,2.63105
321,2.91313
321,3.22545
321,3.57126
321,3.95414
321,4.37806
321,4.84743
321,5.36711
321,5.9425
321,6.57957
321,7.28492
321,8.06588
321,8.93055
321,9.8879
321,10.9478
321,12.1214
321,13.4207
321,14.8593
321,16.452
321,18.2113
321,20.1476
321,22.2737
321,24.6045
321,27.1575
321,29.9362
321,32.9304
321,36.1147
321,39.4487
321,42.8702
321,46.3012
321,49.6538
321,52.8588
321,55.8691
321,58.6651
321,61.249
321,63.6414
321,65.8762
321,67.992
321,70.0272
321,72.0166
321,73.9887
321,75.9665
321,77.9714
321,80.0181
321,82.1177
321,84.2795
321,86.499
321,88.7699
321,91.0887
321,93.451
321,95.856
321,98.304
321,100.796
321,103.352
321,105.991
321,108.732
321,111.596
321,114.617
321,117.81
321,121.177
321,124.726
321,128.458
321,132.374
321,136.476
321,140.757
321,145.24
321,149.947
321,154.891
321,160.094
321,165.594
321,171.432
321,177.645
321,184.264
321,191.344
321,198.95
321,207.144
321,215.976
321,225.491
321,235.73
322,0.0861903
322,0.0958613
322,0.106618
322,0.118581
322,0.131886
322,0.146684
322,0.163143
322,0.181448
322,0.201808
322,0.224452
322,0.249636
322,0.277646
322,0.3088
322,0.343448
322,0.381985
322,0.424845
322,0.472514
322,0.525532
322,0.584499
322,0.650082
322,0.723024
322,0.80415
322,0.894378
322,0.99473
322,1.10634
322,1.23048
322,1.36854
322,1.52209
322,1.69287
322,1.88282
322,2.09407
322,2.32903
322,2.59035
322,2.88098
322,3.20423
322,3.56374
322,3.96358
322,4.40829
322,4.90288
322,5.45296
322,6.06475
322,6.74517
322,7.50192
322,8.34356
322,9.27962
322,10.3207
322,11.4785
322,12.7662
322,14.1983
322,15.791
322,17.5576
322,19.5087
322,21.6583
322,24.0229
322,26.6219
322,29.458
322,32.5175
322,35.7694
322,39.1652
322,42.6315
322,46.0773
322,49.4015
322,52.5284
322,55.4108
322,58.036
322,60.4172
322,62.5887
322,64.5998
322,66.503
322,68.3485
322,70.1803
322,72.0326
322,73.9324
322,75.9035
322,77.9614
322,80.1168
322,82.3781
322,84.7357
322,87.179
322,89.7011
322,92.2951
322,94.9587
322,97.692
322,100.496
322,103.397
322,106.42
322,109.591
322,112.934
322,116.496
322,120.293
322,124.326
322,128.6
322,133.118
322,137.878
322,142.883
322,148.119
322,153.624
322,159.425
322,165.541
322,172.003
322,178.867
322,186.187
322,194.014
322,202.392
322,211.397
322,221.121
322,231.648
322,243.047
322,255.378
322,268.694
323,0.112418
323,0.124485
323,0.137848
323,0.152645
323,0.16903
323,0.187174
323,0.207266
323,0.229514
323,0.25415
323,0.281431
323,0.31164
323,0.345091
323,0.382133
323,0.423151
323,0.468572
323,0.518869
323,0.574564
323,0.636237
323,0.704531
323,0.780154
323,0.863895
323,0.956625
323,1.05931
323,1.17301
323,1.29892
323,1.43834
323,1.59273
323,1.76369
323,1.953
323,2.16263
323,2.39476
323,2.6518
323,2.93643
323,3.25161
323,3.60061
323,3.98708
323,4.41502
323,4.88888
323,5.41361
323,5.99464
323,6.63803
323,7.35046
323,8.13935
323,9.01288
323,9.98016
323,11.0512
323,12.2372
323,13.5504
323,15.0045
323,16.6146
323,18.3934
323,20.3512
323,22.5011
323,24.8584
323,27.4406
323,30.2513
323,33.2802
323,36.5016
323,39.8745
323,43.3359
323,46.8068
323,50.1981
323,53.4395
323,56.4834
323,59.3099
323,61.9212
323,64.338
323,66.5947
323,68.7305
323,70.7842
323,72.7911
323,74.7799
323,76.7742
323,78.7952
323,80.8582
323,82.9742
323,85.1527
323,87.3889
323,89.6769
323,92.0127
323,94.3921
323,96.8141
323,99.2791
323,101.788
323,104.361
323,107.018
323,109.777
323,112.66
323,115.701
323,118.915
323,122.305
323,125.877
323,129.634
323,133.577
323,137.707
323,142.016
323,146.53
323,151.269
323,156.246
323,161.484
323,167.022
323,172.9
323,179.156
323,185.82
323,192.951
323,200.61
323,208.863
323,217.758
323,227.342
323,237.656
324,0.0549971
324,0.0616175
324,0.0690349
324,0.077345
324,0.0866556
324,0.0970869
324,0.108774
324,0.121868
324,0.136537
324,0.152973
324,0.171388
324,0.192018
324,0.215133
324,0.241029
324,0.270043
324,0.30255
324,0.338969
324,0.379773
324,0.425488
324,0.476706
324,0.53409
324,0.598381
324,0.670411
324,0.751111
324,0.841525
324,0.942823
324,1.05631
324,1.18347
324,1.32593
324,1.48553
324,1.66435
324,1.86469
324,2.08915
324,2.34062
324,2.62237
324,2.93802
324,3.29167
324,3.68789
324,4.13179
324,4.62913
324,5.18632
324,5.81058
324,6.50996
324,7.29352
324,8.17138
324,9.15489
324,10.2568
324,11.4912
324,12.8742
324,14.4236
324,16.1546
324,18.0798
324,20.2157
324,22.5818
324,25.2012
324,28.079
324,31.2033
324,34.5436
324,38.0508
324,41.648
324,45.239
324,48.7156
324,51.9976
324,55.036
324,57.8191
324,60.364
324,62.7105
324,64.9145
324,67.0352
324,69.1287
324,71.2437
324,73.4179
324,75.6807
324,78.0586
324,80.5683
324,83.2214
324,86.0275
324,88.9745
324,92.0496
324,95.2449
324,98.553
324,101.972
324,105.503
324,109.149
324,112.944
324,116.922
324,121.116
324,125.559
324,130.312
324,135.398
324,140.82
324,146.586
324,152.703
324,159.172
324,166.001
324,173.176
324,180.75
324,188.767
324,197.256
324,206.265
324,215.876
324,226.17
324,237.224
324,249.104
324,261.928
324,275.831
324,290.946
324,307.378
324,325.224
324,344.574
325,0.0654539
325,0.0730952
325,0.0816286
325,0.0911581
325,0.1018
325,0.113685
325,0.126956
325,0.141777
325,0.158329
325,0.176812
325,0.197453
325,0.220504
325,0.246246
325,0.274993
325,0.307096
325,0.342947
325,0.382983
325,0.427693
325,0.477622
325,0.533379
325,0.595646
325,0.665182
325,0.742836
325,0.829554
325,0.926396
325,1.03454
325,1.15531
325,1.29019
325,1.4408
325,1.609
325,1.79683
325,2.00659
325,2.24083
325,2.50242
325,2.79454
325,3.12076
325,3.48507
325,3.89189
325,4.34621
325,4.85355
325,5.42012
325,6.05281
325,6.75935
325,7.54836
325,8.42945
325,9.41337
325,10.5121
325,11.7391
325,13.1093
325,14.6393
325,16.3433
325,18.233
325,20.3233
325,22.6321
325,25.1803
325,27.9723
325,30.9963
325,34.2237
325,37.6078
325,41.0766
325,44.5399
325,47.8966
325,51.0701
325,54.0125
325,56.7099
325,59.1748
325,61.441
325,63.5576
325,65.5772
325,67.5506
325,69.522
325,71.5263
325,73.5909
325,75.7405
325,77.9912
325,80.3544
325,82.8392
325,85.4361
325,88.1344
325,90.9272
325,93.8081
325,96.775
325,99.8286
325,102.971
325,106.229
325,109.634
325,113.21
325,116.988
325,121.017
325,125.317
325,129.891
325,134.745
325,139.884
325,145.308
325,151.024
325,157.016
325,163.329
325,169.995
325,177.038
325,184.496
325,192.432
325,200.91
325,209.993
325,219.733
325,230.221
325,241.564
325,253.867
325,267.213
325,281.677
325,297.328
326,0.0958481
326,0.106364
326,0.118033
326,0.130983
326,0.145354
326,0.161301
326,0.178997
326,0.198635
326,0.220428
326,0.244611
326,0.271448
326,0.301228
326,0.334276
326,0.37095
326,0.411647
326,0.456808
326,0.506925
326,0.56254
326,0.624256
326,0.692742
326,0.768743
326,0.853081
326,0.946672
326,1.05053
326,1.16578
326,1.29368
326,1.43561
326,1.5931
326,1.76788
326,1.96183
326,2.17705
326,2.41589
326,2.68092
326,2.97504
326,3.30141
