iter,D_sim
500,8.00159
500,8.33141
500,8.68989
500,9.0825
500,9.51472
500,9.99161
500,10.5175
500,11.0965
500,11.7313
500,12.4249
500,13.1801
500,13.9994
500,14.8868
500,15.8465
500,16.8834
500,18.0031
500,19.2117
500,20.5165
500,21.9259
501,0.000187355
501,0.000317817
501,0.000431517
501,0.000546195
501,0.000670509
501,0.000809572
501,0.000967263
501,0.00114722
501,0.00135331
501,0.00158984
501,0.00186172
501,0.00217461
501,0.00253503
501,0.00295052
501,0.00342978
501,0.00398287
501,0.00462141
501,0.00535885
501,0.00621073
501,0.00718859
501,0.00830755
501,0.00958576
501,0.0110453
501,0.0127152
501,0.0146317
501,0.0168376
501,0.0193853
501,0.0223337
501,0.0257474
501,0.0297
501,0.0342756
501,0.0395717
501,0.0457007
501,0.0527928
501,0.0609982
501,0.070491
501,0.0814724
501,0.094175
501,0.108849
501,0.125767
501,0.14524
501,0.167624
501,0.193325
501,0.222819
501,0.256631
501,0.295356
501,0.339626
501,0.390089
501,0.447322
501,0.511866
501,0.584417
501,0.666023
501,0.758248
501,0.863254
501,0.98178
501,1.11388
501,1.25921
501,1.41685
501,1.58486
501,1.75991
501,1.93717
501,2.11461
501,2.29146
501,2.46763
501,2.64331
501,2.81874
501,2.99406
501,3.16964
501,3.34527
501,3.52113
501,3.69735
501,3.87367
501,4.05015
501,4.22729
501,4.40543
501,4.58559
501,4.7684
501,4.95431
501,5.14426
501,5.3388
501,5.53797
501,5.74166
501,5.95012
501,6.16417
501,6.38494
501,6.61277
501,6.84847
501,7.09316
501,7.34863
501,7.61679
501,7.90051
501,8.20298
501,8.5296
501,8.88574
501,9.27716
501,9.70957
501,10.1882
501,10.7174
501,11.3011
501,11.9422
501,12.6433
501,13.4071
501,14.2359
501,15.1335
501,16.1041
501,17.1524
501,18.284
501,19.505
501,20.8227
501,22.2453
502,0.000266662
502,0.000364064
502,0.000462924
502,0.000570393
502,0.000690733
502,0.000827206
502,0.000982887
502,0.00116104
502,0.00136531
502,0.00159985
502,0.00186945
502,0.00217959
502,0.00253663
502,0.0029479
502,0.00342184
502,0.00396823
502,0.00459833
502,0.00532516
502,0.00616374
502,0.00712553
502,0.00822529
502,0.00948068
502,0.0109131
502,0.0125503
502,0.014427
502,0.016584
502,0.0190712
502,0.0219447
502,0.0252661
502,0.0291055
502,0.0335433
502,0.038672
502,0.0445984
502,0.0514461
502,0.0593574
502,0.0684968
502,0.0790545
502,0.0912498
502,0.105319
502,0.121521
502,0.140148
502,0.161538
502,0.186072
502,0.214196
502,0.246406
502,0.283258
502,0.325349
502,0.373292
502,0.427639
502,0.488915
502,0.557783
502,0.635225
502,0.722679
502,0.822122
502,0.934294
502,1.05934
502,1.19704
502,1.34668
502,1.50664
502,1.67404
502,1.8447
502,2.0168
502,2.18964
502,2.36309
502,2.53728
502,2.71238
502,2.88847
502,3.06584
502,3.2443
502,3.42397
502,3.60493
502,3.78695
502,3.97006
502,4.15468
502,4.34109
502,4.53021
502,4.72259
502,4.91864
502,5.11923
502,5.32486
502,5.53561
502,5.75142
502,5.97253
502,6.19973
502,6.43406
502,6.67589
502,6.92598
502,7.18544
502,7.45592
502,7.73927
502,8.03814
502,8.35557
502,8.6966
502,9.06629
502,9.4701
502,9.91351
502,10.4016
502,10.9387
502,11.5289
502,12.1751
502,12.8804
502,13.6474
502,14.4788
502,15.3786
502,16.3512
502,17.4011
502,18.5343
502,19.7566
502,21.0755
502,22.4991
503,0.000163963
503,0.000279478
503,0.000381457
503,0.000485329
503,0.000598686
503,0.000726093
503,0.000871099
503,0.0010371
503,0.00122772
503,0.00144705
503,0.00169975
503,0.00199124
503,0.00232773
503,0.00271644
503,0.00316574
503,0.0036853
503,0.00428634
503,0.00498183
503,0.00578682
503,0.00671282
503,0.00777471
503,0.00899033
503,0.0103813
503,0.011976
503,0.0138096
503,0.0159238
503,0.01837
503,0.0212056
503,0.0244945
503,0.0283092
503,0.0327332
503,0.0378631
503,0.0438109
503,0.0507061
503,0.0586989
503,0.0679634
503,0.078701
503,0.0911455
503,0.10555
503,0.122189
503,0.141381
503,0.163487
503,0.18892
503,0.218165
503,0.25176
503,0.290313
503,0.334476
503,0.384922
503,0.442257
503,0.50706
503,0.580064
503,0.662355
503,0.755531
503,0.861794
503,0.981966
503,1.11619
503,1.26423
503,1.42525
503,1.59739
503,1.7774
503,1.96049
503,2.14459
503,2.3289
503,2.51327
503,2.69785
503,2.88281
503,3.06825
503,3.25448
503,3.44129
503,3.62879
503,3.81708
503,4.00587
503,4.1952
503,4.38552
503,4.57715
503,4.7711
503,4.96797
503,5.1682
503,5.37273
503,5.58211
503,5.79638
503,6.01545
503,6.23957
503,6.46957
503,6.70657
503,6.95095
503,7.20351
503,7.46543
503,7.73849
503,8.02466
503,8.32684
503,8.64828
503,8.99447
503,9.37088
503,9.78342
503,10.238
503,10.7401
503,11.2943
503,11.905
503,12.5752
503,13.308
503,14.1064
503,14.973
503,15.912
503,16.9281
503,18.0263
503,19.2126
503,20.4935
503,21.8769
503,23.3715
504,0.000176848
504,0.000300643
504,0.000408913
504,0.000518283
504,0.000636895
504,0.000769561
504,0.000919938
504,0.00109146
504,0.00128776
504,0.0015129
504,0.00177149
504,0.00206887
504,0.00241116
504,0.00280542
504,0.00325983
504,0.00378381
504,0.00438826
504,0.00508576
504,0.00589085
504,0.00681443
504,0.00787069
504,0.00907665
504,0.010453
504,0.0120267
504,0.0138315
504,0.0159072
504,0.0183024
504,0.0210719
504,0.0242756
504,0.0279817
504,0.0322685
504,0.0372261
504,0.0429587
504,0.0495867
504,0.0572492
504,0.0661068
504,0.0763453
504,0.0881793
504,0.10184
504,0.117578
504,0.135682
504,0.156478
504,0.180342
504,0.20771
504,0.239067
504,0.274958
504,0.315966
504,0.362689
504,0.41566
504,0.475384
504,0.542505
504,0.617986
504,0.703252
504,0.800271
504,0.909739
504,1.03174
504,1.16601
504,1.31176
504,1.46729
504,1.62965
504,1.79456
504,1.96018
504,2.12582
504,2.29141
504,2.4571
504,2.6231
504,2.78952
504,2.95669
504,3.12441
504,3.29286
504,3.46212
504,3.63198
504,3.80249
504,3.97409
504,4.14709
504,4.32242
504,4.50066
504,4.68222
504,4.86797
504,5.05843
504,5.25366
504,5.45357
504,5.65842
504,5.86898
504,6.08629
504,6.3107
504,6.54299
504,6.78422
504,7.03605
504,7.30032
504,7.57967
504,7.87714
504,8.19776
504,8.54658
504,8.92901
504,9.35047
504,9.81591
504,10.3296
504,10.8953
504,11.5159
504,12.1941
504,12.9325
504,13.7335
504,14.6008
504,15.5387
504,16.5516
504,17.6451
504,18.8251
504,20.0985
504,21.4736
505,0.000280812
505,0.000382702
505,0.000485813
505,0.000597691
505,0.000722808
505,0.000864568
505,0.00102616
505,0.00121097
505,0.00142275
505,0.00166581
505,0.00194507
505,0.0022662
505,0.00263576
505,0.00306129
505,0.0035515
505,0.00411645
505,0.00476775
505,0.00551878
505,0.00638501
505,0.00737809
505,0.00851307
505,0.00980804
505,0.0112849
505,0.0129722
505,0.0149055
505,0.0171269
505,0.0196878
505,0.0226457
505,0.026064
505,0.0300144
505,0.0345793
505,0.0398534
505,0.0459463
505,0.0529842
505,0.0611128
505,0.0705006
505,0.0813418
505,0.0938608
505,0.108299
505,0.124919
505,0.14402
505,0.165945
505,0.191081
505,0.219885
505,0.252859
505,0.290568
505,0.33362
505,0.382631
505,0.438158
505,0.500723
505,0.570991
505,0.649956
505,0.739082
505,0.840389
505,0.954603
505,1.08182
505,1.22178
505,1.37368
505,1.53579
505,1.7051
505,1.87724
505,2.05031
505,2.22358
505,2.39692
505,2.57048
505,2.74442
505,2.91885
505,3.09405
505,3.26984
505,3.44635
505,3.62365
505,3.80151
505,3.97997
505,4.15945
505,4.34024
505,4.52328
505,4.70912
505,4.89817
505,5.09131
505,5.28903
505,5.49138
505,5.6983
505,5.91001
505,6.12728
505,6.35115
505,6.58196
505,6.82047
505,7.06773
505,7.3254
505,7.59527
505,7.87999
505,8.18253
505,8.50789
505,8.86104
505,9.24735
505,9.67219
505,10.1404
505,10.6564
505,11.2237
505,11.8452
505,12.5237
505,13.2617
505,14.0615
505,14.9269
505,15.862
505,16.871
505,17.9595
505,19.1332
505,20.3989
505,21.7643
506,0.000156955
506,0.000267917
506,0.000366165
506,0.000466421
506,0.000575945
506,0.000699116
506,0.000839351
506,0.000999923
506,0.00118434
506,0.00139655
506,0.00164106
506,0.0019231
506,0.00224868
506,0.0026248
506,0.00305951
506,0.00356219
506,0.00414366
506,0.00481648
506,0.00559519
506,0.00649101
506,0.00751837
506,0.00869458
506,0.0100406
506,0.0115838
506,0.0133582
506,0.0154041
506,0.0177708
506,0.0205141
506,0.0236955
506,0.0273851
506,0.0316635
506,0.0366243
506,0.0423755
506,0.0490423
506,0.0567699
506,0.0657262
506,0.0761062
506,0.0881355
506,0.102059
506,0.118142
506,0.136693
506,0.158061
506,0.182647
506,0.210919
506,0.243397
506,0.28067
506,0.323371
506,0.372151
506,0.427604
506,0.490295
506,0.560941
506,0.640592
506,0.730792
506,0.833663
506,0.950015
506,1.08002
506,1.22349
506,1.37966
506,1.54681
506,1.72185
506,1.90026
506,2.08007
506,2.26052
506,2.44146
506,2.62303
506,2.80539
506,2.98863
506,3.17305
506,3.35843
506,3.54488
506,3.7325
506,3.92101
506,4.11043
506,4.30122
506,4.49366
506,4.68874
506,4.88703
506,5.08896
506,5.29545
506,5.50705
506,5.72381
506,5.94565
506,6.17281
506,6.40615
506,6.64674
506,6.89497
506,7.15166
506,7.41796
506,7.69563
506,7.98662
506,8.29378
506,8.62034
506,8.97169
506,9.35322
506,9.77079
506,10.2303
506,10.7371
506,11.296
506,11.9113
506,12.5861
506,13.3237
506,14.127
506,14.9991
506,15.944
506,16.9666
506,18.072
506,19.2663
506,20.5562
506,21.9497
506,23.4555
507,0.00016432
507,0.000280065
507,0.000382128
507,0.000485945
507,0.000599106
507,0.000726165
507,0.000870642
507,0.00103589
507,0.0012255
507,0.00144348
507,0.00169444
507,0.00198367
507,0.00231731
507,0.00270244
507,0.00314724
507,0.00366122
507,0.00425534
507,0.00494232
507,0.00573686
507,0.00665023
507,0.007697
507,0.0088946
507,0.0102642
507,0.0118333
507,0.0136364
507,0.0157141
507,0.0181162
507,0.0208988
507,0.0241236
507,0.0278613
507,0.0321928
507,0.0372118
507,0.0430266
507,0.0497627
507,0.0575653
507,0.0666026
507,0.0770694
507,0.0891911
507,0.103212
507,0.119397
507,0.138052
507,0.159525
507,0.184216
507,0.212589
507,0.245161
507,0.282518
507,0.325287
507,0.374114
507,0.429584
507,0.492253
507,0.56283
507,0.642356
507,0.732364
507,0.834963
507,0.950945
507,1.08046
507,1.22331
507,1.37871
507,1.54494
507,1.7189
507,1.89611
507,2.07461
507,2.25366
507,2.43315
507,2.61323
507,2.79408
507,2.97582
507,3.15875
507,3.34269
507,3.52776
507,3.71406
507,3.90135
507,4.08966
507,4.27944
507,4.47102
507,4.66538
507,4.86313
507,5.06471
507,5.27105
507,5.48271
507,5.69975
507,5.92211
507,6.15004
507,6.38439
507,6.6263
507,6.87615
507,7.13477
507,7.40334
507,7.68367
507,7.97775
507,8.28846
507,8.61911
507,8.97516
507,9.36214
507,9.78598
507,10.2526
507,10.7677
507,11.3358
507,11.9614
507,12.6477
507,13.398
507,14.2152
507,15.1023
507,16.0637
507,17.1041
507,18.2287
507,19.4439
507,20.7563
507,22.1742
507,23.7064
508,0.000191431
508,0.000324458
508,0.000440216
508,0.000556875
508,0.000683293
508,0.000824696
508,0.000985042
508,0.00116805
508,0.00137765
508,0.00161824
508,0.00189484
508,0.00221321
508,0.00258002
508,0.00300295
508,0.00349088
508,0.00405408
508,0.00470442
508,0.00545564
508,0.00632359
508,0.00732012
508,0.00846069
508,0.00976389
508,0.0112524
508,0.0129558
508,0.0149112
508,0.0171625
508,0.0197633
508,0.0227737
508,0.02626
508,0.0302972
508,0.0349719
508,0.0403837
508,0.0466477
508,0.0538973
508,0.0622866
508,0.0719938
508,0.0832253
508,0.0962194
508,0.111233
508,0.128545
508,0.148477
508,0.171393
508,0.19771
508,0.227918
508,0.262556
508,0.302236
508,0.347609
508,0.399345
508,0.458037
508,0.524248
508,0.598698
508,0.682472
508,0.777181
508,0.885055
508,1.00686
508,1.14267
508,1.29216
508,1.4544
508,1.62743
508,1.80785
508,1.99077
508,2.17409
508,2.35708
508,2.53966
508,2.72208
508,2.90458
508,3.08735
508,3.27076
508,3.45463
508,3.63917
508,3.82452
508,4.01042
508,4.19696
508,4.38467
508,4.57391
508,4.76579
508,4.96097
508,5.15994
508,5.36371
508,5.57288
508,5.78749
508,6.00747
508,6.23309
508,6.46526
508,6.70519
508,6.95327
508,7.21039
508,7.47778
508,7.75738
508,8.05129
508,8.3626
508,8.6948
508,9.05375
508,9.44528
508,9.87568
508,10.3512
508,10.8775
508,11.4595
508,12.1015
508,12.8067
508,13.5782
508,14.419
508,15.3317
508,16.3206
508,17.3906
508,18.5469
508,19.7959
508,21.1445
508,22.6007
508,24.174
509,0.000253886
509,0.000347272
509,0.000442432
509,0.000546177
509,0.000662601
509,0.000794867
509,0.000945985
509,0.00111916
509,0.00131799
509,0.00154658
509,0.00180964
509,0.00211264
509,0.00246185
509,0.00286456
509,0.00332916
509,0.00386536
509,0.00448438
509,0.00519921
509,0.00602483
509,0.00697272
509,0.00805767
509,0.00929736
509,0.0107132
509,0.012333
509,0.0141914
509,0.0163295
509,0.0187973
509,0.0216511
509,0.0249532
509,0.028774
509,0.0331948
509,0.0383092
509,0.0442252
509,0.0510678
509,0.0589814
509,0.0681332
509,0.0787161
509,0.0909534
509,0.105086
509,0.121377
509,0.140126
509,0.161677
509,0.18642
509,0.214813
509,0.24736
509,0.284634
509,0.327245
509,0.375825
509,0.430939
509,0.493129
509,0.563077
509,0.641788
509,0.730738
509,0.831956
509,0.946209
509,1.07364
509,1.21405
509,1.36668
509,1.52985
509,1.7006
509,1.87459
509,2.04993
509,2.22584
509,2.40215
509,2.57897
509,2.75643
509,2.9346
509,3.11372
509,3.29358
509,3.47428
509,3.65589
509,3.83811
509,4.02099
509,4.2049
509,4.39011
509,4.57751
509,4.76764
509,4.96089
509,5.15809
509,5.35974
509,5.56587
509,5.77641
509,5.99157
509,6.2121
509,6.43901
509,6.67262
509,6.91366
509,7.16319
509,7.42279
509,7.69422
509,7.98007
509,8.28324
509,8.60861
509,8.96105
509,9.34584
509,9.76824
509,10.2331
509,10.7447
509,11.3068
509,11.9222
509,12.5937
509,13.3239
509,14.1153
509,14.9717
509,15.8969
509,16.8956
509,17.9731
509,19.135
509,20.3883
509,21.7405
510,0.000178105
510,0.000302701
510,0.00041154
510,0.000521357
510,0.000640342
510,0.000773324
510,0.000923961
510,0.00109568
510,0.00129209
510,0.00151724
510,0.00177571
510,0.00207279
510,0.00241457
510,0.00280804
510,0.00326132
510,0.00378375
510,0.00438611
510,0.00508087
510,0.00588241
510,0.00680151
510,0.00785218
510,0.00905125
510,0.0104191
510,0.0119825
510,0.0137747
510,0.015835
510,0.0182114
510,0.0209578
510,0.0241333
510,0.0278052
510,0.0320503
510,0.0369575
510,0.0426291
510,0.0491836
510,0.0567575
510,0.0655087
510,0.0756194
510,0.0873003
510,0.100778
510,0.116298
510,0.134143
510,0.154633
510,0.178136
510,0.205078
510,0.235932
510,0.271234
510,0.311552
510,0.357471
510,0.40951
510,0.468163
510,0.534058
510,0.608136
510,0.691788
510,0.786934
510,0.894254
510,1.01383
510,1.1454
510,1.28819
510,1.44057
510,1.59964
510,1.76124
510,1.92361
510,2.08606
510,2.24854
510,2.4112
510,2.57425
510,2.73782
510,2.90221
510,3.06727
510,3.23314
510,3.39994
510,3.56744
510,3.73571
510,3.90519
510,4.07618
510,4.24961
510,4.42603
510,4.60587
510,4.78999
510,4.97889
510,5.17264
510,5.37117
510,5.57473
510,5.78408
510,6.00027
510,6.22365
510,6.45498
510,6.69532
510,6.94633
510,7.20981
510,7.4884
510,7.7851
510,8.10488
510,8.45275
510,8.83408
510,9.25422
510,9.71809
510,10.2299
510,10.7935
510,11.4116
510,12.087
510,12.8222
510,13.6197
510,14.4832
510,15.4169
510,16.4253
510,17.5139
510,18.6885
510,19.9563
510,21.3251
511,0.000189788
511,0.000321782
511,0.000436631
511,0.00055231
511,0.000677585
511,0.000817617
511,0.00097631
511,0.00115732
511,0.0013645
511,0.00160218
511,0.00187526
511,0.00218939
511,0.0025511
511,0.00296789
511,0.00344846
511,0.00400283
511,0.0046426
511,0.00538117
511,0.00623401
511,0.00721268
511,0.00833225
511,0.00961086
511,0.0110705
511,0.0127402
511,0.0146558
511,0.0168601
511,0.019405
511,0.022349
511,0.0257563
511,0.0296999
511,0.0342634
511,0.0395434
511,0.0456515
511,0.0527164
511,0.0608873
511,0.0703365
511,0.0812631
511,0.0938975
511,0.108487
511,0.125302
511,0.14465
511,0.166883
511,0.192404
511,0.221682
511,0.255239
511,0.29366
511,0.337573
511,0.387622
511,0.444376
511,0.508379
511,0.580322
511,0.661248
511,0.752701
511,0.856814
511,0.974331
511,1.10533
511,1.2495
511,1.40597
511,1.57288
511,1.74701
511,1.92369
511,2.10094
511,2.27806
511,2.45499
511,2.63195
511,2.80919
511,2.98689
511,3.16541
511,3.34458
511,3.5246
511,3.70561
511,3.88736
511,4.06995
511,4.25389
511,4.43953
511,4.62794
511,4.81974
511,5.01543
511,5.21599
511,5.42199
511,5.63349
511,5.85044
511,6.07308
511,6.30234
511,6.53936
511,6.78456
511,7.03879
511,7.30327
511,7.57988
511,7.87068
511,8.17867
511,8.50724
511,8.86211
511,9.24895
511,9.67386
511,10.143
511,10.6618
511,11.2352
511,11.8674
511,12.5615
511,13.3206
511,14.1477
511,15.0454
511,16.018
511,17.0703
511,18.2074
511,19.4356
511,20.7616
511,22.1936
511,23.7406
512,0.000162076
512,0.000276368
512,0.000377081
512,0.000479381
512,0.000590725
512,0.000715568
512,0.000857341
512,0.00101929
512,0.00120488
512,0.00141797
512,0.00166299
512,0.00194504
512,0.00226997
512,0.00264459
512,0.00307673
512,0.00357546
512,0.00415125
512,0.00481622
512,0.00558437
512,0.00646645
512,0.00747629
512,0.00863047
512,0.00994905
512,0.0114582
512,0.0131904
512,0.0151842
512,0.0174864
512,0.02015
512,0.0232333
512,0.0268025
512,0.0309338
512,0.0357151
512,0.0412479
512,0.0476497
512,0.0550562
512,0.0636246
512,0.0735364
512,0.0850019
512,0.0982478
512,0.113521
512,0.131107
512,0.151327
512,0.174551
512,0.201211
512,0.231784
512,0.266812
512,0.306874
512,0.352566
512,0.404429
512,0.462979
512,0.528867
512,0.603053
512,0.686946
512,0.782479
512,0.890386
512,1.01082
512,1.1436
512,1.28803
512,1.44256
512,1.60441
512,1.76949
512,1.93606
512,2.10344
512,2.27156
512,2.44054
512,2.61058
512,2.78178
512,2.95443
512,3.12837
512,3.30372
512,3.48059
512,3.65875
512,3.83825
512,4.01952
512,4.20285
512,4.38918
512,4.57907
512,4.77293
512,4.97165
512,5.17575
512,5.38532
512,5.6003
512,5.82097
512,6.04813
512,6.28284
512,6.52551
512,6.77692
512,7.0382
512,7.31107
512,7.5974
512,7.89995
512,8.22183
512,8.56822
512,8.94432
512,9.35576
512,9.80822
512,10.3069
512,10.8565
512,11.461
512,12.1237
512,12.8477
512,13.636
512,14.4915
512,15.4182
512,16.421
512,17.5048
512,18.6758
512,19.9403
512,21.3063
512,22.7824
513,0.000173255
513,0.000294753
513,0.000401356
513,0.000509373
513,0.000626802
513,0.000758399
513,0.000907814
513,0.0010785
513,0.00127411
513,0.00149877
513,0.00175716
513,0.00205468
513,0.00239757
513,0.00279302
513,0.00324937
513,0.00377624
513,0.00438476
513,0.00508781
513,0.00590029
513,0.00683341
513,0.00790175
513,0.00912282
513,0.0105179
513,0.0121147
513,0.013948
513,0.0160589
513,0.0184975
513,0.0213204
513,0.0245897
513,0.0283761
513,0.0327609
513,0.0378378
513,0.0437153
513,0.0505188
513,0.0583933
513,0.0675069
513,0.0780536
513,0.0902583
513,0.104363
513,0.120632
513,0.139367
513,0.160913
513,0.185665
513,0.214082
513,0.246675
513,0.284022
513,0.326738
513,0.375456
513,0.430742
513,0.493132
513,0.563308
513,0.642291
513,0.731592
513,0.833296
513,0.948148
513,1.07624
513,1.21729
513,1.37046
513,1.53394
513,1.70457
513,1.87777
513,2.05158
513,2.22523
513,2.39861
513,2.57187
513,2.74521
513,2.91873
513,3.09275
513,3.26706
513,3.44182
513,3.61711
513,3.79267
513,3.96856
513,4.14523
513,4.32296
513,4.50275
513,4.68517
513,4.87064
513,5.06006
513,5.25395
513,5.45234
513,5.65516
513,5.86261
513,6.07552
513,6.29491
513,6.52116
513,6.75502
513,6.99757
513,7.25052
513,7.51572
513,7.79589
513,8.09409
513,8.41548
513,8.76521
513,9.14881
513,9.57179
513,10.0392
513,10.5553
513,11.1241
513,11.7482
513,12.4306
513,13.1736
513,13.9799
513,14.853
513,15.7972
513,16.8171
513,17.9181
513,19.1062
513,20.3885
513,21.7731
514,0.000194743
514,0.000329845
514,0.00044708
514,0.000564918
514,0.000692355
514,0.000834669
514,0.00099583
514,0.00117954
514,0.00138971
514,0.00163069
514,0.00190744
514,0.00222567
514,0.00259192
514,0.00301379
514,0.00350002
514,0.0040607
514,0.0047075
514,0.0054539
514,0.00631544
514,0.00730369
514,0.00843371
514,0.00972369
514,0.0111957
514,0.0128787
514,0.014809
514,0.0170293
514,0.0195918
514,0.0225553
514,0.025984
514,0.029951
514,0.03454
514,0.0398475
514,0.0459852
514,0.0530818
514,0.0612863
514,0.0707708
514,0.0817341
514,0.0944061
514,0.109034
514,0.125885
514,0.145268
514,0.167532
514,0.193077
514,0.222371
514,0.255931
514,0.294341
514,0.338223
514,0.388213
514,0.444876
514,0.508744
514,0.580499
514,0.661175
514,0.752307
514,0.856019
514,0.973033
514,1.1034
514,1.24679
514,1.40231
514,1.56808
514,1.74083
514,1.9159
514,2.09131
514,2.26634
514,2.44097
514,2.61541
514,2.78992
514,2.96469
514,3.14008
514,3.31594
514,3.49245
514,3.66978
514,3.84767
514,4.02623
514,4.20597
514,4.38724
514,4.5711
514,4.75819
514,4.94898
514,5.14445
514,5.34518
514,5.55121
514,5.76247
514,5.97922
514,6.20235
514,6.433
514,6.67158
514,6.91891
514,7.1762
514,7.4453
514,7.72824
514,8.02797
514,8.34784
514,8.69347
514,9.07046
514,9.48481
514,9.9425
514,10.449
514,11.0089
514,11.6264
514,12.3044
514,13.046
514,13.8538
