iter,D_sim
172,1.1757
172,1.12255
172,1.07328
172,1.02803
172,0.986734
172,0.949218
172,0.915249
172,0.884566
172,0.857044
172,0.832008
172,0.809114
172,0.788108
172,0.768879
172,0.751412
172,0.73575
172,0.721801
172,0.710024
172,0.700146
172,0.69195
172,0.685518
172,0.681076
172,0.678824
172,0.678972
172,0.681687
172,0.687622
172,0.697197
172,0.710508
172,0.727563
172,0.748515
172,0.772584
173,0.00249366
173,0.00290982
173,0.00339246
173,0.00395269
173,0.00460337
173,0.00535941
173,0.00623814
173,0.00725969
173,0.00844747
173,0.00982868
173,0.011435
173,0.0133031
173,0.0154759
173,0.018003
173,0.0209425
173,0.0243615
173,0.0283383
173,0.0329641
173,0.0383446
173,0.0445377
173,0.0516357
173,0.0597658
173,0.0690871
173,0.0797915
173,0.0921039
173,0.106247
173,0.122536
173,0.141355
173,0.163147
173,0.188384
173,0.217592
173,0.251385
173,0.290577
173,0.336023
173,0.388748
173,0.449965
173,0.521056
173,0.603494
173,0.698945
173,0.809343
173,0.93657
173,1.08166
173,1.24526
173,1.42652
173,1.62289
173,1.82972
173,2.04003
173,2.24515
173,2.43613
173,2.60363
173,2.74129
173,2.84587
173,2.91685
173,2.95588
173,2.96604
173,2.95143
173,2.91586
173,2.86314
173,2.7967
173,2.71969
173,2.63482
173,2.54438
173,2.45023
173,2.35422
173,2.25782
173,2.16227
173,2.06854
173,1.97743
173,1.88958
173,1.80537
173,1.72487
173,1.64738
173,1.57263
173,1.50052
173,1.43086
173,1.36349
173,1.29824
173,1.23511
173,1.17479
173,1.11766
173,1.0639
173,1.01372
173,0.967237
173,0.924538
173,0.885543
173,0.850083
173,0.817927
173,0.788824
173,0.762642
173,0.73877
173,0.716889
173,0.696763
173,0.678283
173,0.661422
173,0.646208
173,0.63255
173,0.620833
173,0.61081
173,0.602283
173,0.595313
173,0.590081
173,0.586747
173,0.585477
173,0.586398
173,0.590049
173,0.596767
173,0.606612
173,0.619569
173,0.635742
173,0.654458
174,0.0033275
174,0.0038552
174,0.00446487
174,0.00516949
174,0.00598409
174,0.00692602
174,0.00801537
174,0.00927532
174,0.0107327
174,0.0124186
174,0.0143688
174,0.0166249
174,0.019235
174,0.0222545
174,0.0257478
174,0.0297893
174,0.0344648
174,0.039874
174,0.046132
174,0.0532953
174,0.06146
174,0.0707598
174,0.0813637
174,0.0934749
174,0.107331
174,0.123161
174,0.141298
174,0.162141
174,0.186151
174,0.213812
174,0.245659
174,0.282311
174,0.324598
174,0.373374
174,0.429667
174,0.494682
174,0.569786
174,0.656414
174,0.756184
174,0.870957
174,1.00251
174,1.15171
174,1.31898
174,1.50324
174,1.70165
174,1.90925
174,2.11887
174,2.3217
174,2.50877
174,2.67088
174,2.80194
174,2.899
174,2.96188
174,2.99258
174,2.99442
174,2.97174
174,2.92852
174,2.86867
174,2.79572
174,2.71283
174,2.62275
174,2.52774
174,2.42965
174,2.33029
174,2.23109
174,2.13323
174,2.03763
174,1.94505
174,1.85607
174,1.77102
174,1.68993
174,1.61206
174,1.53713
174,1.46501
174,1.3955
174,1.3284
174,1.26355
174,1.20093
174,1.1412
174,1.08471
174,1.03164
174,0.982164
174,0.93638
174,0.894359
174,0.856005
174,0.821135
174,0.789509
174,0.760868
174,0.735072
174,0.711518
174,0.689889
174,0.669952
174,0.651599
174,0.634801
174,0.619582
174,0.60585
174,0.593973
174,0.583705
174,0.574852
174,0.567466
174,0.561713
174,0.557739
174,0.555689
174,0.555673
174,0.558186
174,0.563525
174,0.571725
174,0.582748
174,0.596668
174,0.612833
175,0.00222789
175,0.00260642
175,0.00304629
175,0.003558
175,0.00415371
175,0.00484752
175,0.00565586
175,0.00659785
175,0.00769577
175,0.00897559
175,0.0104676
175,0.012207
175,0.0142349
175,0.0165994
175,0.0193563
175,0.0225707
175,0.0263186
175,0.0306887
175,0.0357842
175,0.0416617
175,0.0484128
175,0.0561628
175,0.0650693
175,0.0753221
175,0.0871441
175,0.100757
175,0.116474
175,0.13468
175,0.155815
175,0.180352
175,0.20882
175,0.241838
175,0.280226
175,0.324849
175,0.376747
175,0.437152
175,0.507471
175,0.58921
175,0.684077
175,0.79406
175,0.921099
175,1.06628
175,1.2303
175,1.41233
175,1.60982
175,1.81801
175,2.02982
175,2.23638
175,2.42855
175,2.59677
175,2.7346
175,2.8388
175,2.90897
175,2.9469
175,2.95584
175,2.94006
175,2.9035
175,2.85003
175,2.78316
175,2.70605
175,2.62144
175,2.53157
175,2.4383
175,2.34346
175,2.24849
175,2.1546
175,2.06274
175,1.97367
175,1.88802
175,1.80611
175,1.72799
175,1.65284
175,1.58033
175,1.51034
175,1.44267
175,1.3771
175,1.31348
175,1.2518
175,1.19284
175,1.13702
175,1.08457
175,1.0357
175,0.990574
175,0.949292
175,0.911779
175,0.877859
175,0.847288
175,0.819801
175,0.795272
175,0.773024
175,0.752718
175,0.734111
175,0.717104
175,0.701692
175,0.68793
175,0.675733
175,0.665573
175,0.657176
175,0.650326
175,0.645115
175,0.641772
175,0.640502
175,0.641514
175,0.644974
175,0.651537
175,0.661613
175,0.675285
175,0.692546
175,0.713538
175,0.737462
176,0.00220529
176,0.00258333
176,0.0030229
176,0.00353461
176,0.00413073
176,0.00482555
176,0.0056357
176,0.00658057
176,0.00768276
176,0.00896863
176,0.0104689
176,0.0122196
176,0.0142624
176,0.0166462
176,0.019428
176,0.0226744
176,0.0264629
176,0.0308841
176,0.0360438
176,0.0420013
176,0.0488513
176,0.0567227
176,0.0657773
176,0.0762103
176,0.0882507
176,0.102127
176,0.118163
176,0.136753
176,0.15835
176,0.183445
176,0.212585
176,0.24641
176,0.285769
176,0.331557
176,0.384855
176,0.44694
176,0.519275
176,0.603429
176,0.701184
176,0.814612
176,0.945752
176,1.09577
176,1.26544
176,1.45399
176,1.65885
176,1.87521
176,2.09581
176,2.31154
176,2.51297
176,2.69018
176,2.83645
176,2.94828
176,3.0251
176,3.06864
176,3.08209
176,3.06977
176,3.03566
176,2.98372
176,2.91752
176,2.84032
176,2.75495
176,2.66375
176,2.56864
176,2.47155
176,2.374
176,2.27727
176,2.18237
176,2.09014
176,2.00124
176,1.91606
176,1.83466
176,1.75622
176,1.68042
176,1.60717
176,1.53623
176,1.46744
176,1.4006
176,1.33574
176,1.27366
176,1.21483
176,1.15947
176,1.10783
176,1.06008
176,1.01634
176,0.976542
176,0.940514
176,0.908008
176,0.878754
176,0.852625
176,0.828919
176,0.807282
176,0.78746
176,0.769348
176,0.752942
176,0.738298
176,0.725328
176,0.714528
176,0.705611
176,0.698355
176,0.692854
176,0.689352
176,0.688068
176,0.689226
176,0.693004
176,0.700098
176,0.710949
176,0.725656
176,0.744218
176,0.766798
176,0.792558
177,0.00260702
177,0.00303895
177,0.00354034
177,0.00412272
177,0.00479949
177,0.00558618
177,0.00650083
177,0.00756443
177,0.00880135
177,0.01024
177,0.0119132
177,0.0138595
177,0.0161234
177,0.0187569
177,0.0218201
177,0.0253835
177,0.0295285
177,0.0343502
177,0.0399591
177,0.0464129
177,0.0538071
177,0.0622741
177,0.0719806
177,0.0831272
177,0.0959494
177,0.110678
177,0.127646
177,0.147253
177,0.169963
177,0.19627
177,0.226722
177,0.261958
177,0.302832
177,0.350235
177,0.40524
177,0.469113
177,0.543299
177,0.62933
177,0.728943
177,0.844152
177,0.976906
177,1.12823
177,1.29873
177,1.48741
177,1.69146
177,1.90583
177,2.12302
177,2.3338
177,2.5287
177,2.6979
177,2.83491
177,2.93657
177,3.00269
177,3.03534
177,3.03808
177,3.01548
177,2.97173
177,2.91093
177,2.83678
177,2.75256
177,2.66111
177,2.56478
177,2.46543
177,2.36495
177,2.26478
177,2.16615
177,2.06997
177,1.97701
177,1.88785
177,1.80281
177,1.72188
177,1.64423
177,1.56948
177,1.49751
177,1.42808
177,1.36097
177,1.29601
177,1.23317
177,1.17321
177,1.11656
177,1.06339
177,1.01393
177,0.968304
177,0.926592
177,0.888702
177,0.85444
177,0.823549
177,0.795751
177,0.770908
177,0.748342
177,0.727713
177,0.708774
177,0.691422
177,0.675648
177,0.661497
177,0.648882
177,0.638254
177,0.629337
177,0.62192
177,0.61608
177,0.612033
177,0.609967
177,0.610073
177,0.612498
177,0.617854
177,0.626518
177,0.63855
177,0.653924
177,0.672754
177,0.694266
178,0.0029439
178,0.00342103
178,0.00397353
178,0.00461364
178,0.00535551
178,0.00621554
178,0.00721273
178,0.0083691
178,0.0097102
178,0.0112656
178,0.0130698
178,0.0151624
178,0.0175897
178,0.0204054
178,0.0236714
178,0.0274601
178,0.0318548
178,0.0369527
178,0.0428663
178,0.0496524
178,0.0574062
178,0.0662605
178,0.0763824
178,0.087973
178,0.101268
178,0.116496
178,0.133989
178,0.154146
178,0.177427
178,0.204317
178,0.235359
178,0.271177
178,0.31261
178,0.360527
178,0.415973
178,0.48018
178,0.554545
178,0.640545
178,0.739849
178,0.854383
178,0.985997
178,1.13562
178,1.30377
178,1.48937
178,1.68959
178,1.89941
178,2.1115
178,2.31682
178,2.50618
178,2.67005
178,2.80218
178,2.89954
178,2.96195
178,2.99149
178,2.99162
178,2.96683
178,2.92121
178,2.85882
178,2.78329
178,2.69785
178,2.60534
178,2.50804
178,2.40785
178,2.3066
178,2.20574
178,2.10645
178,2.00965
178,1.91609
178,1.82634
178,1.74072
178,1.65922
178,1.58111
178,1.50604
178,1.43389
178,1.36443
178,1.29747
178,1.23283
178,1.17048
178,1.11108
178,1.05499
178,1.00236
178,0.953383
178,0.908135
178,0.866681
178,0.828917
178,0.79465
178,0.763633
178,0.7356
178,0.710406
178,0.687442
178,0.666387
178,0.647007
178,0.629192
178,0.612915
178,0.598198
178,0.584949
178,0.573538
178,0.563719
178,0.555296
178,0.548322
178,0.542965
178,0.539372
178,0.53769
178,0.538031
178,0.540894
178,0.546579
178,0.555124
178,0.566493
178,0.580764
178,0.597282
179,0.00190055
179,0.0022343
179,0.00262254
179,0.00307503
179,0.00360298
179,0.00421942
179,0.00493952
179,0.00578101
179,0.00676459
179,0.00791444
179,0.00925883
179,0.0108308
179,0.0126691
179,0.0148188
179,0.0173328
179,0.0202729
179,0.0237113
179,0.0277327
179,0.0324357
179,0.0378774
179,0.0441473
179,0.0513675
179,0.0596908
179,0.0693015
179,0.0804169
179,0.0932543
179,0.108122
179,0.125393
179,0.145502
179,0.168917
179,0.196164
179,0.227859
179,0.264818
179,0.307906
179,0.358167
179,0.416842
179,0.485349
179,0.56522
179,0.658198
179,0.766317
179,0.891583
179,1.03518
179,1.19793
179,1.37915
179,1.57642
179,1.78515
179,1.99835
179,2.2072
179,2.40252
179,2.57465
179,2.71699
179,2.8261
179,2.90138
179,2.94447
179,2.95845
179,2.94749
179,2.91544
179,2.86613
179,2.80303
179,2.72928
179,2.64761
179,2.56031
179,2.46921
179,2.37618
179,2.28271
179,2.19003
179,2.09911
179,2.01077
179,1.92565
179,1.84413
179,1.76624
179,1.69118
179,1.61865
179,1.54853
179,1.48061
179,1.41471
179,1.35066
179,1.28846
179,1.22892
179,1.17251
179,1.11944
179,1.06996
179,1.02425
179,0.982436
179,0.944442
179,0.910104
179,0.879183
179,0.851416
179,0.826684
179,0.804293
179,0.783897
179,0.765248
179,0.74825
179,0.732901
179,0.719263
179,0.707252
179,0.69737
179,0.689333
179,0.682922
179,0.678239
179,0.675533
179,0.675028
179,0.676955
179,0.6815
179,0.689371
179,0.70102
179,0.716556
179,0.735989
179,0.759494
179,0.786233
180,0.0027974
180,0.00325441
180,0.00378328
180,0.00439571
180,0.00510527
180,0.00592765
180,0.00688104
180,0.00798651
180,0.00926852
180,0.0107554
180,0.01248
180,0.0144805
180,0.0168011
180,0.0194931
180,0.022616
180,0.0262388
180,0.0304415
180,0.0353171
180,0.0409733
180,0.0474681
180,0.0548942
180,0.0633793
180,0.0730831
180,0.0841982
180,0.0969494
180,0.111559
180,0.128341
180,0.147678
180,0.170008
180,0.195799
180,0.22557
180,0.259925
180,0.299663
180,0.34562
180,0.398797
180,0.460376
180,0.531698
180,0.614189
180,0.709456
180,0.819358
180,0.945696
180,1.08944
180,1.25118
180,1.43006
180,1.62355
180,1.82714
180,2.03407
180,2.23598
180,2.42421
180,2.58975
180,2.72647
180,2.83116
180,2.90322
180,2.94417
180,2.95688
180,2.94523
180,2.91285
180,2.86337
180,2.80013
180,2.72614
180,2.64407
180,2.55614
180,2.4642
180,2.37008
180,2.27523
180,2.1809
180,2.08807
180,1.99756
180,1.91002
180,1.82587
180,1.7452
180,1.66741
180,1.59225
180,1.51966
180,1.44947
180,1.38154
180,1.31573
180,1.25203
180,1.1911
180,1.1333
180,1.07882
180,1.02785
180,0.980508
180,0.936882
180,0.896901
180,0.860406
180,0.827181
180,0.796987
180,0.769696
180,0.744732
180,0.721787
180,0.700633
180,0.681157
180,0.663325
180,0.647154
180,0.632552
180,0.61987
180,0.608872
180,0.59937
180,0.591412
180,0.585158
180,0.580751
180,0.57834
180,0.578038
180,0.580336
180,0.585539
180,0.593703
180,0.604807
180,0.618942
180,0.635485
181,0.00274131
181,0.00319065
181,0.00371053
181,0.00431247
181,0.0050098
181,0.00581796
181,0.00675483
181,0.00784113
181,0.0091009
181,0.010562
181,0.0122568
181,0.0142228
181,0.0165034
181,0.0191491
181,0.0222184
181,0.0257793
181,0.0299104
181,0.0347032
181,0.0402636
181,0.0466498
181,0.0539538
181,0.062301
181,0.0718489
181,0.0827865
181,0.0953351
181,0.109714
181,0.126231
181,0.145263
181,0.16724
181,0.192622
181,0.221923
181,0.255736
181,0.294847
181,0.340079
181,0.392419
181,0.453029
181,0.52323
181,0.604428
181,0.698211
181,0.806411
181,0.930809
181,1.07239
181,1.23176
181,1.40814
181,1.59911
181,1.80031
181,2.00519
181,2.2056
181,2.39309
181,2.55883
181,2.69673
181,2.80352
181,2.87849
181,2.92299
181,2.93966
181,2.93221
181,2.9041
181,2.85883
181,2.79962
181,2.72941
181,2.65082
181,2.56602
181,2.47687
181,2.38516
181,2.29237
181,2.19975
181,2.10829
181,2.01885
181,1.9321
181,1.84846
181,1.76809
181,1.69042
181,1.61525
181,1.54253
181,1.47213
181,1.4039
181,1.33774
181,1.27364
181,1.21224
181,1.15392
181,1.09885
181,1.04723
181,0.999199
181,0.954839
181,0.914091
181,0.876808
181,0.842785
181,0.811794
181,0.783712
181,0.757983
181,0.734305
181,0.712454
181,0.692317
181,0.673856
181,0.657086
181,0.641911
181,0.628672
181,0.617137
181,0.607122
181,0.598672
181,0.59194
181,0.587064
181,0.584187
181,0.58342
181,0.585241
181,0.589949
181,0.597601
181,0.608184
181,0.621787
181,0.637811
182,0.00285807
182,0.00332653
182,0.00386922
182,0.00449829
182,0.00522782
182,0.00607412
182,0.00705611
182,0.00819575
182,0.00951851
182,0.011054
182,0.0128364
182,0.0149057
182,0.017308
182,0.0200971
182,0.0233352
182,0.0270948
182,0.0314597
182,0.0365276
182,0.0424115
182,0.0491722
182,0.0569075
182,0.0657519
182,0.075874
182,0.0874772
182,0.100799
182,0.116074
182,0.133636
182,0.153888
182,0.177295
182,0.204353
182,0.235613
182,0.271714
182,0.313506
182,0.361878
182,0.417896
182,0.482817
182,0.55807
182,0.645175
182,0.745846
182,0.862069
182,0.995767
182,1.14797
182,1.31931
182,1.50886
182,1.71391
182,1.92961
182,2.14874
182,2.36231
182,2.56109
182,2.73545
182,2.87887
182,2.988
182,3.06229
182,3.10347
182,3.11467
182,3.10013
182,3.06378
182,3.00952
182,2.94093
182,2.86123
182,2.77325
182,2.67935
182,2.58147
182,2.48153
182,2.38108
182,2.2814
182,2.18351
182,2.08825
182,1.9963
182,1.90806
182,1.82363
182,1.74228
182,1.66376
182,1.58797
182,1.51473
182,1.44386
182,1.3752
182,1.30875
182,1.24522
182,1.18501
182,1.12831
182,1.07534
182,1.02621
182,0.98102
182,0.939695
182,0.90206
182,0.867876
182,0.836886
182,0.808951
182,0.783445
182,0.760034
182,0.738474
182,0.71865
182,0.700533
182,0.684148
182,0.669398
182,0.65668
182,0.645735
182,0.63636
182,0.628614
182,0.62268
182,0.61872
182,0.6169
182,0.61735
182,0.620617
182,0.627042
182,0.636684
182,0.649521
182,0.665657
182,0.684399
183,0.00285956
183,0.00332453
183,0.00386266
183,0.00448585
183,0.00520786
183,0.00604462
183,0.00701459
183,0.00813916
183,0.00944313
183,0.0109552
183,0.0127089
183,0.0147426
183,0.0171014
183,0.0198371
183,0.0230101
183,0.0266904
183,0.0309589
183,0.0359099
183,0.0416524
183,0.0482439
183,0.055778
183,0.0643838
183,0.0742234
183,0.0854918
183,0.098417
183,0.113223
183,0.13023
183,0.149823
183,0.172449
183,0.198578
183,0.228736
183,0.263533
183,0.303777
183,0.350313
183,0.404154
183,0.466492
183,0.538682
183,0.622161
183,0.718551
183,0.829725
183,0.957493
183,1.10281
183,1.26624
183,1.44688
183,1.64213
183,1.84734
183,2.05565
183,2.25853
183,2.44725
183,2.61269
183,2.74873
183,2.85222
183,2.92272
183,2.96186
183,2.97267
183,2.95917
183,2.92508
183,2.87411
183,2.80962
183,2.73466
183,2.6519
183,2.56355
183,2.47145
183,2.37739
183,2.28285
183,2.18901
183,2.09685
183,2.00717
183,1.9206
183,1.83752
183,1.758
183,1.68135
183,1.6073
183,1.53577
183,1.46658
183,1.39955
183,1.33454
183,1.27154
183,1.21126
183,1.1541
183,1.10025
183,1.04993
183,1.00327
183,0.960371
183,0.921162
183,0.88548
183,0.853098
183,0.823769
183,0.797367
183,0.773274
183,0.751169
183,0.730816
183,0.71211
183,0.69503
183,0.679609
183,0.665758
183,0.653881
183,0.643724
183,0.635088
183,0.628039
183,0.622764
183,0.619434
183,0.618219
183,0.619253
183,0.623092
183,0.630082
183,0.640285
183,0.65368
183,0.670373
183,0.689665
184,0.00253966
184,0.00296414
184,0.00345688
184,0.0040293
184,0.00469465
184,0.0054683
184,0.00636812
184,0.00741491
184,0.00863284
184,0.01005
184,0.0116992
184,0.0136184
184,0.0158519
184,0.0184514
184,0.0214767
184,0.0249978
184,0.0290959
184,0.0338656
184,0.0394169
184,0.0458096
184,0.0531398
184,0.0615401
184,0.0711765
184,0.0822493
184,0.0949932
184,0.109641
184,0.126522
184,0.146037
184,0.16865
184,0.194855
184,0.225203
184,0.260335
184,0.301107
184,0.348414
184,0.403332
184,0.467135
184,0.541273
184,0.627294
184,0.726951
184,0.842277
184,0.975252
184,1.12696
184,1.29807
184,1.4877
184,1.69312
184,1.90943
184,2.12927
184,2.34349
184,2.54265
184,2.71692
184,2.85967
184,2.96754
184,3.04006
184,3.07909
184,3.08791
184,3.07094
184,3.0322
184,2.97573
184,2.90517
184,2.82379
184,2.73446
184,2.63954
184,2.54098
184,2.44068
184,2.34019
184,2.24076
184,2.14338
184,2.04889
184,1.95793
184,1.87085
184,1.78773
184,1.70777
184,1.63068
184,1.55634
184,1.48454
184,1.41508
184,1.34779
184,1.28268
184,1.22047
184,1.16159
184,1.10623
184,1.05461
184,1.00685
184,0.963063
184,0.923152
184,0.886937
184,0.854171
184,0.824585
184,0.798041
184,0.773882
184,0.751766
184,0.731446
184,0.712811
184,0.695842
184,0.680575
184,0.666917
184,0.655299
184,0.645452
184,0.637166
184,0.630512
184,0.625695
184,0.622894
184,0.622294
184,0.624039
184,0.628724
184,0.63672
184,0.648094
184,0.662828
184,0.681043
184,0.701993
185,0.00282527
185,0.00328895
185,0.00382599
185,0.00444842
185,0.00517015
185,0.00600731
185,0.00697861
185,0.00810574
185,0.00941389
185,0.0109323
185,0.0126948
185,0.0147408
185,0.0171161
185,0.0198736
185,0.0230749
185,0.0267916
185,0.0311065
185,0.0361161
185,0.0419321
185,0.048615
185,0.0562615
185,0.0650045
185,0.0750106
185,0.0864801
185,0.0996478
185,0.114745
185,0.132101
185,0.152114
185,0.175243
185,0.201976
185,0.232858
185,0.268521
185,0.309803
185,0.357581
185,0.412908
185,0.477023
185,0.551337
185,0.637351
185,0.736759
185,0.851519
185,0.983533
185,1.13383
185,1.30304
185,1.49026
185,1.69287
185,1.90608
185,2.1228
185,2.3342
185,2.53117
185,2.70422
185,2.84688
185,2.95578
185,3.03033
185,3.07217
185,3.08432
185,3.07093
185,3.03583
185,2.98287
185,2.91555
185,2.83708
185,2.75024
185,2.65739
185,2.56045
185,2.46135
185,2.36161
185,2.26252
185,2.16511
185,2.07024
185,1.97857
185,1.89051
185,1.80619
185,1.72492
185,1.64647
185,1.57074
185,1.49757
185,1.42679
185,1.35825
185,1.29195
185,1.22856
185,1.16848
185,1.11187
185,1.05895
185,1.00983
185,0.964607
185,0.923191
185,0.885418
185,0.851055
185,0.819853
185,0.791673
185,0.765912
185,0.742249
185,0.720441
185,0.700374
185,0.682011
185,0.665369
185,0.650352
185,0.637328
185,0.626049
185,0.616318
185,0.608186
185,0.601821
185,0.597372
185,0.594992
185,0.594802
185,0.597314
185,0.602847
185,0.611456
185,0.623121
185,0.637937
185,0.655251
186,0.00333754
186,0.00386648
186,0.00447756
186,0.00518381
186,0.00600028
186,0.00694436
186,0.00803615
186,0.00929888
186,0.0107594
186,0.0124489
186,0.0144032
186,0.016664
186,0.0192793
186,0.0223048
186,0.0258049
186,0.029854
186,0.0345382
186,0.0399572
186,0.0462262
186,0.0534017
186,0.0615797
186,0.0708942
186,0.0815142
186,0.0936435
186,0.107519
186,0.123372
186,0.141534
186,0.162406
186,0.186449
186,0.214145
186,0.246034
186,0.282732
186,0.325071
186,0.373906
186,0.430264
186,0.495353
186,0.570539
186,0.65726
186,0.757131
186,0.872017
186,1.00369
186,1.15302
186,1.32042
186,1.5048
186,1.70331
186,1.91099
186,2.12064
186,2.32343
186,2.5104
186,2.67234
186,2.80316
186,2.89994
186,2.96252
186,2.9929
186,2.99445
186,2.97152
186,2.92808
186,2.86808
186,2.79502
186,2.71209
186,2.62201
186,2.52706
186,2.42906
186,2.32983
186,2.23079
186,2.13312
186,2.03774
186,1.94539
186,1.85665
186,1.77185
186,1.69102
186,1.61341
186,1.53871
186,1.46682
186,1.39752
186,1.33061
186,1.26592
186,1.20345
186,1.14385
186,1.0875
186,1.03456
186,0.985204
186,0.939546
186,0.897655
186,0.859433
186,0.824699
186,0.79321
186,0.764706
186,0.739048
186,0.715627
186,0.694125
186,0.674307
186,0.656066
186,0.639377
186,0.624264
186,0.610638
186,0.598874
186,0.588723
186,0.57999
186,0.572729
186,0.567111
186,0.563285
186,0.561399
186,0.561568
186,0.564294
186,0.569879
186,0.578362
186,0.589702
186,0.603975
