iter,D_sim
133,1.22244
133,1.36583
133,1.52632
133,1.70591
133,1.90686
133,2.13165
133,2.38311
133,2.66123
133,2.96322
133,3.2873
133,3.63299
133,4.00047
133,4.38877
133,4.79557
133,5.2252
133,5.68161
133,6.16448
133,6.66962
133,7.18969
133,7.71728
133,8.24287
133,8.75807
133,9.25175
133,9.71155
133,10.1316
133,10.5095
133,10.8437
133,11.1368
133,11.3935
133,11.6207
133,11.8257
133,12.0148
133,12.1937
133,12.3651
133,12.5296
133,12.6866
133,12.8352
133,12.9747
133,13.1035
133,13.2188
133,13.3206
133,13.4103
133,13.4898
133,13.5606
133,13.624
133,13.6804
133,13.7243
133,13.7549
133,13.774
133,13.7843
133,13.7882
133,13.7891
133,13.7878
133,13.7902
133,13.797
133,13.8069
133,13.8171
133,13.8301
133,13.8489
133,13.8761
133,13.9142
133,13.965
133,14.0304
133,14.1119
133,14.2104
133,14.3276
133,14.4646
133,14.6225
133,14.8014
133,15.0008
133,15.2195
133,15.457
133,15.7125
133,15.9845
133,16.2716
133,16.5727
133,16.8878
133,17.2176
134,0.0378826
134,0.0423429
134,0.0473283
134,0.0529006
134,0.059129
134,0.0660907
134,0.0738721
134,0.0825696
134,0.0922911
134,0.103157
134,0.115303
134,0.128878
134,0.144052
134,0.161012
134,0.179969
134,0.201158
134,0.224841
134,0.251314
134,0.280902
134,0.313965
134,0.350863
134,0.391981
134,0.437612
134,0.488069
134,0.543917
134,0.6059
134,0.674948
134,0.752053
134,0.838368
134,0.935093
134,1.04347
134,1.16487
134,1.30078
134,1.45289
134,1.62307
134,1.81343
134,2.02631
134,2.26436
134,2.53051
134,2.8244
134,3.14251
134,3.48262
134,3.84412
134,4.22723
134,4.63082
134,5.05225
134,5.49668
134,5.96869
134,6.46775
134,6.98893
134,7.52373
134,8.06388
134,8.59883
134,9.11959
134,9.6141
134,10.0691
134,10.479
134,10.8424
134,11.1586
134,11.4316
134,11.6676
134,11.875
134,12.0627
134,12.2377
134,12.4066
134,12.572
134,12.7339
134,12.8913
134,13.0427
134,13.187
134,13.322
134,13.4443
134,13.5538
134,13.652
134,13.7414
134,13.8234
134,13.8995
134,13.97
134,14.028
134,14.0725
134,14.1056
134,14.1308
134,14.1507
134,14.1694
134,14.1876
134,14.2121
134,14.2438
134,14.2803
134,14.318
134,14.3598
134,14.4094
134,14.4699
134,14.5438
134,14.6334
134,14.7407
134,14.8671
134,15.0136
134,15.1821
134,15.3738
134,15.5896
134,15.8297
134,16.0931
134,16.3782
134,16.6843
134,17.0104
134,17.3547
134,17.7155
134,18.0916
134,18.4829
134,18.8907
135,0.0249334
135,0.0280427
135,0.0315396
135,0.0354725
135,0.0398958
135,0.0448706
135,0.0504656
135,0.0567583
135,0.0638356
135,0.0717954
135,0.0807477
135,0.0908162
135,0.10214
135,0.114876
135,0.1292
135,0.14531
135,0.163429
135,0.183807
135,0.206726
135,0.232495
135,0.261433
135,0.293883
135,0.330122
135,0.370448
135,0.415366
135,0.465529
135,0.521751
135,0.584916
135,0.65605
135,0.736242
135,0.826639
135,0.928506
135,1.04325
135,1.17246
135,1.31791
135,1.4816
135,1.6658
135,1.87305
135,2.10621
135,2.36532
135,2.64766
135,2.9516
135,3.2769
135,3.62398
135,3.99209
135,4.37907
135,4.78975
135,5.22851
135,5.69515
135,6.18541
135,6.69175
135,7.20663
135,7.72028
135,8.22421
135,8.70693
135,9.1556
135,9.56452
135,9.93168
135,10.2559
135,10.5405
135,10.7908
135,11.0143
135,11.2194
135,11.4125
135,11.5997
135,11.7836
135,11.9642
135,12.1406
135,12.3114
135,12.4754
135,12.6307
135,12.7737
135,12.9045
135,13.0244
135,13.1355
135,13.2394
135,13.3375
135,13.43
135,13.5102
135,13.577
135,13.6326
135,13.6799
135,13.7219
135,13.7624
135,13.8021
135,13.8479
135,13.9006
135,13.958
135,14.0166
135,14.0795
135,14.1502
135,14.2319
135,14.3273
135,14.4387
135,14.5684
135,14.7179
135,14.8884
135,15.082
135,15.3
135,15.5437
135,15.8134
135,16.1083
135,16.4271
135,16.7692
135,17.1336
135,17.5189
135,17.9232
135,18.3455
135,18.7858
135,19.2457
136,0.0250567
136,0.0281762
136,0.0316841
136,0.0356286
136,0.0400641
136,0.0450517
136,0.0506603
136,0.056967
136,0.0640589
136,0.0720336
136,0.081001
136,0.0910848
136,0.102424
136,0.115175
136,0.129513
136,0.145635
136,0.163765
136,0.184152
136,0.207077
136,0.232849
136,0.261784
136,0.294225
136,0.330447
136,0.370747
136,0.415629
136,0.465746
136,0.52191
136,0.585002
136,0.656046
136,0.736124
136,0.826381
136,0.928073
136,1.0426
136,1.17154
136,1.31666
136,1.47996
136,1.66367
136,1.87034
136,2.10281
136,2.36108
136,2.64245
136,2.9453
136,3.2694
136,3.6152
136,3.98197
136,4.36761
136,4.77698
136,5.21449
136,5.67996
136,6.16917
136,6.6746
136,7.18882
136,7.70213
136,8.20614
136,8.68945
136,9.13931
136,9.55016
136,9.92006
136,10.2479
136,10.5371
136,10.7929
136,11.023
136,11.2356
136,11.4372
136,11.634
136,11.8284
136,12.0203
136,12.2088
136,12.3923
136,12.5698
136,12.739
136,12.8964
136,13.042
136,13.1771
136,13.3039
136,13.424
136,13.5386
136,13.6481
136,13.7454
136,13.8295
136,13.9024
136,13.9674
136,14.0273
136,14.086
136,14.1443
136,14.2094
136,14.2818
136,14.3595
136,14.4386
136,14.5224
136,14.6146
136,14.7184
136,14.8369
136,14.9723
136,15.127
136,15.3026
136,15.5005
136,15.7228
136,15.971
136,16.2465
136,16.5496
136,16.8796
136,17.235
136,17.6154
136,18.0197
136,18.4465
136,18.894
136,19.3609
136,19.8476
136,20.3556
137,0.0322003
137,0.0360746
137,0.0404151
137,0.0452777
137,0.0507255
137,0.0568286
137,0.0636661
137,0.0713262
137,0.0799079
137,0.0895221
137,0.100293
137,0.11236
137,0.125879
137,0.141024
137,0.157991
137,0.177
137,0.198296
137,0.222154
137,0.248883
137,0.278819
137,0.312305
137,0.349709
137,0.391317
137,0.437439
137,0.488612
137,0.545542
137,0.609106
137,0.680251
137,0.760069
137,0.849711
137,0.95038
137,1.06339
137,1.1902
137,1.33244
137,1.49194
137,1.67076
137,1.8712
137,2.09585
137,2.3476
137,2.62627
137,2.92873
137,3.25304
137,3.5988
137,3.96632
137,4.35469
137,4.76153
137,5.19184
137,5.65012
137,6.13603
137,6.64499
137,7.16901
137,7.70025
137,8.22862
137,8.74544
137,9.23902
137,9.69637
137,10.112
137,10.4841
137,10.8118
137,11.0988
137,11.3508
137,11.5759
137,11.7825
137,11.9775
137,12.167
137,12.3538
137,12.5377
137,12.7178
137,12.8926
137,13.0608
137,13.2204
137,13.3678
137,13.5029
137,13.6272
137,13.743
137,13.8518
137,13.955
137,14.0529
137,14.1385
137,14.2105
137,14.2714
137,14.3243
137,14.372
137,14.4185
137,14.4647
137,14.5174
137,14.5776
137,14.6428
137,14.7095
137,14.7806
137,14.8599
137,14.9508
137,15.0558
137,15.1775
137,15.3179
137,15.4787
137,15.6612
137,15.8672
137,16.0983
137,16.3555
137,16.6394
137,16.9487
137,17.2822
137,17.6392
137,18.0187
137,18.419
137,18.8383
137,19.2755
137,19.7307
137,20.2054
138,0.0279609
138,0.0313807
138,0.0352185
138,0.0395257
138,0.0443595
138,0.0497843
138,0.0558725
138,0.0627052
138,0.0703733
138,0.0789792
138,0.0886374
138,0.0994766
138,0.111641
138,0.125294
138,0.140615
138,0.157811
138,0.177109
138,0.198767
138,0.223073
138,0.250345
138,0.280907
138,0.315112
138,0.353245
138,0.395613
138,0.442721
138,0.495223
138,0.553931
138,0.619728
138,0.693641
138,0.776756
138,0.870226
138,0.975313
138,1.09342
138,1.22612
138,1.37518
138,1.54259
138,1.73056
138,1.94161
138,2.17854
138,2.44151
138,2.72805
138,3.03663
138,3.36698
138,3.71948
138,4.09337
138,4.48658
138,4.90352
138,5.34823
138,5.82057
138,6.31663
138,6.82936
138,7.35161
138,7.87412
138,8.38866
138,8.8842
138,9.34841
138,9.7754
138,10.1626
138,10.5085
138,10.8155
138,11.0881
138,11.3331
138,11.5579
138,11.7685
138,11.9707
138,12.1671
138,12.358
138,12.5429
138,12.7206
138,12.8902
138,13.0501
138,13.1972
138,13.3314
138,13.454
138,13.567
138,13.672
138,13.77
138,13.8615
138,13.9406
138,14.0063
138,14.0603
138,14.1056
138,14.1447
138,14.1811
138,14.2156
138,14.2544
138,14.2986
138,14.3464
138,14.3948
138,14.4465
138,14.5049
138,14.5729
138,14.653
138,14.7476
138,14.8586
138,14.9877
138,15.1361
138,15.3058
138,15.4981
138,15.7144
138,15.955
138,16.2192
138,16.5061
138,16.8151
138,17.1454
138,17.4957
138,17.8645
138,18.2505
138,18.6539
138,19.0758
139,0.0252504
139,0.0283921
139,0.0319247
139,0.0358967
139,0.0403629
139,0.0453848
139,0.0510314
139,0.0573805
139,0.0645195
139,0.0725467
139,0.0815727
139,0.0917215
139,0.103133
139,0.115964
139,0.130392
139,0.146615
139,0.164856
139,0.185366
139,0.208428
139,0.234352
139,0.263456
139,0.296083
139,0.332508
139,0.373028
139,0.418148
139,0.468528
139,0.524985
139,0.588406
139,0.659819
139,0.740314
139,0.831039
139,0.933254
139,1.04837
139,1.17795
139,1.3238
139,1.4879
139,1.6725
139,1.88016
139,2.11372
139,2.37315
139,2.65568
139,2.95962
139,3.28474
139,3.6315
139,3.99915
139,4.38554
139,4.79562
139,5.23384
139,5.70001
139,6.18983
139,6.69564
139,7.20993
139,7.72289
139,8.22608
139,8.70801
139,9.15586
139,9.5641
139,9.93091
139,10.2553
139,10.5408
139,10.7928
139,11.0193
139,11.2285
139,11.427
139,11.6211
139,11.8131
139,12.003
139,12.1897
139,12.3717
139,12.5477
139,12.7156
139,12.8717
139,13.016
139,13.1499
139,13.2757
139,13.3948
139,13.5086
139,13.6175
139,13.7141
139,13.7974
139,13.8696
139,13.934
139,13.9934
139,14.0519
139,14.1101
139,14.1753
139,14.2481
139,14.3263
139,14.4061
139,14.4905
139,14.5836
139,14.6885
139,14.8082
139,14.9451
139,15.1014
139,15.2789
139,15.4789
139,15.7034
139,15.9541
139,16.2321
139,16.538
139,16.8708
139,17.2291
139,17.6124
139,18.0197
139,18.4493
139,18.8996
139,19.3692
139,19.8586
139,20.3692
140,0.0359981
140,0.0402443
140,0.0449914
140,0.0502983
140,0.0562312
140,0.0628638
140,0.0702787
140,0.0785682
140,0.0878354
140,0.0981957
140,0.109778
140,0.122726
140,0.137202
140,0.153385
140,0.171477
140,0.191703
140,0.214314
140,0.239592
140,0.267852
140,0.299437
140,0.334695
140,0.374
140,0.417645
140,0.46594
140,0.519424
140,0.578799
140,0.64494
140,0.718791
140,0.801443
140,0.894044
140,0.997796
140,1.11401
140,1.24412
140,1.38976
140,1.55273
140,1.73506
140,1.93901
140,2.1671
140,2.42219
140,2.70414
140,3.01
140,3.33783
140,3.68715
140,4.05815
140,4.44984
140,4.85982
140,5.29266
140,5.7525
140,6.23897
140,6.74771
140,7.2711
140,7.80153
140,8.32924
140,8.84573
140,9.33968
140,9.79849
140,10.2165
140,10.5914
140,10.9222
140,11.2118
140,11.4652
140,11.6898
140,11.8935
140,12.0826
140,12.2631
140,12.4378
140,12.607
140,12.7699
140,12.9256
140,13.0731
140,13.2107
140,13.3353
140,13.4469
140,13.5469
140,13.6373
140,13.7197
140,13.7953
140,13.8646
140,13.9215
140,13.9651
140,13.9974
140,14.0212
140,14.0391
140,14.0546
140,14.0686
140,14.0872
140,14.1114
140,14.1392
140,14.1679
140,14.1998
140,14.2384
140,14.2865
140,14.3464
140,14.4204
140,14.5104
140,14.6177
140,14.7435
140,14.8896
140,15.0571
140,15.2471
140,15.4599
140,15.6946
140,15.9501
140,16.2257
140,16.5205
140,16.8331
140,17.1619
140,17.5057
140,17.8646
140,18.2394
141,0.0341307
141,0.0382112
141,0.0427795
141,0.0478939
141,0.0536196
141,0.0600299
141,0.0672065
141,0.075241
141,0.084236
141,0.0943063
141,0.105581
141,0.118203
141,0.132334
141,0.148154
141,0.165865
141,0.185694
141,0.207894
141,0.232747
141,0.260572
141,0.291714
141,0.326527
141,0.365388
141,0.408595
141,0.456464
141,0.509543
141,0.56855
141,0.634376
141,0.707986
141,0.790494
141,0.883077
141,0.986963
141,1.10349
141,1.23416
141,1.38063
141,1.54476
141,1.72864
141,1.93463
141,2.16533
141,2.42369
141,2.70959
141,3.01992
141,3.35272
141,3.70751
141,4.08451
141,4.48271
141,4.89964
141,5.34014
141,5.80855
141,6.30451
141,6.82342
141,7.35727
141,7.89811
141,8.43571
141,8.96122
141,9.46278
141,9.92726
141,10.3488
141,10.7253
141,11.0556
141,11.3431
141,11.5931
141,11.8136
141,12.0129
141,12.1977
141,12.3742
141,12.5453
141,12.7112
141,12.8711
141,13.0239
141,13.1685
141,13.303
141,13.4243
141,13.5322
141,13.6284
141,13.7148
141,13.7932
141,13.8648
141,13.93
141,13.9826
141,14.0215
141,14.0487
141,14.0674
141,14.0803
141,14.0909
141,14.1003
141,14.1148
141,14.1353
141,14.1599
141,14.1854
141,14.2145
141,14.2506
141,14.2967
141,14.3552
141,14.4284
141,14.5182
141,14.6261
141,14.7532
141,14.9013
141,15.0714
141,15.2648
141,15.4817
141,15.721
141,15.9816
141,16.2629
141,16.5637
141,16.8825
141,17.2178
141,17.5682
141,17.9339
141,18.3158
142,0.0213044
142,0.0240264
142,0.0270961
142,0.0305579
142,0.0344619
142,0.0388646
142,0.0438298
142,0.0494292
142,0.0557439
142,0.0628653
142,0.0708965
142,0.0799536
142,0.0901678
142,0.101687
142,0.114678
142,0.129328
142,0.145849
142,0.164482
142,0.185495
142,0.209185
142,0.23586
142,0.265854
142,0.299441
142,0.336917
142,0.378774
142,0.425651
142,0.478338
142,0.537695
142,0.604728
142,0.680503
142,0.766155
142,0.862935
142,0.972242
142,1.09566
142,1.23496
142,1.39216
142,1.56953
142,1.76964
142,1.99537
142,2.24687
142,2.52163
142,2.81819
142,3.13649
142,3.47711
142,3.83947
142,4.22159
142,4.62846
142,5.06461
142,5.53001
142,6.02057
142,6.52887
142,7.04755
142,7.56694
142,8.07859
142,8.571
142,9.03119
142,9.45345
142,9.83572
142,10.1768
142,10.4798
142,10.7503
142,10.9958
142,11.2247
142,11.4435
142,11.6585
142,11.872
142,12.084
142,12.2933
142,12.4984
142,12.6979
142,12.8897
142,13.0699
142,13.2385
142,13.3969
142,13.5472
142,13.6911
142,13.8299
142,13.9639
142,14.0855
142,14.1936
142,14.2904
142,14.3793
142,14.4632
142,14.5462
142,14.6292
142,14.7197
142,14.8185
142,14.9231
142,15.0297
142,15.1414
142,15.2626
142,15.3967
142,15.5468
142,15.7156
142,15.9057
142,16.1188
142,16.3567
142,16.6215
142,16.9152
142,17.2393
142,17.5943
142,17.9795
142,18.3935
142,18.8358
142,19.3056
142,19.8012
142,20.3209
142,20.8635
142,21.4294
142,22.0204
143,0.0228479
143,0.0257342
143,0.028985
143,0.0326463
143,0.0367701
143,0.0414147
143,0.0466459
143,0.0525379
143,0.0591741
143,0.0666484
143,0.0750668
143,0.0845485
143,0.0952278
143,0.107256
143,0.120804
143,0.136062
143,0.153248
143,0.172605
143,0.194406
143,0.218955
143,0.246562
143,0.277565
143,0.312242
143,0.350892
143,0.39401
143,0.442236
143,0.496367
143,0.557268
143,0.625947
143,0.703477
143,0.790994
143,0.88975
143,1.00115
143,1.12676
143,1.26836
143,1.42796
143,1.6078
143,1.81044
143,2.03873
143,2.29284
143,2.57027
143,2.86954
143,3.19056
143,3.53383
143,3.89875
143,4.28332
143,4.69237
143,5.13029
143,5.59703
143,6.08857
143,6.59761
143,7.11687
143,7.6368
143,8.14905
143,8.64224
143,9.10361
143,9.52738
143,9.91137
143,10.2543
143,10.559
143,10.8308
143,11.0771
143,11.3058
143,11.5235
143,11.7361
143,11.9463
143,12.1539
143,12.3581
143,12.5573
143,12.7505
143,12.9354
143,13.1085
143,13.2698
143,13.4205
143,13.5628
143,13.6983
143,13.8284
143,13.9531
143,14.0656
143,14.1646
143,14.2522
143,14.3317
143,14.4059
143,14.4788
143,14.5511
143,14.6302
143,14.7167
143,14.8085
143,14.9019
143,15
143,15.1069
143,15.2258
143,15.3597
143,15.5112
143,15.6827
143,15.8761
143,16.0927
143,16.3349
143,16.6044
143,16.9026
143,17.2301
143,17.5861
143,17.9694
143,18.3795
143,18.8155
143,19.2758
143,19.7589
143,20.2634
143,20.7897
143,21.3395
144,0.0356562
144,0.0398687
144,0.0445787
144,0.0498451
144,0.0557336
144,0.0623177
144,0.0696796
144,0.0779112
144,0.0871151
144,0.0974063
144,0.108913
144,0.121779
144,0.136166
144,0.152251
144,0.170237
144,0.190348
144,0.212834
144,0.237976
144,0.266089
144,0.297514
144,0.332601
144,0.371721
144,0.41517
144,0.463259
144,0.516523
144,0.575662
144,0.641546
144,0.715116
144,0.797461
144,0.889726
144,0.993112
144,1.10893
144,1.23862
144,1.38381
144,1.5463
144,1.72812
144,1.93153
144,2.15908
144,2.41358
144,2.69497
144,3.00032
144,3.32775
144,3.67675
144,4.04748
144,4.43895
144,4.84875
144,5.28137
144,5.74086
144,6.22687
144,6.73504
144,7.25781
144,7.78757
144,8.31458
144,8.83032
144,9.32345
144,9.78141
144,10.1984
144,10.5721
144,10.9012
144,11.1886
144,11.4392
144,11.6601
144,11.8593
144,12.0429
144,12.217
144,12.3843
144,12.5451
144,12.6989
144,12.8448
144,12.9819
144,13.1085
144,13.2218
144,13.3217
144,13.4097
144,13.4877
144,13.5572
144,13.6197
144,13.6754
144,13.7186
144,13.7486
144,13.7671
144,13.7769
144,13.7807
144,13.7817
144,13.7809
144,13.7842
144,13.7925
144,13.8041
144,13.8163
144,13.8315
144,13.8529
144,13.8831
144,13.9246
144,13.9793
144,14.0491
144,14.1354
144,14.2392
144,14.3621
144,14.5054
144,14.6699
144,14.856
144,15.0628
144,15.2892
144,15.5346
144,15.7981
144,16.0783
144,16.3737
144,16.6831
144,17.0065
144,17.3447
145,0.0268438
145,0.0301581
145,0.0338816
145,0.0380648
145,0.0427643
145,0.0480441
145,0.0539756
145,0.0606393
145,0.0681258
145,0.0765365
145,0.0859855
145,0.096601
145,0.108527
145,0.121926
145,0.136978
145,0.153889
145,0.172888
145,0.194232
145,0.218211
145,0.245143
145,0.275354
145,0.309196
145,0.346953
145,0.388928
145,0.435634
145,0.487739
145,0.546072
145,0.61153
145,0.685159
145,0.768066
145,0.861417
145,0.966493
145,1.08472
145,1.2177
145,1.36724
145,1.53535
145,1.72432
145,1.93669
145,2.17536
145,2.44036
145,2.72897
145,3.0395
145,3.3717
145,3.72593
145,4.10142
145,4.49597
145,4.91434
145,5.36087
145,5.83535
145,6.33353
145,6.84786
145,7.37079
145,7.89254
145,8.40457
145,8.89538
145,9.35212
145,9.76901
145,10.1439
145,10.4755
145,10.767
145,11.0235
145,11.2526
145,11.4624
145,11.6594
145,11.8496
145,12.0358
145,12.2179
145,12.3953
145,12.5665
145,12.7305
145,12.8853
145,13.0276
145,13.1573
145,13.2758
145,13.3852
145,13.4872
145,13.5829
145,13.6728
145,13.7502
145,13.8141
145,13.8665
145,13.9106
145,13.9491
145,13.9856
145,14.0212
145,14.0624
145,14.1101
145,14.1622
145,14.2154
145,14.2727
145,14.3374
145,14.4129
145,14.5016
145,14.6061
145,14.7283
145,14.8698
145,15.032
145,15.2167
145,15.4254
145,15.6593
145,15.9187
145,16.2028
145,16.5104
145,16.8409
145,17.1933
145,17.5661
145,17.9577
145,18.3668
145,18.7936
145,19.2394
146,0.0385982
146,0.0431096
146,0.0481482
146,0.0537757
146,0.0600608
146,0.0670805
146,0.0749207
146,0.0836771
146,0.0934568
146,0.10438
146,0.116579
146,0.130204
146,0.145422
146,0.162418
146,0.1814
146,0.202601
146,0.22628
146,0.252726
146,0.282263
146,0.315244
146,0.352026
146,0.39299
146,0.438436
146,0.488679
146,0.544267
146,0.605918
146,0.674525
146,0.75105
146,0.836608
146,0.932368
146,1.03955
146,1.15949
146,1.29365
146,1.44367
146,1.61138
146,1.79884
146,2.00832
146,2.24238
146,2.50389
146,2.7927
146,3.10576
146,3.4411
146,3.79814
146,4.17702
146,4.57669
146,4.99465
146,5.43546
146,5.9032
146,6.39748
146,6.91385
146,7.44458
146,7.98197
146,8.51612
146,9.03842
146,9.53743
146,10.0005
146,10.4218
146,10.799
146,11.131
146,11.4207
146,11.6731
146,11.8956
146,12.096
146,12.2808
146,12.4559
146,12.6243
146,12.7862
146,12.941
146,13.0879
146,13.226
146,13.3536
146,13.4677
146,13.5684
146,13.657
146,13.7356
146,13.8058
146,13.8689
146,13.9252
146,13.969
146,13.9994
146,14.0183
146,14.0285
146,14.0326
146,14.034
146,14.0337
146,14.0376
146,14.0466
146,14.0589
146,14.0719
146,14.088
146,14.1103
146,14.1416
146,14.1842
146,14.2403
146,14.3116
146,14.3996
146,14.5053
146,14.6303
146,14.7757
146,14.9427
146,15.1313
146,15.3408
146,15.5701
146,15.8184
146,16.0849
146,16.3681
146,16.6666
146,16.9791
146,17.3055
146,17.6468
147,0.027317
147,0.0306913
147,0.0344823
147,0.0387416
147,0.0435269
147,0.0489032
147,0.0549436
147,0.06173
147,0.0693547
147,0.0779211
147,0.0875455
147,0.0983588
147,0.110508
147,0.124157
147,0.139492
147,0.156721
147,0.176079
147,0.197827
147,0.222262
147,0.249706
147,0.280494
147,0.314982
147,0.353458
147,0.396232
147,0.443827
147,0.496927
147,0.556381
147,0.623107
147,0.698174
147,0.782712
147,0.877911
147,0.985076
147,1.10566
147,1.24131
147,1.39385
147,1.56534
147,1.75812
147,1.97479
147,2.2183
147,2.48863
147,2.78295
147,3.09952
147,3.43806
147,3.79899
147,4.18151
147,4.58338
147,5.00958
147,5.4646
147,5.94823
147,6.45607
147,6.98034
147,7.51328
147,8.04486
147,8.56638
147,9.06605
147,9.53073
147,9.95461
147,10.3357
147,10.6728
147,10.9693
147,11.2307
147,11.4648
147,11.6802
147,11.8835
147,12.0809
147,12.2752
147,12.4664
147,12.6533
147,12.8347
147,13.0093
147,13.1751
147,13.3284
147,13.4692
147,13.5989
147,13.7198
147,13.8334
147,13.9411
147,14.0433
147,14.1328
147,14.2085
147,14.2728
147,14.3287
147,14.3791
147,14.4281
147,14.4764
147,14.5312
147,14.5932
147,14.6602
147,14.7285
147,14.8013
147,14.8824
147,14.9749
147,15.0818
147,15.2056
147,15.3484
147,15.5119
147,15.6975
147,15.9071
147,16.1424
147,16.4046
147,16.6941
147,17.01
147,17.351
147,17.7164
147,18.1053
147,18.516
147,18.9469
147,19.3967
147,19.8656
147,20.355
148,0.0338666
148,0.0379134
148,0.0424436
148,0.0475151
148,0.0531926
148,0.0595484
148,0.0666636
148,0.0746289
148,0.0835459
148,0.0935284
148,0.104704
148,0.117214
148,0.131219
148,0.146898
148,0.16445
148,0.184099
148,0.206096
148,0.230721
148,0.258288
148,0.289141
148,0.323629
148,0.362127
148,0.40493
148,0.452353
148,0.50494
148,0.563397
148,0.628606
148,0.70152
148,0.78324
148,0.874928
148,0.977801
148,1.09319
148,1.22256
148,1.36756
148,1.53004
148,1.71207
148,1.91596
148,2.1443
148,2.40001
148,2.68299
148,2.99025
148,3.31987
148,3.6714
148,4.0451
148,4.43998
148,4.85365
148,5.29084
148,5.75586
148,6.24836
148,6.76387
148,7.29458
148,7.83271
148,8.36823
148,8.89243
148,9.39366
148,9.85898
148,10.2826
148,10.6622
148,10.9968
148,11.2894
148,11.5454
