iter,D_sim
246,0.51028
246,0.51361
247,0.00501113
247,0.00571097
247,0.00650773
247,0.00741494
247,0.00844803
247,0.00962456
247,0.0109645
247,0.0124907
247,0.014229
247,0.0162089
247,0.0184642
247,0.0210331
247,0.0239592
247,0.0272923
247,0.031089
247,0.0354138
247,0.04034
247,0.0459515
247,0.0523436
247,0.0595498
247,0.0676529
247,0.0767644
247,0.0870212
247,0.0985924
247,0.111669
247,0.126453
247,0.143193
247,0.162198
247,0.183827
247,0.208474
247,0.23657
247,0.268605
247,0.305121
247,0.346702
247,0.393956
247,0.447591
247,0.508411
247,0.577329
247,0.655348
247,0.743583
247,0.843279
247,0.955686
247,1.08208
247,1.22417
247,1.38397
247,1.56094
247,1.75233
247,1.9533
247,2.15723
247,2.35565
247,2.53849
247,2.69503
247,2.81973
247,2.91118
247,2.9706
247,3.00072
247,3.00534
247,2.98857
247,2.95437
247,2.90611
247,2.84663
247,2.77833
247,2.70324
247,2.62309
247,2.53948
247,2.45375
247,2.36704
247,2.2804
247,2.19463
247,2.11044
247,2.02832
247,1.94865
247,1.87166
247,1.79746
247,1.72584
247,1.65653
247,1.58917
247,1.52348
247,1.4592
247,1.39615
247,1.33427
247,1.27375
247,1.21476
247,1.15748
247,1.10208
247,1.04865
247,0.997243
247,0.947917
247,0.900656
247,0.855474
247,0.812403
247,0.771469
247,0.732767
247,0.696425
247,0.662587
247,0.631374
247,0.602889
247,0.577205
247,0.55437
247,0.534342
247,0.517011
247,0.502236
247,0.48987
247,0.479774
247,0.47181
247,0.465842
247,0.461767
247,0.459523
247,0.459089
247,0.460457
248,0.00562144
248,0.00639436
248,0.00727291
248,0.00827163
248,0.00940702
248,0.0106979
248,0.0121656
248,0.0138343
248,0.0157318
248,0.0178893
248,0.0203425
248,0.023132
248,0.0263039
248,0.0299106
248,0.0340119
248,0.0386753
248,0.0439782
248,0.0500081
248,0.0568647
248,0.0645808
248,0.0732413
248,0.082962
248,0.0938847
248,0.106185
248,0.120062
248,0.135723
248,0.153426
248,0.173489
248,0.196285
248,0.222218
248,0.25173
248,0.285322
248,0.323548
248,0.367001
248,0.416299
248,0.472155
248,0.535383
248,0.606904
248,0.687728
248,0.778974
248,0.88189
248,0.997723
248,1.12774
248,1.27364
248,1.43743
248,1.61849
248,1.81391
248,2.01865
248,2.22589
248,2.42694
248,2.61154
248,2.76878
248,2.89312
248,2.98323
248,3.04049
248,3.06778
248,3.06907
248,3.04863
248,3.01056
248,2.95833
248,2.89487
248,2.82264
248,2.7437
248,2.65986
248,2.5727
248,2.48362
248,2.39374
248,2.30413
248,2.21559
248,2.12883
248,2.04432
248,1.96245
248,1.88343
248,1.80735
248,1.73401
248,1.66311
248,1.59429
248,1.52725
248,1.46174
248,1.39757
248,1.33467
248,1.27322
248,1.21339
248,1.15537
248,1.0993
248,1.04529
248,0.993374
248,0.943604
248,0.895961
248,0.850453
248,0.807106
248,0.765944
248,0.727053
248,0.690556
248,0.656591
248,0.625272
248,0.596696
248,0.570927
248,0.548008
248,0.52789
248,0.510458
248,0.495564
248,0.48306
248,0.4728
248,0.464646
248,0.458454
248,0.454121
248,0.451581
248,0.450809
248,0.451791
249,0.00695174
249,0.00788209
249,0.00893649
249,0.0101316
249,0.0114861
249,0.0130215
249,0.0147619
249,0.0167347
249,0.018971
249,0.021506
249,0.0243796
249,0.0276371
249,0.0313298
249,0.0355158
249,0.040261
249,0.0456402
249,0.051738
249,0.0586505
249,0.0664866
249,0.0752776
249,0.0851135
249,0.0961184
249,0.108445
249,0.122283
249,0.137844
249,0.155353
249,0.175083
249,0.197375
249,0.222624
249,0.251263
249,0.283755
249,0.320629
249,0.362462
249,0.409872
249,0.463495
249,0.524067
249,0.592424
249,0.669507
249,0.756347
249,0.854083
249,0.963977
249,1.08728
249,1.22525
249,1.37958
249,1.5523
249,1.74263
249,1.94737
249,2.16111
249,2.37664
249,2.58478
249,2.77484
249,2.93551
249,3.06112
249,3.15042
249,3.20496
249,3.2279
249,3.22351
249,3.19633
249,3.15074
249,3.09044
249,3.01855
249,2.9377
249,2.8501
249,2.75766
249,2.66205
249,2.56474
249,2.46691
249,2.36966
249,2.27384
249,2.18014
249,2.08908
249,2.00101
249,1.91617
249,1.83463
249,1.75618
249,1.68052
249,1.60729
249,1.53617
249,1.46691
249,1.39932
249,1.3333
249,1.26904
249,1.20668
249,1.14638
249,1.08828
249,1.03246
249,0.978945
249,0.927772
249,0.878907
249,0.832342
249,0.788088
249,0.746152
249,0.706598
249,0.669529
249,0.635056
249,0.603268
249,0.57424
249,0.548015
249,0.52461
249,0.503965
249,0.485953
249,0.470419
249,0.457208
249,0.446169
249,0.437156
249,0.430024
249,0.42466
249,0.420991
249,0.418978
249,0.418597
250,0.00692045
250,0.00784004
250,0.00888142
250,0.0100608
250,0.0113965
250,0.0129092
250,0.0146226
250,0.0165631
250,0.0187611
250,0.0212507
250,0.0240705
250,0.0272643
250,0.0308819
250,0.0349795
250,0.0396206
250,0.0448776
250,0.050832
250,0.0575764
250,0.0652156
250,0.0737784
250,0.0833509
250,0.0940523
250,0.106029
250,0.119464
250,0.13456
250,0.151532
250,0.170643
250,0.192219
250,0.216639
250,0.244317
250,0.275694
250,0.311275
250,0.35161
250,0.397287
250,0.448907
250,0.507169
250,0.572866
250,0.646891
250,0.730218
250,0.823923
250,0.929201
250,1.04723
250,1.17919
250,1.32669
250,1.49163
250,1.67323
250,1.86841
250,2.07198
250,2.27703
250,2.47483
250,2.65521
250,2.80745
250,2.92621
250,3.01038
250,3.06151
250,3.08267
250,3.07794
250,3.0517
250,3.0081
250,2.95067
250,2.88237
250,2.80567
250,2.72267
250,2.63515
250,2.5447
250,2.45269
250,2.36022
250,2.26835
250,2.17784
250,2.08936
250,2.00338
250,1.92025
250,1.84016
250,1.76319
250,1.68912
250,1.61766
250,1.54844
250,1.48117
250,1.41559
250,1.35152
250,1.28888
250,1.22783
250,1.16854
250,1.11115
250,1.05581
250,1.0026
250,0.95155
250,0.902692
250,0.856
250,0.811471
250,0.76912
250,0.728958
250,0.691057
250,0.655521
250,0.622469
250,0.591996
250,0.56418
250,0.539071
250,0.516694
250,0.496993
250,0.479847
250,0.465108
250,0.452624
250,0.442253
250,0.433851
250,0.42728
250,0.422432
250,0.419237
250,0.417661
250,0.417683
251,0.00628571
251,0.00713848
251,0.00810643
251,0.00920518
251,0.0104525
251,0.0118685
251,0.0134761
251,0.0153012
251,0.0173734
251,0.019726
251,0.022397
251,0.0254296
251,0.0288728
251,0.032782
251,0.0372206
251,0.04226
251,0.0479816
251,0.0544779
251,0.0618537
251,0.0701411
251,0.079428
251,0.0898353
251,0.101511
251,0.114639
251,0.129427
251,0.146091
251,0.164899
251,0.186183
251,0.21033
251,0.23776
251,0.26893
251,0.304357
251,0.344612
251,0.390305
251,0.442065
251,0.500623
251,0.56681
251,0.641563
251,0.72591
251,0.820988
251,0.928061
251,1.04839
251,1.18324
251,1.33432
251,1.50367
251,1.69057
251,1.89194
251,2.10248
251,2.31512
251,2.52083
251,2.70904
251,2.86855
251,2.99373
251,3.08332
251,3.13882
251,3.16332
251,3.16099
251,3.13631
251,3.09355
251,3.03633
251,2.96772
251,2.89028
251,2.80614
251,2.71718
251,2.62504
251,2.53113
251,2.43664
251,2.34263
251,2.24992
251,2.15923
251,2.07103
251,1.9857
251,1.90345
251,1.82436
251,1.74822
251,1.67473
251,1.6035
251,1.53423
251,1.46666
251,1.40061
251,1.33597
251,1.27294
251,1.21169
251,1.15238
251,1.09516
251,1.0401
251,0.987271
251,0.93669
251,0.888337
251,0.84221
251,0.79833
251,0.75671
251,0.717427
251,0.680595
251,0.646341
251,0.614765
251,0.585955
251,0.559964
251,0.536822
251,0.516474
251,0.498795
251,0.483635
251,0.470837
251,0.460255
251,0.451742
251,0.445155
251,0.440385
251,0.43736
251,0.436049
251,0.436435
252,0.00543574
252,0.00618668
252,0.00704039
252,0.00801108
252,0.00911489
252,0.0103702
252,0.0117979
252,0.0134216
252,0.0152685
252,0.0173693
252,0.0197588
252,0.0224767
252,0.0255684
252,0.0290851
252,0.0330854
252,0.0376358
252,0.0428119
252,0.0486998
252,0.0553973
252,0.0629402
252,0.0714126
252,0.0809283
252,0.0916264
252,0.103679
252,0.11728
252,0.132634
252,0.149995
252,0.169674
252,0.192035
252,0.217477
252,0.246435
252,0.279403
252,0.316929
252,0.359601
252,0.408031
252,0.462929
252,0.525102
252,0.59546
252,0.675007
252,0.764855
252,0.866242
252,0.980414
252,1.10864
252,1.25261
252,1.41431
252,1.59324
252,1.78671
252,1.98998
252,2.19653
252,2.39799
252,2.58442
252,2.74517
252,2.8746
252,2.9711
252,3.03562
252,3.07066
252,3.07981
252,3.06701
252,3.03612
252,2.99044
252,2.93281
252,2.86564
252,2.791
252,2.71069
252,2.62634
252,2.53936
252,2.45094
252,2.36219
252,2.27398
252,2.18706
252,2.10197
252,2.01915
252,1.93888
252,1.8613
252,1.78627
252,1.71357
252,1.64289
252,1.57397
252,1.50658
252,1.44058
252,1.37588
252,1.31268
252,1.25113
252,1.19142
252,1.13368
252,1.07801
252,1.02446
252,0.97309
252,0.923873
252,0.876823
252,0.831967
252,0.789326
252,0.748981
252,0.711045
252,0.675647
252,0.64289
252,0.612865
252,0.585635
252,0.561237
252,0.539628
252,0.520701
252,0.50432
252,0.490343
252,0.478633
252,0.469054
252,0.46147
252,0.455777
252,0.451905
252,0.449823
252,0.449514
253,0.00564472
253,0.00642099
253,0.00730339
253,0.00830654
253,0.00944704
253,0.0107438
253,0.0122182
253,0.0138947
253,0.015801
253,0.0179687
253,0.0204336
253,0.0232366
253,0.0264239
253,0.0300483
253,0.0341698
253,0.0388565
253,0.044186
253,0.0502465
253,0.0571381
253,0.0648937
253,0.0735985
253,0.083369
253,0.0943481
253,0.106713
253,0.120662
253,0.136407
253,0.154204
253,0.174376
253,0.197297
253,0.223374
253,0.253051
253,0.286834
253,0.325278
253,0.368982
253,0.418565
253,0.474746
253,0.538345
253,0.610287
253,0.691589
253,0.783379
253,0.886911
253,1.00344
253,1.13424
253,1.28102
253,1.44581
253,1.62797
253,1.82456
253,2.03049
253,2.23888
253,2.44096
253,2.62639
253,2.78418
253,2.90878
253,2.99887
253,3.05588
253,3.08273
253,3.08346
253,3.06238
253,3.02364
253,2.97072
253,2.90659
253,2.83371
253,2.75416
253,2.66975
253,2.58208
253,2.49251
253,2.40221
253,2.31222
253,2.22334
253,2.13628
253,2.05152
253,1.96943
253,1.89023
253,1.814
253,1.74052
253,1.6695
253,1.60056
253,1.53341
253,1.46777
253,1.40347
253,1.34042
253,1.27882
253,1.21885
253,1.16067
253,1.10446
253,1.05029
253,0.998234
253,0.948324
253,0.900545
253,0.854906
253,0.811434
253,0.770152
253,0.731151
253,0.694555
253,0.660506
253,0.62912
253,0.600496
253,0.574701
253,0.551777
253,0.531678
253,0.514285
253,0.49945
253,0.487022
253,0.476856
253,0.468809
253,0.46274
253,0.458543
253,0.456152
253,0.455543
253,0.456706
254,0.00495361
254,0.00564643
254,0.00643518
254,0.00733331
254,0.0083561
254,0.00952096
254,0.0108477
254,0.012359
254,0.0140804
254,0.0160413
254,0.018275
254,0.0208196
254,0.0237182
254,0.0270204
254,0.0307821
254,0.0350674
254,0.0399491
254,0.0455104
254,0.0518458
254,0.0589899
254,0.0670246
254,0.076061
254,0.0862345
254,0.097713
254,0.110685
254,0.125353
254,0.141962
254,0.160818
254,0.182278
254,0.206734
254,0.234612
254,0.2664
254,0.302635
254,0.343901
254,0.390802
254,0.444041
254,0.504421
254,0.572848
254,0.65032
254,0.737948
254,0.83697
254,0.948634
254,1.07422
254,1.2154
254,1.37421
254,1.55014
254,1.7405
254,1.94056
254,2.14382
254,2.3419
254,2.52489
254,2.68213
254,2.80809
254,2.90126
254,2.96272
254,2.99508
254,3.00202
254,2.98752
254,2.95548
254,2.9092
254,2.85149
254,2.78475
254,2.71097
254,2.63192
254,2.54919
254,2.46413
254,2.3779
254,2.29156
254,2.20593
254,2.12173
254,2.03948
254,1.95957
254,1.88225
254,1.80763
254,1.73555
254,1.66575
254,1.59789
254,1.5317
254,1.46693
254,1.40342
254,1.3411
254,1.28016
254,1.22076
254,1.16309
254,1.10731
254,1.0535
254,1.00173
254,0.952051
254,0.904441
254,0.858919
254,0.815516
254,0.774258
254,0.735234
254,0.698569
254,0.664402
254,0.632848
254,0.604008
254,0.577951
254,0.554724
254,0.534286
254,0.516528
254,0.501315
254,0.488502
254,0.477953
254,0.469532
254,0.463103
254,0.458566
254,0.455856
254,0.454951
254,0.455839
255,0.00459373
255,0.0052456
255,0.00598924
255,0.00683768
255,0.00780581
255,0.00891058
255,0.0101713
255,0.0116102
255,0.0132524
255,0.0151266
255,0.0172657
255,0.0197072
255,0.0224938
255,0.0256744
255,0.0293045
255,0.0334479
255,0.038177
255,0.0435748
255,0.0497356
255,0.0566936
255,0.0645315
255,0.0733616
255,0.0833211
255,0.0945799
255,0.10733
255,0.121774
255,0.138164
255,0.15681
255,0.178076
255,0.202362
255,0.230102
255,0.261797
255,0.297997
255,0.339301
255,0.386332
255,0.439815
255,0.500582
255,0.569573
255,0.647825
255,0.736497
255,0.836882
255,0.950283
255,1.07804
255,1.22193
255,1.38408
255,1.56395
255,1.75872
255,1.96339
255,2.17116
255,2.37327
255,2.55934
255,2.71825
255,2.84438
255,2.93642
255,2.99576
255,3.02532
255,3.02912
255,3.01147
255,2.97645
255,2.92754
255,2.86761
255,2.79909
255,2.72399
255,2.64405
255,2.56085
255,2.4757
255,2.38975
255,2.30401
255,2.21928
255,2.13624
255,2.05537
255,1.97702
255,1.9014
255,1.82859
255,1.75835
255,1.69034
255,1.62417
255,1.55952
255,1.49609
255,1.43371
255,1.37229
255,1.31206
255,1.25321
255,1.19597
255,1.1405
255,1.08692
255,1.0353
255,0.985706
255,0.938126
255,0.892582
255,0.849123
255,0.807788
255,0.768694
255,0.731999
255,0.697879
255,0.666483
255,0.637942
255,0.612351
255,0.589778
255,0.570188
255,0.553467
255,0.539468
255,0.528036
255,0.519028
255,0.512301
255,0.507712
255,0.505161
255,0.504593
255,0.506001
255,0.509393
256,0.00569481
256,0.0064802
256,0.00737332
256,0.00838905
256,0.00954429
256,0.0108583
256,0.0123529
256,0.014053
256,0.0159868
256,0.0181867
256,0.0206891
256,0.0235356
256,0.0267738
256,0.0304574
256,0.0346477
256,0.0394144
256,0.0448369
256,0.0510054
256,0.0580224
256,0.0659214
256,0.0747896
256,0.0847465
256,0.0959386
256,0.108547
256,0.122777
256,0.138844
256,0.157012
256,0.177613
256,0.201028
256,0.22768
256,0.258022
256,0.292575
256,0.33191
256,0.376643
256,0.427412
256,0.484956
256,0.550119
256,0.623856
256,0.707214
256,0.801356
256,0.907576
256,1.02717
256,1.16145
256,1.31218
256,1.48146
256,1.66861
256,1.87059
256,2.08212
256,2.29609
256,2.5034
256,2.69335
256,2.85459
256,2.98138
256,3.07244
256,3.12928
256,3.15498
256,3.15376
256,3.13013
256,3.08838
256,3.03216
256,2.96453
256,2.88806
256,2.80488
256,2.71686
256,2.62564
256,2.53263
256,2.43902
256,2.34587
256,2.25401
256,2.16414
256,2.07675
256,1.9922
256,1.91072
256,1.83237
256,1.75693
256,1.68408
256,1.61343
256,1.54467
256,1.47752
256,1.4118
256,1.34741
256,1.28456
256,1.22342
256,1.16416
256,1.10694
256,1.05187
256,0.998974
256,0.948308
256,0.899845
256,0.853592
256,0.809572
256,0.767805
256,0.728378
256,0.691412
256,0.657046
256,0.625392
256,0.596546
256,0.570569
256,0.547499
256,0.527283
256,0.509797
256,0.494888
256,0.4824
256,0.472183
256,0.464092
256,0.457981
256,0.453742
256,0.451307
256,0.45065
256,0.45176
257,0.00767039
257,0.00867476
257,0.00981031
257,0.0110942
257,0.012546
257,0.0141875
257,0.0160437
257,0.0181425
257,0.0205158
257,0.0231995
257,0.0262341
257,0.0296657
257,0.033546
257,0.0379339
257,0.0428957
257,0.0485064
257,0.054851
257,0.0620254
257,0.0701382
257,0.0792165
257,0.089348
257,0.100655
257,0.113288
257,0.127435
257,0.143305
257,0.161118
257,0.181143
257,0.203714
257,0.22922
257,0.258082
257,0.290749
257,0.327732
257,0.36959
257,0.416914
257,0.470308
257,0.530473
257,0.598204
257,0.674394
257,0.760016
257,0.856143
257,0.963962
257,1.08464
257,1.21933
257,1.36963
257,1.53743
257,1.72186
257,1.91972
257,2.12569
257,2.33272
257,2.53195
257,2.71309
257,2.86535
257,2.98342
257,3.06628
257,3.11558
257,3.1345
257,3.12725
257,3.0983
257,3.05189
257,2.99161
257,2.92048
257,2.84102
257,2.75534
257,2.66525
257,2.57236
257,2.47803
257,2.38339
257,2.28947
257,2.19705
257,2.10681
257,2.01918
257,1.93452
257,1.85302
257,1.77474
257,1.69946
257,1.62688
257,1.55663
257,1.4884
257,1.42194
257,1.35706
257,1.29367
257,1.23194
257,1.17203
257,1.11408
257,1.05823
257,1.00456
257,0.953097
257,0.90387
257,0.856847
257,0.812023
257,0.769411
257,0.729017
257,0.690909
257,0.655189
257,0.621972
257,0.591349
257,0.563395
257,0.538155
257,0.515652
257,0.495824
257,0.478547
257,0.463672
257,0.451044
257,0.440517
257,0.431946
257,0.42519
257,0.42014
257,0.416723
257,0.414902
257,0.414655
258,0.00572409
258,0.00651152
258,0.00740676
258,0.00842466
258,0.00958209
258,0.0108982
258,0.0123949
258,0.0140969
258,0.0160325
258,0.0182337
258,0.0207369
258,0.0235838
258,0.0268214
258,0.0305033
258,0.0346907
258,0.0394528
258,0.0448686
258,0.0510278
258,0.0580325
258,0.0659148
258,0.0747616
258,0.0846915
258,0.0958502
258,0.108418
258,0.122599
258,0.138607
258,0.156704
258,0.17722
258,0.200535
258,0.227066
258,0.257265
258,0.291647
258,0.330777
258,0.375267
258,0.425745
258,0.482944
258,0.5477
258,0.620956
258,0.703747
258,0.797223
258,0.902664
258,1.02135
258,1.15457
258,1.30407
258,1.47193
258,1.65745
258,1.85757
258,2.06704
258,2.27878
258,2.48374
258,2.67133
258,2.8303
258,2.95502
258,3.04431
258,3.09973
258,3.1244
258,3.12256
258,3.0987
258,3.0571
258,3.00136
258,2.93451
258,2.85907
258,2.77713
258,2.69053
258,2.60087
258,2.50952
258,2.41764
258,2.32627
258,2.23621
258,2.14815
258,2.06255
258,1.97976
258,1.9
258,1.82332
258,1.74948
258,1.67816
258,1.60896
258,1.54155
258,1.47566
258,1.4111
258,1.34777
258,1.28589
258,1.22564
258,1.16719
258,1.11072
258,1.05631
258,1.00403
258,0.953916
258,0.90595
258,0.86014
258,0.816517
258,0.775104
258,0.735995
258,0.699323
258,0.665237
258,0.633856
258,0.605285
258,0.579595
258,0.55683
258,0.53694
258,0.519802
258,0.505264
258,0.493167
258,0.483363
258,0.475705
258,0.470048
258,0.466285
258,0.46435
258,0.464222
258,0.465893
259,0.00457409
259,0.00522469
259,0.005967
259,0.0068141
259,0.00778089
259,0.00888438
259,0.010144
259,0.0115818
259,0.0132232
259,0.0150969
259,0.0172359
259,0.0196779
259,0.0224657
259,0.0256484
259,0.0292818
259,0.0334299
259,0.0381655
259,0.0435719
259,0.0497441
259,0.056717
259,0.0645742
259,0.0734285
259,0.083418
259,0.0947133
259,0.107507
259,0.122005
259,0.138459
259,0.157181
259,0.178539
259,0.202933
259,0.230803
259,0.262652
259,0.299037
259,0.340561
259,0.387854
259,0.441648
259,0.502784
259,0.572211
259,0.650979
259,0.740257
259,0.841352
259,0.955588
259,1.08432
259,1.22935
259,1.39282
259,1.57422
259,1.77073
259,1.97738
259,2.18734
259,2.39181
259,2.58035
259,2.74175
259,2.87032
259,2.96465
259,3.02606
259,3.05744
259,3.06279
259,3.04637
259,3.0123
259,2.96405
259,2.90452
259,2.83615
259,2.76098
259,2.68078
259,2.59713
259,2.51141
259,2.42474
259,2.3382
259,2.25257
259,2.16858
259,2.0867
259,2.00731
259,1.93064
259,1.85677
259,1.78546
259,1.7164
259,1.64919
259,1.58351
259,1.51908
259,1.45572
259,1.39334
259,1.33216
259,1.2724
259,1.21426
259,1.15791
259,1.10349
259,1.05104
259,1.00065
259,0.9523
259,0.906013
259,0.861838
259,0.819816
259,0.780063
259,0.742736
259,0.708013
259,0.676041
259,0.646952
259,0.620841
259,0.597776
259,0.577724
259,0.560571
259,0.546169
259,0.534367
259,0.525018
259,0.51798
259,0.513109
259,0.510305
259,0.509512
259,0.51072
259,0.513938
260,0.00571703
260,0.00650536
260,0.00740185
260,0.00842142
260,0.00958104
260,0.0109
260,0.0124003
260,0.0141069
260,0.0160482
260,0.0182564
260,0.0207683
260,0.0236258
260,0.0268764
260,0.0305741
260,0.0347804
260,0.0395654
260,0.0450087
260,0.0512008
260,0.0582448
260,0.0661738
260,0.0750757
260,0.0850705
260,0.0963051
260,0.108962
260,0.123247
260,0.139376
260,0.157615
260,0.178296
260,0.201805
260,0.228563
260,0.259026
260,0.293718
260,0.333212
260,0.378125
260,0.429098
260,0.486874
260,0.5523
260,0.626334
260,0.710028
260,0.80455
260,0.911199
260,1.03128
260,1.1661
260,1.31744
260,1.48741
260,1.67533
260,1.87812
260,2.09049
260,2.30529
260,2.51339
260,2.70406
260,2.86588
260,2.99314
260,3.08456
260,3.14169
260,3.16764
260,3.16667
260,3.14329
260,3.10182
260,3.04591
260,2.97861
260,2.90249
260,2.81969
260,2.73206
260,2.64123
260,2.54862
260,2.4554
260,2.36264
260,2.27115
260,2.18164
260,2.0946
260,2.01038
260,1.92921
260,1.85115
260,1.77597
260,1.70334
260,1.63287
260,1.56423
260,1.49715
260,1.43143
260,1.36699
260,1.30403
260,1.24274
260,1.18329
260,1.12585
260,1.07053
260,1.01736
260,0.966407
260,0.917639
260,0.871066
260,0.826718
260,0.784619
260,0.744862
260,0.707578
260,0.672915
260,0.640992
260,0.611914
260,0.58575
260,0.562544
260,0.542244
260,0.524727
260,0.509839
260,0.497422
260,0.487325
260,0.479401
260,0.473502
260,0.469521
260,0.46739
260,0.467087
260,0.468602
261,0.00502205
261,0.00572298
261,0.00652093
261,0.00742946
261,0.00846401
261,0.00964213
261,0.0109838
261,0.0125119
261,0.0142523
261,0.0162345
261,0.0184922
261,0.0210637
261,0.0239927
261,0.0273288
261,0.0311287
261,0.0354569
261,0.0403867
261,0.046002
261,0.0523979
261,0.0596079
261,0.0677141
261,0.0768282
261,0.0870868
261,0.0986593
261,0.111736
261,0.12652
261,0.143258
261,0.16226
261,0.183885
261,0.208527
261,0.236616
261,0.268641
261,0.305143
261,0.346707
261,0.393938
261,0.447543
261,0.508325
261,0.577195
261,0.655152
261,0.743311
261,0.842912
261,0.955202
261,1.08146
261,1.22337
