iter,D_sim
88,9.20674
88,9.9362
88,10.7239
88,11.5748
88,12.4938
88,13.4865
88,14.5585
88,15.7163
88,16.9664
88,18.3164
88,19.7739
88,21.3462
88,23.0402
88,24.8612
88,26.8068
88,28.8662
88,31.036
88,33.3106
88,35.667
88,38.0682
88,40.4659
88,42.7942
88,44.9708
88,46.9151
88,48.5624
88,49.8741
88,50.8384
88,51.4634
88,51.7799
88,51.819
88,51.6196
88,51.2243
88,50.675
88,50.0088
88,49.2553
88,48.4389
88,47.5934
88,46.747
88,45.9216
88,45.1348
88,44.4036
88,43.7158
88,43.068
88,42.4526
88,41.8366
88,41.2038
88,40.5464
88,39.854
88,39.1425
88,38.4158
88,37.6805
88,36.965
88,36.281
88,35.632
88,35.0213
88,34.4513
88,33.9254
88,33.4466
88,33.0139
88,32.6234
88,32.2703
88,31.9575
88,31.6657
88,31.3905
88,31.126
88,30.8747
88,30.6435
88,30.4418
88,30.2725
88,30.1599
88,30.1152
88,30.1436
88,30.2422
88,30.4084
88,30.6383
88,30.9291
88,31.2802
88,31.6917
88,32.1693
88,32.7248
88,33.3699
88,34.1235
88,34.9733
89,1.20348
89,1.29811
89,1.40017
89,1.51027
89,1.62901
89,1.7571
89,1.89525
89,2.04427
89,2.205
89,2.37836
89,2.56536
89,2.76706
89,2.98461
89,3.21927
89,3.47237
89,3.74537
89,4.03983
89,4.35743
89,4.7
89,5.0695
89,5.46803
89,5.89789
89,6.36154
89,6.86162
89,7.40101
89,7.98176
89,8.60688
89,9.27975
89,10.0052
89,10.7877
89,11.6321
89,12.5432
89,13.5263
89,14.5869
89,15.7311
89,16.9654
89,18.297
89,19.7332
89,21.2811
89,22.9471
89,24.7367
89,26.6475
89,28.6696
89,30.7997
89,33.0321
89,35.3454
89,37.7046
89,40.0637
89,42.3603
89,44.5162
89,46.4543
89,48.1119
89,49.4508
89,50.4572
89,51.1366
89,51.5159
89,51.6231
89,51.4933
89,51.1665
89,50.6815
89,50.0737
89,49.3716
89,48.599
89,47.7883
89,46.9671
89,46.157
89,45.3758
89,44.6407
89,43.9417
89,43.2769
89,42.6402
89,42.0021
89,41.3481
89,40.671
89,39.9616
89,39.2339
89,38.4918
89,37.7414
89,37.0085
89,36.3044
89,35.6325
89,34.9964
89,34.3985
89,33.8423
89,33.3307
89,32.8631
89,32.4362
89,32.0458
89,31.6945
89,31.3651
89,31.0533
89,30.7537
89,30.4683
89,30.2034
89,29.967
89,29.7618
89,29.6097
89,29.5208
89,29.5001
89,29.5453
89,29.6541
89,29.8233
89,30.0503
89,30.3347
89,30.6764
89,31.0803
89,31.557
89,32.1168
89,32.7767
89,33.5259
90,1.29897
90,1.4005
90,1.50997
90,1.62799
90,1.75524
90,1.89244
90,2.04036
90,2.19984
90,2.37178
90,2.55716
90,2.75703
90,2.97252
90,3.20485
90,3.45534
90,3.7254
90,4.01656
90,4.33048
90,4.66893
90,5.03382
90,5.42723
90,5.85137
90,6.30865
90,6.80166
90,7.33318
90,7.90623
90,8.52288
90,9.18627
90,9.89995
90,10.6691
90,11.4985
90,12.3931
90,13.358
90,14.3988
90,15.5212
90,16.7316
90,18.0369
90,19.4442
90,20.9616
90,22.5961
90,24.3544
90,26.2417
90,28.2546
90,30.381
90,32.6168
90,34.9554
90,37.3722
90,39.8277
90,42.2707
90,44.6321
90,46.8259
90,48.7684
90,50.3935
90,51.6628
90,52.5663
90,53.1148
90,53.3428
90,53.2847
90,52.9825
90,52.4818
90,51.827
90,51.0573
90,50.2036
90,49.2912
90,48.355
90,47.4239
90,46.5201
90,45.6612
90,44.8643
90,44.1156
90,43.4111
90,42.7426
90,42.0755
90,41.3929
90,40.6868
90,39.9467
90,39.1888
90,38.4174
90,37.6394
90,36.8836
90,36.1621
90,35.4779
90,34.8344
90,34.2337
90,33.6789
90,33.1727
90,32.714
90,32.2984
90,31.921
90,31.5844
90,31.2689
90,30.9701
90,30.6817
90,30.4066
90,30.1517
90,29.9264
90,29.7334
90,29.5972
90,29.5288
90,29.5329
90,29.6064
90,29.7461
90,29.948
90,30.2089
90,30.528
90,30.9051
90,31.3457
90,31.8613
90,32.4631
90,33.1695
90,33.9678
91,1.12377
91,1.21321
91,1.30976
91,1.414
91,1.52654
91,1.64803
91,1.77919
91,1.92079
91,2.07365
91,2.23868
91,2.41684
91,2.60919
91,2.81683
91,3.041
91,3.28301
91,3.54427
91,3.82632
91,4.13081
91,4.45953
91,4.8144
91,5.19751
91,5.61109
91,6.05758
91,6.53959
91,7.05994
91,7.6207
91,8.22483
91,8.8757
91,9.57803
91,10.3364
91,11.1553
91,12.0398
91,12.9949
91,14.0264
91,15.1401
91,16.3427
91,17.6411
91,19.0428
91,20.5548
91,22.1838
91,23.935
91,25.8066
91,27.7889
91,29.8789
91,32.0714
91,34.3454
91,36.6667
91,38.9902
91,41.2545
91,43.3825
91,45.2982
91,46.9397
91,48.2691
91,49.2728
91,49.9561
91,50.3453
91,50.4679
91,50.3585
91,50.0562
91,49.5994
91,49.0227
91,48.3539
91,47.6166
91,46.8425
91,46.0589
91,45.2871
91,44.5445
91,43.848
91,43.1875
91,42.5609
91,41.962
91,41.3611
91,40.7437
91,40.1024
91,39.4279
91,38.7345
91,38.0258
91,37.3081
91,36.6073
91,35.9347
91,35.2938
91,34.688
91,34.12
91,33.5931
91,33.1104
91,32.6713
91,32.2723
91,31.9094
91,31.5853
91,31.2823
91,30.9965
91,30.7222
91,30.4616
91,30.2211
91,30.0089
91,29.828
91,29.7006
91,29.6373
91,29.6431
91,29.7157
91,29.853
91,30.0517
91,30.3092
91,30.6252
91,30.9998
91,31.4382
91,31.9513
91,32.5501
91,33.2519
91,34.046
92,1.13725
92,1.22848
92,1.32703
92,1.43349
92,1.54849
92,1.67272
92,1.80691
92,1.95186
92,2.10844
92,2.27758
92,2.46029
92,2.65765
92,2.87085
92,3.10114
92,3.34991
92,3.61863
92,3.9089
92,4.22245
92,4.56115
92,4.92701
92,5.32222
92,5.74911
92,6.21024
92,6.70835
92,7.24639
92,7.8265
92,8.45177
92,9.12576
92,9.85351
92,10.6398
92,11.4895
92,12.4078
92,13.4001
92,14.4723
92,15.6308
92,16.8823
92,18.2344
92,19.6951
92,21.2714
92,22.9705
92,24.7977
92,26.7506
92,28.818
92,30.9966
92,33.2806
92,35.6467
92,38.0571
92,40.4627
92,42.7962
92,44.974
92,46.9141
92,48.5512
92,49.8469
92,50.7904
92,51.3908
92,51.6808
92,51.6929
92,51.467
92,51.0473
92,50.4763
92,49.7919
92,49.024
92,48.1972
92,47.3453
92,46.4971
92,45.6741
92,44.894
92,44.1736
92,43.4994
92,42.8674
92,42.2694
92,41.6707
92,41.0546
92,40.4127
92,39.7345
92,39.0364
92,38.3226
92,37.6
92,36.8979
92,36.2284
92,35.5949
92,35.0008
92,34.4482
92,33.9407
92,33.4811
92,33.0684
92,32.6983
92,32.366
92,32.0742
92,31.803
92,31.5476
92,31.302
92,31.0691
92,30.8563
92,30.6731
92,30.523
92,30.4312
92,30.4096
92,30.4634
92,30.5895
92,30.785
92,31.0458
92,31.3689
92,31.7538
92,32.2006
92,32.7153
92,33.3105
92,33.9986
92,34.7993
92,35.6997
93,1.31453
93,1.41732
93,1.52815
93,1.64765
93,1.77649
93,1.91541
93,2.06519
93,2.22668
93,2.4008
93,2.58853
93,2.79094
93,3.00917
93,3.24447
93,3.49816
93,3.77169
93,4.0666
93,4.38456
93,4.72738
93,5.09701
93,5.49552
93,5.92519
93,6.38844
93,6.8879
93,7.4264
93,8.00698
93,8.63174
93,9.30384
93,10.0269
93,10.8062
93,11.6466
93,12.5531
93,13.5309
93,14.5856
93,15.7231
93,16.9498
93,18.2727
93,19.6991
93,21.2371
93,22.8938
93,24.6759
93,26.5887
93,28.6286
93,30.7828
93,33.0473
93,35.415
93,37.8605
93,40.3434
93,42.811
93,45.1923
93,47.3994
93,49.3467
93,50.967
93,52.2223
93,53.1031
93,53.6219
93,53.8151
93,53.7188
93,53.3765
93,52.8356
93,52.1418
93,51.3352
93,50.4471
93,49.5035
93,48.5396
93,47.5849
93,46.6614
93,45.7868
93,44.9781
93,44.2206
93,43.5097
93,42.8364
93,42.1649
93,41.4777
93,40.7664
93,40.0204
93,39.2565
93,38.479
93,37.6951
93,36.9346
93,36.2097
93,35.5234
93,34.8789
93,34.2783
93,33.7247
93,33.2207
93,32.7651
93,32.3532
93,31.9798
93,31.6477
93,31.3365
93,31.0415
93,30.7567
93,30.4847
93,30.233
93,30.0111
93,29.822
93,29.6908
93,29.6287
93,29.6406
93,29.7229
93,29.8724
93,30.0847
93,30.3565
93,30.6871
93,31.076
93,31.529
93,32.0579
93,32.6743
93,33.397
93,34.2128
94,1.11072
94,1.19908
94,1.29448
94,1.39747
94,1.50864
94,1.62867
94,1.75824
94,1.89811
94,2.04912
94,2.21213
94,2.38812
94,2.5781
94,2.78319
94,3.0046
94,3.24362
94,3.50165
94,3.78021
94,4.08091
94,4.40554
94,4.75599
94,5.1343
94,5.5427
94,5.98358
94,6.45952
94,6.97331
94,7.52699
94,8.1235
94,8.76615
94,9.45959
94,10.2083
94,11.0168
94,11.89
94,12.8329
94,13.8511
94,14.9505
94,16.1375
94,17.419
94,18.8026
94,20.295
94,21.9028
94,23.6313
94,25.4789
94,27.4361
94,29.5002
94,31.6661
94,33.9135
94,36.209
94,38.5086
94,40.7523
94,42.865
94,44.7719
94,46.4121
94,47.7479
94,48.7653
94,49.4685
94,49.8825
94,50.0333
94,49.9545
94,49.6837
94,49.2583
94,48.712
94,48.072
94,47.3616
94,46.6118
94,45.8495
94,45.0958
94,44.3681
94,43.6833
94,43.0319
94,42.4122
94,41.8185
94,41.2223
94,40.6094
94,39.9729
94,39.3036
94,38.6155
94,37.912
94,37.1993
94,36.5026
94,35.8328
94,35.1937
94,34.5886
94,34.0202
94,33.4919
94,33.0067
94,32.5643
94,32.1613
94,31.794
94,31.4647
94,31.1568
94,30.8661
94,30.5872
94,30.3222
94,30.0773
94,29.8604
94,29.6743
94,29.5406
94,29.4697
94,29.4665
94,29.529
94,29.6551
94,29.8417
94,30.0864
94,30.389
94,30.7494
94,31.1728
94,31.6699
94,32.2511
94,32.9334
94,33.7067
95,1.38904
95,1.49622
95,1.61168
95,1.73604
95,1.87
95,2.0143
95,2.16973
95,2.33715
95,2.51749
95,2.71175
95,2.92099
95,3.14637
95,3.38914
95,3.65064
95,3.93232
95,4.23573
95,4.56254
95,4.91456
95,5.29373
95,5.70216
95,6.14208
95,6.61594
95,7.12635
95,7.67612
95,8.26829
95,8.90491
95,9.58912
95,10.3245
95,11.1163
95,11.9694
95,12.8886
95,13.8793
95,14.9468
95,16.097
95,17.3362
95,18.6712
95,20.1094
95,21.6586
95,23.3257
95,25.1175
95,27.0387
95,29.0858
95,31.2457
95,33.5141
95,35.8839
95,38.3295
95,40.8103
95,43.2741
95,45.6501
95,47.8507
95,49.7913
95,51.4049
95,52.6536
95,53.5281
95,54.0405
95,54.2269
95,54.1231
95,53.7723
95,53.2218
95,52.5168
95,51.6975
95,50.7953
95,49.8361
95,48.855
95,47.8815
95,46.9377
95,46.0413
95,45.2093
95,44.4276
95,43.6919
95,42.9936
95,42.2977
95,41.5872
95,40.8539
95,40.0873
95,39.3038
95,38.5077
95,37.7059
95,36.9277
95,36.1847
95,35.4803
95,34.8174
95,34.1983
95,33.6258
95,33.1027
95,32.6275
95,32.1958
95,31.8027
95,31.4506
95,31.1197
95,30.8056
95,30.5022
95,30.2121
95,29.9423
95,29.702
95,29.4941
95,29.3427
95,29.2587
95,29.2467
95,29.3032
95,29.4252
95,29.6083
95,29.8492
95,30.1471
95,30.5016
95,30.9181
95,31.4077
95,31.9814
95,32.6571
95,33.4221
96,1.46504
96,1.57751
96,1.69861
96,1.82901
96,1.96942
96,2.12061
96,2.2834
96,2.45869
96,2.64743
96,2.85066
96,3.06949
96,3.30512
96,3.55883
96,3.83201
96,4.12617
96,4.44289
96,4.78392
96,5.15113
96,5.54651
96,5.97224
96,6.43063
96,6.9242
96,7.45564
96,8.02785
96,8.64397
96,9.30605
96,10.0173
96,10.7815
96,11.6039
96,12.4897
96,13.444
96,14.472
96,15.5793
96,16.7721
96,18.0566
96,19.44
96,20.9297
96,22.5338
96,24.2594
96,26.113
96,28.0997
96,30.215
96,32.4447
96,34.784
96,37.225
96,39.7405
96,42.2873
96,44.8098
96,47.2336
96,49.4665
96,51.4199
96,53.0248
96,54.2433
96,55.0679
96,55.5135
96,55.6205
96,55.4282
96,54.9834
96,54.3368
96,53.5366
96,52.6248
96,51.6345
96,50.5923
96,49.5347
96,48.492
96,47.4866
96,46.536
96,45.6574
96,44.8347
96,44.0629
96,43.332
96,42.6049
96,41.8633
96,41.0989
96,40.3005
96,39.4857
96,38.6591
96,37.8279
96,37.0227
96,36.2556
96,35.5297
96,34.8479
96,34.2121
96,33.6252
96,33.0896
96,32.6037
96,32.1626
96,31.761
96,31.4012
96,31.0626
96,30.7405
96,30.4286
96,30.1298
96,29.8515
96,29.6032
96,29.3879
96,29.2305
96,29.1422
96,29.1274
96,29.1821
96,29.3029
96,29.4851
96,29.7251
96,30.0219
96,30.375
96,30.7898
96,31.2778
96,31.8502
96,32.5251
96,33.2891
97,1.27545
97,1.37584
97,1.48413
97,1.60094
97,1.72694
97,1.86286
97,2.00948
97,2.16764
97,2.33824
97,2.52227
97,2.72078
97,2.93491
97,3.16589
97,3.41505
97,3.68382
97,3.97373
97,4.28646
97,4.62379
97,4.98767
97,5.38017
97,5.80356
97,6.26026
97,6.75288
97,7.28426
97,7.85744
97,8.47452
97,9.13867
97,9.85353
97,10.6243
97,11.456
97,12.3535
97,13.322
97,14.3672
97,15.495
97,16.7119
97,18.0246
97,19.4409
97,20.9686
97,22.615
97,24.387
97,26.2897
97,28.3198
97,30.4647
97,32.7202
97,35.0798
97,37.5182
97,39.9948
97,42.4574
97,44.835
97,47.0397
97,48.9862
97,50.6072
97,51.8645
97,52.7488
97,53.2726
97,53.4721
97,53.3834
97,53.0499
97,52.5191
97,51.8363
97,51.0416
97,50.1663
97,49.2361
97,48.2862
97,47.3459
97,46.4374
97,45.5781
97,44.7851
97,44.0433
97,43.3482
97,42.6906
97,42.0344
97,41.3619
97,40.6648
97,39.9321
97,39.1811
97,38.416
97,37.644
97,36.8953
97,36.182
97,35.5074
97,34.8744
97,34.2853
97,33.7432
97,33.2507
97,32.8066
97,32.4062
97,32.0443
97,31.7236
97,31.4236
97,31.1395
97,30.8653
97,30.6037
97,30.3624
97,30.1509
97,29.9724
97,29.8524
97,29.8023
97,29.827
97,29.923
97,30.0871
97,30.3147
97,30.6026
97,30.9501
97,31.3568
97,31.8287
97,32.3779
97,33.0163
97,33.763
97,34.6047
98,1.17381
98,1.2674
98,1.36846
98,1.47757
98,1.59538
98,1.72259
98,1.85994
98,2.00824
98,2.16836
98,2.34125
98,2.52792
98,2.72948
98,2.9471
98,3.18207
98,3.43577
98,3.7097
98,4.00547
98,4.32481
98,4.6696
98,5.04188
98,5.44383
98,5.87782
98,6.3464
98,6.85233
98,7.39857
98,7.98726
98,8.6215
98,9.30485
98,10.0424
98,10.8388
98,11.6991
98,12.6284
98,13.6322
98,14.7163
98,15.8871
98,17.1514
98,18.5166
98,19.9908
98,21.581
98,23.2942
98,25.1359
98,27.1035
98,29.1856
98,31.379
98,33.6776
98,36.058
98,38.4824
98,40.9013
98,43.2475
98,45.437
98,47.3878
98,49.0343
98,50.338
98,51.2874
98,51.8917
98,52.1831
98,52.1941
98,51.9647
98,51.5388
98,50.9592
98,50.2639
98,49.4829
98,48.6411
98,47.7725
98,46.906
98,46.0633
98,45.2622
98,44.5197
98,43.8228
98,43.1677
98,42.5464
98,41.9249
98,41.2866
98,40.6233
98,39.9247
98,39.2068
98,38.4737
98,37.7324
98,37.0117
98,36.3235
98,35.6713
98,35.0584
98,34.4871
98,33.9607
98,33.4823
98,33.0507
98,32.6618
98,32.3108
98,32.0004
98,31.7109
98,31.4378
98,31.1751
98,30.9254
98,30.696
98,30.4962
98,30.3291
98,30.2196
98,30.1791
98,30.2127
98,30.3174
98,30.4904
98,30.7277
98,31.0262
98,31.3855
98,31.8055
98,32.292
98,32.8572
98,33.513
98,34.2785
98,35.1411
99,1.06475
99,1.1514
99,1.2451
99,1.34642
99,1.45599
99,1.57448
99,1.70261
99,1.84116
99,1.99099
99,2.15301
99,2.32822
99,2.51768
99,2.72255
99,2.9441
99,3.18367
99,3.44274
99,3.72288
99,4.02581
99,4.35339
99,4.70762
99,5.09067
99,5.50488
99,5.95279
99,6.43713
99,6.96086
99,7.52616
99,8.13613
99,8.79435
99,9.50582
99,10.2753
99,11.1078
99,12.0084
99,12.9827
99,14.0365
99,15.1763
99,16.409
99,17.7422
99,19.1839
99,20.7415
99,22.4222
99,24.2317
99,26.1679
99,28.2202
99,30.3858
99,32.6591
99,35.0177
99,37.4243
99,39.8306
99,42.1701
99,44.3598
99,46.3181
99,47.9796
99,49.3053
99,50.2835
99,50.9223
99,51.2533
99,51.3078
99,51.125
99,50.748
99,50.219
99,49.5753
99,48.8465
99,48.0569
99,47.2403
99,46.4254
99,45.634
99,44.8836
99,44.1913
99,43.5439
99,42.9376
99,42.3643
99,41.7894
99,41.1961
99,40.5761
99,39.9189
99,39.2408
99,38.5459
99,37.8412
99,37.1562
99,36.5031
99,35.8853
99,35.3062
99,34.7685
99,34.2754
99,33.8303
99,33.4319
99,33.0763
99,32.7585
99,32.4815
99,32.2251
99,31.9847
99,31.7541
99,31.5361
99,31.3385
99,31.1709
99,31.0367
99,30.9618
99,30.9584
99,31.032
99,31.1794
99,31.3981
99,31.6839
99,32.034
99,32.4481
99,32.9263
99,33.4751
99,34.1074
99,34.8361
99,35.6818
99,36.6314
100,1.21912
100,1.31429
100,1.41688
100,1.52749
100,1.64673
100,1.77528
100,1.91386
100,2.06326
100,2.22433
100,2.39796
100,2.58514
100,2.78694
100,3.00449
100,3.23901
100,3.49184
100,3.7644
100,4.05824
100,4.375
100,4.71649
100,5.08462
100,5.48148
100,5.90931
100,6.37052
100,6.86772
100,7.40371
100,7.98053
100,8.60112
100,9.26879
100,9.98821
100,10.7639
100,11.6004
100,12.5024
100,13.4752
100,14.5242
100,15.6553
100,16.8748
100,18.1897
100,19.6072
100,21.1341
100,22.7769
100,24.5406
100,26.4233
100,28.4152
100,30.5133
100,32.7121
100,34.9907
100,37.3154
100,39.6419
100,41.9096
100,44.043
100,45.9672
100,47.621
100,48.9664
100,49.9891
100,50.6934
100,51.1039
100,51.2469
100,51.1559
100,50.8686
100,50.4226
100,49.8519
100,49.1841
100,48.4427
100,47.6591
100,46.8603
100,46.0678
100,45.299
100,44.5712
100,43.8755
100,43.2107
100,42.5714
100,41.9299
100,41.2727
100,40.5929
100,39.8818
100,39.1527
100,38.4094
100,37.6578
100,36.9224
100,36.2141
100,35.5365
100,34.893
100,34.2863
100,33.7197
100,33.1963
100,32.7155
100,32.2742
100,31.8689
100,31.5017
100,31.1566
100,30.8295
100,30.5151
100,30.2154
100,29.936
100,29.6846
100,29.4638
100,29.294
100,29.1852
100,29.142
100,29.1623
100,29.2443
100,29.3848
100,29.5814
100,29.8338
100,30.1418
100,30.5101
100,30.9486
100,31.467
100,32.0811
100,32.7813
101,1.08022
101,1.16804
101,1.26299
101,1.36567
101,1.47669
101,1.59674
101,1.72654
101,1.8669
101,2.01866
101,2.18276
101,2.36021
101,2.55207
101,2.75953
101,2.98385
101,3.22641
101,3.48868
101,3.77226
101,4.0789
101,4.41046
101,4.76896
101,5.15659
101,5.57573
101,6.02893
101,6.51896
101,7.04881
101,7.6206
101,8.2375
101,8.9031
101,9.62252
101,10.4006
101,11.2424
101,12.1529
101,13.1379
101,14.2033
101,15.3555
101,16.6015
101,17.949
101,19.4061
101,20.9801
101,22.6783
101,24.5062
101,26.4611
101,28.5316
101,30.7145
101,33.004
101,35.3762
101,37.7923
101,40.2018
101,42.5358
101,44.7084
101,46.6359
101,48.2521
101,49.5189
101,50.4267
101,50.9868
101,51.2342
101,51.2033
101,50.9363
101,50.4787
101,49.8746
101,49.1628
101,48.3734
101,47.531
101,46.6701
101,45.8194
101,45.0004
101,44.2304
101,43.5258
101,42.8715
101,42.2625
101,41.6895
101,41.1156
101,40.5231
101,39.9034
101,39.2453
101,38.5665
101,37.8713
101,37.1669
101,36.4843
101,35.8359
101,35.225
101,34.6548
101,34.1274
101,33.6462
101,33.2141
101,32.8299
101,32.4888
101,32.1856
101,31.9234
101,31.6807
101,31.4529
101,31.2336
101,31.0261
101,30.8384
101,30.6809
101,30.557
101,30.4938
101,30.5037
101,30.5921
101,30.7553
101,30.9902
101,31.2924
101,31.6585
101,32.0883
101,32.5817
101,33.1454
101,33.793
101,34.5377
101,35.4007
101,36.3679
102,1.07529
102,1.16271
102,1.25725
102,1.35947
102,1.47
102,1.58951
102,1.71874
102,1.85848
102,2.00958
102,2.17296
102,2.34962
102,2.54064
102,2.74719
102,2.97054
102,3.21204
102,3.47317
102,3.75552
102,4.06083
102,4.39095
102,4.7479
102,5.13387
102,5.55121
102,6.00246
102,6.49039
102,7.01797
102,7.58733
102,8.20163
102,8.86444
102,9.58085
102,10.3557
102,11.1939
102,12.1006
102,13.0814
102,14.1423
102,15.2897
102,16.5306
102,17.8724
102,19.3234
102,20.8909
102,22.5821
102,24.4025
102,26.3497
102,28.4125
102,30.5879
102,32.8701
102,35.2356
102,37.6463
102,40.0523
102,42.3856
102,44.5614
102,46.4966
102,48.1254
102,49.4098
102,50.3393
102,50.9244
102,51.199
102,51.1966
102,50.9583
102,50.529
102,49.952
102,49.2656
102,48.4997
102,47.6788
102,46.837
102,46.0031
102,45.1986
102,44.4408
102,43.7465
102,43.1008
102,42.4991
102,41.9326
102,41.3648
102,40.7783
102,40.1644
102,39.5123
102,38.8392
102,38.1494
102,37.45
102,36.7717
102,36.1269
102,35.5189
102,34.951
102,34.4254
102,33.9456
102,33.5147
102,33.1312
102,32.7908
102,32.4883
102,32.2267
102,31.9849
102,31.7581
102,31.5402
102,31.3342
102,31.1482
102,30.9924
102,30.8702
102,30.8086
102,30.82
102,30.91
102,31.0748
102,31.3117
102,31.6162
102,31.9851
102,32.4182
102,32.9155
102,33.4837
102,34.1362
102,34.8864
102,35.7555
102,36.7295
103,1.11002
103,1.19898
103,1.29508
103,1.39887
103,1.51099
103,1.63209
103,1.7629
103,1.90418
103,2.0568
103,2.22164
103,2.39969
103,2.59201
103,2.79974
103,3.02412
103,3.26647
103,3.52825
103,3.811
103,4.11641
103,4.44629
103,4.8026
103,5.18746
103,5.60315
103,6.05215
103,6.53712
103,7.06093
103,7.62569
103,8.23442
103,8.89055
103,9.59895
103,10.3643
103,11.1912
103,12.0848
103,13.0503
103,14.0935
103,15.2205
103,16.4381
103,17.7533
103,19.174
103,20.7072
103,22.3597
103,24.137
103,26.037
103,28.0493
103,30.1712
103,32.397
103,34.7049
103,37.0593
103,39.4135
103,41.7036
103,43.8499
103,45.7739
103,47.4122
103,48.7268
103,49.7053
103,50.3545
103,50.7036
103,50.782
103,50.6268
103,50.2791
103,49.779
103,49.1626
103,48.4584
103,47.6904
103,46.8912
103,46.0887
103,45.3044
103,44.5555
103,43.8592
103,43.2035
103,42.5856
103,41.9983
103,41.4095
103,40.8036
103,40.1728
103,39.5071
103,38.8217
103,38.1206
103,37.4104
103,36.7186
103,36.0568
103,35.4286
103,34.8373
103,34.2855
103,33.7766
103,33.3135
103,32.8956
103,32.5188
103,32.179
103,31.8787
103,31.5992
103,31.3361
103,31.0836
103,30.8442
103,30.6248
103,30.4345
103,30.2762
103,30.174
103,30.1392
103,30.1769
103,30.2844
103,30.4593
103,30.698
103,30.9976
103,31.3579
103,31.7789
103,32.2664
103,32.8323
103,33.4881
103,34.2528
103,35.1145
104,1.07992
104,1.16776
104,1.26275
104,1.36545
104,1.47652
104,1.59661
104,1.72647
104,1.86689
104,2.01874
104,2.18293
104,2.36048
104,2.55246
104,2.76006
104,2.98454
104,3.22728
104,3.48976
104,3.77358
104,4.08048
104,4.41233
104,4.77117
104,5.15919
104,5.57876
104,6.03244
104,6.523
104,7.05345
104,7.62593
104,8.2436
104,8.91006
104,9.63044
104,10.4096
104,11.2525
104,12.1644
104,13.1508
104,14.2177
104,15.3717
104,16.6197
104,17.9694
104,19.4289
104,21.0055
104,22.7067
104,24.5379
104,26.4966
104,28.5716
104,30.7597
104,33.0553
104,35.4345
104,37.859
104,40.2785
104,42.6245
104,44.8113
104,46.7555
104,48.3909
104,49.6791
104,50.6098
104,51.1939
104,51.4655
104,51.4587
104,51.2149
104,50.7794
104,50.1959
104,49.5029
104,48.7305
104,47.9034
104,47.056
104,46.2171
104,45.4084
104,44.6471
104,43.9503
104,43.3027
104,42.6997
104,42.1321
104,41.5633
104,40.9755
104,40.3601
104,39.7061
104,39.0308
104,38.3387
104,37.6369
104,36.9565
104,36.3099
104,35.7005
104,35.1315
104,34.6051
104,34.125
104,33.694
104,33.3108
104,32.971
104,32.6693
104,32.4088
104,32.1681
104,31.9424
104,31.7255
104,31.5205
104,31.3355
104,31.1809
104,31.0603
104,31.0007
104,31.0149
104,31.1082
104,31.2772
104,31.5187
104,31.8284
104,32.203
104,32.6422
104,33.1461
104,33.7215
104,34.382
104,35.141
104,36.0201
104,37.0049
105,1.13137
105,1.22075
105,1.3172
105,1.42126
105,1.53354
105,1.65469
105,1.78542
105,1.92647
105,2.07866
105,2.24287
105,2.42006
105,2.61124
105,2.81753
105,3.0401
105,3.28026
105,3.53939
105,3.81898
105,4.12066
105,4.44617
105,4.79738
105,5.17633
105,5.5852
105,6.02637
105,6.50237
105,7.01596
105,7.56917
105,8.16487
105,8.80634
105,9.49814
105,10.2447
105,11.0504
105,11.9201
105,12.8588
105,13.8719
105,14.9652
105,16.1451
105,17.4183
105,18.7921
105,20.2732
105,21.8681
105,23.582
105,25.4132
105,27.3527
105,29.3977
105,31.5431
105,33.7691
105,36.0431
105,38.3222
105,40.5477
105,42.6461
105,44.5444
105,46.1826
105,47.5233
105,48.5518
105,49.2717
105,49.7064
105,49.8808
105,49.827
105,49.5815
105,49.1805
105,48.657
105,48.0376
105,47.3452
105,46.6103
105,45.8594
105,45.1133
105,44.3895
105,43.7046
105,43.0502
105,42.4251
105,41.8241
105,41.2201
105,40.5996
105,39.9559
105,39.2805
105,38.5865
105,37.8775
105,37.1592
105,36.4562
105,35.7789
105,35.131
105,34.5161
105,33.9368
105,33.3965
105,32.8982
105,32.4416
105,32.0238
105,31.641
105,31.2957
105,30.9719
105,30.6656
105,30.3716
105,30.0919
105,29.8322
105,29.6001
105,29.3983
105,29.2472
105,29.157
105,29.1323
105,29.1713
105,29.2721
105,29.4318
105,29.648
105,29.9206
105,30.2496
105,30.6396
105,31.1009
105,31.6434
105,32.2831
105,33.0106
106,1.18108
106,1.27453
106,1.37537
106,1.48419
106,1.60163
106,1.72835
106,1.86509
106,2.01266
106,2.1719
106,2.34374
106,2.52917
106,2.72927
106,2.9452
106,3.17821
106,3.42966
106,3.70099
106,3.99379
106,4.30975
106,4.6507
106,5.01862
106,5.41564
106,5.84405
106,6.30636
106,6.80522
106,7.34353
106,7.92337
106,8.54776
106,9.22015
106,9.94539
106,10.7281
106,11.5731
106,12.4853
106,13.47
106,14.5329
106,15.6801
106,16.9183
106,18.2545
106,19.6965
106,21.2512
106,22.9254
106,24.7243
106,26.6455
106,28.6787
106,30.8205
106,33.0652
106,35.3906
106,37.7607
106,40.1286
106,42.43
106,44.585
106,46.5149
106,48.1561
106,49.4706
106,50.4455
106,51.088
106,51.4269
106,51.4919
106,51.32
106,50.9525
106,50.4298
106,49.788
106,49.0562
106,48.2585
106,47.4278
106,46.592
106,45.7727
106,44.9877
106,44.2538
106,43.5599
106,42.9033
