iter,D_sim
179,187.758
179,187.537
179,188.087
179,189.412
179,191.586
179,194.711
179,198.919
179,204.378
180,1.40379
180,1.63391
180,1.90176
180,2.21351
180,2.57636
180,2.99868
180,3.49023
180,4.06234
180,4.72821
180,5.50322
180,6.40523
180,7.45505
180,8.67689
180,10.0989
180,11.7539
180,13.68
180,15.9215
180,18.53
180,21.5656
180,25.0981
180,29.2087
180,33.9916
180,39.5516
180,45.9995
180,53.4494
180,62.0252
180,71.8678
180,83.1345
180,95.9829
180,110.593
180,127.197
180,146.101
180,167.634
180,192.129
180,219.924
180,251.34
180,286.661
180,325.948
180,368.987
180,415.168
180,463.511
180,512.654
180,561.015
180,607.056
180,649.457
180,687.168
180,719.671
180,746.838
180,768.797
180,785.773
180,798.038
180,805.909
180,809.714
180,809.766
180,806.395
180,799.966
180,790.872
180,779.478
180,766.006
180,750.631
180,733.518
180,714.876
180,694.93
180,673.917
180,652.055
180,629.654
180,607.03
180,584.485
180,562.248
180,540.482
180,519.277
180,498.597
180,478.431
180,458.796
180,439.719
180,421.23
180,403.351
180,386.098
180,369.559
180,353.773
180,338.746
180,324.463
180,310.914
180,298.038
180,285.793
180,274.166
180,263.144
180,252.716
180,242.877
180,233.553
180,224.734
180,216.406
180,208.585
180,201.301
180,194.585
180,188.457
180,182.983
180,178.208
180,174.16
180,170.823
180,168.17
180,166.164
180,164.771
180,163.959
180,163.693
180,163.956
180,164.783
180,166.226
180,168.357
180,171.264
181,0.109884
181,0.135285
181,0.166556
181,0.205056
181,0.252453
181,0.310806
181,0.382645
181,0.471088
181,0.579973
181,0.714025
181,0.879058
181,1.08224
181,1.33237
181,1.64032
181,2.01943
181,2.48616
181,3.06075
181,3.76813
181,4.63897
181,5.71103
181,7.03079
181,8.65547
181,10.6533
181,13.1036
181,16.0968
181,19.7388
181,24.1567
181,29.5008
181,35.9389
181,43.6711
181,52.953
181,64.1181
181,77.5521
181,93.688
181,113.013
181,136.059
181,163.379
181,195.385
181,232.263
181,273.808
181,319.385
181,367.846
181,417.646
181,467.126
181,514.716
181,559.027
181,599.239
181,634.958
181,666.084
181,692.63
181,714.676
181,732.362
181,745.868
181,755.366
181,761.079
181,763.297
181,762.379
181,758.665
181,752.313
181,743.432
181,732.133
181,718.608
181,703.089
181,685.84
181,667.116
181,647.311
181,626.846
181,606.13
181,585.472
181,565.099
181,545.132
181,525.515
181,506.235
181,487.317
181,468.806
181,450.752
181,433.192
181,416.164
181,399.805
181,384.186
181,369.33
181,355.232
181,341.891
181,329.234
181,317.212
181,305.822
181,295.061
181,284.926
181,275.432
181,266.473
181,258.051
181,250.161
181,242.847
181,236.175
181,230.218
181,225.031
181,220.758
181,217.508
181,215.373
181,214.369
181,214.498
181,215.748
181,218.116
181,221.599
181,226.193
181,231.931
181,238.964
181,247.491
181,257.775
181,270.137
182,0.820044
182,0.965547
182,1.13686
182,1.33858
182,1.57608
182,1.85571
182,2.18496
182,2.57262
182,3.02904
182,3.56644
182,4.19916
182,4.9441
182,5.82118
182,6.85381
182,8.06956
182,9.50088
182,11.1859
182,13.1697
182,15.5051
182,18.2543
182,21.4905
182,25.2998
182,29.7797
182,35.0362
182,41.1822
182,48.3425
182,56.6596
182,66.2945
182,77.4137
182,90.2079
182,104.917
182,121.85
182,141.348
182,163.765
182,189.476
182,218.849
182,252.233
182,289.785
182,331.419
182,376.673
182,424.723
182,474.347
182,524.065
182,572.381
182,617.952
182,659.648
182,696.814
182,729.159
182,756.642
182,779.337
182,797.387
182,810.993
182,820.393
182,825.828
182,827.572
182,825.936
182,821.271
182,813.912
182,804.087
182,791.988
182,777.801
182,761.749
182,744.066
182,724.996
182,704.769
182,683.677
182,662.017
182,640.069
182,618.06
182,596.164
182,574.5
182,553.097
182,531.994
182,511.24
182,490.886
182,470.98
182,451.562
182,432.665
182,414.358
182,396.683
182,379.657
182,363.284
182,347.566
182,332.476
182,317.996
182,304.117
182,290.834
182,278.138
182,266.024
182,254.45
182,243.405
182,232.878
182,222.868
182,213.383
182,204.431
182,196.015
182,188.16
182,180.88
182,174.183
182,168.056
182,162.481
182,157.434
182,152.894
182,148.839
182,145.247
182,142.103
182,139.414
182,137.2
182,135.489
182,134.316
183,0.519735
183,0.616365
183,0.730959
183,0.866859
183,1.02802
183,1.21915
183,1.44581
183,1.7146
183,2.03336
183,2.41138
183,2.85966
183,3.39128
183,4.02171
183,4.76932
183,5.65587
183,6.70719
183,7.95388
183,9.4322
183,11.1852
183,13.2638
183,15.7284
183,18.6507
183,22.1124
183,26.2035
183,31.0215
183,36.6746
183,43.2886
183,51.0059
183,59.9771
183,70.3753
183,82.4187
183,96.3897
183,112.601
183,131.385
183,153.095
183,178.09
183,206.718
183,239.166
183,275.407
183,315.082
183,357.503
183,401.61
183,446.098
183,489.629
183,530.988
183,569.142
183,603.49
183,633.754
183,659.884
183,681.925
183,699.978
183,714.194
183,724.754
183,731.84
183,735.664
183,736.481
183,734.587
183,730.265
183,723.685
183,714.981
183,704.288
183,691.782
183,677.66
183,662.134
183,645.408
183,627.763
183,609.495
183,590.89
183,572.175
183,553.523
183,535.044
183,516.742
183,498.637
183,480.77
183,463.191
183,445.947
183,429.077
183,412.618
183,396.659
183,381.254
183,366.423
183,352.175
183,338.513
183,325.404
183,312.825
183,300.773
183,289.247
183,278.245
183,267.772
183,257.772
183,248.242
183,239.174
183,230.585
183,222.502
183,214.954
183,207.961
183,201.585
183,195.867
183,190.839
183,186.497
183,182.827
183,179.808
183,177.421
183,175.645
183,174.46
183,173.858
183,173.877
183,174.571
183,176.016
183,178.305
184,0.491929
184,0.582602
184,0.689987
184,0.817164
184,0.96778
184,1.14616
184,1.35741
184,1.60759
184,1.90388
184,2.25477
184,2.67033
184,3.16247
184,3.74529
184,4.43551
184,5.25289
184,6.22087
184,7.36717
184,8.72461
184,10.332
184,12.2355
184,14.4894
184,17.1581
184,20.3153
184,24.0422
184,28.4265
184,33.5661
184,39.5739
184,46.578
184,54.7137
184,64.1363
184,75.0398
184,87.6739
184,102.315
184,119.259
184,138.819
184,161.315
184,187.059
184,216.226
184,248.812
184,284.531
184,322.81
184,362.763
184,403.28
184,443.217
184,481.519
184,517.277
184,549.934
184,579.203
184,604.991
184,627.288
184,646.14
184,661.639
184,673.907
184,683.075
184,689.302
184,692.784
184,693.756
184,692.448
184,689
184,683.53
184,676.156
184,667.029
184,656.318
184,644.204
184,630.863
184,616.531
184,601.453
184,585.87
184,569.977
184,553.928
184,537.831
184,521.711
184,505.605
184,489.564
184,473.639
184,457.883
184,442.34
184,427.05
184,412.092
184,397.515
184,383.348
184,369.605
184,356.302
184,343.421
184,330.956
184,318.911
184,307.29
184,296.097
184,285.338
184,274.981
184,265.024
184,255.465
184,246.316
184,237.597
184,229.326
184,221.52
184,214.218
184,207.447
184,201.23
184,195.564
184,190.441
184,185.845
184,181.765
184,178.186
184,175.092
184,172.477
184,170.363
184,168.782
184,167.781
184,167.416
185,0.0746196
185,0.092997
185,0.1159
185,0.144442
185,0.180013
185,0.224344
185,0.279591
185,0.348443
185,0.434249
185,0.541186
185,0.674456
185,0.840544
185,1.04753
185,1.30549
185,1.62696
185,2.0276
185,2.52688
185,3.1491
185,3.92453
185,4.89087
185,6.09512
185,7.59583
185,9.46373
185,11.7819
185,14.6465
185,18.1716
185,22.496
185,27.7862
185,34.2299
185,42.0547
185,51.5548
185,63.1187
185,77.1997
185,94.3129
185,115.046
185,140.047
185,170.006
185,205.441
185,246.604
185,293.263
185,344.653
185,399.357
185,455.46
185,510.913
185,563.797
185,612.438
185,655.924
185,693.903
185,726.39
185,753.515
185,775.462
185,792.474
185,804.821
185,812.743
185,816.531
185,816.564
185,813.31
185,807.193
185,798.355
185,786.864
185,772.796
185,756.354
185,737.801
185,717.449
185,695.597
185,672.767
185,649.519
185,626.397
185,603.784
185,581.934
185,560.942
185,540.616
185,520.859
185,501.653
185,483.02
185,464.999
185,447.615
185,430.897
185,415.06
185,400.197
185,386.322
185,373.407
185,361.434
185,350.26
185,339.797
185,330.039
185,320.99
185,312.655
185,305.066
185,298.033
185,291.576
185,285.703
185,280.514
185,276.161
185,272.798
185,270.549
185,269.719
185,270.536
185,273.198
185,277.745
185,284.191
185,292.528
185,302.775
185,314.947
185,329.069
185,345.242
185,363.839
185,385.334
185,410.344
185,439.612
186,0.276001
186,0.332551
186,0.400687
186,0.482782
186,0.581697
186,0.700878
186,0.844476
186,1.01749
186,1.22596
186,1.47713
186,1.77975
186,2.14438
186,2.5837
186,3.11301
186,3.75075
186,4.51912
186,5.44488
186,6.56023
186,7.90401
186,9.52294
186,11.4733
186,13.823
186,16.6508
186,20.0458
186,24.1064
186,28.9447
186,34.6925
186,41.5023
186,49.5387
186,58.9945
186,70.1132
186,83.2109
186,98.6442
186,116.801
186,138.104
186,162.999
186,191.929
186,225.178
186,262.802
186,304.483
186,349.521
186,396.775
186,444.786
186,492.035
186,537.118
186,578.824
186,616.443
186,649.647
186,678.369
186,702.646
186,722.58
186,738.33
186,750.087
186,758.041
186,762.419
186,763.503
186,761.629
186,757.114
186,750.131
186,740.814
186,729.295
186,715.764
186,700.44
186,683.563
186,665.363
186,646.177
186,626.355
186,606.241
186,586.1
186,566.131
186,546.451
186,527.04
186,507.906
186,489.086
186,470.626
186,452.575
186,434.973
186,417.855
186,401.332
186,385.462
186,370.267
186,355.749
186,341.909
186,328.697
186,316.077
186,304.047
186,292.602
186,281.74
186,271.466
186,261.705
186,252.455
186,243.708
186,235.488
186,227.838
186,220.8
186,214.409
186,208.754
186,203.9
186,199.899
186,196.752
186,194.448
186,192.965
186,192.289
186,192.398
186,193.277
186,194.926
186,197.419
186,200.854
186,205.367
186,211.12
187,1.21997
187,1.4257
187,1.66612
187,1.94709
187,2.27543
187,2.65914
187,3.10756
187,3.63157
187,4.24394
187,4.95956
187,5.79583
187,6.77307
187,7.91506
187,9.24954
187,10.809
187,12.6312
187,14.7604
187,17.2484
187,20.1555
187,23.5523
187,27.521
187,32.1577
187,37.5694
187,43.8693
187,51.1746
187,59.6132
187,69.3318
187,80.4952
187,93.269
187,107.844
187,124.469
187,143.475
187,165.215
187,190.05
187,218.344
187,250.449
187,286.674
187,327.083
187,371.44
187,419.068
187,468.892
187,519.414
187,568.905
187,615.71
187,658.428
187,695.973
187,727.872
187,754.085
187,774.847
187,790.479
187,801.331
187,807.786
187,810.223
187,808.989
187,804.442
187,796.974
187,787.012
187,774.936
187,760.946
187,745.184
187,727.783
187,708.936
187,688.861
187,667.794
187,645.952
187,623.674
187,601.318
187,579.222
187,557.63
187,536.705
187,516.511
187,496.944
187,477.949
187,459.521
187,441.67
187,424.42
187,407.782
187,391.771
187,376.504
187,362.031
187,348.353
187,335.446
187,323.292
187,311.801
187,300.913
187,290.616
187,280.903
187,271.764
187,263.207
187,255.122
187,247.507
187,240.355
187,233.708
187,227.631
187,222.187
187,217.422
187,213.464
187,210.396
187,208.28
187,207.094
187,206.804
187,207.357
187,208.713
187,210.825
187,213.653
187,217.182
187,221.494
187,226.698
187,232.94
187,240.391
188,0.546052
188,0.649891
188,0.773476
188,0.920562
188,1.09562
188,1.30396
188,1.55191
188,1.84702
188,2.19824
188,2.61623
188,3.1137
188,3.70575
188,4.41036
188,5.24893
188,6.2469
188,7.43458
188,8.84799
188,10.53
188,12.5316
188,14.9136
188,17.7479
188,21.1206
188,25.1298
188,29.884
188,35.5007
188,42.1111
188,49.8678
188,58.9446
188,69.5249
188,81.821
188,96.1014
188,112.716
188,132.051
188,154.519
188,180.558
188,210.613
188,245.113
188,284.28
188,328.061
188,375.975
188,427.116
188,480.106
188,533.253
188,584.841
188,633.325
188,677.411
188,716.378
188,749.934
188,778.083
188,800.948
188,818.723
188,831.662
188,840.051
188,844.173
188,844.344
188,840.928
188,834.338
188,824.959
188,813.03
188,798.74
188,782.275
188,763.87
188,743.785
188,722.29
188,699.644
188,676.198
188,652.313
188,628.334
188,604.524
188,581.082
188,558.124
188,535.637
188,513.629
188,492.135
188,471.194
188,450.849
188,431.131
188,412.067
188,393.748
188,376.218
188,359.489
188,343.553
188,328.401
188,313.98
188,300.252
188,287.201
188,274.817
188,263.086
188,252.004
188,241.498
188,231.558
188,222.166
188,213.335
188,205.089
188,197.452
188,190.441
188,184.115
188,178.513
188,173.664
188,169.555
188,166.165
188,163.462
188,161.421
188,160.014
188,159.215
188,159.011
188,159.441
188,160.561
188,162.451
188,165.209
189,0.370737
189,0.445563
189,0.53549
189,0.643566
189,0.773455
189,0.929558
189,1.11717
189,1.34263
189,1.61361
189,1.93927
189,2.33064
189,2.801
189,3.36628
189,4.04562
189,4.86204
189,5.8432
189,7.02231
189,8.4393
189,10.1421
189,12.1885
189,14.6474
189,17.6023
189,21.149
189,25.3952
189,30.4582
189,36.4715
189,43.5916
189,51.9993
189,61.8875
189,73.4824
189,87.0729
189,103.037
189,121.799
189,143.812
189,169.566
189,199.57
189,234.321
189,274.093
189,318.863
189,368.129
189,420.913
189,475.697
189,530.604
189,583.731
189,633.381
189,678.142
189,717.281
189,750.56
189,778.072
189,800.023
189,816.679
189,828.359
189,835.404
189,838.133
189,836.898
189,832.105
189,824.217
189,813.656
189,800.642
189,785.334
189,767.885
189,748.524
189,727.513
189,705.139
189,681.67
189,657.514
189,633.097
189,608.827
189,585.001
189,561.825
189,539.395
189,517.619
189,496.455
189,475.906
189,455.997
189,436.757
189,418.206
189,400.364
189,383.357
189,367.241
189,352.02
189,337.671
189,324.175
189,311.442
189,299.408
189,288.058
189,277.381
189,267.365
189,258.013
189,249.212
189,240.957
189,233.236
189,226.088
189,219.576
189,213.761
189,208.692
189,204.498
189,201.271
189,199.079
189,197.916
189,197.758
189,198.565
189,200.31
189,202.961
189,206.489
189,210.896
189,216.29
189,222.813
189,230.659
189,240.056
190,1.13214
190,1.31871
190,1.53601
190,1.78912
190,2.08393
190,2.42732
190,2.82728
190,3.29314
190,3.83574
190,4.46773
190,5.20383
190,6.06117
190,7.05972
190,8.22271
190,9.57719
190,11.1547
190,12.9918
190,15.1313
190,17.6229
190,20.5244
190,23.903
190,27.837
190,32.4139
190,37.7274
190,43.8757
190,50.9655
190,59.1175
190,68.4662
190,79.1485
190,91.3192
190,105.172
190,120.958
190,138.949
190,159.424
190,182.672
190,208.972
190,238.58
190,271.592
190,307.905
190,347.115
190,388.535
190,431.174
190,473.844
190,515.357
190,554.645
190,590.815
190,623.339
190,651.967
190,676.65
190,697.426
190,714.394
190,727.701
190,737.523
190,744.043
190,747.47
190,748.041
190,746.027
190,741.686
190,735.2
190,726.728
190,716.421
190,704.458
190,691.026
190,676.319
190,660.522
190,643.862
190,626.572
190,608.872
190,590.943
190,572.931
190,554.94
190,537.009
190,519.184
190,501.515
190,484.053
190,466.846
190,449.936
190,433.357
190,417.171
190,401.415
190,386.114
190,371.278
190,356.918
190,343.024
190,329.587
190,316.608
190,304.089
190,292.028
190,280.426
190,269.257
190,258.516
190,248.198
190,238.303
190,228.84
190,219.813
190,211.226
190,203.095
190,195.43
190,188.236
190,181.503
190,175.22
190,169.368
190,163.933
190,158.899
190,154.247
190,149.967
190,146.061
190,142.536
190,139.406
190,136.691
191,0.499343
191,0.596523
191,0.712616
191,0.851301
191,1.01698
191,1.21489
191,1.45132
191,1.73377
191,2.07117
191,2.47424
191,2.95574
191,3.53093
191,4.21804
191,5.03885
191,6.01936
191,7.19063
191,8.58976
191,10.2611
191,12.2575
191,14.6421
191,17.4905
191,20.8926
191,24.9514
191,29.7803
191,35.5011
191,42.2509
191,50.1906
191,59.5046
191,70.3862
191,83.0624
191,97.8264
191,115.067
191,135.212
191,158.712
191,186.047
191,217.699
191,254.13
191,295.538
191,341.79
191,392.23
191,445.709
191,500.532
191,554.667
191,606.129
191,653.21
191,694.557
191,729.583
191,758.234
191,780.793
191,797.639
191,809.18
191,815.857
191,818.106
191,816.317
191,810.9
191,802.305
191,791.036
191,777.534
191,762.002
191,744.572
191,725.369
191,704.606
191,682.531
191,659.421
191,635.527
191,611.265
191,587.069
191,563.349
191,540.386
191,518.355
191,497.306
191,477.073
191,457.562
191,438.743
191,420.618
191,403.201
191,386.495
191,370.509
191,355.386
191,341.179
191,327.882
191,315.455
191,303.868
191,293.004
191,282.784
191,273.193
191,264.22
191,255.857
191,248.115
191,240.852
191,234.072
191,227.769
191,222.001
191,216.856
191,212.422
191,208.759
191,206.041
191,204.382
191,203.866
191,204.476
191,206.172
191,208.899
191,212.617
191,217.281
191,222.856
191,229.342
191,236.881
191,245.656
191,255.906
191,267.912
192,1.12693
192,1.32043
192,1.54714
192,1.81279
192,2.12404
192,2.48873
192,2.91604
192,3.4167
192,4.00331
192,4.69062
192,5.49591
192,6.43944
192,7.54491
192,8.84011
192,10.3576
192,12.1355
192,14.2184
192,16.6586
192,19.5173
192,22.8663
192,26.7894
192,31.385
192,36.7626
192,43.0394
192,50.3371
192,58.7888
192,68.5477
192,79.7855
192,92.6764
192,107.421
192,124.278
192,143.591
192,165.733
192,191.079
192,220.018
192,252.922
192,290.126
192,331.711
192,377.45
192,426.657
192,478.226
192,530.605
192,581.989
192,630.632
192,675.052
192,714.081
192,747.19
192,774.301
192,795.632
192,811.497
192,822.256
192,828.304
192,830.043
192,827.845
192,822.098
192,813.224
192,801.676
192,787.867
192,772.031
192,754.343
192,734.967
192,714.123
192,692.053
192,669.011
192,645.233
192,621.065
192,596.862
192,572.962
192,549.61
192,526.971
192,505.119
192,483.971
192,463.487
192,443.664
192,424.515
192,406.058
192,388.305
192,371.265
192,355.036
192,339.657
192,325.123
192,311.41
192,298.495
192,286.297
192,274.758
192,263.86
192,253.588
192,243.927
192,234.875
192,226.334
192,218.296
192,210.748
192,203.715
192,197.239
192,191.366
192,186.125
192,181.608
192,177.875
192,174.967
192,172.865
192,171.534
192,170.929
192,171.013
192,171.745
192,173.087
192,175.024
192,177.612
192,180.93
192,185.088
192,190.212
193,2.17592
193,2.51437
193,2.90545
193,3.35736
193,3.87955
193,4.48295
193,5.18019
193,5.98584
193,6.91678
193,7.99246
193,9.23539
193,10.6715
193,12.331
193,14.2483
193,16.4636
193,19.0231
193,21.9803
193,25.3968
193,29.3439
193,33.9038
193,39.1715
193,45.2565
193,52.2778
193,60.3578
193,69.6186
193,80.1898
193,92.2205
193,105.876
193,121.314
193,138.72
193,158.341
193,180.512
193,205.587
193,233.907
193,265.806
193,301.585
193,341.484
193,385.445
193,433.074
193,483.489
193,535.401
193,587.105
193,636.705
193,682.459
193,722.969
193,757.218
193,784.882
193,806.107
193,821.319
193,831.016
193,835.707
193,835.909
193,832.119
193,824.776
193,814.317
193,801.197
193,785.892
193,768.818
193,750.192
193,730.163
193,708.87
193,686.511
193,663.302
193,639.477
193,615.244
193,590.933
193,566.886
193,543.42
193,520.752
193,499.012
193,478.234
193,458.28
193,439.071
193,420.577
193,402.794
193,385.726
193,369.369
193,353.722
193,338.892
193,324.91
193,311.765
193,299.419
193,287.842
193,276.935
193,266.632
193,256.914
193,247.769
193,239.183
193,231.158
193,223.581
193,216.45
193,209.755
193,203.533
193,197.842
193,192.736
193,188.253
193,184.504
193,181.557
193,179.455
