iter,D_sim
245,3.08951
245,3.15411
245,3.22013
245,3.28814
245,3.35849
245,3.4316
245,3.50789
245,3.58761
245,3.67086
245,3.75767
245,3.84802
245,3.94189
245,4.03927
245,4.14026
245,4.24509
245,4.35417
245,4.46768
245,4.58563
245,4.70796
245,4.8344
245,4.96466
245,5.09846
245,5.23559
245,5.37623
245,5.52084
245,5.67041
245,5.82606
245,5.98904
245,6.16059
245,6.34191
245,6.53417
245,6.73817
245,6.95378
245,7.1815
245,7.42195
245,7.67597
245,7.94446
246,0.000348238
246,0.000447672
246,0.000558575
246,0.000685525
246,0.000832381
246,0.00100307
246,0.00120196
246,0.00143407
246,0.00170528
246,0.00202244
246,0.0023936
246,0.00282819
246,0.00333728
246,0.00393387
246,0.00463319
246,0.00545315
246,0.00641472
246,0.00754256
246,0.00886558
246,0.0104149
246,0.0122264
246,0.0143407
246,0.0168062
246,0.01968
246,0.0230289
246,0.0269285
246,0.0314673
246,0.0367535
246,0.0429201
246,0.0501228
246,0.0585445
246,0.0684027
246,0.0799597
246,0.0935221
246,0.109439
246,0.12809
246,0.149919
246,0.17544
246,0.205248
246,0.24002
246,0.280527
246,0.327621
246,0.382186
246,0.44492
246,0.516044
246,0.595254
246,0.681818
246,0.774334
246,0.870824
246,0.969004
246,1.06684
246,1.16299
246,1.25692
246,1.34829
246,1.43727
246,1.52416
246,1.60927
246,1.69306
246,1.77569
246,1.85734
246,1.93789
246,2.01751
246,2.09608
246,2.17337
246,2.24931
246,2.32388
246,2.39708
246,2.46901
246,2.53936
246,2.60818
246,2.67567
246,2.74205
246,2.80795
246,2.87383
246,2.94051
246,3.00881
246,3.07924
246,3.15213
246,3.22786
246,3.30683
246,3.38927
246,3.4753
246,3.56496
246,3.65826
246,3.75518
246,3.85576
246,3.9601
246,4.06843
246,4.18115
246,4.29845
246,4.42036
246,4.54686
246,4.67771
246,4.81268
246,4.95155
246,5.09413
246,5.24063
246,5.3915
246,5.54768
246,5.71024
246,5.88039
246,6.0593
246,6.24814
246,6.44806
246,6.65983
246,6.88341
246,7.11929
246,7.36812
246,7.63076
246,7.90808
247,0.000147804
247,0.00025277
247,0.000348927
247,0.000450883
247,0.000566017
247,0.000699237
247,0.000854871
247,0.00103747
247,0.0012522
247,0.00150507
247,0.00180318
247,0.0021549
247,0.00257014
247,0.00306062
247,0.00364021
247,0.00432532
247,0.00513538
247,0.00609337
247,0.0072265
247,0.00856443
247,0.0101416
247,0.0119974
247,0.0141791
247,0.0167427
247,0.0197545
247,0.02329
247,0.0274382
247,0.0323088
247,0.0380374
247,0.0447836
247,0.052737
247,0.0621248
247,0.0732227
247,0.0863565
247,0.1019
247,0.120266
247,0.141938
247,0.167485
247,0.19757
247,0.23295
247,0.274499
247,0.323192
247,0.380051
247,0.445908
247,0.521073
247,0.605266
247,0.697718
247,0.796878
247,0.900517
247,1.00603
247,1.11107
247,1.2141
247,1.31447
247,1.41181
247,1.5063
247,1.59825
247,1.68806
247,1.7762
247,1.86288
247,1.94829
247,2.03229
247,2.11505
247,2.19644
247,2.2762
247,2.35423
247,2.43052
247,2.50506
247,2.57794
247,2.64884
247,2.71779
247,2.78503
247,2.85081
247,2.91581
247,2.98056
247,3.04597
247,3.11295
247,3.18204
247,3.25361
247,3.32808
247,3.40587
247,3.48724
247,3.57229
247,3.66107
247,3.75357
247,3.84976
247,3.94967
247,4.05339
247,4.16117
247,4.27344
247,4.39038
247,4.51203
247,4.63833
247,4.76902
247,4.90382
247,5.04248
247,5.18477
247,5.33091
247,5.48137
247,5.63717
247,5.79948
247,5.96958
247,6.14877
247,6.3383
247,6.53941
247,6.75294
247,6.9788
247,7.21754
247,7.46984
247,7.73662
247,8.01884
248,0.000276366
248,0.000379523
248,0.00048738
248,0.000607834
248,0.000745949
248,0.000906015
248,0.00109242
248,0.00131006
248,0.0015646
248,0.00186264
248,0.00221194
248,0.0026216
248,0.00310233
248,0.00366672
248,0.00432959
248,0.00510833
248,0.00602343
248,0.00709896
248,0.00836325
248,0.00984686
248,0.011585
248,0.0136179
248,0.0159932
248,0.0187675
248,0.0220071
248,0.0257873
248,0.0301962
248,0.0353418
248,0.0413573
248,0.0483989
248,0.0566504
248,0.066331
248,0.0777051
248,0.0910832
248,0.106819
248,0.125298
248,0.146971
248,0.172364
248,0.202086
248,0.236829
248,0.277386
248,0.324633
248,0.379482
248,0.442655
248,0.514378
248,0.594338
248,0.681775
248,0.775235
248,0.872662
248,0.971685
248,1.0702
248,1.16682
248,1.26101
248,1.35246
248,1.44137
248,1.52806
248,1.6129
248,1.69638
248,1.77868
248,1.86001
248,1.94025
248,2.01958
248,2.09789
248,2.17495
248,2.25067
248,2.32506
248,2.39812
248,2.46996
248,2.54025
248,2.60906
248,2.67661
248,2.74314
248,2.80931
248,2.87565
248,2.94301
248,3.01231
248,3.08407
248,3.15865
248,3.23645
248,3.3179
248,3.40326
248,3.49263
248,3.58606
248,3.68356
248,3.78512
248,3.89075
248,4.00057
248,4.11486
248,4.23403
248,4.35829
248,4.48771
248,4.62222
248,4.76159
248,4.90556
248,5.05389
248,5.20638
248,5.36326
248,5.52506
248,5.69283
248,5.86777
248,6.05123
248,6.24453
248,6.44897
248,6.66585
248,6.89603
248,7.13945
248,7.39668
248,7.66845
248,7.95574
248,8.25955
249,0.000253594
249,0.000349524
249,0.000450606
249,0.000564141
249,0.000694897
249,0.000847003
249,0.00102474
249,0.00123291
249,0.00147712
249,0.0017639
249,0.00210095
249,0.00249737
249,0.00296384
249,0.00351299
249,0.00415969
249,0.00492148
249,0.00581904
249,0.00687676
249,0.0081234
249,0.00959013
249,0.011313
249,0.013333
249,0.0156995
249,0.0184703
249,0.021714
249,0.0255083
249,0.0299445
249,0.0351346
249,0.0412172
249,0.0483547
249,0.0567392
249,0.0666001
249,0.0782151
249,0.0919108
249,0.108061
249,0.127074
249,0.149431
249,0.17569
249,0.206502
249,0.242609
249,0.284864
249,0.334208
249,0.391629
249,0.457914
249,0.533331
249,0.617566
249,0.709824
249,0.808553
249,0.911548
249,1.01625
249,1.12037
249,1.2224
249,1.32172
249,1.41796
249,1.5113
249,1.60206
249,1.69061
249,1.77742
249,1.86269
249,1.94662
249,2.02907
249,2.11022
249,2.18994
249,2.26798
249,2.34424
249,2.41874
249,2.49145
249,2.56248
249,2.63151
249,2.69858
249,2.76393
249,2.82779
249,2.89083
249,2.95355
249,3.01682
249,3.08153
249,3.14819
249,3.21715
249,3.28881
249,3.36358
249,3.44168
249,3.52323
249,3.60825
249,3.69674
249,3.78867
249,3.88404
249,3.98295
249,4.08564
249,4.19247
249,4.30365
249,4.41919
249,4.53902
249,4.66291
249,4.79057
249,4.92176
249,5.05625
249,5.19426
249,5.33621
249,5.48306
249,5.6359
249,5.79591
249,5.9643
249,6.14222
249,6.33082
249,6.53085
249,6.74223
249,6.96542
249,7.20105
249,7.44994
249,7.71295
250,0.000247344
250,0.000341213
250,0.000440286
250,0.000551691
250,0.000680106
250,0.000829592
250,0.00100437
250,0.00120921
250,0.00144962
250,0.00173209
250,0.00206425
250,0.00245509
250,0.00291523
250,0.00345716
250,0.00409566
250,0.00484812
250,0.00573509
250,0.0067808
250,0.00801383
250,0.00946519
250,0.0111708
250,0.0131715
250,0.0155164
250,0.0182632
250,0.0214803
250,0.0252451
250,0.0296488
250,0.0348033
250,0.0408466
250,0.0479411
250,0.0562786
250,0.0660884
250,0.0776479
250,0.0912838
250,0.10737
250,0.126316
250,0.148603
250,0.174793
250,0.205537
250,0.24158
250,0.283779
250,0.33308
250,0.390478
250,0.456769
250,0.532234
250,0.616575
250,0.709011
250,0.808007
250,0.911373
250,1.01656
250,1.12128
250,1.22403
250,1.32417
250,1.42135
250,1.51571
250,1.60759
250,1.69733
250,1.78541
250,1.87203
250,1.95736
250,2.04127
250,2.12393
250,2.20522
250,2.28488
250,2.36281
250,2.43901
250,2.51346
250,2.58627
250,2.65709
250,2.72599
250,2.79319
250,2.85892
250,2.92385
250,2.98848
250,3.05367
250,3.12032
250,3.18895
250,3.25991
250,3.3336
250,3.41043
250,3.49064
250,3.57435
250,3.66157
250,3.75233
250,3.84658
250,3.94435
250,4.04572
250,4.15094
250,4.2604
250,4.37428
250,4.49263
250,4.61536
250,4.74225
250,4.87302
250,5.00742
250,5.14524
250,5.28668
250,5.43219
250,5.58273
250,5.73939
250,5.90338
250,6.07592
250,6.25818
250,6.45133
250,6.65614
250,6.87254
250,7.101
250,7.34219
250,7.59693
250,7.86611
251,0.000540171
251,0.000661193
251,0.000800542
251,0.000961782
251,0.00114883
251,0.00136619
251,0.00161905
251,0.00191347
251,0.00225655
251,0.00265653
251,0.00312309
251,0.00366751
251,0.00430299
251,0.00504494
251,0.00591137
251,0.00692335
251,0.00810548
251,0.00948652
251,0.0111001
251,0.0129822
251,0.0151739
251,0.0177219
251,0.0206813
251,0.0241169
251,0.0281045
251,0.0327292
251,0.0380903
251,0.044309
251,0.0515339
251,0.0599381
251,0.0697243
251,0.0811328
251,0.0944517
251,0.110017
251,0.128209
251,0.149439
251,0.174184
251,0.202998
251,0.236515
251,0.275456
251,0.320637
251,0.372955
251,0.433334
251,0.502489
251,0.580613
251,0.667336
251,0.761828
251,0.862552
251,0.967369
251,1.07383
251,1.17975
251,1.2837
251,1.38509
251,1.48358
251,1.57932
251,1.67261
251,1.7638
251,1.85335
251,1.94144
251,2.02824
251,2.11364
251,2.19781
251,2.28064
251,2.36188
251,2.44145
251,2.51937
251,2.59561
251,2.67027
251,2.74306
251,2.81402
251,2.88336
251,2.95132
251,3.01852
251,3.08544
251,3.1529
251,3.22174
251,3.29246
251,3.3654
251,3.44093
251,3.51945
251,3.60118
251,3.68623
251,3.77463
251,3.86639
251,3.96147
251,4.05989
251,4.16174
251,4.26724
251,4.37676
251,4.49047
251,4.6084
251,4.73049
251,4.85651
251,4.98621
251,5.11936
251,5.25576
251,5.3956
251,5.53928
251,5.6877
251,5.84186
251,6.00288
251,6.17186
251,6.34988
251,6.538
251,6.73693
251,6.94655
251,7.16732
251,7.39979
251,7.64471
251,7.90285
252,0.000443681
252,0.000552989
252,0.000677839
252,0.000821972
252,0.000989169
252,0.00118362
252,0.00141012
252,0.00167428
252,0.00198262
252,0.00234278
252,0.00276372
252,0.00325592
252,0.00383165
252,0.0045053
252,0.00529372
252,0.00621664
252,0.00729718
252,0.00856243
252,0.0100441
252,0.0117763
252,0.0137981
252,0.0161539
252,0.0188963
252,0.0220872
252,0.0257993
252,0.0301143
252,0.0351278
252,0.0409567
252,0.0477445
252,0.0556587
252,0.064896
252,0.0756898
252,0.0883211
252,0.103118
252,0.120453
252,0.140729
252,0.164419
252,0.192067
252,0.224303
252,0.261841
252,0.305494
252,0.356158
252,0.414758
252,0.482018
252,0.55815
252,0.64281
252,0.735197
252,0.833803
252,0.936516
252,1.04091
252,1.14482
252,1.24682
252,1.34635
252,1.44305
252,1.53708
252,1.62877
252,1.71845
252,1.80658
252,1.89335
252,1.97894
252,2.06323
252,2.14639
252,2.2283
252,2.30873
252,2.3876
252,2.4649
252,2.54062
252,2.61487
252,2.68733
252,2.75806
252,2.82727
252,2.89519
252,2.96245
252,3.02955
252,3.09732
252,3.16662
252,3.23795
252,3.31166
252,3.38813
252,3.46777
252,3.55082
252,3.63737
252,3.72747
252,3.82112
252,3.9183
252,4.01903
252,4.12341
252,4.23166
252,4.34418
252,4.46114
252,4.58259
252,4.70846
252,4.83854
252,4.97255
252,5.11027
252,5.2515
252,5.39645
252,5.54554
252,5.69971
252,5.86002
252,6.02766
252,6.20378
252,6.38952
252,6.58601
252,6.794
252,7.0134
252,7.2447
252,7.48849
252,7.7456
252,8.01686
253,0.000440575
253,0.000548717
253,0.000672052
253,0.000814238
253,0.000978955
253,0.00117027
253,0.00139284
253,0.00165207
253,0.00195427
253,0.00230682
253,0.00271834
253,0.00319891
253,0.00376034
253,0.00441644
253,0.00518336
253,0.00607999
253,0.00712845
253,0.00835462
253,0.00978878
253,0.0114634
253,0.0134157
253,0.0156879
253,0.0183299
253,0.0214006
253,0.0249688
253,0.029112
253,0.0339206
253,0.0395049
253,0.0460005
253,0.0535652
253,0.0623842
253,0.0726771
253,0.0847075
253,0.0987832
253,0.115253
253,0.134495
253,0.15695
253,0.183126
253,0.213611
253,0.24907
253,0.29026
253,0.338013
253,0.393191
253,0.456465
253,0.52804
253,0.607601
253,0.694421
253,0.78712
253,0.883765
253,0.982133
253,1.08024
253,1.17679
253,1.27126
253,1.36332
253,1.45314
253,1.54099
253,1.62719
253,1.71218
253,1.79612
253,1.87918
253,1.96125
253,2.04249
253,2.12279
253,2.20192
253,2.27981
253,2.35645
253,2.43184
253,2.50606
253,2.57882
253,2.65017
253,2.7203
253,2.78944
253,2.85818
253,2.92699
253,2.99667
253,3.06805
253,3.14161
253,3.21769
253,3.29668
253,3.37896
253,3.46478
253,3.55425
253,3.64743
253,3.74433
253,3.84494
253,3.94929
253,4.0575
253,4.16981
253,4.28661
253,4.40809
253,4.53431
253,4.66522
253,4.80064
253,4.94031
253,5.08403
253,5.23162
253,5.3833
253,5.53951
253,5.7012
253,5.86944
253,6.04542
253,6.23032
253,6.4253
253,6.63151
253,6.84975
253,7.07995
253,7.32264
253,7.57846
253,7.84828
253,8.13297
254,0.000444401
254,0.000553334
254,0.00067754
254,0.000820703
254,0.000986528
254,0.0011791
254,0.00140311
254,0.00166398
254,0.00196806
254,0.00232276
254,0.00273676
254,0.00322017
254,0.00378487
254,0.00444472
254,0.00521595
254,0.00611754
254,0.0071717
254,0.00840442
254,0.00984611
254,0.0115293
254,0.0134915
254,0.0157748
254,0.0184295
254,0.0215146
254,0.0250989
254,0.0292603
254,0.0340895
254,0.0396969
254,0.0462187
254,0.053813
254,0.0626657
254,0.0729968
254,0.0850709
254,0.0991967
254,0.115724
254,0.135031
254,0.157559
254,0.183817
254,0.214395
254,0.249958
254,0.291264
254,0.339144
254,0.394459
254,0.457879
254,0.529597
254,0.609286
254,0.696199
254,0.788934
254,0.885531
254,0.98374
254,1.08156
254,1.17768
254,1.27156
254,1.36289
254,1.45183
254,1.53865
254,1.62369
254,1.70738
254,1.78988
254,1.87138
254,1.95174
254,2.03115
254,2.10949
254,2.18654
254,2.26221
254,2.33652
254,2.40946
254,2.48111
254,2.55118
254,2.61973
254,2.68695
254,2.75306
254,2.81867
254,2.88422
254,2.95051
254,3.01835
254,3.08823
254,3.16046
254,3.23542
254,3.3135
254,3.39491
254,3.47978
254,3.56813
254,3.65998
254,3.75531
254,3.85416
254,3.9566
254,4.06288
254,4.17336
254,4.28823
254,4.40753
254,4.53121
254,4.65907
254,4.79085
254,4.92636
254,5.0654
254,5.20818
254,5.35512
254,5.50712
254,5.66521
254,5.83053
254,6.0042
254,6.18733
254,6.38102
254,6.58599
254,6.80217
254,7.03004
254,7.27021
254,7.52346
254,7.79063
255,0.000446792
255,0.000557662
255,0.000684643
255,0.000831604
255,0.00100249
255,0.0012017
255,0.00143429
255,0.00170616
255,0.00202422
255,0.00239659
255,0.00283278
255,0.00334395
255,0.00394322
255,0.00464596
255,0.00547025
255,0.0064373
255,0.007572
255,0.00890359
255,0.0104664
255,0.0122973
255,0.0144388
255,0.0169392
255,0.0198557
255,0.0232559
255,0.0272194
255,0.0318357
255,0.0372098
255,0.0434701
255,0.050775
255,0.0593096
255,0.0692916
255,0.0809803
255,0.094688
255,0.110781
255,0.129674
255,0.151821
255,0.17775
255,0.208073
255,0.243499
255,0.284835
255,0.332999
255,0.389002
255,0.453895
255,0.528494
255,0.613027
255,0.70708
255,0.809708
255,0.919146
255,1.03293
255,1.14823
255,1.26252
255,1.37415
255,1.48244
255,1.58698
255,1.68798
255,1.78577
255,1.88077
255,1.97348
255,2.06413
255,2.15293
255,2.23975
255,2.32478
255,2.40789
255,2.48883
255,2.56751
255,2.64394
255,2.71812
255,2.79016
255,2.85974
255,2.92692
255,2.99195
255,3.05508
255,3.11701
255,3.17826
255,3.23972
255,3.3023
255,3.36652
255,3.43273
255,3.50133
255,3.57271
255,3.64711
255,3.7246
255,3.80521
255,3.8889
255,3.97564
255,4.06542
255,4.1583
255,4.25449
255,4.35436
255,4.45805
255,4.56558
255,4.67684
255,4.79158
255,4.90951
255,5.03037
255,5.15391
255,5.28032
255,5.40998
255,5.54379
255,5.68274
255,5.82796
255,5.98052
255,6.1415
255,6.31191
255,6.49243
255,6.6829
255,6.88371
255,7.09536
255,7.31856
255,7.55402
256,0.000345354
256,0.000444776
256,0.000556118
256,0.000684016
256,0.000832434
256,0.00100545
256,0.00120764
256,0.00144428
256,0.00172155
256,0.00204669
256,0.00242824
256,0.00287621
256,0.00340242
256,0.00402072
256,0.00474745
256,0.00560182
256,0.00660643
256,0.00778788
256,0.00917748
256,0.010809
256,0.0127215
256,0.0149593
256,0.0175754
256,0.0206322
256,0.0242032
256,0.0283717
256,0.0332353
256,0.0389136
256,0.0455542
256,0.05333
256,0.0624447
256,0.0731416
256,0.0857141
256,0.100507
256,0.117913
256,0.138361
256,0.162354
256,0.190475
256,0.223403
256,0.261909
256,0.306875
256,0.359278
256,0.420135
256,0.49025
256,0.569882
256,0.658684
256,0.755807
256,0.859623
256,0.967831
256,1.07777
256,1.18707
256,1.29415
256,1.39838
256,1.49937
256,1.59731
256,1.69251
256,1.78536
256,1.87636
256,1.9657
256,2.05359
256,2.13988
256,2.22475
256,2.3081
256,2.38964
256,2.46929
256,2.54706
256,2.62292
256,2.69699
256,2.76893
256,2.83881
256,2.90684
256,2.97329
256,3.03883
256,3.10398
256,3.16962
256,3.23665
256,3.30563
256,3.37688
256,3.45083
256,3.52788
256,3.60827
256,3.69211
256,3.77943
256,3.87021
256,3.96443
256,4.06209
256,4.16329
256,4.26825
256,4.37736
256,4.4908
256,4.6086
256,4.73068
256,4.8568
256,4.98666
256,5.12001
256,5.25664
256,5.39674
256,5.54074
256,5.68959
256,5.84439
256,6.00632
256,6.17659
256,6.35634
256,6.54673
256,6.74849
256,6.96152
256,7.18629
256,7.42339
256,7.67365
256,7.93789
257,0.000147822
257,0.0002528
257,0.000348762
257,0.00045026
257,0.000564632
257,0.000696724
257,0.000850777
257,0.00103123
257,0.00124308
257,0.00149219
257,0.0017854
257,0.00213081
257,0.00253797
257,0.00301818
257,0.00358477
257,0.0042535
257,0.005043
257,0.00597529
257,0.00707636
257,0.00837453
257,0.0099026
257,0.0116981
257,0.013806
257,0.0162794
257,0.0191811
257,0.0225828
257,0.0265685
257,0.0312418
257,0.0367306
257,0.0431852
257,0.0507841
257,0.0597405
257,0.070313
257,0.0828065
257,0.0975708
257,0.11499
257,0.135517
257,0.15968
257,0.188093
257,0.221462
257,0.260597
257,0.306397
257,0.35981
257,0.421602
257,0.492057
257,0.57092
257,0.65748
257,0.750315
257,0.847379
257,0.946282
257,1.04488
257,1.14176
257,1.23634
257,1.32827
257,1.41772
257,1.50499
257,1.59042
257,1.67448
257,1.75735
257,1.8392
257,1.91991
257,1.99963
257,2.07825
257,2.15552
257,2.23134
257,2.30571
257,2.37862
257,2.45015
257,2.51999
257,2.58818
257,2.65493
257,2.72049
257,2.78548
257,2.85042
257,2.91615
257,2.98356
257,3.05316
257,3.1253
257,3.20039
257,3.27884
257,3.3609
257,3.44668
257,3.53623
257,3.62957
257,3.72666
257,3.82756
257,3.93235
257,4.04129
257,4.1548
257,4.27308
257,4.39618
257,4.52404
257,4.65644
257,4.79312
257,4.93384
257,5.0784
257,5.22702
257,5.38019
257,5.5389
257,5.70431
257,5.87769
257,6.06032
257,6.25344
257,6.45831
257,6.67576
257,6.90574
257,7.1488
257,7.40567
257,7.67726
257,7.96456
258,0.000450021
258,0.000560741
258,0.000687195
258,0.000833178
258,0.00100252
258,0.00119948
258,0.00142892
258,0.00169651
258,0.00200888
258,0.00237379
258,0.00280031
258,0.00329908
258,0.00388255
258,0.00456532
258,0.00536448
258,0.00630007
258,0.00739555
258,0.0086784
258,0.0101809
258,0.0119375
258,0.0139879
258,0.0163773
258,0.0191589
258,0.0223957
258,0.0261613
258,0.0305389
258,0.0356255
258,0.0415396
258,0.0484273
258,0.0564586
258,0.0658334
258,0.076789
258,0.089611
258,0.104633
258,0.122233
258,0.142822
258,0.166879
258,0.194957
258,0.227697
258,0.265825
258,0.310167
258,0.361633
258,0.421163
258,0.489489
258,0.566821
258,0.652799
258,0.746594
258,0.846659
258,0.950827
258,1.05661
258,1.1618
258,1.26494
258,1.36545
258,1.46297
258,1.55768
258,1.6499
258,1.73999
258,1.82841
258,1.91537
258,2.00104
258,2.08531
258,2.16836
258,2.25006
258,2.33018
258,2.40864
258,2.48544
258,2.56057
258,2.63414
258,2.70583
258,2.77569
258,2.84396
258,2.91086
258,2.97704
258,3.043
258,3.10958
258,3.17766
258,3.24773
258,3.32015
258,3.3953
258,3.47359
258,3.55525
258,3.64039
258,3.72903
258,3.82117
258,3.9168
258,4.01591
258,4.11861
258,4.22513
258,4.33584
258,4.45092
258,4.57041
258,4.69424
258,4.82218
258,4.95396
258,5.08935
258,5.22814
258,5.37052
258,5.51693
258,5.6683
258,5.8257
258,5.99028
258,6.16322
258,6.34564
258,6.53866
258,6.74302
258,6.95862
258,7.18593
258,7.42553
258,7.67822
258,7.94483
259,0.000339105
259,0.000436887
259,0.000546406
259,0.000672208
259,0.000818187
259,0.000988346
259,0.00118717
259,0.00141983
259,0.00169241
259,0.00201199
259,0.00238696
259,0.00282713
259,0.00334408
259,0.00395139
259,0.00466509
259,0.00550397
259,0.00649021
259,0.00764983
259,0.0090135
259,0.0106143
259,0.0124905
259,0.0146854
259,0.017251
259,0.0202482
259,0.0237491
259,0.027835
259,0.0326014
259,0.0381652
259,0.0446707
259,0.0522868
259,0.0612128
259,0.071686
259,0.0839933
259,0.098471
259,0.115503
259,0.135508
259,0.158977
259,0.18648
259,0.218678
259,0.256323
259,0.300278
259,0.351493
259,0.410961
259,0.479467
259,0.557265
259,0.644017
259,0.738899
259,0.840326
259,0.946058
259,1.0535
259,1.16035
259,1.26506
259,1.36701
259,1.46582
259,1.56165
259,1.65482
259,1.7457
259,1.83476
259,1.92219
259,2.00818
259,2.0926
259,2.17562
259,2.25712
259,2.33685
259,2.4147
259,2.4907
259,2.56481
259,2.63714
259,2.70737
259,2.77556
259,2.84192
259,2.9067
259,2.97055
259,3.03397
259,3.09781
259,3.16295
259,3.2299
259,3.299
259,3.37065
259,3.44525
259,3.52301
259,3.60405
259,3.6884
259,3.77603
259,3.86693
259,3.9611
259,4.05863
259,4.15973
259,4.26478
259,4.37396
259,4.48728
259,4.60466
259,4.72588
259,4.85066
259,4.97875
259,5.10993
259,5.2444
259,5.38257
259,5.52534
259,5.67376
259,5.82896
259,5.99208
259,6.16423
259,6.3465
259,6.53959
259,6.74341
259,6.9584
259,7.18514
259,7.42438
259,7.67694
260,0.000170904
260,0.000290893
260,0.000399337
