iter,D_sim
68,7.49703
68,7.64364
68,7.77327
68,7.88928
68,7.99504
68,8.09327
68,8.18554
68,8.27277
68,8.35666
68,8.43385
68,8.50077
68,8.55461
68,8.59478
68,8.62182
68,8.63701
68,8.64103
68,8.63949
68,8.63798
68,8.64059
68,8.64908
68,8.6642
68,8.68616
68,8.7147
68,8.74908
68,8.78888
68,8.83405
68,8.88453
68,8.94027
68,9.00144
68,9.07057
68,9.14381
68,9.22082
68,9.30231
68,9.39018
68,9.48691
68,9.59409
68,9.71102
68,9.84394
68,9.99474
68,10.1631
68,10.346
68,10.5393
68,10.7397
68,10.944
68,11.1498
68,11.3529
68,11.5491
68,11.7358
68,11.9104
68,12.0715
68,12.2131
69,0.00492898
69,0.00568481
69,0.00655544
69,0.00755847
69,0.00871419
69,0.010046
69,0.0115807
69,0.0133494
69,0.0153879
69,0.0177373
69,0.0204451
69,0.0235661
69,0.0271633
69,0.0313094
69,0.0360882
69,0.0415962
69,0.0479449
69,0.0552624
69,0.0636967
69,0.0734181
69,0.0846232
69,0.0975234
69,0.112363
69,0.129426
69,0.14903
69,0.171551
69,0.197495
69,0.227416
69,0.261929
69,0.301736
69,0.347643
69,0.400577
69,0.461607
69,0.531967
69,0.613078
69,0.706578
69,0.814355
69,0.938587
69,1.0817
69,1.24625
69,1.43516
69,1.65162
69,1.89847
69,2.17838
69,2.4928
69,2.84215
69,3.22421
69,3.63362
69,4.06037
69,4.4911
69,4.9134
69,5.31651
69,5.69176
69,6.03497
69,6.34351
69,6.61735
69,6.85861
69,7.07027
69,7.25648
69,7.42145
69,7.56791
69,7.69941
69,7.81942
69,7.93138
69,8.03803
69,8.14084
69,8.24057
69,8.33885
69,8.43174
69,8.51508
69,8.58568
69,8.64284
69,8.68711
69,8.7199
69,8.74187
69,8.7593
69,8.77839
69,8.80355
69,8.83652
69,8.87792
69,8.9278
69,8.98568
69,9.05061
69,9.12199
69,9.19974
69,9.28377
69,9.37399
69,9.47061
69,9.57662
69,9.68741
69,9.80265
69,9.9232
69,10.0514
69,10.1903
69,10.3418
69,10.5049
69,10.6873
69,10.8912
69,11.1161
69,11.3583
69,11.6128
69,11.8755
69,12.1429
69,12.4121
69,12.6781
69,12.9361
69,13.1828
69,13.4155
69,13.6325
69,13.8266
70,0.00494091
70,0.00569901
70,0.00657233
70,0.00757857
70,0.00873808
70,0.0100743
70,0.0116144
70,0.0133894
70,0.0154354
70,0.0177935
70,0.0205117
70,0.0236449
70,0.0272566
70,0.0314196
70,0.0362184
70,0.04175
70,0.0481264
70,0.0554765
70,0.063949
70,0.0737154
70,0.0849734
70,0.0979355
70,0.112847
70,0.129994
70,0.149696
70,0.172331
70,0.19841
70,0.228488
70,0.263186
70,0.303209
70,0.34937
70,0.402601
70,0.463981
70,0.534749
70,0.616338
70,0.710398
70,0.818829
70,0.943826
70,1.08783
70,1.25343
70,1.44354
70,1.66138
70,1.90982
70,2.19151
70,2.5079
70,2.85938
70,3.24362
70,3.65515
70,4.08376
70,4.51586
70,4.9388
70,5.34168
70,5.71569
70,6.05662
70,6.36185
70,6.6314
70,6.86745
70,7.0731
70,7.2526
70,7.41025
70,7.54887
70,7.67206
70,7.78337
70,7.8863
70,7.9836
70,8.07679
70,8.16663
70,8.25479
70,8.33732
70,8.41014
70,8.47007
70,8.51646
70,8.5499
70,8.57181
70,8.58288
70,8.58936
70,8.59737
70,8.61129
70,8.63283
70,8.66258
70,8.70058
70,8.74634
70,8.79891
70,8.85768
70,8.92255
70,8.99341
70,9.07015
70,9.15296
70,9.24472
70,9.34094
70,9.44126
70,9.54652
70,9.65898
70,9.78149
70,9.91588
70,10.0612
70,10.2249
70,10.4089
70,10.6128
70,10.8329
70,11.0644
70,11.3034
70,11.5463
70,11.7905
70,12.0311
70,12.2635
70,12.4846
70,12.6918
70,12.8837
70,13.0531
71,0.0055095
71,0.0063425
71,0.00730042
71,0.00840213
71,0.00966936
71,0.0111271
71,0.0128041
71,0.0147333
71,0.0169529
71,0.0195065
71,0.0224444
71,0.0258247
71,0.0297138
71,0.0341884
71,0.0393367
71,0.0452602
71,0.0520756
71,0.0599171
71,0.0689393
71,0.07932
71,0.0912638
71,0.10499
71,0.120752
71,0.138843
71,0.159591
71,0.183384
71,0.210745
71,0.242242
71,0.278509
71,0.320264
71,0.368333
71,0.423661
71,0.487339
71,0.560622
71,0.644953
71,0.741993
71,0.853653
71,0.982132
71,1.12988
71,1.29945
71,1.49379
71,1.71606
71,1.9691
71,2.25549
71,2.57662
71,2.93277
71,3.3215
71,3.73723
71,4.16962
71,4.605
71,5.03064
71,5.43553
71,5.81083
71,6.15227
71,6.45716
71,6.72551
71,6.95948
71,7.16214
71,7.33775
71,7.4906
71,7.62355
71,7.74024
71,7.84423
71,7.93903
71,8.02744
71,8.111
71,8.19057
71,8.26781
71,8.339
71,8.40024
71,8.44853
71,8.48326
71,8.50504
71,8.51527
71,8.51468
71,8.50926
71,8.50492
71,8.50588
71,8.51385
71,8.52944
71,8.5527
71,8.58322
71,8.62008
71,8.66272
71,8.71103
71,8.76491
71,8.82423
71,8.88915
71,8.96236
71,9.03964
71,9.12064
71,9.20611
71,9.29812
71,9.3993
71,9.51132
71,9.63333
71,9.77203
71,9.92932
71,10.1047
71,10.2948
71,10.4952
71,10.7022
71,10.9125
71,11.1236
71,11.331
71,11.5306
71,11.7193
71,11.8949
71,12.056
71,12.1962
72,0.00333329
72,0.00387424
72,0.00450093
72,0.00522727
72,0.00606937
72,0.00704588
72,0.00817846
72,0.00949221
72,0.0110162
72,0.0127843
72,0.0148357
72,0.0172157
72,0.0199771
72,0.0231812
72,0.0268989
72,0.0312125
72,0.0362177
72,0.0420254
72,0.0487642
72,0.0565834
72,0.0656564
72,0.0761718
72,0.0883488
72,0.102444
72,0.118747
72,0.137601
72,0.159466
72,0.184851
72,0.214328
72,0.248552
72,0.288285
72,0.334405
72,0.387936
72,0.450062
72,0.52216
72,0.605827
72,0.702916
72,0.815577
72,0.946229
72,1.09746
72,1.27224
72,1.47383
72,1.70527
72,1.96944
72,2.26812
72,2.60217
72,2.96983
72,3.36633
72,3.78221
72,4.20459
72,4.62131
72,5.02168
72,5.3969
72,5.74257
72,6.05576
72,6.33611
72,6.58543
72,6.80641
72,7.00297
72,7.17913
72,7.33743
72,7.48131
72,7.61415
72,7.73936
72,7.85964
72,7.97643
72,8.09046
72,8.2034
72,8.31115
72,8.40941
72,8.49484
72,8.56663
72,8.62529
72,8.67221
72,8.70799
72,8.73911
72,8.77198
72,8.81119
72,8.8586
72,8.91489
72,8.98018
72,9.05401
72,9.13543
72,9.22388
72,9.31931
72,9.42168
72,9.53092
72,9.64731
72,9.77407
72,9.90635
72,10.0438
72,10.1874
72,10.3398
72,10.5041
72,10.6825
72,10.8741
72,11.0873
72,11.3245
72,11.5854
72,11.866
72,12.1612
72,12.4665
72,12.778
72,13.0928
72,13.4053
72,13.7101
72,14.0036
72,14.2827
72,14.5455
72,14.7835
73,0.00539233
73,0.0062104
73,0.00715131
73,0.00823369
73,0.00947897
73,0.0109118
73,0.0125605
73,0.0144578
73,0.0166412
73,0.0191538
73,0.0220455
73,0.0253735
73,0.0292036
73,0.0336116
73,0.0386847
73,0.0445234
73,0.0512432
73,0.058977
73,0.0678779
73,0.0781221
73,0.0899123
73,0.103466
73,0.119035
73,0.136912
73,0.157419
73,0.180944
73,0.208003
73,0.239162
73,0.275047
73,0.316374
73,0.363963
73,0.418755
73,0.481835
73,0.55445
73,0.638038
73,0.734251
73,0.844993
73,0.972453
73,1.11907
73,1.28741
73,1.4804
73,1.70121
73,1.95269
73,2.23746
73,2.55695
73,2.91152
73,3.29886
73,3.71352
73,4.1454
73,4.58102
73,5.00776
73,5.41462
73,5.79268
73,6.13747
73,6.44612
73,6.71839
73,6.95622
73,7.16247
73,7.3412
73,7.49657
73,7.63135
73,7.74913
73,7.85341
73,7.94767
73,8.0347
73,8.11609
73,8.19276
73,8.26639
73,8.33351
73,8.39039
73,8.43418
73,8.46429
73,8.48133
73,8.48665
73,8.48097
73,8.47007
73,8.45965
73,8.45383
73,8.45433
73,8.46183
73,8.47647
73,8.4979
73,8.52531
73,8.5582
73,8.59649
73,8.64009
73,8.68888
73,8.74303
73,8.80506
73,8.87104
73,8.9406
73,9.01445
73,9.0945
73,9.18324
73,9.28224
73,9.39071
73,9.51495
73,9.65677
73,9.81575
73,9.98873
73,10.1716
73,10.3608
73,10.5534
73,10.7468
73,10.9369
73,11.1197
73,11.2923
73,11.4524
73,11.5988
73,11.7254
74,0.0030332
74,0.00353256
74,0.00411242
74,0.00478605
74,0.00556885
74,0.00647871
74,0.00753641
74,0.0087661
74,0.0101959
74,0.0118584
74,0.0137915
74,0.0160395
74,0.0186537
74,0.0216936
74,0.0252288
74,0.0293399
74,0.0341208
74,0.0396807
74,0.0461463
74,0.0536654
74,0.0624097
74,0.0725664
74,0.0843536
74,0.0980277
74,0.113877
74,0.132247
74,0.153601
74,0.17845
74,0.20737
74,0.241024
74,0.280183
74,0.32574
74,0.378735
74,0.440377
74,0.512073
74,0.595458
74,0.692436
74,0.80522
74,0.936304
74,1.08836
74,1.26447
74,1.46802
74,1.70217
74,1.96991
74,2.27313
74,2.61273
74,2.9869
74,3.39064
74,3.81409
74,4.24377
74,4.66709
74,5.07304
74,5.45267
74,5.8017
74,6.11736
74,6.39958
74,6.65053
74,6.87325
74,7.07203
74,7.25119
74,7.41342
74,7.56232
74,7.70144
74,7.83432
74,7.96375
74,8.09111
74,8.21702
74,8.34318
74,8.46489
74,8.57731
74,8.67669
74,8.76217
74,8.83429
74,8.89459
74,8.94369
74,8.98881
74,9.03701
74,9.09331
74,9.15956
74,9.23638
74,9.32376
74,9.42107
74,9.52716
74,9.64136
74,9.7636
74,9.89381
74,10.0319
74,10.1783
74,10.3367
74,10.5013
74,10.672
74,10.85
74,11.0381
74,11.2403
74,11.4589
74,11.693
74,11.9523
74,12.2397
74,12.5548
74,12.8927
74,13.2475
74,13.614
74,13.9879
74,14.3657
74,14.741
74,15.1077
74,15.4617
74,15.7994
74,16.1189
74,16.4101
75,0.00386411
75,0.00447742
75,0.00518659
75,0.00600685
75,0.00695579
75,0.00805376
75,0.00932431
75,0.0107947
75,0.0124964
75,0.0144659
75,0.0167455
75,0.0193839
75,0.0224379
75,0.0259727
75,0.0300643
75,0.0348003
75,0.0402821
75,0.0466274
75,0.053972
75,0.0624735
75,0.0723141
75,0.0836913
75,0.0968339
75,0.11201
75,0.129519
75,0.149718
75,0.173088
75,0.200154
75,0.231508
75,0.267823
75,0.309881
75,0.358583
75,0.414972
75,0.480257
75,0.555835
75,0.643328
75,0.744609
75,0.861848
75,0.997477
75,1.15408
75,1.33462
75,1.54235
75,1.78024
75,2.05106
75,2.35649
75,2.69717
75,3.07111
75,3.4732
75,3.89366
75,4.31927
75,4.73764
75,5.13803
75,5.51169
75,5.85438
75,6.16337
75,6.43857
75,6.68201
75,6.89664
75,7.08658
75,7.256
75,7.40757
75,7.54482
75,7.67121
75,7.79017
75,7.90445
75,8.01546
75,8.12393
75,8.23148
75,8.33397
75,8.42703
75,8.50731
75,8.57403
75,8.62776
75,8.6699
75,8.70111
75,8.72791
75,8.75676
75,8.79223
75,8.83612
75,8.88904
75,8.95104
75,9.0216
75,9.09973
75,9.1848
75,9.27674
75,9.37548
75,9.48094
75,9.59336
75,9.71597
75,9.84384
75,9.97665
75,10.1154
75,10.2626
75,10.4214
75,10.5941
75,10.7796
75,10.9862
75,11.2163
75,11.4695
75,11.7418
75,12.0279
75,12.3233
75,12.6243
75,12.9279
75,13.2286
75,13.5211
75,13.802
75,14.0682
75,14.3179
75,14.543
76,0.00496427
76,0.00572706
76,0.00660598
76,0.0076189
76,0.00878638
76,0.0101321
76,0.0116834
76,0.0134718
76,0.0155336
76,0.0179106
76,0.020651
76,0.0238105
76,0.0274532
76,0.031653
76,0.0364952
76,0.042078
76,0.0485147
76,0.0559359
76,0.0644924
76,0.0743576
76,0.0857317
76,0.0988305
76,0.113903
76,0.131238
76,0.151161
76,0.174055
76,0.200437
76,0.230872
76,0.265989
76,0.306505
76,0.353243
76,0.407152
76,0.469325
76,0.541025
76,0.623705
76,0.719041
76,0.828969
76,0.955718
76,1.10177
76,1.26976
76,1.46266
76,1.68374
76,1.93595
76,2.22197
76,2.54331
76,2.90038
76,3.29088
76,3.70927
76,4.14523
76,4.58502
76,5.01583
76,5.42661
76,5.80846
76,6.15712
76,6.46992
76,6.74688
76,6.99021
76,7.20304
76,7.38968
76,7.55446
76,7.70023
76,7.83064
76,7.94926
76,8.05965
76,8.16461
76,8.26565
76,8.36352
76,8.45993
76,8.55079
76,8.63185
76,8.69986
76,8.75409
76,8.79515
76,8.82448
76,8.84276
76,8.85645
76,8.87186
76,8.8935
76,8.92315
76,8.9614
76,9.00829
76,9.06331
76,9.12548
76,9.19418
76,9.26931
76,9.35076
76,9.43843
76,9.53254
76,9.63612
76,9.74446
76,9.85721
76,9.97525
76,10.101
76,10.2374
76,10.3865
76,10.5473
76,10.7275
76,10.9293
76,11.1523
76,11.3925
76,11.645
76,11.9056
76,12.1707
76,12.4374
76,12.7006
76,12.9555
76,13.1987
76,13.4275
76,13.6404
76,13.8298
77,0.00377223
77,0.00437288
77,0.00506734
77,0.00587055
77,0.00679978
77,0.00787498
77,0.00911926
77,0.0105593
77,0.0122261
77,0.0141555
77,0.0163888
77,0.018974
77,0.0219667
77,0.0254312
77,0.0294417
77,0.0340845
77,0.0394593
77,0.0456814
77,0.0528845
77,0.0612234
77,0.070877
77,0.0820398
77,0.094937
77,0.109832
77,0.12702
77,0.146853
77,0.1698
77,0.19638
77,0.227172
77,0.262842
77,0.304157
77,0.352005
77,0.407412
77,0.47157
77,0.545854
77,0.631859
77,0.731433
77,0.846712
77,0.980094
77,1.13413
77,1.31175
77,1.51616
77,1.75032
77,2.017
77,2.31791
77,2.65375
77,3.02269
77,3.41985
77,3.8358
77,4.2577
77,4.67347
77,5.07251
77,5.44613
77,5.78996
77,6.10112
77,6.37928
77,6.62621
77,6.84459
77,7.03831
77,7.21132
77,7.3662
77,7.50633
77,7.63508
77,7.7558
77,7.8712
77,7.98272
77,8.09113
77,8.19806
77,8.2996
77,8.39162
77,8.4709
77,8.53669
77,8.5895
77,8.63068
77,8.66084
77,8.68624
77,8.71308
77,8.7458
77,8.78623
77,8.83505
77,8.89238
77,8.95781
77,9.03043
77,9.10969
77,9.19556
77,9.28797
77,9.38686
77,9.49248
77,9.6079
77,9.72847
77,9.85388
77,9.98504
77,10.1243
77,10.2749
77,10.4386
77,10.6147
77,10.8111
77,11.03
77,11.2711
77,11.5306
77,11.8037
77,12.0861
77,12.3742
77,12.665
77,12.9534
77,13.2343
77,13.5042
77,13.7603
77,14.0006
77,14.2175
78,0.00387617
78,0.0044938
78,0.00520834
78,0.00603525
78,0.00699239
78,0.00810043
78,0.0093833
78,0.0108687
78,0.0125887
78,0.0145805
78,0.016887
78,0.0195581
78,0.0226515
78,0.0262338
78,0.0303825
78,0.0351871
78,0.0407513
78,0.0471954
78,0.0546583
78,0.0633013
78,0.0733108
78,0.0848895
78,0.0982719
78,0.113733
78,0.13158
78,0.15218
78,0.176026
78,0.203658
78,0.235684
78,0.272798
78,0.315803
78,0.365628
78,0.423348
78,0.490208
78,0.567652
78,0.65735
78,0.761239
78,0.881561
78,1.02083
78,1.18172
78,1.3673
78,1.58093
78,1.82571
78,2.10452
78,2.41911
78,2.77017
78,3.15567
78,3.57038
78,4.00418
78,4.44343
78,4.87532
78,5.28871
78,5.67455
78,6.02841
78,6.34745
78,6.63154
78,6.88279
78,7.10419
78,7.30002
78,7.47458
78,7.63062
78,7.7718
78,7.90168
78,8.02384
78,8.14108
78,8.25489
78,8.36601
78,8.47615
78,8.58099
78,8.67606
78,8.75788
78,8.82566
78,8.87996
78,8.92226
78,8.95322
78,8.9796
78,9.00803
78,9.04326
78,9.08714
78,9.14031
78,9.20282
78,9.27414
78,9.35325
78,9.4395
78,9.53283
78,9.63314
78,9.74037
78,9.85476
78,9.97962
78,10.1099
78,10.2452
78,10.3867
78,10.5368
78,10.6989
78,10.8752
78,11.0647
78,11.2759
78,11.5113
78,11.7705
78,12.0493
78,12.3423
78,12.6449
78,12.9533
78,13.2642
78,13.5722
78,13.8717
78,14.1591
78,14.4314
78,14.6867
78,14.9165
79,0.00419467
79,0.00485431
79,0.00561584
79,0.00649528
79,0.00751108
79,0.0086846
79,0.0100405
79,0.0116072
79,0.0134177
79,0.01551
79,0.0179279
79,0.0207224
79,0.0239521
79,0.0276848
79,0.0319989
79,0.0369851
79,0.0427479
79,0.0494086
79,0.0571069
79,0.0660045
79,0.0762883
79,0.0881609
79,0.101856
79,0.117648
79,0.135842
79,0.156802
79,0.181013
79,0.20901
79,0.24139
79,0.278838
79,0.322142
79,0.372211
79,0.430097
79,0.497016
79,0.574373
79,0.663791
79,0.767147
79,0.886612
79,1.02462
79,1.18374
79,1.36694
79,1.57745
79,1.81824
79,2.09208
79,2.40067
79,2.74469
79,3.12224
79,3.52837
79,3.95353
79,4.38479
79,4.80989
79,5.21803
79,5.60035
79,5.95226
79,6.2707
79,6.55517
79,6.80733
79,7.02975
79,7.22623
79,7.40069
79,7.55573
79,7.69474
79,7.8211
79,7.9382
79,8.04879
79,8.15438
79,8.25582
79,8.35481
79,8.44767
79,8.53048
79,8.60019
79,8.65608
79,8.69868
79,8.72932
79,8.74863
79,8.76261
79,8.77726
79,8.79691
79,8.82338
79,8.85743
79,8.89924
79,8.94848
79,9.00433
79,9.06631
79,9.13437
79,9.20847
79,9.28855
79,9.37484
79,9.47015
79,9.57022
79,9.67469
79,9.78439
79,9.9015
79,10.0289
79,10.1683
79,10.319
79,10.4882
79,10.678
79,10.8881
79,11.1151
79,11.3545
79,11.6023
79,11.8551
79,12.1102
79,12.3628
79,12.6083
79,12.8433
79,13.0651
79,13.2721
79,13.4572
80,0.00559944
80,0.00644507
80,0.00741755
80,0.00853602
80,0.00982252
80,0.0113024
80,0.0130048
80,0.0149632
80,0.0172163
80,0.0198083
80,0.0227904
80,0.0262212
80,0.0301683
80,0.0347094
80,0.0399341
80,0.045945
80,0.0528606
80,0.0608171
80,0.0699712
80,0.080503
80,0.09262
80,0.106544
80,0.122532
80,0.140882
80,0.161924
80,0.186053
80,0.213799
80,0.24574
80,0.282516
80,0.324857
80,0.373597
80,0.429696
80,0.494259
80,0.568556
80,0.654049
80,0.752421
80,0.865608
80,0.995837
80,1.14558
80,1.31745
80,1.51438
80,1.73959
80,1.99593
80,2.286
80,2.61112
80,2.97154
80,3.36469
80,3.78477
80,4.22116
80,4.65982
80,5.08777
80,5.49387
80,5.86919
80,6.20956
80,6.51241
80,6.77794
80,7.00852
80,7.20742
80,7.37911
80,7.52806
80,7.65721
80,7.77033
80,7.87104
80,7.96294
80,8.04885
80,8.1303
80,8.20812
80,8.28397
80,8.35396
80,8.41404
80,8.46111
80,8.49456
80,8.51503
80,8.52397
80,8.52213
80,8.51569
80,8.51073
80,8.51153
80,8.51978
80,8.53604
80,8.56032
80,8.59211
80,8.63045
80,8.67472
80,8.7248
80,8.78054
80,8.8418
80,8.90877
80,8.98417
80,9.06365
80,9.14685
80,9.23454
80,9.32887
80,9.43254
80,9.54727
80,9.67215
80,9.8141
80,9.97504
80,10.1544
80,10.3487
80,10.5532
80,10.7642
80,10.9783
80,11.193
80,11.4037
80,11.6059
80,11.797
80,11.9744
80,12.1368
80,12.2777
81,0.00395959
81,0.00458841
81,0.00531593
81,0.00615781
81,0.00713221
81,0.00826012
81,0.00956584
81,0.0110775
81,0.0128276
81,0.0148539
81,0.0172
81,0.0199164
81,0.0230616
81,0.0267034
81,0.0309201
81,0.0358025
81,0.0414558
81,0.0480017
81,0.0555812
81,0.0643573
81,0.0745192
81,0.0862714
81,0.0998514
81,0.115537
81,0.133639
81,0.15453
81,0.178708
81,0.206721
81,0.239182
81,0.276796
81,0.320371
81,0.370847
81,0.42931
81,0.497018
81,0.575428
81,0.666229
81,0.771372
81,0.893123
81,1.03402
81,1.19675
81,1.3844
81,1.60036
81,1.84772
81,2.12936
81,2.44698
81,2.80119
81,3.18985
81,3.60752
81,4.04379
81,4.48472
81,4.9173
81,5.33032
81,5.71473
81,6.06628
81,6.3823
81,6.6629
81,6.91043
81,7.12813
81,7.32048
81,7.49196
81,7.64541
81,7.78457
81,7.91307
81,8.03454
81,8.15181
81,8.26632
81,8.37875
81,8.49079
81,8.5979
81,8.69537
81,8.7796
81,8.84979
81,8.90654
81,8.95138
81,8.98501
81,9.01444
81,9.04656
81,9.0862
81,9.1352
81,9.19412
81,9.26293
81,9.34101
81,9.42722
81,9.52087
81,9.62187
81,9.73011
81,9.8455
81,9.96831
81,10.102
81,10.2412
81,10.3857
81,10.5364
81,10.6961
81,10.8684
81,11.0555
81,11.2563
81,11.4798
81,11.7286
81,12.0021
81,12.2959
81,12.6042
81,12.9223
81,13.2461
81,13.5724
81,13.8953
81,14.2091
81,14.5103
81,14.7955
81,15.063
81,15.3039
82,0.00395227
82,0.00457775
82,0.00530108
82,0.00613774
82,0.00710567
82,0.00822558
82,0.00952144
82,0.011021
82,0.0127563
82,0.0147646
82,0.0170888
82,0.0197786
82,0.0228915
82,0.0264943
82,0.030664
82,0.0354898
82,0.0410749
82,0.047539
82,0.0550202
82,0.0636787
82,0.0736997
82,0.0852838
82,0.0986632
82,0.11411
82,0.131929
82,0.152482
82,0.17626
82,0.203796
82,0.235691
82,0.27263
82,0.315406
82,0.364933
82,0.422271
82,0.488646
82,0.565477
82,0.654409
82,0.757341
82,0.876477
82,1.01428
82,1.17337
82,1.35674
82,1.56767
82,1.80916
82,2.08398
82,2.39375
82,2.73904
82,3.1177
82,3.52438
82,3.9489
82,4.37764
82,4.79793
82,5.19883
82,5.57155
82,5.912
82,6.21761
82,6.48853
82,6.7271
82,6.93651
82,7.12114
82,7.28538
82,7.43202
82,7.56471
82,7.68698
82,7.80238
82,7.91366
82,8.02222
82,8.12872
82,8.2348
82,8.33605
82,8.42792
82,8.50692
82,8.57228
82,8.6246
82,8.66538
82,8.69529
82,8.72114
82,8.74959
82,8.78532
82,8.83009
82,8.88443
82,8.94831
82,9.02111
82,9.10173
82,9.18948
82,9.28428
82,9.386
82,9.49455
82,9.61019
82,9.73626
82,9.86758
82,10.0038
82,10.146
82,10.2968
82,10.4596
82,10.6366
82,10.8266
82,11.0383
82,11.2742
82,11.5337
82,11.8125
82,12.1051
82,12.407
82,12.714
82,13.0233
82,13.3291
82,13.6261
82,13.9106
82,14.1797
82,14.4318
82,14.6582
83,0.00392432
83,0.00454803
83,0.00526957
83,0.0061045
83,0.00707081
83,0.00818931
83,0.00948411
83,0.0109831
83,0.0127185
83,0.0147278
83,0.0170542
83,0.0197478
83,0.0228667
83,0.0264779
83,0.0306592
83,0.0355008
83,0.0411068
83,0.0475979
83,0.0551139
83,0.0638167
83,0.0738937
83,0.0855479
83,0.0990147
83,0.11457
83,0.132521
83,0.153237
83,0.177213
83,0.204992
83,0.237182
83,0.274481
83,0.317692
83,0.367746
83,0.425721
83,0.492864
83,0.570621
83,0.660665
83,0.764934
83,0.885673
83,1.0254
83,1.18678
83,1.37287
83,1.58704
83,1.83236
83,2.11166
83,2.42663
83,2.77789
83,3.16327
83,3.57734
83,4.00978
83,4.44667
83,4.87506
83,5.28371
83,5.66356
83,6.0103
83,6.32122
83,6.59637
83,6.83803
83,7.04941
83,7.23493
83,7.39903
83,7.54457
83,7.67527
83,7.79475
83,7.90661
83,8.01368
83,8.11744
83,8.2186
83,8.31884
83,8.41381
83,8.49901
83,8.57095
83,8.62891
83,8.67348
83,8.70617
83,8.72769
83,8.7448
83,8.76413
83,8.79037
83,8.82531
83,8.86953
83,8.92301
83,8.98518
83,9.05495
83,9.13166
83,9.2152
83,9.30546
83,9.40233
83,9.50604
83,9.61984
83,9.73869
83,9.86224
83,9.99146
83,10.1289
83,10.2779
83,10.4404
83,10.6155
83,10.8115
83,11.0308
83,11.2728
83,11.5333
83,11.8071
83,12.0896
83,12.377
83,12.6662
83,12.9518
83,13.2286
83,13.493
83,13.7421
83,13.9742
83,14.1812
84,0.00340842
84,0.00395936
84,0.00459768
84,0.00533749
84,0.00619517
84,0.00718968
84,0.008343
84,0.00968062
84,0.0112321
84,0.0130318
84,0.0151194
84,0.0175411
84,0.0203503
84,0.0236092
84,0.0273898
84,0.0317756
84,0.0368636
84,0.0427661
84,0.0496136
84,0.0575573
84,0.0667729
84,0.0774513
84,0.0898143
84,0.104122
84,0.120665
84,0.139794
84,0.161975
84,0.187722
84,0.217614
84,0.252315
84,0.292592
84,0.339337
84,0.393581
84,0.456523
84,0.529554
84,0.614285
84,0.712589
84,0.826637
84,0.95887
84,1.11189
84,1.2887
84,1.49257
84,1.72656
84,1.99351
84,2.29521
84,2.63241
84,3.00326
84,3.40278
84,3.82126
84,4.24553
84,4.66321
84,5.06355
84,5.43774
84,5.78152
84,6.09212
84,6.36941
84,6.61541
84,6.83305
84,7.02645
84,7.19978
84,7.3557
84,7.49771
84,7.62928
84,7.75386
84,7.87418
84,7.99166
84,8.10697
84,8.22177
84,8.33173
84,8.43235
84,8.52016
84,8.59434
84,8.65543
84,8.70487
84,8.7433
84,8.77745
84,8.81395
84,8.85752
84,8.90997
84,8.97194
84,9.04346
84,9.12399
84,9.21249
84,9.30832
84,9.41144
84,9.52176
84,9.63922
84,9.7641
84,9.89979
84,10.0411
84,10.1878
84,10.3409
84,10.5031
84,10.6777
84,10.8671
84,11.0703
84,11.296
84,11.5468
84,11.8223
84,12.1183
84,12.4292
84,12.7504
84,13.0779
84,13.4086
84,13.7366
84,14.0564
84,14.3643
84,14.657
84,14.9326
84,15.1825
85,0.00564857
85,0.00649967
85,0.00747824
85,0.00860349
85,0.00989753
85,0.0113857
85,0.0130974
85,0.015066
85,0.0173302
85,0.0199345
85,0.0229299
85,0.0263753
85,0.0303383
85,0.0348966
85,0.0401397
85,0.0461705
85,0.0531073
85,0.0610862
85,0.0702639
85,0.0808204
85,0.0929628
85,0.106913
85,0.122927
85,0.141301
85,0.162367
85,0.186516
85,0.21428
85,0.246234
85,0.283018
85,0.325358
85,0.374086
85,0.430158
85,0.494674
85,0.5689
85,0.65429
85,0.75252
85,0.865516
85,0.995495
85,1.14492
85,1.31636
85,1.51277
85,1.73731
85,1.99283
85,2.28187
85,2.60573
85,2.96462
85,3.35594
85,3.77385
85,4.20772
85,4.64355
85,5.06842
85,5.47128
85,5.84333
85,6.18053
85,6.48045
85,6.74338
85,6.97179
85,7.16904
85,7.33962
85,7.48804
85,7.61724
85,7.73097
85,7.83285
85,7.92644
85,8.01456
85,8.0987
85,8.17961
85,8.25896
85,8.33274
85,8.39681
85,8.44802
85,8.48573
85,8.5106
85,8.52409
85,8.52693
85,8.52541
85,8.52567
85,8.53205
85,8.5462
85,8.56864
85,8.59936
85,8.63781
85,8.68297
85,8.7342
85,8.79137
85,8.85434
85,8.92297
85,8.99743
85,9.08055
85,9.16784
85,9.25894
85,9.35465
85,9.45722
85,9.56943
85,9.69305
85,9.82713
85,9.97885
85,10.1502
85,10.3405
85,10.5461
85,10.7624
85,10.9852
85,11.2113
85,11.4379
85,11.6604
85,11.8744
85,12.0768
85,12.2653
85,12.4384
85,12.5895
86,0.00503898
86,0.00581473
86,0.00670897
86,0.00773995
86,0.0089287
86,0.0102995
86,0.0118802
86,0.0137032
86,0.0158055
86,0.0182302
86,0.0210265
86,0.0242516
86,0.0279712
86,0.0322612
86,0.037209
86,0.0429155
86,0.0494971
86,0.0570881
86,0.0658431
86,0.0759407
86,0.0875868
86,0.101003
86,0.116445
86,0.134211
86,0.154634
86,0.17811
86,0.205172
86,0.236403
86,0.272452
