iter,D_sim
439,9.263
439,10.423
439,11.6736
439,12.982
439,14.3019
439,15.5785
439,16.752
439,17.7647
439,18.5672
439,19.1304
439,19.4529
439,19.5521
439,19.4543
439,19.1889
439,18.7864
439,18.2776
439,17.6899
439,17.0464
439,16.3666
439,15.6673
439,14.9622
439,14.2612
439,13.5718
439,12.9003
439,12.2518
439,11.6298
439,11.0364
439,10.4729
439,9.93954
439,9.4359
439,8.96059
439,8.50905
439,8.08051
439,7.67588
439,7.29644
439,6.94329
439,6.61721
439,6.317
439,6.04466
439,5.79971
439,5.58031
439,5.38406
439,5.20845
439,5.05118
439,4.91115
439,4.78685
439,4.67673
439,4.57909
439,4.49369
439,4.41759
439,4.35139
439,4.2948
439,4.24963
439,4.21793
439,4.20219
439,4.20368
439,4.22658
439,4.27176
439,4.33953
439,4.42848
439,4.53718
439,4.66388
439,4.80685
439,4.9657
439,5.14153
439,5.33821
439,5.56001
439,5.81158
439,6.09966
439,6.4245
440,0.193178
440,0.213913
440,0.236873
440,0.262298
440,0.290451
440,0.321625
440,0.356146
440,0.394371
440,0.436698
440,0.483568
440,0.535468
440,0.592936
440,0.656572
440,0.727036
440,0.80506
440,0.891456
440,0.987121
440,1.09305
440,1.21034
440,1.34022
440,1.48402
440,1.64325
440,1.81955
440,2.01477
440,2.23091
440,2.47022
440,2.73518
440,3.02854
440,3.35333
440,3.71292
440,4.11103
440,4.55177
440,5.03969
440,5.57984
440,6.17778
440,6.83968
440,7.57235
440,8.38332
440,9.28092
440,10.2735
440,11.3646
440,12.5482
440,13.7985
440,15.0783
440,16.339
440,17.5255
440,18.5803
440,19.4508
440,20.094
440,20.4878
440,20.6364
440,20.5615
440,20.2928
440,19.8624
440,19.3027
440,18.6455
440,17.9189
440,17.1463
440,16.3475
440,15.539
440,14.734
440,13.9424
440,13.1712
440,12.4261
440,11.7115
440,11.0305
440,10.3843
440,9.77379
440,9.19872
440,8.65822
440,8.15064
440,7.67193
440,7.22088
440,6.79753
440,6.40217
440,6.03496
440,5.69581
440,5.38319
440,5.09786
440,4.83877
440,4.604
440,4.39124
440,4.19814
440,4.02256
440,3.8632
440,3.71853
440,3.58705
440,3.46724
440,3.35849
440,3.25861
440,3.1676
440,3.08494
440,3.0114
440,2.94785
440,2.89542
440,2.85448
440,2.827
440,2.81306
440,2.81237
440,2.82374
440,2.84591
440,2.87753
440,2.91728
440,2.96454
440,3.01948
440,3.0836
440,3.15858
440,3.24618
440,3.34908
440,3.46684
441,0.0941501
441,0.105709
441,0.118688
441,0.13326
441,0.14962
441,0.16799
441,0.188614
441,0.211771
441,0.23777
441,0.266961
441,0.299736
441,0.336534
441,0.37785
441,0.424237
441,0.476318
441,0.534792
441,0.600443
441,0.674153
441,0.75691
441,0.849823
441,0.95414
441,1.07126
441,1.20275
441,1.35037
441,1.51611
441,1.70218
441,1.91108
441,2.1456
441,2.40888
441,2.70445
441,3.03626
441,3.40874
441,3.82687
441,4.29623
441,4.8231
441,5.41449
441,6.07829
441,6.82333
441,7.65952
441,8.59718
441,9.64268
441,10.7936
441,12.0291
441,13.3165
441,14.6107
441,15.8589
441,17.0034
441,17.9896
441,18.7702
441,19.3179
441,19.6311
441,19.7264
441,19.6286
441,19.3658
441,18.9673
441,18.4627
441,17.8786
441,17.2373
441,16.558
441,15.8573
441,15.1487
441,14.4424
441,13.7458
441,13.0655
441,12.4068
441,11.7733
441,11.1674
441,10.5905
441,10.0432
441,9.52515
441,9.03531
441,8.56965
441,8.12748
441,7.70958
441,7.31703
441,6.95077
441,6.61141
441,6.29782
441,6.01166
441,5.7524
441,5.51829
441,5.30709
441,5.11646
441,4.9442
441,4.78921
441,4.64998
441,4.52499
441,4.41263
441,4.31252
441,4.22201
441,4.14142
441,4.07039
441,4.01029
441,3.96275
441,3.92975
441,3.91223
441,3.91358
441,3.93442
441,3.97486
441,4.03362
441,4.10935
441,4.20045
441,4.30534
441,4.42349
441,4.55563
441,4.70469
441,4.87394
441,5.06691
441,5.28881
441,5.53966
442,0.106565
442,0.11953
442,0.134072
442,0.150383
442,0.168679
442,0.189201
442,0.212219
442,0.238038
442,0.266997
442,0.299479
442,0.335913
442,0.376779
442,0.422616
442,0.474028
442,0.531694
442,0.596375
442,0.668922
442,0.750294
442,0.841562
442,0.94393
442,1.05875
442,1.18753
442,1.33196
442,1.49396
442,1.67566
442,1.87944
442,2.108
442,2.36433
442,2.65181
442,2.97422
442,3.3358
442,3.74129
442,4.19603
442,4.70597
442,5.27781
442,5.91903
442,6.63804
442,7.44423
442,8.34814
442,9.36064
442,10.488
442,11.7265
442,13.0513
442,14.4247
442,15.7959
442,17.1056
442,18.2903
442,19.2905
442,20.0563
442,20.5604
442,20.8048
442,20.812
442,20.6124
442,20.2399
442,19.7285
442,19.112
442,18.4202
442,17.6777
442,16.9051
442,16.1199
442,15.336
442,14.5636
442,13.8098
442,13.0806
442,12.3808
442,11.7134
442,11.0801
442,10.4814
442,9.91736
442,9.38695
442,8.88831
442,8.41647
442,7.97033
442,7.55051
442,7.15801
442,6.79368
442,6.45799
442,6.14947
442,5.86987
442,5.61842
442,5.39303
442,5.19111
442,5.00998
442,4.84719
442,4.70156
442,4.57144
442,4.45522
442,4.35117
442,4.25896
442,4.17571
442,4.10192
442,4.03725
442,3.98335
442,3.94206
442,3.9156
442,3.905
442,3.91396
442,3.94305
442,3.9923
442,4.06016
442,4.14504
442,4.24514
442,4.35867
442,4.48509
442,4.62519
442,4.78225
442,4.95981
442,5.16168
442,5.39343
442,5.65482
443,0.0846108
443,0.0952373
443,0.107198
443,0.120662
443,0.135816
443,0.152873
443,0.172072
443,0.193682
443,0.218007
443,0.245386
443,0.276203
443,0.31089
443,0.349933
443,0.393879
443,0.443344
443,0.499019
443,0.561685
443,0.63222
443,0.711611
443,0.80097
443,0.901547
443,1.01475
443,1.14217
443,1.28558
443,1.44699
443,1.62865
443,1.83312
443,2.06324
443,2.32224
443,2.61373
443,2.94178
443,3.31096
443,3.72644
443,4.19401
443,4.72017
443,5.31226
443,5.97852
443,6.72822
443,7.57175
443,8.51999
443,9.57968
443,10.7484
443,12.0041
443,13.3127
443,14.627
443,15.8917
443,17.0468
443,18.0351
443,18.8082
443,19.3382
443,19.6252
443,19.6883
443,19.5547
443,19.2551
443,18.8205
443,18.2823
443,17.6683
443,17.0015
443,16.3016
443,15.5851
443,14.8655
443,14.1527
443,13.4538
443,12.7748
443,12.1208
443,11.4948
443,10.8988
443,10.3338
443,9.79998
443,9.29663
443,8.82224
443,8.37213
443,7.94545
443,7.54302
443,7.16601
443,6.81545
443,6.49202
443,6.19445
443,5.92466
443,5.68208
443,5.46482
443,5.27042
443,5.09636
443,4.9403
443,4.80115
443,4.67736
443,4.56737
443,4.46953
443,4.38356
443,4.30657
443,4.23912
443,4.18095
443,4.13378
443,4.09962
443,4.08085
443,4.07863
443,4.09696
443,4.13661
443,4.19774
443,4.27892
443,4.37862
443,4.4951
443,4.62657
443,4.7726
443,4.93416
443,5.11487
443,5.3187
443,5.54993
443,5.81482
443,6.11338
444,0.109433
444,0.122572
444,0.137288
444,0.153772
444,0.172234
444,0.192913
444,0.216075
444,0.242017
444,0.271074
444,0.303619
444,0.340071
444,0.380899
444,0.426628
444,0.477847
444,0.535214
444,0.599468
444,0.671434
444,0.752037
444,0.842316
444,0.943429
444,1.05668
444,1.18352
444,1.32557
444,1.48468
444,1.66287
444,1.86245
444,2.08596
444,2.33627
444,2.61661
444,2.93056
444,3.28215
444,3.67587
444,4.11679
444,4.61052
444,5.1634
444,5.78248
444,6.47567
444,7.25181
444,8.12079
444,9.09282
444,10.1738
444,11.3604
444,12.6295
444,13.9461
444,15.2625
444,16.5229
444,17.6678
444,18.6408
444,19.3941
444,19.9011
444,20.1622
444,20.1967
444,20.0322
444,19.6993
444,19.2298
444,18.6551
444,18.0033
444,17.2981
444,16.5592
444,15.8038
444,15.0457
444,14.2949
444,13.559
444,12.8443
444,12.1558
444,11.4967
444,10.8692
444,10.2741
444,9.71189
444,9.18178
444,8.68238
444,8.20944
444,7.76202
444,7.34061
444,6.94602
444,6.57891
444,6.23962
444,5.92682
444,5.64186
444,5.384
444,5.15134
444,4.94154
444,4.75215
444,4.58094
444,4.42671
444,4.2879
444,4.16296
444,4.05028
444,3.94941
444,3.85778
444,3.77564
444,3.70257
444,3.63981
444,3.58878
444,3.55121
444,3.5279
444,3.52181
444,3.5334
444,3.56264
444,3.60822
444,3.66878
444,3.74276
444,3.82862
444,3.9258
444,4.03486
444,4.15835
444,4.29908
444,4.46007
444,4.64581
444,4.85611
445,0.240409
445,0.265165
445,0.292471
445,0.322588
445,0.355806
445,0.392445
445,0.432856
445,0.477427
445,0.526588
445,0.580809
445,0.640613
445,0.706574
445,0.779325
445,0.859564
445,0.948063
445,1.04567
445,1.15333
445,1.27206
445,1.40301
445,1.54744
445,1.70673
445,1.88241
445,2.07616
445,2.28984
445,2.52549
445,2.78538
445,3.07199
445,3.38806
445,3.73661
445,4.12098
445,4.54484
445,5.01223
445,5.52762
445,6.0959
445,6.72251
445,7.41338
445,8.1751
445,9.01489
445,9.9407
445,10.9604
445,12.0765
445,13.2815
445,14.5471
445,15.8335
445,17.0896
445,18.2583
445,19.2812
445,20.1056
445,20.6896
445,21.0134
445,21.0843
445,20.9276
445,20.5762
445,20.0647
445,19.4279
445,18.6989
445,17.9071
445,17.0764
445,16.2266
445,15.3743
445,14.5324
445,13.7104
445,12.9145
445,12.1502
445,11.4211
445,10.7297
445,10.0769
445,9.46275
445,8.88667
445,8.3473
445,7.84261
445,7.36816
445,6.92249
445,6.50542
445,6.11704
445,5.75734
445,5.42603
445,5.12142
445,4.84412
445,4.59296
445,4.36584
445,4.16038
445,3.97414
445,3.80492
445,3.65141
445,3.51204
445,3.3853
445,3.26969
445,3.1646
445,3.06788
445,2.97952
445,2.89904
445,2.82718
445,2.76477
445,2.71289
445,2.67184
445,2.64347
445,2.62777
445,2.62439
445,2.63206
445,2.64953
445,2.67544
445,2.70847
445,2.748
445,2.79415
445,2.84833
445,2.91203
445,2.98685
445,3.07518
445,3.17649
446,0.183277
446,0.203184
446,0.225253
446,0.24972
446,0.276844
446,0.306913
446,0.340249
446,0.377204
446,0.418174
446,0.463592
446,0.513943
446,0.569762
446,0.631641
446,0.700241
446,0.776289
446,0.860594
446,0.954053
446,1.05766
446,1.17251
446,1.29983
446,1.44097
446,1.59743
446,1.77088
446,1.96314
446,2.17626
446,2.41251
446,2.67438
446,2.96466
446,3.28641
446,3.64304
446,4.03834
446,4.47647
446,4.96208
446,5.50028
446,6.09677
446,6.75782
446,7.4904
446,8.30223
446,9.20181
446,10.1977
446,11.2939
446,12.4847
446,13.745
446,15.038
446,16.3155
446,17.5227
446,18.6019
446,19.5002
446,20.1737
446,20.5995
446,20.7807
446,20.7381
446,20.5004
446,20.0989
446,19.5656
446,18.9319
446,18.2258
446,17.4705
446,16.6858
446,15.8884
446,15.0918
446,14.306
446,13.5381
446,12.7943
446,12.0793
446,11.3961
446,10.7465
446,10.1314
446,9.55081
446,9.00407
446,8.48964
446,8.00354
446,7.54467
446,7.11321
446,6.7096
446,6.33415
446,5.98689
446,5.66636
446,5.37346
446,5.10725
446,4.86581
446,4.64684
446,4.44801
446,4.26713
446,4.10293
446,3.95386
446,3.8184
446,3.69501
446,3.58308
446,3.48036
446,3.38686
446,3.30207
446,3.22682
446,3.16208
446,3.10907
446,3.06823
446,3.04169
446,3.0296
446,3.0317
446,3.04676
446,3.0735
446,3.11051
446,3.1564
446,3.21055
446,3.27316
446,3.34588
446,3.43054
446,3.5291
446,3.64447
446,3.77625
447,0.129113
447,0.144074
447,0.160769
447,0.179398
447,0.200185
447,0.223381
447,0.249264
447,0.278146
447,0.310375
447,0.346338
447,0.386467
447,0.431246
447,0.481212
447,0.536966
447,0.59918
447,0.668601
447,0.746063
447,0.832498
447,0.928944
447,1.03656
447,1.15664
447,1.29063
447,1.44013
447,1.60695
447,1.79308
447,2.00076
447,2.23247
447,2.49101
447,2.77946
447,3.10129
447,3.46035
447,3.86093
447,4.30784
447,4.80641
447,5.36261
447,5.98307
447,6.6752
447,7.44723
447,8.30837
447,9.26804
447,10.3314
447,11.4947
447,12.7353
447,14.0191
447,15.3001
447,16.5251
447,17.6369
447,18.5822
447,19.3157
447,19.812
447,20.0715
447,20.1121
447,19.9599
447,19.644
447,19.1944
447,18.6411
447,18.0111
447,17.3268
447,16.6077
447,15.8702
447,15.1278
447,14.3906
447,13.666
447,12.9603
447,12.2787
447,11.6247
447,11.0003
447,10.4068
447,9.84459
447,9.31335
447,8.81183
447,8.33613
447,7.88543
447,7.46024
447,7.06137
447,6.68947
447,6.34489
447,6.02637
447,5.73522
447,5.47072
447,5.23108
447,5.01407
447,4.81737
447,4.63883
447,4.47726
447,4.33115
447,4.19899
447,4.07921
447,3.97131
447,3.87286
447,3.78401
447,3.70431
447,3.63485
447,3.57688
447,3.53198
447,3.50082
447,3.4861
447,3.48818
447,3.50699
447,3.54127
447,3.5897
447,3.65078
447,3.72302
447,3.80583
447,3.89964
447,4.00665
447,4.12932
447,4.2703
447,4.43352
447,4.61874
448,0.142744
448,0.158942
448,0.176977
448,0.197059
448,0.219419
448,0.244316
448,0.272038
448,0.302905
448,0.337275
448,0.375544
448,0.418154
448,0.465599
448,0.518427
448,0.577247
448,0.64274
448,0.715662
448,0.796856
448,0.88726
448,0.987917
448,1.09999
448,1.22477
448,1.36371
448,1.5184
448,1.69063
448,1.88238
448,2.09587
448,2.33356
448,2.59818
448,2.89279
448,3.22078
448,3.58592
448,3.9924
448,4.44492
448,4.94865
448,5.50939
448,6.13356
448,6.82831
448,7.60161
448,8.46228
448,9.41936
448,10.4777
448,11.6335
448,12.8644
448,14.1371
448,15.4065
448,16.6206
448,17.7236
448,18.6634
448,19.3956
448,19.8952
448,20.1618
448,20.2123
448,20.0713
448,19.7671
448,19.3287
448,18.7852
448,18.1629
448,17.4843
448,16.7684
448,16.0318
448,15.288
448,14.5472
448,13.8171
448,13.1044
448,12.4143
448,11.7505
448,11.1154
448,10.5104
448,9.93621
448,9.39266
448,8.87873
448,8.39093
448,7.92853
448,7.49197
448,7.08196
448,6.69905
448,6.3435
448,6.01412
448,5.71197
448,5.43633
448,5.18549
448,4.95732
448,4.74963
448,4.56035
448,4.38826
448,4.23189
448,4.08975
448,3.96031
448,3.84299
448,3.73552
448,3.6379
448,3.54963
448,3.47153
448,3.40462
448,3.35019
448,3.30873
448,3.28253
448,3.27184
448,3.27653
448,3.29543
448,3.32734
448,3.37087
448,3.42466
448,3.48812
448,3.5615
448,3.6466
448,3.74546
448,3.86024
448,3.99423
448,4.1472
449,0.148963
449,0.165788
449,0.184513
449,0.205354
449,0.228548
449,0.254361
449,0.28309
449,0.315063
449,0.350647
449,0.39025
449,0.434326
449,0.483378
449,0.53797
449,0.598726
449,0.666343
449,0.741595
449,0.825343
449,0.918547
449,1.02227
449,1.13771
449,1.26618
449,1.40915
449,1.56826
449,1.74532
449,1.94236
449,2.16164
449,2.40566
449,2.67721
449,2.97938
449,3.31562
449,3.68978
449,4.10612
449,4.56938
449,5.08483
449,5.65835
449,6.29645
449,7.00638
449,7.79619
449,8.67484
449,9.65139
449,10.7303
449,11.9061
449,13.1539
449,14.4367
449,15.7057
449,16.9054
449,17.9774
449,18.8677
449,19.5321
449,19.9475
449,20.1181
449,20.066
449,19.8211
449,19.4159
449,18.8829
449,18.254
449,17.5573
449,16.8159
449,16.0493
449,15.2738
449,14.5023
449,13.7442
449,13.0062
449,12.2937
449,11.6111
449,10.961
449,10.3448
449,9.76287
449,9.21513
449,8.70052
449,8.21724
449,7.7608
449,7.33006
449,6.92532
449,6.54721
449,6.19622
449,5.87253
449,5.57468
449,5.30387
449,5.05924
449,4.8388
449,4.64015
449,4.46085
449,4.29865
449,4.15234
449,4.0204
449,3.90132
449,3.79353
449,3.69658
449,3.60803
449,3.52811
449,3.45646
449,3.39422
449,3.34274
449,3.30363
449,3.27755
449,3.26719
449,3.27286
449,3.29435
449,3.33029
449,3.37925
449,3.43967
449,3.51001
449,3.58966
449,3.67905
449,3.78039
449,3.89611
449,4.02876
449,4.18215
449,4.35584
450,0.152064
450,0.169091
450,0.188023
450,0.209075
450,0.232484
450,0.258514
450,0.287459
450,0.319643
450,0.355431
450,0.395226
450,0.439475
450,0.488678
450,0.543388
450,0.604223
450,0.671868
450,0.747084
450,0.830719
450,0.923714
450,1.02712
450,1.14209
450,1.26993
450,1.41208
450,1.57013
450,1.74586
450,1.94126
450,2.1585
450,2.40005
450,2.6686
450,2.96718
450,3.29913
450,3.66818
450,4.07848
450,4.5346
450,5.04168
450,5.60537
450,6.23198
450,6.92851
450,7.70273
450,8.56326
450,9.51888
450,10.5741
450,11.7242
450,12.9463
450,14.206
450,15.4575
450,16.6482
450,17.7223
450,18.6277
450,19.3211
450,19.7784
450,20.0009
450,20.007
450,19.8229
450,19.478
450,19.0022
450,18.4253
450,17.774
450,17.0709
450,16.335
450,15.5828
450,14.8275
450,14.0791
450,13.3449
450,12.6312
450,11.9428
450,11.283
450,10.654
450,10.0568
450,9.49175
450,8.9584
450,8.45553
450,7.97942
450,7.52919
450,7.10512
450,6.70776
450,6.33752
450,5.99454
450,5.67751
450,5.38739
450,5.12335
450,4.88359
450,4.66596
450,4.46821
450,4.28825
450,4.12488
450,3.97659
450,3.84191
450,3.71934
450,3.60829
450,3.50654
450,3.4141
450,3.33047
450,3.25648
450,3.1931
450,3.14156
450,3.10235
450,3.07762
450,3.06759
450,3.07207
450,3.0899
450,3.11985
450,3.16057
450,3.2107
450,3.26964
450,3.33765
450,3.41643
450,3.50791
450,3.61412
450,3.73816
450,3.87973
451,0.117739
451,0.131683
451,0.147278
451,0.164719
451,0.184226
451,0.206043
451,0.230444
451,0.257734
451,0.288255
451,0.322391
451,0.360568
451,0.403267
451,0.451021
451,0.504429
451,0.564161
451,0.630965
451,0.705678
451,0.789236
451,0.882686
451,0.987199
451,1.10408
451,1.2348
451,1.38099
451,1.54449
451,1.72733
451,1.9318
451,2.16047
451,2.41619
451,2.70215
451,3.02194
451,3.37953
451,3.7794
451,4.22654
451,4.72651
451,5.28554
451,5.9106
451,6.60946
451,7.3908
451,8.26432
451,9.23998
451,10.3233
451,11.5102
451,12.7768
451,14.0871
451,15.3926
451,16.6373
451,17.7614
451,18.7089
451,19.4332
451,19.9086
451,20.1373
451,20.1399
451,19.9455
451,19.5857
451,19.0928
451,18.4986
451,17.8315
451,17.1148
451,16.3684
451,15.6089
451,14.8498
451,14.1009
451,13.3691
451,12.6605
451,11.9796
451,11.3295
451,10.7118
451,10.1273
451,9.57602
451,9.05714
451,8.56899
451,8.10703
451,7.67025
451,7.25916
451,6.87458
451,6.51722
451,6.18745
451,5.88386
451,5.60794
451,5.35892
451,5.13484
451,4.93327
451,4.75173
451,4.58791
451,4.44065
451,4.30838
451,4.18956
451,4.08256
451,3.98698
451,3.9002
451,3.82257
451,3.75371
451,3.69498
451,3.64793
451,3.61446
451,3.59537
451,3.59385
451,3.61033
451,3.64475
451,3.69572
451,3.76177
451,3.84125
451,3.93254
451,4.03508
451,4.14945
451,4.27836
451,4.42475
451,4.59177
451,4.78406
451,5.00136
452,0.106657
452,0.119432
452,0.133737
452,0.149755
452,0.167691
452,0.187776
452,0.210267
452,0.235451
452,0.263651
452,0.295229
452,0.330588
452,0.370182
452,0.414517
452,0.464162
452,0.519752
452,0.581998
452,0.651699
452,0.729745
452,0.817135
452,0.91499
452,1.02456
452,1.14725
452,1.28462
452,1.43844
452,1.61067
452,1.80351
452,2.01942
452,2.26118
452,2.53185
452,2.8349
452,3.17419
452,3.55406
452,3.97934
452,4.45546
452,4.98846
452,5.58514
452,6.25309
452,7.00077
452,7.83768
452,8.77362
452,9.81437
452,10.9569
452,12.1796
452,13.4494
452,14.7211
452,15.942
452,17.0551
452,18.0066
452,18.7506
452,19.2611
452,19.5373
452,19.5966
452,19.4645
452,19.1694
452,18.7409
452,18.2089
452,17.5998
452,16.9362
452,16.2372
452,15.5191
452,14.7955
452,14.0764
452,13.3691
452,12.68
452,12.0142
452,11.3752
452,10.7651
452,10.1852
452,9.63589
452,9.11688
452,8.62694
452,8.1622
452,7.72185
452,7.30645
452,6.91683
452,6.55369
452,6.2174
452,5.90675
452,5.62308
452,5.36571
452,5.13288
452,4.92239
452,4.73195
452,4.55942
452,4.40365
452,4.26315
452,4.13643
452,4.02194
452,3.91921
452,3.82579
452,3.74187
452,3.66704
452,3.60242
452,3.54933
452,3.50943
452,3.48344
452,3.47418
452,3.48211
452,3.5072
452,3.54823
452,3.60392
452,3.6728
452,3.75338
452,3.84514
452,3.94858
452,4.06609
452,4.20033
452,4.35416
452,4.53185
452,4.73326
453,0.173022
453,0.191951
453,0.21295
453,0.236246
453,0.26209
453,0.290762
453,0.32257
453,0.357857
453,0.397004
453,0.440433
453,0.488612
453,0.542061
453,0.601355
453,0.667134
453,0.740108
453,0.821061
453,0.910868
453,1.01049
453,1.12102
453,1.24362
453,1.37963
453,1.53051
453,1.69788
453,1.88354
453,2.0895
453,2.31796
453,2.57139
453,2.8525
453,3.16431
453,3.51018
453,3.89381
453,4.31932
453,4.79126
453,5.31471
453,5.89524
453,6.53908
453,7.25311
453,8.04492
453,8.92298
453,9.89576
453,10.9671
453,12.1314
453,13.3636
453,14.6272
453,15.8745
453,17.051
453,18.0997
453,18.9684
453,19.614
453,20.0144
453,20.1732
453,20.1121
453,19.8598
453,19.4482
453,18.909
453,18.2736
453,17.5697
453,16.8202
453,16.0446
453,15.2591
453,14.4768
453,13.7072
453,12.9572
453,12.2325
453,11.5374
453,10.8748
453,10.2462
453,9.6521
453,9.09248
453,8.56642
453,8.07229
453,7.606
453,7.16639
453,6.75357
453,6.36795
453,6.00977
453,5.67903
453,5.37426
453,5.09632
453,4.84425
453,4.61614
453,4.40969
453,4.22257
453,4.05265
453,3.89867
453,3.75912
453,3.63251
453,3.51734
453,3.41305
453,3.31741
453,3.23048
453,3.15179
453,3.08218
453,3.02266
453,2.97447
453,2.93804
453,2.91552
453,2.90705
453,2.91239
453,2.93031
453,2.95953
453,2.99867
453,3.04635
453,3.10199
453,3.16579
453,3.23946
453,3.32483
453,3.42388
453,3.53953
453,3.67139
454,0.115341
454,0.128994
454,0.144263
454,0.161339
454,0.180437
454,0.201796
454,0.225682
454,0.252396
454,0.282271
454,0.315682
454,0.353048
454,0.394837
454,0.441571
454,0.493836
454,0.552286
454,0.617653
454,0.690756
454,0.77251
454,0.863938
454,0.966183
454,1.08053
454,1.2084
454,1.3514
454,1.51131
454,1.69014
454,1.89012
454,2.11376
454,2.36383
454,2.64347
454,2.95616
454,3.30581
454,3.69678
454,4.13394
454,4.62274
454,5.16926
454,5.78029
454,6.46344
454,7.22717
454,8.08098
454,9.03458
454,10.0935
454,11.254
454,12.4932
454,13.7764
454,15.0569
454,16.2802
454,17.3881
454,18.326
454,19.0479
454,19.5282
454,19.7679
454,19.7862
454,19.6105
454,19.2709
454,18.7987
454,18.2247
454,17.5764
454,16.8769
454,16.1456
454,15.3991
454,14.6509
454,13.9109
454,13.1863
454,12.483
454,11.8061
454,11.1587
454,10.5425
454,9.95863
454,9.40722
454,8.88762
454,8.39838
454,7.93537
454,7.49763
454,7.08558
454,6.69992
454,6.34122
454,6.00976
454,5.70419
454,5.42576
454,5.17368
454,4.9461
454,4.74072
454,4.55517
454,4.38728
454,4.23585
454,4.09937
454,3.97633
454,3.86517
454,3.76541
454,3.67461
454,3.59297
454,3.52008
454,3.45706
454,3.40521
454,3.36615
454,3.34057
454,3.33122
454,3.33849
454,3.36229
454,3.40137
454,3.4544
454,3.51989
454,3.59635
454,3.68325
454,3.78104
454,3.89205
454,4.01885
454,4.16418
454,4.33211
454,4.52244
455,0.175397
455,0.194453
455,0.215578
