iter,D_sim
333,4.51615
333,4.49907
333,4.48554
333,4.47582
333,4.47014
333,4.47008
333,4.47629
333,4.4892
333,4.50888
333,4.53542
333,4.56878
334,0.000347554
334,0.000476127
334,0.000612562
334,0.000767436
334,0.000947833
334,0.00116011
334,0.00141107
334,0.0017085
334,0.00206159
334,0.00248125
334,0.00298048
334,0.00357476
334,0.00428257
334,0.00512594
334,0.00613116
334,0.00732957
334,0.00875861
334,0.0104629
334,0.0124957
334,0.0149205
334,0.0178133
334,0.0212643
334,0.0253626
334,0.0301854
334,0.0358292
334,0.0424187
334,0.0501126
334,0.0591427
334,0.0698172
334,0.0825309
334,0.0977281
334,0.115905
334,0.137641
334,0.163622
334,0.194668
334,0.231753
334,0.275994
334,0.32868
334,0.391219
334,0.465117
334,0.552041
334,0.653643
334,0.771225
334,0.906186
334,1.05957
334,1.23222
334,1.42452
334,1.63636
334,1.86646
334,2.11309
334,2.37374
334,2.64529
334,2.92348
334,3.20353
334,3.48009
334,3.74871
334,4.00572
334,4.24761
334,4.47198
334,4.6777
334,4.86478
334,5.03334
334,5.18392
334,5.31615
334,5.43022
334,5.52686
334,5.60739
334,5.6734
334,5.72581
334,5.76429
334,5.78918
334,5.80129
334,5.80185
334,5.79225
334,5.77401
334,5.74934
334,5.71975
334,5.68624
334,5.64983
334,5.61142
334,5.57156
334,5.53055
334,5.48849
334,5.4455
334,5.40169
334,5.35724
334,5.31235
334,5.26737
334,5.2229
334,5.17884
334,5.13524
334,5.09218
334,5.0499
334,5.00859
334,4.96839
334,4.92928
334,4.8919
334,4.85662
334,4.82355
334,4.79283
334,4.76466
334,4.73928
334,4.71692
334,4.69782
334,4.6832
334,4.67362
334,4.66947
334,4.67088
334,4.67799
334,4.69083
335,0.000293404
335,0.00040478
335,0.000524197
335,0.000660604
335,0.000820154
335,0.0010085
335,0.00123176
335,0.001497
335,0.00181256
335,0.0021884
335,0.00263639
335,0.0031707
335,0.00380829
335,0.0045694
335,0.00547825
335,0.00656376
335,0.00786052
335,0.00940987
335,0.0112612
335,0.0134737
335,0.0161178
335,0.019278
335,0.0230382
335,0.0274728
335,0.0326739
335,0.0387597
335,0.0458802
335,0.0542523
335,0.064164
335,0.0759849
335,0.0901331
335,0.107079
335,0.127373
335,0.151669
335,0.180748
335,0.215542
335,0.257124
335,0.306734
335,0.365733
335,0.43559
335,0.517931
335,0.614384
335,0.726271
335,0.855006
335,1.00169
335,1.16722
335,1.35209
335,1.55631
335,1.77879
335,2.018
335,2.27165
335,2.53684
335,2.80958
335,3.08533
335,3.35899
335,3.62627
335,3.88354
335,4.12734
335,4.35521
335,4.5659
335,4.75919
335,4.93503
335,5.09374
335,5.23486
335,5.35846
335,5.46508
335,5.55587
335,5.63219
335,5.69488
335,5.7436
335,5.77867
335,5.80081
335,5.81113
335,5.8109
335,5.80149
335,5.78493
335,5.76261
335,5.73548
335,5.70452
335,5.67059
335,5.63426
335,5.59586
335,5.55557
335,5.51356
335,5.46999
335,5.42507
335,5.37904
335,5.33226
335,5.28528
335,5.2381
335,5.1908
335,5.1435
335,5.09645
335,5.04985
335,5.00386
335,4.9585
335,4.91434
335,4.87173
335,4.83079
335,4.79168
335,4.75459
335,4.71975
335,4.68737
335,4.65768
335,4.63169
335,4.6099
335,4.59263
335,4.58004
335,4.57226
335,4.56934
336,0.000534578
336,0.000682941
336,0.000849901
336,0.00104315
336,0.00126938
336,0.00153559
336,0.00184974
336,0.00222114
336,0.00266079
336,0.00318171
336,0.00379941
336,0.00453225
336,0.0054021
336,0.00643492
336,0.00766154
336,0.00911865
336,0.0108498
336,0.0129068
336,0.0153512
336,0.0182562
336,0.0217088
336,0.0258122
336,0.0306663
336,0.036355
336,0.0429838
336,0.0506905
336,0.0596518
336,0.0701285
336,0.0824681
336,0.0971154
336,0.114566
336,0.135367
336,0.160155
336,0.18968
336,0.224831
336,0.266668
336,0.316391
336,0.375381
336,0.44513
336,0.527219
336,0.623381
336,0.735307
336,0.864264
336,1.0116
336,1.17827
336,1.36495
336,1.57182
336,1.79852
336,2.04339
336,2.30431
336,2.57835
336,2.86194
336,3.15035
336,3.43832
336,3.72009
336,3.99097
336,4.24713
336,4.48505
336,4.70237
336,4.89821
336,5.07285
336,5.22673
336,5.3607
336,5.47461
336,5.56894
336,5.64467
336,5.70344
336,5.74711
336,5.77684
336,5.7924
336,5.79428
336,5.78346
336,5.76134
336,5.72947
336,5.68953
336,5.64387
336,5.59411
336,5.54129
336,5.48645
336,5.43051
336,5.37401
336,5.31721
336,5.26018
336,5.20301
336,5.14577
336,5.08858
336,5.03164
336,4.97527
336,4.92004
336,4.86581
336,4.81259
336,4.76043
336,4.70954
336,4.66007
336,4.61214
336,4.56568
336,4.52132
336,4.47939
336,4.43997
336,4.40316
336,4.36912
336,4.33805
336,4.31014
336,4.28561
336,4.2656
336,4.25066
336,4.24109
336,4.23697
336,4.23839
336,4.24529
337,0.000497984
337,0.000625781
337,0.000774324
337,0.000948639
337,0.00115408
337,0.00139675
337,0.00168384
337,0.00202385
337,0.00242684
337,0.00290481
337,0.00347199
337,0.00414531
337,0.00494487
337,0.00589459
337,0.0070229
337,0.0083636
337,0.00995687
337,0.0118505
337,0.0141012
337,0.0167767
337,0.019957
337,0.0237378
337,0.0282126
337,0.0334628
337,0.0395886
337,0.0467192
337,0.055018
337,0.0647229
337,0.076149
337,0.0897
337,0.105829
337,0.125041
337,0.147923
337,0.17517
337,0.207604
337,0.246204
337,0.292085
337,0.346531
337,0.410937
337,0.486794
337,0.575737
337,0.679385
337,0.799006
337,0.935945
337,1.09119
337,1.26553
337,1.45927
337,1.67225
337,1.90316
337,2.15027
337,2.41104
337,2.68239
337,2.96016
337,3.23966
337,3.51572
337,3.78399
337,4.04084
337,4.28285
337,4.50762
337,4.71397
337,4.90173
337,5.07092
337,5.22197
337,5.35453
337,5.46878
337,5.56539
337,5.64554
337,5.71066
337,5.76164
337,5.79835
337,5.8212
337,5.83099
337,5.82887
337,5.81612
337,5.79413
337,5.76482
337,5.72957
337,5.68934
337,5.64507
337,5.59764
337,5.54762
337,5.49538
337,5.44113
337,5.3851
337,5.32746
337,5.26847
337,5.20837
337,5.14752
337,5.08641
337,5.0251
337,4.96367
337,4.90226
337,4.84111
337,4.78041
337,4.72031
337,4.66085
337,4.60251
337,4.54558
337,4.49018
337,4.43644
337,4.38451
337,4.33459
337,4.28683
337,4.24142
337,4.19913
337,4.16034
337,4.12529
337,4.09408
337,4.0668
337,4.04345
338,0.000188294
338,0.000319348
338,0.000440068
338,0.000570031
338,0.000719173
338,0.000894417
338,0.00110222
338,0.00134963
338,0.00164488
338,0.00199773
338,0.00241986
338,0.00292527
338,0.00353078
338,0.00425654
338,0.00512678
338,0.00617056
338,0.00742275
338,0.00892525
338,0.0107283
338,0.0128924
338,0.0154898
338,0.0186077
338,0.0223328
338,0.0267423
338,0.0319322
338,0.0380263
338,0.0451823
338,0.0536292
338,0.0636721
338,0.0757044
338,0.0901727
338,0.107581
338,0.128523
338,0.153708
338,0.183983
338,0.220368
338,0.26404
338,0.316364
338,0.378847
338,0.453119
338,0.540992
338,0.64429
338,0.764489
338,0.903179
338,1.06159
338,1.24074
338,1.44114
338,1.66279
338,1.9044
338,2.16418
338,2.43944
338,2.7268
338,3.0216
338,3.31858
338,3.61183
338,3.8964
338,4.16816
338,4.4232
338,4.65879
338,4.87364
338,5.06768
338,5.241
338,5.39416
338,5.52682
338,5.63921
338,5.73217
338,5.80713
338,5.86584
338,5.90936
338,5.93748
338,5.95069
338,5.94992
338,5.93655
338,5.91207
338,5.87814
338,5.83702
338,5.79033
338,5.73914
338,5.68454
338,5.62749
338,5.5686
338,5.50824
338,5.44659
338,5.38383
338,5.32011
338,5.25567
338,5.19072
338,5.12566
338,5.06102
338,4.9968
338,4.93306
338,4.8699
338,4.80756
338,4.74623
338,4.68606
338,4.62703
338,4.56972
338,4.51444
338,4.4613
338,4.41041
338,4.36196
338,4.31612
338,4.2731
338,4.23308
338,4.19703
338,4.1654
338,4.1385
338,4.11641
338,4.09922
338,4.08694
339,0.000712467
339,0.000874792
339,0.00106383
339,0.00128509
339,0.00154476
339,0.00185003
339,0.00220938
339,0.00263277
339,0.00313199
339,0.00372097
339,0.00441615
339,0.00523699
339,0.00620648
339,0.00735179
339,0.00870506
339,0.0103043
339,0.0121943
339,0.0144283
339,0.017069
339,0.0201906
339,0.0238809
339,0.0282435
339,0.0333785
339,0.0393698
339,0.0463219
339,0.0543702
339,0.0636869
339,0.0745248
339,0.087219
339,0.102197
339,0.119932
339,0.140949
339,0.165849
339,0.195342
339,0.230261
339,0.271594
339,0.320456
339,0.378123
339,0.445966
339,0.525432
339,0.618098
339,0.725499
339,0.848786
339,0.989176
339,1.14752
339,1.32443
339,1.52007
339,1.73412
339,1.96515
339,2.21129
339,2.46997
339,2.73808
339,3.01147
339,3.28556
339,3.5553
339,3.81652
339,4.06577
339,4.29984
339,4.51651
339,4.71478
339,4.89466
339,5.0563
339,5.20023
339,5.32618
339,5.4344
339,5.52559
339,5.60102
339,5.66215
339,5.7099
339,5.74406
339,5.76502
339,5.77357
339,5.77087
339,5.75821
339,5.737
339,5.70925
339,5.67634
339,5.63923
339,5.59886
339,5.55608
339,5.51146
339,5.46528
339,5.41772
339,5.36893
339,5.31904
339,5.26827
339,5.21681
339,5.16502
339,5.11342
339,5.06198
339,5.01077
339,4.95988
339,4.90955
339,4.85996
339,4.81123
339,4.76338
339,4.71695
339,4.67226
339,4.62941
339,4.58853
339,4.54979
339,4.51339
339,4.47952
339,4.44838
339,4.42093
339,4.39763
339,4.37877
339,4.36445
339,4.35477
339,4.34974
340,0.000246788
340,0.000342546
340,0.000446169
340,0.00056523
340,0.000705065
340,0.000870677
340,0.00106753
340,0.00130199
340,0.00158159
340,0.00191533
340,0.00231397
340,0.00279039
340,0.00336003
340,0.00404136
340,0.00485651
340,0.00583196
340,0.00699944
340,0.00839696
340,0.01007
340,0.0120731
340,0.0144716
340,0.0173435
340,0.0207673
340,0.0248139
340,0.0295703
340,0.0351476
340,0.0416863
340,0.0493885
340,0.0585216
340,0.0694298
340,0.0825042
340,0.0981869
340,0.116998
340,0.139555
340,0.166598
340,0.199014
340,0.237822
340,0.284207
340,0.339478
340,0.40505
340,0.482498
340,0.573413
340,0.679113
340,0.801009
340,0.940228
340,1.09772
340,1.27404
340,1.46932
340,1.68262
340,1.91261
340,2.15718
340,2.41367
340,2.67835
340,2.94694
340,3.21462
340,3.47725
340,3.73133
340,3.97349
340,4.20127
340,4.41334
340,4.60934
340,4.78906
340,4.95268
340,5.09969
340,5.23002
340,5.34413
340,5.44295
340,5.52769
340,5.59906
340,5.65677
340,5.70108
340,5.73263
340,5.75241
340,5.76157
340,5.76135
340,5.75356
340,5.73947
340,5.71998
340,5.696
340,5.66832
340,5.63752
340,5.60393
340,5.56776
340,5.52922
340,5.48851
340,5.44584
340,5.40148
340,5.35578
340,5.30926
340,5.26194
340,5.21397
340,5.16546
340,5.11669
340,5.06784
340,5.0191
340,4.97052
340,4.92261
340,4.87567
340,4.82985
340,4.78531
340,4.74224
340,4.70084
340,4.66133
340,4.62391
340,4.58942
340,4.55827
340,4.53078
340,4.50707
340,4.48729
340,4.47149
341,0.000376934
341,0.000514715
341,0.000660485
341,0.000825783
341,0.00101828
341,0.00124483
341,0.00151276
341,0.00183043
341,0.00220775
341,0.00265645
341,0.0031905
341,0.00382661
341,0.00458465
341,0.0054884
341,0.00656618
341,0.00785184
341,0.00938575
341,0.0112161
341,0.0134005
341,0.0160076
341,0.0191195
341,0.0228339
341,0.0272466
341,0.0324401
341,0.0385174
341,0.0456128
341,0.0538981
341,0.0636252
341,0.07513
341,0.0888436
341,0.10525
341,0.124888
341,0.148389
341,0.176499
341,0.210109
341,0.25028
341,0.298229
341,0.355358
341,0.423194
341,0.503373
341,0.597697
341,0.707945
341,0.835496
341,0.981829
341,1.14802
341,1.33491
341,1.54282
341,1.77153
341,2.01948
341,2.28463
341,2.56409
341,2.85428
341,3.15039
341,3.44704
341,3.73826
341,4.01915
341,4.28571
341,4.53416
341,4.76197
341,4.96811
341,5.15275
341,5.31624
341,5.45937
341,5.5819
341,5.68423
341,5.76733
341,5.83282
341,5.88258
341,5.91776
341,5.9381
341,5.9441
341,5.93674
341,5.91745
341,5.88782
341,5.84956
341,5.8051
341,5.75611
341,5.70366
341,5.64885
341,5.59262
341,5.53557
341,5.47797
341,5.41992
341,5.36152
341,5.30287
341,5.24411
341,5.18544
341,5.12722
341,5.07003
341,5.01376
341,4.95842
341,4.90406
341,4.85094
341,4.7992
341,4.74896
341,4.70019
341,4.65351
341,4.60927
341,4.56758
341,4.52852
341,4.49228
341,4.45906
341,4.42908
341,4.40255
341,4.38066
341,4.36394
341,4.35273
341,4.34712
341,4.34721
341,4.35297
342,0.000756713
342,0.000926983
342,0.00112499
342,0.00135647
342,0.00162785
342,0.00194659
342,0.00232144
342,0.00276272
342,0.0032826
342,0.00389544
342,0.00461821
342,0.00547094
342,0.00647729
342,0.00766521
342,0.00906771
342,0.0107238
342,0.0126795
342,0.0149893
342,0.0177174
342,0.0209398
342,0.0247462
342,0.0292425
342,0.0345303
342,0.0406942
342,0.0478396
342,0.0561037
342,0.0656618
342,0.0767717
342,0.0897757
342,0.10511
342,0.123258
342,0.14475
342,0.170197
342,0.200317
342,0.235953
342,0.278104
342,0.327894
342,0.38661
342,0.455629
342,0.536402
342,0.630508
342,0.739473
342,0.864429
342,1.00657
342,1.16671
342,1.34543
342,1.54284
342,1.75857
342,1.99111
342,2.23854
342,2.4982
342,2.76692
342,3.04048
342,3.31423
342,3.58308
342,3.84281
342,4.09002
342,4.32151
342,4.53508
342,4.72983
342,4.90585
342,5.06336
342,5.20299
342,5.32452
342,5.42823
342,5.51491
342,5.58587
342,5.64266
342,5.68623
342,5.71636
342,5.73345
342,5.73833
342,5.73218
342,5.71633
342,5.69223
342,5.66196
342,5.62693
342,5.58809
342,5.54641
342,5.50275
342,5.45763
342,5.41135
342,5.36403
342,5.31581
342,5.26679
342,5.21716
342,5.16712
342,5.11701
342,5.06734
342,5.01808
342,4.96925
342,4.92095
342,4.87339
342,4.82676
342,4.78117
342,4.73661
342,4.69365
342,4.65261
342,4.6136
342,4.57673
342,4.54218
342,4.51014
342,4.48082
342,4.45441
342,4.43195
342,4.41392
342,4.40063
342,4.39218
342,4.38867
342,4.39008
343,0.000559009
343,0.000712253
343,0.000884201
343,0.00108283
343,0.00131499
343,0.00158781
343,0.00190935
343,0.00228905
343,0.00273798
343,0.00326932
343,0.00389866
343,0.00464448
343,0.00552876
343,0.00657754
343,0.00782175
343,0.00929812
343,0.0110502
343,0.0131298
343,0.0155983
343,0.0185287
343,0.0220076
343,0.0261378
343,0.031018
343,0.0367307
343,0.0433799
343,0.0511018
343,0.0600712
343,0.0705469
343,0.0828737
343,0.0974922
343,0.114892
343,0.135613
343,0.160281
343,0.189632
343,0.22454
343,0.266042
343,0.315314
343,0.373705
343,0.442668
343,0.523742
343,0.618609
343,0.728904
343,0.855842
343,1.00072
343,1.16442
343,1.34761
343,1.55041
343,1.77245
343,2.0121
343,2.26725
343,2.53504
343,2.812
343,3.09351
343,3.37448
343,3.64929
343,3.91341
343,4.16318
343,4.39518
343,4.60718
343,4.79836
343,4.96908
343,5.11978
343,5.25134
343,5.36362
343,5.45707
343,5.53268
343,5.59205
343,5.63702
343,5.6687
343,5.68681
343,5.69179
343,5.68459
343,5.66656
343,5.63924
343,5.60424
343,5.56396
343,5.51996
343,5.47326
343,5.42487
343,5.37569
343,5.32623
343,5.2767
343,5.22714
343,5.1776
343,5.12811
343,5.0788
343,5.0298
343,4.98147
343,4.93435
343,4.8883
343,4.8433
343,4.79938
343,4.75675
343,4.71558
343,4.67596
343,4.63781
343,4.60182
343,4.56832
343,4.5374
343,4.50916
343,4.48377
343,4.46145
343,4.44242
343,4.4269
343,4.41617
343,4.4108
343,4.41116
343,4.41731
343,4.42937
343,4.44729
344,0.000435725
344,0.000561814
344,0.000704951
344,0.000871566
344,0.00106744
344,0.00129874
344,0.00157254
344,0.00189716
344,0.00228248
344,0.00274023
344,0.00328439
344,0.00393162
344,0.00470176
344,0.00561843
344,0.00670981
344,0.00800943
344,0.00955727
344,0.011401
344,0.0135973
344,0.0162139
344,0.0193314
344,0.0230458
344,0.0274513
344,0.0326298
344,0.0386827
344,0.0457409
344,0.0539713
344,0.0636169
344,0.075001
344,0.0885378
344,0.104693
344,0.123986
344,0.147022
344,0.17452
344,0.207331
344,0.246471
344,0.293101
344,0.348561
344,0.414307
344,0.491899
344,0.583052
344,0.689467
344,0.812473
344,0.953489
344,1.11356
344,1.29351
344,1.49367
344,1.71387
344,1.95271
344,2.20833
344,2.47806
344,2.7586
344,3.04548
344,3.33373
344,3.61781
344,3.89309
344,4.15575
344,4.4022
344,4.62993
344,4.83778
344,5.02572
344,5.19387
344,5.34279
344,5.47217
344,5.58227
344,5.67387
344,5.74833
344,5.80727
344,5.8517
344,5.88144
344,5.89694
344,5.89909
344,5.88915
344,5.86855
344,5.83881
344,5.80208
344,5.75985
344,5.71315
344,5.66302
344,5.61035
344,5.55574
344,5.49954
344,5.44193
344,5.38309
344,5.32318
344,5.26242
344,5.20104
344,5.13941
344,5.07804
344,5.01695
344,4.95618
344,4.89586
344,4.83622
344,4.77744
344,4.71966
344,4.66289
344,4.60767
344,4.5543
344,4.50291
344,4.4536
344,4.40654
344,4.36192
344,4.31994
344,4.28077
344,4.24533
344,4.21408
344,4.18728
344,4.16502
344,4.14741
344,4.13442
345,0.000261967
345,0.00036311
345,0.000472488
345,0.000598172
345,0.000745841
345,0.00092082
345,0.00112894
345,0.00137697
345,0.00167297
345,0.00202654
345,0.00244918
345,0.00295469
345,0.00355958
345,0.00428364
345,0.00515059
345,0.00618887
345,0.00743255
345,0.00892246
345,0.0107076
345,0.0128465
345,0.0154096
345,0.0184812
345,0.0221455
345,0.0264782
345,0.0315725
345,0.0375478
345,0.0445555
345,0.0528141
345,0.062614
345,0.0743289
345,0.0883838
345,0.105258
345,0.125517
345,0.149832
345,0.179008
345,0.214009
345,0.255945
345,0.306108
345,0.365918
345,0.436916
345,0.52081
345,0.619321
345,0.733859
345,0.865932
345,1.01672
345,1.1872
345,1.3779
345,1.58885
345,1.81892
345,2.0665
345,2.32916
345,2.6038
345,2.88619
345,3.17151
345,3.45434
345,3.7301
345,3.99491
345,4.24509
345,4.47803
345,4.69237
345,4.88784
345,5.06437
345,5.22231
345,5.36125
345,5.48131
345,5.58312
345,5.66787
345,5.73701
345,5.79145
345,5.83104
345,5.8562
345,5.86776
345,5.86688
345,5.85489
345,5.8332
345,5.8038
345,5.76809
345,5.72706
345,5.6817
345,5.63289
345,5.58123
345,5.52711
345,5.47078
345,5.41245
345,5.35236
345,5.29074
345,5.22786
345,5.16409
345,5.09994
345,5.03545
345,4.97076
345,4.90599
345,4.8414
345,4.77717
345,4.71349
345,4.65038
345,4.58833
345,4.52762
345,4.46839
345,4.41075
345,4.35489
345,4.30096
345,4.24916
345,4.19965
345,4.15318
345,4.11011
345,4.0707
345,4.03503
345,4.0032
345,3.97522
346,0.000154165
346,0.000263306
346,0.000365136
346,0.000475507
346,0.000602586
346,0.000752156
346,0.000929678
346,0.00114115
346,0.00139358
346,0.00169529
346,0.00205623
346,0.00248835
346,0.00300596
346,0.00362628
346,0.00436992
346,0.00526165
346,0.00633119
346,0.00761423
346,0.00915359
346,0.0110007
346,0.0132171
346,0.0158771
346,0.0190551
346,0.0228189
346,0.0272518
346,0.0324605
346,0.0385801
346,0.0458045
346,0.0543913
346,0.0646718
346,0.0770238
346,0.0918754
346,0.109731
346,0.131193
346,0.156982
346,0.187965
346,0.225142
346,0.269677
346,0.32286
346,0.386092
346,0.460933
346,0.54897
346,0.651524
346,0.770021
346,0.905609
346,1.05927
346,1.2316
346,1.42278
346,1.63194
346,1.85779
346,2.09831
346,2.35088
346,2.61181
346,2.87689
346,3.14128
346,3.4009
346,3.65224
346,3.89192
346,4.1175
346,4.32764
346,4.522
346,4.70039
346,4.86299
346,5.00924
346,5.13909
346,5.25295
346,5.3518
346,5.43685
346,5.50879
346,5.56728
346,5.61254
346,5.6452
346,5.66626
346,5.67687
346,5.67831
346,5.67243
346,5.66055
346,5.64356
346,5.62237
346,5.59781
346,5.57044
346,5.54056
346,5.50837
346,5.47406
346,5.43779
346,5.39977
346,5.36026
346,5.31961
346,5.27833
346,5.23647
346,5.19411
346,5.15139
346,5.10856
346,5.06582
346,5.02335
346,4.98118
346,4.93986
346,4.89973
346,4.86094
346,4.82363
346,4.78802
346,4.75432
346,4.72277
346,4.6936
346,4.66775
346,4.6457
346,4.6278
346,4.6142
346,4.60507
346,4.60046
347,0.000314892
347,0.000520104
347,0.000698278
347,0.000883463
347,0.00109205
347,0.00133447
347,0.00161973
347,0.00195728
347,0.00235789
347,0.00283418
347,0.00340117
347,0.00407673
347,0.00488218
347,0.00584295
347,0.00698942
347,0.00835783
347,0.00999149
347,0.0119421
347,0.0142714
347,0.0170532
347,0.0203755
347,0.0243436
347,0.0290582
347,0.0346029
347,0.0410854
347,0.0486484
347,0.0574768
347,0.0678475
347,0.0801308
347,0.0948024
347,0.112391
347,0.13348
347,0.158752
347,0.189013
347,0.225228
347,0.268547
347,0.320284
347,0.381951
347,0.455184
347,0.541723
347,0.643481
347,0.762321
347,0.89961
347,1.05683
347,1.23499
347,1.43483
347,1.65648
347,1.89947
347,2.1618
347,2.44098
347,2.73355
347,3.03539
347,3.34097
347,3.64421
347,3.93846
347,4.21845
347,4.48009
347,4.71957
347,4.93458
347,5.12462
347,5.29061
347,5.43351
347,5.55475
347,5.65439
347,5.73318
347,5.79255
347,5.83469
347,5.86203
347,5.87597
347,5.87604
347,5.86274
347,5.83723
347,5.80121
347,5.75656
347,5.70527
347,5.6503
347,5.59351
347,5.53597
347,5.47877
347,5.42283
347,5.3686
347,5.31608
347,5.26512
347,5.21555
347,5.16726
347,5.12024
347,5.07455
347,5.03052
347,4.9888
347,4.94905
347,4.91113
347,4.87498
347,4.84084
347,4.80882
347,4.77901
347,4.75122
347,4.72636
347,4.70484
347,4.68672
347,4.67207
347,4.6611
347,4.65406
347,4.65123
347,4.65288
347,4.66083
347,4.67584
347,4.69835
347,4.72842
347,4.76613
347,4.8114
348,0.00078171
348,0.000956884
348,0.0011606
348,0.00139876
348,0.00167802
348,0.00200607
348,0.00239194
348,0.0028463
348,0.00338169
348,0.00401296
348,0.00475763
348,0.00563639
348,0.00667368
348,0.0078984
348,0.00934465
348,0.0110528
348,0.0130703
348,0.0154537
348,0.0182693
348,0.0215957
348,0.0255257
348,0.0301692
348,0.0356307
348,0.0419973
348,0.0493778
348,0.0579138
348,0.0677866
348,0.0792639
348,0.0927011
348,0.108551
348,0.127316
348,0.149545
348,0.175874
348,0.207044
348,0.243933
348,0.287574
348,0.339137
348,0.399954
348,0.471453
348,0.555137
348,0.652639
348,0.765537
348,0.894991
348,1.04222
348,1.20806
348,1.39308
348,1.59736
