iter,D_sim
263,10.4666
263,10.5636
263,10.6741
263,10.7977
263,10.9341
263,11.0827
263,11.2465
263,11.4171
263,11.5929
263,11.7757
263,11.9692
263,12.1768
263,12.403
263,12.6491
263,12.931
263,13.2591
263,13.6425
263,14.0857
263,14.5908
263,15.1581
263,15.7881
263,16.4795
263,17.2317
263,18.0426
263,18.9162
263,19.8602
263,20.884
263,21.9992
264,0.0772047
264,0.0848399
264,0.0932301
264,0.10245
264,0.112582
264,0.123716
264,0.13595
264,0.149395
264,0.164169
264,0.180404
264,0.198245
264,0.217849
264,0.239393
264,0.263066
264,0.289081
264,0.317668
264,0.349081
264,0.383601
264,0.421534
264,0.463217
264,0.509021
264,0.559355
264,0.614664
264,0.675442
264,0.742227
264,0.815615
264,0.896258
264,0.984872
264,1.08224
264,1.18924
264,1.30681
264,1.436
264,1.57796
264,1.73394
264,1.90533
264,2.09366
264,2.30058
264,2.52795
264,2.77776
264,3.05224
264,3.35381
264,3.68515
264,4.04562
264,4.43492
264,4.85
264,5.2859
264,5.73516
264,6.18925
264,6.6377
264,7.07292
264,7.48479
264,7.86571
264,8.21
264,8.51469
264,8.78073
264,9.00903
264,9.20182
264,9.36164
264,9.49145
264,9.59485
264,9.67551
264,9.73544
264,9.77913
264,9.81197
264,9.83968
264,9.86779
264,9.9014
264,9.94685
264,10.0008
264,10.0618
264,10.1244
264,10.1779
264,10.2171
264,10.2391
264,10.2408
264,10.2288
264,10.2071
264,10.1817
264,10.163
264,10.1557
264,10.1614
264,10.18
264,10.2103
264,10.251
264,10.3024
264,10.3642
264,10.4362
264,10.5181
264,10.6119
264,10.7115
264,10.8156
264,10.9253
264,11.043
264,11.1715
264,11.3136
264,11.4704
264,11.6535
264,11.8702
264,12.1272
264,12.4283
264,12.775
264,13.1676
264,13.6066
264,14.0909
264,14.6199
264,15.1919
264,15.8093
264,16.4768
264,17.2004
264,17.9877
265,0.0803866
265,0.0883384
265,0.0970768
265,0.10668
265,0.117232
265,0.128829
265,0.141572
265,0.155577
265,0.170966
265,0.187877
265,0.206462
265,0.226884
265,0.249326
265,0.273988
265,0.30109
265,0.330872
265,0.363599
265,0.399563
265,0.439084
265,0.482514
265,0.530239
265,0.582683
265,0.640314
265,0.703643
265,0.773235
265,0.849708
265,0.933742
265,1.02608
265,1.12756
265,1.23906
265,1.36159
265,1.49622
265,1.64417
265,1.80674
265,1.98537
265,2.18165
265,2.39733
265,2.63431
265,2.89469
265,3.18079
265,3.49514
265,3.84052
265,4.21607
265,4.62131
265,5.05279
265,5.50499
265,5.96972
265,6.43775
265,6.89778
265,7.34181
265,7.75911
265,8.14181
265,8.48421
265,8.78356
265,9.0414
265,9.25916
265,9.43962
265,9.58583
265,9.70123
265,9.78989
265,9.8559
265,9.90146
265,9.93143
265,9.95169
265,9.96836
265,9.98731
265,10.0139
265,10.0548
265,10.106
265,10.1657
265,10.2275
265,10.2796
265,10.3164
265,10.3349
265,10.3316
265,10.3141
265,10.287
265,10.2568
265,10.2348
265,10.2261
265,10.2323
265,10.2528
265,10.2862
265,10.3309
265,10.387
265,10.4543
265,10.5324
265,10.6207
265,10.7216
265,10.8282
265,10.9391
265,11.0555
265,11.1802
265,11.3161
265,11.4664
265,11.6323
265,11.8262
265,12.0563
265,12.3296
265,12.6499
265,13.0185
265,13.4356
265,13.9012
265,14.4139
265,14.973
265,15.5763
265,16.2263
265,16.9282
265,17.6886
265,18.5155
266,0.0894697
266,0.0982459
266,0.107883
266,0.118465
266,0.130086
266,0.142846
266,0.156858
266,0.172244
266,0.189139
266,0.207692
266,0.228064
266,0.250435
266,0.274999
266,0.301973
266,0.331592
266,0.364116
266,0.39983
266,0.439047
266,0.48211
266,0.529396
266,0.581318
266,0.638333
266,0.700938
266,0.769683
266,0.845168
266,0.928054
266,1.01907
266,1.119
266,1.22873
266,1.34922
266,1.48152
266,1.62679
266,1.7863
266,1.96143
266,2.15373
266,2.36487
266,2.59669
266,2.85121
266,3.13066
266,3.43748
266,3.77433
266,4.14415
266,4.54564
266,4.97798
266,5.43698
266,5.91616
266,6.40614
266,6.89645
266,7.3745
266,7.83165
266,8.25624
266,8.64004
266,8.97738
266,9.26597
266,9.50839
266,9.70692
266,9.86528
266,9.98735
266,10.0773
266,10.1401
266,10.1802
266,10.2003
266,10.2058
266,10.2031
266,10.1991
266,10.2
266,10.2115
266,10.2408
266,10.2826
266,10.3345
266,10.389
266,10.4328
266,10.4594
266,10.4658
266,10.4485
266,10.4164
266,10.3746
266,10.3306
266,10.2971
266,10.2794
266,10.2789
266,10.2946
266,10.3244
266,10.3664
266,10.4207
266,10.4866
266,10.5636
266,10.6511
266,10.7516
266,10.8572
266,10.9665
266,11.0809
266,11.2035
266,11.3374
266,11.4864
266,11.6513
266,11.8461
266,12.0794
266,12.3585
266,12.6869
266,13.0655
266,13.4939
266,13.9716
266,14.4968
266,15.0683
266,15.6832
266,16.3444
266,17.0571
266,17.8284
266,18.6666
267,0.0662128
267,0.0729534
267,0.0803803
267,0.0885632
267,0.0975791
267,0.107513
267,0.118458
267,0.130517
267,0.143804
267,0.158443
267,0.174572
267,0.192343
267,0.211924
267,0.233497
267,0.257267
267,0.283455
267,0.31231
267,0.344102
267,0.379129
267,0.417722
267,0.460243
267,0.507091
267,0.558707
267,0.615577
267,0.678234
267,0.747268
267,0.823326
267,0.907125
267,0.99945
267,1.10117
267,1.21324
267,1.33671
267,1.47274
267,1.6226
267,1.78771
267,1.96962
267,2.17002
267,2.39079
267,2.63402
267,2.90196
267,3.19714
267,3.52231
267,3.87693
267,4.26081
267,4.671
267,5.10262
267,5.54827
267,5.99946
267,6.44569
267,6.87942
267,7.29045
267,7.67116
267,8.01587
267,8.32162
267,8.58947
267,8.82038
267,9.01664
267,9.1808
267,9.31587
267,9.42546
267,9.51329
267,9.58128
267,9.63397
267,9.67689
267,9.71587
267,9.75657
267,9.80422
267,9.86534
267,9.93627
267,10.0153
267,10.0965
267,10.1685
267,10.2256
267,10.265
267,10.283
267,10.2871
267,10.2814
267,10.2722
267,10.2709
267,10.2823
267,10.3083
267,10.3483
267,10.4011
267,10.4654
267,10.5413
267,10.6287
267,10.7272
267,10.8365
267,10.959
267,11.0878
267,11.2216
267,11.3616
267,11.5108
267,11.6719
267,11.8486
267,12.0418
267,12.2646
267,12.5253
267,12.8317
267,13.1877
267,13.5953
267,14.0549
267,14.5671
267,15.1309
267,15.7458
267,16.41
267,17.1266
267,17.9011
267,18.7409
267,19.6549
268,0.114181
268,0.124756
268,0.13631
268,0.148935
268,0.162728
268,0.177799
268,0.194265
268,0.212257
268,0.231914
268,0.253392
268,0.276859
268,0.302498
268,0.330512
268,0.361121
268,0.394563
268,0.431102
268,0.471024
268,0.514643
268,0.562301
268,0.614371
268,0.671261
268,0.733419
268,0.801331
268,0.87553
268,0.956597
268,1.04517
268,1.14194
268,1.24766
268,1.36317
268,1.48937
268,1.62725
268,1.77789
268,1.94246
268,2.12226
268,2.31868
268,2.53328
268,2.76771
268,3.02382
268,3.30361
268,3.60925
268,3.94314
268,4.30788
268,4.70222
268,5.12528
268,5.57313
268,6.0397
268,6.51625
268,6.99306
268,7.45843
268,7.90409
268,8.31919
268,8.69585
268,9.02849
268,9.31453
268,9.55573
268,9.75382
268,9.91184
268,10.0332
268,10.1215
268,10.1812
268,10.2166
268,10.2301
268,10.2267
268,10.2124
268,10.1932
268,10.1749
268,10.1627
268,10.163
268,10.1723
268,10.1888
268,10.2068
268,10.2156
268,10.2099
268,10.187
268,10.144
268,10.0878
268,10.0225
268,9.95403
268,9.89273
268,9.84312
268,9.80667
268,9.78296
268,9.77062
268,9.76834
268,9.77614
268,9.79363
268,9.82043
268,9.85601
268,9.90228
268,9.95325
268,10.0077
268,10.0666
268,10.1321
268,10.2065
268,10.2925
268,10.3908
268,10.5116
268,10.6614
268,10.8458
268,11.0676
268,11.3274
268,11.6252
268,11.9606
268,12.3322
268,12.7387
268,13.1782
268,13.6521
268,14.1641
268,14.7186
268,15.3214
269,0.0531355
269,0.0587615
269,0.0649831
269,0.0718635
269,0.0794722
269,0.0878866
269,0.0971918
269,0.107482
269,0.118862
269,0.131447
269,0.145364
269,0.160755
269,0.177774
269,0.196596
269,0.217411
269,0.240429
269,0.265884
269,0.294034
269,0.325163
269,0.359589
269,0.397658
269,0.439758
269,0.486314
269,0.537798
269,0.594731
269,0.657691
269,0.727315
269,0.804308
269,0.889449
269,0.983601
269,1.08772
269,1.20285
269,1.33017
269,1.47095
269,1.62663
269,1.79879
269,1.98915
269,2.19964
269,2.4324
269,2.68977
269,2.97434
269,3.289
269,3.63331
269,4.00721
269,4.40792
269,4.83066
269,5.26812
269,5.71191
269,6.15154
269,6.57955
269,6.98573
269,7.36245
269,7.70408
269,8.00772
269,8.27463
269,8.50588
269,8.70381
269,8.87107
269,9.01068
269,9.1263
269,9.22168
269,9.29863
269,9.36178
269,9.41679
269,9.46965
269,9.52617
269,9.59171
269,9.67306
269,9.76599
269,9.8685
269,9.97402
269,10.0701
269,10.1507
269,10.2126
269,10.2519
269,10.2769
269,10.2922
269,10.3047
269,10.3267
269,10.3636
269,10.4171
269,10.4866
269,10.5705
269,10.6673
269,10.7772
269,10.8999
269,11.0353
269,11.1827
269,11.3452
269,11.5148
269,11.6902
269,11.8728
269,12.0661
269,12.2735
269,12.4991
269,12.7441
269,13.0238
269,13.3481
269,13.7257
269,14.1615
269,14.6578
269,15.2152
269,15.8346
269,16.515
269,17.2562
269,18.0562
269,18.9192
269,19.8522
269,20.8647
269,21.9676
270,0.104287
270,0.114044
270,0.124715
270,0.136384
270,0.149144
270,0.163099
270,0.178359
270,0.195046
270,0.213295
270,0.233251
270,0.255074
270,0.278939
270,0.305036
270,0.333575
270,0.364783
270,0.398911
270,0.436231
270,0.477042
270,0.521671
270,0.570474
270,0.623842
270,0.682202
270,0.74602
270,0.815806
270,0.892119
270,0.975568
270,1.06682
270,1.16661
270,1.27572
270,1.39504
270,1.52551
270,1.66818
270,1.82418
270,1.99477
270,2.1813
270,2.38525
270,2.60826
270,2.8521
270,3.11871
270,3.41022
270,3.72894
270,4.07742
270,4.45476
270,4.86037
270,5.29086
270,5.7409
270,6.20264
270,6.66722
270,7.12386
270,7.56475
270,7.97965
270,8.3609
270,8.70286
270,9.00258
270,9.26106
270,9.47934
270,9.65977
270,9.80503
270,9.91825
270,10.0032
270,10.0636
270,10.1017
270,10.1221
270,10.1301
270,10.1314
270,10.1315
270,10.1354
270,10.1492
270,10.1699
270,10.1963
270,10.2235
270,10.2417
270,10.2462
270,10.2344
270,10.2033
270,10.1593
270,10.1058
270,10.0484
270,9.99651
270,9.95449
270,9.92394
270,9.90472
270,9.89581
270,9.89616
270,9.90594
270,9.92491
270,9.95282
270,9.98927
270,10.0361
270,10.0878
270,10.1434
270,10.2037
270,10.2706
270,10.3464
270,10.4334
270,10.5326
270,10.6533
270,10.8018
270,10.9834
270,11.2011
270,11.456
270,11.7482
270,12.0776
270,12.4433
270,12.8444
270,13.2791
270,13.7491
270,14.2576
270,14.8092
270,15.4095
271,0.0720798
271,0.0793369
271,0.0873245
271,0.0961164
271,0.105793
271,0.116445
271,0.128168
271,0.141072
271,0.155275
271,0.170907
271,0.188114
271,0.207053
271,0.227898
271,0.250842
271,0.276095
271,0.303891
271,0.334485
271,0.368158
271,0.405221
271,0.446015
271,0.490915
271,0.540335
271,0.594728
271,0.654597
271,0.720491
271,0.793017
271,0.872841
271,0.960699
271,1.0574
271,1.16383
271,1.28096
271,1.40989
271,1.55178
271,1.70795
271,1.87982
271,2.06899
271,2.27717
271,2.50629
271,2.75845
271,3.03595
271,3.34134
271,3.67742
271,4.0434
271,4.43886
271,4.86049
271,5.3029
271,5.75808
271,6.21696
271,6.66841
271,7.1046
271,7.51492
271,7.89163
271,8.22911
271,8.52466
271,8.7799
271,8.99624
271,9.17646
271,9.32358
271,9.44098
271,9.53269
271,9.60273
271,9.65321
271,9.68897
271,9.71583
271,9.7399
271,9.76704
271,9.80258
271,9.85323
271,9.91478
271,9.98522
271,10.0581
271,10.1213
271,10.169
271,10.1982
271,10.2053
271,10.1982
271,10.1816
271,10.162
271,10.1514
271,10.1546
271,10.1734
271,10.2071
271,10.2541
271,10.3129
271,10.3835
271,10.4657
271,10.559
271,10.663
271,10.7801
271,10.9031
271,11.0306
271,11.1639
271,11.306
271,11.4599
271,11.6292
271,11.8149
271,12.0303
271,12.2841
271,12.5838
271,12.9333
271,13.3341
271,13.7863
271,14.2901
271,14.8442
271,15.4479
271,16.0989
271,16.8002
271,17.5575
271,18.3779
271,19.2703
272,0.119233
272,0.130186
272,0.142144
272,0.155201
272,0.169458
272,0.185024
272,0.20202
272,0.220577
272,0.240838
272,0.26296
272,0.287115
272,0.313487
272,0.342282
272,0.373722
272,0.408049
272,0.445528
272,0.48645
272,0.53113
272,0.579912
272,0.633175
272,0.691328
272,0.754821
272,0.824145
272,0.899833
272,0.98247
272,1.07269
272,1.1712
272,1.27875
272,1.39617
272,1.52437
272,1.66434
272,1.81715
272,1.98398
272,2.16611
272,2.36496
272,2.58204
272,2.81904
272,3.07776
272,3.36021
272,3.66854
272,4.00514
272,4.37257
272,4.76961
272,5.19536
272,5.64588
272,6.11512
272,6.59438
272,7.07396
272,7.54218
272,7.99078
272,8.40892
272,8.7887
272,9.12451
272,9.41372
272,9.65799
272,9.85895
272,10.0196
272,10.1432
272,10.2336
272,10.2948
272,10.3313
272,10.3456
272,10.3425
272,10.328
272,10.3081
272,10.2885
272,10.2745
272,10.2724
272,10.2789
272,10.2922
272,10.3069
272,10.3124
272,10.3036
272,10.2778
272,10.2321
272,10.1732
272,10.1052
272,10.0339
272,9.96939
272,9.9162
272,9.8758
272,9.84783
272,9.83101
272,9.82405
272,9.82701
272,9.83953
272,9.86123
272,9.8916
272,9.9325
272,9.97813
272,10.0272
272,10.0808
272,10.1408
272,10.2096
272,10.2898
272,10.382
272,10.4962
272,10.6387
272,10.8148
272,11.0274
272,11.2772
272,11.5641
272,11.8876
272,12.2465
272,12.6396
272,13.0648
272,13.5236
272,14.0194
272,14.5566
272,15.1407
273,0.0830629
273,0.0912649
273,0.100277
273,0.110179
273,0.121058
273,0.133012
273,0.146146
273,0.160577
273,0.176432
273,0.193854
273,0.212995
273,0.234026
273,0.257134
273,0.282524
273,0.31042
273,0.34107
273,0.374746
273,0.411747
273,0.452401
273,0.497069
273,0.546146
273,0.600068
273,0.659313
273,0.724405
273,0.795923
273,0.8745
273,0.960833
273,1.05569
273,1.1599
273,1.2744
273,1.4002
273,1.53841
273,1.69025
273,1.85708
273,2.04036
273,2.24172
273,2.46294
273,2.70598
273,2.97297
273,3.26629
273,3.58851
273,3.94249
273,4.32707
273,4.74156
273,5.18208
273,5.64257
273,6.11416
273,6.58697
273,7.04901
273,7.49204
273,7.90489
273,8.27961
273,8.61067
273,8.89572
273,9.13704
273,9.33665
273,9.49796
273,9.62455
273,9.72035
273,9.78985
273,9.83752
273,9.86567
273,9.87953
273,9.8853
273,9.88942
273,9.89798
273,9.91645
273,9.95172
273,9.99897
273,10.0558
273,10.1153
273,10.1645
273,10.1972
273,10.2105
273,10.2009
273,10.1769
273,10.1434
273,10.1076
273,10.0818
273,10.071
273,10.0768
273,10.0982
273,10.1333
273,10.1804
273,10.2394
273,10.3099
273,10.3913
273,10.4831
273,10.5877
273,10.6976
273,10.8113
273,10.9302
273,11.0573
273,11.1958
273,11.3492
273,11.5185
273,11.7172
273,11.9539
273,12.2359
273,12.5666
273,12.9473
273,13.3775
273,13.857
273,14.3842
273,14.9578
273,15.5753
273,16.2395
273,16.9558
273,17.7311
273,18.5738
274,0.104129
274,0.11388
274,0.124544
274,0.136207
274,0.148962
274,0.162911
274,0.178166
274,0.19485
274,0.213096
274,0.23305
274,0.254872
274,0.278738
274,0.304839
274,0.333383
274,0.3646
274,0.39874
274,0.436076
274,0.476907
274,0.521561
274,0.570395
274,0.6238
274,0.682206
274,0.746078
274,0.815929
274,0.892318
274,0.975856
274,1.06721
274,1.16712
274,1.27638
274,1.39585
274,1.52651
274,1.6694
274,1.82565
274,1.99651
274,2.18336
274,2.38768
274,2.6111
274,2.85541
274,3.12256
274,3.41467
274,3.73408
274,4.08333
274,4.46156
274,4.86819
274,5.29988
274,5.75129
274,6.21463
274,6.68104
274,7.13977
274,7.583
274,8.00046
274,8.38448
274,8.72937
274,9.03213
274,9.2937
274,9.51505
274,9.6985
274,9.84668
274,9.96269
274,10.0502
274,10.1131
274,10.1534
274,10.1758
274,10.1856
274,10.1885
274,10.19
274,10.195
274,10.2096
274,10.231
274,10.2581
274,10.2857
274,10.3044
274,10.3093
274,10.2979
274,10.2673
274,10.2235
274,10.1703
274,10.1131
274,10.0612
274,10.019
274,9.98824
274,9.96868
274,9.95937
274,9.95928
274,9.96859
274,9.98707
274,10.0145
274,10.0505
274,10.0968
274,10.1481
274,10.2033
274,10.2632
274,10.3297
274,10.4052
274,10.4919
274,10.5908
274,10.7112
274,10.8593
274,11.0405
274,11.2578
274,11.5123
274,11.8041
274,12.1332
274,12.4987
274,12.8997
274,13.3344
274,13.8046
274,14.3135
274,14.8656
274,15.4665
275,0.0595531
275,0.0657394
275,0.0725683
275,0.0801065
275,0.0884277
275,0.0976134
275,0.107753
275,0.118946
275,0.131302
275,0.144941
275,0.159997
275,0.176616
275,0.194962
275,0.215213
275,0.237568
275,0.262245
275,0.289485
275,0.319554
275,0.352746
275,0.389386
275,0.42983
275,0.474475
275,0.523757
275,0.578157
275,0.638205
275,0.70449
275,0.777657
275,0.858422
275,0.947573
275,1.04598
275,1.1546
275,1.27451
275,1.40685
275,1.55294
275,1.71419
275,1.89217
275,2.08862
275,2.30546
275,2.54479
275,2.80895
275,3.1005
275,3.42229
275,3.77383
275,4.15502
275,4.56297
275,4.99286
275,5.43731
275,5.88784
275,6.33393
275,6.76804
275,7.17991
275,7.56188
275,7.90826
275,8.21607
275,8.48647
275,8.72045
275,8.92032
275,9.08868
275,9.22854
275,9.34353
275,9.43741
275,9.51204
275,9.57203
275,9.62299
275,9.67087
275,9.72142
275,9.77999
275,9.85328
275,9.93732
275,10.0303
275,10.1258
275,10.2121
275,10.283
275,10.3356
275,10.3662
275,10.3825
275,10.3889
275,10.3922
275,10.4041
275,10.43
275,10.4715
275,10.5282
275,10.5985
275,10.6811
275,10.7762
275,10.8836
275,11.0029
275,11.1338
275,11.279
275,11.4309
275,11.5883
275,11.7526
275,11.9268
275,12.1143
275,12.3187
275,12.5413
275,12.7963
275,13.0929
275,13.4395
275,13.8405
275,14.298
275,14.8127
275,15.3852
275,16.0147
275,16.7006
275,17.4413
275,18.2401
275,19.1037
275,20.0403
275,21.06
276,0.123132
276,0.134344
276,0.146577
276,0.159924
276,0.174486
276,0.190374
276,0.207708
276,0.226621
276,0.247256
276,0.269769
276,0.294332
276,0.321131
276,0.350371
276,0.382272
276,0.417077
276,0.455051
276,0.496482
276,0.541685
276,0.591002
276,0.644809
276,0.703513
276,0.76756
276,0.837437
276,0.913674
276,0.996848
276,1.08759
276,1.18659
276,1.2946
276,1.41244
276,1.541
276,1.68125
276,1.83427
276,2.00119
276,2.18331
276,2.38197
276,2.59871
276,2.83514
276,3.09307
276,3.37443
276,3.68136
276,4.01617
276,4.38139
276,4.77582
276,5.19859
276,5.64586
276,6.1117
276,6.5876
276,7.06402
276,7.52954
276,7.97595
276,8.39261
276,8.77167
276,9.10753
276,9.39745
276,9.6429
276,9.84537
276,10.0077
276,10.1329
276,10.2247
276,10.2872
276,10.3245
276,10.3392
276,10.336
276,10.3207
276,10.2991
276,10.277
276,10.2594
276,10.2526
276,10.2534
276,10.2603
276,10.2683
276,10.2673
276,10.2524
276,10.2211
276,10.1706
276,10.1071
276,10.0346
276,9.95863
276,9.88878
276,9.82938
276,9.78195
276,9.74622
276,9.72107
276,9.70533
276,9.69907
276,9.70196
276,9.71369
276,9.73378
276,9.76396
276,9.7988
276,9.83714
276,9.8798
276,9.92873
276,9.98602
276,10.0541
276,10.1336
276,10.2338
276,10.3606
276,10.5191
276,10.7119
276,10.9399
276,11.2028
276,11.5004
276,11.8313
276,12.1947
276,12.5884
276,13.014
276,13.4742
276,13.9734
276,14.5164
277,0.0623291
277,0.0686897
277,0.0756994
277,0.0834244
277,0.0919376
277,0.10132
277,0.111659
277,0.123053
277,0.13561
277,0.149448
277,0.164699
277,0.181505
277,0.200027
277,0.220438
277,0.242932
277,0.267721
277,0.295039
277,0.325145
277,0.358322
277,0.394884
277,0.435177
277,0.47958
277,0.528514
277,0.582439
277,0.641866
277,0.707354
277,0.779524
277,0.859054
277,0.946697
277,1.04328
277,1.14971
277,1.267
277,1.39624
277,1.53867
277,1.69561
277,1.86856
277,2.05914
277,2.26914
277,2.50054
277,2.75552
277,3.03647
277,3.34605
277,3.68402
277,4.05043
277,4.4429
277,4.85727
277,5.28708
277,5.72478
277,6.16094
277,6.58855
277,6.99818
277,7.38254
277,7.73599
277,8.0552
277,8.34045
277,8.59199
277,8.81133
277,9.00033
277,9.1613
277,9.2972
277,9.41115
277,9.5048
277,9.58213
277,9.64803
277,9.70779
277,9.76659
277,9.82932
277,9.90208
277,9.98208
277,10.0682
277,10.1554
277,10.2341
277,10.2991
277,10.3476
277,10.3765
277,10.3918
277,10.3971
277,10.398
277,10.4045
277,10.421
277,10.4495
277,10.49
277,10.5417
277,10.6034
277,10.6757
277,10.7586
277,10.8518
277,10.9552
277,11.071
277,11.1933
277,11.3209
277,11.455
277,11.598
277,11.7524
277,11.9215
277,12.1062
277,12.3181
277,12.5649
277,12.8537
277,13.1885
277,13.5716
277,14.004
277,14.4865
277,15.0187
277,15.6006
277,16.2308
277,16.9123
277,17.6503
277,18.4514
277,19.3239
278,0.0531444
278,0.0587744
278,0.0650007
278,0.0718866
278,0.079502
278,0.087924
278,0.0972383
278,0.107539
278,0.118931
278,0.13153
278,0.145464
278,0.160873
278,0.177915
278,0.196762
278,0.217605
278,0.240656
278,0.266149
278,0.294342
278,0.325521
278,0.360003
278,0.398136
278,0.440309
278,0.486949
278,0.538528
278,0.59557
278,0.658653
278,0.728416
278,0.805567
278,0.890888
278,0.985243
278,1.08959
278,1.20498
278,1.33259
278,1.47371
278,1.62977
278,1.80235
278,1.99319
278,2.20423
278,2.43759
278,2.69565
278,2.981
278,3.29653
278,3.64183
278,4.01685
278,4.41882
278,4.84299
278,5.28207
278,5.72767
278,6.1693
278,6.59953
278,7.0081
278,7.38739
278,7.73174
278,8.03823
278,8.30808
278,8.54231
278,8.74328
278,8.91357
278,9.05621
278,9.17483
278,9.27317
278,9.35304
278,9.41905
278,9.47688
278,9.53252
278,9.59181
278,9.66012
278,9.74429
278,9.84007
278,9.94549
278,10.0539
278,10.153
278,10.2365
278,10.3012
278,10.3434
278,10.3711
278,10.3891
278,10.4042
278,10.4289
278,10.4685
278,10.5248
278,10.5973
278,10.6843
278,10.7842
278,10.8974
278,11.0236
278,11.1626
278,11.3139
278,11.4803
278,11.654
278,11.8336
278,12.0207
278,12.2185
278,12.4307
278,12.6613
278,12.9117
278,13.1972
278,13.5277
278,13.9123
278,14.3559
278,14.8607
278,15.4275
278,16.0571
278,16.7487
278,17.502
278,18.3152
278,19.1923
278,20.1407
278,21.1697
278,22.2907
279,0.0983207
279,0.107607
279,0.117771
279,0.128895
279,0.141069
279,0.154393
279,0.168976
279,0.184935
279,0.202402
279,0.221519
279,0.242441
279,0.265339
279,0.2904
279,0.317827
279,0.347844
279,0.380696
279,0.416651
