iter,D_sim
236,14.9285
236,14.9693
236,15.0094
236,15.0492
236,15.0878
236,15.1239
236,15.1559
236,15.1828
236,15.2041
236,15.2195
236,15.2292
236,15.234
236,15.2355
236,15.234
236,15.2288
236,15.2192
236,15.2039
236,15.1818
236,15.1515
236,15.1118
236,15.063
236,15.0069
236,14.946
236,14.8835
236,14.8218
236,14.7629
236,14.7083
236,14.6592
236,14.6157
236,14.579
236,14.5497
236,14.53
236,14.5226
236,14.5302
236,14.556
237,0.00193885
237,0.00233016
237,0.00279522
237,0.00334882
237,0.00400846
237,0.00479497
237,0.0057332
237,0.00685279
237,0.0081891
237,0.00978438
237,0.011689
237,0.0139632
237,0.0166789
237,0.0199218
237,0.0237945
237,0.0284194
237,0.0339426
237,0.0405388
237,0.0484165
237,0.0578247
237,0.0690488
237,0.0824151
237,0.0983365
237,0.117305
237,0.139909
237,0.166847
237,0.198963
237,0.237297
237,0.2831
237,0.337838
237,0.403245
237,0.481393
237,0.574754
237,0.686278
237,0.819457
237,0.978225
237,1.16728
237,1.39208
237,1.65883
237,1.97462
237,2.34748
237,2.78548
237,3.29453
237,3.87988
237,4.54147
237,5.27354
237,6.06392
237,6.89402
237,7.74017
237,8.58007
237,9.38984
237,10.1531
237,10.8612
237,11.5105
237,12.1012
237,12.6358
237,13.1183
237,13.5517
237,13.9393
237,14.2838
237,14.5875
237,14.8521
237,15.0802
237,15.2745
237,15.439
237,15.5786
237,15.6987
237,15.8006
237,15.8809
237,15.9381
237,15.9732
237,15.989
237,15.9884
237,15.9741
237,15.9522
237,15.9315
237,15.917
237,15.9099
237,15.9096
237,15.9139
237,15.9192
237,15.9225
237,15.9213
237,15.9147
237,15.902
237,15.8835
237,15.8603
237,15.8351
237,15.8082
237,15.7783
237,15.7437
237,15.7022
237,15.6519
237,15.5904
237,15.5158
237,15.4293
237,15.3338
237,15.2341
237,15.1353
237,15.0413
237,14.9553
237,14.879
237,14.8136
237,14.7591
237,14.7166
237,14.6867
237,14.6727
237,14.6783
237,14.7078
237,14.7658
238,0.00259061
238,0.00307792
238,0.00365296
238,0.00433208
238,0.00513458
238,0.00608327
238,0.00720511
238,0.00853201
238,0.0101017
238,0.0119588
238,0.0141561
238,0.0167562
238,0.0198329
238,0.0234739
238,0.0277826
238,0.0328816
238,0.038916
238,0.0460573
238,0.0545089
238,0.0645109
238,0.0763362
238,0.0902931
238,0.106769
238,0.126223
238,0.149196
238,0.176329
238,0.208386
238,0.246302
238,0.291195
238,0.344357
238,0.407306
238,0.481834
238,0.570065
238,0.674507
238,0.798102
238,0.944128
238,1.11647
238,1.31957
238,1.55847
238,1.83885
238,2.16707
238,2.54945
238,2.99044
238,3.49388
238,4.05934
238,4.68183
238,5.35138
238,6.0531
238,6.76828
238,7.47943
238,8.16793
238,8.82104
238,9.43192
238,9.9977
238,10.5185
238,10.9961
238,11.4335
238,11.8329
238,12.1969
238,12.5274
238,12.826
238,13.0942
238,13.3337
238,13.5466
238,13.7359
238,13.9055
238,14.0595
238,14.1989
238,14.3208
238,14.4242
238,14.5095
238,14.5789
238,14.6348
238,14.6792
238,14.7171
238,14.7557
238,14.7991
238,14.8486
238,14.9035
238,14.9622
238,15.0218
238,15.0796
238,15.1337
238,15.1832
238,15.2277
238,15.267
238,15.3025
238,15.3362
238,15.3683
238,15.3979
238,15.4232
238,15.4424
238,15.4538
238,15.455
238,15.4445
238,15.4229
238,15.3931
238,15.3588
238,15.3249
238,15.295
238,15.2717
238,15.2568
238,15.2516
238,15.256
238,15.2713
238,15.2982
238,15.3398
238,15.3998
238,15.4825
238,15.5923
239,0.000381337
239,0.000620984
239,0.00083084
239,0.00105501
239,0.00131476
239,0.00162451
239,0.00199778
239,0.00244956
239,0.00299756
239,0.00366314
239,0.00447221
239,0.00545629
239,0.00665371
239,0.00811116
239,0.00988547
239,0.0120458
239,0.0146766
239,0.0178802
239,0.0217819
239,0.0265338
239,0.032315
239,0.0393356
239,0.0478638
239,0.0582256
239,0.0708172
239,0.0861203
239,0.104725
239,0.127372
239,0.154969
239,0.188601
239,0.229584
239,0.27952
239,0.34036
239,0.414477
239,0.504742
239,0.614479
239,0.747738
239,0.909318
239,1.10483
239,1.34084
239,1.62494
239,1.96516
239,2.36812
239,2.84021
239,3.38362
239,3.99566
239,4.66789
239,5.3857
239,6.12917
239,6.8788
239,7.61273
239,8.31532
239,8.97748
239,9.59462
239,10.1657
239,10.6917
239,11.175
239,11.6176
239,12.0212
239,12.3879
239,12.7186
239,13.0144
239,13.2771
239,13.5088
239,13.7127
239,13.8933
239,14.0554
239,14.2
239,14.3236
239,14.4246
239,14.5034
239,14.5626
239,14.6052
239,14.6335
239,14.6536
239,14.6744
239,14.7007
239,14.7342
239,14.7742
239,14.8187
239,14.8641
239,14.9075
239,14.9461
239,14.9792
239,15.006
239,15.0265
239,15.0421
239,15.0555
239,15.0668
239,15.0748
239,15.0776
239,15.0731
239,15.0589
239,15.0327
239,14.9923
239,14.9387
239,14.8751
239,14.8062
239,14.7375
239,14.6734
239,14.6169
239,14.5704
239,14.5351
239,14.5112
239,14.4999
239,14.5022
239,14.5217
239,14.5625
239,14.6298
239,14.7286
240,0.0015769
240,0.00190769
240,0.00230079
240,0.00276924
240,0.00332836
240,0.00399638
240,0.00479506
240,0.00575044
240,0.00689365
240,0.00826196
240,0.0099
240,0.0118612
240,0.0142095
240,0.0170216
240,0.0203891
240,0.0244219
240,0.0292516
240,0.0350359
240,0.0419633
240,0.0502599
240,0.060186
240,0.0720404
240,0.0862011
240,0.10312
240,0.123338
240,0.147502
240,0.176391
240,0.21097
240,0.252403
240,0.302056
240,0.361554
240,0.432843
240,0.518248
240,0.620557
240,0.743078
240,0.889557
240,1.06448
240,1.27307
240,1.52129
240,1.81601
240,2.16499
240,2.57615
240,3.05545
240,3.60831
240,4.23521
240,4.9313
240,5.68559
240,6.48096
240,7.29524
240,8.10737
240,8.89455
240,9.64091
240,10.3377
240,10.981
240,11.5706
240,12.1083
240,12.5974
240,13.0406
240,13.4404
240,13.7995
240,14.1195
240,14.4021
240,14.6493
240,14.8638
240,15.0492
240,15.2102
240,15.3517
240,15.4751
240,15.5771
240,15.6562
240,15.7133
240,15.7508
240,15.7719
240,15.779
240,15.778
240,15.7776
240,15.7826
240,15.7944
240,15.8125
240,15.8348
240,15.8579
240,15.8789
240,15.8953
240,15.9062
240,15.9111
240,15.91
240,15.9042
240,15.8961
240,15.8862
240,15.8732
240,15.8553
240,15.8305
240,15.7966
240,15.7514
240,15.693
240,15.6223
240,15.5424
240,15.4578
240,15.3737
240,15.2941
240,15.222
240,15.1594
240,15.1075
240,15.0665
240,15.0373
240,15.0209
240,15.0204
240,15.0399
240,15.0837
240,15.1565
241,0.000807609
241,0.00102124
241,0.0012657
241,0.00155416
241,0.0018985
241,0.00231155
241,0.00280825
241,0.00340643
241,0.00412752
241,0.00499736
241,0.00604715
241,0.00731453
241,0.008845
241,0.0106935
241,0.0129263
241,0.0156238
241,0.0188826
241,0.02282
241,0.0275772
241,0.0333253
241,0.0402632
241,0.0486226
241,0.0586971
241,0.0708411
241,0.0854821
241,0.103135
241,0.124428
241,0.15014
241,0.181222
241,0.2188
241,0.264228
241,0.31914
241,0.38551
241,0.465724
241,0.562638
241,0.679532
241,0.820369
241,0.989804
241,1.19324
241,1.43691
241,1.72802
241,2.07403
241,2.48097
241,2.95451
241,3.49623
241,4.10308
241,4.76655
241,5.47247
241,6.20188
241,6.93632
241,7.65533
241,8.34433
241,8.99483
241,9.60258
241,10.1666
241,10.6878
241,11.1684
241,11.6103
241,12.0152
241,12.3848
241,12.7203
241,13.0227
241,13.2936
241,13.5349
241,13.7498
241,13.9423
241,14.117
241,14.2748
241,14.4124
241,14.5285
241,14.6235
241,14.6997
241,14.7599
241,14.8063
241,14.8444
241,14.8828
241,14.9258
241,14.9751
241,15.0303
241,15.0893
241,15.1491
241,15.2068
241,15.26
241,15.3078
241,15.3497
241,15.3856
241,15.4169
241,15.4458
241,15.4728
241,15.4966
241,15.5154
241,15.5272
241,15.5298
241,15.5208
241,15.4983
241,15.463
241,15.418
241,15.3677
241,15.3174
241,15.2711
241,15.232
241,15.2021
241,15.1828
241,15.1743
241,15.1778
241,15.1944
241,15.2276
241,15.2814
241,15.3608
241,15.4708
242,0.00243941
242,0.00290968
242,0.00346757
242,0.00412994
242,0.00491679
242,0.00585184
242,0.00696328
242,0.0082846
242,0.00985563
242,0.0117237
242,0.0139452
242,0.016587
242,0.0197288
242,0.0234653
242,0.0279091
242,0.033194
242,0.0394796
242,0.0469551
242,0.0558459
242,0.0664201
242,0.0789825
242,0.0938795
242,0.11155
242,0.132515
242,0.157393
242,0.18692
242,0.221977
242,0.263651
242,0.313243
242,0.372267
242,0.442507
242,0.526083
242,0.625515
242,0.743802
242,0.884468
242,1.05146
242,1.24947
242,1.48391
242,1.76093
242,2.08746
242,2.47135
242,2.92035
242,3.43979
242,4.03426
242,4.7028
242,5.4386
242,6.22843
242,7.0528
242,7.88739
242,8.70984
242,9.49652
242,10.2319
242,10.9084
242,11.5235
242,12.0789
242,12.578
242,13.0256
242,13.4254
242,13.7813
242,14.0964
242,14.3731
242,14.6134
242,14.82
242,14.9957
242,15.1446
242,15.2716
242,15.3821
242,15.477
242,15.5528
242,15.6077
242,15.6425
242,15.66
242,15.6632
242,15.6547
242,15.6406
242,15.6299
242,15.6274
242,15.6342
242,15.6491
242,15.6696
242,15.6917
242,15.7121
242,15.7282
242,15.739
242,15.7438
242,15.7428
242,15.7374
242,15.7304
242,15.7219
242,15.7107
242,15.6948
242,15.6719
242,15.6399
242,15.5963
242,15.5393
242,15.47
242,15.3919
242,15.3099
242,15.2295
242,15.1549
242,15.0891
242,15.034
242,14.9908
242,14.959
242,14.9399
242,14.934
242,14.9447
242,14.976
242,15.0326
242,15.1191
243,0.000668862
243,0.00088812
243,0.00111964
243,0.00138632
243,0.00170316
243,0.00208384
243,0.00254327
243,0.00309896
243,0.00377189
243,0.00458742
243,0.0055763
243,0.0067758
243,0.00823116
243,0.00999726
243,0.0121407
243,0.0147424
243,0.0179004
243,0.0217339
243,0.0263875
243,0.0320369
243,0.0388874
243,0.047179
243,0.0572179
243,0.0693751
243,0.0841001
243,0.101938
243,0.123553
243,0.14978
243,0.181635
243,0.220332
243,0.267335
243,0.324419
243,0.393739
243,0.477912
243,0.580086
243,0.703889
243,0.853728
243,1.0348
243,1.25317
243,1.51587
243,1.83104
243,2.20715
243,2.65102
243,3.1691
243,3.76308
243,4.42926
243,5.1576
243,5.93147
243,6.72866
243,7.52774
243,8.30503
243,9.04399
243,9.73544
243,10.3752
243,10.963
243,11.5006
243,11.9913
243,12.4378
243,12.8425
243,13.2078
243,13.5352
243,13.8261
243,14.0826
243,14.307
243,14.5032
243,14.6759
243,14.8306
243,14.9681
243,15.0846
243,15.1781
243,15.2492
243,15.3007
243,15.3359
243,15.3572
243,15.3712
243,15.3876
243,15.4115
243,15.4445
243,15.4856
243,15.5322
243,15.5805
243,15.6268
243,15.6683
243,15.7041
243,15.7333
243,15.7561
243,15.7739
243,15.7895
243,15.8034
243,15.814
243,15.8192
243,15.8166
243,15.8038
243,15.778
243,15.7371
243,15.6821
243,15.6166
243,15.5461
243,15.4765
243,15.4125
243,15.3575
243,15.3137
243,15.2826
243,15.2641
243,15.2595
243,15.2697
243,15.2986
243,15.3508
243,15.4317
243,15.5468
244,0.00889096
244,0.0102909
244,0.0119104
244,0.0137842
244,0.0159521
244,0.0184605
244,0.0213629
244,0.0247213
244,0.0286073
244,0.0331039
244,0.038307
244,0.0443278
244,0.0512947
244,0.0593564
244,0.068685
244,0.0794797
244,0.0919707
244,0.106425
244,0.12315
244,0.142504
244,0.164879
244,0.190702
244,0.220511
244,0.254926
244,0.294668
244,0.340565
244,0.39359
244,0.454916
244,0.525914
244,0.608123
244,0.703309
244,0.813506
244,0.941068
244,1.08872
244,1.25956
244,1.45695
244,1.68475
244,1.94729
244,2.24932
244,2.596
244,2.99299
244,3.44549
244,3.95631
244,4.52735
244,5.1558
244,5.83426
244,6.55051
244,7.28802
244,8.02725
244,8.75067
244,9.44049
244,10.0852
244,10.6792
244,11.2211
244,11.7122
244,12.1555
244,12.5546
244,12.913
244,13.2337
244,13.5195
244,13.7726
244,13.995
244,14.1888
244,14.3564
244,14.5012
244,14.6267
244,14.7371
244,14.8336
244,14.9138
244,14.9769
244,15.0236
244,15.0559
244,15.0762
244,15.0863
244,15.0907
244,15.0959
244,15.1054
244,15.1203
244,15.14
244,15.1628
244,15.1864
244,15.2083
244,15.2269
244,15.2414
244,15.2515
244,15.2571
244,15.2594
244,15.2601
244,15.2595
244,15.2567
244,15.2503
244,15.2388
244,15.2206
244,15.194
244,15.1576
244,15.112
244,15.0597
244,15.004
244,14.9489
244,14.8974
244,14.8518
244,14.8135
244,14.7835
244,14.7616
244,14.7487
244,14.7455
244,14.7544
244,14.7783
244,14.8206
244,14.8849
245,0.0022385
245,0.0026778
245,0.00319867
245,0.00381691
245,0.00455129
245,0.00542409
245,0.0064618
245,0.0076959
245,0.00916387
245,0.0109103
245,0.0129881
245,0.0154605
245,0.0184026
245,0.0219036
245,0.0260699
245,0.0310281
245,0.0369287
245,0.0439509
245,0.0523081
245,0.0622539
245,0.0740783
245,0.0881112
245,0.104769
245,0.124546
245,0.148031
245,0.175922
245,0.209057
245,0.24847
245,0.295396
245,0.351277
245,0.417818
245,0.497041
245,0.591356
245,0.703626
245,0.837228
245,0.995952
245,1.18431
245,1.40751
245,1.67147
245,1.98291
245,2.34942
245,2.77857
245,3.27585
245,3.84605
245,4.48894
245,5.19883
245,5.96403
245,6.76684
245,7.5848
245,8.39679
245,9.18024
245,9.91964
245,10.6066
245,11.2375
245,11.8124
245,12.3337
245,12.8046
245,13.2282
245,13.6074
245,13.9449
245,14.2427
245,14.5026
245,14.7268
245,14.9182
245,15.0805
245,15.2181
245,15.3363
245,15.4362
245,15.515
245,15.5714
245,15.6062
245,15.6221
245,15.622
245,15.6083
245,15.5867
245,15.5655
245,15.5492
245,15.5392
245,15.5349
245,15.5344
245,15.5347
245,15.5328
245,15.5266
245,15.5153
245,15.4982
245,15.4755
245,15.4485
245,15.4194
245,15.3885
245,15.3549
245,15.3167
245,15.2721
245,15.2193
245,15.1562
245,15.0811
245,14.9948
245,14.9001
245,14.8014
245,14.7032
245,14.6094
245,14.5226
245,14.4446
245,14.3766
245,14.3185
245,14.2714
245,14.2359
245,14.2151
245,14.2122
245,14.2314
245,14.2766
246,0.00173643
246,0.00208396
246,0.00249611
246,0.00298613
246,0.00356946
246,0.00426441
246,0.00509273
246,0.00608032
246,0.00725808
246,0.00866285
246,0.0103386
246,0.0123376
246,0.0147225
246,0.0175679
246,0.0209627
246,0.0250132
246,0.0298459
246,0.0356122
246,0.0424922
246,0.0507011
246,0.0604851
246,0.0721248
246,0.0859762
246,0.102464
246,0.122093
246,0.145465
246,0.173304
246,0.206505
246,0.246142
246,0.293469
246,0.349971
246,0.417417
246,0.497917
246,0.59399
246,0.708608
246,0.845113
246,1.0075
246,1.20039
246,1.42905
246,1.69947
246,2.01845
246,2.39275
246,2.82725
246,3.32624
246,3.88943
246,4.51163
246,5.18226
246,5.88538
246,6.60086
246,7.31011
246,7.99324
246,8.63713
246,9.2353
246,9.78562
246,10.2892
246,10.7488
246,11.1682
246,11.5504
246,11.8982
246,12.2142
246,12.5
246,12.757
246,12.9872
246,13.1927
246,13.377
246,13.5439
246,13.6983
246,13.8407
246,13.9673
246,14.0765
246,14.1686
246,14.2461
246,14.3114
246,14.3669
246,14.418
246,14.4735
246,14.5374
246,14.611
246,14.6929
246,14.7808
246,14.8708
246,14.9597
246,15.0447
246,15.1251
246,15.2001
246,15.2697
246,15.3356
246,15.4002
246,15.4638
246,15.525
246,15.5817
246,15.6316
246,15.6724
246,15.7015
246,15.7168
246,15.7194
246,15.7128
246,15.702
246,15.6931
246,15.6902
246,15.6966
246,15.7142
246,15.7444
246,15.7869
246,15.843
246,15.9135
246,16.0022
246,16.1139
246,16.2538
246,16.4275
247,0.00120642
247,0.00147669
247,0.00179718
247,0.00217921
247,0.00263584
247,0.00318253
247,0.00383774
247,0.00462363
247,0.00556676
247,0.00669907
247,0.00805887
247,0.00969223
247,0.0116545
247,0.0140121
247,0.016845
247,0.0202492
247,0.0243401
247,0.0292563
247,0.0351645
247,0.0422651
247,0.0507899
247,0.0610068
247,0.0732545
247,0.0879393
247,0.105549
247,0.126667
247,0.152003
247,0.182434
247,0.219019
247,0.263014
247,0.315912
247,0.379512
247,0.45597
247,0.54788
247,0.65833
247,0.790844
247,0.949652
247,1.1397
247,1.36668
247,1.63714
247,1.95858
247,2.3387
247,2.78357
247,3.29883
247,3.88569
247,4.54047
247,5.25378
247,6.01035
247,6.78998
247,7.57312
247,8.33827
247,9.07004
247,9.7594
247,10.4017
247,10.9959
247,11.5428
247,12.0446
247,12.5033
247,12.9208
247,13.299
247,13.6391
247,13.9424
247,14.2107
247,14.4462
247,14.6523
247,14.8329
247,14.993
247,15.1337
247,15.2521
247,15.347
247,15.4191
247,15.4707
247,15.5049
247,15.5238
247,15.5331
247,15.5409
247,15.5518
247,15.5676
247,15.5878
247,15.6108
247,15.6339
247,15.6543
247,15.6698
247,15.6797
247,15.6834
247,15.6811
247,15.6738
247,15.664
247,15.6518
247,15.6364
247,15.616
247,15.5887
247,15.5528
247,15.5061
247,15.4467
247,15.3754
247,15.2951
247,15.2096
247,15.1239
247,15.0417
247,14.9659
247,14.8983
247,14.8402
247,14.792
247,14.7547
247,14.7291
247,14.7185
247,14.7263
247,14.7569
247,14.8145
248,0.000654058
248,0.000870372
248,0.00109945
248,0.00136363
248,0.00167773
248,0.0020553
248,0.0025112
248,0.0030629
248,0.00373135
248,0.00454193
248,0.00552539
248,0.00671906
248,0.00816825
248,0.00992798
248,0.0120651
248,0.0146608
248,0.0178136
248,0.0216434
248,0.0262955
248,0.0319469
248,0.0388044
248,0.04711
248,0.0571725
248,0.0693664
248,0.0841455
248,0.10206
248,0.123784
248,0.150158
248,0.182215
248,0.221181
248,0.268542
248,0.326101
248,0.396044
248,0.48103
248,0.584259
248,0.709427
248,0.861018
248,1.04433
248,1.26555
248,1.53184
248,1.85152
248,2.23326
248,2.68403
248,3.21047
248,3.81433
248,4.49187
248,5.23285
248,6.02025
248,6.83129
248,7.64394
248,8.43381
248,9.18376
248,9.88418
248,10.5306
248,11.1224
248,11.6615
248,12.1511
248,12.5937
248,12.992
248,13.3485
248,13.6647
248,13.9421
248,14.183
248,14.3899
248,14.5667
248,14.7183
248,14.8502
248,14.9637
248,15.0548
248,15.1221
248,15.166
248,15.1896
248,15.1961
248,15.1881
248,15.1721
248,15.1577
248,15.1499
248,15.1503
248,15.158
248,15.1707
248,15.1848
248,15.1967
248,15.2038
248,15.2052
248,15.2001
248,15.1886
248,15.1723
248,15.1537
248,15.1332
248,15.1096
248,15.0808
248,15.0445
248,14.9986
248,14.9406
248,14.8685
248,14.7832
248,14.6883
248,14.5887
248,14.4899
248,14.3963
248,14.3111
248,14.2363
248,14.1733
248,14.122
248,14.0836
248,14.0589
248,14.0512
248,14.0649
248,14.1045
248,14.1749
249,0.00437348
249,0.00514522
249,0.00605152
249,0.00711611
249,0.00836685
249,0.00983644
249,0.0115634
249,0.0135928
249,0.0159778
249,0.0187807
249,0.022075
249,0.0259468
249,0.0304974
249,0.0358457
249,0.0421319
249,0.0495202
249,0.058204
249,0.0684105
249,0.0804066
249,0.0945062
249,0.111061
249,0.130463
249,0.153209
249,0.179879
249,0.211157
249,0.247844
249,0.290892
249,0.341463
249,0.400934
249,0.470882
249,0.553146
249,0.649879
249,0.763614
249,0.897326
249,1.05447
249,1.23885
249,1.45493
249,1.7078
249,2.00313
249,2.34726
249,2.74722
249,3.20974
249,3.73904
249,4.33841
249,5.00576
249,5.73346
249,6.50797
249,7.31022
249,8.11704
249,8.90744
249,9.65967
249,10.3596
249,11.0006
249,11.5808
249,12.1017
249,12.5672
249,12.9817
249,13.3493
249,13.6736
249,13.9579
249,14.2048
249,14.4165
249,14.5955
249,14.7449
249,14.8683
249,14.9704
249,15.0562
249,15.1267
249,15.179
249,15.212
249,15.2263
249,15.2246
249,15.2095
249,15.1835
249,15.1519
249,15.1226
249,15.0998
249,15.0845
249,15.0759
249,15.0717
249,15.0689
249,15.0644
249,15.0561
249,15.0432
249,15.0251
249,15.0019
249,14.9751
249,14.9466
249,14.9169
249,14.8848
249,14.8487
249,14.8067
249,14.7571
249,14.6978
249,14.6273
249,14.5464
249,14.4582
249,14.3666
249,14.2764
249,14.1911
249,14.1131
249,14.0441
249,13.985
249,13.9357
249,13.8969
249,13.8693
249,13.8555
249,13.8589
249,13.8832
249,13.9322
250,0.00228997
250,0.00273928
250,0.00327242
250,0.00390568
250,0.0046584
250,0.00555354
250,0.00661844
250,0.00788561
250,0.00939374
250,0.0111889
250,0.0133258
250,0.0158699
250,0.0188988
250,0.022505
250,0.0267987
250,0.0319109
250,0.037998
250,0.0452457
250,0.0538755
250,0.064151
250,0.076373
250,0.0908843
250,0.108118
250,0.128588
250,0.152907
250,0.181803
250,0.21615
250,0.257023
250,0.305714
250,0.363727
250,0.432842
250,0.515171
250,0.613233
250,0.730021
250,0.869069
250,1.03434
250,1.23055
250,1.46315
250,1.73834
250,2.06315
250,2.44551
250,2.89334
250,3.4123
250,4.00729
250,4.67785
250,5.41773
250,6.21427
250,7.04846
250,7.89628
250,8.73524
250,9.54142
250,10.2985
250,10.9979
250,11.6361
250,12.2135
250,12.7328
250,13.1981
250,13.6126
250,13.9797
250,14.3025
250,14.5832
250,14.8241
250,15.0275
250,15.1966
250,15.3354
250,15.4488
250,15.5421
250,15.6168
250,15.6698
250,15.6999
250,15.7081
250,15.6971
250,15.6701
250,15.6295
250,15.5813
250,15.5341
250,15.4924
250,15.4576
250,15.4291
250,15.4048
250,15.3816
250,15.3563
250,15.3268
250,15.2922
250,15.252
250,15.2063
250,15.1564
250,15.1045
250,15.0511
250,14.9951
250,14.9347
250,14.8682
250,14.7936
250,14.7088
250,14.6124
250,14.505
250,14.3898
250,14.2708
250,14.153
250,14.0398
250,13.9341
250,13.8374
250,13.751
250,13.6746
250,13.6094
250,13.5557
250,13.5165
250,13.4951
250,13.4953
250,13.5209
251,0.00158425
251,0.00191439
251,0.00230636
251,0.00277305
251,0.00332956
251,0.00399387
251,0.0047874
251,0.00573575
251,0.00686952
251,0.00822529
251,0.00984684
251,0.0117865
251,0.0141069
251,0.016883
251,0.0202043
251,0.0241783
251,0.0289331
251,0.0346223
251,0.0414297
251,0.0495751
251,0.0593112
251,0.070928
251,0.0847921
251,0.101342
251,0.1211
251,0.144692
251,0.172873
251,0.206572
251,0.246915
251,0.295217
251,0.353044
251,0.422266
251,0.505119
251,0.604281
251,0.722922
251,0.864632
251,1.0337
251,1.23513
251,1.47461
251,1.75868
251,2.09475
251,2.49034
251,2.95107
251,3.48201
251,4.08352
251,4.7508
251,5.47324
251,6.23432
251,7.01281
251,7.78856
251,8.5398
251,9.25146
251,9.9153
251,10.5277
251,11.0885
251,11.5996
251,12.0642
251,12.485
251,12.8645
251,13.2052
251,13.5087
251,13.7767
