iter,D_sim
313,49.3395
313,47.0653
313,44.9326
313,42.9326
313,41.0632
313,39.3244
313,37.7115
313,36.2294
313,34.8767
313,33.6489
313,32.5452
313,31.5663
313,30.7114
313,29.9774
313,29.3603
313,28.8564
313,28.4583
313,28.1592
313,27.9536
313,27.8425
313,27.8113
314,3.24412
314,3.57448
314,3.93846
314,4.33946
314,4.78124
314,5.26795
314,5.80413
314,6.39481
314,7.04551
314,7.7623
314,8.55187
314,9.42158
314,10.3795
314,11.4346
314,12.5967
314,13.8764
314,15.2858
314,16.8377
314,18.5465
314,20.4279
314,22.4957
314,24.7671
314,27.2658
314,30.0161
314,33.0434
314,36.3754
314,40.042
314,44.0761
314,48.5135
314,53.3906
314,58.7367
314,64.5948
314,71.0091
314,78.0308
314,85.7358
314,94.1937
314,103.481
314,113.663
314,124.799
314,136.955
314,150.186
314,164.264
314,178.832
314,193.608
314,208.327
314,222.59
314,235.862
314,247.518
314,257.258
314,264.966
314,270.459
314,273.564
314,274.281
314,272.781
314,269.334
314,264.246
314,257.794
314,250.24
314,241.826
314,232.773
314,223.277
314,213.503
314,203.594
314,193.694
314,183.912
314,174.338
314,165.038
314,156.065
314,147.456
314,139.236
314,131.413
314,123.967
314,116.88
314,110.136
314,103.725
314,97.6348
314,91.855
314,86.3736
314,81.2011
314,76.3418
314,71.7938
314,67.5504
314,63.6004
314,59.9303
314,56.5263
314,53.3723
314,50.448
314,47.7331
314,45.2131
314,42.865
314,40.6727
314,38.6224
314,36.7048
314,34.9157
314,33.2527
314,31.71
314,30.2891
314,28.9868
314,27.7979
314,26.7201
314,25.7518
314,24.8907
314,24.133
314,23.4742
314,22.91
314,22.4335
314,22.0388
314,21.7202
314,21.4773
314,21.2985
315,4.19744
315,4.6049
315,5.05187
315,5.54217
315,6.07998
315,6.66991
315,7.31697
315,8.02669
315,8.80511
315,9.65886
315,10.5952
315,11.622
315,12.7481
315,13.9829
315,15.3369
315,16.8215
315,18.4491
315,20.2336
315,22.1897
315,24.3339
315,26.6796
315,29.2443
315,32.0532
315,35.1312
315,38.5043
315,42.2004
315,46.2496
315,50.6846
315,55.5409
315,60.854
315,66.6501
315,72.9705
315,79.8577
315,87.3608
315,95.557
315,104.514
315,114.305
315,124.991
315,136.621
315,149.253
315,162.932
315,177.381
315,192.186
315,207.029
315,221.623
315,235.538
315,248.2
315,258.96
315,267.532
315,273.843
315,277.742
315,279.094
315,277.947
315,274.534
315,269.184
315,262.255
315,254.063
315,244.899
315,235.025
315,224.675
315,214.05
315,203.315
315,192.608
315,182.068
315,171.794
315,161.864
315,152.332
315,143.236
315,134.602
315,126.439
315,118.746
315,111.486
315,104.633
315,98.1608
315,92.0516
315,86.2878
315,80.8525
315,75.7291
315,70.9248
315,66.4403
315,62.2699
315,58.4039
315,54.8277
315,51.525
315,48.4798
315,45.674
315,43.0854
315,40.693
315,38.4813
315,36.427
315,34.5139
315,32.7286
315,31.0621
315,29.5108
315,28.0725
315,26.7419
315,25.5205
315,24.4052
315,23.391
315,22.4755
315,21.657
315,20.9331
315,20.2999
315,19.7528
315,19.2873
315,18.8968
315,18.5753
315,18.3174
315,18.1225
315,17.9797
316,3.21143
316,3.54153
316,3.90553
316,4.30691
316,4.7495
316,5.23751
316,5.7756
316,6.36889
316,7.02303
316,7.74424
316,8.53937
316,9.41598
316,10.3824
316,11.4477
316,12.622
316,13.9164
316,15.343
316,16.9154
316,18.6483
316,20.5578
316,22.6583
316,24.9675
316,27.5101
316,30.3111
316,33.397
316,36.7964
316,40.5405
316,44.6634
316,49.2023
316,54.1953
316,59.6729
316,65.6798
316,72.2625
316,79.4743
316,87.395
316,96.0972
316,105.661
316,116.155
316,127.641
316,140.188
316,153.855
316,168.401
316,183.451
316,198.711
316,213.907
316,228.624
316,242.3
316,254.283
316,264.264
316,272.131
316,277.693
316,280.774
316,281.379
316,279.692
316,276
316,270.627
316,263.864
316,255.985
316,247.24
316,237.86
316,228.046
316,217.967
316,207.769
316,197.6
316,187.572
316,177.774
316,168.272
316,159.119
316,150.351
316,141.992
316,134.048
316,126.494
316,119.309
316,112.476
316,105.982
316,99.8143
316,93.9613
316,88.4102
316,83.1731
316,78.2554
316,73.6555
316,69.367
316,65.378
316,61.6746
316,58.2426
316,55.0652
316,52.1208
316,49.3884
316,46.8527
316,44.4895
316,42.282
316,40.2161
316,38.2825
316,36.4778
316,34.8002
316,33.2443
316,31.8126
316,30.5026
316,29.309
316,28.23
316,27.2647
316,26.411
316,25.6653
316,25.0229
316,24.4798
316,24.0287
316,23.6633
316,23.3778
316,23.1721
316,23.0336
317,2.57588
317,2.85286
317,3.15961
317,3.49931
317,3.87551
317,4.29212
317,4.75346
317,5.26433
317,5.83004
317,6.45647
317,7.1501
317,7.91812
317,8.76849
317,9.71
317,10.7524
317,11.9064
317,13.1839
317,14.5981
317,16.1634
317,17.896
317,19.8101
317,21.9234
317,24.2607
317,26.8473
317,29.7099
317,32.8775
317,36.382
317,40.2586
317,44.5456
317,49.2827
317,54.5024
317,60.252
317,66.581
317,73.5466
317,81.2334
317,89.7189
317,99.0898
317,109.42
317,120.778
317,133.243
317,146.882
317,161.444
317,176.543
317,191.881
317,207.18
317,222.013
317,235.789
317,247.824
317,257.807
317,265.635
317,271.116
317,274.065
317,274.491
317,272.602
317,268.71
317,263.164
317,256.268
317,248.305
317,239.534
317,230.185
317,220.461
317,210.526
317,200.524
317,190.598
317,180.859
317,171.387
317,162.246
317,153.479
317,145.118
317,137.18
317,129.665
317,122.538
317,115.769
317,109.337
317,103.225
317,97.4195
317,91.9073
317,86.6747
317,81.7394
317,77.1101
317,72.7876
317,68.7666
317,65.0356
317,61.5807
317,58.3877
317,55.4392
317,52.7124
317,50.1845
317,47.8409
317,45.6548
317,43.6091
317,41.6899
317,39.8894
317,38.207
317,36.644
317,35.1966
317,33.8712
317,32.6669
317,31.5798
317,30.6097
317,29.7577
317,29.0237
317,28.4046
317,27.8967
317,27.4961
317,27.1954
317,26.9877
317,26.8675
317,26.8365
317,26.8791
318,1.88827
318,2.10395
318,2.34425
318,2.61198
318,2.91027
318,3.2426
318,3.61286
318,4.02536
318,4.48491
318,4.99688
318,5.56722
318,6.20258
318,6.91035
318,7.69877
318,8.57698
318,9.55518
318,10.6447
318,11.8582
318,13.2096
318,14.7147
318,16.3876
318,18.2462
318,20.3145
318,22.6176
318,25.1822
318,28.0376
318,31.2165
318,34.7546
318,38.6919
318,43.0698
318,47.9242
318,53.3054
318,59.2667
318,65.8696
318,73.2025
318,81.3488
318,90.4021
318,100.445
318,111.56
318,123.835
318,137.354
318,151.888
318,167.072
318,182.62
318,198.269
318,213.59
318,227.99
318,240.767
318,251.591
318,260.339
318,266.79
318,270.728
318,272.136
318,271.2
318,268.22
318,263.532
318,257.435
318,250.205
318,242.098
318,233.345
318,224.148
318,214.673
318,205.068
318,195.482
318,186.03
318,176.798
318,167.854
318,159.247
318,151.013
318,143.174
318,135.734
318,128.655
318,121.911
318,115.481
318,109.351
318,103.508
318,97.9416
318,92.6394
318,87.6242
318,82.909
318,78.4979
318,74.3882
318,70.5699
318,67.0304
318,63.7567
318,60.732
318,57.9329
318,55.3361
318,52.927
318,50.6772
318,48.5689
318,46.5878
318,44.7266
318,42.9861
318,41.3696
318,39.8739
318,38.508
318,37.2725
318,36.1641
318,35.184
318,34.3351
318,33.6188
318,33.0329
318,32.5743
318,32.2401
318,32.0223
318,31.9143
318,31.9105
318,32.0145
318,32.2082
319,2.87075
319,3.17187
319,3.50456
319,3.87212
319,4.27819
319,4.72679
319,5.22239
319,5.76988
319,6.37469
319,7.0428
319,7.78081
319,8.59602
319,9.49646
319,10.491
319,11.5895
319,12.8026
319,14.1424
319,15.6219
319,17.2555
319,19.0594
319,21.0474
319,23.2372
319,25.6532
319,28.3202
319,31.2646
319,34.5146
319,38.1016
319,42.0595
319,46.4258
319,51.2386
319,56.5291
319,62.3426
319,68.7267
319,75.7358
319,83.451
319,91.9464
319,101.304
319,111.594
319,122.881
319,135.238
319,148.726
319,163.105
319,178
319,193.122
319,208.203
319,222.832
319,236.445
319,248.387
319,258.357
319,266.253
319,271.885
319,275.075
319,275.825
319,274.325
319,270.868
319,265.779
319,259.348
319,251.843
319,243.51
319,234.57
319,225.219
319,215.618
319,205.907
319,196.229
319,186.691
319,177.379
319,168.356
319,159.669
319,151.354
319,143.43
319,135.903
319,128.739
319,121.913
319,115.408
319,109.208
319,103.302
319,97.6796
319,92.3277
319,87.2657
319,82.5039
319,78.0446
319,73.8841
319,70.0121
319,66.416
319,63.0827
319,59.996
319,57.1334
319,54.4731
319,52.0006
319,49.6894
319,47.5225
319,45.486
319,43.5722
319,41.7805
319,40.1127
319,38.5648
319,37.1436
319,35.8485
319,34.6757
319,33.6251
319,32.6982
319,31.8949
319,31.2123
319,30.6466
319,30.1942
319,29.8471
319,29.5985
319,29.4427
319,29.3812
319,29.398
320,1.22174
320,1.37373
320,1.54462
320,1.73677
320,1.95281
320,2.19571
320,2.46881
320,2.77587
320,3.12109
320,3.50921
320,3.94557
320,4.43614
320,4.98764
320,5.60764
320,6.30462
320,7.08812
320,7.96884
320,8.95882
320,10.0716
320,11.3222
320,12.7253
320,14.2986
320,16.0658
320,18.0519
320,20.2841
320,22.7926
320,25.6113
320,28.7779
320,32.3347
320,36.3267
320,40.7948
320,45.7948
320,51.3864
320,57.6388
320,64.6484
320,72.5093
320,81.3282
320,91.2041
320,102.237
320,114.539
320,128.216
320,143.063
320,158.732
320,174.952
320,191.466
320,207.838
320,223.447
320,237.543
320,249.762
320,259.951
320,267.845
320,273.177
320,275.892
320,276.158
320,274.267
320,270.558
320,265.327
320,258.853
320,251.397
320,243.195
320,234.455
320,225.353
320,216.041
320,206.681
320,197.397
320,188.285
320,179.418
320,170.855
320,162.637
320,154.79
320,147.322
320,140.193
320,133.376
320,126.848
320,120.597
320,114.612
320,108.885
320,103.405
320,98.2032
320,93.3005
320,88.7057
320,84.4199
320,80.4353
320,76.7408
320,73.3244
320,70.1698
320,67.2516
320,64.5445
320,62.0341
320,59.6874
320,57.4853
320,55.4124
320,53.4622
320,51.6384
320,49.9479
320,48.3889
320,46.9759
320,45.7119
320,44.595
320,43.6295
320,42.8218
320,42.1762
320,41.6926
320,41.3692
320,41.2049
320,41.1915
320,41.3223
320,41.5922
320,42.0091
320,42.5496
321,3.17298
321,3.49834
321,3.85703
321,4.25246
321,4.68839
321,5.16895
321,5.69871
321,6.28268
321,6.92641
321,7.63597
321,8.4181
321,9.28016
321,10.2303
321,11.2775
321,12.4316
321,13.7034
321,15.1049
321,16.6492
321,18.3507
321,20.2253
321,22.287
321,24.553
321,27.0476
321,29.7953
321,32.8218
321,36.1551
321,39.8257
321,43.8669
321,48.315
321,53.2073
321,58.5735
321,64.4574
321,70.9044
321,77.9669
321,85.7226
321,94.2424
321,103.605
321,113.876
321,125.118
321,137.398
321,150.773
321,165.01
321,179.747
321,194.701
321,209.608
321,224.067
321,237.534
321,249.379
321,259.302
321,267.195
321,272.87
321,276.153
321,277.043
321,275.714
321,272.441
321,267.535
321,261.272
321,253.913
321,245.699
321,236.849
321,227.555
321,217.98
321,208.264
321,198.551
321,188.95
321,179.548
321,170.411
321,161.592
321,153.127
321,145.04
321,137.339
321,129.999
321,122.999
321,116.323
321,109.959
321,103.897
321,98.1271
321,92.6371
321,87.4433
321,82.554
321,77.9702
321,73.6877
321,69.6963
321,65.9835
321,62.5365
321,59.3394
321,56.3709
321,53.6102
321,51.0429
321,48.644
321,46.397
321,44.288
321,42.3085
321,40.4564
321,38.7315
321,37.1291
321,35.6537
321,34.3036
321,33.0744
321,31.965
321,30.9757
321,30.1053
321,29.3507
321,28.7075
321,28.172
321,27.7365
321,27.3946
321,27.1404
321,26.9744
321,26.8825
322,1.98554
322,2.21036
322,2.46062
322,2.7392
322,3.0493
322,3.39449
322,3.77871
322,4.20639
322,4.68244
322,5.21229
322,5.80204
322,6.45843
322,7.18897
322,8.00201
322,8.90684
322,9.91378
322,11.0343
322,12.2812
322,13.6686
322,15.2122
322,16.9265
322,18.8292
322,20.9447
322,23.2982
322,25.9165
322,28.8292
322,32.0687
322,35.6711
322,39.6762
322,44.1253
322,49.0539
322,54.512
322,60.5527
322,67.2368
322,74.653
322,82.8842
322,92.0233
322,102.152
322,113.35
322,125.706
322,139.299
322,153.892
322,169.11
322,184.66
322,200.27
322,215.507
322,229.768
322,242.345
322,252.908
322,261.34
322,267.425
322,270.956
322,271.925
322,270.531
322,267.085
322,261.934
322,255.387
322,247.727
322,239.216
322,230.09
322,220.553
322,210.775
322,200.902
322,191.084
322,181.434
322,172.037
322,162.958
322,154.244
322,145.928
322,138.029
322,130.55
322,123.451
322,116.706
322,110.291
322,104.191
322,98.392
322,92.8815
322,87.6464
322,82.7061
322,78.0713
322,73.7438
322,69.7191
322,65.9862
322,62.5313
322,59.3405
322,56.3966
322,53.6759
322,51.1554
322,48.8204
322,46.643
322,44.6059
322,42.695
322,40.9024
322,39.2283
322,37.6747
322,36.238
322,34.9258
322,33.7378
322,32.6704
322,31.7239
322,30.9004
322,30.2002
322,29.621
322,29.1592
322,28.8116
322,28.5704
322,28.4293
322,28.3826
322,28.4331
322,28.5642
323,2.33298
323,2.58839
323,2.87176
323,3.18612
323,3.53487
323,3.92176
323,4.35096
323,4.82707
323,5.35524
323,5.94112
323,6.591
323,7.31187
323,8.11145
323,8.99831
323,9.98193
323,11.0728
323,12.2826
323,13.6242
323,15.1119
323,16.7615
323,18.5873
323,20.6068
323,22.8445
323,25.3251
323,28.0753
323,31.1241
323,34.5031
323,38.2476
323,42.3962
323,46.9887
323,52.0587
323,57.6542
323,63.8253
323,70.63
323,78.1526
323,86.4717
323,95.6752
323,105.839
323,117.036
323,129.348
323,142.846
323,157.298
323,172.336
323,187.672
323,203.039
323,218.014
323,232.021
323,244.381
323,254.774
323,263.08
323,269.094
323,272.617
323,273.643
323,272.355
323,269.048
323,264.052
323,257.661
323,250.15
323,241.774
323,232.761
323,223.314
323,213.6
323,203.765
323,193.958
323,184.29
323,174.85
323,165.703
323,156.901
323,148.478
323,140.457
323,132.843
323,125.604
323,118.716
323,112.159
323,105.92
323,99.9866
323,94.3466
323,88.9878
323,83.9273
323,79.1741
323,74.7291
323,70.5878
323,66.7393
323,63.1702
323,59.867
323,56.8128
323,53.9853
323,51.3625
323,48.9295
323,46.6602
323,44.5374
323,42.5472
323,40.6811
323,38.9378
323,37.3181
323,35.8177
323,34.4422
323,33.1905
323,32.0585
323,31.0458
323,30.1533
323,29.3807
323,28.725
323,28.1824
323,27.7493
323,27.4183
323,27.1829
323,27.0375
323,26.9838
323,27.0066
324,1.47795
324,1.65516
324,1.85361
324,2.07584
324,2.32471
324,2.6034
324,2.91548
324,3.26495
324,3.65628
324,4.09447
324,4.58512
324,5.13452
324,5.74967
324,6.43843
324,7.20959
324,8.07296
324,9.03955
324,10.1216
324,11.333
324,12.689
324,14.2041
324,15.8962
324,17.7891
324,19.9076
324,22.2789
324,24.9328
324,27.9026
324,31.2252
324,34.9419
324,39.0962
324,43.7272
324,48.8882
324,54.6362
324,61.0368
324,68.1822
324,76.1614
324,85.0749
324,95.0147
324,106.073
324,118.352
324,131.949
324,146.658
324,162.138
324,178.119
324,194.344
324,210.391
324,225.663
324,239.445
324,251.382
324,261.323
324,269.015
324,274.207
324,276.849
324,277.097
324,275.227
324,271.559
324,266.379
324,259.957
324,252.545
324,244.375
324,235.651
324,226.547
324,217.216
324,207.815
324,198.468
324,189.273
324,180.303
324,171.619
324,163.265
324,155.27
324,147.644
324,140.354
324,133.378
324,126.698
324,120.302
324,114.183
324,108.33
324,102.734
324,97.4231
324,92.4128
324,87.7108
324,83.317
324,79.2236
324,75.4195
324,71.893
324,68.6282
324,65.6015
324,62.7892
324,60.1769
324,57.7345
324,55.4435
324,53.2888
324,51.2629
324,49.3673
324,47.6062
324,45.9768
324,44.4899
324,43.1469
324,41.9451
324,40.8869
324,39.9767
324,39.2167
324,38.6061
324,38.1422
324,37.8229
324,37.6403
324,37.5879
324,37.6602
324,37.8625
324,38.1746
325,3.1337
325,3.45782
325,3.81543
325,4.20999
325,4.64531
325,5.12559
325,5.65547
325,6.24005
325,6.88496
325,7.59642
325,8.38125
325,9.24702
325,10.202
325,11.2554
325,12.4172
325,13.6986
325,15.1119
325,16.6703
325,18.3889
325,20.2838
325,22.3694
325,24.6634
325,27.1908
325,29.9769
325,33.0484
325,36.4341
325,40.1655
325,44.277
325,48.8062
325,53.7915
325,59.2635
325,65.2677
325,71.8513
325,79.0685
325,87.0007
325,95.7219
325,105.314
325,115.846
325,127.38
325,139.988
325,153.728
325,168.348
325,183.462
325,198.767
325,213.986
325,228.696
325,242.319
325,254.192
325,264.007
325,271.663
325,276.975
325,279.771
325,280.063
325,278.052
325,274.044
325,268.377
325,261.352
325,253.249
325,244.324
325,234.808
325,224.902
325,214.772
325,204.564
325,194.421
325,184.455
325,174.748
325,165.365
325,156.352
325,147.743
325,139.557
325,131.797
325,124.431
325,117.433
325,110.784
325,104.468
325,98.4722
325,92.7829
325,87.3869
325,82.2984
325,77.524
325,73.063
325,68.9092
325,65.0507
325,61.4734
325,58.1628
325,55.1018
325,52.2679
325,49.6393
325,47.201
325,44.9275
325,42.8018
325,40.8099
325,38.9433
325,37.1999
325,35.5793
325,34.0768
325,32.6968
325,31.4375
325,30.2942
325,29.2657
325,28.3522
325,27.5523
325,26.8627
325,26.2789
325,25.797
325,25.4094
325,25.1097
325,24.8921
325,24.7571
325,24.6908
326,3.03927
326,3.35595
326,3.70561
326,4.09166
326,4.51789
326,4.98847
326,5.50801
326,6.08158
326,6.7148
326,7.41384
326,8.18553
326,9.03739
326,9.9777
326,11.0156
326,12.1612
326,13.4256
326,14.8211
326,16.3611
326,18.0604
326,19.9355
326,22.0006
326,24.2738
326,26.78
326,29.5448
326,32.5951
326,35.9598
326,39.6708
326,43.7628
326,48.2739
326,53.2428
326,58.7006
326,64.6934
326,71.2691
326,78.4829
326,86.4177
326,95.1485
326,104.759
326,115.318
326,126.892
326,139.551
326,153.357
326,168.052
326,183.243
326,198.625
326,213.918
326,228.693
326,242.365
326,254.259
326,264.069
326,271.698
326,276.961
326,279.685
326,279.886
326,277.773
326,273.66
326,267.894
326,260.781
326,252.603
326,243.62
326,234.062
326,224.132
326,213.994
326,203.794
326,193.674
326,183.743
326,174.085
326,164.76
326,155.815
326,147.281
326,139.174
326,131.497
326,124.214
326,117.297
326,110.726
326,104.484
326,98.5572
326,92.9316
326,87.594
326,82.5602
326,77.8381
326,73.4274
326,69.3224
326,65.5111
326,61.9795
326,58.7131
326,55.6946
326,52.901
326,50.31
326,47.9066
326,45.6646
326,43.5669
326,41.5996
326,39.7543
326,38.0299
326,36.4269
326,34.9411
326,33.5779
326,32.336
326,31.2111
326,30.2023
326,29.3105
326,28.5346
326,27.8716
326,27.3172
326,26.8674
326,26.5146
326,26.252
326,26.0739
326,25.9813
326,25.9593
327,1.74907
327,1.9514
327,2.17711
327,2.42892
327,2.70985
327,3.02324
327,3.37284
327,3.76285
327,4.19791
327,4.68323
327,5.22459
327,5.82846
327,6.50204
327,7.25334
327,8.09131
327,9.02592
327,10.0683
327,11.2307
327,12.527
327,13.9726
327,15.5817
327,17.3719
327,19.3668
327,21.5908
327,24.0705
327,26.835
327,29.9165
327,33.3507
327,37.1773
327,41.4379
327,46.1693
327,51.422
327,57.2495
327,63.7132
327,70.9002
327,78.8936
327,87.7872
327,97.6657
327,108.613
327,120.722
327,134.079
327,148.483
327,163.605
327,179.179
327,194.953
327,210.521
327,225.315
327,238.66
327,250.215
327,259.827
327,267.257
327,272.272
327,274.823
327,275.054
327,273.222
327,269.627
327,264.539
327,258.218
327,250.907
327,242.83
327,234.186
327,225.147
327,215.862
327,206.487
327,197.143
327,187.928
327,178.917
327,170.172
327,161.737
327,153.645
327,145.91
327,138.507
327,131.418
327,124.63
327,118.134
327,111.922
327,105.986
327,100.317
327,94.9366
327,89.8588
327,85.088
327,80.623
327,76.4557
327,72.5752
327,68.9699
327,65.6245
327,62.5174
327,59.6268
327,56.9384
327,54.4252
327,52.0697
327,49.8574
327,47.7797
327,45.8359
327,44.0272
327,42.3497
327,40.8103
327,39.4087
327,38.1413
327,37.0083
327,36.012
327,35.1529
327,34.4288
327,33.8365
327,33.373
327,33.031
327,32.804
327,32.6865
327,32.6813
327,32.7717
328,2.44267
328,2.71098
328,3.00873
328,3.33917
328,3.70586
328,4.11279
328,4.56436
328,5.06546
328,5.62151
328,6.23852
328,6.92316
328,7.68281
328,8.52567
328,9.46082
328,10.4983
328,11.6493
328,12.9262
328,14.3426
328,15.9137
328,17.6563
328,19.5855
328,21.7199
328,24.0855
328,26.7089
328,29.6182
328,32.8443
328,36.4209
328,40.3855
328,44.7789
328,49.6436
328,55.0149
328,60.9436
328,67.4833
328,74.6954
328,82.6704
328,91.4918
328,101.253
328,112.035
328,123.913
328,136.974
328,151.291
328,166.607
328,182.515
328,198.704
328,214.882
328,230.595
328,245.217
328,258.017
328,268.662
328,277.039
328,282.938
328,286.158
328,286.705
328,284.796
328,280.761
328,274.969
328,267.743
328,259.383
328,250.164
328,240.33
328,230.097
328,219.639
328,209.11
328,198.662
328,188.412
328,178.446
328,168.829
328,159.61
328,150.822
328,142.482
328,134.591
328,127.11
328,120.01
328,113.266
328,106.862
328,100.783
328,95.0144
328,89.5417
328,84.383
328,79.5472
328,75.0348
328,70.84
328,66.9503
328,63.3509
328,60.0267
328,56.9594
328,54.1246
328,51.4988
328,49.0662
328,46.7987
328,44.6785
328,42.6909
328,40.8276
328,39.0877
328,37.4725
328,35.9779
328,34.6103
328,33.3688
328,32.2491
328,31.2509
