iter,D_sim
451,0.052127
451,0.0622913
451,0.074423
451,0.0889031
451,0.106183
451,0.126727
451,0.151192
451,0.180436
451,0.215423
451,0.257288
451,0.307377
451,0.367296
451,0.438966
451,0.524684
451,0.627196
451,0.749786
451,0.896314
451,1.071
451,1.27803
451,1.5213
451,1.80484
451,2.13142
451,2.50427
451,2.92539
451,3.39117
451,3.89457
451,4.42586
451,4.97171
451,5.51803
451,6.05104
451,6.55607
451,7.02666
451,7.46164
451,7.86256
451,8.23369
451,8.57955
451,8.90453
451,9.21305
451,9.50935
451,9.79769
451,10.0817
451,10.3652
451,10.6516
451,10.9417
451,11.2351
451,11.5279
451,11.8161
451,12.0971
451,12.3673
451,12.626
451,12.8738
451,13.1117
451,13.3431
451,13.5697
451,13.7923
451,14.0114
451,14.2272
451,14.4394
451,14.6482
451,14.8538
451,15.0564
451,15.2565
451,15.4543
451,15.6494
451,15.8429
451,16.0386
451,16.2359
451,16.4372
451,16.6445
451,16.8615
451,17.0934
451,17.3444
451,17.617
451,17.9199
451,18.2585
451,18.6366
451,19.0581
451,19.5274
451,20.0483
451,20.6238
451,21.2558
451,21.9466
451,22.6984
451,23.5132
451,24.3933
451,25.3408
451,26.3561
452,0.000919402
452,0.00113093
452,0.0013756
452,0.00166237
452,0.00200048
452,0.00240038
452,0.00287422
452,0.0034364
452,0.00410398
452,0.00489726
452,0.00584036
452,0.00696198
452,0.00829626
452,0.00988385
452,0.0117731
452,0.0140216
452,0.0166979
452,0.0198835
452,0.0236756
452,0.0281818
452,0.0335406
452,0.0399192
452,0.0475135
452,0.0565439
452,0.0672786
452,0.0800364
452,0.0951985
452,0.113215
452,0.134544
452,0.159836
452,0.189938
452,0.225797
452,0.268519
452,0.319412
452,0.380032
452,0.452228
452,0.538203
452,0.640579
452,0.762478
452,0.907554
452,1.07978
452,1.28304
452,1.52092
452,1.7971
452,2.11404
452,2.47461
452,2.88051
452,3.32815
452,3.81077
452,4.31916
452,4.84081
452,5.36258
452,5.87169
452,6.3546
452,6.80538
452,7.22304
452,7.60909
452,7.96758
452,8.30274
452,8.61871
452,8.91962
452,9.20946
452,9.49224
452,9.77133
452,10.0504
452,10.3326
452,10.6187
452,10.9083
452,11.1979
452,11.4836
452,11.7631
452,12.0329
452,12.2925
452,12.5424
452,12.7835
452,13.019
452,13.2507
452,13.4791
452,13.7047
452,13.9277
452,14.148
452,14.3655
452,14.5806
452,14.7933
452,15.0043
452,15.2136
452,15.4209
452,15.6271
452,15.8362
452,16.0472
452,16.2625
452,16.4842
452,16.7158
452,16.9622
452,17.2275
452,17.5142
452,17.8306
452,18.182
452,18.5722
452,19.0049
452,19.4842
452,20.0141
452,20.5974
452,21.236
452,21.9322
452,22.6881
452,23.5056
452,24.3871
452,25.3345
452,26.3484
453,0.00187762
453,0.00222666
453,0.00263567
453,0.00311585
453,0.00368021
453,0.00434403
453,0.00512523
453,0.00604493
453,0.00712797
453,0.00840362
453,0.00990632
453,0.0116767
453,0.0137625
453,0.0162202
453,0.0191162
453,0.0225286
453,0.0265497
453,0.0312882
453,0.0368719
453,0.0434398
453,0.0511711
453,0.0602809
453,0.0710177
453,0.0836551
453,0.0985247
453,0.116017
453,0.136594
453,0.160798
453,0.189155
453,0.222437
453,0.261656
453,0.307914
453,0.362478
453,0.426829
453,0.502708
453,0.592167
453,0.697623
453,0.821925
453,0.968431
453,1.14102
453,1.34379
453,1.58056
453,1.85463
453,2.16926
453,2.52617
453,2.92751
453,3.37402
453,3.86031
453,4.37762
453,4.91484
453,5.45761
453,5.99152
453,6.5031
453,6.97848
453,7.4128
453,7.80671
453,8.16351
453,8.48908
453,8.78918
453,9.06918
453,9.3342
453,9.58898
453,9.8381
453,10.0853
453,10.3345
453,10.5889
453,10.8492
453,11.1145
453,11.3804
453,11.6429
453,11.8991
453,12.1456
453,12.3817
453,12.6083
453,12.8266
453,13.0404
453,13.2514
453,13.4603
453,13.6676
453,13.8735
453,14.0775
453,14.2797
453,14.4805
453,14.6797
453,14.878
453,15.0755
453,15.2717
453,15.4678
453,15.6678
453,15.8707
453,16.079
453,16.2947
453,16.5217
453,16.7651
453,17.029
453,17.3155
453,17.6336
453,17.9883
453,18.383
453,18.821
453,19.3061
453,19.8414
453,20.4293
453,21.0709
453,21.7678
453,22.5213
453,23.3329
453,24.2041
453,25.1362
453,26.129
454,0.00112086
454,0.00136268
454,0.00164254
454,0.00197123
454,0.00235962
454,0.00281985
454,0.00336605
454,0.00401489
454,0.00478615
454,0.00570332
454,0.00679436
454,0.00809251
454,0.0096373
454,0.0114758
454,0.0136641
454,0.0162688
454,0.0193693
454,0.0230601
454,0.0274536
454,0.0326737
454,0.038881
454,0.0462698
454,0.0550672
454,0.065527
454,0.0779592
454,0.0927324
454,0.110288
454,0.131146
454,0.155826
454,0.185086
454,0.219919
454,0.261426
454,0.310886
454,0.369812
454,0.440004
454,0.523601
454,0.623151
454,0.741688
454,0.882824
454,1.05078
454,1.25009
454,1.48509
454,1.75969
454,2.0778
454,2.44179
454,2.85451
454,3.31733
454,3.82486
454,4.3679
454,4.93445
454,5.50869
454,6.07453
454,6.61673
454,7.11949
454,7.57714
454,7.99033
454,8.36263
454,8.70061
454,9.0107
454,9.29885
454,9.57076
454,9.83169
454,10.0867
454,10.34
454,10.5959
454,10.8578
454,11.1265
454,11.4009
454,11.676
454,11.947
454,12.2107
454,12.463
454,12.7033
454,12.9325
454,13.152
454,13.3661
454,13.5768
454,13.7847
454,13.9905
454,14.1944
454,14.3957
454,14.5947
454,14.7915
454,14.9862
454,15.1795
454,15.3715
454,15.5616
454,15.751
454,15.9444
454,16.1407
454,16.3426
454,16.5524
454,16.7742
454,17.014
454,17.2762
454,17.5633
454,17.8852
454,18.2476
454,18.6541
454,19.1085
454,19.6148
454,20.177
454,20.7974
454,21.4774
454,22.219
454,23.0236
454,23.8929
454,24.829
454,25.8334
454,26.906
455,0.000587134
455,0.000783059
455,0.0009865
455,0.00121646
455,0.001485
455,0.00180255
455,0.00218012
455,0.00263031
455,0.00316796
455,0.0038108
455,0.00458
455,0.00550089
455,0.00660383
455,0.00792522
455,0.00950864
455,0.0114064
455,0.013681
455,0.0164077
455,0.0196764
455,0.0235879
455,0.0282723
455,0.0338878
455,0.0406212
455,0.0486843
455,0.0583366
455,0.0698887
455,0.0837147
455,0.100259
455,0.119979
455,0.143526
455,0.171753
455,0.205621
455,0.246261
455,0.295021
455,0.353513
455,0.423671
455,0.507813
455,0.608719
455,0.729722
455,0.87475
455,1.04811
455,1.25406
455,1.49657
455,1.77977
455,2.10647
455,2.47998
455,2.90234
455,3.36966
455,3.87452
455,4.40669
455,4.95219
455,5.49632
455,6.02475
455,6.52229
455,6.98255
455,7.40476
455,7.79096
455,8.14605
455,8.47509
455,8.7829
455,9.0743
455,9.35383
455,9.62603
455,9.89467
455,10.1639
455,10.4369
455,10.7148
455,10.9967
455,11.2785
455,11.5559
455,11.826
455,12.0851
455,12.3324
455,12.5687
455,12.7949
455,13.0149
455,13.2305
455,13.4423
455,13.651
455,13.8567
455,14.0591
455,14.2582
455,14.4545
455,14.6479
455,14.8391
455,15.0282
455,15.2147
455,15.3999
455,15.5878
455,15.7776
455,15.9719
455,16.1727
455,16.3841
455,16.6112
455,16.8586
455,17.1287
455,17.4308
455,17.7702
455,18.151
455,18.577
455,19.0525
455,19.5816
455,20.167
455,20.8107
455,21.5149
455,22.2817
455,23.1131
455,24.0116
455,24.979
455,26.0158
456,0.00189081
456,0.00224035
456,0.00264977
456,0.0031302
456,0.00369459
456,0.00435811
456,0.00513856
456,0.00605689
456,0.00713774
456,0.00841009
456,0.0099081
456,0.011672
456,0.013749
456,0.0161949
456,0.0190753
456,0.0224675
456,0.0264626
456,0.0311676
456,0.0367089
456,0.0432231
456,0.0508869
456,0.0599121
456,0.0705432
456,0.0830491
456,0.0977558
456,0.115047
456,0.135376
456,0.159274
456,0.187258
456,0.220086
456,0.258747
456,0.304321
456,0.358049
456,0.421378
456,0.496011
456,0.58395
456,0.687554
456,0.809605
456,0.953375
456,1.12264
456,1.3214
456,1.55337
456,1.82174
456,2.1297
456,2.47891
456,2.87148
456,3.30815
456,3.7837
456,4.28967
456,4.81532
456,5.34678
456,5.87015
456,6.37245
456,6.84028
456,7.26902
456,7.65939
456,8.01466
456,8.34057
456,8.64277
456,8.92647
456,9.19666
456,9.45795
456,9.71481
456,9.97087
456,10.23
456,10.4953
456,10.7675
456,11.0456
456,11.3253
456,11.6026
456,11.8745
456,12.1375
456,12.3912
456,12.6364
456,12.8742
456,13.1084
456,13.3408
456,13.572
456,13.8025
456,14.0325
456,14.2614
456,14.4894
456,14.7167
456,14.9433
456,15.1699
456,15.3966
456,15.6226
456,15.8494
456,16.081
456,16.3165
456,16.5584
456,16.8088
456,17.0717
456,17.3523
456,17.6552
456,17.9824
456,18.3434
456,18.7436
456,19.1864
456,19.6756
456,20.215
456,20.8083
456,21.458
456,22.1654
456,22.9325
456,23.7606
456,24.6516
456,25.6073
456,26.6293
456,27.7175
457,0.00108502
457,0.00132129
457,0.00159443
457,0.00191485
457,0.00229304
457,0.00274072
457,0.00327156
457,0.00390164
457,0.00465004
457,0.00553943
457,0.00659673
457,0.00785396
457,0.00934918
457,0.0111277
457,0.0132433
457,0.0157602
457,0.0187546
457,0.0223171
457,0.0265557
457,0.0315892
457,0.0375717
457,0.0446891
457,0.0531588
457,0.063224
457,0.0751813
457,0.0893832
457,0.106251
457,0.126283
457,0.149976
457,0.178053
457,0.211458
457,0.251239
457,0.298617
457,0.355032
457,0.422196
457,0.502144
457,0.5973
457,0.710546
457,0.845312
457,1.00561
457,1.19574
457,1.41986
457,1.68171
457,1.98507
457,2.33227
457,2.72612
457,3.16803
457,3.65315
457,4.17307
457,4.71674
457,5.26948
457,5.8163
457,6.34289
457,6.83437
457,7.28516
457,7.69553
457,8.06853
457,8.41002
457,8.72578
457,9.02125
457,9.30166
457,9.57189
457,9.8367
457,10.1
457,10.3659
457,10.6378
457,10.9164
457,11.2009
457,11.4865
457,11.7689
457,12.0448
457,12.3105
457,12.5653
457,12.8101
457,13.046
457,13.2772
457,13.5055
457,13.7316
457,13.9561
457,14.179
457,14.4
457,14.6191
457,14.8367
457,15.0526
457,15.2676
457,15.4818
457,15.6946
457,15.9073
457,16.1243
457,16.3445
457,16.5708
457,16.8052
457,17.0521
457,17.3171
457,17.6049
457,17.9179
457,18.2659
457,18.6548
457,19.0884
457,19.5707
457,20.106
457,20.6982
457,21.3501
457,22.0635
457,22.8404
457,23.6826
457,24.5922
457,25.5714
457,26.622
457,27.7442
458,0.000728094
458,0.000952651
458,0.00118076
458,0.00143679
458,0.00173533
458,0.00208835
458,0.00250809
458,0.00300837
458,0.0036054
458,0.00431842
458,0.0051704
458,0.00618874
458,0.0074062
458,0.00886195
458,0.0106028
458,0.0126848
458,0.0151749
458,0.0181532
458,0.0217155
458,0.025968
458,0.0310489
458,0.037126
458,0.0443964
458,0.0530817
458,0.0634541
458,0.0758382
458,0.0906249
458,0.108277
458,0.129262
458,0.154259
458,0.184163
458,0.21997
458,0.262844
458,0.31417
458,0.375601
458,0.449113
458,0.537073
458,0.64231
458,0.76821
458,0.918746
458,1.09822
458,1.31081
458,1.56029
458,1.85055
458,2.18403
458,2.56371
458,2.99119
458,3.46166
458,3.96667
458,4.49513
458,5.0322
458,5.56275
458,6.07245
458,6.54624
458,6.97901
458,7.37164
458,7.72782
458,8.05408
458,8.35669
458,8.64142
458,8.91376
458,9.17877
458,9.44133
458,9.70536
458,9.97517
458,10.254
458,10.5425
458,10.8394
458,11.1394
458,11.4375
458,11.7302
458,12.0135
458,12.2867
458,12.5507
458,12.8069
458,13.0599
458,13.3117
458,13.563
458,13.8142
458,14.0655
458,14.3163
458,14.5666
458,14.8167
458,15.0665
458,15.3168
458,15.5676
458,15.8182
458,16.0701
458,16.3284
458,16.5917
458,16.8633
458,17.1455
458,17.4432
458,17.7631
458,18.1102
458,18.4875
458,18.9063
458,19.3735
458,19.8932
458,20.4701
458,21.1093
458,21.8154
458,22.5917
458,23.4403
458,24.3639
458,25.3649
458,26.4458
458,27.6098
458,28.8593
458,30.195
459,0.00166301
459,0.00198005
459,0.00235207
459,0.00278994
459,0.00330611
459,0.00391516
459,0.00463423
459,0.00548355
459,0.006487
459,0.00767278
459,0.00907425
459,0.0107308
459,0.012689
459,0.0150038
459,0.0177404
459,0.0209757
459,0.0248006
459,0.0293227
459,0.034669
459,0.0409777
459,0.0484282
459,0.0572362
459,0.0676516
459,0.0799503
459,0.0944683
459,0.111602
459,0.131823
459,0.155685
459,0.183727
459,0.216746
459,0.255785
459,0.301988
459,0.356669
459,0.421373
459,0.49792
459,0.588464
459,0.695549
459,0.822185
459,0.971931
459,1.14891
459,1.35749
459,1.60176
459,1.88524
459,2.21144
459,2.5822
459,2.99987
459,3.46525
459,3.97243
459,4.51184
459,5.07137
459,5.63536
459,6.18814
459,6.71515
459,7.20145
459,7.64208
459,8.03823
459,8.39391
459,8.71591
459,9.01077
459,9.28451
459,9.54283
459,9.7909
459,10.0337
459,10.2752
459,10.5198
459,10.7705
459,11.0281
459,11.2914
459,11.5556
459,11.8159
459,12.0692
459,12.3118
459,12.543
459,12.7639
459,12.9758
459,13.1828
459,13.387
459,13.589
459,13.7893
459,13.988
459,14.1848
459,14.3795
459,14.5726
459,14.7639
459,14.9542
459,15.1436
459,15.3314
459,15.5188
459,15.7105
459,15.9051
459,16.1055
459,16.3136
459,16.5337
459,16.7711
459,17.0304
459,17.3136
459,17.6302
459,17.9857
459,18.3833
459,18.8265
459,19.319
459,19.8642
459,20.4642
459,21.1201
459,21.8335
459,22.6056
459,23.4377
459,24.3316
459,25.2883
459,26.3076
460,0.00168445
460,0.00200555
460,0.00238135
460,0.00282209
460,0.00333972
460,0.00394824
460,0.0046641
460,0.00550668
460,0.00649878
460,0.00766729
460,0.00904385
460,0.0106658
460,0.012577
460,0.0148293
460,0.0174838
460,0.0206123
460,0.0242998
460,0.0286462
460,0.0337692
460,0.0397975
460,0.0468959
460,0.0552618
460,0.0651242
460,0.0767363
460,0.0904043
460,0.106488
460,0.125416
460,0.147685
460,0.173792
460,0.204445
460,0.240569
460,0.28318
460,0.333447
460,0.392742
460,0.462673
460,0.54514
460,0.642379
460,0.757027
460,0.892192
460,1.05147
460,1.2387
460,1.45751
460,1.71112
460,2.00276
460,2.33432
460,2.70806
460,3.12503
460,3.58095
460,4.06851
460,4.57815
460,5.09732
460,5.61313
460,6.1133
460,6.58502
460,7.02306
460,7.42701
460,7.79883
460,8.14292
460,8.46375
460,8.76563
460,9.05281
460,9.32931
460,9.59915
460,9.86565
460,10.1325
460,10.4025
460,10.6766
460,10.9544
460,11.2322
460,11.5067
460,11.7752
460,12.0348
460,12.2849
460,12.5261
460,12.7592
460,12.9876
460,13.2128
460,13.4354
460,13.656
460,13.8747
460,14.0912
460,14.3056
460,14.5183
460,14.7292
460,14.9389
460,15.1476
460,15.3549
460,15.5617
460,15.7717
460,15.9841
460,16.2012
460,16.4249
460,16.6585
460,16.9069
460,17.1738
460,17.4615
460,17.7781
460,18.1284
460,18.5159
460,18.944
460,19.4165
460,19.9368
460,20.5074
460,21.1298
460,21.8059
460,22.5372
460,23.3256
460,24.1727
460,25.0802
460,26.0481
461,0.00112048
461,0.00136169
461,0.00164067
461,0.00196816
461,0.00235494
461,0.00281304
461,0.00335646
461,0.0040017
461,0.00476835
461,0.00567963
461,0.00676317
461,0.00805181
461,0.00958462
461,0.0114081
461,0.0135774
461,0.0161585
461,0.0192294
461,0.0228835
461,0.0272313
461,0.0323948
461,0.0385322
461,0.0458346
461,0.0545253
461,0.0648535
461,0.0771241
461,0.0916989
461,0.109011
461,0.129571
461,0.153889
461,0.182706
461,0.216997
461,0.25784
461,0.306487
461,0.364419
461,0.433396
461,0.51551
461,0.613251
461,0.729582
461,0.868031
461,1.03272
461,1.22806
461,1.4583
461,1.72722
461,2.03866
461,2.3949
461,2.79875
461,3.25152
461,3.74798
461,4.27918
461,4.83348
461,5.3955
461,5.94959
461,6.48099
461,6.9743
461,7.42405
461,7.83083
461,8.19815
461,8.53238
461,8.83976
461,9.12607
461,9.39688
461,9.65728
461,9.91224
461,10.1658
461,10.4222
461,10.6848
461,10.9544
461,11.2299
461,11.5063
461,11.7791
461,12.0449
461,12.2999
461,12.5434
461,12.7764
461,13.0001
461,13.2188
461,13.4344
461,13.6476
461,13.859
461,14.0687
461,14.2763
461,14.4817
461,14.6854
461,14.8872
461,15.0878
461,15.2875
461,15.4855
461,15.6831
461,15.8849
461,16.0898
461,16.3006
461,16.5194
461,16.7506
461,16.9998
461,17.2716
461,17.5685
461,17.9004
461,18.2729
461,18.6897
461,19.1547
461,19.672
461,20.2455
461,20.8776
461,21.5698
461,22.3241
461,23.142
461,24.0254
461,24.9764
461,25.9965
461,27.0857
462,0.00131482
462,0.00158277
462,0.00189608
462,0.00226476
462,0.00269993
462,0.00321448
462,0.00382353
462,0.00454496
462,0.00539996
462,0.0064136
462,0.00761565
462,0.00904139
462,0.0107327
462,0.0127392
462,0.0151198
462,0.0179444
462,0.0212959
462,0.0252728
462,0.0299918
462,0.035581
462,0.0422061
462,0.050067
462,0.0593965
462,0.0704537
462,0.0835546
462,0.0990731
462,0.117456
462,0.139228
462,0.164912
462,0.195265
462,0.231282
462,0.274059
462,0.324869
462,0.385209
462,0.456855
462,0.54191
462,0.642874
462,0.762711
462,0.90494
462,1.07366
462,1.27325
462,1.50791
462,1.78134
462,2.0973
462,2.45799
462,2.86608
462,3.3228
462,3.82294
462,4.35765
462,4.91542
462,5.48113
462,6.03937
462,6.57557
462,7.0746
462,7.53088
462,7.94476
462,8.31945
462,8.66099
462,8.97534
462,9.2681
462,9.54465
462,9.80997
462,10.0689
462,10.3254
462,10.5838
462,10.8474
462,11.1168
462,11.3914
462,11.6664
462,11.9373
462,12.2011
462,12.4541
462,12.6957
462,12.9266
462,13.1481
462,13.3642
462,13.5769
462,13.7868
462,13.9945
462,14.2002
462,14.4033
462,14.6041
462,14.8028
462,14.9994
462,15.1946
462,15.3884
462,15.5804
462,15.7717
462,15.9668
462,16.1645
462,16.3675
462,16.578
462,16.7999
462,17.0388
462,17.299
462,17.583
462,17.9
462,18.2555
462,18.6532
462,19.0966
462,19.5898
462,20.1364
462,20.7388
462,21.3984
462,22.117
462,22.8962
462,23.7375
462,24.6429
462,25.6138
462,26.6502
463,0.0026734
463,0.00313441
463,0.00367266
463,0.00430147
463,0.00503641
463,0.00589563
463,0.00690036
463,0.00807542
463,0.00944984
463,0.0110575
463,0.0129382
463,0.0151384
463,0.0177123
463,0.0207235
463,0.0242464
463,0.0283679
463,0.0331898
463,0.0388313
463,0.0454315
463,0.0531391
463,0.0621469
463,0.0726849
463,0.085016
463,0.0994257
463,0.116259
463,0.135919
463,0.158882
463,0.185698
463,0.21689
463,0.253239
463,0.295769
463,0.345576
463,0.403911
463,0.47222
463,0.552191
463,0.645799
463,0.755356
463,0.883565
463,1.03359
463,1.20905
463,1.41372
463,1.65098
463,1.92363
463,2.23439
463,2.58442
463,2.9753
463,3.40725
463,3.8746
463,4.36861
463,4.87851
463,5.39074
463,5.89194
463,6.36993
463,6.81227
463,7.21521
463,7.58017
463,7.91092
463,8.21355
463,8.49389
463,8.75722
463,9.00853
463,9.25234
463,9.49301
463,9.73397
463,9.97897
463,10.2308
463,10.49
463,10.7557
463,11.0234
463,11.289
463,11.55
463,11.8029
463,12.0472
463,12.284
463,12.5143
463,12.7419
463,12.9685
463,13.1947
463,13.421
463,13.6474
463,13.8735
463,14.0993
463,14.325
463,14.5507
463,14.777
463,15.0038
463,15.2307
463,15.4588
463,15.6923
463,15.93
463,16.1745
463,16.4277
463,16.6935
463,16.9772
463,17.2827
463,17.6123
463,17.9749
463,18.3757
463,18.8179
463,19.3047
463,19.8398
463,20.4265
463,21.0669
463,21.7621
463,22.5136
463,23.3227
463,24.1907
463,25.1193
463,26.1098
463,27.1618
464,0.000718522
464,0.000908187
464,0.001122
464,0.00137078
464,0.00166388
464,0.00201111
464,0.00242367
464,0.00291474
464,0.00349995
464,0.00419797
464,0.00503106
464,0.00602582
464,0.00721405
464,0.00863373
464,0.0103303
464,0.012358
464,0.0147816
464,0.0176789
464,0.0211426
464,0.025276
464,0.0302127
464,0.036114
464,0.0431703
464,0.0515969
464,0.0616569
464,0.0736639
464,0.087995
464,0.105097
464,0.125429
464,0.149641
464,0.178581
464,0.213206
464,0.254634
464,0.304199
464,0.36349
464,0.434408
464,0.519225
464,0.620658
464,0.741955
464,0.886936
464,1.05978
464,1.26462
464,1.50533
464,1.78589
464,2.10906
464,2.47803
464,2.8948
464,3.35579
464,3.85408
464,4.38005
464,4.92052
464,5.46156
464,5.9895
464,6.48983
464,6.95609
464,7.38705
464,7.78416
464,8.15159
464,8.49372
464,8.81487
464,9.11936
464,9.41136
464,9.69506
464,9.97399
464,10.252
464,10.5324
464,10.8159
464,11.1023
464,11.3877
464,11.6682
464,11.9413
464,12.2035
464,12.454
464,12.6935
464,12.923
464,13.1456
464,13.3633
464,13.5767
464,13.7862
464,13.9922
464,14.1943
464,14.3928
464,14.5878
464,14.7795
464,14.9686
464,15.155
464,15.3386
464,15.5202
464,15.7038
464,15.8885
464,16.0768
464,16.2706
464,16.4736
464,16.6906
464,16.9258
464,17.1816
464,17.4663
464,17.7851
464,18.1417
464,18.54
464,18.984
464,19.4774
464,20.023
464,20.6227
464,21.2788
464,21.9932
464,22.7678
464,23.6048
464,24.5062
464,25.4724
465,0.000722353
465,0.000912438
465,0.00112653
465,0.00137548
465,0.00166861
465,0.00201571
465,0.00242792
465,0.00291833
465,0.00350249
465,0.00419892
465,0.00502973
465,0.00602131
465,0.00720518
465,0.008619
465,0.0103077
465,0.0123252
465,0.0147355
465,0.0176154
465,0.0210567
465,0.0251616
465,0.0300619
465,0.0359171
465,0.042915
465,0.051268
465,0.0612355
465,0.0731268
465,0.0873134
465,0.104235
465,0.124345
465,0.148281
465,0.176879
465,0.211077
465,0.251977
465,0.300886
465,0.359366
465,0.429281
465,0.512859
465,0.612763
465,0.732176
465,0.87484
465,1.04485
465,1.24624
465,1.48282
465,1.75849
465,2.07597
465,2.43842
465,2.8478
465,3.30074
465,3.79053
465,4.30791
465,4.84013
465,5.37373
465,5.89547
465,6.39128
465,6.8549
465,7.28518
465,7.68351
465,8.05397
465,8.40083
465,8.72827
465,9.04051
465,9.34163
465,9.63572
465,9.92624
465,10.217
465,10.5112
465,10.8098
465,11.1122
465,11.4147
465,11.7135
465,12.0059
465,12.2885
465,12.5604
465,12.8224
465,13.0752
465,13.3223
465,13.5654
465,13.8051
465,14.0419
465,14.2762
465,14.5075
465,14.736
465,14.9619
465,15.1854
465,15.407
465,15.627
465,15.8448
465,16.0615
465,16.2812
465,16.5029
465,16.7292
465,16.9622
465,17.2056
465,17.4647
465,17.7437
465,18.0452
465,18.3781
465,18.748
465,19.159
465,19.6151
465,20.1207
465,20.6801
465,21.2964
465,21.9717
465,22.7087
