iter,D_sim
57,5.26533
57,5.55623
57,5.85917
57,6.17436
57,6.50235
57,6.84384
57,7.19954
57,7.57019
57,7.95655
57,8.35975
57,8.78138
57,9.22422
57,9.69117
57,10.1812
57,10.6912
57,11.2168
57,11.7524
57,12.2917
57,12.8263
57,13.3467
57,13.8486
57,14.3305
57,14.7924
57,15.2347
58,0.00014491
58,0.000247967
58,0.000339889
58,0.000434252
58,0.000537787
58,0.000654605
58,0.000787963
58,0.000941018
58,0.00111718
58,0.00132029
58,0.00155478
58,0.00182575
58,0.00213912
58,0.00250174
58,0.00292159
58,0.0034079
58,0.00397137
58,0.00462444
58,0.00538153
58,0.00625937
58,0.00727738
58,0.0084581
58,0.00982768
58,0.0114165
58,0.0132596
58,0.0153924
58,0.0178491
58,0.020668
58,0.023892
58,0.0275694
58,0.031762
58,0.0365468
58,0.0420184
58,0.0482905
58,0.05549
58,0.0637596
58,0.073259
58,0.0841666
58,0.0966875
58,0.111024
58,0.127352
58,0.145835
58,0.166614
58,0.189795
58,0.215449
58,0.243583
58,0.274236
58,0.307491
58,0.343489
58,0.38228
58,0.423929
58,0.468508
58,0.516117
58,0.566832
58,0.620732
58,0.677815
58,0.738284
58,0.802329
58,0.87012
58,0.941784
58,1.01744
58,1.0972
58,1.18122
58,1.26968
58,1.3628
58,1.46076
58,1.56368
58,1.67171
58,1.78501
58,1.90385
58,2.02844
58,2.15905
58,2.29602
58,2.43979
58,2.59083
58,2.74953
58,2.91627
58,3.09144
58,3.27542
58,3.46879
58,3.67222
58,3.88657
58,4.11242
58,4.35019
58,4.60016
58,4.86255
58,5.13744
58,5.42478
58,5.72431
58,6.03629
58,6.36127
58,6.69996
58,7.05309
58,7.42143
58,7.80574
58,8.20717
58,8.6273
58,9.06886
58,9.53473
58,10.024
58,10.5337
58,11.0595
58,11.5964
58,12.1381
58,12.6765
58,13.2023
58,13.7116
58,14.2027
58,14.6754
58,15.1305
59,0.000146668
59,0.000250886
59,0.00034374
59,0.000438975
59,0.000543396
59,0.000661155
59,0.00079553
59,0.000949696
59,0.00112708
59,0.00133153
59,0.00156749
59,0.00184009
59,0.00215524
59,0.00251984
59,0.00294186
59,0.00343054
59,0.00399661
59,0.00465252
59,0.0054127
59,0.00629391
59,0.00731556
59,0.00850019
59,0.00987394
59,0.0114672
59,0.013315
59,0.0154526
59,0.0179144
59,0.0207384
59,0.0239675
59,0.02765
59,0.0318474
59,0.0366369
59,0.0421127
59,0.0483882
59,0.0555903
59,0.063861
59,0.0733599
59,0.0842646
59,0.0967796
59,0.111106
59,0.12742
59,0.145884
59,0.166639
59,0.18979
59,0.215406
59,0.243497
59,0.274103
59,0.307304
59,0.343244
59,0.381974
59,0.423558
59,0.468071
59,0.515613
59,0.566262
59,0.620099
59,0.677123
59,0.73754
59,0.801541
59,0.869298
59,0.940941
59,1.01659
59,1.09636
59,1.18041
59,1.26893
59,1.36214
59,1.46021
59,1.56328
59,1.6715
59,1.78504
59,1.90415
59,2.02907
59,2.16007
59,2.29749
59,2.44179
59,2.59342
59,2.75281
59,2.92032
59,3.09635
59,3.28131
59,3.47576
59,3.6804
59,3.89609
59,4.12343
59,4.36285
59,4.61462
59,4.87899
59,5.15606
59,5.44577
59,5.74787
59,6.06265
59,6.39066
59,6.73265
59,7.08934
59,7.46154
59,7.85002
59,8.25595
59,8.68094
59,9.12778
59,9.59936
59,10.0948
59,10.6111
59,11.144
59,11.6882
59,12.2377
59,12.7841
59,13.3182
59,13.8358
59,14.3355
59,14.817
59,15.2809
60,0.000150791
60,0.000257721
60,0.000352885
60,0.000450456
60,0.000557444
60,0.000678123
60,0.000815872
60,0.000973963
60,0.00115593
60,0.00136575
60,0.00160802
60,0.00188802
60,0.00221188
60,0.00258672
60,0.0030208
60,0.00352368
60,0.00410647
60,0.00478207
60,0.00556545
60,0.00647396
60,0.00752777
60,0.00875027
60,0.0101686
60,0.0118143
60,0.0137239
60,0.0159339
60,0.01848
60,0.0214018
60,0.0247437
60,0.0285559
60,0.0329025
60,0.0378639
60,0.0435383
60,0.050044
60,0.0575133
60,0.0660946
60,0.0759541
60,0.0872775
60,0.100278
60,0.115167
60,0.132125
60,0.151323
60,0.172906
60,0.196984
60,0.223625
60,0.252837
60,0.284658
60,0.319172
60,0.356525
60,0.396768
60,0.439966
60,0.486192
60,0.53555
60,0.588117
60,0.643973
60,0.703115
60,0.765753
60,0.832086
60,0.902289
60,0.976494
60,1.05482
60,1.13739
60,1.22436
60,1.31592
60,1.41229
60,1.51366
60,1.62017
60,1.73194
60,1.84918
60,1.97212
60,2.10102
60,2.23614
60,2.37784
60,2.52659
60,2.68285
60,2.84706
60,3.0196
60,3.20086
60,3.39127
60,3.59141
60,3.80198
60,4.02388
60,4.25774
60,4.50395
60,4.76282
60,5.03457
60,5.31927
60,5.61687
60,5.92707
60,6.25015
60,6.58666
60,6.93737
60,7.30304
60,7.68445
60,8.08242
60,8.49814
60,8.93327
60,9.39069
60,9.8734
60,10.3804
60,10.9086
60,11.4534
60,12.0094
60,12.57
60,13.1266
60,13.6696
60,14.1946
60,14.7
60,15.1858
60,15.6526
61,0.000145134
61,0.00024834
61,0.000340387
61,0.000434874
61,0.000538543
61,0.00065551
61,0.000789038
61,0.000942289
61,0.00111868
61,0.00132205
61,0.00155684
61,0.00182816
61,0.00214194
61,0.00250504
61,0.00292545
61,0.0034124
61,0.00397663
61,0.00463058
61,0.0053887
61,0.00626774
61,0.00728716
61,0.00846952
61,0.00984101
61,0.011432
61,0.0132778
61,0.0154136
61,0.0178738
61,0.0206966
61,0.0239249
61,0.0276071
61,0.0318048
61,0.0365954
61,0.0420735
61,0.0483528
61,0.0555603
61,0.063839
61,0.0733487
61,0.0842678
61,0.0968017
61,0.111152
61,0.127496
61,0.145995
61,0.166791
61,0.189988
61,0.215655
61,0.243799
61,0.274456
61,0.307707
61,0.343692
61,0.38246
61,0.424072
61,0.468599
61,0.516137
61,0.566761
61,0.620546
61,0.677487
61,0.737785
61,0.801627
61,0.869179
61,0.940564
61,1.01589
61,1.09528
61,1.17889
61,1.26687
61,1.35946
61,1.45681
61,1.55906
61,1.66633
61,1.7788
61,1.89671
61,2.02029
61,2.14978
61,2.28552
61,2.42795
61,2.57751
61,2.73461
61,2.8996
61,3.07286
61,3.25477
61,3.44589
61,3.64688
61,3.85858
61,4.08157
61,4.31624
61,4.56286
61,4.82164
61,5.09264
61,5.37581
61,5.67086
61,5.97805
61,6.29789
61,6.63109
61,6.97837
61,7.34044
61,7.71806
61,8.11235
61,8.52485
61,8.95825
61,9.41538
61,9.8953
61,10.3951
61,10.9104
61,11.4363
61,11.9665
61,12.4931
61,13.0069
61,13.5039
61,13.9826
61,14.4428
61,14.8851
62,0.000146824
62,0.000251145
62,0.000344084
62,0.000439402
62,0.000543911
62,0.000661765
62,0.000796248
62,0.000950536
62,0.00112805
62,0.00133267
62,0.00156881
62,0.00184161
62,0.002157
62,0.00252187
62,0.0029442
62,0.00343324
62,0.00399973
62,0.00465612
62,0.00541685
62,0.00629869
62,0.00732107
62,0.00850654
62,0.00988126
62,0.0114756
62,0.0133247
62,0.0154639
62,0.0179273
62,0.0207532
62,0.0239844
62,0.0276692
62,0.0318692
62,0.0366616
62,0.0421406
62,0.0484198
62,0.0556259
62,0.0639013
62,0.0734053
62,0.0843159
62,0.0968375
62,0.111172
62,0.127494
62,0.145966
62,0.16673
62,0.18989
62,0.215517
62,0.243617
62,0.27423
62,0.307438
62,0.343383
62,0.382116
62,0.4237
62,0.46821
62,0.515745
62,0.566384
62,0.620204
62,0.677207
62,0.737596
62,0.801562
62,0.869276
62,0.940868
62,1.01645
62,1.09615
62,1.18013
62,1.26855
62,1.36165
62,1.4596
62,1.56254
62,1.6706
62,1.78397
62,1.90289
62,2.02761
62,2.15837
62,2.29553
62,2.43955
62,2.59087
62,2.74992
62,2.91706
62,3.09269
62,3.27721
62,3.47119
62,3.67531
62,3.89043
62,4.11717
62,4.35592
62,4.60698
62,4.87058
62,5.14681
62,5.43562
62,5.73677
62,6.05052
62,6.37742
62,6.71822
62,7.07365
62,7.44449
62,7.83152
62,8.2359
62,8.65925
62,9.10431
62,9.574
62,10.0674
62,10.5815
62,11.1121
62,11.654
62,12.2009
62,12.7448
62,13.2762
62,13.7911
62,14.288
62,14.7667
62,15.2278
63,0.000151423
63,0.000258768
63,0.000354274
63,0.000452178
63,0.000559519
63,0.000680588
63,0.000818775
63,0.000977364
63,0.0011599
63,0.00137037
63,0.00161338
63,0.00189424
63,0.00221909
63,0.00259507
63,0.00303045
63,0.00353484
63,0.00411939
63,0.00479702
63,0.00558273
63,0.00649395
63,0.00755089
63,0.00877701
63,0.0101995
63,0.0118501
63,0.0137653
63,0.0159818
63,0.0185352
63,0.0214653
63,0.0248165
63,0.0286391
63,0.0329973
63,0.0379716
63,0.0436605
63,0.0501826
63,0.0576704
63,0.0662726
63,0.076156
63,0.0875063
63,0.100538
63,0.11546
63,0.132457
63,0.151696
63,0.173323
63,0.197446
63,0.224134
63,0.253391
63,0.285253
63,0.319804
63,0.357187
63,0.397452
63,0.440661
63,0.486885
63,0.536225
63,0.588757
63,0.644558
63,0.70362
63,0.766153
63,0.832351
63,0.902388
63,0.976392
63,1.05448
63,1.13676
63,1.2234
63,1.31458
63,1.41052
63,1.5114
63,1.61734
63,1.72849
63,1.84502
63,1.96718
63,2.09521
63,2.22937
63,2.37
63,2.51758
63,2.67256
63,2.83537
63,3.00637
63,3.18596
63,3.37454
63,3.57269
63,3.78111
63,4.00066
63,4.23197
63,4.47543
63,4.73133
63,4.99985
63,5.28109
63,5.57495
63,5.88113
63,6.1999
63,6.5318
63,6.87757
63,7.23795
63,7.61371
63,8.00563
63,8.41489
63,8.84311
63,9.29315
63,9.76795
63,10.2665
63,10.7857
63,11.321
63,11.8669
63,12.4171
63,12.963
63,13.4948
63,14.0085
63,14.5024
63,14.9765
63,15.4315
64,0.000152898
64,0.00026121
64,0.000357481
64,0.000456083
64,0.00056412
64,0.000685914
64,0.00082487
64,0.000984284
64,0.0011677
64,0.00137913
64,0.00162316
64,0.00190511
64,0.00223113
64,0.00260836
64,0.00304506
64,0.00355084
64,0.00413682
64,0.00481593
64,0.00560314
64,0.00651584
64,0.00757421
64,0.00880166
64,0.0102253
64,0.0118767
64,0.0137925
64,0.016009
64,0.0185618
64,0.0214906
64,0.0248396
64,0.028659
64,0.0330128
64,0.037981
64,0.043662
64,0.0501738
64,0.0576483
64,0.0662335
64,0.0760954
64,0.0874188
64,0.100417
64,0.115298
64,0.132245
64,0.151426
64,0.172985
64,0.197031
64,0.223633
64,0.252797
64,0.284563
64,0.319012
64,0.356292
64,0.396454
64,0.439562
64,0.485692
64,0.534945
64,0.587403
64,0.643144
64,0.702166
64,0.764683
64,0.830892
64,0.900972
64,0.975054
64,1.05326
64,1.13571
64,1.22257
64,1.31403
64,1.41032
64,1.51161
64,1.61805
64,1.72979
64,1.847
64,1.96995
64,2.09888
64,2.23406
64,2.37586
64,2.52475
64,2.6812
64,2.84564
64,3.01847
64,3.20008
64,3.39089
64,3.59151
64,3.80264
64,4.02518
64,4.25976
64,4.50681
64,4.76662
64,5.03941
64,5.32528
64,5.62417
64,5.93581
64,6.26046
64,6.59871
64,6.95133
64,7.31908
64,7.70279
64,8.10326
64,8.5217
64,8.95981
64,9.4205
64,9.90679
64,10.4177
64,10.9501
64,11.4994
64,12.06
64,12.6257
64,13.1874
64,13.7357
64,14.2661
64,14.7771
64,15.2685
64,15.7411
65,0.000144258
65,0.000246885
65,0.00033861
65,0.000432994
65,0.000536763
65,0.000654051
65,0.000788158
65,0.000942304
65,0.00111998
65,0.00132512
65,0.00156229
65,0.00183673
65,0.00215455
65,0.00252282
65,0.00294979
65,0.00344499
65,0.00401954
65,0.00468634
65,0.00546036
65,0.00635901
65,0.00740254
65,0.00861442
65,0.010022
65,0.011657
65,0.0135562
65,0.0157566
65,0.0182942
65,0.021209
65,0.0245462
65,0.0283564
65,0.0327046
65,0.037672
65,0.0433582
65,0.0498833
65,0.0573813
65,0.0660032
65,0.0759182
65,0.0873153
65,0.100412
65,0.115423
65,0.132536
65,0.151922
65,0.173732
65,0.198075
65,0.225024
65,0.254583
65,0.286789
65,0.321725
65,0.359536
65,0.400269
65,0.443986
65,0.490756
65,0.540676
65,0.59382
65,0.65026
65,0.709983
65,0.773196
65,0.84009
65,0.910832
65,0.985545
65,1.06434
65,1.14732
65,1.23464
65,1.32647
65,1.42304
65,1.5245
65,1.63097
65,1.74258
65,1.8595
65,1.98196
65,2.1102
65,2.24444
65,2.38504
65,2.53243
65,2.68708
65,2.84937
65,3.01967
65,3.19834
65,3.38578
65,3.58253
65,3.78927
65,4.00685
65,4.23586
65,4.47666
65,4.72951
65,4.99459
65,5.27193
65,5.56143
65,5.86275
65,6.17611
65,6.50202
65,6.84115
65,7.19422
65,7.56193
65,7.94502
65,8.34459
65,8.76221
65,9.20062
65,9.66268
65,10.1474
65,10.6515
65,11.1708
65,11.6996
65,12.2317
65,12.7587
65,13.2712
65,13.7648
65,14.2382
65,14.6911
65,15.1241
66,0.000149575
66,0.000255706
66,0.000350207
66,0.000447126
66,0.000553417
66,0.00067332
66,0.000810192
66,0.000967282
66,0.0011481
66,0.0013566
66,0.00159733
66,0.00187556
66,0.00219738
66,0.00256985
66,0.00300117
66,0.00350085
66,0.00407993
66,0.00475121
66,0.00552956
66,0.00643224
66,0.00747925
66,0.00869385
66,0.010103
66,0.011738
66,0.0136351
66,0.0158307
66,0.0183601
66,0.0212627
66,0.0245826
66,0.0283695
66,0.0326873
66,0.0376155
66,0.0432518
66,0.0497137
66,0.0571322
66,0.0656549
66,0.0754467
66,0.0866919
66,0.0996025
66,0.114387
66,0.131227
66,0.150289
66,0.17172
66,0.195625
66,0.222075
66,0.251076
66,0.282664
66,0.316923
66,0.353997
66,0.393936
66,0.436801
66,0.482667
66,0.531633
66,0.583776
66,0.639173
66,0.697819
66,0.759922
66,0.825677
66,0.895256
66,0.968787
66,1.04638
66,1.12817
66,1.2143
66,1.30495
66,1.40035
66,1.50068
66,1.60606
66,1.71663
66,1.83257
66,1.95413
66,2.08156
66,2.21509
66,2.3551
66,2.50203
66,2.65635
66,2.81847
66,2.98878
66,3.16765
66,3.3555
66,3.5529
66,3.76054
66,3.9793
66,4.20978
66,4.45239
66,4.70741
66,4.97504
66,5.25538
66,5.54833
66,5.85362
66,6.1715
66,6.50252
66,6.84741
66,7.20692
66,7.58182
66,7.97289
66,8.3813
66,8.80867
66,9.25782
66,9.7317
66,10.2293
66,10.7476
66,11.2821
66,11.8273
66,12.377
66,12.9226
66,13.4546
66,13.9688
66,14.4637
66,14.9391
66,15.3956
67,0.000150211
67,0.000256761
67,0.00035159
67,0.000448808
67,0.000555395
67,0.000675604
67,0.000812797
67,0.000970228
67,0.00115141
67,0.00136029
67,0.00160143
67,0.00188009
67,0.00220236
67,0.0025753
67,0.0030071
67,0.00350726
67,0.00408683
67,0.00475858
67,0.00553737
67,0.00644044
67,0.00748776
67,0.00870255
67,0.0101117
67,0.0117465
67,0.0136432
67,0.0158381
67,0.0183664
67,0.0212676
67,0.0245859
67,0.0283712
67,0.0326871
67,0.0376133
67,0.0432473
67,0.0497063
67,0.0571214
67,0.0656398
67,0.0754264
67,0.0866652
67,0.0995681
67,0.114344
67,0.131174
67,0.150227
67,0.171651
67,0.195554
67,0.222011
67,0.25103
67,0.282654
67,0.31697
67,0.354128
67,0.394183
67,0.437203
67,0.483269
67,0.532488
67,0.584943
67,0.64072
67,0.699823
67,0.762468
67,0.82886
67,0.899181
67,0.973569
67,1.05215
67,1.13506
67,1.22246
67,1.31456
67,1.41158
67,1.51372
67,1.62112
67,1.73395
67,1.85239
67,1.97671
67,2.10718
67,2.24406
67,2.38774
67,2.5387
67,2.69743
67,2.86437
67,3.03993
67,3.22453
67,3.4186
67,3.62277
67,3.83775
67,4.06448
67,4.3036
67,4.55557
67,4.8207
67,5.09925
67,5.39134
67,5.69693
67,6.01577
67,6.34816
67,6.69473
67,7.05625
67,7.43355
67,7.82746
67,8.23885
67,8.66896
67,9.11953
67,9.59355
67,10.0941
67,10.6203
67,11.1689
67,11.7354
67,12.3142
67,12.8988
67,13.4804
67,14.0491
67,14.6005
67,15.133
67,15.6464
67,16.1414
68,0.000145378
68,0.000248745
68,0.000341061
68,0.000435992
68,0.000540311
68,0.000658176
68,0.0007929
68,0.000947712
68,0.0011261
68,0.00133203
68,0.00157004
68,0.00184539
68,0.00216419
68,0.00253353
68,0.00296163
68,0.00345804
68,0.00403386
68,0.00470199
68,0.0054774
68,0.00637747
68,0.00742243
68,0.00863572
68,0.0100446
68,0.0116808
68,0.0135811
68,0.0157822
68,0.0183203
68,0.0212352
68,0.0245721
68,0.0283817
68,0.0327287
68,0.0376943
68,0.043378
68,0.0498993
68,0.0573922
68,0.066007
68,0.0759126
68,0.0872975
68,0.100379
68,0.115371
68,0.132459
68,0.151819
68,0.173598
68,0.19791
68,0.224827
68,0.254357
68,0.286541
68,0.321463
68,0.359272
68,0.40002
68,0.44377
68,0.490599
68,0.540609
68,0.593876
68,0.65048
68,0.710414
68,0.773891
68,0.841108
68,0.91224
68,0.987416
68,1.06675
68,1.15037
68,1.23843
68,1.33111
68,1.42863
68,1.53118
68,1.63889
68,1.75188
68,1.87035
68,1.99454
68,2.1247
68,2.26106
68,2.40401
68,2.554
68,2.71148
68,2.8769
68,3.05062
68,3.23304
68,3.42456
68,3.62576
68,3.83735
68,4.0602
68,4.29494
68,4.54197
68,4.80156
68,5.07392
68,5.35912
68,5.65708
68,5.96749
68,6.29059
68,6.62694
68,6.97727
68,7.34232
68,7.72286
68,8.11966
68,8.5339
68,8.96721
68,9.42244
68,9.90257
68,10.4066
68,10.9313
68,11.4722
68,12.0238
68,12.5796
68,13.131
68,13.6683
68,14.1871
68,14.6859
68,15.1645
68,15.6235
69,0.000147831
69,0.000252816
69,0.00034643
69,0.00044257
69,0.000548117
69,0.000667282
69,0.000803409
69,0.000959748
69,0.00113981
69,0.00134757
69,0.00158759
69,0.00186515
69,0.00218636
69,0.00255834
69,0.00298933
69,0.0034889
69,0.00406815
69,0.00473999
69,0.0055194
69,0.00642378
69,0.00747331
69,0.00869147
69,0.0101055
69,0.0117469
69,0.0136526
69,0.0158592
69,0.0184025
69,0.0213224
69,0.0246637
69,0.0284768
69,0.0328263
69,0.0377928
69,0.0434756
69,0.0499936
69,0.05748
69,0.0660844
69,0.0759747
69,0.0873381
69,0.10039
69,0.115343
69,0.132382
69,0.151678
69,0.173378
69,0.197593
69,0.224394
69,0.253785
69,0.285808
69,0.320543
69,0.358139
69,0.398646
69,0.442125
69,0.488651
69,0.538324
69,0.591221
69,0.647419
69,0.706911
69,0.769907
69,0.836602
69,0.90717
69,0.98174
69,1.06043
69,1.14335
69,1.23066
69,1.32254
69,1.41922
69,1.52087
69,1.62763
69,1.73961
69,1.85702
69,1.98008
69,2.10905
69,2.24417
69,2.3858
69,2.53441
69,2.69044
69,2.85433
69,3.02645
69,3.20717
69,3.39692
69,3.59627
69,3.8059
69,4.0267
69,4.25928
69,4.50403
69,4.76124
69,5.0311
69,5.31369
69,5.60891
69,5.91647
69,6.23661
69,6.56988
69,6.91701
69,7.27873
69,7.6558
69,8.04901
69,8.45952
69,8.88895
69,9.34014
69,9.81604
69,10.3157
69,10.8358
69,11.3721
69,11.9188
69,12.4698
69,13.0162
69,13.5487
69,14.0628
69,14.5569
69,15.0311
69,15.4858
70,0.000147026
70,0.00025148
70,0.000344648
70,0.000440342
70,0.000545407
70,0.000664029
70,0.000799536
70,0.000955161
70,0.0011344
70,0.00134119
70,0.00158009
70,0.00185635
70,0.00217604
70,0.00254625
70,0.00297516
70,0.00347229
70,0.0040487
70,0.00471722
70,0.00549273
70,0.00639255
70,0.00743675
70,0.00864865
70,0.0100553
70,0.0116882
70,0.0135839
70,0.0157788
70,0.0183086
70,0.0212132
70,0.0245371
70,0.0283306
70,0.0326581
70,0.0375999
70,0.0432546
70,0.0497405
70,0.0571903
70,0.0657528
70,0.0755949
70,0.0869032
70,0.0998922
70,0.114774
70,0.131732
70,0.150939
70,0.172544
70,0.196657
70,0.223354
70,0.252642
70,0.284565
70,0.319209
70,0.356724
70,0.397164
70,0.440597
70,0.4871
70,0.53678
70,0.589717
70,0.645994
70,0.705613
70,0.768787
70,0.835718
70,0.906586
70,0.981526
70,1.06066
70,1.14412
70,1.23206
70,1.32467
70,1.4222
70,1.52482
70,1.63268
70,1.74591
70,1.86472
70,1.98935
70,2.12007
70,2.25714
70,2.40092
70,2.5519
70,2.71055
70,2.87731
70,3.05258
70,3.23675
70,3.43026
70,3.6337
70,3.8478
70,4.07346
70,4.31132
70,4.5618
70,4.82522
70,5.10179
70,5.39163
70,5.69467
70,6.01064
70,6.3398
70,6.68276
70,7.04027
70,7.41311
70,7.8021
70,8.20806
70,8.63219
70,9.07621
70,9.54302
70,10.0357
70,10.5532
70,11.0924
70,11.6489
70,12.2169
70,12.79
70,13.3594
70,13.9154
70,14.4535
70,14.9721
70,15.4712
70,15.9512
71,0.000146794
71,0.000251095
71,0.000344165
71,0.000439803
71,0.000544847
71,0.000663485
71,0.00079905
71,0.000954784
71,0.00113419
71,0.00134125
71,0.0015805
71,0.00185723
71,0.00217757
71,0.0025486
71,0.00297857
71,0.00347706
71,0.00405518
71,0.00472584
71,0.00550403
71,0.00640716
71,0.00745545
71,0.0086724
71,0.0100853
71,0.0117258
71,0.0136306
71,0.0158367
71,0.0183799
71,0.0213001
71,0.0246422
71,0.0284568
71,0.0328086
71,0.0377785
71,0.0434659
71,0.0499901
71,0.0574848
71,0.0661
71,0.0760041
71,0.0873851
71,0.100459
71,0.11544
71,0.132512
71,0.151847
71,0.173594
71,0.197863
71,0.224724
71,0.254183
71,0.286277
71,0.321089
71,0.358765
71,0.399355
71,0.442919
71,0.48953
71,0.539287
71,0.592264
71,0.648537
71,0.708096
71,0.771151
71,0.837893
71,0.908496
71,0.983083
71,1.06177
71,1.14466
71,1.23193
71,1.32373
71,1.42031
71,1.52182
71,1.62838
71,1.74014
71,1.85727
71,1.98001
71,2.10859
71,2.24326
71,2.38437
71,2.53238
71,2.68774
71,2.85086
71,3.02211
71,3.20188
71,3.39055
71,3.5887
71,3.79701
71,4.01635
71,4.24731
71,4.49029
71,4.74554
71,5.01327
71,5.29354
71,5.58622
71,5.89103
71,6.20819
71,6.53823
71,6.88186
71,7.23981
71,7.61281
71,8.00163
71,8.4074
71,8.83174
71,9.27742
71,9.74737
71,10.2406
71,10.7539
71,11.2829
71,11.8219
71,12.3649
71,12.903
71,13.4269
71,13.9322
71,14.4175
71,14.8825
71,15.328
72,0.000150591
72,0.000257389
72,0.000352463
72,0.00044997
72,0.000556913
72,0.000677567
72,0.000815312
72,0.000973427
72,0.00115545
72,0.00136537
72,0.00160778
72,0.001888
72,0.00221216
72,0.0025874
72,0.003022
72,0.00352557
72,0.00410924
72,0.00478596
72,0.00557074
72,0.00648102
72,0.00753703
72,0.00876224
72,0.0101839
72,0.0118337
72,0.0137484
72,0.0159646
72,0.0185182
72,0.021449
72,0.0248017
72,0.0286269
72,0.032989
72,0.0379687
72,0.0436649
72,0.0501967
72,0.0576969
72,0.0663149
72,0.0762181
72,0.0875933
72,0.100656
72,0.115616
72,0.13266
72,0.151957
72,0.173655
72,0.197865
72,0.224657
72,0.254039
72,0.286052
72,0.32078
72,0.358372
72,0.398881
72,0.442371
72,0.488921
72,0.538633
72,0.591588
72,0.647868
72,0.707471
72,0.770611
72,0.837489
72,0.908283
72,0.983129
72,1.06215
72,1.14546
72,1.23324
72,1.32566
72,1.42297
72,1.52534
72,1.63292
72,1.74585
72,1.86431
72,1.98858
72,2.11889
72,2.25551
72,2.39882
72,2.54928
72,2.70738
72,2.87355
72,3.04818
72,3.23168
72,3.42447
72,3.62715
72,3.84044
72,4.06524
72,4.3022
72,4.55172
72,4.81412
72,5.08961
72,5.3783
72,5.68012
72,5.99478
72,6.32256
72,6.66405
72,7.02
72,7.39121
72,7.77848
72,8.18263
72,8.60488
72,9.04692
72,9.51167
72,10.0022
72,10.5175
72,11.0544
72,11.6084
72,12.1737
72,12.744
72,13.3104
72,13.8631
72,14.3977
72,14.9125
72,15.4077
72,15.8837
73,0.00015416
73,0.000263297
73,0.000360235
73,0.000459467
73,0.000568154
73,0.000690647
73,0.000830373
73,0.000990639
73,0.00117501
73,0.0013875
73,0.00163273
73,0.00191602
73,0.00224356
73,0.00262248
73,0.0030611
73,0.00356904
73,0.00415746
73,0.0048393
73,0.0056296
73,0.00654578
73,0.00760806
73,0.0088399
73,0.0102685
73,0.0119255
73,0.0138474
73,0.0160708
73,0.0186314
73,0.0215685
73,0.0249267
73,0.0287561
73,0.0331207
73,0.0381007
73,0.0437945
73,0.0503202
73,0.0578098
73,0.0664116
73,0.0762914
73,0.0876342
73,0.100653
73,0.115557
73,0.132527
73,0.151731
73,0.173315
73,0.197384
73,0.224008
73,0.253191
73,0.284971
73,0.319431
73,0.356717
73,0.396878
73,0.439978
73,0.486093
73,0.535322
73,0.587746
73,0.643442
73,0.702409
73,0.764857
73,0.830985
73,0.900969
73,0.97494
73,1.05302
73,1.13533
73,1.22203
73,1.3133
73,1.40939
73,1.51046
73,1.61666
73,1.72812
73,1.84504
73,1.96766
73,2.09625
73,2.23105
73,2.37244
73,2.52088
73,2.67685
73,2.84078
73,3.01305
73,3.19407
73,3.38425
73,3.58418
73,3.79457
73,4.01633
73,4.25008
73,4.49623
73,4.75507
73,5.02684
73,5.31162
73,5.60934
73,5.91973
73,6.24305
73,6.57989
73,6.93101
73,7.29719
73,7.67921
73,8.0779
73,8.49446
73,8.93058
73,9.38915
73,9.87321
73,10.3818
73,10.9116
73,11.4583
73,12.0162
73,12.5789
73,13.1377
73,13.6828
73,14.21
73,14.7177
73,15.2058
73,15.675
74,0.000151974
74,0.000259681
74,0.000355404
74,0.000453411
74,0.000560754
74,0.000681718
74,0.000819676
74,0.000977886
74,0.00115985
74,0.00136953
74,0.00161146
74,0.00189087
74,0.00221384
74,0.00258739
74,0.00301968
74,0.00352017
74,0.00409981
74,0.00477132
74,0.00554945
74,0.00645129
74,0.00749669
74,0.00870865
74,0.0101139
74,0.0117433
74,0.0136328
74,0.0158182
74,0.0183345
74,0.0212204
74,0.0245195
74,0.028281
74,0.0325676
74,0.0374578
74,0.0430479
74,0.0494536
74,0.0568039
74,0.0652439
74,0.0749358
