iter,D_sim
203,3.43462
203,3.9296
203,4.49598
203,5.14398
203,5.88531
203,6.73331
203,7.70153
203,8.7993
203,10.0311
203,11.3951
203,12.8902
203,14.4938
203,16.179
203,17.9117
203,19.6591
203,21.392
203,23.0844
203,24.7115
203,26.2759
203,27.773
203,29.1956
203,30.5367
203,31.778
203,32.8921
203,33.8483
203,34.6181
203,35.1833
203,35.5344
203,35.6702
203,35.6086
203,35.3761
203,35.0043
203,34.527
203,33.9751
203,33.3757
203,32.7473
203,32.1037
203,31.446
203,30.7696
203,30.0736
203,29.3601
203,28.6212
203,27.848
203,27.0334
203,26.1812
203,25.2949
203,24.373
203,23.4128
203,22.4213
203,21.4096
203,20.3902
203,19.3741
203,18.3716
203,17.3911
203,16.4388
203,15.522
203,14.6475
203,13.8204
203,13.0449
203,12.3227
203,11.6557
203,11.0453
203,10.4896
203,9.98557
203,9.52908
203,9.11536
203,8.7409
203,8.40198
203,8.09478
203,7.81586
203,7.56182
203,7.32948
203,7.11631
203,6.92115
203,6.74347
203,6.58341
203,6.44116
204,0.130648
204,0.146478
204,0.164227
204,0.184126
204,0.206435
204,0.231448
204,0.259491
204,0.290932
204,0.326181
204,0.3657
204,0.410007
204,0.459681
204,0.515371
204,0.577807
204,0.647805
204,0.726279
204,0.814258
204,0.912889
204,1.02346
204,1.14742
204,1.28639
204,1.44217
204,1.6168
204,1.81257
204,2.03201
204,2.27786
204,2.55338
204,2.86131
204,3.2058
204,3.59171
204,4.02432
204,4.50935
204,5.05314
204,5.66272
204,6.34596
204,7.11167
204,7.96969
204,8.93103
204,10.008
204,11.2122
204,12.5491
204,14.0177
204,15.609
204,17.315
204,19.1035
204,20.9384
204,22.7779
204,24.5832
204,26.3214
204,27.9652
204,29.4898
204,30.9001
204,32.1939
204,33.3675
204,34.4178
204,35.3311
204,36.086
204,36.6589
204,37.0289
204,37.1859
204,37.1277
204,36.8599
204,36.4052
204,35.7929
204,35.056
204,34.2286
204,33.3413
204,32.4204
204,31.4842
204,30.546
204,29.6087
204,28.67
204,27.73
204,26.7914
204,25.8487
204,24.8958
204,23.928
204,22.9488
204,21.9615
204,20.9653
204,19.959
204,18.9481
204,17.9408
204,16.9462
204,15.9721
204,15.0255
204,14.1121
204,13.2355
204,12.4002
204,11.6102
204,10.868
204,10.1755
204,9.53284
204,8.94025
204,8.39753
204,7.90237
204,7.4516
204,7.04159
204,6.66825
204,6.32839
204,6.01874
204,5.73611
204,5.47759
204,5.24041
204,5.02201
204,4.82029
204,4.63401
204,4.46234
204,4.30485
204,4.1612
205,0.0608562
205,0.0691359
205,0.0785421
205,0.0892279
205,0.101367
205,0.115159
205,0.130826
205,0.148624
205,0.168844
205,0.191815
205,0.21791
205,0.247555
205,0.281233
205,0.319491
205,0.362954
205,0.412328
205,0.468418
205,0.532135
205,0.604519
205,0.686745
205,0.780153
205,0.886261
205,1.0068
205,1.14371
205,1.29924
205,1.47581
205,1.67634
205,1.90346
205,2.16098
205,2.45331
205,2.78539
205,3.16268
205,3.59132
205,4.07824
205,4.63129
205,5.25941
205,5.97268
205,6.78259
205,7.7021
205,8.74418
205,9.91711
205,11.224
205,12.6611
205,14.2256
205,15.8926
205,17.6331
205,19.4115
205,21.1933
205,22.9482
205,24.6498
205,26.2726
205,27.8188
205,29.2836
205,30.6601
205,31.9422
205,33.1128
205,34.1469
205,35.0164
205,35.6955
205,36.1686
205,36.4279
205,36.4739
205,36.3246
205,36.006
205,35.5489
205,34.986
205,34.3475
205,33.6597
205,32.9411
205,32.2057
205,31.4562
205,30.6897
205,29.9064
205,29.1091
205,28.2917
205,27.447
205,26.5695
205,25.6628
205,24.7306
205,23.7717
205,22.7846
205,21.7754
205,20.7539
205,19.7311
205,18.7166
205,17.7194
205,16.7469
205,15.8045
205,14.8984
205,14.0344
205,13.2169
205,12.4491
205,11.7326
205,11.0686
205,10.4582
205,9.89955
205,9.38981
205,8.92537
205,8.50196
205,8.11631
205,7.765
205,7.44457
205,7.15184
205,6.88369
205,6.63721
205,6.41003
205,6.20086
205,6.00894
205,5.83406
205,5.67606
206,0.039989
206,0.0457641
206,0.052373
206,0.0599364
206,0.0685919
206,0.0784972
206,0.0898329
206,0.102806
206,0.117651
206,0.134641
206,0.154084
206,0.176334
206,0.201797
206,0.230937
206,0.264284
206,0.302446
206,0.346118
206,0.396094
206,0.453286
206,0.518734
206,0.59363
206,0.679337
206,0.777415
206,0.889648
206,1.01808
206,1.16495
206,1.33299
206,1.52472
206,1.7437
206,1.99414
206,2.28075
206,2.6088
206,2.98426
206,3.41393
206,3.90559
206,4.46812
206,5.11167
206,5.84784
206,6.68987
206,7.65119
206,8.74109
206,9.96404
206,11.3182
206,12.8027
206,14.3951
206,16.0688
206,17.7902
206,19.5269
206,21.25
206,22.9338
206,24.5537
206,26.1124
206,27.6052
206,29.025
206,30.3649
206,31.6065
206,32.7229
206,33.6834
206,34.4596
206,35.0336
206,35.3954
206,35.5439
206,35.4966
206,35.2797
206,34.9242
206,34.4636
206,33.9286
206,33.346
206,32.734
206,32.1064
206,31.4642
206,30.8029
206,30.1213
206,29.4217
206,28.696
206,27.9355
206,27.1328
206,26.2918
206,25.416
206,24.5036
206,23.552
206,22.5681
206,21.5632
206,20.5494
206,19.5381
206,18.5394
206,17.5619
206,16.6117
206,15.6962
206,14.8224
206,13.9955
206,13.2197
206,12.4968
206,11.829
206,11.2175
206,10.6608
206,10.1557
206,9.69817
206,9.28344
206,8.90803
206,8.56823
206,8.26023
206,7.9806
206,7.72592
206,7.493
206,7.27932
206,7.08372
206,6.90571
206,6.74546
206,6.6032
207,0.0887078
207,0.10011
207,0.112978
207,0.1275
207,0.143888
207,0.162383
207,0.183254
207,0.206808
207,0.23339
207,0.263387
207,0.297239
207,0.335442
207,0.378554
207,0.427206
207,0.48211
207,0.544067
207,0.613986
207,0.692887
207,0.781924
207,0.882399
207,0.995779
207,1.12372
207,1.26809
207,1.431
207,1.61481
207,1.82211
207,2.05597
207,2.3191
207,2.61545
207,2.94961
207,3.32667
207,3.7522
207,4.23241
207,4.77427
207,5.38562
207,6.0753
207,6.85325
207,7.73066
207,8.72015
207,9.83402
207,11.0795
207,12.4581
207,13.9642
207,15.593
207,17.3172
207,19.1053
207,20.9196
207,22.724
207,24.4867
207,26.1805
207,27.7797
207,29.2859
207,30.6947
207,31.9996
207,33.1952
207,34.2662
207,35.1896
207,35.9401
207,36.4946
207,36.8401
207,36.9711
207,36.8901
207,36.6161
207,36.1752
207,35.5981
207,34.9169
207,34.1614
207,33.3576
207,32.5239
207,31.6748
207,30.814
207,29.9406
207,29.0555
207,28.1622
207,27.2562
207,26.332
207,25.3854
207,24.4201
207,23.4396
207,22.4436
207,21.4311
207,20.4077
207,19.3819
207,18.3631
207,17.3595
207,16.3787
207,15.4269
207,14.5086
207,13.6288
207,12.792
207,12.0015
207,11.2598
207,10.5677
207,9.92578
207,9.33441
207,8.79175
207,8.29504
207,7.84097
207,7.42571
207,7.04621
207,6.69932
207,6.38187
207,6.09096
207,5.82378
207,5.57769
207,5.3505
207,5.14083
207,4.94774
207,4.77069
207,4.60925
208,0.0298234
208,0.0343026
208,0.0394543
208,0.0453796
208,0.0521947
208,0.0600332
208,0.0690488
208,0.0794183
208,0.0913449
208,0.105062
208,0.12084
208,0.138986
208,0.159858
208,0.183864
208,0.211474
208,0.24323
208,0.279754
208,0.321762
208,0.370077
208,0.425646
208,0.489558
208,0.563064
208,0.647605
208,0.744835
208,0.856659
208,0.985191
208,1.13299
208,1.30247
208,1.49702
208,1.72065
208,1.97788
208,2.27379
208,2.61417
208,3.00567
208,3.45592
208,3.97368
208,4.56903
208,5.25352
208,6.04042
208,6.94338
208,7.9723
208,9.13272
208,10.4242
208,11.8473
208,13.3816
208,15.0026
208,16.6786
208,18.3788
208,20.075
208,21.7422
208,23.3559
208,24.9185
208,26.4247
208,27.867
208,29.2378
208,30.5182
208,31.6801
208,32.6921
208,33.5242
208,34.1573
208,34.58
208,34.7899
208,34.8036
208,34.6464
208,34.349
208,33.9446
208,33.4637
208,32.9333
208,32.3716
208,31.7923
208,31.1964
208,30.579
208,29.939
208,29.2786
208,28.5893
208,27.862
208,27.0891
208,26.2745
208,25.4216
208,24.5286
208,23.5927
208,22.621
208,21.625
208,20.6174
208,19.6098
208,18.6129
208,17.6356
208,16.6844
208,15.767
208,14.8907
208,14.061
208,13.2824
208,12.557
208,11.8869
208,11.2738
208,10.716
208,10.2104
208,9.75299
208,9.33901
208,8.96495
208,8.62705
208,8.32147
208,8.04473
208,7.79336
208,7.56412
208,7.35444
208,7.16317
208,6.98983
208,6.83466
208,6.69793
209,0.0238611
209,0.0275471
209,0.0318022
209,0.0367145
209,0.0423853
209,0.0489318
209,0.0564893
209,0.065214
209,0.0752861
209,0.0869136
209,0.100337
209,0.115833
209,0.133722
209,0.154374
209,0.178216
209,0.205739
209,0.237512
209,0.274191
209,0.316535
209,0.365416
209,0.421845
209,0.486987
209,0.562186
209,0.648994
209,0.749203
209,0.864814
209,0.998252
209,1.15184
209,1.32882
209,1.53301
209,1.76874
209,2.04092
209,2.35517
209,2.71796
209,3.13674
209,3.62012
209,4.178
209,4.82181
209,5.56472
209,6.42043
209,7.39936
209,8.508
209,9.74736
209,11.1194
209,12.6062
209,14.1859
209,15.8295
209,17.5078
209,19.1946
209,20.8657
209,22.497
209,24.0904
209,25.64
209,27.1378
209,28.5757
209,29.9343
209,31.1851
209,32.2959
209,33.2358
209,33.9839
209,34.527
209,34.8605
209,34.9987
209,34.9649
209,34.7881
209,34.5001
209,34.1308
209,33.7064
209,33.245
209,32.7605
209,32.2538
209,31.72
209,31.1577
209,30.5692
209,29.9459
209,29.2781
209,28.5578
209,27.7885
209,26.9737
209,26.111
209,25.1972
209,24.2395
209,23.2496
209,22.2407
209,21.2251
209,20.214
209,19.2172
209,18.2418
209,17.2964
209,16.3892
209,15.5267
209,14.7141
209,13.9542
209,13.2501
209,12.6041
209,12.015
209,11.48
209,10.9953
209,10.5562
209,10.1592
209,9.80062
209,9.47652
209,9.18337
209,8.91756
209,8.67568
209,8.45505
209,8.25451
209,8.07369
209,7.91296
209,7.77282
210,0.306505
210,0.33963
210,0.376335
210,0.417005
210,0.462069
210,0.512002
210,0.56733
210,0.628635
210,0.696562
210,0.771827
210,0.855221
210,0.947621
210,1.05
210,1.16343
210,1.28911
210,1.42836
210,1.58263
210,1.75355
210,1.94292
210,2.15271
210,2.38512
210,2.6426
210,2.92783
210,3.2438
210,3.59381
210,3.98128
210,4.41039
210,4.88423
210,5.40799
210,5.98772
210,6.62987
210,7.34127
210,8.12933
210,9.0022
210,9.96885
210,11.0392
210,12.2241
210,13.5357
210,14.9872
210,16.5905
210,18.3483
210,20.2543
210,22.2915
210,24.4446
210,26.6671
210,28.909
210,31.1142
210,33.2324
210,35.2223
210,37.0512
210,38.6908
210,40.1497
210,41.4291
210,42.5284
210,43.4481
210,44.1772
210,44.6959
210,44.983
210,45.0207
210,44.8041
210,44.3369
210,43.632
210,42.7202
210,41.6388
210,40.4288
210,39.1305
210,37.7802
210,36.4083
210,35.0361
210,33.6791
210,32.3417
210,31.0226
210,29.7226
210,28.4446
210,27.1839
210,25.9349
210,24.6934
210,23.4626
210,22.2456
210,21.042
210,19.8506
210,18.6763
210,17.5262
210,16.408
210,15.3281
210,14.292
210,13.3039
210,12.366
210,11.4813
210,10.6518
210,9.87878
210,9.16233
210,8.50146
210,7.89499
210,7.34147
210,6.83782
210,6.38035
210,5.96505
210,5.58768
210,5.24475
210,4.93282
210,4.6486
210,4.38912
210,4.1516
210,3.9335
210,3.7327
210,3.54772
210,3.37747
210,3.22114
210,3.07803
211,0.124598
211,0.139884
211,0.157045
211,0.176312
211,0.197942
211,0.222225
211,0.249487
211,0.280093
211,0.314453
211,0.353027
211,0.396333
211,0.44495
211,0.49953
211,0.560803
211,0.62959
211,0.706812
211,0.793502
211,0.890821
211,1.00007
211,1.12271
211,1.26039
211,1.41493
211,1.58841
211,1.78315
211,2.00173
211,2.24694
211,2.52213
211,2.83007
211,3.17502
211,3.56198
211,3.99636
211,4.48406
211,5.03158
211,5.64618
211,6.33599
211,7.11011
211,7.97872
211,8.95325
211,10.0465
211,11.2704
211,12.6308
211,14.1264
211,15.7478
211,17.4867
211,19.3091
211,21.1773
211,23.0475
211,24.8792
211,26.6381
211,28.296
211,29.8271
211,31.2372
211,32.5246
211,33.6857
211,34.7176
211,35.6063
211,36.3297
211,36.8634
211,37.1864
211,37.2885
211,37.1684
211,36.833
211,36.3067
211,35.6209
211,34.8108
211,33.912
211,32.9568
211,31.9722
211,30.977
211,29.985
211,28.9986
211,28.0153
211,27.0348
211,26.0598
211,25.0845
211,24.1025
211,23.109
211,22.1075
211,21.1014
211,20.09
211,19.072
211,18.053
211,17.0413
211,16.0459
211,15.0746
211,14.1343
211,13.2301
211,12.3657
211,11.5452
211,10.772
211,10.0484
211,9.37569
211,8.75382
211,8.18248
211,7.66112
211,7.18713
211,6.75714
211,6.36734
211,6.01354
211,5.69245
211,5.40075
211,5.13522
211,4.89297
211,4.67123
211,4.46749
211,4.27968
211,4.10656
211,3.9473
211,3.80142
211,3.66854
212,0.185806
212,0.207824
212,0.232451
212,0.259995
212,0.290804
212,0.325262
212,0.363802
212,0.406909
212,0.455122
212,0.509047
212,0.569359
212,0.636815
212,0.712261
212,0.796642
212,0.891016
212,0.996565
212,1.11461
212,1.24663
212,1.39428
212,1.5594
212,1.74407
212,1.95058
212,2.18151
212,2.43976
212,2.72855
212,3.05127
212,3.41208
212,3.8143
212,4.26315
212,4.7647
212,5.32556
212,5.95281
212,6.65427
212,7.43862
212,8.31552
212,9.29574
212,10.3913
212,11.6155
212,12.9834
212,14.5087
212,16.1974
212,18.0467
212,20.0436
212,22.1767
212,24.4034
212,26.677
212,28.9434
212,31.1532
212,33.2646
212,35.2435
212,37.0592
212,38.7186
212,40.22
212,41.5598
212,42.7354
212,43.7313
212,44.5229
212,45.0832
212,45.3887
212,45.4295
212,45.2051
212,44.7252
212,44.0193
212,43.1248
212,42.0836
212,40.938
212,39.7258
212,38.4795
212,37.2213
212,35.9679
212,34.7231
212,33.4847
212,32.2533
212,31.0319
212,29.8147
212,28.595
212,27.3676
212,26.1364
212,24.9055
212,23.6741
212,22.441
212,21.2124
212,19.9975
212,18.8059
212,17.6463
212,16.526
212,15.4508
212,14.4245
212,13.4513
212,12.5349
212,11.6775
212,10.8804
212,10.1431
212,9.46523
212,8.84578
212,8.28173
212,7.76914
212,7.30365
212,6.8805
212,6.49585
212,6.14589
212,5.82691
212,5.53556
212,5.26866
212,5.02332
212,4.79713
212,4.58855
212,4.39651
212,4.2203
212,4.05935
213,0.111523
213,0.125618
213,0.141495
213,0.159378
213,0.179522
213,0.202211
213,0.227767
213,0.256553
213,0.288976
213,0.325497
213,0.366632
213,0.412965
213,0.465153
213,0.523934
213,0.590141
213,0.664713
213,0.748705
213,0.843306
213,0.949856
213,1.06986
213,1.20502
213,1.35725
213,1.52869
213,1.72177
213,1.93922
213,2.18396
213,2.45953
213,2.76893
213,3.11668
213,3.50806
213,3.94886
213,4.44539
213,5.00465
213,5.6345
213,6.34375
213,7.1423
213,8.04127
213,9.05317
213,10.192
213,11.4713
213,12.898
213,14.4721
213,16.1848
213,18.029
213,19.9699
213,21.969
213,23.9808
213,25.9627
213,27.8784
213,29.6976
213,31.3924
213,32.968
213,34.4216
213,35.7485
213,36.9443
213,37.9929
213,38.8691
213,39.5452
213,39.9967
213,40.2111
213,40.185
213,39.9244
213,39.4542
213,38.8073
213,38.021
213,37.1338
213,36.1799
213,35.189
213,34.1815
213,33.1722
213,32.1638
213,31.1533
213,30.1405
213,29.1281
213,28.1098
213,27.0783
213,26.0281
213,24.9631
213,23.887
213,22.7992
213,21.6981
213,20.5899
213,19.4845
213,18.3921
213,17.3219
213,16.2819
213,15.2786
213,14.3163
213,13.4
213,12.5342
213,11.7219
213,10.9651
213,10.2641
213,9.61886
213,9.02925
213,8.49259
213,8.00524
213,7.56305
213,7.16139
213,6.79663
213,6.46509
213,6.16316
213,5.8876
213,5.63528
213,5.40335
213,5.18949
213,4.99232
213,4.81098
213,4.64503
213,4.49412
214,0.103232
214,0.116409
214,0.131268
214,0.148024
214,0.166919
214,0.188225
214,0.212251
214,0.239343
214,0.269893
214,0.304342
214,0.343187
214,0.386989
214,0.436382
214,0.492077
214,0.554879
214,0.625694
214,0.705544
214,0.795581
214,0.897104
214,1.01158
214,1.14065
214,1.28618
214,1.45027
214,1.63528
214,1.84387
214,2.07891
214,2.34385
214,2.64165
214,2.97675
214,3.35432
214,3.78004
214,4.26013
214,4.80149
214,5.41187
214,6.09998
214,6.8756
214,7.74976
214,8.73486
214,9.84483
214,11.0931
214,12.4868
214,14.0263
214,15.7036
214,17.5119
214,19.4177
214,21.3836
214,23.365
214,25.3206
214,27.2147
214,29.0175
214,30.7014
214,32.2713
214,33.7245
214,35.0558
214,36.2609
214,37.3232
214,38.2176
214,38.9162
214,39.3941
214,39.6385
214,39.6455
214,39.4203
214,38.9873
214,38.3788
214,37.6314
214,36.783
214,35.8676
214,34.9144
214,33.9435
214,32.9697
214,31.9955
214,31.0176
214,30.0357
214,29.0528
214,28.062
214,27.0562
214,26.0296
214,24.9863
214,23.9299
214,22.8597
214,21.7739
214,20.6792
214,19.5851
214,18.5023
214,17.44
214,16.4064
214,15.4081
214,14.4496
214,13.5361
214,12.6723
214,11.8613
214,11.1053
214,10.4047
214,9.75966
214,9.17011
214,8.63347
214,8.14614
214,7.70399
214,7.30237
214,6.93768
214,6.60624
214,6.30445
214,6.02904
214,5.77688
214,5.54509
214,5.33136
214,5.13433
214,4.95316
214,4.78747
214,4.63696
215,0.274918
215,0.305176
215,0.338764
215,0.376048
215,0.417434
215,0.463375
215,0.51437
215,0.570976
215,0.63381
215,0.703556
215,0.780975
215,0.866909
215,0.962294
215,1.06817
215,1.18569
215,1.31613
215,1.4609
215,1.62159
215,1.79994
215,1.99789
215,2.21758
215,2.4614
215,2.73199
215,3.03229
215,3.36554
215,3.73513
215,4.14518
215,4.5988
215,5.10114
215,5.65817
215,6.27631
215,6.96237
215,7.72375
215,8.56861
215,9.50596
215,10.5457
215,11.699
215,12.9778
215,14.3958
215,15.9648
215,17.6883
215,19.5607
215,21.566
215,23.6897
215,25.8866
215,28.108
215,30.2989
215,32.4097
215,34.3996
215,36.2362
215,37.8913
215,39.373
215,40.682
215,41.8173
215,42.7788
215,43.5546
215,44.1242
215,44.4654
215,44.5594
215,44.4002
215,43.9907
215,43.3431
215,42.4874
215,41.4606
215,40.3034
215,39.0561
215,37.7547
215,36.4298
215,35.1024
215,33.788
215,32.4908
215,31.209
215,29.9434
215,28.6969
215,27.4642
215,26.2398
215,25.019
215,23.8053
215,22.602
215,21.4085
215,20.2237
215,19.0525
215,17.9027
215,16.7823
215,15.6982
215,14.6561
215,13.6607
215,12.7146
215,11.8208
215,10.9819
215,10.1993
215,9.47336
215,8.80331
215,8.1881
215,7.62645
215,7.11532
215,6.65097
215,6.22938
215,5.84621
215,5.49793
215,5.18105
215,4.89222
215,4.62843
215,4.38682
215,4.16481
215,3.96025
215,3.77168
215,3.59801
215,3.4385
215,3.2925
216,0.225335
216,0.250786
216,0.279112
216,0.310636
216,0.345721
216,0.384767
216,0.428223
216,0.476585
216,0.530408
216,0.590308
216,0.65697
216,0.731158
216,0.813721
216,0.905603
216,1.00786
216,1.12165
216,1.24828
216,1.3892
216,1.54601
216,1.72051
216,1.91469
216,2.13076
216,2.37119
216,2.63871
216,2.93637
216,3.26736
216,3.63557
216,4.044
216,4.49751
216,5.00173
216,5.56275
216,6.18705
216,6.88172
216,7.65462
216,8.51441
216,9.47071
216,10.5342
216,11.7168
216,13.0315
216,14.4903
216,16.0974
216,17.849
216,19.7313
216,21.7324
216,23.8113
216,25.9237
216,28.0189
216,30.0506
216,31.9804
216,33.7769
216,35.4127
216,36.8938
216,38.2197
216,39.3878
216,40.3969
216,41.2342
216,41.8791
216,42.309
216,42.5046
216,42.4584
216,42.1716
216,41.6539
216,40.9327
216,40.0421
216,39.0199
216,37.9044
216,36.7298
216,35.5252
216,34.3111
216,33.1029
216,31.9045
216,30.7149
216,29.535
216,28.3678
216,27.2087
216,26.0522
216,24.8941
216,23.7379
216,22.587
216,21.4409
216,20.2985
216,19.1651
216,18.0484
216,16.9563
216,15.8961
216,14.8739
216,13.8944
216,12.9605
216,12.0758
216,11.243
216,10.464
216,9.7396
216,9.06921
216,8.45219
216,7.88759
216,7.37263
216,6.90386
216,6.47743
216,6.08918
216,5.73572
216,5.41367
216,5.11976
216,4.85103
216,4.60467
216,4.37811
216,4.16921
216,3.97654
216,3.79902
216,3.63593
216,3.48665
217,0.0977464
217,0.110162
217,0.124154
217,0.139924
217,0.157696
217,0.177725
217,0.200298
217,0.225738
217,0.254409
217,0.286721
217,0.323136
217,0.364175
217,0.410425
217,0.462548
217,0.52129
217,0.587489
217,0.662093
217,0.746168
217,0.840915
217,0.947689
217,1.06801
217,1.20361
217,1.35641
217,1.52859
217,1.72261
217,1.94112
217,2.18729
217,2.46387
217,2.77493
217,3.12521
217,3.51994
217,3.96481
217,4.46617
217,5.03114
217,5.6677
217,6.38484
217,7.19267
217,8.10254
217,9.12723
217,10.2791
217,11.5649
217,12.9855
217,14.534
217,16.2045
217,17.9675
217,19.7895
217,21.6304
217,23.4524
217,25.2228
217,26.9139
217,28.4997
217,29.9832
217,31.3608
217,32.6269
217,33.7769
217,34.7955
217,35.6599
217,36.3448
217,36.8275
217,37.0957
217,37.1452
217,36.9799
217,36.6208
217,36.0961
217,35.4381
217,34.6808
217,33.8546
217,32.9865
217,32.0951
217,31.1946
217,30.2885
217,29.3751
217,28.4549
217,27.5312
217,26.5987
217,25.6518
217,24.6859
217,23.7044
217,22.7111
217,21.7054
217,20.6862
217,19.6591
217,18.6328
217,17.6165
217,16.6186
217,15.6463
217,14.7059
217,13.8013
217,12.9375
217,12.1186
217,11.3477
217,10.6268
217,9.95638
217,9.33685
217,8.76819
217,8.24828
217,7.77408
217,7.34205
217,6.94816
217,6.58923
217,6.26201
217,5.96326
217,5.69003
217,5.43949
217,5.209
217,4.9964
217,4.80034
217,4.61993
217,4.45465
217,4.3041
218,0.101144
218,0.114029
218,0.128556
218,0.144933
218,0.163396
218,0.184211
218,0.207677
218,0.234133
218,0.263958
218,0.297582
218,0.335489
218,0.378223
218,0.4264
218,0.480713
218,0.541942
218,0.610968
218,0.688783
218,0.776507
218,0.875398
218,0.98688
218,1.11255
218,1.25422
218,1.41391
218,1.59392
218,1.79684
218,2.02542
218,2.28304
218,2.57256
218,2.89826
218,3.26515
218,3.67874
218,4.14504
218,4.67073
218,5.26331
218,5.9312
218,6.68388
218,7.532
218,8.48755
218,9.56401
218,10.7744
218,12.1256
218,13.6182
218,15.2444
218,16.9977
218,18.8461
218,20.7532
218,22.6763
218,24.575
218,26.4149
218,28.1666
218,29.8032
218,31.3289
218,32.7407
218,34.0332
218,35.2021
218,36.2315
218,37.0973
218,37.7727
218,38.2339
218,38.4686
218,38.473
218,38.2521
218,37.8291
218,37.235
218,36.5049
218,35.6752
218,34.7787
218,33.8437
218,32.8897
218,31.9314
218,30.9717
218,30.008
218,29.0405
218,28.0722
218,27.097
218,26.1084
218,25.1013
218,24.0794
218,23.0465
218,22.0018
218,20.944
218,19.8792
218,18.8166
218,17.7659
218,16.7359
218,15.7344
218,14.7675
218,13.8395
218,12.9552
218,12.1189
218,11.3337
218,10.6014
218,9.92231
218,9.29665
218,8.72422
218,8.20255
218,7.72827
218,7.29748
218,6.90583
