iter,D_sim
180,35.4016
180,35.301
180,35.0157
180,34.5733
180,34.0001
180,33.3203
180,32.5568
180,31.7304
180,30.858
180,29.9527
180,29.0262
180,28.0896
180,27.1535
180,26.2248
180,25.305
180,24.3962
180,23.5
180,22.6174
180,21.7498
180,20.8983
180,20.065
180,19.2547
180,18.4715
180,17.7193
180,17.0007
180,16.3169
180,15.6674
180,15.0522
180,14.4699
180,13.9186
180,13.3965
180,12.9024
180,12.435
180,11.9934
180,11.5769
180,11.1826
180,10.8088
180,10.4545
180,10.1194
180,9.80357
180,9.50739
180,9.23082
180,8.97552
180,8.74232
180,8.53109
180,8.34088
180,8.17055
180,8.01828
180,7.88208
180,7.76029
180,7.65208
180,7.55712
180,7.47606
180,7.40991
180,7.36033
180,7.32926
181,0.178107
181,0.199303
181,0.223021
181,0.249561
181,0.27926
181,0.312492
181,0.349679
181,0.391291
181,0.437855
181,0.489958
181,0.548262
181,0.613502
181,0.686505
181,0.768193
181,0.859599
181,0.961879
181,1.07633
181,1.20439
181,1.34768
181,1.50802
181,1.68742
181,1.88817
181,2.11278
181,2.36409
181,2.64528
181,2.95989
181,3.31189
181,3.70572
181,4.14634
181,4.63915
181,5.19044
181,5.80718
181,6.49713
181,7.26874
181,8.13182
181,9.09723
181,10.1771
181,11.3849
181,12.7356
181,14.2429
181,15.9113
181,17.728
181,19.6621
181,21.6756
181,23.7207
181,25.7409
181,27.6693
181,29.4393
181,30.9987
181,32.3154
181,33.367
181,34.1419
181,34.636
181,34.8603
181,34.8415
181,34.6128
181,34.2066
181,33.6535
181,32.982
181,32.2172
181,31.3833
181,30.5012
181,29.5875
181,28.6547
181,27.7133
181,26.7738
181,25.846
181,24.9355
181,24.042
181,23.166
181,22.3078
181,21.4671
181,20.6444
181,19.84
181,19.0555
181,18.2958
181,17.5653
181,16.8678
181,16.2061
181,15.5807
181,14.9909
181,14.4359
181,13.9141
181,13.4228
181,12.9599
181,12.5236
181,12.1128
181,11.7264
181,11.3636
181,11.0211
181,10.6969
181,10.39
181,10.1005
181,9.82879
181,9.57556
181,9.34104
181,9.12764
181,8.93666
181,8.76807
181,8.62082
181,8.49362
181,8.38429
181,8.29049
181,8.21031
181,8.143
181,8.0884
181,8.0477
181,8.02249
181,8.01518
181,8.02852
182,0.133641
182,0.150309
182,0.169056
182,0.190141
182,0.213856
182,0.240529
182,0.270528
182,0.304268
182,0.342215
182,0.384896
182,0.432898
182,0.486887
182,0.547608
182,0.615901
182,0.69271
182,0.779096
182,0.876252
182,0.985523
182,1.10842
182,1.24663
182,1.40207
182,1.57689
182,1.7735
182,1.99461
182,2.24328
182,2.52292
182,2.83741
182,3.19106
182,3.58876
182,4.03587
182,4.53859
182,5.10389
182,5.73953
182,6.45406
182,7.2574
182,8.16061
182,9.17606
182,10.3177
182,11.601
182,13.0405
182,14.6427
182,16.3979
182,18.2792
182,20.2527
182,22.2739
182,24.2895
182,26.235
182,28.045
182,29.6665
182,31.0656
182,32.2166
182,33.1047
182,33.722
182,34.0759
182,34.189
182,34.0908
182,33.8111
182,33.3783
182,32.819
182,32.1576
182,31.4174
182,30.6191
182,29.7794
182,28.9109
182,28.0249
182,27.1322
182,26.2431
182,25.3641
182,24.4955
182,23.6389
182,22.7951
182,21.9645
182,21.1482
182,20.3469
182,19.5624
182,18.8
182,18.0641
182,17.3589
182,16.6873
182,16.0502
182,15.4474
182,14.8783
182,14.3418
182,13.8354
182,13.3571
182,12.9057
182,12.4799
182,12.0788
182,11.7017
182,11.3456
182,11.0083
182,10.6891
182,10.3879
182,10.1051
182,9.84135
182,9.59683
182,9.37386
182,9.17374
182,8.9965
182,8.84121
182,8.70668
182,8.59086
182,8.49154
182,8.40686
182,8.33607
182,8.279
182,8.23678
182,8.21097
182,8.20395
182,8.21847
183,0.21458
183,0.238904
183,0.265986
183,0.296137
183,0.329705
183,0.367078
183,0.408688
183,0.455013
183,0.506589
183,0.56401
183,0.627938
183,0.699111
183,0.77835
183,0.866569
183,0.964783
183,1.07413
183,1.19586
183,1.33138
183,1.48226
183,1.65023
183,1.83722
183,2.04539
183,2.27713
183,2.53512
183,2.8223
183,3.142
183,3.49788
183,3.89402
183,4.33498
183,4.8257
183,5.37186
183,5.97975
183,6.65634
183,7.40919
183,8.247
183,9.17937
183,10.2169
183,11.3715
183,12.6562
183,14.0829
183,15.6558
183,17.3646
183,19.1836
183,21.0805
183,23.0143
183,24.9361
183,26.7883
183,28.5126
183,30.0616
183,31.4045
183,32.518
183,33.3885
183,34.0087
183,34.3842
183,34.5338
183,34.4823
183,34.2552
183,33.8773
183,33.3723
183,32.762
183,32.0677
183,31.3083
183,30.4997
183,29.6543
183,28.7834
183,27.8975
183,27.0069
183,26.1184
183,25.2341
183,24.3568
183,23.4884
183,22.6302
183,21.7843
183,20.9519
183,20.1352
183,19.3387
183,18.5665
183,17.822
183,17.1081
183,16.4258
183,15.7751
183,15.1561
183,14.5678
183,14.0088
183,13.4775
183,12.9729
183,12.4941
183,12.0401
183,11.6104
183,11.2026
183,10.815
183,10.4468
183,10.0976
183,9.76756
183,9.45674
183,9.16509
183,8.89393
183,8.6439
183,8.41481
183,8.20581
183,8.01586
183,7.84333
183,7.68648
183,7.5438
183,7.4145
183,7.29816
183,7.19521
183,7.10639
183,7.03296
183,6.97641
184,0.161773
184,0.181113
184,0.202764
184,0.227003
184,0.254139
184,0.28452
184,0.318531
184,0.356609
184,0.399237
184,0.446961
184,0.500389
184,0.560202
184,0.627164
184,0.70213
184,0.786054
184,0.880007
184,0.985188
184,1.10294
184,1.23476
184,1.38232
184,1.54752
184,1.73245
184,1.93947
184,2.17122
184,2.43064
184,2.72104
184,3.0461
184,3.40997
184,3.81726
184,4.27304
184,4.78314
184,5.35408
184,5.99309
184,6.7081
184,7.50826
184,8.4037
184,9.40577
184,10.5271
184,11.7818
184,13.1829
184,14.7362
184,16.4332
184,18.2499
184,20.1555
184,22.1102
184,24.0657
184,25.964
184,27.7461
184,29.3631
184,30.7827
184,31.98
184,32.9392
184,33.651
184,34.1195
184,34.3621
184,34.4029
184,34.2667
184,33.9777
184,33.5592
184,33.0324
184,32.4186
184,31.7364
184,31.0017
184,30.2266
184,29.4224
184,28.5997
184,27.7689
184,26.9369
184,26.1056
184,25.2772
184,24.4538
184,23.6365
184,22.8271
184,22.0272
184,21.239
184,20.4676
184,19.7177
184,18.9934
184,18.298
184,17.6328
184,16.9982
184,16.3942
184,15.8201
184,15.2744
184,14.7555
184,14.2624
184,13.7945
184,13.3508
184,12.9309
184,12.5324
184,12.1533
184,11.793
184,11.4514
184,11.1287
184,10.8255
184,10.5421
184,10.2803
184,10.0413
184,9.82507
184,9.63092
184,9.4578
184,9.30388
184,9.1672
184,9.04608
184,8.93975
184,8.84795
184,8.77152
184,8.71168
184,8.67041
184,8.64998
185,0.114751
185,0.129575
185,0.146315
185,0.165217
185,0.186561
185,0.210662
185,0.237877
185,0.268607
185,0.303307
185,0.342489
185,0.386733
185,0.436691
185,0.493103
185,0.556801
185,0.628726
185,0.709942
185,0.801646
185,0.905194
185,1.02211
185,1.15413
185,1.3032
185,1.47152
185,1.66156
185,1.87614
185,2.11842
185,2.39198
185,2.70083
185,3.04954
185,3.44324
185,3.8876
185,4.38924
185,4.95555
185,5.59488
185,6.31641
185,7.13086
185,8.0502
185,9.08793
185,10.2592
185,11.5812
185,13.0698
185,14.7324
185,16.5591
185,18.5211
185,20.5822
185,22.6952
185,24.8026
185,26.8349
185,28.7218
185,30.4066
185,31.8537
185,33.0367
185,33.9403
185,34.5571
185,34.896
185,34.9832
185,34.8516
185,34.5344
185,34.0625
185,33.4647
185,32.767
185,31.9941
185,31.1679
185,30.3054
185,29.4193
185,28.5208
185,27.6205
185,26.729
185,25.8524
185,24.9896
185,24.1412
185,23.3072
185,22.4872
185,21.6818
185,20.8913
185,20.1174
185,19.366
185,18.6423
185,17.9511
185,17.2955
185,16.6765
185,16.0935
185,15.5459
185,15.032
185,14.549
185,14.0945
185,13.6669
185,13.2651
185,12.888
185,12.535
185,12.2026
185,11.8882
185,11.5912
185,11.3119
185,11.0509
185,10.8095
185,10.5881
185,10.3901
185,10.2174
185,10.0701
185,9.94729
185,9.84762
185,9.76858
185,9.7075
185,9.66218
185,9.63194
185,9.61684
185,9.6187
185,9.6399
185,9.68392
185,9.75471
186,0.119079
186,0.134311
186,0.151491
186,0.170869
186,0.192725
186,0.217376
186,0.245181
186,0.276541
186,0.311913
186,0.351809
186,0.396807
186,0.44756
186,0.504804
186,0.569369
186,0.642191
186,0.724325
186,0.816962
186,0.921444
186,1.03929
186,1.1722
186,1.3221
186,1.49116
186,1.68184
186,1.89689
186,2.13942
186,2.41295
186,2.72143
186,3.06931
186,3.46164
186,3.90395
186,4.4027
186,4.96512
186,5.59932
186,6.31427
186,7.12036
186,8.02924
186,9.05397
186,10.2093
186,11.5117
186,12.9768
186,14.6119
186,16.4082
186,18.3388
186,20.3697
186,22.4558
186,24.5426
186,26.5636
186,28.4513
186,30.1504
186,31.6254
186,32.8492
186,33.8055
186,34.4853
186,34.8952
186,35.0583
186,35.0044
186,34.7639
186,34.3658
186,33.8372
186,33.2029
186,32.4868
186,31.71
186,30.8897
186,30.0384
186,29.1678
186,28.2888
186,27.4122
186,26.5446
186,25.6859
186,24.8376
186,24.0002
186,23.1739
186,22.3599
186,21.5589
186,20.7727
186,20.0073
186,19.2676
186,18.5584
186,17.8831
186,17.2427
186,16.637
186,16.0656
186,15.5273
186,15.0196
186,14.5403
186,14.0881
186,13.6619
186,13.2607
186,12.884
186,12.5285
186,12.1919
186,11.8733
186,11.5731
186,11.2918
186,11.0304
186,10.7893
186,10.5714
186,10.3784
186,10.2107
186,10.0672
186,9.94666
186,9.84688
186,9.76532
186,9.69994
186,9.65001
186,9.61549
186,9.59793
186,9.5994
186,9.623
186,9.67226
187,0.206191
187,0.229591
187,0.255646
187,0.284657
187,0.316961
187,0.352929
187,0.39298
187,0.437574
187,0.487229
187,0.542517
187,0.604078
187,0.672624
187,0.748946
187,0.833927
187,0.928548
187,1.0339
187,1.15121
187,1.28182
187,1.42724
187,1.58915
187,1.76943
187,1.97014
187,2.19361
187,2.44241
187,2.7194
187,3.02779
187,3.37112
187,3.75334
187,4.17884
187,4.65242
187,5.17957
187,5.76637
187,6.41955
187,7.14645
187,7.95548
187,8.85592
187,9.85807
187,10.9734
187,12.2145
187,13.5931
187,15.1137
187,16.7675
187,18.5314
187,20.3758
187,22.2628
187,24.147
187,25.9742
187,27.6895
187,29.2476
187,30.618
187,31.7772
187,32.7104
187,33.4089
187,33.8761
187,34.1274
187,34.1844
187,34.0697
187,33.8054
187,33.4131
187,32.9127
187,32.3239
187,31.6643
187,30.9491
187,30.1903
187,29.3986
187,28.5847
187,27.7585
187,26.927
187,26.093
187,25.2594
187,24.4285
187,23.6024
187,22.7831
187,21.9724
187,21.1727
187,20.3889
187,19.6249
187,18.8848
187,18.1713
187,17.486
187,16.8293
187,16.2016
187,15.6023
187,15.0303
187,14.4843
187,13.9637
187,13.4678
187,12.9958
187,12.5475
187,12.1205
187,11.7135
187,11.3257
187,10.9569
187,10.6072
187,10.2767
187,9.96563
187,9.67515
187,9.406
187,9.15806
187,8.93059
187,8.72265
187,8.53271
187,8.35911
187,8.20042
187,8.05586
187,7.92504
187,7.80837
187,7.70655
187,7.62083
187,7.55269
188,0.126687
188,0.14271
188,0.160759
188,0.181092
188,0.203995
188,0.229796
188,0.258859
188,0.291598
188,0.328477
188,0.370019
188,0.416816
188,0.46953
188,0.52891
188,0.595798
188,0.671145
188,0.756018
188,0.851623
188,0.959315
188,1.08062
188,1.21727
188,1.37118
188,1.54456
188,1.73984
188,1.95981
188,2.20757
188,2.48664
188,2.80097
188,3.15499
188,3.55373
188,4.00271
188,4.50832
188,5.07775
188,5.71903
188,6.44104
188,7.25405
188,8.16955
188,9.20044
188,10.3612
188,11.6681
188,13.1363
188,14.773
188,16.5688
188,18.497
188,20.5233
188,22.6027
188,24.6807
188,26.6915
188,28.5679
188,30.2553
188,31.7182
188,32.93
188,33.8747
188,34.5435
188,34.9431
188,35.0964
188,35.0331
188,34.7833
188,34.3758
188,33.8378
188,33.1938
188,32.4677
188,31.6806
188,30.8496
188,29.9875
188,29.1057
188,28.2154
188,27.3274
188,26.4481
188,25.578
188,24.7183
188,23.8701
188,23.0335
188,22.2098
188,21.3997
188,20.6051
188,19.8317
188,19.0844
188,18.3677
188,17.6849
188,17.0369
188,16.4237
188,15.8449
188,15.299
188,14.7838
188,14.2972
188,13.8379
188,13.4046
188,12.9965
188,12.613
188,12.2508
188,11.9078
188,11.5831
188,11.2768
188,10.9895
188,10.7219
188,10.4745
188,10.2498
188,10.0496
188,9.87377
188,9.72157
188,9.59173
188,9.48203
188,9.39009
188,9.31393
188,9.25278
188,9.20657
188,9.17665
188,9.16489
188,9.17409
188,9.20749
189,0.247188
189,0.274642
189,0.305146
189,0.339037
189,0.376692
189,0.418529
189,0.465012
189,0.516657
189,0.574036
189,0.637787
189,0.708617
189,0.787312
189,0.874744
189,0.971883
189,1.07981
189,1.19971
189,1.33293
189,1.48093
189,1.64536
189,1.82804
189,2.03099
189,2.25645
189,2.50694
189,2.7852
189,3.09433
189,3.43774
189,3.81922
189,4.24299
189,4.71372
189,5.23648
189,5.8171
189,6.462
189,7.1783
189,7.97367
189,8.85697
189,9.83792
189,10.9273
189,12.137
189,13.4802
189,14.9686
189,16.6056
189,18.3789
189,20.2594
189,22.2116
189,24.191
189,26.1452
189,28.013
189,29.7333
189,31.2573
189,32.5541
189,33.6015
189,34.3877
189,34.9074
189,35.1693
189,35.1956
189,35.0146
189,34.6548
189,34.144
189,33.5079
189,32.7704
189,31.9541
189,31.0791
189,30.1621
189,29.216
189,28.2522
189,27.2815
189,26.3141
189,25.3566
189,24.4108
189,23.4789
189,22.5627
189,21.6631
189,20.7817
189,19.9195
189,19.0783
189,18.2622
189,17.475
189,16.7197
189,15.9987
189,15.3126
189,14.6612
189,14.0439
189,13.4596
189,12.9064
189,12.3826
189,11.8868
189,11.4178
189,10.9747
189,10.5564
189,10.1606
189,9.78547
189,9.42995
189,9.09371
189,8.77654
189,8.47849
189,8.19937
189,7.94028
189,7.7017
189,7.4833
189,7.28414
189,7.1031
189,6.93852
189,6.78868
189,6.65206
189,6.52784
189,6.41558
189,6.31561
189,6.22854
189,6.15547
189,6.09769
190,0.095548
190,0.108336
190,0.122835
190,0.139275
190,0.157916
190,0.17905
190,0.203014
190,0.230184
190,0.26099
190,0.295919
190,0.335523
190,0.380426
190,0.431338
190,0.489063
190,0.554513
190,0.62872
190,0.712857
190,0.808251
190,0.916409
190,1.03904
190,1.17807
190,1.33571
190,1.51443
190,1.71705
190,1.94678
190,2.20723
190,2.50251
190,2.83726
190,3.21676
190,3.64687
190,4.13441
190,4.68709
190,5.31361
190,6.02361
190,6.82835
190,7.7405
190,8.77438
190,9.94615
190,11.2741
190,12.7756
190,14.4588
190,16.3138
190,18.311
190,20.4131
190,22.5708
190,24.7241
190,26.8
190,28.7244
190,30.4381
190,31.9044
190,33.0961
190,33.9982
190,34.6031
190,34.9215
190,34.982
190,34.8206
190,34.4728
190,33.9714
190,33.3468
190,32.626
190,31.8347
190,30.995
190,30.1246
190,29.2354
190,28.3385
190,27.4443
190,26.5635
190,25.7014
190,24.8559
190,24.0266
190,23.2128
190,22.4135
190,21.6288
190,20.8587
190,20.1049
190,19.3738
190,18.6711
190,18.0019
190,17.3698
190,16.7755
190,16.2184
190,15.6975
190,15.2108
190,14.7554
190,14.3282
190,13.9277
190,13.5527
190,13.2022
190,12.8756
190,12.5688
190,12.2793
190,12.0062
190,11.7505
190,11.5129
190,11.2952
190,11.098
190,10.9255
190,10.7802
190,10.6623
190,10.5708
190,10.5043
190,10.4598
190,10.4343
190,10.4254
190,10.4325
190,10.4558
190,10.4979
190,10.5618
190,10.6521
190,10.7737
191,0.142336
191,0.159787
191,0.179379
191,0.201373
191,0.226063
191,0.25378
191,0.284895
191,0.319824
191,0.359036
191,0.403055
191,0.45247
191,0.507943
191,0.570216
191,0.640122
191,0.718597
191,0.806691
191,0.905583
191,1.01659
191,1.14121
191,1.2811
191,1.43813
191,1.6144
191,1.81226
191,2.03437
191,2.28368
191,2.56352
191,2.87764
191,3.23021
191,3.62594
191,4.06999
191,4.56834
191,5.12766
191,5.75538
191,6.45968
191,7.25002
191,8.1369
191,9.13211
191,10.2488
191,11.5017
191,12.9048
191,14.4645
191,16.1736
191,18.0086
191,19.9396
191,21.9268
191,23.9218
191,25.866
191,27.6989
191,29.3704
191,30.8467
191,32.1011
191,33.1165
191,33.8823
191,34.4014
191,34.6906
191,34.7736
191,34.6749
191,34.4185
191,34.0279
191,33.5245
191,32.9296
191,32.2623
191,31.5386
191,30.7711
191,29.9712
191,29.1499
191,28.318
191,27.4826
191,26.6459
191,25.8103
191,24.978
191,24.1506
191,23.3299
191,22.5176
191,21.7161
191,20.9309
191,20.1664
191,19.4273
191,18.7167
191,18.0362
191,17.3863
191,16.7671
191,16.1781
191,15.6176
191,15.0842
191,14.5771
191,14.0955
191,13.6386
191,13.206
191,12.7952
191,12.4043
191,12.0327
191,11.6803
191,11.3474
191,11.0345
191,10.7418
191,10.4712
191,10.2239
191,9.99996
191,9.79859
191,9.61879
191,9.45876
191,9.31655
191,9.19047
191,9.07976
191,8.98414
191,8.90446
191,8.84196
191,8.7986
191,8.77672
192,0.107424
192,0.121353
192,0.137088
192,0.154863
192,0.174943
192,0.197626
192,0.22325
192,0.252197
192,0.284896
192,0.321834
192,0.363562
192,0.410699
192,0.463948
192,0.524099
192,0.592048
192,0.668805
192,0.755512
192,0.853459
192,0.9641
192,1.08908
192,1.23026
192,1.38974
192,1.56988
192,1.77336
192,2.00321
192,2.26284
192,2.55609
192,2.88732
192,3.26144
192,3.68389
192,4.16098
192,4.69982
192,5.30838
192,5.99549
192,6.7714
192,7.64761
192,8.63705
192,9.75431
192,11.0158
192,12.4372
192,14.0265
192,15.7767
192,17.6638
192,19.6562
192,21.7121
192,23.7796
192,25.7955
192,27.6944
192,29.4221
192,30.9424
192,32.2273
192,33.2585
192,34.025
192,34.5307
192,34.7952
192,34.8454
192,34.7088
192,34.4121
192,33.9807
192,33.438
192,32.8068
192,32.1077
192,31.3573
192,30.5683
192,29.7525
192,28.9209
192,28.0845
192,27.2505
192,26.4194
192,25.5933
192,24.7733
192,23.9602
192,23.1555
192,22.3602
192,21.5767
192,20.8109
192,20.0679
192,19.3526
192,18.6685
192,18.0173
192,17.3989
192,16.8134
192,16.2597
192,15.7358
192,15.2397
192,14.7705
192,14.3271
192,13.9086
192,13.5148
192,13.1424
192,12.7894
192,12.4549
192,12.1392
192,11.8428
192,11.5668
192,11.3114
192,11.0796
192,10.8731
192,10.6922
192,10.536
192,10.4034
192,10.2923
192,10.2003
192,10.1254
192,10.0669
192,10.0248
192,10.0004
192,9.99588
192,10.0142
192,10.0589
193,0.277308
193,0.30721
193,0.340337
193,0.377036
193,0.417691
193,0.46273
193,0.512625
193,0.567898
193,0.629131
193,0.696965
193,0.772111
193,0.855358
193,0.947578
193,1.04974
193,1.16291
193,1.28828
193,1.42715
193,1.581
193,1.75142
193,1.9402
193,2.14932
193,2.38096
193,2.63755
193,2.92176
193,3.23658
193,3.58528
193,3.97152
193,4.39931
193,4.87313
193,5.39777
193,5.97878
193,6.62222
193,7.33481
193,8.12375
193,8.99733
193,9.96465
193,11.0357
193,12.2216
193,13.5346
193,14.9853
193,16.5768
193,18.2974
193,20.1201
193,22.0114
193,23.9297
193,25.8259
193,27.6429
193,29.3234
193,30.8217
193,32.1078
193,33.1604
193,33.9671
193,34.5222
193,34.8326
193,34.9177
193,34.8026
193,34.5132
193,34.0746
193,33.5106
193,32.8433
193,32.0939
193,31.2814
193,30.4216
193,29.5271
193,28.6093
193,27.6786
193,26.7451
193,25.8157
193,24.8928
193,23.9793
193,23.0772
193,22.1882
193,21.314
193,20.4562
193,19.6167
193,18.7997
193,18.0087
193,17.247
193,16.5169
193,15.8193
193,15.1542
193,14.5214
193,13.92
193,13.3485
193,12.8055
193,12.2898
193,11.8005
193,11.3367
193,10.8975
193,10.4809
193,10.0851
193,9.70927
193,9.35298
193,9.01601
193,8.69833
193,8.39969
193,8.12099
193,7.8626
193,7.62416
193,7.40479
193,7.20346
193,7.01867
193,6.8488
193,6.69248
193,6.54889
193,6.41753
193,6.2986
193,6.19252
193,6.10015
193,6.02252
194,0.205539
194,0.229062
194,0.255277
194,0.284491
194,0.317049
194,0.353332
194,0.393767
194,0.438829
194,0.489047
194,0.545011
194,0.607379
194,0.676882
194,0.754337
194,0.840654
194,0.936845
194,1.04404
194,1.1635
194,1.29662
194,1.44497
194,1.61028
194,1.7945
194,1.99978
194,2.22853
194,2.48343
194,2.76747
194,3.08397
194,3.43663
194,3.82958
194,4.26742
194,4.75513
194,5.29848
194,5.90384
194,6.57828
194,7.32947
194,8.16626
194,9.09841
194,10.1368
194,11.2934
194,12.5816
194,14.0135
194,15.5936
194,17.3117
194,19.1418
194,21.0516
194,22.9996
194,24.9367
194,26.8046
194,28.5444
194,30.1086
194,31.4658
194,32.5928
194,33.4758
194,34.1074
194,34.4932
194,34.6525
194,34.6102
194,34.3924
194,34.024
194,33.5289
194,32.9291
194,32.2457
194,31.4979
194,30.7015
194,29.8689
194,29.0111
194,28.1389
194,27.2623
194,26.3883
194,25.5185
194,24.6553
194,23.8006
194,22.9556
194,22.1221
194,21.3012
194,20.4951
194,19.7087
194,18.946
194,18.2109
194,17.5063
194,16.8332
194,16.1919
194,15.5821
194,15.003
194,14.4531
194,13.9306
194,13.4346
194,12.964
194,12.5181
194,12.0964
194,11.6961
194,11.3157
194,10.9542
194,10.6116
194,10.2879
194,9.9834
194,9.69819
194,9.43388
194,9.19132
194,8.97039
194,8.77027
194,8.58987
194,8.42747
194,8.2812
194,8.14944
194,8.03142
194,7.92678
194,7.83614
194,7.76043
194,7.70123
194,7.66037
195,0.251317
195,0.278921
195,0.309557
195,0.343558
195,0.381293
195,0.423173
195,0.469651
195,0.521234
195,0.578482
195,0.642016
195,0.712526
195,0.790779
195,0.877625
195,0.974005
195,1.08097
195,1.19967
195,1.33141
195,1.47761
195,1.63985
195,1.8199
195,2.01971
195,2.24144
195,2.4875
195,2.76055
195,3.06355
195,3.39978
195,3.77287
195,4.18686
195,4.64622
195,5.15578
195,5.72112
195,6.34836
195,7.04427
195,7.81615
195,8.67241
195,9.62228
195,10.676
195,11.8447
195,13.1411
195,14.5761
195,16.153
195,17.8604
195,19.6712
195,21.5519
195,23.4608
195,25.3483
195,27.1567
195,28.8282
195,30.3163
195,31.5912
195,32.631
195,33.4235
195,33.9631
195,34.257
195,34.3251
195,34.193
195,33.8873
195,33.4335
195,32.8557
195,32.1764
195,31.4169
195,30.5964
195,29.7308
195,28.8326
195,27.9132
195,26.9829
195,26.0519
195,25.1267
195,24.2098
195,23.3035
195,22.4101
195,21.5308
195,20.6674
195,19.8211
195,18.994
195,18.19
195,17.4127
195,16.6652
195,15.9497
195,15.2672
195,14.6174
195,14.0001
195,13.4143
195,12.8584
195,12.3309
195,11.8306
195,11.3566
195,10.9077
195,10.4833
195,10.0811
195,9.69943
195,9.33733
195,8.99442
195,8.67047
195,8.36545
195,8.07912
195,7.8124
195,7.56566
195,7.33855
195,7.13019
195,6.93953
195,6.76506
195,6.60516
195,6.45846
195,6.32413
195,6.20171
195,6.09142
195,5.99372
195,5.90949
195,5.83983
196,0.0898344
196,0.101999
196,0.115811
196,0.131493
196,0.149298
196,0.169514
196,0.192468
196,0.21853
196,0.24812
196,0.281717
196,0.319863
196,0.363174
196,0.412348
196,0.468181
196,0.531573
196,0.603547
196,0.685264
196,0.778045
