iter,D_sim
161,17.6186
161,19.9897
161,22.6799
161,25.732
161,29.1949
161,33.1236
161,37.5809
161,42.6379
161,48.3752
161,54.8841
161,62.2686
161,70.6461
161,80.15
161,90.929
161,103.077
161,116.629
161,131.568
161,147.832
161,165.311
161,183.842
161,203.237
161,223.334
161,244.001
161,265.142
161,286.688
161,308.59
161,330.853
161,353.514
161,376.634
161,400.325
161,424.695
161,449.844
161,475.867
161,502.832
161,530.789
161,559.779
161,589.791
161,620.814
161,652.874
161,686.082
161,720.279
161,755.372
161,791.407
161,828.581
161,867.128
161,907.23
161,949.024
161,993.07
161,1039.85
161,1089.7
161,1142.76
161,1199.14
161,1259
161,1322.61
161,1390.29
161,1462.41
161,1539.41
161,1621.74
161,1709.99
161,1804.95
161,1907.45
161,2018.49
161,2139.04
161,2270.13
161,2412.82
161,2568.2
161,2737.14
161,2920.68
161,3120.05
161,3336.09
161,3569.69
161,3822.05
161,4094.44
161,4388.37
161,4705.21
161,5046.31
161,5413.71
161,5809.76
161,6237.06
161,6698.75
162,0.301326
162,0.347247
162,0.400167
162,0.461151
162,0.531429
162,0.612417
162,0.705748
162,0.813301
162,0.937246
162,1.08008
162,1.24468
162,1.43436
162,1.65295
162,1.90486
162,2.19515
162,2.52968
162,2.91519
162,3.35945
162,3.87141
162,4.46139
162,5.14128
162,5.92477
162,6.82766
162,7.86813
162,9.06716
162,10.4489
162,12.0412
162,13.8761
162,15.9906
162,18.4273
162,21.2353
162,24.471
162,28.1998
162,32.4967
162,37.4481
162,43.1539
162,49.7287
162,57.305
162,66.0351
162,76.0947
162,87.6859
162,101.042
162,116.43
162,134.156
162,154.428
162,177.354
162,202.952
162,231.158
162,261.823
162,294.692
162,329.465
162,365.89
162,403.779
162,443.014
162,483.522
162,525.273
162,568.346
162,612.886
162,659.083
162,707.251
162,757.678
162,810.641
162,866.409
162,925.186
162,987.14
162,1052.42
162,1121.06
162,1193.09
162,1268.64
162,1348.07
162,1431.03
162,1517.36
162,1607.25
162,1701.33
162,1800.33
162,1904.8
162,2015.17
162,2133.14
162,2260.13
162,2397.14
162,2544.67
162,2703.09
162,2873
162,3055.36
162,3251.25
162,3461.98
162,3688.99
162,3933.89
162,4198.68
162,4485.99
162,4798.67
162,5140.01
162,5513.32
162,5922.05
162,6369.72
162,6860.03
162,7395.76
162,7980.4
162,8617.93
162,9310.92
162,10061.9
162,10874.6
162,11752.5
162,12699.9
162,13720.1
162,14816
162,15992.6
162,17255.3
162,18609.6
162,20062.3
163,0.298475
163,0.343127
163,0.394458
163,0.453468
163,0.521306
163,0.599291
163,0.688943
163,0.792007
163,0.910488
163,1.04669
163,1.20327
163,1.38328
163,1.59021
163,1.8281
163,2.10157
163,2.41595
163,2.77736
163,3.19284
163,3.67046
163,4.21953
163,4.85074
163,5.57637
163,6.41053
163,7.36948
163,8.47187
163,9.73914
163,11.196
163,12.8707
163,14.7959
163,17.0091
163,19.5533
163,22.4779
163,25.84
163,29.7048
163,34.1475
163,39.2546
163,45.1251
163,51.8734
163,59.6304
163,68.5467
163,78.7955
163,90.5756
163,104.116
163,119.674
163,137.455
163,157.591
163,180.157
163,205.162
163,232.553
163,262.19
163,293.889
163,327.485
163,362.839
163,399.854
163,438.457
163,478.604
163,520.32
163,563.68
163,608.797
163,655.869
163,705.095
163,756.671
163,810.803
163,867.655
163,927.377
163,990.105
163,1055.9
163,1124.81
163,1196.97
163,1272.62
163,1351.6
163,1433.81
163,1519.39
163,1608.76
163,1702.4
163,1800.74
163,1904.12
163,2013.67
163,2130.44
163,2255.23
163,2388.56
163,2530.84
163,2682.62
163,2844.7
163,3017.93
163,3203.32
163,3402
163,3615.21
163,3844.45
163,4091.66
163,4358.94
163,4648.73
163,4963.52
163,5305.97
163,5678.8
163,6084.89
163,6526.62
163,7006.76
163,7528.41
163,8093.87
163,8705.38
163,9365.81
163,10078
163,10845
163,11669.7
163,12554.4
163,13502.7
163,14518.4
163,15605.5
163,16768.5
164,0.478527
164,0.541374
164,0.612475
164,0.692913
164,0.783916
164,0.886871
164,1.00335
164,1.13512
164,1.2842
164,1.45285
164,1.64366
164,1.85953
164,2.10374
164,2.38003
164,2.6926
164,3.04623
164,3.44629
164,3.89889
164,4.41093
164,4.99022
164,5.64558
164,6.387
164,7.22579
164,8.17472
164,9.24827
164,10.4628
164,11.8368
164,13.3912
164,15.1498
164,17.1392
164,19.3898
164,21.936
164,24.8164
164,28.075
164,31.7614
164,35.9317
164,40.6494
164,45.9863
164,52.0236
164,58.8532
164,66.5789
164,75.3182
164,85.2038
164,96.3835
164,108.958
164,122.975
164,138.434
164,155.292
164,173.463
164,192.805
164,213.153
164,234.357
164,256.293
164,278.863
164,301.992
164,325.622
164,349.744
164,374.373
164,399.553
164,425.371
164,451.914
164,479.265
164,507.507
164,536.699
164,566.889
164,598.114
164,630.369
164,663.648
164,697.973
164,733.441
164,769.921
164,807.334
164,845.713
164,885.221
164,926.056
164,968.377
164,1012.31
164,1058.33
164,1106.86
164,1158.21
164,1212.55
164,1269.99
164,1330.69
164,1394.92
164,1462.96
164,1535.15
164,1611.89
164,1693.59
164,1780.78
164,1874.14
164,1974.42
164,2082.49
164,2199.23
164,2325.54
164,2462.39
164,2610.75
164,2771.43
164,2945.39
164,3133.7
164,3337.16
164,3556.59
164,3793.05
164,4047.65
164,4321.68
164,4616.36
164,4932.83
164,5272.81
164,5638.25
164,6031.29
164,6454.52
165,0.43287
165,0.494606
165,0.565147
165,0.645749
165,0.737846
165,0.843077
165,0.963317
165,1.1007
165,1.25769
165,1.43706
165,1.64201
165,1.87619
165,2.14376
165,2.4495
165,2.79885
165,3.19801
165,3.6541
165,4.17523
165,4.77068
165,5.45105
165,6.22844
165,7.1167
165,8.13163
165,9.29128
165,10.6163
165,12.1303
165,13.8601
165,15.8366
165,18.095
165,20.6753
165,23.6235
165,26.9921
165,30.8409
165,35.2383
165,40.2626
165,46.003
165,52.5615
165,60.0545
165,68.6152
165,78.3955
165,89.5689
165,102.334
165,116.916
165,133.57
165,152.491
165,173.8
165,197.555
165,223.749
165,252.307
165,283.073
165,315.845
165,350.438
165,386.701
165,424.516
165,463.798
165,504.484
165,546.583
165,590.149
165,635.276
165,682.136
165,730.9
165,781.741
165,834.834
165,890.316
165,948.31
165,1008.92
165,1072.19
165,1138.15
165,1206.88
165,1278.61
165,1353.14
165,1430.38
165,1510.43
165,1593.63
165,1680.4
165,1771.08
165,1865.97
165,1966.03
165,2072.15
165,2185
165,2305
165,2432.49
165,2567.89
165,2711.84
165,2865.02
165,3028.26
165,3202.45
165,3388.59
165,3587.9
165,3801.92
165,4032.35
165,4281.16
165,4550.34
165,4842
165,5158.29
165,5501.51
165,5873.48
165,6276.39
165,6712.66
165,7184.04
165,7692.28
165,8239.6
165,8828.19
165,9460.57
165,10138.9
165,10865.1
165,11642.2
165,12473.2
165,13361.4
165,14310.9
166,0.407715
166,0.46498
166,0.530286
166,0.604766
166,0.689706
166,0.786575
166,0.89705
166,1.02304
166,1.16673
166,1.33059
166,1.51748
166,1.73061
166,1.97367
166,2.25087
166,2.567
166,2.92753
166,3.3387
166,3.80761
166,4.34238
166,4.95225
166,5.64778
166,6.44098
166,7.34559
166,8.37723
166,9.55375
166,10.8955
166,12.4257
166,14.1707
166,16.1608
166,18.4303
166,21.0185
166,23.9702
166,27.3362
166,31.1749
166,35.5525
166,40.5446
166,46.2374
166,52.7294
166,60.1324
166,68.5744
166,78.2008
166,89.1777
166,101.694
166,115.963
166,132.133
166,150.284
166,170.429
166,192.525
166,216.467
166,242.076
166,269.134
166,297.45
166,326.867
166,357.268
166,388.566
166,420.701
166,453.679
166,487.55
166,522.395
166,558.371
166,595.625
166,634.303
166,674.549
166,716.471
166,760.156
166,805.68
166,853.05
166,902.274
166,953.406
166,1006.62
166,1061.72
166,1118.6
166,1177.33
166,1238.21
166,1301.58
166,1367.73
166,1436.88
166,1509.86
166,1587.41
166,1670.07
166,1758.13
166,1851.8
166,1951.38
166,2057.36
166,2170.26
166,2290.73
166,2419.47
166,2557.25
166,2705.06
166,2864.14
166,3035.88
166,3221.88
166,3423.74
166,3643.16
166,3881.9
166,4141.8
166,4424.32
166,4731.23
166,5064.54
166,5425.7
166,5816.18
166,6237.92
166,6692.9
166,7183.45
166,7711.64
166,8279.44
166,8889.79
166,9546
166,10251.7
166,11011.1
167,0.437806
167,0.50122
167,0.573821
167,0.656937
167,0.752092
167,0.861029
167,0.985746
167,1.12853
167,1.29199
167,1.47913
167,1.69338
167,1.93865
167,2.21946
167,2.54094
167,2.90898
167,3.33032
167,3.8127
167,4.36494
167,4.99717
167,5.72098
167,6.54961
167,7.49826
167,8.5843
167,9.82764
167,11.251
167,12.8806
167,14.7462
167,16.8819
167,19.3269
167,22.1259
167,25.3303
167,28.9987
167,33.1983
167,38.0058
167,43.5094
167,49.8097
167,57.022
167,65.2782
167,74.7292
167,85.5477
167,97.9313
167,112.106
167,128.331
167,146.898
167,168.015
167,191.801
167,218.288
167,247.433
167,279.109
167,313.091
167,349.102
167,386.898
167,426.284
167,467.117
167,509.296
167,552.753
167,597.513
167,643.661
167,691.326
167,740.74
167,792.123
167,845.694
167,901.668
167,960.21
167,1021.46
167,1085.54
167,1152.46
167,1222.27
167,1295.05
167,1371.06
167,1450.05
167,1531.85
167,1616.61
167,1704.76
167,1796.84
167,1893.27
167,1994.4
167,2101.46
167,2215.56
167,2337.5
167,2467.74
167,2606.58
167,2754.51
167,2912.26
167,3080.64
167,3260.61
167,3453.25
167,3659.74
167,3881.56
167,4120.58
167,4378.91
167,4658.92
167,4963.05
167,5293.81
167,5653.79
167,6045.71
167,6471.65
167,6934.16
167,7436.09
167,7979.41
167,8566.01
167,9198.51
167,9879.41
167,10611.7
167,11398
167,12240.3
167,13142.1
167,14107.4
167,15140.3
167,16245.4
168,0.397925
168,0.454817
168,0.519842
168,0.594164
168,0.679112
168,0.776204
168,0.887178
168,1.01402
168,1.15899
168,1.32469
168,1.51408
168,1.73055
168,1.97796
168,2.26075
168,2.58396
168,2.95338
168,3.37562
168,3.85822
168,4.40982
168,5.04027
168,5.76086
168,6.58446
168,7.5258
168,8.6017
168,9.83142
168,11.2369
168,12.8433
168,14.6794
168,16.7779
168,19.1763
168,21.9176
168,25.0507
168,28.6316
168,32.7242
168,37.4017
168,42.7477
168,48.8574
168,55.8402
168,63.8205
168,72.9407
168,83.3635
168,95.2746
168,108.886
168,124.437
168,142.099
168,161.967
168,184.066
168,208.358
168,234.738
168,263.019
168,292.972
168,324.396
168,357.125
168,391.04
168,426.054
168,462.108
168,499.217
168,537.446
168,576.896
168,617.75
168,660.185
168,704.373
168,750.487
168,798.658
168,848.998
168,901.603
168,956.49
168,1013.68
168,1073.25
168,1135.41
168,1199.94
168,1266.73
168,1335.89
168,1407.75
168,1482.75
168,1561.23
168,1643.45
168,1730.42
168,1823.01
168,1921.86
168,2027.35
168,2139.74
168,2259.42
168,2386.98
168,2523.07
168,2668.48
168,2824.07
168,2990.81
168,3169.88
168,3362.81
168,3571.29
168,3797.26
168,4042.69
168,4309.66
168,4600.3
168,4916.84
168,5261.07
168,5635.14
168,6041.48
168,6481.83
168,6957.92
168,7472.09
168,8026.61
168,8624.25
168,9267.37
168,9958.14
168,10699.9
168,11496.4
168,12351.6
168,13270.2
169,0.40366
169,0.463045
169,0.531167
169,0.60931
169,0.698949
169,0.801775
169,0.919728
169,1.05503
169,1.21025
169,1.38829
169,1.59253
169,1.82681
169,2.09556
169,2.40385
169,2.75749
169,3.16315
169,3.62849
169,4.16228
169,4.7746
169,5.477
169,6.28272
169,7.20697
169,8.26717
169,9.48334
169,10.8784
169,12.4787
169,14.3143
169,16.42
169,18.8353
169,21.6059
169,24.784
169,28.4295
169,32.6111
169,37.4076
169,42.9094
169,49.2202
169,56.4588
169,64.7614
169,74.2844
169,85.2069
169,97.7344
169,112.102
169,128.581
169,147.474
169,169.009
169,193.32
169,220.458
169,250.397
169,283.026
169,318.134
169,355.454
169,394.749
169,435.828
169,478.553
169,522.824
169,568.576
169,615.838
169,664.697
169,715.289
169,767.856
169,822.63
169,879.843
169,939.725
169,1002.46
169,1068.19
169,1137.07
169,1209.13
169,1284.4
169,1363.01
169,1445.23
169,1530.8
169,1619.59
169,1711.73
169,1807.71
169,1908.07
169,2013.29
169,2123.75
169,2240.76
169,2365.5
169,2498.86
169,2641.34
169,2793.31
169,2955.33
169,3128.2
169,3312.82
169,3510.26
169,3721.69
169,3948.41
169,4192.05
169,4454.66
169,4738.52
169,5046.23
169,5380.44
169,5743.92
169,6139.5
169,6570.16
169,7038.2
169,7546.41
169,8097.9
169,8694.81
169,9339.22
169,10033.9
169,10781.5
169,11585.2
169,12447.5
169,13370.6
169,14358.1
169,15413.7
169,16541.4
169,17746
170,0.371954
170,0.426392
170,0.488796
170,0.560333
170,0.64234
170,0.736349
170,0.844117
170,0.967657
170,1.10928
170,1.27162
170,1.45773
170,1.67107
170,1.91564
170,2.196
170,2.51739
170,2.88582
170,3.30816
170,3.79232
170,4.34733
170,4.98356
170,5.71291
170,6.54899
170,7.50742
170,8.60612
170,9.8656
170,11.3094
170,12.9645
170,14.8617
170,17.0366
170,19.5297
170,22.3877
170,25.6637
170,29.4192
170,33.724
170,38.6587
170,44.3152
170,50.7992
170,58.2317
170,66.7511
170,76.5164
170,87.7096
170,100.539
170,115.244
170,132.093
170,151.263
170,172.831
170,196.79
170,223.055
170,251.468
170,281.774
170,313.677
170,346.935
170,381.365
170,416.85
170,453.317
170,490.734
170,529.167
170,568.738
170,609.613
170,652.063
170,696.335
170,742.662
170,791.271
170,842.327
170,895.963
170,952.295
170,1011.33
170,1073.08
170,1137.64
170,1205.31
170,1275.77
170,1348.86
170,1424.73
170,1503.91
170,1586.99
170,1674.42
170,1766.56
170,1864.79
170,1970.29
170,2083.85
170,2205.86
170,2336.57
170,2476.43
170,2626.2
170,2786.73
170,2959.01
170,3144.21
170,3343.57
170,3558.67
170,3791.59
170,4044.59
170,4320.28
170,4621.23
170,4950.17
170,5309.86
170,5703.19
170,6132.31
170,6599.97
170,7109.31
170,7662.37
170,8261.2
170,8908.79
170,9608.05
170,10362.6
170,11175.3
170,12048.8
170,12987.6
170,13996.6
170,15081
170,16246.9
171,0.326583
171,0.37555
171,0.431859
171,0.496611
171,0.571071
171,0.656696
171,0.755159
171,0.868384
171,0.998587
171,1.14831
171,1.32048
171,1.51847
171,1.74614
171,2.00795
171,2.30901
171,2.65522
171,3.05332
171,3.51112
171,4.03755
171,4.64291
171,5.33903
171,6.13952
171,7.06002
171,8.11853
171,9.33572
171,10.7354
171,12.3449
171,14.1957
171,16.324
171,18.7712
171,21.5854
171,24.8213
171,28.5423
171,32.8209
171,37.7409
171,43.3981
171,49.903
171,57.3826
171,65.9828
171,75.8712
171,87.2406
171,100.313
171,115.342
171,132.617
171,152.358
171,174.708
171,199.736
171,227.441
171,257.745
171,290.478
171,325.419
171,362.368
171,401.168
171,441.703
171,483.894
171,527.69
171,573.126
171,620.292
171,669.323
171,720.453
171,773.911
171,829.924
171,888.726
171,950.505
171,1015.42
171,1083.64
171,1155.2
171,1230.18
171,1308.69
171,1391.05
171,1477.02
171,1566.5
171,1659.64
171,1756.93
171,1858.93
171,1966.11
171,2078.87
171,2198.52
171,2326.25
171,2462.97
171,2609.23
171,2765.48
171,2932.31
171,3110.6
171,3301.31
171,3505.56
171,3724.61
171,3959.85
171,4212.97
171,4486.14
171,4781.73
171,5102.5
171,5451.22
171,5830.85
171,6244.4
171,6695.05
171,7185.36
171,7718.34
171,8297.36
171,8924.81
171,9603.02
171,10335
171,11123.7
171,11972.5
171,12884.1
171,13860.9
171,14906.6
171,16025.1
171,17220.4
171,18497.3
172,0.454085
172,0.513965
172,0.581741
172,0.658455
172,0.745284
172,0.843564
172,0.954805
172,1.08071
172,1.22323
172,1.38453
172,1.56711
172,1.77376
172,2.00766
172,2.27241
172,2.57206
172,2.91124
172,3.29513
172,3.72965
172,4.22147
172,4.77813
172,5.4082
172,6.12135
172,6.92854
172,7.84216
172,8.87625
172,10.0467
172,11.3714
172,12.8709
172,14.568
172,16.4889
172,18.663
172,21.1238
172,23.9089
172,27.0613
172,30.6292
172,34.6673
172,39.2378
172,44.4106
172,50.2652
172,56.8913
172,64.3906
172,72.8778
172,82.4831
172,93.3508
172,105.571
172,119.175
172,134.144
172,150.413
172,167.872
172,186.361
172,205.694
172,225.711
172,246.284
172,267.32
172,288.75
172,310.527
172,332.656
172,355.174
172,378.138
172,401.661
172,425.844
172,450.785
172,476.577
172,503.287
172,530.963
172,559.645
172,589.323
172,619.989
172,651.666
172,684.463
172,718.228
172,752.873
172,788.441
172,825.123
172,863.143
172,902.677
172,943.856
172,987.217
172,1033.22
172,1082.19
172,1134.26
172,1189.54
172,1248.17
172,1310.43
172,1376.6
172,1447.06
172,1522.2
172,1602.46
172,1688.4
172,1780.77
172,1880.36
172,1988.1
172,2104.92
172,2231.78
172,2369.69
172,2519.67
172,2682.52
172,2859.22
172,3050.93
172,3258.43
172,3482.51
172,3724.33
172,3985.04
172,4266.04
172,4568.62
172,4894.01
172,5244.09
172,5621.07
172,6027.32
172,6465.78
173,0.372809
173,0.426664
173,0.488298
173,0.558836
173,0.639563
173,0.731952
173,0.837687
173,0.958695
173,1.09718
173,1.25568
173,1.43707
173,1.64466
173,1.88224
173,2.15414
173,2.46531
173,2.82144
173,3.22901
173,3.69545
173,4.22926
173,4.84019
173,5.53937
173,6.33954
173,7.25529
173,8.30331
173,9.50272
173,10.8754
173,12.4463
173,14.2441
173,16.3015
173,18.6562
173,21.3508
173,24.4347
173,27.9639
173,32.0027
173,36.6248
173,41.9142
173,47.9674
173,54.8945
173,62.8216
173,71.8929
173,82.2734
173,94.1519
173,107.744
173,123.293
173,140.963
173,160.833
173,182.907
173,207.123
173,233.349
173,261.369
173,290.928
173,321.812
173,353.856
173,386.948
173,421.016
173,456.021
173,492.008
173,529.074
173,567.354
173,607.074
173,648.446
173,691.672
173,736.95
173,784.428
173,834.229
173,886.459
173,941.134
173,998.276
173,1057.97
173,1120.47
173,1185.52
173,1252.98
173,1323
173,1396
173,1472.49
173,1552.86
173,1637.43
173,1727.37
173,1823.69
173,1927.11
173,2038
173,2156.62
173,2283.38
173,2418.96
173,2564.09
173,2719.67
173,2886.71
173,3066.29
173,3259.81
173,3469.05
173,3695.97
173,3942.84
173,4211.92
173,4505.61
173,4826.34
173,5176.67
173,5558.59
173,5974.54
173,6427.32
173,6918.85
173,7451.06
173,8026.64
173,8648.24
173,9319.11
173,10042
173,10819.3
173,11655.2
173,12554
173,13520.5
173,14560.4
174,0.441712
174,0.505223
174,0.577866
174,0.660954
174,0.755989
174,0.864688
174,0.989016
174,1.13122
174,1.29387
174,1.47991
174,1.69269
174,1.93607
174,2.21445
174,2.53284
174,2.89702
174,3.31356
174,3.78999
174,4.33491
174,4.95819
174,5.67107
174,6.48645
174,7.41906
174,8.48576
174,9.70581
174,11.1013
174,12.6973
174,14.5228
174,16.6108
174,18.9989
174,21.7303
174,24.8543
174,28.4274
174,32.514
174,37.188
174,42.5338
174,48.6477
174,55.6402
174,63.6374
174,72.7835
174,83.2434
174,95.2055
174,108.885
174,124.529
174,142.414
174,162.734
174,185.587
174,210.991
174,238.886
174,269.133
174,301.497
174,335.696
174,371.486
174,408.672
174,447.114
174,486.716
174,527.416
174,569.242
174,612.283
174,656.669
174,702.629
174,750.383
174,800.14
174,852.109
174,906.445
174,963.277
174,1022.72
174,1084.78
174,1149.48
174,1216.9
174,1287.31
174,1360.42
174,1436.09
174,1514.44
174,1595.91
174,1681
174,1770.14
174,1863.64
174,1962.72
174,2068.42
174,2181.51
174,2302.39
174,2431.33
174,2568.79
174,2715.43
174,2872.02
174,3039.48
174,3218.81
174,3411.14
174,3617.87
174,3840.8
174,4081.93
174,4343.54
174,4627.93
174,4937.52
174,5274.74
174,5642.2
174,6041.85
174,6476.11
174,6947.75
174,7458.6
174,8010.51
174,8606.01
174,9247.6
174,9938.27
174,10680.5
174,11476.5
174,12330
174,13244.8
174,14225.3
174,15276.5
175,0.520912
175,0.588937
175,0.665846
175,0.752798
175,0.851104
175,0.962249
175,1.08791
175,1.22997
175,1.39059
175,1.57219
175,1.7775
175,2.00961
175,2.27204
175,2.56874
175,2.90419
175,3.28343
175,3.7122
175,4.19696
175,4.74502
175,5.36464
175,6.06517
175,6.85718
175,7.7526
175,8.76494
175,9.90947
175,11.2034
175,12.6663
175,14.3203
175,16.1901
175,18.3041
175,20.694
175,23.396
175,26.4507
175,29.9041
175,33.8083
175,38.2221
175,43.212
175,48.853
175,55.2302
175,62.4394
175,70.5891
175,79.8019
175,90.2162
175,101.986
175,115.216
175,129.955
175,146.203
175,163.915
175,182.999
175,203.309
175,224.673
175,246.934
175,269.962
175,293.657
175,317.939
175,342.749
175,368.076
175,393.937
175,420.376
175,447.485
175,475.352
175,504.066
175,533.711
175,564.35
175,596.031
175,628.794
175,662.633
175,697.543
175,733.546
175,770.744
175,808.999
175,848.232
175,888.476
175,929.9
175,972.707
175,1017.06
175,1063.1
175,1111.31
175,1162.13
175,1215.88
175,1272.73
175,1332.8
175,1396.26
175,1463.37
175,1534.45
175,1609.83
175,1689.92
175,1775.15
175,1866.06
175,1963.36
175,2067.82
175,2180.33
175,2301.77
175,2433.12
175,2575.32
175,2729.39
175,2896.16
175,3076.58
175,3271.77
175,3482.54
175,3709.7
175,3954.34
175,4217.55
175,4500.68
175,4804.91
175,5131.41
175,5481.9
175,5858.34
175,6262.87
175,6698.09
176,0.499397
176,0.568643
176,0.647492
176,0.737274
176,0.839505
176,0.955911
176,1.08846
176,1.23938
176,1.41124
176,1.60692
176,1.82973
176,2.08344
176,2.37233
176,2.70127
176,3.07582
176,3.50231
176,3.98793
176,4.54088
176,5.1705
176,5.88742
176,6.70373
176,7.63323
176,8.6916
176,9.8967
176,11.2689
176,12.8313
176,14.6103
176,16.636
176,18.9424
176,21.5686
176,24.5588
176,27.9635
176,31.8401
176,36.2539
176,41.2795
176,47.0015
176,53.5164
176,60.9338
176,69.3788
176,78.9935
176,89.9397
176,102.402
176,116.589
176,132.736
176,151.013
176,171.519
176,194.281
176,219.265
176,246.372
176,275.421
176,306.188
176,338.472
176,372.103
176,406.951
176,442.915
176,479.921
176,517.962
176,557.078
176,597.342
176,638.904
176,681.91
176,726.505
176,772.832
176,821.001
176,871.101
176,923.212
176,977.34
176,1033.49
176,1091.72
176,1152.21
