iter,D_sim
279,23.9983
279,24.0704
279,24.1395
279,24.2069
279,24.2715
279,24.3285
279,24.3687
279,24.3856
279,24.3747
279,24.3332
279,24.2618
279,24.1641
279,24.0474
279,23.9235
279,23.8013
279,23.6864
279,23.5829
279,23.4905
279,23.4087
279,23.3369
279,23.2746
279,23.2215
279,23.1778
279,23.1428
279,23.1198
279,23.1118
279,23.1221
279,23.1538
279,23.209
279,23.2901
279,23.3998
279,23.5436
279,23.7292
279,23.9657
279,24.2636
279,24.6341
279,25.0877
279,25.6368
280,0.01154
280,0.0133391
280,0.015417
280,0.017817
280,0.0205891
280,0.0237914
280,0.0274904
280,0.0317635
280,0.0366999
280,0.0424025
280,0.0489904
280,0.056601
280,0.0653933
280,0.0755507
280,0.0872852
280,0.100842
280,0.116504
280,0.134597
280,0.1555
280,0.179649
280,0.207548
280,0.239779
280,0.277016
280,0.320034
280,0.369732
280,0.427147
280,0.493477
280,0.570107
280,0.658635
280,0.760908
280,0.879061
280,1.01556
280,1.17325
280,1.35542
280,1.56587
280,1.80899
280,2.08985
280,2.41431
280,2.78912
280,3.2221
280,3.72101
280,4.29023
280,4.92992
280,5.64091
280,6.42233
280,7.2711
280,8.18141
280,9.14567
280,10.1552
280,11.2007
280,12.2685
280,13.3436
280,14.4076
280,15.4408
280,16.4238
280,17.339
280,18.1715
280,18.9144
280,19.5646
280,20.1254
280,20.6045
280,21.0113
280,21.3545
280,21.6423
280,21.8823
280,22.0828
280,22.2522
280,22.3981
280,22.528
280,22.6495
280,22.7678
280,22.8871
280,23.011
280,23.1448
280,23.2943
280,23.4606
280,23.64
280,23.823
280,23.992
280,24.1349
280,24.2434
280,24.3117
280,24.3413
280,24.3384
280,24.3165
280,24.2977
280,24.2974
280,24.325
280,24.387
280,24.4812
280,24.6053
280,24.7571
280,24.9345
280,25.1367
280,25.3629
280,25.612
280,25.8904
280,26.2049
280,26.5624
280,26.9694
280,27.4304
280,27.9512
280,28.5375
280,29.2029
280,29.966
280,30.8493
280,31.8785
280,33.0823
280,34.4876
280,36.1262
281,0.0232382
281,0.0265984
281,0.0304436
281,0.0348441
281,0.0398799
281,0.0456429
281,0.0522381
281,0.0597859
281,0.0684238
281,0.0783093
281,0.0896226
281,0.10257
281,0.117388
281,0.134345
281,0.153753
281,0.175963
281,0.201382
281,0.230472
281,0.263764
281,0.301865
281,0.34547
281,0.395372
281,0.452483
281,0.517843
281,0.592642
281,0.678246
281,0.776213
281,0.888329
281,1.01664
281,1.16348
281,1.33152
281,1.52383
281,1.74391
281,1.99577
281,2.28399
281,2.61383
281,2.99128
281,3.42322
281,3.91749
281,4.4831
281,5.12866
281,5.85803
281,6.66936
281,7.56159
281,8.53152
281,9.57315
281,10.6772
281,11.8324
281,13.0264
281,14.2464
281,15.4748
281,16.6927
281,17.878
281,19.0072
281,20.058
281,21.0113
281,21.8512
281,22.5717
281,23.1715
281,23.6568
281,24.0387
281,24.33
281,24.5427
281,24.6877
281,24.7749
281,24.8151
281,24.8184
281,24.7941
281,24.7512
281,24.6982
281,24.6409
281,24.5841
281,24.5318
281,24.489
281,24.4619
281,24.4512
281,24.453
281,24.4575
281,24.447
281,24.4098
281,24.3381
281,24.2268
281,24.0781
281,23.8985
281,23.7017
281,23.5088
281,23.3346
281,23.1878
281,23.074
281,22.9905
281,22.9349
281,22.9044
281,22.8966
281,22.9103
281,22.9443
281,22.997
281,23.0736
281,23.1793
281,23.3196
281,23.499
281,23.7208
281,23.9887
281,24.3065
281,24.6842
281,25.1357
281,25.6778
281,26.3291
281,27.1101
281,28.0394
281,29.1387
282,0.0305268
282,0.0346387
282,0.0393035
282,0.0445954
282,0.050599
282,0.0574099
282,0.0651367
282,0.0739028
282,0.0838479
282,0.0951306
282,0.107931
282,0.122453
282,0.138928
282,0.15762
282,0.178825
282,0.202883
282,0.230177
282,0.261143
282,0.296273
282,0.336129
282,0.381346
282,0.432645
282,0.490844
282,0.556871
282,0.631779
282,0.716762
282,0.813174
282,0.922553
282,1.04664
282,1.18742
282,1.34713
282,1.52831
282,1.73386
282,1.96704
282,2.23157
282,2.53166
282,2.87209
282,3.25828
282,3.69636
282,4.1933
282,4.75579
282,5.38707
282,6.08618
282,6.85256
282,7.68399
282,8.57622
282,9.52256
282,10.5148
282,11.5439
282,12.6002
282,13.6708
282,14.7419
282,15.7971
282,16.819
282,17.7911
282,18.6984
282,19.5281
282,20.2741
282,20.9332
282,21.5072
282,22.002
282,22.4243
282,22.781
282,23.0785
282,23.3229
282,23.521
282,23.6795
282,23.8047
282,23.9028
282,23.9799
282,24.0404
282,24.0882
282,24.1266
282,24.1598
282,24.1925
282,24.226
282,24.2588
282,24.2857
282,24.2965
282,24.2842
282,24.244
282,24.1727
282,24.0713
282,23.9437
282,23.7981
282,23.6473
282,23.5008
282,23.3646
282,23.2431
282,23.1356
282,23.0414
282,22.9597
282,22.8897
282,22.8311
282,22.7835
282,22.7466
282,22.7234
282,22.7174
282,22.732
282,22.7704
282,22.8345
282,22.9273
282,23.051
282,23.2117
282,23.4176
282,23.6784
282,24.0053
282,24.4101
282,24.9039
282,25.4996
283,0.021273
283,0.0244303
283,0.0280561
283,0.0322198
283,0.0370012
283,0.0424921
283,0.0487976
283,0.0560388
283,0.0643543
283,0.0739037
283,0.0848701
283,0.0974637
283,0.111926
283,0.128534
283,0.147607
283,0.169509
283,0.194661
283,0.223546
283,0.256716
283,0.294808
283,0.338552
283,0.388787
283,0.446475
283,0.512723
283,0.588799
283,0.676164
283,0.77649
283,0.8917
283,1.024
283,1.17593
283,1.35041
283,1.55076
283,1.78083
283,2.04503
283,2.34842
283,2.69681
283,3.09686
283,3.55624
283,4.08374
283,4.68944
283,5.3828
283,6.16696
283,7.03791
283,7.99322
283,9.02802
283,10.1342
283,11.3
283,12.5115
283,13.7542
283,15.0133
283,16.2681
283,17.4971
283,18.6746
283,19.7738
283,20.7702
283,21.6436
283,22.3782
283,22.9721
283,23.4285
283,23.7598
283,23.985
283,24.123
283,24.1909
283,24.2033
283,24.1728
283,24.1125
283,24.0347
283,23.9498
283,23.8677
283,23.7976
283,23.745
283,23.7133
283,23.7055
283,23.7266
283,23.783
283,23.8732
283,23.9885
283,24.1121
283,24.2157
283,24.2816
283,24.2986
283,24.2606
283,24.1726
283,24.0463
283,23.9043
283,23.7803
283,23.696
283,23.6627
283,23.6864
283,23.7597
283,23.8762
283,24.0297
283,24.2152
283,24.4299
283,24.6716
283,24.9371
283,25.2359
283,25.5767
283,25.9683
283,26.4184
283,26.9311
283,27.5126
283,28.1683
283,28.9156
283,29.7783
283,30.7844
283,31.9652
283,33.3546
283,34.9819
283,36.8825
284,0.0190862
284,0.0219479
284,0.0252384
284,0.0290219
284,0.0333725
284,0.0383751
284,0.0441275
284,0.050742
284,0.0583479
284,0.0670938
284,0.0771506
284,0.0887147
284,0.102012
284,0.117302
284,0.134885
284,0.155102
284,0.17835
284,0.205082
284,0.235821
284,0.271167
284,0.311811
284,0.358547
284,0.412287
284,0.474081
284,0.545137
284,0.626843
284,0.720793
284,0.828824
284,0.953044
284,1.09588
284,1.26012
284,1.44898
284,1.66613
284,1.91582
284,2.20292
284,2.53304
284,2.91261
284,3.34905
284,3.85085
284,4.42782
284,5.08915
284,5.83812
284,6.6712
284,7.5864
284,8.57943
284,9.64293
284,10.7659
284,11.9355
284,13.1379
284,14.3594
284,15.5804
284,16.7801
284,17.9339
284,19.0161
284,20.0027
284,20.874
284,21.6144
284,22.2218
284,22.6986
284,23.0568
284,23.3141
284,23.4887
284,23.5969
284,23.6524
284,23.6673
284,23.6543
284,23.6251
284,23.5897
284,23.558
284,23.5389
284,23.5377
284,23.558
284,23.6025
284,23.6764
284,23.7864
284,23.9309
284,24.1012
284,24.2801
284,24.4389
284,24.5594
284,24.6301
284,24.6447
284,24.6081
284,24.5323
284,24.4405
284,24.3675
284,24.336
284,24.3576
284,24.4387
284,24.5716
284,24.7498
284,24.967
284,25.218
284,25.5001
284,25.8112
284,26.1481
284,26.5212
284,26.9398
284,27.4138
284,27.9513
284,28.5573
284,29.2386
284,30.0016
284,30.865
284,31.8554
284,33.0034
284,34.3438
284,35.914
284,37.7468
284,39.8818
285,0.0114088
285,0.0132502
285,0.0153884
285,0.0178713
285,0.0207544
285,0.0241025
285,0.0279905
285,0.0325054
285,0.0377485
285,0.0438372
285,0.0509078
285,0.0591188
285,0.068654
285,0.0797271
285,0.0925862
285,0.107519
285,0.12486
285,0.144999
285,0.168385
285,0.195543
285,0.227081
285,0.263705
285,0.306237
285,0.355627
285,0.412983
285,0.47959
285,0.556938
285,0.64676
285,0.751068
285,0.872196
285,1.01286
285,1.1762
285,1.36589
285,1.58616
285,1.84195
285,2.13898
285,2.48389
285,2.88442
285,3.3495
285,3.88956
285,4.5146
285,5.22883
285,6.02964
285,6.91611
285,7.88489
285,8.92941
285,10.0391
285,11.2013
285,12.4023
285,13.6278
285,14.8575
285,16.0692
285,17.2365
285,18.3311
285,19.3272
285,20.2029
285,20.9413
285,21.5399
285,22.0019
285,22.3403
285,22.5751
285,22.726
285,22.8109
285,22.8446
285,22.8398
285,22.81
285,22.7678
285,22.7234
285,22.6873
285,22.6686
285,22.6727
285,22.703
285,22.762
285,22.8552
285,22.9895
285,23.1628
285,23.3651
285,23.5768
285,23.7655
285,23.9106
285,23.9998
285,24.0262
285,23.9959
285,23.9229
285,23.8336
285,23.7675
285,23.7498
285,23.7931
285,23.9041
285,24.0736
285,24.2939
285,24.5574
285,24.8584
285,25.1939
285,25.5614
285,25.9577
285,26.3946
285,26.8834
285,27.4355
285,28.0604
285,28.764
285,29.5545
285,30.4395
285,31.4416
285,32.5926
285,33.9292
285,35.4935
285,37.331
285,39.4824
285,41.997
286,0.0193044
286,0.0221709
286,0.0254625
286,0.0292423
286,0.0335827
286,0.0385671
286,0.0442909
286,0.0508639
286,0.0584122
286,0.0670804
286,0.0770347
286,0.088466
286,0.101593
286,0.116669
286,0.133981
286,0.153862
286,0.176693
286,0.202911
286,0.23302
286,0.267596
286,0.307302
286,0.3529
286,0.405264
286,0.465396
286,0.534451
286,0.613752
286,0.704818
286,0.809394
286,0.929486
286,1.06739
286,1.22576
286,1.40762
286,1.61646
286,1.85628
286,2.13167
286,2.4479
286,2.81103
286,3.22802
286,3.70684
286,4.25665
286,4.88619
286,5.59909
286,6.39296
286,7.26655
286,8.21644
286,9.23639
286,10.3168
286,11.4462
286,12.6122
286,13.8019
286,14.9975
286,16.1798
286,17.3262
286,18.4125
286,19.4162
286,20.3182
286,21.1028
286,21.7658
286,22.3073
286,22.7359
286,23.0657
286,23.3115
286,23.4872
286,23.6046
286,23.6748
286,23.7092
286,23.7186
286,23.7126
286,23.7005
286,23.6911
286,23.6902
286,23.7016
286,23.729
286,23.7776
286,23.8538
286,23.9572
286,24.0815
286,24.2132
286,24.3286
286,24.4123
286,24.4542
286,24.4483
286,24.3977
286,24.3115
286,24.2083
286,24.1165
286,24.0554
286,24.0356
286,24.0634
286,24.134
286,24.2428
286,24.3854
286,24.558
286,24.7585
286,24.9855
286,25.2364
286,25.5193
286,25.8417
286,26.2118
286,26.6364
286,27.1198
286,27.668
286,28.2863
286,28.99
286,29.8007
286,30.7434
286,31.8468
286,33.1418
286,34.6562
286,36.4232
287,0.0289302
287,0.0328651
287,0.0373343
287,0.0424101
287,0.0481752
287,0.0547231
287,0.0621602
287,0.0706073
287,0.0802016
287,0.0910989
287,0.103476
287,0.117535
287,0.133503
287,0.151639
287,0.172239
287,0.195637
287,0.222213
287,0.252399
287,0.286685
287,0.325628
287,0.36986
287,0.420099
287,0.477162
287,0.541976
287,0.615592
287,0.699206
287,0.794175
287,0.902042
287,1.02456
287,1.16371
287,1.32176
287,1.50127
287,1.70515
287,1.93671
287,2.19971
287,2.49842
287,2.83766
287,3.22295
287,3.66052
287,4.15747
287,4.7206
287,5.35324
287,6.05446
287,6.82375
287,7.65897
287,8.55588
287,9.50781
287,10.5065
287,11.5428
287,12.6072
287,13.6866
287,14.7669
287,15.8315
287,16.8628
287,17.8439
287,18.7595
287,19.5966
287,20.349
287,21.0135
287,21.5922
287,22.0911
287,22.5172
287,22.8777
287,23.1792
287,23.4281
287,23.6313
287,23.7958
287,23.928
287,24.0343
287,24.1211
287,24.193
287,24.2538
287,24.3069
287,24.3568
287,24.4081
287,24.4624
287,24.5178
287,24.5685
287,24.6034
287,24.6148
287,24.5974
287,24.5476
287,24.4665
287,24.3583
287,24.2317
287,24.1008
287,23.976
287,23.8636
287,23.7684
287,23.6894
287,23.626
287,23.5769
287,23.5412
287,23.5186
287,23.5088
287,23.511
287,23.529
287,23.5664
287,23.6272
287,23.7147
287,23.8315
287,23.9806
287,24.1647
287,24.3907
287,24.668
287,25.0078
287,25.4226
287,25.9263
287,26.5315
287,27.2531
288,0.0258488
288,0.0294312
288,0.033509
288,0.0381509
288,0.043435
288,0.0494501
288,0.0562975
288,0.0640925
288,0.072966
288,0.0830675
288,0.0945669
288,0.107658
288,0.12256
288,0.139525
288,0.158838
288,0.180823
288,0.205851
288,0.234343
288,0.266779
288,0.303703
288,0.345737
288,0.393588
288,0.448062
288,0.510074
288,0.580668
288,0.66103
288,0.752514
288,0.856657
288,0.975211
288,1.11017
288,1.2638
288,1.43869
288,1.63777
288,1.8644
288,2.12238
288,2.41604
288,2.75033
288,3.13084
288,3.56397
288,4.05699
288,4.61689
288,5.24705
288,5.94646
288,6.7146
288,7.54929
288,8.4462
288,9.39844
288,10.3976
288,11.4343
288,12.4987
288,13.5774
288,14.6558
288,15.717
288,16.7425
288,17.7149
288,18.6186
288,19.4401
288,20.1736
288,20.8159
288,21.37
288,21.8426
288,22.2417
288,22.5751
288,22.85
288,23.0734
288,23.2528
288,23.3955
288,23.5086
288,23.5988
288,23.6728
288,23.7355
288,23.7907
288,23.8422
288,23.8942
288,23.952
288,24.0169
288,24.0864
288,24.1539
288,24.2065
288,24.2354
288,24.2347
288,24.2003
288,24.1333
288,24.0383
288,23.9256
288,23.8109
288,23.7059
288,23.6177
288,23.5512
288,23.5053
288,23.4786
288,23.4699
288,23.4776
288,23.5013
288,23.5405
288,23.5943
288,23.6669
288,23.7626
288,23.8858
288,24.0407
288,24.23
288,24.457
288,24.7253
288,25.0427
288,25.4205
288,25.8719
288,26.4121
288,27.0574
288,27.823
288,28.7266
289,0.0211746
289,0.0243265
289,0.0279472
289,0.0321067
289,0.0368851
289,0.0423744
289,0.0486806
289,0.0559251
289,0.0642476
289,0.0738084
289,0.084792
289,0.09741
289,0.111906
289,0.128558
289,0.147689
289,0.169666
289,0.194914
289,0.223919
289,0.25724
289,0.295518
289,0.339493
289,0.390012
289,0.448047
289,0.514718
289,0.591309
289,0.679296
289,0.780375
289,0.896494
289,1.02989
289,1.18313
289,1.35917
289,1.5614
289,1.79371
289,2.06058
289,2.36715
289,2.71932
289,3.12387
289,3.58858
289,4.12239
289,4.73556
289,5.43775
289,6.23228
289,7.11527
289,8.08439
289,9.13482
289,10.2585
289,11.4434
289,12.6757
289,13.9405
289,15.2228
289,16.5017
289,17.7551
289,18.957
289,20.08
289,21.099
289,21.9935
289,22.7471
289,23.3576
289,23.8278
289,24.1703
289,24.4038
289,24.5473
289,24.6182
289,24.6311
289,24.5989
289,24.5351
289,24.4519
289,24.3601
289,24.2698
289,24.1903
289,24.1274
289,24.0848
289,24.0653
289,24.0743
289,24.1182
289,24.1957
289,24.2983
289,24.4091
289,24.5003
289,24.554
289,24.5592
289,24.5097
289,24.4101
289,24.2721
289,24.118
289,23.9811
289,23.8831
289,23.8353
289,23.8438
289,23.9015
289,24.0022
289,24.1398
289,24.3093
289,24.5081
289,24.7339
289,24.9837
289,25.2666
289,25.5911
289,25.9662
289,26.399
289,26.8938
289,27.4568
289,28.0933
289,28.8202
289,29.6612
289,30.6435
289,31.7982
289,33.1586
289,34.7538
289,36.6187
290,0.0128246
290,0.0148477
290,0.0171897
290,0.019901
290,0.0230396
290,0.0266732
290,0.0308796
290,0.0357493
290,0.0413868
290,0.0479133
290,0.0554689
290,0.0642159
290,0.0743422
290,0.0860653
290,0.0996369
290,0.115349
290,0.133538
290,0.154595
290,0.178973
290,0.207195
290,0.239867
290,0.277691
290,0.321479
290,0.372172
290,0.430858
290,0.498797
290,0.577449
290,0.668502
290,0.773912
290,0.895941
290,1.03721
290,1.20075
290,1.39008
290,1.60925
290,1.86297
290,2.15669
290,2.49671
290,2.89032
290,3.34597
290,3.87342
290,4.482
290,5.17531
290,5.95041
290,6.80603
290,7.73869
290,8.74187
290,9.80542
290,10.9172
290,12.0645
290,13.2339
290,14.4064
290,15.5616
290,16.6748
290,17.7201
290,18.6733
290,19.5147
290,20.2284
290,20.8128
290,21.271
290,21.6157
290,21.8657
290,22.0397
290,22.1544
290,22.2235
290,22.259
290,22.2733
290,22.2781
290,22.2833
290,22.2983
290,22.332
290,22.3894
290,22.4735
290,22.5867
290,22.7342
290,22.9231
290,23.151
290,23.408
290,23.6744
290,23.9176
290,24.1174
290,24.2614
290,24.3429
290,24.3682
290,24.3514
290,24.3195
290,24.3127
290,24.3565
290,24.4634
290,24.6403
290,24.8772
290,25.1662
290,25.4997
290,25.8717
290,26.2792
290,26.72
290,27.1908
290,27.7043
290,28.2724
290,28.9073
290,29.619
290,30.4138
290,31.3003
290,32.2867
290,33.3969
290,34.6645
290,36.1282
290,37.8322
290,39.8242
290,42.1465
290,44.8503
291,0.0159269
291,0.0183095
291,0.0210473
291,0.0241933
291,0.0278084
291,0.0319627
291,0.0367367
291,0.042223
291,0.0485278
291,0.0557734
291,0.0641002
291,0.0736696
291,0.084667
291,0.0973056
291,0.11183
291,0.128523
291,0.147707
291,0.169753
291,0.19509
291,0.224209
291,0.257673
291,0.296131
291,0.340329
291,0.391123
291,0.449498
291,0.516584
291,0.593682
291,0.682285
291,0.784111
291,0.901131
291,1.03561
291,1.19016
291,1.36777
291,1.57188
291,1.80645
291,2.076
291,2.38577
291,2.74175
291,3.15082
291,3.62089
291,4.15974
291,4.77143
291,5.45552
291,6.21223
291,7.04001
291,7.93501
291,8.89061
291,9.8984
291,10.949
291,12.0323
291,13.1341
291,14.2389
291,15.3279
291,16.3811
291,17.379
291,18.3042
291,19.1419
291,19.8856
291,20.5325
291,21.0861
291,21.5546
291,21.9476
291,22.2742
291,22.5427
291,22.761
291,22.9377
291,23.0812
291,23.1993
291,23.2997
291,23.3899
291,23.4751
291,23.5597
291,23.6473
291,23.7429
291,23.8525
291,23.977
291,24.1129
291,24.2512
291,24.3751
291,24.473
291,24.5371
291,24.5621
291,24.5495
291,24.5051
291,24.4422
291,24.3814
291,24.3375
291,24.3194
291,24.3332
291,24.3767
291,24.4479
291,24.5445
291,24.6646
291,24.8073
291,24.9717
291,25.1567
291,25.3681
291,25.612
291,25.8946
291,26.2215
291,26.5968
291,27.0255
291,27.5123
291,28.0693
291,28.7129
291,29.4627
291,30.3411
291,31.3731
291,32.5816
291,33.9938
292,0.00875407
292,0.0102045
292,0.0118946
292,0.013864
292,0.016159
292,0.0188334
292,0.0219502
292,0.0255824
292,0.0298154
292,0.0347487
292,0.040498
292,0.0471985
292,0.0550073
292,0.0641081
292,0.0747144
292,0.0870753
292,0.101481
292,0.11827
292,0.137837
292,0.160641
292,0.187217
292,0.21819
292,0.254287
292,0.296356
292,0.345384
292,0.402523
292,0.469114
292,0.546721
292,0.637167
292,0.742574
292,0.865418
292,1.00858
292,1.17543
292,1.36987
292,1.59647
292,1.86055
292,2.16831
292,2.52696
292,2.94492
292,3.43199
292,3.99777
292,4.64679
292,5.37754
292,6.19008
292,7.08224
292,8.04893
292,9.08136
292,10.1687
292,11.299
292,12.4598
292,13.6326
292,14.7972
292,15.9291
292,17.0017
292,17.9904
292,18.874
292,19.6355
292,20.2715
292,20.7834
292,21.1824
292,21.4862
292,21.7124
292,21.8773
292,21.994
292,22.0745
292,22.1311
292,22.1757
292,22.2183
292,22.2687
292,22.3362
292,22.4263
292,22.5423
292,22.6873
292,22.8668
292,23.0883
292,23.3501
292,23.6425
292,23.946
292,24.2276
292,24.4664
292,24.6493
292,24.7689
292,24.8306
292,24.8485
292,24.8498
292,24.8752
292,24.9514
292,25.0919
292,25.3044
292,25.5797
292,25.9102
292,26.2887
292,26.7095
292,27.1698
292,27.6676
292,28.1996
292,28.7794
292,29.4196
292,30.1333
292,30.9318
292,31.8224
292,32.8151
292,33.9194
292,35.1619
292,36.5793
292,38.215
292,40.1184
292,42.344
292,44.9409
292,47.9692
293,0.0224798
293,0.0257805
293,0.0295654
293,0.0339058
293,0.038883
293,0.0445907
293,0.0511361
293,0.058642
293,0.0672495
293,0.0771204
293,0.0884399
293,0.101421
293,0.116307
293,0.133378
293,0.152954
293,0.175404
293,0.201148
293,0.230671
293,0.264527
293,0.303352
293,0.347875
293,0.398933
293,0.457483
293,0.524627
293,0.601625
293,0.689922
293,0.791178
293,0.907293
293,1.04045
293,1.19314
293,1.36824
293,1.56903
293,1.79929
293,2.06333
293,2.3661
293,2.7133
293,3.11142
293,3.56794
293,4.09142
293,4.69166
293,5.37789
293,6.15341
293,7.0147
293,7.95956
293,8.98344
293,10.0787
293,11.2339
293,12.4358
293,13.6702
293,14.9227
293,16.1733
293,17.401
293,18.581
293,19.6873
293,20.6957
293,21.5865
293,22.3437
293,22.9643
293,23.4502
293,23.8124
293,24.0678
293,24.2336
293,24.3261
293,24.3588
293,24.344
293,24.2944
293,24.2218
293,24.1366
293,24.0486
293,23.9669
293,23.8972
293,23.8435
293,23.809
293,23.7989
293,23.8194
293,23.8696
293,23.9424
293,24.0227
293,24.0856
293,24.1148
293,24.1001
293,24.0355
293,23.9249
293,23.7784
293,23.616
293,23.4673
293,23.3522
293,23.2813
293,23.2604
293,23.2838
293,23.3463
293,23.4427
293,23.5688
293,23.722
293,23.9006
293,24.1016
293,24.3332
293,24.6028
293,24.9183
293,25.2861
293,25.7102
293,26.1959
293,26.7481
293,27.3817
293,28.1174
293,28.9793
293,29.9949
293,31.1936
293,32.6014
293,34.249
294,0.0150993
294,0.017442
294,0.0201477
294,0.0232726
294,0.0268819
294,0.0310506
294,0.0358655
294,0.0414267
294,0.04785
294,0.0552691
294,0.0638383
294,0.0737361
294,0.0851683
294,0.0983728
294,0.113624
294,0.131241
294,0.151588
294,0.17509
294,0.202235
294,0.233589
294,0.269803
294,0.311632
294,0.359946
294,0.415749
294,0.480203
294,0.55465
294,0.640637
294,0.739954
294,0.854666
294,0.98716
294,1.14019
294,1.31695
294,1.52109
294,1.75689
294,2.02922
294,2.34376
294,2.70704
294,3.12662
294,3.61121
294,4.17087
294,4.81526
294,5.54838
294,6.36762
294,7.27176
294,8.2572
294,9.31719
294,10.4412
294,11.6165
294,12.8294
294,14.0658
294,15.3058
294,16.5279
294,17.7067
294,18.8151
294,19.8282
294,20.7249
294,21.4883
294,22.1151
294,22.6071
294,22.9753
294,23.2373
294,23.4111
294,23.513
294,23.5569
294,23.5555
294,23.5214
294,23.467
294,23.4026
294,23.3382
294,23.2831
294,23.2432
294,23.2221
294,23.2232
294,23.2516
294,23.3141
294,23.4094
294,23.5295
294,23.6583
294,23.7681
294,23.8414
294,23.8671
294,23.8386
294,23.7605
294,23.6438
294,23.5103
294,23.393
294,23.3134
294,23.2829
294,23.3079
294,23.3817
294,23.4987
294,23.6529
294,23.8398
294,24.0567
294,24.3017
294,24.5718
294,24.8762
294,25.2237
294,25.6232
294,26.0824
294,26.606
294,27.2004
294,27.8715
294,28.6369
294,29.5211
294,30.5527
