iter,D_sim
318,0.932641
318,1.0254
318,1.12515
318,1.23117
318,1.34247
318,1.45775
318,1.57451
318,1.68971
318,1.80023
318,1.90304
318,1.9951
318,2.07363
318,2.13628
318,2.18252
318,2.21287
318,2.22855
318,2.23121
318,2.22271
318,2.20493
318,2.17972
318,2.14881
318,2.11374
318,2.07577
318,2.03598
318,1.99504
318,1.9534
318,1.91145
318,1.86949
318,1.82771
318,1.78628
318,1.74549
318,1.70577
318,1.66761
318,1.63133
318,1.59713
318,1.56524
318,1.5358
318,1.50895
318,1.48491
318,1.46387
318,1.4463
318,1.43287
318,1.4243
318,1.42066
318,1.4216
318,1.42707
318,1.43712
318,1.4516
318,1.47022
318,1.49252
318,1.51816
318,1.54709
318,1.5794
318,1.61505
318,1.65389
318,1.69586
318,1.74118
318,1.79043
318,1.8442
318,1.90337
318,1.96915
318,2.04307
318,2.12645
318,2.22022
318,2.32505
318,2.44182
318,2.57092
318,2.71261
318,2.86713
318,3.03517
318,3.21819
319,0.0244571
319,0.0268815
319,0.0295462
319,0.032475
319,0.0356942
319,0.0392325
319,0.0431214
319,0.0473959
319,0.0520941
319,0.057258
319,0.0629337
319,0.0691721
319,0.0760288
319,0.0835652
319,0.0918487
319,0.100953
319,0.11096
319,0.121959
319,0.134048
319,0.147336
319,0.161941
319,0.177993
319,0.195637
319,0.215029
319,0.236344
319,0.259771
319,0.285521
319,0.313823
319,0.34493
319,0.379121
319,0.416701
319,0.458005
319,0.503404
319,0.553303
319,0.608147
319,0.668428
319,0.734684
319,0.807506
319,0.887474
319,0.974895
319,1.06979
319,1.17166
319,1.27972
319,1.39294
319,1.51
319,1.62832
319,1.74484
319,1.85637
319,1.95987
319,2.05226
319,2.13076
319,2.19304
319,2.23855
319,2.26783
319,2.28212
319,2.2831
319,2.27265
319,2.25268
319,2.22508
319,2.19161
319,2.15383
319,2.11303
319,2.07031
319,2.02639
319,1.98174
319,1.93676
319,1.89179
319,1.84702
319,1.80266
319,1.75897
319,1.7164
319,1.67544
319,1.63638
319,1.59945
319,1.56485
319,1.53273
319,1.50322
319,1.47652
319,1.4528
319,1.43253
319,1.41631
319,1.40482
319,1.39812
319,1.39587
319,1.398
319,1.40454
319,1.41535
319,1.43013
319,1.44841
319,1.46988
319,1.49446
319,1.52222
319,1.55309
319,1.58693
319,1.62365
319,1.66346
319,1.70683
319,1.75434
319,1.80674
319,1.86513
319,1.9309
319,2.00523
319,2.08893
319,2.18261
319,2.28702
319,2.40249
319,2.52921
319,2.66736
319,2.8175
319,2.98092
320,0.0263155
320,0.0288993
320,0.0317368
320,0.0348528
320,0.0382748
320,0.0420327
320,0.0461596
320,0.0506917
320,0.0556688
320,0.0611345
320,0.0671368
320,0.0737284
320,0.0809673
320,0.0889168
320,0.0976469
320,0.107234
320,0.117763
320,0.129325
320,0.142022
320,0.155966
320,0.171279
320,0.188095
320,0.206563
320,0.226843
320,0.249115
320,0.273574
320,0.300433
320,0.32993
320,0.362323
320,0.397896
320,0.436961
320,0.479862
320,0.526974
320,0.578712
320,0.635529
320,0.697925
320,0.766446
320,0.841693
320,0.924253
320,1.01442
320,1.11221
320,1.21706
320,1.32815
320,1.4444
320,1.56441
320,1.68551
320,1.80453
320,1.91817
320,2.02333
320,2.11684
320,2.19587
320,2.25805
320,2.3029
320,2.33101
320,2.3437
320,2.34275
320,2.33015
320,2.30787
320,2.27787
320,2.24198
320,2.2018
320,2.15867
320,2.11371
320,2.06765
320,2.02095
320,1.97403
320,1.92722
320,1.8807
320,1.83468
320,1.78944
320,1.7454
320,1.70307
320,1.66275
320,1.62465
320,1.58897
320,1.55587
320,1.52546
320,1.49794
320,1.4735
320,1.45257
320,1.43579
320,1.42384
320,1.41677
320,1.41423
320,1.41612
320,1.42247
320,1.43312
320,1.44776
320,1.46592
320,1.48726
320,1.51171
320,1.53931
320,1.57002
320,1.60367
320,1.64017
320,1.67972
320,1.72282
320,1.77003
320,1.82211
320,1.88018
320,1.9456
320,2.01959
320,2.10292
320,2.1962
320,2.30014
320,2.41506
320,2.54112
320,2.67848
320,2.82767
320,2.98996
321,0.0245733
321,0.0270052
321,0.0296778
321,0.0326148
321,0.0358425
321,0.0393897
321,0.0432878
321,0.0475717
321,0.0522796
321,0.0574534
321,0.0631391
321,0.0693876
321,0.0762544
321,0.0838008
321,0.0920939
321,0.101208
321,0.111224
321,0.122231
321,0.134327
321,0.14762
321,0.162229
321,0.178284
321,0.195927
321,0.215316
321,0.236624
321,0.260041
321,0.285775
321,0.314056
321,0.345135
321,0.37929
321,0.416825
321,0.458074
321,0.503406
321,0.553223
321,0.607969
321,0.668134
321,0.734251
321,0.806912
321,0.886689
321,0.973883
321,1.06851
321,1.17004
321,1.27771
321,1.39047
321,1.50698
321,1.62466
321,1.74044
321,1.85115
321,1.95374
321,2.04516
321,2.12265
321,2.1839
321,2.2284
321,2.25675
321,2.27021
321,2.27048
321,2.25949
321,2.23914
321,2.21132
321,2.1778
321,2.14013
321,2.09959
321,2.05727
321,2.01387
321,1.96983
321,1.92555
321,1.88134
321,1.83739
321,1.79387
321,1.75107
321,1.70941
321,1.66938
321,1.63127
321,1.59531
321,1.56169
321,1.53055
321,1.50204
321,1.47634
321,1.45364
321,1.4344
321,1.41924
321,1.40885
321,1.4033
321,1.40223
321,1.40556
321,1.41333
321,1.42539
321,1.44144
321,1.461
321,1.48375
321,1.50963
321,1.53868
321,1.57088
321,1.60605
321,1.64413
321,1.68533
321,1.73014
321,1.77915
321,1.83316
321,1.89328
321,1.96093
321,2.03735
321,2.12334
321,2.21953
321,2.32667
321,2.4451
321,2.575
321,2.71654
321,2.87031
321,3.03761
322,0.0186834
322,0.020605
322,0.0227242
322,0.0250614
322,0.0276389
322,0.0304815
322,0.0336164
322,0.0370737
322,0.0408866
322,0.0450916
322,0.049729
322,0.0548434
322,0.0604838
322,0.0667042
322,0.0735644
322,0.0811301
322,0.0894739
322,0.0986758
322,0.108824
322,0.120016
322,0.132359
322,0.145971
322,0.160984
322,0.17754
322,0.195799
322,0.215935
322,0.238143
322,0.262634
322,0.289645
322,0.319433
322,0.352284
322,0.388514
322,0.42847
322,0.472534
322,0.521131
322,0.574725
322,0.63383
322,0.699013
322,0.770834
322,0.849609
322,0.935397
322,1.02778
322,1.12609
322,1.22944
322,1.33663
322,1.44533
322,1.55272
322,1.65589
322,1.75201
322,1.83823
322,1.91193
322,1.97092
322,2.01468
322,2.04369
322,2.05909
322,2.06242
322,2.05541
322,2.03981
322,2.01734
322,1.98962
322,1.95807
322,1.92387
322,1.888
322,1.8511
322,1.81357
322,1.77575
322,1.73792
322,1.70025
322,1.66291
322,1.62613
322,1.59034
322,1.556
322,1.52341
322,1.49276
322,1.46427
322,1.43807
322,1.4143
322,1.39317
322,1.37486
322,1.35983
322,1.34875
322,1.34229
322,1.34054
322,1.34318
322,1.35014
322,1.3615
322,1.37712
322,1.39672
322,1.41987
322,1.44625
322,1.47584
322,1.50871
322,1.54485
322,1.58412
322,1.62647
322,1.67215
322,1.7217
322,1.77576
322,1.83518
322,1.90117
322,1.97526
322,2.05878
322,2.15264
322,2.25756
322,2.37441
322,2.50362
322,2.64546
322,2.80022
322,2.96861
322,3.15213
323,0.0212333
323,0.0233747
323,0.0257321
323,0.0283271
323,0.0311838
323,0.0343286
323,0.0377906
323,0.0416016
323,0.045797
323,0.0504154
323,0.0554996
323,0.0610965
323,0.0672578
323,0.0740405
323,0.0815071
323,0.0897267
323,0.0987752
323,0.108736
323,0.119702
323,0.131773
323,0.145062
323,0.15969
323,0.175794
323,0.193522
323,0.213038
323,0.234521
323,0.258172
323,0.284207
323,0.312867
323,0.344418
323,0.37915
323,0.417385
323,0.459475
323,0.505809
323,0.556816
323,0.612967
323,0.674779
323,0.742825
323,0.817664
323,0.899607
323,0.988698
323,1.08449
323,1.18628
323,1.29313
323,1.4038
323,1.51589
323,1.62652
323,1.73268
323,1.83149
323,1.92004
323,1.99565
323,2.05609
323,2.10081
323,2.13029
323,2.14567
323,2.1485
323,2.14057
323,2.12362
323,2.09946
323,2.06972
323,2.03588
323,1.99915
323,1.96057
323,1.92081
323,1.88031
323,1.83944
323,1.79852
323,1.75773
323,1.71726
323,1.67737
323,1.63849
323,1.60108
323,1.56545
323,1.5318
323,1.50033
323,1.47121
323,1.44455
323,1.42056
323,1.39943
323,1.38159
323,1.36766
323,1.35832
323,1.35364
323,1.3533
323,1.35723
323,1.36548
323,1.37793
323,1.39429
323,1.41413
323,1.43713
323,1.46324
323,1.49253
323,1.52496
323,1.56039
323,1.59875
323,1.64025
323,1.6854
323,1.73476
323,1.78912
323,1.8496
323,1.91762
323,1.99438
323,2.08075
323,2.17735
323,2.28498
323,2.40401
323,2.53468
323,2.67721
323,2.83221
323,3.00104
324,0.0263051
324,0.0288854
324,0.0317187
324,0.03483
324,0.0382464
324,0.041998
324,0.0461175
324,0.0506411
324,0.0556084
324,0.0610629
324,0.0670524
324,0.0736294
324,0.0808516
324,0.0887821
324,0.0974905
324,0.107053
324,0.117554
324,0.129084
324,0.141746
324,0.155649
324,0.170916
324,0.187681
324,0.20609
324,0.226305
324,0.248502
324,0.272877
324,0.299642
324,0.329033
324,0.361306
324,0.396745
324,0.43566
324,0.478392
324,0.525315
324,0.57684
324,0.633419
324,0.695548
324,0.763769
324,0.838682
324,0.920866
324,1.01062
324,1.10794
324,1.21227
324,1.32281
324,1.43846
324,1.55782
324,1.67825
324,1.79658
324,1.90954
324,2.01402
324,2.1069
324,2.18536
324,2.24705
324,2.29148
324,2.31928
324,2.33177
324,2.33071
324,2.31809
324,2.29587
324,2.26602
324,2.23035
324,2.19046
324,2.14765
324,2.10307
324,2.05741
324,2.01114
324,1.96467
324,1.91832
324,1.87228
324,1.82673
324,1.78196
324,1.7384
324,1.69654
324,1.65668
324,1.61904
324,1.58381
324,1.55114
324,1.52116
324,1.49406
324,1.47001
324,1.44948
324,1.43309
324,1.42152
324,1.41482
324,1.41264
324,1.41489
324,1.42159
324,1.43259
324,1.44757
324,1.46605
324,1.4877
324,1.51246
324,1.54036
324,1.57137
324,1.60531
324,1.6421
324,1.68194
324,1.72533
324,1.77284
324,1.82523
324,1.88362
324,1.9494
324,2.02376
324,2.10749
324,2.2012
324,2.3056
324,2.421
324,2.54757
324,2.68546
324,2.8352
324,2.99807
325,0.0231531
325,0.0254657
325,0.0280094
325,0.0308071
325,0.0338842
325,0.0372687
325,0.0409912
325,0.0450855
325,0.0495888
325,0.0545419
325,0.0599897
325,0.0659816
325,0.0725721
325,0.0798207
325,0.0877934
325,0.0965625
325,0.106207
325,0.116816
325,0.128483
325,0.141317
325,0.155432
325,0.170956
325,0.188032
325,0.206813
325,0.22747
325,0.25019
325,0.275179
325,0.302664
325,0.332894
325,0.366144
325,0.402715
325,0.442938
325,0.487179
325,0.535838
325,0.589357
325,0.648221
325,0.712965
325,0.784174
325,0.862423
325,0.948012
325,1.04096
325,1.14075
325,1.24661
325,1.35753
325,1.47216
325,1.58795
325,1.70185
325,1.81071
325,1.9115
325,2.00121
325,2.07708
325,2.13685
325,2.18003
325,2.20725
325,2.21978
325,2.21935
325,2.20788
325,2.18728
325,2.15944
325,2.12611
325,2.08881
325,2.04883
325,2.00721
325,1.96465
325,1.92156
325,1.87831
325,1.8352
325,1.79241
325,1.7501
325,1.70853
325,1.66812
325,1.62936
325,1.59255
325,1.55787
325,1.52552
325,1.49566
325,1.4684
325,1.44395
325,1.42247
325,1.40442
325,1.39046
325,1.38126
325,1.37689
325,1.37698
325,1.38146
325,1.39035
325,1.40352
325,1.42065
325,1.44128
325,1.46507
325,1.49197
325,1.52204
325,1.55526
325,1.59145
325,1.63056
325,1.6728
325,1.71869
325,1.76884
325,1.82405
325,1.88549
325,1.9546
325,2.03264
325,2.12045
325,2.21865
325,2.32802
325,2.44892
325,2.58152
325,2.72603
325,2.88303
325,3.0539
326,0.0199898
326,0.0220217
326,0.0242603
326,0.0267263
326,0.029443
326,0.0324358
326,0.0357329
326,0.039365
326,0.0433663
326,0.0477744
326,0.0526305
326,0.0579802
326,0.0638737
326,0.0703663
326,0.0775188
326,0.0853983
326,0.0940787
326,0.103641
326,0.114176
326,0.125782
326,0.138567
326,0.152652
326,0.168168
326,0.185262
326,0.204093
326,0.224838
326,0.247691
326,0.272868
326,0.300604
326,0.331159
326,0.364819
326,0.401901
326,0.442752
326,0.487754
326,0.537332
326,0.591948
326,0.652115
326,0.718397
326,0.79135
326,0.871277
326,0.958225
326,1.05175
326,1.15117
326,1.25554
326,1.36367
326,1.47318
326,1.58122
326,1.68485
326,1.78124
326,1.86751
326,1.94106
326,1.9997
326,2.04293
326,2.07126
326,2.08586
326,2.08829
326,2.08033
326,2.06372
326,2.04022
326,2.01147
326,1.97889
326,1.94366
326,1.9068
326,1.86892
326,1.83044
326,1.79171
326,1.75299
326,1.71447
326,1.6763
326,1.63873
326,1.60217
326,1.5671
326,1.5338
326,1.50247
326,1.47331
326,1.44647
326,1.42207
326,1.40033
326,1.38142
326,1.3658
326,1.35412
326,1.34706
326,1.3447
326,1.3467
326,1.353
326,1.36366
326,1.37855
326,1.39738
326,1.41971
326,1.44522
326,1.47388
326,1.50576
326,1.54084
326,1.57898
326,1.62013
326,1.66451
326,1.71267
326,1.76522
326,1.823
326,1.88718
326,1.95925
326,2.04052
326,2.13186
326,2.23396
326,2.34763
326,2.47328
326,2.61117
326,2.76152
326,2.92502
326,3.1031
327,0.0263573
327,0.0289392
327,0.0317741
327,0.0348866
327,0.0383041
327,0.0420563
327,0.046176
327,0.0506993
327,0.0556657
327,0.0611186
327,0.0671056
327,0.0736791
327,0.0808966
327,0.088821
327,0.0975217
327,0.107075
327,0.117563
327,0.12908
327,0.141724
327,0.155607
327,0.170849
327,0.187585
327,0.20596
327,0.226136
327,0.248287
327,0.272608
327,0.299312
327,0.328631
327,0.360822
327,0.396167
327,0.434974
327,0.477581
327,0.524363
327,0.575726
327,0.632121
327,0.69404
327,0.762023
327,0.836665
327,0.918543
327,1.00795
327,1.10487
327,1.20877
327,1.31881
327,1.43392
327,1.55271
327,1.67253
327,1.79023
327,1.90257
327,2.00645
327,2.09877
327,2.17675
327,2.23806
327,2.28224
327,2.30992
327,2.32244
327,2.32156
327,2.30928
327,2.28753
327,2.25829
327,2.22334
327,2.18427
327,2.14238
327,2.09878
327,2.05416
327,2.00898
327,1.96362
327,1.91839
327,1.87347
327,1.82905
327,1.78539
327,1.74293
327,1.70216
327,1.66339
327,1.62682
327,1.59265
327,1.56103
327,1.5321
327,1.50604
327,1.48303
327,1.46355
327,1.44825
327,1.43781
327,1.43229
327,1.43133
327,1.43485
327,1.44286
327,1.45521
327,1.47159
327,1.49151
327,1.51464
327,1.54091
327,1.57037
327,1.60298
327,1.63857
327,1.67707
327,1.71869
327,1.76395
327,1.81342
327,1.86791
327,1.92858
327,1.99684
327,2.07393
327,2.16067
327,2.25767
327,2.36566
327,2.48497
327,2.61577
327,2.7582
327,2.91283
327,3.08095
328,0.0186824
328,0.0206042
328,0.0227235
328,0.0250609
328,0.0276386
328,0.0304815
328,0.0336167
328,0.0370744
328,0.0408878
328,0.0450934
328,0.0497316
328,0.0548468
328,0.0604881
328,0.0667097
328,0.0735712
328,0.0811385
328,0.0894841
328,0.0986881
328,0.108839
328,0.120033
328,0.13238
328,0.145996
328,0.161012
328,0.177573
328,0.195837
328,0.21598
328,0.238195
328,0.262694
328,0.289714
328,0.319512
328,0.352375
328,0.388618
328,0.428589
328,0.472671
328,0.521287
328,0.574903
328,0.634033
328,0.699245
328,0.771098
328,0.849908
328,0.935737
328,1.02817
328,1.12653
328,1.22993
328,1.33719
328,1.44596
328,1.55343
328,1.65668
328,1.75289
328,1.83919
328,1.91299
328,1.97207
328,2.01591
328,2.04502
328,2.0605
328,2.06389
328,2.05696
328,2.04141
328,2.01899
328,1.99132
328,1.9598
328,1.92562
328,1.88978
328,1.85289
328,1.81537
328,1.77755
328,1.73973
328,1.70206
328,1.6647
328,1.62792
328,1.59212
328,1.55777
328,1.52516
328,1.4945
328,1.46599
328,1.43978
328,1.416
328,1.39485
328,1.37653
328,1.3615
328,1.35041
328,1.34395
328,1.3422
328,1.34484
328,1.35181
328,1.36318
328,1.37881
328,1.39844
328,1.42161
328,1.44803
328,1.47765
328,1.51056
328,1.54675
328,1.58607
328,1.62848
328,1.67422
328,1.72384
328,1.77797
328,1.83747
328,1.90355
328,1.97774
328,2.06136
328,2.15535
328,2.26041
328,2.3774
328,2.50677
328,2.6488
328,2.80377
328,2.97237
328,3.15614
329,0.0244653
329,0.0268898
329,0.0295545
329,0.0324833
329,0.0357024
329,0.0392404
329,0.043129
329,0.0474029
329,0.0521004
329,0.0572634
329,0.062938
329,0.0691749
329,0.0760299
329,0.0835642
329,0.0918451
329,0.100947
329,0.11095
329,0.121945
329,0.134029
329,0.147311
329,0.161908
329,0.177953
329,0.195587
329,0.214969
329,0.236271
329,0.259685
329,0.285418
329,0.313701
329,0.344788
329,0.378954
329,0.416506
329,0.457779
329,0.503142
329,0.553
329,0.607798
329,0.668027
329,0.734223
329,0.806978
329,0.88687
329,0.974205
329,1.069
329,1.17076
329,1.2787
329,1.3918
329,1.50872
329,1.62689
329,1.74325
329,1.85463
329,1.95798
329,2.05024
329,2.12862
329,2.19079
329,2.23623
329,2.26547
329,2.27975
329,2.28074
329,2.27034
329,2.25045
329,2.22295
329,2.18961
329,2.15197
329,2.11134
329,2.0688
329,2.02508
329,1.98063
329,1.93586
329,1.8911
329,1.84655
329,1.8024
329,1.75893
329,1.71657
329,1.67582
329,1.63697
329,1.60025
329,1.56585
329,1.53393
329,1.50462
329,1.47813
329,1.45461
329,1.43454
329,1.41853
329,1.40725
329,1.40077
329,1.39875
329,1.40112
329,1.4079
329,1.41896
329,1.43399
329,1.45253
329,1.47426
329,1.49912
329,1.52715
329,1.55832
329,1.59245
329,1.62948
329,1.6696
329,1.7133
329,1.76115
329,1.81392
329,1.87272
329,1.93892
329,2.01373
329,2.09795
329,2.19221
329,2.29724
329,2.41339
329,2.54085
329,2.67979
329,2.83079
329,2.99512
330,0.0245465
330,0.0269773
330,0.0296488
330,0.0325848
330,0.0358116
330,0.0393579
330,0.0432553
330,0.0475388
330,0.0522463
330,0.0574201
330,0.0631061
330,0.0693552
330,0.0762232
330,0.0837712
330,0.0920666
330,0.101184
330,0.111203
330,0.122215
330,0.134318
330,0.147618
330,0.162236
330,0.178302
330,0.195958
330,0.215362
330,0.236689
330,0.260126
330,0.285885
330,0.314195
330,0.345307
330,0.379501
330,0.41708
330,0.458381
330,0.503771
330,0.553655
330,0.608479
330,0.668732
330,0.734951
330,0.807726
330,0.887634
330,0.974977
330,1.06977
330,1.17149
330,1.27936
330,1.39233
330,1.50906
330,1.62697
330,1.74296
330,1.85386
330,1.9566
330,2.04812
330,2.12564
330,2.18684
330,2.23122
330,2.25935
330,2.2725
330,2.27237
330,2.26091
330,2.24001
330,2.21159
330,2.17741
330,2.13904
330,2.09777
330,2.05469
330,2.01051
330,1.96569
330,1.92063
330,1.87564
330,1.83092
330,1.78665
330,1.74311
330,1.70073
330,1.65999
330,1.6212
330,1.58455
330,1.55025
330,1.51845
330,1.48927
330,1.46292
330,1.43955
330,1.41963
330,1.40377
330,1.39264
330,1.3863
330,1.38441
330,1.38688
330,1.39374
330,1.40485
330,1.4199
330,1.43842
330,1.4601
330,1.48486
330,1.51275
330,1.54373
330,1.57764
330,1.61441
330,1.65423
330,1.6976
330,1.74507
330,1.79742
330,1.85576
330,1.92146
330,1.99572
330,2.07933
330,2.17292
330,2.2772
330,2.39251
330,2.51903
330,2.65693
330,2.80676
330,2.96981
331,0.0233586
331,0.0256982
331,0.0282721
331,0.0311038
331,0.0342191
331,0.0376464
331,0.0414169
331,0.0455651
331,0.0501288
331,0.0551495
331,0.0606731
331,0.06675
331,0.0734354
331,0.0807905
331,0.0888822
331,0.0977843
331,0.107578
331,0.118353
331,0.130206
331,0.143247
331,0.157594
331,0.173378
331,0.190743
331,0.209847
331,0.230865
331,0.253987
331,0.279425
331,0.307411
331,0.3382
331,0.372072
331,0.409337
331,0.450334
331,0.495437
331,0.545056
331,0.599646
331,0.659702
331,0.725773
331,0.798461
331,0.878354
331,0.965763
331,1.06071
331,1.16268
331,1.27088
331,1.38428
331,1.50152
331,1.62
331,1.7366
331,1.84809
331,1.9514
331,2.04342
331,2.12137
331,2.18289
331,2.22751
331,2.25584
331,2.2692
331,2.26933
331,2.2582
331,2.23775
331,2.2099
331,2.17645
331,2.13896
331,2.09871
331,2.05679
331,2.01389
331,1.97045
331,1.92683
331,1.88335
331,1.84016
331,1.79744
331,1.75547
331,1.71467
331,1.67554
331,1.63838
331,1.6034
331,1.57081
331,1.54075
331,1.51336
331,1.48883
331,1.46736
331,1.44942
331,1.43569
331,1.42687
331,1.42303
331,1.4238
331,1.4291
331,1.43898
331,1.45329
331,1.4717
331,1.49374
331,1.51906
331,1.54762
331,1.57948
331,1.61462
331,1.65286
331,1.69415
331,1.73872
331,1.78712
331,1.83997
331,1.89812
331,1.9628
331,2.03551
331,2.11757
331,2.20987
331,2.31307
331,2.42798
331,2.55498
331,2.69428
331,2.84608
331,3.01101
331,3.19052
332,0.0213805
332,0.0235302
332,0.025896
332,0.0284998
332,0.0313653
332,0.0345189
332,0.0379895
332,0.0418091
332,0.0460128
332,0.050639
332,0.0557305
332,0.0613338
332,0.0675005
332,0.0742872
332,0.0817562
332,0.0899762
332,0.0990226
332,0.108979
332,0.119936
332,0.131994
332,0.145265
332,0.159871
332,0.175944
332,0.193634
332,0.213102
332,0.234528
332,0.258108
332,0.284059
332,0.312618
332,0.344049
332,0.37864
332,0.416709
332,0.458605
332,0.504713
332,0.555457
332,0.611302
332,0.672762
332,0.740401
332,0.814771
332,0.896169
332,0.984622
332,1.07966
332,1.18057
332,1.28638
332,1.39586
332,1.50657
332,1.61561
332,1.72001
332,1.81688
332,1.90332
332,1.97672
332,2.03488
332,2.07733
332,2.10461
332,2.11792
332,2.11888
332,2.1093
332,2.09098
332,2.0657
332,2.03513
332,2.00072
332,1.96367
332,1.92501
332,1.88537
332,1.84518
332,1.80476
332,1.76443
332,1.72434
332,1.68466
332,1.64563
332,1.60767
332,1.57125
332,1.53665
332,1.50406
332,1.47369
332,1.44567
332,1.42013
332,1.39726
332,1.37725
332,1.36053
332,1.34774
332,1.33955
332,1.33603
332,1.33682
332,1.34187
332,1.35122
332,1.36473
332,1.38211
332,1.40291
332,1.42681
332,1.45378
332,1.48387
332,1.51706
332,1.5532
332,1.59222
332,1.63435
332,1.68011
332,1.73007
332,1.78505
332,1.84619
332,1.9149
332,1.99245
332,2.07965
332,2.17715
332,2.28573
332,2.40574
332,2.5374
332,2.68092
332,2.8369
332,3.00671
333,0.0229491
333,0.025245
333,0.0277705
333,0.0305486
333,0.0336046
333,0.0369663
333,0.0406643
333,0.0447323
333,0.0492072
333,0.0541297
333,0.0595446
333,0.0655013
333,0.0720538
333,0.0792618
333,0.0871908
333,0.095913
333,0.105508
333,0.116062
333,0.127673
333,0.140445
333,0.154494
333,0.169949
333,0.18695
333,0.205652
333,0.226224
333,0.248854
333,0.273748
333,0.301133
333,0.331256
333,0.364393
333,0.400845
333,0.440943
333,0.485052
333,0.533574
333,0.586949
333,0.645663
333,0.71025
333,0.781297
333,0.859381
333,0.944811
333,1.03762
333,1.13734
333,1.24321
333,1.35424
333,1.46914
333,1.58542
333,1.70006
333,1.80996
333,1.91213
333,2.00356
333,2.08151
333,2.14366
333,2.18948
333,2.21951
