iter,D_sim
18,10.6199
18,11.9776
18,13.4995
18,15.205
18,17.1126
18,19.2314
18,21.556
18,24.0917
18,26.8121
18,29.6614
18,32.5645
18,35.4302
18,38.1564
18,40.6306
18,42.7419
18,44.4438
18,45.7306
18,46.6223
18,47.1553
18,47.3819
18,47.3525
18,47.1079
18,46.6648
18,46.0303
18,45.2077
18,44.2047
18,43.0336
18,41.725
18,40.305
18,38.8138
18,37.2935
18,35.7843
18,34.3023
18,32.8613
18,31.467
18,30.1152
18,28.8034
18,27.5301
18,26.2938
18,25.1039
18,23.965
18,22.8805
18,21.8587
18,20.902
18,20.0102
18,19.1808
18,18.4101
18,17.6941
18,17.0281
18,16.4118
18,15.8446
18,15.3257
18,14.8543
18,14.4268
18,14.0412
18,13.6955
18,13.3875
18,13.1147
18,12.8752
18,12.6688
18,12.4985
18,12.3665
18,12.2734
18,12.2235
18,12.2249
18,12.2848
18,12.4092
18,12.6042
18,12.8779
18,13.2403
18,13.6968
18,14.2509
18,14.9131
18,15.6765
19,0.260232
19,0.291022
19,0.325455
19,0.363962
19,0.407024
19,0.45518
19,0.509034
19,0.569258
19,0.636606
19,0.711921
19,0.796144
19,0.890329
19,0.995653
19,1.11343
19,1.24514
19,1.39243
19,1.55713
19,1.7413
19,1.94725
19,2.17754
19,2.43504
19,2.72298
19,3.04493
19,3.40492
19,3.80743
19,4.25746
19,4.76063
19,5.32318
19,5.95134
19,6.64974
19,7.42423
19,8.28329
19,9.23494
19,10.2876
19,11.4526
19,12.7442
19,14.1768
19,15.7618
19,17.5123
19,19.4451
19,21.5751
19,23.9059
19,26.4245
19,29.1295
19,31.9855
19,34.9275
19,37.8713
19,40.7194
19,43.3662
19,45.6995
19,47.6125
19,49.0649
19,50.059
19,50.6231
19,50.8018
19,50.6544
19,50.2381
19,49.5994
19,48.7622
19,47.74
19,46.5424
19,45.1824
19,43.6763
19,42.0563
19,40.3498
19,38.5955
19,36.8331
19,35.0997
19,33.4106
19,31.7787
19,30.2093
19,28.6989
19,27.2454
19,25.8468
19,24.5016
19,23.2165
19,21.9943
19,20.8368
19,19.7496
19,18.7333
19,17.7866
19,16.9062
19,16.0881
19,15.3279
19,14.6209
19,13.9654
19,13.3598
19,12.8022
19,12.2912
19,11.8227
19,11.3945
19,11.004
19,10.6486
19,10.3257
19,10.0331
19,9.76978
19,9.53687
19,9.33504
19,9.16384
19,9.02516
19,8.9233
19,8.86199
19,8.84393
19,8.87181
19,8.94936
19,9.08124
19,9.26923
19,9.51392
19,9.81962
19,10.1806
20,0.11531
20,0.130858
20,0.148503
20,0.168526
20,0.191249
20,0.217035
20,0.246299
20,0.279507
20,0.317193
20,0.35996
20,0.408493
20,0.463568
20,0.526068
20,0.596993
20,0.67748
20,0.768816
20,0.872462
20,0.99008
20,1.12355
20,1.27501
20,1.44687
20,1.6419
20,1.8632
20,2.11432
20,2.39926
20,2.72258
20,3.08943
20,3.50568
20,3.9774
20,4.50972
20,5.10896
20,5.78375
20,6.54262
20,7.3948
20,8.3524
20,9.43011
20,10.6435
20,12.0063
20,13.5342
20,15.2468
20,17.1628
20,19.2916
20,21.6284
20,24.1786
20,26.9166
20,29.7877
20,32.7172
20,35.6148
20,38.3792
20,40.8979
20,43.0602
20,44.8184
20,46.1657
20,47.1205
20,47.7175
20,48.0079
20,48.041
20,47.8565
20,47.4708
20,46.8901
20,46.1174
20,45.1599
20,44.0294
20,42.7561
20,41.3661
20,39.8995
20,38.3986
20,36.9042
20,35.4327
20,33.9983
20,32.6072
20,31.2552
20,29.9403
20,28.661
20,27.4163
20,26.2159
20,25.0648
20,23.9666
20,22.9303
20,21.9585
20,21.0515
20,20.2068
20,19.4211
20,18.6903
20,18.01
20,17.3798
20,16.7996
20,16.2684
20,15.786
20,15.3485
20,14.9541
20,14.6009
20,14.2866
20,14.0089
20,13.7658
20,13.5572
20,13.3863
20,13.2558
20,13.1662
20,13.1221
20,13.1322
20,13.2045
20,13.3452
20,13.5611
20,13.861
20,14.2555
20,14.7506
20,15.3504
20,16.0661
20,16.8908
21,0.213215
21,0.239151
21,0.268243
21,0.300873
21,0.337472
21,0.378522
21,0.424566
21,0.47621
21,0.534134
21,0.599104
21,0.671975
21,0.753707
21,0.845379
21,0.948199
21,1.06352
21,1.19286
21,1.33793
21,1.50064
21,1.68312
21,1.88779
21,2.11733
21,2.37476
21,2.66346
21,2.98724
21,3.35035
21,3.75755
21,4.21419
21,4.72626
21,5.29977
21,5.93934
21,6.65075
21,7.44228
21,8.32181
21,9.29767
21,10.3811
21,11.586
21,12.9265
21,14.4141
21,16.0622
21,17.8876
21,19.9054
21,22.1204
21,24.5216
21,27.109
21,29.8502
21,32.6842
21,35.5314
21,38.2985
21,40.8842
21,43.1795
21,45.0802
21,46.546
21,47.5773
21,48.2
21,48.4552
21,48.399
21,48.0852
21,47.5575
21,46.8374
21,45.9366
21,44.8629
21,43.6276
21,42.2457
21,40.7478
21,39.1604
21,37.5212
21,35.8692
21,34.241
21,32.6517
21,31.1138
21,29.6328
21,28.2048
21,26.8279
21,25.5003
21,24.2204
21,22.9955
21,21.8286
21,20.7219
21,19.6814
21,18.7082
21,17.8011
21,16.9574
21,16.1731
21,15.444
21,14.7657
21,14.1367
21,13.5558
21,13.0214
21,12.5322
21,12.0845
21,11.676
21,11.3045
21,10.9674
21,10.6624
21,10.3872
21,10.1411
21,9.9256
21,9.74161
21,9.58893
21,9.46984
21,9.38927
21,9.35152
21,9.35983
21,9.41744
21,9.52877
21,9.69928
21,9.93134
21,10.226
21,10.5884
21,11.0128
22,0.174591
22,0.196579
22,0.221336
22,0.249211
22,0.280596
22,0.315934
22,0.355722
22,0.40052
22,0.450959
22,0.507749
22,0.57169
22,0.643682
22,0.724738
22,0.815999
22,0.91875
22,1.03444
22,1.16469
22,1.31133
22,1.47643
22,1.66231
22,1.87159
22,2.10719
22,2.37244
22,2.67105
22,3.00722
22,3.38566
22,3.81168
22,4.29125
22,4.83045
22,5.43415
22,6.10836
22,6.86152
22,7.70177
22,8.6378
22,9.68117
22,10.846
22,12.147
22,13.5965
22,15.2087
22,17.0014
22,18.9909
22,21.1839
22,23.5718
22,26.1566
22,28.9086
22,31.7698
22,34.663
22,37.4965
22,40.1694
22,42.5718
22,44.5973
22,46.2018
22,47.3813
22,48.1574
22,48.5673
22,48.6638
22,48.4981
22,48.1121
22,47.5255
22,46.7488
22,45.7885
22,44.655
22,43.3626
22,41.9417
22,40.4186
22,38.8316
22,37.2208
22,35.624
22,34.0573
22,32.5343
22,31.0613
22,29.6352
22,28.2547
22,26.9184
22,25.6255
22,24.3838
22,23.1973
22,22.0687
22,21.0048
22,20.0073
22,19.0758
22,18.2076
22,17.3991
22,16.6464
22,15.9452
22,15.2942
22,14.6926
22,14.139
22,13.6322
22,13.1685
22,12.7459
22,12.3622
22,12.0148
22,11.7013
22,11.4196
22,11.1691
22,10.9514
22,10.768
22,10.6187
22,10.5062
22,10.4362
22,10.4138
22,10.4429
22,10.5275
22,10.6728
22,10.8857
22,11.1691
22,11.525
22,11.9599
22,12.4678
23,0.121894
23,0.138149
23,0.156572
23,0.177452
23,0.201115
23,0.227935
23,0.25833
23,0.292779
23,0.331821
23,0.376069
23,0.426217
23,0.483051
23,0.547462
23,0.620462
23,0.703193
23,0.796955
23,0.903215
23,1.02364
23,1.16012
23,1.31479
23,1.49007
23,1.68871
23,1.91382
23,2.16892
23,2.45801
23,2.7856
23,3.15682
23,3.57746
23,4.05355
23,4.59017
23,5.19354
23,5.87215
23,6.63438
23,7.4893
23,8.44875
23,9.52712
23,10.7396
23,12.0997
23,13.6226
23,15.3275
23,17.2325
23,19.3469
23,21.6657
23,24.1943
23,26.9075
23,29.7521
23,32.6555
23,35.5298
23,38.2759
23,40.7843
23,42.9466
23,44.7148
23,46.0802
23,47.0591
23,47.6836
23,48.002
23,48.0617
23,47.901
23,47.5364
23,46.975
23,46.2204
23,45.2803
23,44.167
23,42.9097
23,41.5343
23,40.0794
23,38.5862
23,37.0944
23,35.6208
23,34.1799
23,32.7787
23,31.4141
23,30.0851
23,28.7908
23,27.5307
23,26.3141
23,25.1461
23,24.0303
23,22.9753
23,21.9837
23,21.0559
23,20.1899
23,19.3824
23,18.6299
23,17.928
23,17.2764
23,16.6747
23,16.122
23,15.6179
23,15.1586
23,14.7425
23,14.3676
23,14.0315
23,13.732
23,13.467
23,13.2363
23,13.0427
23,12.8883
23,12.7736
23,12.7026
23,12.6831
23,12.722
23,12.8253
23,12.9988
23,13.2505
23,13.5899
23,14.0224
23,14.5517
23,15.1878
23,15.9244
24,0.0642508
24,0.0736827
24,0.084499
24,0.0969032
24,0.111128
24,0.127441
24,0.146149
24,0.167602
24,0.192205
24,0.220419
24,0.252775
24,0.28988
24,0.332431
24,0.381227
24,0.437185
24,0.501357
24,0.574947
24,0.659337
24,0.756111
24,0.867088
24,0.994349
24,1.14028
24,1.30763
24,1.49953
24,1.71958
24,1.97191
24,2.26125
24,2.59302
24,2.97298
24,3.40632
24,3.89936
24,4.46051
24,5.09837
24,5.82236
24,6.64464
24,7.57997
24,8.64429
24,9.85237
24,11.2212
24,12.772
24,14.5254
24,16.4947
24,18.6798
24,21.0911
24,23.7094
24,26.4875
24,29.3581
24,32.2368
24,35.0261
24,37.6152
24,39.8918
24,41.8042
24,43.34
24,44.5113
24,45.3469
24,45.892
24,46.1912
24,46.2796
24,46.1688
24,45.8608
24,45.354
24,44.6518
24,43.7629
24,42.716
24,41.5358
24,40.2628
24,38.9408
24,37.6126
24,36.2948
24,35.0027
24,33.7427
24,32.5102
24,31.3032
24,30.1202
24,28.9604
24,27.8352
24,26.751
24,25.7126
24,24.7309
24,23.81
24,22.9509
24,22.152
24,21.4101
24,20.7216
24,20.0821
24,19.4923
24,18.9529
24,18.4638
24,18.0255
24,17.6344
24,17.2892
24,16.9885
24,16.7302
24,16.5122
24,16.3331
24,16.1933
24,16.0983
24,16.0518
24,16.0559
24,16.1175
24,16.2493
24,16.463
24,16.7687
24,17.1773
24,17.7026
24,18.3616
24,19.1651
24,20.1218
24,21.2507
24,22.545
25,0.301713
25,0.33627
25,0.374785
25,0.417711
25,0.465553
25,0.518874
25,0.5783
25,0.644532
25,0.718348
25,0.800615
25,0.892303
25,0.994487
25,1.10837
25,1.23529
25,1.37674
25,1.53438
25,1.71007
25,1.90585
25,2.12405
25,2.3672
25,2.63817
25,2.94013
25,3.27663
25,3.65159
25,4.06943
25,4.53501
25,5.05379
25,5.63182
25,6.27509
25,6.98793
25,7.77579
25,8.64674
25,9.60831
25,10.6683
25,11.8375
25,13.1293
25,14.5571
25,16.1315
25,17.8644
25,19.7713
25,21.8656
25,24.1498
25,26.6105
25,29.2448
25,32.0178
25,34.8661
25,37.7084
25,40.4509
25,42.9927
25,45.2269
25,47.0522
25,48.4305
25,49.3636
25,49.8788
25,50.0186
25,49.8398
25,49.3972
25,48.7361
25,47.8804
25,46.8449
25,45.64
25,44.2795
25,42.78
25,41.1721
25,39.4826
25,37.748
25,36.0059
25,34.2912
25,32.6191
25,31.002
25,29.4456
25,27.9474
25,26.5056
25,25.119
25,23.7861
25,22.5131
25,21.3026
25,20.156
25,19.0783
25,18.07
25,17.1296
25,16.2543
25,15.44
25,14.6827
25,13.9779
25,13.3238
25,12.7187
25,12.1606
25,11.6478
25,11.1768
25,10.745
25,10.35
25,9.98921
25,9.66013
25,9.36052
25,9.0892
25,8.84697
25,8.63412
25,8.45006
25,8.29617
25,8.17591
25,8.09224
25,8.04727
25,8.04307
25,8.08257
25,8.16946
25,8.30502
25,8.48946
25,8.72612
25,9.00995
26,0.135605
26,0.153535
26,0.173836
26,0.196821
26,0.222846
26,0.252311
26,0.285672
26,0.323443
26,0.366208
26,0.414628
26,0.469448
26,0.531515
26,0.601788
26,0.68135
26,0.771429
26,0.873415
26,0.988881
26,1.11961
26,1.26761
26,1.43518
26,1.62488
26,1.83965
26,2.08279
26,2.35805
26,2.66967
26,3.02243
26,3.42177
26,3.87383
26,4.38493
26,4.96036
26,5.60659
26,6.33256
26,7.14704
26,8.05948
26,9.08231
26,10.2307
26,11.5206
26,12.9658
26,14.5821
26,16.3895
26,18.4067
26,20.6424
26,23.0903
26,25.7549
26,28.6078
26,31.5907
26,34.6245
26,37.6144
26,40.4542
26,43.0276
26,45.2201
26,46.9834
26,48.3116
26,49.2252
26,49.7619
26,49.9759
26,49.9196
26,49.6354
26,49.142
26,48.4477
26,47.557
26,46.4788
26,45.2266
26,43.8322
26,42.3229
26,40.7399
26,39.1266
26,37.5241
26,35.9494
26,34.417
26,32.9334
26,31.4946
26,30.0988
26,28.7444
26,27.4302
26,26.1657
26,24.9554
26,23.8027
26,22.716
26,21.6974
26,20.7468
26,19.8617
26,19.0382
26,18.2723
26,17.5592
26,16.8983
26,16.289
26,15.73
26,15.2206
26,14.757
26,14.3371
26,13.9587
26,13.6194
26,13.3166
26,13.0482
26,12.8139
26,12.6164
26,12.4577
26,12.3381
26,12.2615
26,12.2354
26,12.2668
26,12.3611
26,12.524
26,12.7629
26,13.087
26,13.5013
26,14.0088
26,14.6191
26,15.3252
27,0.12271
27,0.13907
27,0.157612
27,0.178625
27,0.202441
27,0.229431
27,0.260019
27,0.294686
27,0.333974
27,0.378499
27,0.42896
27,0.486147
27,0.550958
27,0.624408
27,0.707647
27,0.801982
27,0.90889
27,1.03005
27,1.16735
27,1.32295
27,1.49928
27,1.6991
27,1.92555
27,2.18216
27,2.47295
27,2.80246
27,3.17584
27,3.59893
27,4.07776
27,4.61745
27,5.2242
27,5.90656
27,6.67296
27,7.53249
27,8.49704
27,9.58112
27,10.8
27,12.1672
27,13.6979
27,15.4114
27,17.326
27,19.4506
27,21.7802
27,24.3198
27,27.0438
27,29.8981
27,32.8091
27,35.6876
27,38.4336
27,40.9365
27,43.0872
27,44.8381
27,46.1813
27,47.1342
27,47.7302
27,48.0189
27,48.0486
27,47.8585
27,47.4653
27,46.8762
27,46.095
27,45.1295
27,43.992
27,42.7124
27,41.3165
27,39.8435
27,38.3348
27,36.8303
27,35.3466
27,33.8981
27,32.4916
27,31.1235
27,29.7926
27,28.4978
27,27.2383
27,26.0235
27,24.8582
27,23.7461
27,22.6955
27,21.7091
27,20.787
27,19.9271
27,19.126
27,18.3799
27,17.6845
27,17.0394
27,16.4442
27,15.8979
27,15.4
27,14.9468
27,14.5364
27,14.167
27,13.8361
27,13.5414
27,13.281
27,13.0545
27,12.8648
27,12.714
27,12.6026
27,12.5345
27,12.5176
27,12.5589
27,12.6642
27,12.8393
27,13.0921
27,13.4322
27,13.8649
27,14.3938
27,15.0288
27,15.7634
28,0.226419
28,0.253687
28,0.284238
28,0.318468
28,0.356819
28,0.399789
28,0.447933
28,0.501874
28,0.56231
28,0.630022
28,0.705887
28,0.790885
28,0.886116
28,0.992811
28,1.11235
28,1.24628
28,1.39632
28,1.56443
28,1.75277
28,1.96376
28,2.20015
28,2.46496
28,2.76163
28,3.09398
28,3.46629
28,3.88335
28,4.35054
28,4.87386
28,5.45934
28,6.11157
28,6.83627
28,7.64172
28,8.53574
28,9.5266
28,10.6255
28,11.8462
28,13.2027
28,14.7066
28,16.3708
28,18.212
28,20.2452
28,22.4746
28,24.8889
28,27.4878
28,30.2385
28,33.0795
28,35.9312
28,38.7002
28,41.2853
28,43.5778
28,45.4739
28,46.9336
28,47.9571
28,48.5703
28,48.8143
28,48.7452
28,48.4167
28,47.8728
28,47.1353
28,46.2164
28,45.1244
28,43.8711
28,42.4716
28,40.9568
28,39.353
28,37.6978
28,36.0299
28,34.3858
28,32.7805
28,31.2269
28,29.7302
28,28.2872
28,26.8959
28,25.5547
28,24.2622
28,23.0252
28,21.847
28,20.7295
28,19.6788
28,18.6956
28,17.7789
28,16.9259
28,16.1327
28,15.3952
28,14.7087
28,14.072
28,13.4837
28,12.9421
28,12.4458
28,11.9912
28,11.5759
28,11.1977
28,10.8541
28,10.5426
28,10.2609
28,10.0083
28,9.78618
28,9.59527
28,9.43532
28,9.30844
28,9.21929
28,9.17193
28,9.16938
28,9.21469
28,9.31199
28,9.46642
28,9.68015
28,9.95405
28,10.293
28,10.6913
29,0.258565
29,0.289115
29,0.323274
29,0.361469
29,0.404176
29,0.451928
29,0.505322
29,0.565023
29,0.631776
29,0.706414
29,0.789869
29,0.88318
29,0.987512
29,1.10417
29,1.2346
29,1.38043
29,1.54348
29,1.72578
29,1.92961
29,2.15749
29,2.41227
29,2.69711
29,3.01556
29,3.37158
29,3.76959
29,4.21453
29,4.71192
29,5.26794
29,5.88872
29,6.57882
29,7.34398
29,8.19259
29,9.13253
29,10.172
29,11.3225
29,12.5977
29,14.0119
29,15.5764
29,17.304
29,19.2113
29,21.3129
29,23.6124
29,26.0969
29,28.7651
29,31.582
29,34.4835
29,37.3867
29,40.1955
29,42.806
29,45.1077
29,46.9952
29,48.4292
29,49.4118
29,49.9711
29,50.1509
29,50.0097
29,49.6038
29,48.979
29,48.1586
29,47.156
29,45.9803
29,44.6444
29,43.1643
29,41.5715
29,39.893
29,38.1671
29,36.4329
29,34.7269
29,33.0643
29,31.4578
29,29.9127
29,28.4253
29,26.9936
29,25.6157
29,24.2899
29,23.0231
29,21.818
29,20.6765
29,19.6041
29,18.6015
29,17.6674
29,16.7986
29,15.9913
29,15.2409
29,14.5428
29,13.8955
29,13.2975
29,12.7469
29,12.2422
29,11.7795
29,11.3566
29,10.9709
29,10.62
29,10.3012
29,10.0124
29,9.75249
29,9.52277
29,9.32387
29,9.15541
29,9.01926
29,8.91977
29,8.86067
29,8.84469
29,8.87454
29,8.95398
29,9.08766
29,9.2774
29,9.52378
29,9.83115
29,10.1938
30,0.288965
30,0.322385
30,0.35967
30,0.401266
30,0.447672
30,0.499444
30,0.557203
30,0.621641
30,0.693529
30,0.773728
30,0.8632
30,0.963016
30,1.07437
30,1.1986
30,1.33719
30,1.49179
30,1.66426
30,1.85667
30,2.0713
30,2.31074
30,2.57783
30,2.87576
30,3.20811
30,3.57882
30,3.99233
30,4.45356
30,4.968
30,5.54179
30,6.18096
30,6.88991
30,7.6742
30,8.54204
30,9.50108
30,10.5593
30,11.7278
30,13.0201
30,14.45
30,16.0282
30,17.7671
30,19.6826
30,21.7884
30,24.0873
30,26.5655
30,29.2208
30,32.0174
30,34.891
30,37.7588
30,40.5254
30,43.0882
30,45.3386
30,47.1736
30,48.5554
30,49.4873
30,49.9981
30,50.1321
30,49.9479
30,49.5016
30,48.8392
30,47.9843
30,46.9508
30,45.7485
30,44.3904
30,42.8927
30,41.2865
30,39.5986
30,37.8664
30,36.1283
30,34.42
30,32.7563
30,31.1497
30,29.6051
30,28.1191
30,26.6897
30,25.3149
30,23.9931
30,22.7307
30,21.5303
30,20.3937
30,19.3261
30,18.3279
30,17.3979
30,16.5329
30,15.7289
30,14.9815
30,14.2862
30,13.6412
30,13.0451
30,12.4959
30,11.9921
30,11.5299
30,11.1069
30,10.7207
30,10.3687
30,10.0484
30,9.75753
30,9.49509
30,9.26217
30,9.05931
30,8.88602
30,8.74401
30,8.63731
30,8.56935
30,8.5426
30,8.5595
30,8.62344
30,8.73866
30,8.9067
30,9.1279
30,9.40612
30,9.73581
31,0.409961
31,0.454891
31,0.504744
31,0.560061
31,0.621439
31,0.689542
31,0.765107
31,0.848952
31,0.941982
31,1.0452
31,1.15973
31,1.28681
31,1.4278
31,1.58424
31,1.75781
31,1.95038
31,2.16404
31,2.40109
31,2.66408
31,2.95586
31,3.27956
31,3.63867
31,4.03707
31,4.47903
31,4.96931
31,5.51317
31,6.11646
31,6.78563
31,7.52697
31,8.34466
31,9.24416
31,10.2339
31,11.3214
31,12.5146
31,13.8245
31,15.265
31,16.8499
31,18.5894
31,20.4949
31,22.582
31,24.8634
31,27.3394
31,29.9926
31,32.8176
31,35.7736
31,38.7893
31,41.775
31,44.6284
31,47.2413
31,49.5007
31,51.3011
31,52.6062
31,53.4234
31,53.7866
31,53.746
31,53.3664
31,52.7094
31,51.8261
31,50.744
31,49.4807
31,48.0491
31,46.4649
31,44.7469
31,42.928
31,41.0368
31,39.1117
31,37.1915
31,35.3121
31,33.4886
31,31.7332
31,30.051
31,28.4384
31,26.8932
31,25.4132
31,23.9964
31,22.6481
31,21.3705
31,20.1643
31,19.0338
31,17.9788
31,16.9972
31,16.0855
31,15.2392
31,14.4535
31,13.7236
31,13.0472
31,12.4223
31,11.8464
31,11.3175
31,10.8317
31,10.3863
31,9.97855
31,9.60567
31,9.26496
31,8.95403
31,8.6715
31,8.41793
31,8.19335
31,7.99696
31,7.82983
31,7.69496
31,7.59486
31,7.53115
31,7.50545
31,7.52009
31,7.57807
31,7.68013
31,7.82601
31,8.01825
31,8.25179
32,0.163094
32,0.18383
32,0.207203
32,0.233548
32,0.263241
32,0.29671
32,0.334434
32,0.376953
32,0.424878
32,0.478895
32,0.539779
32,0.608402
32,0.685749
32,0.772926
32,0.871184
32,0.98193
32,1.10675
32,1.24743
32,1.40599
32,1.5847
32,1.78611
32,2.01311
32,2.26894
32,2.55726
32,2.8822
32,3.24839
32,3.66106
32,4.1261
32,4.64952
32,5.23618
32,5.89206
32,6.62552
32,7.44469
32,8.35823
32,9.37765
32,10.517
32,11.791
32,13.212
32,14.7942
32,16.5554
32,18.5123
32,20.6716
32,23.0253
32,25.5758
32,28.2942
32,31.1234
32,33.9871
32,36.795
32,39.4468
32,41.8338
32,43.85
32,45.4517
32,46.6351
32,47.4214
32,47.8477
32,47.9662
32,47.8275
32,47.4728
32,46.9211
32,46.1817
32,45.2605
32,44.1671
32,42.9152
32,41.5347
32,40.0516
32,38.5041
32,36.9322
32,35.3739
32,33.8447
32,32.3584
32,30.9208
32,29.5285
32,28.1799
32,26.8736
32,25.6086
32,24.393
32,23.2308
32,22.1249
32,21.0825
32,20.1053
32,19.1929
32,18.3429
32,17.5516
32,16.8151
32,16.129
32,15.4924
32,14.9045
32,14.3639
32,13.8699
32,13.4185
32,13.008
32,12.636
32,12.3003
32,11.9984
32,11.7282
32,11.4891
32,11.2834
32,11.1124
32,10.9762
32,10.8779
32,10.8236
32,10.8189
32,10.8679
32,10.9753
32,11.1468
32,11.3896
32,11.7073
32,12.102
32,12.581
32,13.1379
33,0.134672
33,0.15243
33,0.172529
33,0.195278
33,0.221027
33,0.250172
33,0.283158
33,0.320494
33,0.362752
33,0.410582
33,0.464718
33,0.52599
33,0.59534
33,0.673833
33,0.762673
33,0.863223
33,0.977027
33,1.10583
33,1.25161
33,1.4166
33,1.60334
33,1.81467
33,2.05386
33,2.32454
33,2.63089
33,2.97757
33,3.3699
33,3.81388
33,4.31569
33,4.88046
33,5.5145
33,6.22652
33,7.02509
33,7.91939
33,8.92158
33,10.0464
33,11.3095
33,12.7242
33,14.3059
33,16.0741
33,18.0468
33,20.2326
33,22.6248
33,25.2277
33,28.0132
33,30.9239
33,33.8822
33,36.795
33,39.5585
33,42.059
33,44.1847
33,45.8892
33,47.1674
33,48.0403
33,48.5452
33,48.7357
33,48.6637
33,48.3708
33,47.8752
33,47.1851
33,46.3047
33,45.2428
33,44.0125
33,42.6448
33,41.1666
33,39.618
33,38.0414
33,36.4771
33,34.9413
33,33.4482
33,32.0037
33,30.6037
33,29.2461
33,27.9293
33,26.6522
33,25.4237
33,24.2484
33,23.1294
33,22.0749
33,21.0871
33,20.1657
33,19.308
33,18.5105
33,17.769
33,17.0789
33,16.4395
33,15.8502
33,15.3099
33,14.8178
33,14.3702
33,13.965
33,13.6001
33,13.2732
33,12.9816
33,12.7236
33,12.4985
33,12.3093
33,12.1578
33,12.0445
33,11.9731
33,11.9511
33,11.9854
33,12.0812
33,12.2442
33,12.4816
33,12.8026
33,13.2118
33,13.7123
33,14.3134
33,15.0082
34,0.325077
34,0.36199
34,0.403095
34,0.448867
34,0.499836
34,0.556592
34,0.619791
34,0.690165
34,0.768528
34,0.855787
34,0.95295
34,1.06114
34,1.18161
34,1.31576
34,1.46513
34,1.63145
34,1.81664
34,2.02283
34,2.25242
34,2.50805
34,2.79267
34,3.10956
34,3.46237
34,3.85518
34,4.29249
34,4.77935
34,5.32135
34,5.92472
34,6.59557
34,7.33824
34,8.15823
34,9.06381
34,10.0626
34,11.1625
34,12.3746
34,13.7125
34,15.19
34,16.8175
34,18.6072
34,20.5747
34,22.7334
34,25.0853
34,27.6155
34,30.3207
34,33.1636
34,36.0778
34,38.9784
34,41.7681
34,44.3426
34,46.5921
34,48.4129
34,49.7677
34,50.6608
34,51.1224
34,51.1984
34,50.9492
34,50.4326
34,49.696
34,48.7645
34,47.6534
34,46.3736
34,44.9393
34,43.3676
34,41.6901
34,39.9343
34,38.1377
34,36.3387
34,34.5729
34,32.8553
34,31.1982
34,29.6068
34,28.0777
34,26.6089
34,25.1985
34,23.8447
34,22.5536
34,21.3276
34,20.1679
34,19.0795
34,18.0625
34,17.1154
34,16.2348
34,15.4166
34,14.6565
34,13.9496
34,13.2942
34,12.6884
34,12.1302
34,11.6178
34,11.1474
34,10.7165
34,10.3225
34,9.9629
34,9.635
34,9.33656
34,9.06639
34,8.82532
34,8.61366
34,8.43079
34,8.27813
34,8.1592
34,8.077
34,8.03361
34,8.0311
34,8.07236
34,8.16106
34,8.29841
34,8.48447
34,8.72253
34,9.00733
35,0.0912862
35,0.104026
35,0.118543
35,0.135086
35,0.153938
35,0.175421
35,0.199901
35,0.227797
35,0.259587
35,0.295812
35,0.337092
35,0.384132
35,0.437736
35,0.49882
35,0.568426
35,0.647744
35,0.738128
35,0.841122
35,0.958484
35,1.09222
35,1.24461
35,1.41825
35,1.61611
35,1.84157
35,2.09846
35,2.39117
35,2.72468
35,3.10468
35,3.5371
35,4.02712
35,4.58102
35,5.20737
35,5.91473
35,6.71241
35,7.61253
35,8.62985
35,9.7801
35,11.0774
35,12.5378
35,14.1818
35,16.0287
35,18.0893
35,20.3604
35,22.8494
35,25.5327
35,28.358
35,31.253
35,34.1292
35,36.8862
35,39.412
35,41.595
35,43.3868
35,44.7794
35,45.7899
35,46.4519
35,46.815
35,46.9274
35,46.8276
35,46.53
35,46.0391
35,45.3557
35,44.4858
35,43.4397
35,42.2473
35,40.9342
35,39.5409
35,38.1103
35,36.684
35,35.2781
35,33.907
35,32.5767
35,31.2821
35,30.021
35,28.7917
35,27.593
35,26.4352
35,25.3236
35,24.2625
35,23.2615
35,22.3236
35,21.4491
35,20.636
35,19.8808
35,19.1794
35,18.5274
35,17.9249
35,17.3718
35,16.8678
35,16.4128
35,16.0029
35,15.6366
35,15.3121
35,15.0272
35,14.7796
35,14.5676
35,14.3914
35,14.255
35,14.1616
35,14.1122
35,14.1124
35,14.1724
35,14.3016
35,14.5078
35,14.7991
35,15.1862
35,15.6821
35,16.2943
35,17.0284
35,17.8984
35,18.8971
36,0.227065
36,0.254503
36,0.285257
36,0.319726
36,0.358361
36,0.401663
36,0.450197
36,0.504595
36,0.565566
36,0.633902
36,0.710493
36,0.796338
36,0.892552
36,1.00039
36,1.12125
36,1.25671
36,1.40852
36,1.57867
36,1.76937
36,1.98309
36,2.22261
36,2.49104
36,2.79186
36,3.12899
36,3.50678
36,3.93014
36,4.40456
36,4.93618
36,5.53116
36,6.19428
36,6.93143
36,7.75108
36,8.66127
36,9.67049
36,10.7902
36,12.0345
36,13.4177
36,14.9518
36,16.6501
36,18.5298
36,20.6062
36,22.8843
36,25.3531
36,28.0126
36,30.8303
36,33.7446
36,36.6751
36,39.5277
36,42.1995
36,44.58
36,46.5631
36,48.1061
36,49.2076
36,49.8915
36,50.1979
36,50.1821
36,49.8977
36,49.3886
36,48.6769
36,47.7751
36,46.6917
36,45.439
36,44.0324
36,42.5032
36,40.8782
36,39.1958
36,37.4955
36,35.8146
36,34.1692
36,32.5727
36,31.0314
36,29.5424
36,28.1044
36,26.7162
