iter,D_sim
221,1.37627
221,1.58605
221,1.82745
221,2.1056
221,2.42631
221,2.79614
221,3.22263
221,3.71446
221,4.28159
221,4.93554
221,5.68956
221,6.55896
221,7.56135
221,8.71595
221,10.0445
221,11.5722
221,13.3281
221,15.348
221,17.6725
221,20.3464
221,23.4217
221,26.9543
221,30.9992
221,35.6062
221,40.8139
221,46.6406
221,53.0799
221,60.1357
221,67.7937
221,76.0311
221,84.8226
221,94.1461
221,103.997
221,114.382
221,125.321
221,136.86
221,149.059
221,161.937
221,175.454
221,189.534
221,204.073
221,218.931
221,233.95
221,248.974
221,263.872
221,278.494
221,292.721
221,306.501
221,319.837
221,332.751
221,345.292
221,357.572
221,369.813
221,382.207
221,394.893
221,407.939
221,421.346
221,435.05
221,448.94
221,462.906
221,476.869
221,490.768
221,504.554
221,518.216
221,531.802
221,545.501
221,559.418
221,573.651
221,588.282
221,603.407
221,619.104
221,635.397
221,652.162
221,669.4
221,687.159
221,705.531
221,724.512
221,744.118
221,764.374
221,785.348
221,807.149
221,829.847
221,853.459
221,878.09
221,903.833
221,930.774
221,958.933
222,0.0494476
222,0.0570911
222,0.0659157
222,0.0761042
222,0.0878672
222,0.101448
222,0.117128
222,0.135231
222,0.156132
222,0.180263
222,0.208124
222,0.240291
222,0.277429
222,0.320307
222,0.369811
222,0.426967
222,0.492956
222,0.569144
222,0.657107
222,0.758664
222,0.875918
222,1.01129
222,1.16751
222,1.34767
222,1.55524
222,1.79443
222,2.07042
222,2.38909
222,2.75711
222,3.18213
222,3.67294
222,4.23971
222,4.89417
222,5.64985
222,6.52237
222,7.52979
222,8.69177
222,10.0306
222,11.5721
222,13.3464
222,15.39
222,17.7453
222,20.4583
222,23.5829
222,27.177
222,31.2973
222,35.995
222,41.3097
222,47.2591
222,53.8351
222,61.0409
222,68.8608
222,77.27
222,86.2417
222,95.7527
222,105.799
222,116.388
222,127.543
222,139.315
222,151.768
222,164.921
222,178.734
222,193.123
222,207.977
222,223.148
222,238.466
222,253.768
222,268.917
222,283.755
222,298.159
222,312.08
222,325.527
222,338.53
222,351.146
222,363.501
222,375.84
222,388.373
222,401.25
222,414.54
222,428.242
222,442.283
222,456.539
222,470.888
222,485.243
222,499.541
222,513.727
222,527.791
222,541.788
222,555.93
222,570.33
222,585.097
222,600.317
222,616.094
222,632.513
222,649.595
222,667.201
222,685.329
222,704.033
222,723.412
222,743.462
222,764.197
222,785.646
222,807.883
222,831.026
222,855.156
222,880.285
222,906.53
222,933.994
222,962.771
222,992.878
223,0.0221661
223,0.0258012
223,0.030031
223,0.0349528
223,0.0406801
223,0.0473446
223,0.0550999
223,0.0641246
223,0.0746265
223,0.0868475
223,0.101069
223,0.117619
223,0.136878
223,0.15929
223,0.185371
223,0.215721
223,0.251041
223,0.292143
223,0.339973
223,0.395635
223,0.460409
223,0.535788
223,0.623468
223,0.7254
223,0.843804
223,0.981344
223,1.1413
223,1.32744
223,1.54408
223,1.79623
223,2.08971
223,2.43127
223,2.8288
223,3.29143
223,3.82984
223,4.45641
223,5.18494
223,6.03122
223,7.01361
223,8.15357
223,9.47723
223,11.0149
223,12.8002
223,14.8729
223,17.2765
223,20.0554
223,23.2526
223,26.9053
223,31.0386
223,35.6622
223,40.7922
223,46.4324
223,52.5804
223,59.2312
223,66.3809
223,74.037
223,82.2127
223,90.9331
223,100.24
223,110.186
223,120.798
223,132.06
223,143.929
223,156.341
223,169.202
223,182.4
223,195.82
223,209.362
223,222.905
223,236.35
223,249.642
223,262.768
223,275.731
223,288.552
223,301.304
223,314.149
223,327.232
223,340.662
223,354.497
223,368.748
223,383.372
223,398.291
223,413.42
223,428.698
223,444.077
223,459.512
223,474.99
223,490.547
223,506.334
223,522.437
223,538.942
223,555.925
223,573.475
223,591.669
223,610.543
223,630.007
223,650.075
223,670.798
223,692.266
223,714.491
223,737.5
223,761.331
223,786.057
223,811.788
223,838.606
223,866.546
223,895.723
223,926.242
223,958.207
223,991.663
224,0.0526316
224,0.0606396
224,0.0698655
224,0.0804945
224,0.09274
224,0.106848
224,0.123102
224,0.141827
224,0.163401
224,0.188257
224,0.216892
224,0.249884
224,0.287893
224,0.331684
224,0.382135
224,0.44026
224,0.507226
224,0.584377
224,0.673263
224,0.77567
224,0.893652
224,1.02958
224,1.18611
224,1.36626
224,1.57343
224,1.81168
224,2.08598
224,2.40201
224,2.76616
224,3.18578
224,3.66931
224,4.22647
224,4.86844
224,5.60811
224,6.46034
224,7.44223
224,8.57247
224,9.87223
224,11.3659
224,13.0818
224,15.0541
224,17.3225
224,19.9299
224,22.9268
224,26.3672
224,30.3048
224,34.7892
224,39.8599
224,45.5377
224,51.8216
224,58.7187
224,66.2194
224,74.3056
224,82.9568
224,92.1541
224,101.895
224,112.183
224,123.04
224,134.506
224,146.636
224,159.449
224,172.911
224,186.955
224,201.486
224,216.379
224,231.487
224,246.665
224,261.788
224,276.712
224,291.323
224,305.561
224,319.418
224,332.905
224,346.055
224,358.961
224,371.815
224,384.787
224,398.002
224,411.522
224,425.354
224,439.446
224,453.701
224,468.024
224,482.344
224,496.605
224,510.76
224,524.797
224,538.753
224,552.794
224,567.012
224,581.495
224,596.316
224,611.566
224,627.317
224,643.596
224,660.299
224,677.431
224,695.037
224,713.197
224,731.913
224,751.201
224,771.088
224,791.634
224,812.936
224,835.061
224,858.027
224,881.929
224,906.854
224,932.881
224,960.033
225,0.0324572
225,0.0377022
225,0.0437947
225,0.0508716
225,0.059092
225,0.0686406
225,0.0797322
225,0.0926159
225,0.107581
225,0.124965
225,0.145158
225,0.168613
225,0.195859
225,0.227507
225,0.264268
225,0.30697
225,0.356572
225,0.414189
225,0.481115
225,0.558856
225,0.649159
225,0.754053
225,0.875825
225,1.01709
225,1.18081
225,1.37059
225,1.59092
225,1.84692
225,2.14441
225,2.49009
225,2.89175
225,3.35841
225,3.90055
225,4.53037
225,5.26201
225,6.11192
225,7.09803
225,8.24089
225,9.5644
225,11.0966
225,12.8722
225,14.9311
225,17.317
225,20.0816
225,23.2802
225,26.9671
225,31.1912
225,35.9891
225,41.376
225,47.3414
225,53.8887
225,61.0025
225,68.6591
225,76.8348
225,85.5106
225,94.6901
225,104.388
225,114.638
225,125.502
225,137.057
225,149.328
225,162.27
225,175.798
225,189.794
225,204.103
225,218.55
225,232.967
225,247.223
225,261.159
225,274.662
225,287.699
225,300.308
225,312.542
225,324.484
225,336.293
225,348.268
225,360.655
225,373.617
225,387.223
225,401.453
225,416.201
225,431.307
225,446.618
225,462.033
225,477.478
225,492.897
225,508.288
225,523.733
225,539.51
225,555.764
225,572.627
225,590.202
225,608.616
225,627.967
225,648.272
225,669.33
225,691.143
225,713.786
225,737.395
225,761.961
225,787.506
225,814.069
225,841.758
225,870.74
225,901.121
225,932.919
225,966.299
225,1001.4
225,1038.37
225,1077.21
226,0.0568552
226,0.0654913
226,0.0754389
226,0.086897
226,0.100095
226,0.115297
226,0.132808
226,0.152979
226,0.176212
226,0.202974
226,0.2338
226,0.269307
226,0.310206
226,0.357317
226,0.411583
226,0.474089
226,0.546088
226,0.629021
226,0.724549
226,0.834584
226,0.961329
226,1.10732
226,1.27541
226,1.46881
226,1.69115
226,1.94676
226,2.24102
226,2.57997
226,2.97047
226,3.42039
226,3.93874
226,4.5359
226,5.22383
226,6.01631
226,6.9292
226,7.98076
226,9.19089
226,10.5821
226,12.1804
226,14.0158
226,16.1252
226,18.5505
226,21.3376
226,24.5403
226,28.2158
226,32.4207
226,37.2061
226,42.6117
226,48.6559
226,55.3326
226,62.6449
226,70.5779
226,79.1074
226,88.2067
226,97.8521
226,108.038
226,118.767
226,130.06
226,141.963
226,154.532
226,167.785
226,181.682
226,196.144
226,211.065
226,226.301
226,241.692
226,257.078
226,272.324
226,287.278
226,301.817
226,315.886
226,329.484
226,342.631
226,355.374
226,367.822
226,380.194
226,392.68
226,405.418
226,418.476
226,431.855
226,445.494
226,459.286
226,473.12
226,486.919
226,500.623
226,514.182
226,527.586
226,540.878
226,554.243
226,567.784
226,581.594
226,595.754
226,610.358
226,625.482
226,641.148
226,657.239
226,673.755
226,690.742
226,708.286
226,726.384
226,745.05
226,764.308
226,784.223
226,804.895
226,826.392
226,848.728
226,872.003
226,896.304
226,921.712
226,948.243
227,0.0291261
227,0.0337323
227,0.0390654
227,0.0452403
227,0.0523898
227,0.060668
227,0.070253
227,0.0813511
227,0.0942015
227,0.109081
227,0.126309
227,0.146258
227,0.169356
227,0.196102
227,0.22707
227,0.262929
227,0.304449
227,0.352525
227,0.408193
227,0.47265
227,0.547285
227,0.633705
227,0.733731
227,0.849443
227,0.983202
227,1.13782
227,1.31673
227,1.52388
227,1.76375
227,2.04153
227,2.3632
227,2.7357
227,3.16704
227,3.66653
227,4.2449
227,4.91461
227,5.68946
227,6.58519
227,7.61995
227,8.81491
227,10.1956
227,11.7915
227,13.6353
227,15.7654
227,18.2234
227,21.0523
227,24.2933
227,27.9823
227,32.1442
227,36.7895
227,41.934
227,47.5824
227,53.7331
227,60.3822
227,67.526
227,75.1707
227,83.3272
227,92.0169
227,101.276
227,111.148
227,121.657
227,132.789
227,144.508
227,156.756
227,169.45
227,182.492
227,195.779
227,209.219
227,222.706
227,236.146
227,249.486
227,262.705
227,275.798
227,288.774
227,301.686
227,314.661
227,327.816
227,341.237
227,354.974
227,369.034
227,383.385
227,397.963
227,412.698
227,427.539
227,442.444
227,457.373
227,472.314
227,487.288
227,502.411
227,517.75
227,533.371
227,549.334
227,565.708
227,582.555
227,599.904
227,617.691
227,635.923
227,654.641
227,673.915
227,693.752
227,714.176
227,735.214
227,756.921
227,779.381
227,802.657
227,826.774
227,851.82
227,877.875
227,905.016
227,933.279
228,0.0522092
228,0.0601645
228,0.0693314
228,0.0798944
228,0.0920662
228,0.106092
228,0.122254
228,0.140877
228,0.162337
228,0.187066
228,0.215562
228,0.248398
228,0.286236
228,0.329837
228,0.380079
228,0.437974
228,0.504688
228,0.581563
228,0.670148
228,0.772226
228,0.889853
228,1.0254
228,1.18152
228,1.36123
228,1.56793
228,1.80568
228,2.07947
228,2.39496
228,2.75857
228,3.17763
228,3.66061
228,4.21724
228,4.85871
228,5.59796
228,6.44985
228,7.43154
228,8.56176
228,9.86176
228,11.356
228,13.0728
228,15.0467
228,17.3171
228,19.9275
228,22.9282
228,26.3737
228,30.3179
228,34.8107
228,39.8919
228,45.5828
228,51.8825
228,58.7984
228,66.3209
228,74.4322
228,83.1112
228,92.3392
228,102.113
228,112.436
228,123.33
228,134.834
228,147.002
228,159.853
228,173.352
228,187.433
228,202
228,216.926
228,232.065
228,247.271
228,262.417
228,277.36
228,291.983
228,306.226
228,320.079
228,333.552
228,346.677
228,359.546
228,372.349
228,385.255
228,398.385
228,411.805
228,425.519
228,439.475
228,453.58
228,467.737
228,481.876
228,495.943
228,509.889
228,523.702
228,537.419
228,551.203
228,565.144
228,579.329
228,593.83
228,608.737
228,624.119
228,640.004
228,656.291
228,672.983
228,690.124
228,707.793
228,725.991
228,744.735
228,764.049
228,783.993
228,804.66
228,826.117
228,848.379
228,871.541
228,895.686
228,920.89
228,947.177
229,0.0524924
229,0.0605534
229,0.069852
229,0.080578
229,0.0929508
229,0.107223
229,0.123686
229,0.142678
229,0.164584
229,0.189855
229,0.219005
229,0.25263
229,0.291418
229,0.336161
229,0.387774
229,0.447312
229,0.51599
229,0.595212
229,0.686598
229,0.792014
229,0.913615
229,1.05389
229,1.21561
229,1.40197
229,1.61651
229,1.86351
229,2.14826
229,2.47674
229,2.85575
229,3.29304
229,3.79758
229,4.37969
229,5.05124
229,5.82598
229,6.71972
229,7.75071
229,8.93888
229,10.3068
229,11.8805
229,13.6903
229,15.7731
229,18.1713
229,20.9314
229,24.1074
229,27.7576
229,31.9391
229,36.704
229,42.0927
229,48.1243
229,54.7926
229,62.1017
229,70.0368
229,78.5739
229,87.6866
229,97.3514
229,107.563
229,118.327
229,129.665
229,141.624
229,154.264
229,167.604
229,181.603
229,196.181
229,211.228
229,226.598
229,242.127
229,257.65
229,273.03
229,288.11
229,302.767
229,316.944
229,330.643
229,343.887
229,356.725
229,369.273
229,381.759
229,394.382
229,407.284
229,420.536
229,434.138
229,448.025
229,462.083
229,476.197
229,490.287
229,504.29
229,518.154
229,531.868
229,545.48
229,559.183
229,573.085
229,587.287
229,601.869
229,616.931
229,632.551
229,648.754
229,665.415
229,682.531
229,700.152
229,718.37
229,737.18
229,756.598
229,776.648
229,797.399
229,818.957
229,841.395
229,864.727
229,889.059
229,914.483
229,941.085
229,968.882
230,0.0141104
230,0.0165498
230,0.0194102
230,0.0227641
230,0.0266969
230,0.0313087
230,0.0367166
230,0.0430582
230,0.0504947
230,0.0592153
230,0.0694416
230,0.0814338
230,0.0954967
230,0.111988
230,0.131327
230,0.154006
230,0.1806
230,0.211787
230,0.24836
230,0.291248
230,0.341542
230,0.400521
230,0.469647
230,0.55061
230,0.645348
230,0.756219
230,0.886167
230,1.03858
230,1.21737
230,1.4271
230,1.67311
230,1.96165
230,2.30006
230,2.69696
230,3.16242
230,3.70828
230,4.34772
230,5.09597
230,5.97088
230,6.99355
230,8.19
230,9.59062
230,11.2292
230,13.146
230,15.385
230,17.9912
230,21.0071
230,24.4684
230,28.3968
230,32.7966
230,37.6809
230,43.0496
230,48.8959
230,55.2117
230,61.9917
230,69.246
230,76.9923
230,85.2636
230,94.1138
230,103.609
230,113.779
230,124.604
230,136.025
230,147.963
230,160.302
230,172.909
230,185.649
230,198.413
230,211.066
230,223.507
230,235.696
230,247.646
230,259.391
230,270.986
230,282.551
230,294.326
230,306.516
230,319.264
230,332.64
230,346.642
230,361.195
230,376.177
230,391.466
230,406.978
230,422.652
230,438.436
230,454.327
230,470.391
230,486.867
230,503.886
230,521.573
230,540.028
230,559.379
230,579.728
230,601.111
230,623.37
230,646.518
230,670.637
230,695.865
230,722.209
230,749.707
230,778.413
230,808.442
230,839.968
230,873.114
230,907.922
230,944.573
230,983.231
230,1024.05
230,1067.09
231,0.020176
231,0.0234797
231,0.0273227
231,0.0317931
231,0.0369935
231,0.0430431
231,0.0500808
231,0.0582679
231,0.0677924
231,0.0788727
231,0.091763
231,0.106759
231,0.124205
231,0.144501
231,0.168113
231,0.195582
231,0.227539
231,0.264718
231,0.30797
231,0.358289
231,0.416828
231,0.484932
231,0.564129
231,0.656176
231,0.763074
231,0.887221
231,1.03156
231,1.19947
231,1.39484
231,1.62215
231,1.88664
231,2.19437
231,2.55241
231,2.96897
231,3.45362
231,4.01746
231,4.67288
231,5.43408
231,6.31753
231,7.34251
231,8.53235
231,9.91421
231,11.5183
231,13.3801
231,15.5387
231,18.0342
231,20.9058
231,24.1879
231,27.9049
231,32.068
231,36.694
231,41.7893
231,47.3549
231,53.3893
231,59.8923
231,66.8728
231,74.3452
231,82.3337
231,90.8774
231,100.024
231,109.801
231,120.198
231,131.182
231,142.702
231,154.679
231,167.02
231,179.626
231,192.411
231,205.27
231,218.116
231,230.898
231,243.603
231,256.229
231,268.793
231,281.354
231,294.051
231,307.011
231,320.33
231,334.06
231,348.214
231,362.758
231,377.624
231,392.742
231,408.059
231,423.532
231,439.122
231,454.818
231,470.649
231,486.75
231,503.198
231,520.072
231,537.441
231,555.387
231,573.985
231,593.27
231,613.169
231,633.696
231,654.903
231,676.876
231,699.629
231,723.192
231,747.605
231,772.939
231,799.3
231,826.768
231,855.382
231,885.254
231,916.487
231,949.185
231,983.399
232,0.0346834
232,0.0401355
232,0.046444
232,0.0537433
232,0.0621891
232,0.0719617
232,0.0832695
232,0.0963536
232,0.111493
232,0.129011
232,0.149282
232,0.172736
232,0.199876
232,0.23128
232,0.267617
232,0.309663
232,0.358314
232,0.41461
232,0.479749
232,0.555123
232,0.642338
232,0.743256
232,0.859974
232,0.994889
232,1.15071
232,1.33067
232,1.53878
232,1.77959
232,2.05829
232,2.38084
232,2.75414
232,3.18614
232,3.68608
232,4.26461
232,4.93407
232,5.70873
232,6.60431
232,7.63866
232,8.83247
232,10.2098
232,11.8
232,13.6368
232,15.7574
232,18.2053
232,21.0279
232,24.2723
232,27.9829
232,32.1961
232,36.9331
232,42.197
232,47.998
232,54.3328
232,61.1909
232,68.5596
232,76.4284
232,84.8005
232,93.6861
232,103.109
232,113.113
232,123.753
232,135.051
232,146.985
232,159.5
232,172.52
232,185.935
232,199.621
232,213.45
232,227.314
232,241.085
232,254.662
232,267.994
232,281.076
232,293.922
232,306.564
232,319.092
232,331.693
232,344.53
232,357.725
232,371.34
232,385.383
232,399.803
232,414.508
232,429.406
232,444.428
232,459.523
232,474.645
232,489.783
232,504.98
232,520.406
232,536.158
232,552.328
232,568.996
232,586.257
232,604.192
232,622.831
232,642.069
232,661.916
232,682.425
232,703.691
232,725.719
232,748.536
232,772.175
232,796.712
232,822.261
232,848.905
232,876.672
232,905.68
232,936.035
232,967.839
232,1001.13
233,0.0435518
233,0.050278
233,0.0580428
233,0.0670064
233,0.077354
233,0.0892994
233,0.103089
233,0.119008
233,0.137386
233,0.158601
233,0.183091
233,0.211364
233,0.244002
233,0.28168
233,0.325176
233,0.375388
233,0.433354
233,0.50027
233,0.577519
233,0.666697
233,0.769645
233,0.888489
233,1.02562
233,1.18374
233,1.36591
233,1.57582
233,1.81799
233,2.09759
233,2.42045
233,2.79327
233,3.22375
233,3.7208
233,4.29467
233,4.95723
233,5.72215
233,6.60522
233,7.62366
233,8.79704
233,10.148
233,11.7027
233,13.4935
233,15.5572
233,17.9342
233,20.6717
233,23.8205
233,27.4304
233,31.5469
233,36.2053
233,41.4226
233,47.1941
233,53.5253
233,60.4055
233,67.8171
233,75.7407
233,84.1607
233,93.0787
233,102.505
233,112.467
233,123.012
233,134.203
233,146.063
233,158.561
233,171.631
233,185.181
233,199.087
233,213.205
233,227.396
233,241.544
233,255.514
233,269.199
233,282.558
233,295.601
233,308.359
233,320.883
233,333.288
233,345.802
233,358.62
233,371.878
233,385.646
233,399.924
233,414.644
233,429.693
233,444.959
233,460.362
233,475.845
233,491.358
233,506.894
233,522.51
233,538.412
233,554.716
233,571.53
233,588.941
233,607.059
233,625.971
233,645.704
233,666.122
233,687.231
233,709.093
233,731.817
233,755.403
233,779.877
233,805.275
233,831.683
233,859.235
233,888.022
233,918.069
233,949.51
233,982.466
233,1017.05
233,1053.29
234,0.0404009
234,0.0467918
234,0.0541934
234,0.0627659
234,0.0726942
234,0.0841929
234,0.0975104
234,0.112934
234,0.130798
234,0.151488
234,0.175449
234,0.203202
234,0.235343
234,0.272569
234,0.315683
234,0.365617
234,0.423449
234,0.490428
234,0.568003
234,0.657847
234,0.761902
234,0.882416
234,1.02191
234,1.18327
234,1.36973
234,1.58524
234,1.8347
234,2.1237
234,2.45854
234,2.84648
234,3.29592
234,3.81656
234,4.41965
234,5.11821
234,5.92732
234,6.86446
234,7.94862
234,9.20146
234,10.6481
234,12.318
234,14.2475
234,16.4783
234,19.056
234,22.0339
234,25.4694
234,29.4182
234,33.9296
234,39.0405
234,44.7642
234,51.0876
234,58.0118
234,65.5181
234,73.58
234,82.1701
234,91.2669
234,100.872
234,110.997
234,121.676
234,132.97
234,144.955
234,157.654
234,171.021
234,184.966
234,199.369
234,214.07
234,228.892
234,243.662
234,258.248
234,272.49
234,286.272
234,299.561
234,312.395
234,324.828
234,336.942
234,348.896
234,360.99
234,373.469
234,386.497
234,400.144
234,414.389
234,429.129
234,444.204
234,459.464
234,474.806
234,490.159
234,505.464
234,520.721
234,536.007
234,551.597
234,567.632
234,584.241
234,601.525
234,619.608
234,638.585
234,658.472
234,679.074
234,700.389
234,722.488
234,745.504
234,769.423
234,794.267
234,820.071
234,846.937
234,875.023
234,904.43
234,935.173
234,967.408
234,1001.27
234,1036.88
234,1074.25
235,0.0364281
235,0.0422727
235,0.0490548
235,0.056925
235,0.0660577
235,0.0766555
235,0.0889534
235,0.103224
235,0.119785
235,0.139002
235,0.161302
235,0.187179
235,0.217208
235,0.252055
235,0.292492
235,0.339416
235,0.393868
235,0.457055
235,0.53038
235,0.615468
235,0.714206
235,0.828785
235,0.961668
235,1.11567
235,1.29398
235,1.50045
235,1.73992
235,2.01789
235,2.34057
235,2.71516
235,3.14997
235,3.65464
235,4.24036
235,4.92013
235,5.70901
235,6.62449
235,7.68564
235,8.91424
235,10.3356
235,11.9795
235,13.8825
235,16.087
235,18.639
235,21.593
235,25.0074
235,28.9391
235,33.439
235,38.5452
235,44.2725
235,50.6083
235,57.5545
235,65.0926
235,73.1958
235,81.8364
