iter,D_sim
143,0.00875237
143,0.0100842
143,0.0116183
143,0.0133853
143,0.0154208
143,0.0177654
143,0.0204664
143,0.0235777
143,0.0271619
143,0.0312907
143,0.0360471
143,0.0415264
143,0.0478384
143,0.0551098
143,0.0634864
143,0.0731362
143,0.0842396
143,0.097012
143,0.111709
143,0.128629
143,0.148116
143,0.170569
143,0.196442
143,0.226255
143,0.260607
143,0.300185
143,0.345784
143,0.398318
143,0.45884
143,0.528564
143,0.608887
143,0.701421
143,0.808021
143,0.930823
143,1.07229
143,1.23526
143,1.423
143,1.63927
143,1.88744
143,2.16987
143,2.48797
143,2.83955
143,3.21855
143,3.61551
143,4.01825
143,4.41031
143,4.7738
143,5.09223
143,5.35507
143,5.55725
143,5.69788
143,5.77765
143,5.8013
143,5.77554
143,5.70791
143,5.60585
143,5.47627
143,5.3253
143,5.15858
143,4.98118
143,4.79732
143,4.61033
143,4.42292
143,4.23706
143,4.05405
143,3.87487
143,3.70025
143,3.53073
143,3.36665
143,3.20829
143,3.05576
143,2.90923
143,2.76864
143,2.63398
143,2.50526
143,2.38253
143,2.26584
143,2.15524
143,2.05079
143,1.95255
143,1.86028
143,1.77364
143,1.69209
143,1.6151
143,1.54212
143,1.47266
143,1.40617
143,1.34234
143,1.28096
143,1.22196
143,1.16537
143,1.1112
143,1.0595
143,1.01035
143,0.963751
143,0.91971
143,0.878172
143,0.839035
143,0.802132
143,0.767297
143,0.734384
143,0.703288
143,0.67392
143,0.646216
143,0.620124
143,0.595625
143,0.572693
144,0.00458681
144,0.00530996
144,0.00614622
144,0.00711344
144,0.00823226
144,0.00952653
144,0.0110239
144,0.0127562
144,0.0147604
144,0.0170793
144,0.0197623
144,0.0228665
144,0.0264583
144,0.0306141
144,0.0354225
144,0.0409861
144,0.0474235
144,0.0548719
144,0.0634901
144,0.0734498
144,0.0849568
144,0.098256
144,0.113634
144,0.131423
144,0.152011
144,0.175838
144,0.203415
144,0.23533
144,0.272262
144,0.314998
144,0.364451
144,0.421674
144,0.487886
144,0.5645
144,0.653147
144,0.755718
144,0.874399
144,1.01172
144,1.17061
144,1.35444
144,1.56715
144,1.8123
144,2.09244
144,2.40924
144,2.76071
144,3.14093
144,3.54049
144,3.94712
144,4.34408
144,4.71307
144,5.03716
144,5.30555
144,5.513
144,5.65862
144,5.74301
144,5.77098
144,5.74938
144,5.68589
144,5.58804
144,5.46282
144,5.31638
144,5.15439
144,4.98193
144,4.80321
144,4.62151
144,4.43954
144,4.25917
144,4.08163
144,3.90783
144,3.73844
144,3.57394
144,3.41465
144,3.26078
144,3.11247
144,2.96984
144,2.83283
144,2.70145
144,2.57568
144,2.45564
144,2.34137
144,2.233
144,2.13061
144,2.0343
144,1.94385
144,1.85892
144,1.77892
144,1.70328
144,1.63145
144,1.56287
144,1.49697
144,1.43342
144,1.37204
144,1.31279
144,1.25573
144,1.20094
144,1.14849
144,1.09851
144,1.05104
144,1.00612
144,0.963702
144,0.923699
144,0.885935
144,0.850234
144,0.81645
144,0.784479
144,0.754238
144,0.725676
144,0.698753
144,0.673467
144,0.649808
145,0.00447487
145,0.00518274
145,0.00600136
145,0.00694825
145,0.00804367
145,0.00931106
145,0.0107775
145,0.0124744
145,0.0144381
145,0.0167105
145,0.0193403
145,0.0223836
145,0.0259056
145,0.0299816
145,0.0346987
145,0.0401579
145,0.0464759
145,0.0537878
145,0.06225
145,0.0720318
145,0.0833362
145,0.0964043
145,0.111518
145,0.129006
145,0.149249
145,0.172682
145,0.199809
145,0.231209
145,0.267554
145,0.309622
145,0.358311
145,0.414662
145,0.479882
145,0.555363
145,0.642721
145,0.743823
145,0.860831
145,0.996246
145,1.15296
145,1.33433
145,1.54424
145,1.78622
145,2.06289
145,2.37597
145,2.72368
145,3.10037
145,3.49698
145,3.90163
145,4.29799
145,4.66813
145,4.99534
145,5.26873
145,5.48282
145,5.63631
145,5.72944
145,5.76659
145,5.75417
145,5.6995
145,5.60984
145,5.49197
145,5.35194
145,5.19533
145,5.02722
145,4.85182
145,4.67249
145,4.49198
145,4.31228
145,4.13474
145,3.96036
145,3.7899
145,3.62394
145,3.46288
145,3.307
145,3.15649
145,3.01153
145,2.87211
145,2.73826
145,2.61001
145,2.48747
145,2.37073
145,2.25988
145,2.15504
145,2.0563
145,1.96346
145,1.87618
145,1.79392
145,1.71615
145,1.6423
145,1.57187
145,1.50427
145,1.4392
145,1.37645
145,1.31597
145,1.25781
145,1.202
145,1.14862
145,1.09776
145,1.04947
145,1.00376
145,0.960586
145,0.919859
145,0.881409
145,0.845063
145,0.810677
145,0.778145
145,0.747383
145,0.718332
145,0.690948
145,0.665222
145,0.641137
146,0.00992618
146,0.0113238
146,0.0129178
146,0.0147359
146,0.0168098
146,0.0191753
146,0.0218735
146,0.0249513
146,0.028462
146,0.0324667
146,0.0370347
146,0.0422453
146,0.048189
146,0.0549689
146,0.0627026
146,0.0715244
146,0.0815874
146,0.0930661
146,0.10616
146,0.121078
146,0.13807
146,0.15743
146,0.179499
146,0.204668
146,0.233383
146,0.266147
146,0.303531
146,0.346184
146,0.394845
146,0.450359
146,0.513689
146,0.585933
146,0.668344
146,0.762353
146,0.86959
146,0.991916
146,1.13145
146,1.29062
146,1.47218
146,1.67928
146,1.91551
146,2.18394
146,2.4864
146,2.82367
146,3.19268
146,3.58635
146,3.99421
146,4.40324
146,4.79635
146,5.15542
146,5.46409
146,5.71235
146,5.89582
146,6.01446
146,6.06983
146,6.06747
146,6.01482
146,5.92
146,5.79097
146,5.63502
146,5.45861
146,5.26759
146,5.06716
146,4.86163
146,4.65437
146,4.44812
146,4.24483
146,4.04579
146,3.85195
146,3.664
146,3.48241
146,3.30749
146,3.13942
146,2.97829
146,2.82415
146,2.67691
146,2.53648
146,2.40279
146,2.27582
146,2.15551
146,2.04186
146,1.93484
146,1.83439
146,1.74026
146,1.65205
146,1.56923
146,1.49126
146,1.41762
146,1.34781
146,1.28131
146,1.21781
146,1.15707
146,1.09901
146,1.04359
146,0.990811
146,0.940643
146,0.893125
146,0.848235
146,0.805932
146,0.766137
146,0.728736
146,0.693561
146,0.660447
146,0.629249
146,0.599854
146,0.572165
146,0.546107
146,0.521615
146,0.49865
146,0.47717
147,0.00722505
147,0.00829353
147,0.00951946
147,0.0109261
147,0.0125403
147,0.0143925
147,0.0165181
147,0.0189573
147,0.0217566
147,0.024969
147,0.0286556
147,0.0328864
147,0.0377417
147,0.0433138
147,0.0497085
147,0.0570472
147,0.0654693
147,0.0751348
147,0.0862272
147,0.098942
147,0.113513
147,0.130215
147,0.149371
147,0.171349
147,0.196578
147,0.225539
147,0.258783
147,0.296944
147,0.340744
147,0.391017
147,0.448716
147,0.514937
147,0.590938
147,0.678161
147,0.778262
147,0.893143
147,1.02498
147,1.17629
147,1.34993
147,1.5492
147,1.77789
147,2.03932
147,2.3357
147,2.66821
147,3.03425
147,3.42721
147,3.83698
147,4.25074
147,4.65135
147,5.02038
147,5.341
147,5.60261
147,5.80031
147,5.93354
147,6.00341
147,6.01509
147,5.97581
147,5.89354
147,5.77616
147,5.6309
147,5.46423
147,5.28201
147,5.08949
147,4.89105
147,4.69011
147,4.48946
147,4.29112
147,4.09641
147,3.90633
147,3.7216
147,3.54274
147,3.37009
147,3.20387
147,3.0442
147,2.89118
147,2.74473
147,2.60482
147,2.47139
147,2.34448
147,2.22406
147,2.11015
147,2.00277
147,1.90191
147,1.80732
147,1.71862
147,1.63527
147,1.55672
147,1.48243
147,1.4119
147,1.34458
147,1.28016
147,1.21841
147,1.15925
147,1.10268
147,1.04868
147,0.997279
147,0.948517
147,0.902392
147,0.858877
147,0.817904
147,0.779361
147,0.74308
147,0.708891
147,0.676647
147,0.646237
147,0.617565
147,0.59056
147,0.565162
147,0.541337
147,0.519051
148,0.00912442
148,0.0104308
148,0.011924
148,0.0136307
148,0.0155814
148,0.0178111
148,0.0203598
148,0.0232731
148,0.0266031
148,0.0304095
148,0.0347605
148,0.039734
148,0.045419
148,0.0519174
148,0.0593454
148,0.0678362
148,0.0775419
148,0.0886361
148,0.101318
148,0.115796
148,0.132321
148,0.151189
148,0.172742
148,0.197373
148,0.225534
148,0.257734
148,0.294551
148,0.336644
148,0.384767
148,0.439781
148,0.502672
148,0.574566
148,0.656748
148,0.750692
148,0.858078
148,0.980829
148,1.12114
148,1.28153
148,1.46487
148,1.67443
148,1.91397
148,2.1867
148,2.4946
148,2.83854
148,3.21544
148,3.61802
148,4.03554
148,4.45454
148,4.85732
148,5.22508
148,5.54089
148,5.79441
148,5.9812
148,6.10133
148,6.15648
148,6.1525
148,6.09715
148,5.99893
148,5.86608
148,5.70613
148,5.52572
148,5.33087
148,5.12689
148,4.91815
148,4.70808
148,4.49941
148,4.29407
148,4.09331
148,3.89804
148,3.70889
148,3.52631
148,3.35055
148,3.18178
148,3.02004
148,2.86538
148,2.71766
148,2.5768
148,2.4427
148,2.31535
148,2.19471
148,2.08076
148,1.97348
148,1.87285
148,1.77858
148,1.69028
148,1.60737
148,1.5293
148,1.45551
148,1.38549
148,1.31869
148,1.25479
148,1.19357
148,1.13495
148,1.07892
148,1.02548
148,0.974639
148,0.926444
148,0.880888
148,0.83794
148,0.797528
148,0.759536
148,0.723793
148,0.690128
148,0.658391
148,0.62847
148,0.600269
148,0.573715
148,0.548748
148,0.525335
148,0.503437
149,0.00556728
149,0.00641919
149,0.00740037
149,0.00853057
149,0.00983258
149,0.0113326
149,0.013061
149,0.0150524
149,0.0173471
149,0.0199912
149,0.023038
149,0.026549
149,0.0305948
149,0.0352569
149,0.0406293
149,0.0468203
149,0.0539544
149,0.0621756
149,0.0716493
149,0.0825539
149,0.0951021
149,0.109546
149,0.12618
149,0.145343
149,0.16743
149,0.192889
149,0.222234
149,0.256056
149,0.295037
149,0.339962
149,0.391737
149,0.451403
149,0.520163
149,0.599402
149,0.690715
149,0.795943
149,0.917204
149,1.05694
149,1.21797
149,1.40353
149,1.61736
149,1.86285
149,2.14239
149,2.45752
149,2.80627
149,3.18293
149,3.57843
149,3.98101
149,4.37465
149,4.74186
149,5.06635
149,5.33749
149,5.54985
149,5.70211
149,5.79451
149,5.83124
149,5.81852
149,5.76344
149,5.67311
149,5.55418
149,5.41265
149,5.25405
149,5.0834
149,4.90496
149,4.72209
149,4.53762
149,4.3536
149,4.17146
149,3.99231
149,3.81699
149,3.64614
149,3.48022
149,3.31957
149,3.1644
149,3.01494
149,2.8712
149,2.73324
149,2.60107
149,2.47483
149,2.35455
149,2.24034
149,2.13228
149,2.03042
149,1.93457
149,1.8444
149,1.75943
149,1.67912
149,1.60296
149,1.53047
149,1.4611
149,1.39455
149,1.33059
149,1.26916
149,1.21026
149,1.1539
149,1.10009
149,1.04892
149,1.00039
149,0.954487
149,0.911159
149,0.870304
149,0.831757
149,0.795354
149,0.76095
149,0.728436
149,0.697721
149,0.668738
149,0.641431
149,0.615774
149,0.591738
150,0.00458172
150,0.00530391
150,0.00613904
150,0.00710491
150,0.00822212
150,0.00951448
150,0.0110095
150,0.0127392
150,0.0147402
150,0.0170554
150,0.0197339
150,0.022833
150,0.0264185
150,0.030567
150,0.0353668
150,0.0409203
150,0.0473457
150,0.05478
150,0.0633815
150,0.0733216
150,0.0848055
150,0.0980775
150,0.113423
150,0.131175
150,0.151718
150,0.175494
150,0.203009
150,0.234851
150,0.271699
150,0.314336
150,0.363672
150,0.420758
150,0.48681
150,0.563235
150,0.651661
150,0.753972
150,0.872348
150,1.00931
150,1.16778
150,1.35113
150,1.56326
150,1.80773
150,2.08708
150,2.40296
150,2.75335
150,3.13231
150,3.53039
150,3.93532
150,4.33032
150,4.69709
150,5.0187
150,5.28436
150,5.48887
150,5.63136
150,5.71251
150,5.73718
150,5.71228
150,5.64553
150,5.54452
150,5.41626
150,5.26696
150,5.10229
150,4.92736
150,4.74637
150,4.56264
150,4.37884
150,4.19685
150,4.01792
150,3.84294
150,3.67257
150,3.50728
150,3.3474
150,3.19312
150,3.04457
150,2.90185
150,2.76491
150,2.63372
150,2.50827
150,2.38866
150,2.2749
150,2.16711
150,2.06535
150,1.9697
150,1.87993
150,1.79569
150,1.7164
150,1.64152
150,1.57046
150,1.50271
150,1.43768
150,1.37508
150,1.31468
150,1.25647
150,1.20049
150,1.1468
150,1.09545
150,1.04658
150,1.0002
150,0.956352
150,0.914979
150,0.875988
150,0.839209
150,0.804467
150,0.771618
150,0.740557
150,0.711201
150,0.683495
150,0.657395
150,0.632894
150,0.609978
151,0.00565691
151,0.00652012
151,0.00751412
151,0.00865889
151,0.00997739
151,0.0114961
151,0.0132455
151,0.0152608
151,0.0175823
151,0.0202567
151,0.0233376
151,0.026887
151,0.030976
151,0.0356866
151,0.0411136
151,0.0473657
151,0.0545685
151,0.0628666
151,0.0724264
151,0.083427
151,0.0960822
151,0.110645
151,0.127412
151,0.146723
151,0.168975
151,0.194618
151,0.224167
151,0.258216
151,0.297448
151,0.34265
151,0.394731
151,0.454734
151,0.523864
151,0.603508
151,0.695265
151,0.800975
151,0.92276
151,1.06306
151,1.2247
151,1.41092
151,1.62545
151,1.87165
151,2.15188
151,2.46759
151,2.81667
151,3.1932
151,3.58791
151,3.9888
151,4.37963
151,4.74272
151,5.06173
151,5.32612
151,5.53072
151,5.67447
151,5.75792
151,5.78557
151,5.76397
151,5.70046
151,5.60233
151,5.47639
151,5.32872
151,5.16489
151,4.98994
151,4.8081
151,4.62271
151,4.43651
151,4.25149
151,4.06901
151,3.89009
151,3.7155
151,3.5458
151,3.38139
151,3.22256
151,3.06947
151,2.92228
151,2.78098
151,2.64557
151,2.51606
151,2.39253
151,2.27501
151,2.16358
151,2.0583
151,1.9592
151,1.86609
151,1.77861
151,1.69625
151,1.61848
151,1.54478
151,1.47465
151,1.40755
151,1.34317
151,1.2813
151,1.22188
151,1.1649
151,1.11039
151,1.05837
151,1.00892
151,0.962052
151,0.91775
151,0.875961
151,0.836583
151,0.799454
151,0.764405
151,0.731296
151,0.700018
151,0.670482
151,0.642622
151,0.616384
151,0.591746
151,0.568679
152,0.00903193
152,0.0103187
152,0.0117884
152,0.0134673
152,0.0153851
152,0.0175758
152,0.0200782
152,0.0229369
152,0.0262025
152,0.0299329
152,0.0341943
152,0.0390624
152,0.0446235
152,0.0509762
152,0.0582332
152,0.0665234
152,0.0759937
152,0.0868122
152,0.0991708
152,0.113272
152,0.129356
152,0.147709
152,0.16866
152,0.192589
152,0.21993
152,0.251173
152,0.286873
152,0.327664
152,0.374269
152,0.427516
152,0.488348
152,0.557844
152,0.637237
152,0.727935
152,0.831546
152,0.949909
152,1.08512
152,1.23958
152,1.41603
152,1.6176
152,1.84786
152,2.10986
152,2.40543
152,2.73539
152,3.09666
152,3.48221
152,3.88161
152,4.28191
152,4.66606
152,5.01601
152,5.31552
152,5.55474
152,5.72949
152,5.83994
152,5.88782
152,5.87886
152,5.82061
152,5.72131
152,5.58894
152,5.43081
152,5.25334
152,5.06232
152,4.86288
152,4.65922
152,4.45463
152,4.25173
152,4.05236
152,3.85773
152,3.66868
152,3.48582
152,3.30955
152,3.14011
152,2.97764
152,2.82215
152,2.67367
152,2.53206
152,2.39722
152,2.26903
152,2.14747
152,2.03245
152,1.92396
152,1.82193
152,1.72632
152,1.63686
152,1.55314
152,1.47462
152,1.40079
152,1.33109
152,1.26507
152,1.20218
152,1.14214
152,1.08473
152,1.02985
152,0.977483
152,0.927624
152,0.88026
152,0.835426
152,0.793103
152,0.753252
152,0.715798
152,0.680627
152,0.647577
152,0.616484
152,0.58721
152,0.559645
152,0.533695
152,0.509289
152,0.486365
152,0.464887
152,0.444816
153,0.0110428
153,0.0125688
153,0.0143056
153,0.0162822
153,0.0185318
153,0.021092
153,0.0240058
153,0.0273221
153,0.0310965
153,0.0353922
153,0.0402813
153,0.0458457
153,0.0521787
153,0.0593866
153,0.0675901
153,0.0769267
153,0.0875531
153,0.0996473
153,0.113412
153,0.12906
153,0.146842
153,0.167058
153,0.19005
153,0.216212
153,0.245995
153,0.279902
153,0.318504
153,0.362447
153,0.412468
153,0.469407
153,0.534216
153,0.607983
153,0.691943
153,0.787503
153,0.896266
153,1.02005
153,1.16094
153,1.32129
153,1.50379
153,1.71149
153,1.94789
153,2.21588
153,2.51711
153,2.85216
153,3.21769
153,3.60639
153,4.00762
153,4.40829
153,4.79134
153,5.13884
153,5.43478
153,5.66957
153,5.83929
153,5.9443
153,5.9866
153,5.97201
153,5.90823
153,5.80353
153,5.66595
153,5.50281
153,5.32055
153,5.12497
153,4.92117
153,4.71338
153,4.50486
153,4.29821
153,4.09529
153,3.89729
153,3.70507
153,3.51923
153,3.34015
153,3.16808
153,3.00315
153,2.84536
153,2.69474
153,2.55115
153,2.41445
153,2.28455
153,2.16138
153,2.04488
153,1.93498
153,1.83165
153,1.73481
153,1.64417
153,1.55934
153,1.47979
153,1.40498
153,1.33438
153,1.26753
153,1.2039
153,1.14318
153,1.08517
153,1.02976
153,0.976925
153,0.926647
153,0.878909
153,0.833738
153,0.791107
153,0.750972
153,0.713253
153,0.677836
153,0.644556
153,0.613251
153,0.583781
153,0.556035
153,0.529918
153,0.505357
153,0.482287
153,0.460669
153,0.44046
154,0.00725363
154,0.00832041
154,0.00954361
154,0.0109462
154,0.0125547
154,0.0143992
154,0.0165145
154,0.0189404
154,0.0217224
154,0.0249129
154,0.0285719
154,0.0327683
154,0.0375808
154,0.0431002
154,0.04943
154,0.0566894
154,0.065015
154,0.0745632
154,0.0855136
154,0.0980571
154,0.112422
154,0.128877
154,0.147736
154,0.16936
154,0.194164
154,0.22262
154,0.255263
154,0.292708
154,0.335659
154,0.384923
154,0.441427
154,0.506233
154,0.580559
154,0.665803
154,0.763568
154,0.875691
154,1.00428
154,1.15176
154,1.32089
154,1.51485
154,1.7373
154,1.99142
154,2.27927
154,2.60191
154,2.95668
154,3.337
154,3.7329
154,4.13181
154,4.51698
154,4.87048
154,5.17603
154,5.42352
154,5.60841
154,5.73045
154,5.79093
154,5.79514
154,5.7503
154,5.66431
154,5.54492
154,5.39923
154,5.23353
154,5.05353
154,4.86428
154,4.66999
154,4.47394
154,4.27876
154,4.08633
154,3.89788
154,3.71431
154,3.53625
154,3.36415
154,3.19829
154,3.03886
154,2.88591
154,2.73952
154,2.59959
154,2.46604
154,2.3388
154,2.21789
154,2.10327
154,1.99496
154,1.89294
154,1.7972
154,1.7075
154,1.62344
154,1.5445
154,1.47015
154,1.39985
154,1.33312
154,1.26943
154,1.20847
154,1.15004
154,1.09405
154,1.04051
154,0.989419
154,0.940786
154,0.894668
154,0.851058
154,0.809933
154,0.771227
154,0.734831
154,0.700583
154,0.668318
154,0.637896
154,0.60921
154,0.582168
154,0.556704
154,0.532759
154,0.510305
154,0.489308
155,0.00900139
155,0.0102835
155,0.0117479
155,0.0134206
155,0.0153312
155,0.0175136
155,0.0200066
155,0.0228543
155,0.0261072
155,0.029823
155,0.0340677
155,0.0389164
155,0.0444552
155,0.0507822
155,0.0580096
155,0.0662657
155,0.0756967
155,0.08647
155,0.0987765
155,0.112818
155,0.128833
155,0.147107
155,0.167968
155,0.191792
155,0.219013
155,0.250117
155,0.285657
155,0.326264
155,0.372657
155,0.42566
155,0.486211
155,0.555383
155,0.634404
155,0.724674
155,0.827793
155,0.945589
155,1.08015
155,1.23386
155,1.40945
155,1.61002
155,1.83914
155,2.09983
155,2.39395
155,2.72232
155,3.08193
155,3.46585
155,3.86381
155,4.26299
155,4.64655
155,4.9966
155,5.29705
155,5.53807
155,5.71545
155,5.82925
155,5.88109
155,5.87651
155,5.82294
155,5.72844
155,5.60086
155,5.4474
155,5.27439
155,5.08757
155,4.892
155,4.69187
155,4.49045
155,4.29035
155,4.09344
155,3.90092
155,3.71366
155,3.53229
155,3.35723
155,3.18874
155,3.02696
155,2.87196
155,2.72376
155,2.58225
155,2.44735
155,2.31895
155,2.19706
155,2.0816
155,1.97257
155,1.86995
155,1.77368
155,1.68352
155,1.59907
155,1.51979
155,1.44517
155,1.37466
155,1.3078
155,1.24405
155,1.18311
155,1.12477
155,1.06895
155,1.01563
155,0.964806
155,0.916477
155,0.870685
155,0.827416
155,0.786637
155,0.748277
155,0.712224
155,0.678315
155,0.646387
155,0.616299
155,0.587943
155,0.561226
155,0.536078
155,0.512439
155,0.490275
155,0.469549
156,0.0110781
156,0.0126129
156,0.0143602
156,0.0163492
156,0.0186137
156,0.0211916
156,0.0241265
156,0.0274678
156,0.0312717
156,0.0356023
156,0.0405326
156,0.0461457
156,0.052536
156,0.0598112
156,0.0680939
156,0.0775235
156,0.0882589
156,0.100481
156,0.114395
156,0.130218
156,0.148204
156,0.168658
156,0.191927
156,0.218414
156,0.248574
156,0.282922
156,0.322036
156,0.366577
156,0.417294
156,0.475041
156,0.540791
156,0.615651
156,0.700881
156,0.797916
156,0.908391
156,1.03416
156,1.17736
156,1.34038
156,1.52597
156,1.73726
156,1.97781
156,2.25059
156,2.55729
156,2.89849
156,3.27081
156,3.66676
156,4.07547
156,4.48351
156,4.87344
156,5.22689
156,5.52746
156,5.76532
156,5.93645
156,6.04125
156,6.08178
156,6.06406
156,5.99598
156,5.88606
156,5.74257
156,5.57304
156,5.3841
156,5.18171
156,4.97111
156,4.75663
156,4.54161
156,4.32874
156,4.1199
156,3.91632
156,3.71887
156,3.52816
156,3.34458
156,3.16838
156,2.99967
156,2.83844
156,2.68471
156,2.53832
156,2.39913
156,2.267
156,2.14188
156,2.02365
156,1.91226
156,1.80762
156,1.70965
156,1.61804
156,1.53239
156,1.45215
156,1.37678
156,1.30576
156,1.23859
156,1.17476
156,1.11395
156,1.05594
156,1.00063
156,0.947965
156,0.897923
156,0.850474
156,0.805633
156,0.763366
156,0.723618
156,0.686305
156,0.651306
156,0.618457
156,0.587593
156,0.558572
156,0.53128
156,0.505621
156,0.481517
156,0.4589
156,0.437727
156,0.417952
157,0.00901281
157,0.0103043
157,0.0117805
157,0.013468
157,0.0153968
157,0.0176017
157,0.0201221
157,0.0230033
157,0.026297
157,0.0300621
157,0.0343661
157,0.0392864
157,0.044911
157,0.0513408
157,0.0586912
157,0.0670938
157,0.0766993
157,0.08768
157,0.100233
157,0.114566
157,0.130926
157,0.149608
157,0.170949
157,0.195341
157,0.22323
157,0.255121
157,0.291587
157,0.333283
157,0.380955
157,0.435458
157,0.49777
157,0.569007
157,0.650446
157,0.743547
157,0.849979
157,0.971648
157,1.11074
157,1.26974
157,1.4515
157,1.65928
157,1.89681
157,2.16729
157,2.4727
157,2.81399
157,3.18817
157,3.58817
157,4.00343
157,4.42073
157,4.82264
157,5.19056
157,5.5077
157,5.76366
157,5.95386
157,6.07812
157,6.13793
157,6.13886
157,6.08844
157,5.99496
157,5.86649
157,5.71046
157,5.53346
157,5.34145
157,5.13974
157,4.93272
157,4.72385
157,4.51589
157,4.31085
157,4.11003
157,3.91441
157,3.72467
157,3.5413
157,3.36462
157,3.19481
157,3.03195
157,2.87613
157,2.72722
157,2.58516
157,2.44988
157,2.32136
157,2.19957
157,2.08449
157,1.97611
157,1.8744
157,1.77907
157,1.68974
157,1.60587
157,1.52689
157,1.45227
157,1.3815
157,1.31405
157,1.24959
157,1.18789
157,1.12887
157,1.0725
157,1.01877
157,0.967683
