iter,D_sim
249,8.04985
249,8.34423
249,8.64016
249,8.93907
249,9.24235
249,9.55104
249,9.86653
249,10.1903
249,10.5236
249,10.8678
249,11.2239
249,11.592
249,11.9729
249,12.3673
249,12.7766
249,13.2021
249,13.6444
249,14.105
249,14.5871
249,15.0942
249,15.6299
249,16.197
249,16.7992
249,17.4415
249,18.1302
249,18.8732
249,19.6795
249,20.5602
249,21.5258
249,22.5871
249,23.7552
249,25.0423
249,26.4585
249,28.0137
249,29.7172
249,31.5785
249,33.5998
250,0.000445741
250,0.000715813
250,0.000927497
250,0.00113057
250,0.00134793
250,0.00159204
250,0.00187167
250,0.00219464
250,0.00256912
250,0.00300419
250,0.00351025
250,0.00409934
250,0.00478543
250,0.00558479
250,0.00651637
250,0.00760224
250,0.00886812
250,0.010344
250,0.0120649
250,0.0140714
250,0.0164113
250,0.0191398
250,0.0223216
250,0.026032
250,0.030359
250,0.0354051
250,0.0412896
250,0.0481521
250,0.0561551
250,0.065488
250,0.0763719
250,0.0890647
250,0.103867
250,0.121129
250,0.14126
250,0.164737
250,0.192115
250,0.224044
250,0.261279
250,0.304702
250,0.355341
250,0.414397
250,0.483267
250,0.563583
250,0.657246
250,0.766476
250,0.893561
250,1.04034
250,1.20859
250,1.39982
250,1.61504
250,1.85513
250,2.11947
250,2.405
250,2.708
250,3.02382
250,3.34708
250,3.67208
250,3.9933
250,4.30754
250,4.61506
250,4.91747
250,5.21703
250,5.51607
250,5.8163
250,6.11848
250,6.42263
250,6.72853
250,7.03537
250,7.342
250,7.64728
250,7.95076
250,8.25225
250,8.55192
250,8.8508
250,9.15058
250,9.45286
250,9.75919
250,10.0707
250,10.3889
250,10.7154
250,11.0515
250,11.3988
250,11.758
250,12.1293
250,12.5135
250,12.9113
250,13.3239
250,13.753
250,14.199
250,14.6634
250,15.1496
250,15.6616
250,16.2029
250,16.7766
250,17.3866
250,18.0381
250,18.7378
250,19.4941
250,20.3167
250,21.2174
250,22.2071
250,23.2973
250,24.4993
250,25.826
250,27.2875
250,28.8939
250,30.6546
250,32.5788
250,34.6682
251,0.000393599
251,0.000639261
251,0.000836149
251,0.0010267
251,0.00123067
251,0.00145901
251,0.00171952
251,0.00201923
251,0.00236552
251,0.00276656
251,0.00323171
251,0.00377177
251,0.00439926
251,0.00512872
251,0.00597707
251,0.00696394
251,0.00811222
251,0.00944851
251,0.0110038
251,0.0128141
251,0.0149213
251,0.0173744
251,0.0202301
251,0.0235546
251,0.027425
251,0.031931
251,0.037177
251,0.0432845
251,0.0503951
251,0.0586736
251,0.0683119
251,0.0795332
251,0.0925977
251,0.107808
251,0.125517
251,0.146134
251,0.170139
251,0.198086
251,0.230623
251,0.268505
251,0.31261
251,0.363959
251,0.423742
251,0.493346
251,0.574382
251,0.668729
251,0.778334
251,0.904792
251,1.04966
251,1.21428
251,1.39958
251,1.60641
251,1.83438
251,2.08118
251,2.34391
251,2.61887
251,2.90173
251,3.18787
251,3.47273
251,3.75354
251,4.03028
251,4.30402
251,4.57639
251,4.84916
251,5.12363
251,5.40041
251,5.6795
251,5.96074
251,6.24349
251,6.52683
251,6.80985
251,7.09213
251,7.3735
251,7.65405
251,7.93461
251,8.21648
251,8.501
251,8.78943
251,9.08276
251,9.38225
251,9.68929
251,10.0051
251,10.3309
251,10.6675
251,11.0153
251,11.3749
251,11.747
251,12.1328
251,12.5337
251,12.9502
251,13.3836
251,13.8369
251,14.3134
251,14.8162
251,15.3482
251,15.9127
251,16.5143
251,17.1587
251,17.8534
251,18.6065
251,19.4284
251,20.3286
251,21.3173
251,22.4047
251,23.602
251,24.9187
251,26.3639
251,27.9464
251,29.675
251,31.5519
252,0.000457932
252,0.000733437
252,0.00094786
252,0.0011527
252,0.00137157
252,0.00161726
252,0.00189864
252,0.00222362
252,0.00260036
252,0.00303795
252,0.00354679
252,0.0041389
252,0.00482824
252,0.00563102
252,0.00656614
252,0.0076556
252,0.00892503
252,0.0104043
252,0.0121281
252,0.0141371
252,0.0164785
252,0.0192074
252,0.0223878
252,0.0260947
252,0.0304151
252,0.0354507
252,0.0413198
252,0.0481605
252,0.0561336
252,0.0654266
252,0.076258
252,0.0888825
252,0.103597
252,0.120747
252,0.140737
252,0.164035
252,0.191191
252,0.222842
252,0.259733
252,0.302731
252,0.352848
252,0.411261
252,0.479344
252,0.558697
252,0.651188
252,0.75899
252,0.884342
252,1.02903
252,1.19478
252,1.38305
252,1.59479
252,1.83087
252,2.09061
252,2.37099
252,2.66833
252,2.97806
252,3.2949
252,3.61328
252,3.92785
252,4.2355
252,4.53661
252,4.83284
252,5.12649
252,5.41992
252,5.71483
252,6.01201
252,6.31149
252,6.61305
252,6.91591
252,7.21895
252,7.52106
252,7.82179
252,8.12098
252,8.41882
252,8.71637
252,9.01528
252,9.31719
252,9.62362
252,9.93571
252,10.255
252,10.5829
252,10.921
252,11.2706
252,11.6326
252,12.0073
252,12.3951
252,12.7971
252,13.2143
252,13.6485
252,14.1
252,14.5705
252,15.0633
252,15.5824
252,16.1315
252,16.7136
252,17.3326
252,17.9939
252,18.7041
252,19.4718
252,20.3068
252,21.2209
252,22.2251
252,23.3312
252,24.5503
252,25.8955
252,27.3772
252,29.0052
252,30.7892
252,32.7384
252,34.8544
253,0.000421274
253,0.00068013
253,0.000885
253,0.00108213
253,0.00129291
253,0.00152908
253,0.00179891
253,0.00210982
253,0.00246951
253,0.00288657
253,0.0033708
253,0.00393354
253,0.00458791
253,0.00534917
253,0.00623509
253,0.00726632
253,0.00846689
253,0.0098648
253,0.0114926
253,0.0133883
253,0.0155961
253,0.0181674
253,0.0211621
253,0.0246501
253,0.0287127
253,0.0334445
253,0.0389559
253,0.0453753
253,0.0528523
253,0.0615613
253,0.0717052
253,0.0835205
253,0.0972826
253,0.113312
253,0.131983
253,0.15373
253,0.179061
253,0.208565
253,0.242931
253,0.282959
253,0.329583
253,0.383888
253,0.447142
253,0.520818
253,0.606634
253,0.70659
253,0.822753
253,0.956799
253,1.11036
253,1.28482
253,1.48114
253,1.70016
253,1.94139
253,2.20225
253,2.47952
253,2.76917
253,3.06648
253,3.36646
253,3.66422
253,3.95687
253,4.24454
253,4.52853
253,4.81076
253,5.09322
253,5.37741
253,5.66399
253,5.95299
253,6.24425
253,6.53705
253,6.83042
253,7.12335
253,7.41542
253,7.70648
253,7.99665
253,8.28684
253,8.57854
253,8.87318
253,9.17216
253,9.47654
253,9.78767
253,10.1071
253,10.4359
253,10.7757
253,11.1272
253,11.4907
253,11.8669
253,12.2565
253,12.6608
253,13.0812
253,13.5182
253,13.9734
253,14.4498
253,14.9512
253,15.4808
253,16.0417
253,16.6375
253,17.2731
253,17.9547
253,18.6904
253,19.489
253,20.3616
253,21.3186
253,22.3708
253,23.5291
253,24.8056
253,26.2102
253,27.7527
253,29.4423
253,31.2882
253,33.2923
254,0.000457985
254,0.000733514
254,0.000947816
254,0.00115237
254,0.0013708
254,0.00161586
254,0.00189641
254,0.0022203
254,0.00259565
254,0.00303147
254,0.00353808
254,0.0041274
254,0.00481325
254,0.00561171
254,0.00654148
254,0.00762436
254,0.00888569
254,0.010355
254,0.0120668
254,0.014061
254,0.0163844
254,0.0190914
254,0.0222453
254,0.0259201
254,0.0302017
254,0.0351904
254,0.0410029
254,0.0477755
254,0.0556666
254,0.0648609
254,0.0755739
254,0.0880562
254,0.1026
254,0.119546
254,0.139291
254,0.162297
254,0.189103
254,0.220336
254,0.256728
254,0.29913
254,0.348536
254,0.406101
254,0.473175
254,0.551326
254,0.642385
254,0.748484
254,0.871814
254,1.01411
254,1.17707
254,1.36208
254,1.57007
254,1.80183
254,2.05669
254,2.33161
254,2.62294
254,2.92613
254,3.23597
254,3.54694
254,3.85375
254,4.15335
254,4.44608
254,4.73357
254,5.01808
254,5.3019
254,5.58671
254,5.87326
254,6.16157
254,6.45145
254,6.7421
254,7.03243
254,7.32135
254,7.60842
254,7.89349
254,8.17674
254,8.45917
254,8.74242
254,9.02805
254,9.31755
254,9.61199
254,9.91282
254,10.2216
254,10.5395
254,10.868
254,11.2079
254,11.5594
254,11.923
254,12.2995
254,12.6901
254,13.0963
254,13.5184
254,13.958
254,14.4183
254,14.903
254,15.4155
254,15.9588
254,16.5364
254,17.1535
254,17.8162
254,18.5327
254,19.3121
254,20.1655
254,21.1035
254,22.1367
254,23.2758
254,24.5329
254,25.9175
254,27.4389
254,29.1058
254,30.9268
254,32.903
255,0.000373141
255,0.000608707
255,0.000799436
255,0.000985072
255,0.00118421
255,0.00140723
255,0.00166164
255,0.00195427
255,0.00229227
255,0.00268364
255,0.00313752
255,0.00366446
255,0.00427672
255,0.00498852
255,0.00581639
255,0.00677958
255,0.00790047
255,0.00920512
255,0.0107239
255,0.012492
255,0.0145506
255,0.0169476
255,0.0197387
255,0.0229888
255,0.0267734
255,0.0311806
255,0.0363128
255,0.0422894
255,0.0492493
255,0.0573543
255,0.066793
255,0.0777847
255,0.090585
255,0.105492
255,0.122851
255,0.143067
255,0.16661
255,0.194027
255,0.225955
255,0.263137
255,0.306437
255,0.356863
255,0.415586
255,0.483972
255,0.563612
255,0.656356
255,0.764132
255,0.888535
255,1.03113
255,1.19328
255,1.37594
255,1.58002
255,1.80519
255,2.0493
255,2.30958
255,2.5825
255,2.86386
255,3.14916
255,3.43395
255,3.71547
255,3.99358
255,4.26923
255,4.54392
255,4.81931
255,5.09662
255,5.3764
255,5.65865
255,5.94322
255,6.22946
255,6.51649
255,6.80339
255,7.08976
255,7.37539
255,7.66037
255,7.94545
255,8.23191
255,8.52102
255,8.81402
255,9.11187
255,9.41582
255,9.72724
255,10.0473
255,10.3773
255,10.718
255,11.0699
255,11.4335
255,11.8096
255,12.1995
255,12.6043
255,13.0248
255,13.4622
255,13.9195
255,14.3998
255,14.9065
255,15.4421
255,16.0101
255,16.6151
255,17.2627
255,17.9602
255,18.7159
255,19.5397
255,20.4414
255,21.431
255,22.5186
255,23.7157
255,25.0317
255,26.476
255,28.0574
255,29.7849
255,31.6612
256,0.000460548
256,0.000737206
256,0.000952336
256,0.00115783
256,0.00137748
256,0.00162415
256,0.00190677
256,0.00223329
256,0.00261196
256,0.00305193
256,0.00356369
256,0.00415935
256,0.00485299
256,0.005661
256,0.00660244
256,0.00769952
256,0.00897812
256,0.0104684
256,0.0122055
256,0.0142304
256,0.0165909
256,0.0193425
256,0.0225503
256,0.0262899
256,0.0306493
256,0.0357316
256,0.0416564
256,0.0485635
256,0.0566158
256,0.0660032
256,0.0769471
256,0.0897054
256,0.104579
256,0.121919
256,0.142134
256,0.1657
256,0.193175
256,0.225204
256,0.262544
256,0.306075
256,0.356823
256,0.415986
256,0.484959
256,0.565367
256,0.659108
256,0.76839
256,0.89549
256,1.04222
256,1.21032
256,1.40128
256,1.61604
256,1.85547
256,2.11887
256,2.40312
256,2.70443
256,3.01813
256,3.3388
256,3.66073
256,3.97844
256,4.28878
256,4.59212
256,4.89016
256,5.18527
256,5.47982
256,5.77559
256,6.07334
256,6.37309
256,6.67464
256,6.97717
256,7.27952
256,7.58057
256,7.87985
256,8.17722
256,8.47285
256,8.7678
256,9.06378
256,9.36242
256,9.66526
256,9.97346
256,10.2885
256,10.612
256,10.9452
256,11.2897
256,11.6463
256,12.0151
256,12.3969
256,12.7923
256,13.2026
256,13.6295
256,14.0733
256,14.5355
256,15.0196
256,15.5296
256,16.069
256,16.6409
256,17.2491
256,17.899
256,18.5971
256,19.352
256,20.1733
256,21.0729
256,22.0617
256,23.1511
256,24.3525
256,25.6785
256,27.1394
256,28.7449
256,30.5044
256,32.427
256,34.514
257,0.000432514
257,0.000696575
257,0.000904458
257,0.00110399
257,0.00131723
257,0.00155623
257,0.00182945
257,0.00214443
257,0.00250901
257,0.00293192
257,0.00342312
257,0.0039941
257,0.00465823
257,0.00543102
257,0.00633051
257,0.0073777
257,0.00859704
257,0.010017
257,0.0116707
257,0.0135968
257,0.0158401
257,0.0184532
257,0.0214968
257,0.0250422
257,0.029172
257,0.0339826
257,0.0395863
257,0.0461139
257,0.0537177
257,0.0625751
257,0.072893
257,0.084912
257,0.0989127
257,0.115222
257,0.13422
257,0.156351
257,0.18213
257,0.212161
257,0.247142
257,0.287892
257,0.33536
257,0.390655
257,0.455067
257,0.530099
257,0.617503
257,0.719317
257,0.837648
257,0.974188
257,1.13058
257,1.30822
257,1.50804
257,1.73088
257,1.97617
257,2.2412
257,2.52258
257,2.81615
257,3.117
257,3.41999
257,3.72008
257,4.01433
257,4.30293
257,4.58727
257,4.86937
257,5.15131
257,5.43463
257,5.72003
257,6.00754
257,6.29696
257,6.58758
257,6.87836
257,7.16829
257,7.45694
257,7.74414
257,8.03004
257,8.31559
257,8.60228
257,8.89162
257,9.185
257,9.48349
257,9.78847
257,10.1014
257,10.4236
257,10.7564
257,11.1007
257,11.4566
257,11.8248
257,12.2061
257,12.6016
257,13.0129
257,13.4403
257,13.8854
257,14.3513
257,14.8416
257,15.3597
257,15.9085
257,16.4916
257,17.1139
257,17.7816
257,18.5026
257,19.2859
257,20.1424
257,21.0824
257,22.1167
257,23.2558
257,24.5118
257,25.8944
257,27.413
257,29.0766
257,30.8939
257,32.8668
258,0.000407938
258,0.000660504
258,0.00086185
258,0.00105642
258,0.00126483
258,0.00149846
258,0.00176543
258,0.00207305
258,0.00242897
258,0.0028417
258,0.003321
258,0.00387813
258,0.00452617
258,0.00528032
258,0.00615825
258,0.00718056
258,0.00837122
258,0.00975813
258,0.0113738
258,0.0132562
258,0.0154493
258,0.0180046
258,0.0209821
258,0.0244515
258,0.0284941
258,0.0332048
258,0.038694
258,0.0450903
258,0.0525438
258,0.0612292
258,0.0713501
258,0.0831438
258,0.0968867
258,0.112901
258,0.131563
258,0.153309
258,0.178649
258,0.208177
258,0.242587
258,0.282683
258,0.329407
258,0.383854
258,0.447301
258,0.521234
258,0.607387
258,0.70778
258,0.824506
258,0.959272
258,1.11374
258,1.28935
258,1.48708
258,1.70781
258,1.9511
258,2.21439
258,2.49446
258,2.78729
258,3.08813
258,3.39193
258,3.69375
258,3.99061
258,4.28255
258,4.5708
258,4.85721
258,5.14373
258,5.4318
258,5.72209
258,6.0146
258,6.30915
258,6.60504
258,6.90124
258,7.19677
258,7.49117
258,7.78427
258,8.07619
258,8.3678
258,8.66057
258,8.95592
258,9.25524
258,9.55958
258,9.8703
258,10.1889
258,10.5166
258,10.8548
258,11.2043
258,11.5655
258,11.9389
258,12.3254
258,12.7262
258,13.1427
258,13.5754
258,14.0259
258,14.4971
258,14.9927
258,15.5161
258,16.0701
258,16.6583
258,17.2857
258,17.9583
258,18.6841
258,19.4719
258,20.3324
258,21.2762
258,22.3139
258,23.4561
258,24.715
258,26.1005
258,27.6221
258,29.2891
258,31.1105
258,33.0886
259,0.000362581
259,0.000592821
259,0.000780257
259,0.000963284
259,0.0011599
259,0.00138022
259,0.00163159
259,0.00192074
259,0.00225476
259,0.00264154
259,0.00309015
259,0.00361105
259,0.00421638
259,0.00492025
259,0.00573908
259,0.00669195
259,0.0078011
259,0.00909238
259,0.0105959
259,0.0123468
259,0.0143859
259,0.0167608
259,0.0195269
259,0.0227488
259,0.0265015
259,0.0308728
259,0.0359646
259,0.0418958
259,0.0488047
259,0.0568526
259,0.0662273
259,0.0771476
259,0.0898684
259,0.104687
259,0.121948
259,0.142055
259,0.165477
259,0.192762
259,0.224544
259,0.261567
259,0.304695
259,0.354933
259,0.413454
259,0.481625
259,0.561035
259,0.653538
259,0.761066
259,0.885231
259,1.02762
259,1.18961
259,1.3722
259,1.57633
259,1.80172
259,2.04628
259,2.30731
259,2.58133
259,2.86421
259,3.15146
259,3.43867
259,3.72306
259,4.00444
259,4.28371
259,4.56231
259,4.84186
259,5.12355
259,5.40791
259,5.69495
259,5.98449
259,6.2759
259,6.56829
259,6.86075
259,7.15286
259,7.44442
259,7.73548
259,8.02681
259,8.31963
259,8.61524
259,8.91485
259,9.21943
259,9.53024
259,9.84864
259,10.1758
259,10.5131
259,10.8613
259,11.2208
259,11.5923
259,11.9765
259,12.3747
259,12.7883
259,13.2177
259,13.6644
259,14.1313
259,14.6217
259,15.1387
259,15.6852
259,16.2646
259,16.8816
259,17.5417
259,18.2525
259,19.0221
259,19.8608
259,20.7784
259,21.7851
259,22.8911
259,24.1082
259,25.446
259,26.914
259,28.5215
259,30.2777
259,32.1855
260,0.000459128
260,0.00073516
260,0.000949888
260,0.00115499
260,0.00137415
260,0.0016202
260,0.00190203
260,0.00222756
260,0.00260499
260,0.00304342
260,0.00355328
260,0.00414662
260,0.00483743
260,0.005642
260,0.00657925
260,0.00767127
260,0.00894375
260,0.0104266
260,0.0121549
260,0.0141691
260,0.0165166
260,0.0192528
260,0.0224421
260,0.0261593
260,0.0304921
260,0.0355424
260,0.0414291
260,0.0482905
260,0.0562883
260,0.0656106
260,0.0764767
260,0.0891423
260,0.103906
260,0.121114
260,0.141172
260,0.164552
260,0.191803
260,0.223568
260,0.260594
260,0.303752
260,0.354057
260,0.412693
260,0.48104
260,0.560705
260,0.653565
260,0.761803
260,0.887668
260,1.03295
260,1.1994
260,1.38846
260,1.6011
260,1.83818
260,2.09903
260,2.38061
260,2.67922
260,2.99026
260,3.30844
260,3.62816
260,3.94401
260,4.25292
260,4.55526
260,4.8527
260,5.14756
260,5.44221
260,5.73839
260,6.03687
260,6.33769
260,6.64063
260,6.9449
260,7.24937
260,7.55293
260,7.85512
260,8.1558
260,8.45515
260,8.75423
260,9.05471
260,9.35824
260,9.66635
260,9.98019
260,10.3012
260,10.6311
260,10.9712
260,11.3229
260,11.6871
260,12.0641
260,12.4544
260,12.8588
260,13.2788
260,13.7157
260,14.1702
260,14.6437
260,15.1398
260,15.6624
260,16.2151
260,16.8012
260,17.4245
260,18.0903
260,18.8054
260,19.5785
260,20.4194
260,21.3399
260,22.3513
260,23.4653
260,24.6932
260,26.0481
260,27.5406
260,29.1804
260,30.9774
260,32.941
260,35.0726
261,0.000428849
261,0.000691222
261,0.000898113
261,0.00109682
261,0.0013092
261,0.00154719
261,0.00181917
261,0.00213265
261,0.00249542
261,0.00291614
261,0.0034047
261,0.00397255
261,0.00463292
261,0.00540125
261,0.00629544
261,0.00733634
261,0.00854824
261,0.00995937
261,0.0116027
261,0.0135164
261,0.0157452
261,0.018341
261,0.0213644
261,0.0248857
261,0.0289872
261,0.0337644
261,0.0393287
261,0.0458097
261,0.0533587
261,0.0621514
261,0.072393
261,0.0843222
261,0.0982169
261,0.114401
261,0.133252
261,0.15521
261,0.180785
261,0.210575
261,0.245273
261,0.285689
261,0.332765
261,0.387598
261,0.451466
261,0.525858
261,0.612508
261,0.713436
261,0.830727
261,0.966063
261,1.12108
261,1.29716
261,1.49525
261,1.71618
261,1.95941
261,2.22229
261,2.50151
261,2.79295
261,3.09181
261,3.393
261,3.69157
261,3.98461
261,4.27227
261,4.55593
261,4.83756
261,5.11921
261,5.4024
261,5.68782
261,5.97549
261,6.26524
261,6.55635
261,6.84781
261,7.13862
261,7.42834
261,7.71683
261,8.00423
261,8.29145
261,8.58
261,8.87135
261,9.16689
261,9.4677
261,9.77513
261,10.0907
261,10.4156
261,10.7513
261,11.0985
261,11.4576
261,11.8292
261,12.214
261,12.6132
261,13.0284
261,13.46
261,13.9094
261,14.3799
261,14.875
261,15.3982
261,15.9523
261,16.5409
261,17.1691
261,17.843
261,18.5705
261,19.3606
261,20.2242
261,21.1718
261,22.2141
261,23.3618
261,24.627
261,26.0195
261,27.5487
261,29.2239
261,31.0538
261,33.0406
262,0.000385242
262,0.000626816
262,0.000821218
262,0.00100978
262,0.00121177
262,0.0014379
262,0.00169586
262,0.00199259
262,0.00233537
262,0.00273228
262,0.00319259
262,0.00372699
262,0.00434788
262,0.00506963
262,0.005909
262,0.00688543
262,0.00802157
262,0.00934375
262,0.0108826
262,0.0126739
262,0.0147591
262,0.0171866
262,0.0200126
262,0.0233027
262,0.0271333
262,0.031593
262,0.0367854
262,0.0428308
262,0.0498695
262,0.0580646
262,0.0676062
262,0.0787156
262,0.0916504
262,0.10671
262,0.124245
262,0.144661
262,0.168431
262,0.196108
262,0.228332
262,0.26585
262,0.309534
262,0.360396
262,0.419615
262,0.488564
262,0.568843
262,0.662314
262,0.770907
262,0.896215
262,1.03979
262,1.20298
262,1.38673
262,1.59189
262,1.81811
262,2.06316
262,2.32417
262,2.59756
262,2.87904
262,3.16407
262,3.44814
262,3.72849
262,4.00507
262,4.27887
262,4.55149
262,4.82463
262,5.09957
262,5.37687
262,5.65657
262,5.93847
262,6.22196
262,6.50614
262,6.79008
262,7.07338
262,7.35586
262,7.63761
262,7.91941
262,8.20257
262,8.48838
262,8.7781
262,9.0727
262,9.37344
262,9.6817
262,9.99864
262,10.3256
262,10.6633
262,11.0121
262,11.3727
262,11.7458
262,12.1327
262,12.5345
262,12.9519
262,13.3862
262,13.8404
262,14.3177
262,14.8213
262,15.3539
262,15.9189
262,16.5209
262,17.1656
262,17.8603
262,18.6132
262,19.4345
262,20.3338
262,21.3211
262,22.4066
262,23.6017
262,24.9157
262,26.3578
262,27.937
262,29.6619
262,31.535
263,0.000407558
263,0.000659941
263,0.000861207
263,0.00105575
263,0.00126416
263,0.00149783
263,0.00176486
263,0.00207258
263,0.00242863
263,0.00284155
263,0.0033211
263,0.00387856
263,0.00452703
263,0.00528174
263,0.00616039
263,0.00718361
263,0.00837541
263,0.00976376
263,0.0113812
263,0.0132658
263,0.0154617
263,0.0180205
263,0.0210021
263,0.0244766
263,0.0285256
263,0.033244
263,0.0387425
263,0.0451503
263,0.0526176
263,0.0613198
263,0.071461
263,0.0832793
263,0.097052
263,0.113102
263,0.131807
263,0.153605
263,0.179007
263,0.208611
263,0.24311
263,0.283314
263,0.330167
263,0.384769
263,0.4484
263,0.522554
263,0.608971
263,0.709679
263,0.82678
263,0.961988
263,1.11698
263,1.29318
263,1.49159
263,1.71309
263,1.95724
263,2.22145
263,2.50251
263,2.79635
263,3.09821
263,3.40302
263,3.7058
263,4.00356
263,4.29634
263,4.58535
263,4.87245
263,5.1596
263,5.44826
263,5.73907
263,6.03205
263,6.327
263,6.62322
263,6.91969
263,7.2154
263,7.50991
263,7.80303
263,8.09488
263,8.38635
263,8.67889
263,8.97394
263,9.27288
263,9.57677
263,9.88696
263,10.2049
263,10.532
263,10.8694
263,11.2181
263,11.5784
263,11.9509
263,12.3364
263,12.736
263,13.1514
263,13.5828
263,14.0318
263,14.5016
263,14.9956
263,15.5173
263,16.0695
263,16.6559
263,17.2812
263,17.9517
263,18.6752
263,19.4606
263,20.3185
263,21.2595
263,22.2942
263,23.4333
263,24.6888
263,26.0705
263,27.5881
263,29.2508
263,31.0676
263,33.0406
264,0.000383681
264,0.000624486
264,0.000818632
264,0.00100728
264,0.00120964
264,0.00143642
264,0.00169531
264,0.00199333
264,0.00233783
264,0.00273701
