iter,D_sim
158,2.05599
158,2.32241
158,2.62335
158,2.96302
158,3.34563
158,3.77585
158,4.2581
158,4.7958
158,5.39126
158,6.04451
158,6.75134
158,7.50392
158,8.29208
158,9.10384
158,9.92582
158,10.7448
158,11.55
158,12.3351
158,13.0968
158,13.8341
158,14.5477
158,15.2395
158,15.9122
158,16.5689
158,17.2131
158,17.8485
158,18.4783
158,19.1049
158,19.7306
158,20.3575
158,20.9871
158,21.6206
158,22.2593
158,22.9055
158,23.5626
158,24.2337
158,24.9219
158,25.6316
158,26.3675
158,27.1349
158,27.9389
158,28.7841
158,29.676
158,30.6169
158,31.6064
158,32.6422
158,33.7223
158,34.8442
158,36.0051
158,37.2007
158,38.4313
158,39.7002
158,41.0129
158,42.3749
158,43.7931
158,45.2748
158,46.8288
158,48.4646
158,50.1925
158,52.0273
158,53.9879
158,56.0951
158,58.3722
158,60.8373
158,63.5033
158,66.3805
158,69.4914
158,72.8624
158,76.5231
158,80.5079
159,0.016008
159,0.0180485
159,0.0203478
159,0.0229389
159,0.0258588
159,0.0291493
159,0.0328576
159,0.0370368
159,0.0417466
159,0.0470546
159,0.0530367
159,0.0597787
159,0.067377
159,0.0759405
159,0.0855918
159,0.0964692
159,0.108728
159,0.122545
159,0.138117
159,0.155667
159,0.175447
159,0.19774
159,0.222865
159,0.251182
159,0.283097
159,0.319067
159,0.359607
159,0.405297
159,0.456792
159,0.51483
159,0.580241
159,0.653963
159,0.737052
159,0.830697
159,0.936239
159,1.05519
159,1.18925
159,1.34035
159,1.51065
159,1.70257
159,1.91889
159,2.16268
159,2.43745
159,2.74689
159,3.09469
159,3.48494
159,3.9215
159,4.40734
159,4.94447
159,5.53294
159,6.16909
159,6.84618
159,7.55554
159,8.28694
159,9.02902
159,9.77057
159,10.5026
159,11.2199
159,11.9199
159,12.6019
159,13.267
159,13.917
159,14.5546
159,15.1826
159,15.8044
159,16.4234
159,17.0428
159,17.6648
159,18.2918
159,18.9257
159,19.5681
159,20.2203
159,20.8836
159,21.5602
159,22.2539
159,22.9675
159,23.7045
159,24.4691
159,25.2664
159,26.1017
159,26.9802
159,27.907
159,28.8878
159,29.9251
159,31.019
159,32.1675
159,33.369
159,34.6214
159,35.9222
159,37.2677
159,38.6586
159,40.099
159,41.595
159,43.1531
159,44.781
159,46.487
159,48.2811
159,50.174
159,52.1775
159,54.3081
159,56.5868
159,59.037
159,61.6848
159,64.5506
159,67.6492
159,70.9933
159,74.6082
159,78.5244
159,82.7755
159,87.4008
160,0.0140942
160,0.0159374
160,0.0180202
160,0.020374
160,0.0230341
160,0.0260405
160,0.0294381
160,0.0332782
160,0.0376182
160,0.0425235
160,0.0480676
160,0.0543339
160,0.0614163
160,0.0694213
160,0.0784692
160,0.0886957
160,0.100254
160,0.113319
160,0.128086
160,0.144776
160,0.163641
160,0.184964
160,0.209065
160,0.236307
160,0.267097
160,0.301899
160,0.341235
160,0.385696
160,0.435951
160,0.492753
160,0.556955
160,0.629523
160,0.711545
160,0.804255
160,0.909043
160,1.02748
160,1.16136
160,1.31267
160,1.4837
160,1.67701
160,1.89551
160,2.14248
160,2.42162
160,2.73687
160,3.09218
160,3.49189
160,3.94016
160,4.44015
160,4.99398
160,5.60161
160,6.25895
160,6.95854
160,7.69075
160,8.44426
160,9.20652
160,9.96517
160,10.7104
160,11.4364
160,12.1406
160,12.8225
160,13.4832
160,14.1251
160,14.7509
160,15.3642
160,15.9686
160,16.5679
160,17.1656
160,17.7641
160,18.366
160,18.9734
160,19.5879
160,20.2108
160,20.8435
160,21.4885
160,22.1494
160,22.8294
160,23.5321
160,24.2618
160,25.0238
160,25.8238
160,26.6671
160,27.5587
160,28.5047
160,29.5075
160,30.5666
160,31.6799
160,32.8451
160,34.0598
160,35.3211
160,36.6245
160,37.9711
160,39.3644
160,40.8112
160,42.318
160,43.8927
160,45.544
160,47.2821
160,49.1179
160,51.0637
160,53.1364
160,55.3582
160,57.753
160,60.348
160,63.1641
160,66.2164
160,69.5171
160,73.0927
160,76.9745
160,81.1972
160,85.802
161,0.00937796
161,0.0107039
161,0.0122154
161,0.0139386
161,0.0159034
161,0.0181436
161,0.020698
161,0.0236107
161,0.0269321
161,0.0307198
161,0.035039
161,0.0399646
161,0.0455818
161,0.0519877
161,0.0592931
161,0.0676244
161,0.0771256
161,0.0879612
161,0.100319
161,0.114411
161,0.130484
161,0.148813
161,0.169717
161,0.193557
161,0.220745
161,0.251753
161,0.287115
161,0.327444
161,0.373437
161,0.425891
161,0.485712
161,0.553935
161,0.631741
161,0.720475
161,0.821672
161,0.937084
161,1.0687
161,1.21881
161,1.39
161,1.58524
161,1.8079
161,2.06183
161,2.35143
161,2.6814
161,3.05654
161,3.48218
161,3.96347
161,4.50448
161,5.10804
161,5.77441
161,6.49888
161,7.27252
161,8.08362
161,8.91828
161,9.76094
161,10.5962
161,11.4118
161,12.2006
161,12.9595
161,13.6881
161,14.3877
161,15.0615
161,15.7132
161,16.3471
161,16.9678
161,17.5801
161,18.1883
161,18.7953
161,19.4042
161,20.0175
161,20.637
161,21.2643
161,21.9011
161,22.5499
161,23.2154
161,23.9012
161,24.6114
161,25.3512
161,26.1268
161,26.9448
161,27.8116
161,28.7329
161,29.7158
161,30.7629
161,31.8734
161,33.0441
161,34.2722
161,35.5542
161,36.8863
161,38.2629
161,39.6846
161,41.1561
161,42.6852
161,44.2797
161,45.949
161,47.7035
161,49.5554
161,51.5178
161,53.6054
161,55.8388
161,58.2447
161,60.8527
161,63.6958
161,66.7997
161,70.1824
161,73.8589
161,77.8619
161,82.2306
161,87.0089
161,92.2484
162,0.0120235
162,0.0136544
162,0.0155052
162,0.0176056
162,0.0199894
162,0.022695
162,0.0257657
162,0.0292511
162,0.0332072
162,0.0376976
162,0.0427944
162,0.0485798
162,0.0551468
162,0.0626009
162,0.0710621
162,0.0806665
162,0.0915686
162,0.103944
162,0.117991
162,0.133936
162,0.152036
162,0.172582
162,0.195904
162,0.222377
162,0.252427
162,0.286538
162,0.325258
162,0.36921
162,0.419102
162,0.475735
162,0.540021
162,0.612993
162,0.695826
162,0.789852
162,0.896584
162,1.01774
162,1.15526
162,1.31137
162,1.48857
162,1.68972
162,1.91804
162,2.17722
162,2.47142
162,2.80507
162,3.18262
162,3.609
162,4.0889
162,4.62588
162,5.22223
162,5.87775
162,6.58736
162,7.34203
162,8.13022
162,8.93841
162,9.75171
162,10.5556
162,11.3386
162,12.0945
162,12.8208
162,13.5175
162,14.1867
162,14.8315
162,15.4562
162,16.065
162,16.6629
162,17.2546
162,17.8444
162,18.4354
162,19.0307
162,19.6329
162,20.2437
162,20.8647
162,21.4975
162,22.145
162,22.8116
162,23.5009
162,24.217
162,24.9652
162,25.7516
162,26.5827
162,27.4648
162,28.4037
162,29.4064
162,30.4751
162,31.609
162,32.8048
162,34.0595
162,35.3696
162,36.7313
162,38.139
162,39.5936
162,41.0999
162,42.666
162,44.3
162,46.0116
162,47.8113
162,49.7115
162,51.7256
162,53.8681
162,56.1601
162,58.6284
162,61.3025
162,64.2157
162,67.393
162,70.8518
162,74.6061
162,78.6883
162,83.1369
162,87.9947
162,93.3125
163,0.0183477
163,0.0206708
163,0.0232869
163,0.0262331
163,0.0295511
163,0.0332879
163,0.0374963
163,0.042236
163,0.047574
163,0.0535861
163,0.0603572
163,0.0679833
163,0.0765725
163,0.0862463
163,0.0971417
163,0.109413
163,0.123234
163,0.138801
163,0.156334
163,0.176081
163,0.198321
163,0.223371
163,0.251585
163,0.283362
163,0.319152
163,0.359463
163,0.404865
163,0.456001
163,0.513595
163,0.578464
163,0.651525
163,0.733814
163,0.826497
163,0.930884
163,1.04846
163,1.18088
163,1.33002
163,1.49801
163,1.6872
163,1.9003
163,2.1403
163,2.41062
163,2.71508
163,3.05772
163,3.44255
163,3.874
163,4.35624
163,4.89237
163,5.48442
163,6.13212
163,6.83103
163,7.57325
163,8.3487
163,9.1456
163,9.95098
163,10.7521
163,11.5388
163,12.3053
163,13.0488
163,13.7687
163,14.4663
163,15.1438
163,15.8042
163,16.451
163,17.0878
163,17.7187
163,18.347
163,18.9754
163,19.6063
163,20.242
163,20.884
163,21.5338
163,22.1928
163,22.8633
163,23.5491
163,24.2535
163,24.9799
163,25.7328
163,26.5173
163,27.3392
163,28.2038
163,29.1159
163,30.0817
163,31.1034
163,32.1806
163,33.3109
163,34.4923
163,35.722
163,36.9973
163,38.3136
163,39.6718
163,41.0754
163,42.5308
163,44.0445
163,45.624
163,47.2777
163,49.0155
163,50.848
163,52.7869
163,54.8485
163,57.0541
163,59.4268
163,61.9925
163,64.7713
163,67.777
163,71.0212
163,74.5286
163,78.3288
163,82.4544
163,86.9437
164,0.00968202
164,0.0110258
164,0.0125542
164,0.0142928
164,0.0162705
164,0.0185204
164,0.02108
164,0.023992
164,0.0273051
164,0.0310746
164,0.0353634
164,0.0402431
164,0.0457952
164,0.0521125
164,0.0593004
164,0.067479
164,0.0767848
164,0.0873734
164,0.0994215
164,0.11313
164,0.128729
164,0.146478
164,0.166673
164,0.189653
164,0.215801
164,0.245553
164,0.279406
164,0.317927
164,0.361757
164,0.411631
164,0.468379
164,0.532951
164,0.606425
164,0.690027
164,0.785155
164,0.893397
164,1.01656
164,1.1567
164,1.31616
164,1.49761
164,1.70407
164,1.93899
164,2.20629
164,2.51019
164,2.85494
164,3.2453
164,3.68587
164,4.18029
164,4.73115
164,5.33882
164,5.99938
164,6.70526
164,7.44651
164,8.21125
164,8.98612
164,9.75786
164,10.5159
164,11.2538
164,11.9688
164,12.6602
164,13.3291
164,13.9778
164,14.6094
164,15.2275
164,15.8358
164,16.4386
164,17.0393
164,17.6406
164,18.2451
164,18.8551
164,19.4721
164,20.0976
164,20.7331
164,21.381
164,22.0454
164,22.7295
164,23.4371
164,24.173
164,24.9428
164,25.7525
164,26.6078
164,27.5143
164,28.4785
164,29.5029
164,30.5872
164,31.729
164,32.9261
164,34.1757
164,35.4747
164,36.8183
164,38.2075
164,39.6464
164,41.1422
164,42.7021
164,44.3347
164,46.0496
164,47.8579
164,49.7718
164,51.8049
164,53.9759
164,56.3095
164,58.8324
164,61.5751
164,64.5615
164,67.8086
164,71.331
164,75.159
164,79.3287
164,83.8804
164,88.8615
165,0.0128766
165,0.0146034
165,0.0165603
165,0.0187783
165,0.0212922
165,0.0241416
165,0.0273713
165,0.0310323
165,0.0351821
165,0.0398861
165,0.0452184
165,0.0512629
165,0.0581148
165,0.0658821
165,0.0746869
165,0.084668
165,0.0959825
165,0.108809
165,0.123349
165,0.139831
165,0.158515
165,0.179696
165,0.203707
165,0.230926
165,0.261781
165,0.29676
165,0.336411
165,0.381361
165,0.432316
165,0.490079
165,0.55556
165,0.62979
165,0.713938
165,0.809329
165,0.917465
165,1.04005
165,1.17901
165,1.33654
165,1.51512
165,1.71755
165,1.94704
165,2.20718
165,2.50208
165,2.83609
165,3.21357
165,3.63936
165,4.11805
165,4.65314
165,5.24692
165,5.89921
165,6.60521
165,7.35621
165,8.14111
165,8.94688
165,9.75915
165,10.5638
165,11.3499
165,12.111
165,12.8448
165,13.5509
165,14.2313
165,14.8889
165,15.5276
165,16.1515
165,16.7651
165,17.3731
165,17.9796
165,18.5875
165,19.1998
165,19.8191
165,20.447
165,21.0852
165,21.7352
165,22.3998
165,23.0833
165,23.7894
165,24.5219
165,25.2862
165,26.0881
165,26.9342
165,27.8305
165,28.7828
165,29.798
165,30.8785
165,32.0236
165,33.2303
165,34.4958
165,35.8168
165,37.1899
165,38.6097
165,40.0771
165,41.5968
165,43.1767
165,44.8247
165,46.55
165,48.3632
165,50.2761
165,52.3019
165,54.4549
165,56.7554
165,59.2296
165,61.9064
165,64.8179
165,67.9887
165,71.4362
165,75.1743
165,79.2345
165,83.6544
165,88.4756
165,93.7475
166,0.0196919
166,0.0221408
166,0.0248933
166,0.0279869
166,0.0314641
166,0.0353726
166,0.0397657
166,0.0447037
166,0.0502543
166,0.0564934
166,0.0635065
166,0.0713896
166,0.0802508
166,0.0902114
166,0.101408
166,0.113993
166,0.128141
166,0.144043
166,0.161919
166,0.182013
166,0.2046
166,0.22999
166,0.258531
166,0.290613
166,0.326676
166,0.367214
166,0.412782
166,0.464004
166,0.521583
166,0.586306
166,0.65906
166,0.740842
166,0.832773
166,0.93611
166,1.05227
166,1.18284
166,1.32962
166,1.49461
166,1.68007
166,1.88855
166,2.12289
166,2.38631
166,2.68242
166,3.015
166,3.38783
166,3.80504
166,4.27049
166,4.78706
166,5.35654
166,5.97863
166,6.64906
166,7.36032
166,8.1029
166,8.86574
166,9.63667
166,10.4038
166,11.1576
166,11.8927
166,12.6066
166,13.2987
166,13.9703
166,14.6234
166,15.261
166,15.8863
166,16.5027
166,17.1141
166,17.7237
166,18.334
166,18.9473
166,19.5657
166,20.1908
166,20.8239
166,21.4663
166,22.1204
166,22.7898
166,23.4775
166,24.1867
166,24.9219
166,25.6878
166,26.49
166,27.3334
166,28.2228
166,29.1639
166,30.159
166,31.2075
166,32.3075
166,33.4568
166,34.6531
166,35.8936
166,37.1743
166,38.4958
166,39.8617
166,41.2781
166,42.7511
166,44.2878
166,45.8965
166,47.5863
166,49.3674
166,51.251
166,53.2526
166,55.3923
166,57.6921
166,60.1765
166,62.8643
166,65.769
166,68.9013
166,72.2844
166,75.9464
166,79.9179
166,84.2349
167,0.00906328
167,0.0103183
167,0.011745
167,0.0133671
167,0.0152114
167,0.0173085
167,0.019693
167,0.0224044
167,0.0254878
167,0.028994
167,0.0329813
167,0.0375157
167,0.0426723
167,0.0485365
167,0.0552056
167,0.06279
167,0.0714154
167,0.0812248
167,0.0923806
167,0.105068
167,0.119497
167,0.135907
167,0.154569
167,0.175794
167,0.199932
167,0.227384
167,0.258605
167,0.294112
167,0.334494
167,0.38042
167,0.432651
167,0.492053
167,0.559609
167,0.636441
167,0.723821
167,0.823197
167,0.936217
167,1.06475
167,1.21093
167,1.37719
167,1.56626
167,1.78129
167,2.02585
167,2.30375
167,2.61893
167,2.97574
167,3.37842
167,3.83047
167,4.33447
167,4.89114
167,5.49753
167,6.14753
167,6.83289
167,7.5436
167,8.26827
167,8.99541
167,9.71564
167,10.4232
167,11.1149
167,11.7898
167,12.4482
167,13.0915
167,13.7221
167,14.3424
167,14.9554
167,15.5643
167,16.1718
167,16.7801
167,17.3912
167,18.0069
167,18.6286
167,19.2574
167,19.8945
167,20.542
167,21.2033
167,21.8811
167,22.5787
167,23.3001
167,24.05
167,24.8338
167,25.6563
167,26.5224
167,27.4378
167,28.405
167,29.424
167,30.4934
167,31.6115
167,32.7765
167,33.9859
167,35.236
167,36.5276
167,37.8642
167,39.2516
167,40.6958
167,42.2041
167,43.7843
167,45.4459
167,47.1993
167,49.0556
167,51.0308
167,53.1452
167,55.4216
167,57.8853
167,60.5569
167,63.4518
167,66.5832
167,69.977
167,73.6637
167,77.6776
167,82.0588
168,0.0103852
168,0.0118324
168,0.0134795
168,0.0153543
168,0.0174883
168,0.0199176
168,0.0226831
168,0.0258315
168,0.0294157
168,0.0334962
168,0.0381418
168,0.0434309
168,0.0494526
168,0.0563085
168,0.0641142
168,0.0730013
168,0.0831197
168,0.09464
168,0.107756
168,0.12269
168,0.139693
168,0.159053
168,0.181094
168,0.20619
168,0.234763
168,0.267295
168,0.304336
168,0.346508
168,0.394525
168,0.449195
168,0.511441
168,0.582312
168,0.663003
168,0.754875
168,0.859478
168,0.978576
168,1.11418
168,1.26857
168,1.44435
168,1.64449
168,1.87236
168,2.13181
168,2.42721
168,2.76324
168,3.14463
168,3.57667
168,4.06442
168,4.61181
168,5.22156
168,5.89378
168,6.6236
168,7.40195
168,8.21705
168,9.05492
168,9.9
168,10.7369
168,11.5535
168,12.3427
168,13.1014
168,13.8292
168,14.5276
168,15.1995
168,15.8489
168,16.48
168,17.0974
168,17.7058
168,18.3095
168,18.9115
168,19.5148
168,20.1219
168,20.7346
168,21.3545
168,21.9831
168,22.6231
168,23.2791
168,23.9545
168,24.6533
168,25.3809
168,26.143
168,26.9463
168,27.7968
168,28.7003
168,29.6636
168,30.6892
168,31.7761
168,32.9213
168,34.1218
168,35.3742
168,36.6748
168,38.0178
168,39.404
168,40.8376
168,42.3264
168,43.8778
168,45.5009
168,47.2057
168,49.0038
168,50.9081
168,52.9324
168,55.0966
168,57.4264
168,59.9501
168,62.6994
168,65.6987
168,68.965
168,72.5123
168,76.3717
168,80.5803
168,85.1795
168,90.2184
169,0.00946917
169,0.0107904
169,0.012294
169,0.0140054
169,0.0159533
169,0.0181705
169,0.0206944
169,0.0235676
169,0.0268383
169,0.0305617
169,0.0348005
169,0.0396263
169,0.0451202
169,0.0513748
169,0.0584956
169,0.0666026
169,0.0758324
169,0.0863406
169,0.0983042
169,0.111925
169,0.127432
169,0.145088
169,0.165188
169,0.188074
169,0.214129
169,0.243794
169,0.277568
169,0.31602
169,0.359799
169,0.409642
169,0.46639
169,0.530999
169,0.604557
169,0.688305
169,0.783655
169,0.892212
169,1.01581
169,1.15652
169,1.31673
169,1.49913
169,1.7068
169,1.94324
169,2.21242
169,2.51863
169,2.86622
169,3.26003
169,3.70474
169,4.20409
169,4.76077
169,5.3752
169,6.04346
169,6.75792
169,7.5085
169,8.28313
169,9.06822
169,9.85023
169,10.6183
169,11.3659
169,12.0899
169,12.7895
169,13.4658
169,14.1208
169,14.7577
169,15.3798
169,15.9911
169,16.5954
169,17.1964
169,17.7966
169,18.3986
169,19.0045
169,19.6161
169,20.2346
169,20.8615
169,21.4992
169,22.1516
169,22.822
169,23.514
169,24.2323
169,24.9823
169,25.77
169,26.601
169,27.4805
169,28.415
169,29.407
169,30.456
169,31.5597
169,32.7158
169,33.9216
169,35.174
169,36.4682
169,37.805
169,39.1883
169,40.6248
169,42.1215
169,43.6866
169,45.3291
169,47.0598
169,48.8902
169,50.8332
169,52.9069
169,55.1347
169,57.5423
169,60.1588
169,63.007
169,66.1033
169,69.4616
169,73.1108
169,77.0853
169,81.4234
169,86.1707
170,0.0130725
170,0.0148177
170,0.0167946
170,0.0190342
170,0.0215713
170,0.0244456
170,0.0277021
170,0.0313915
170,0.0355715
170,0.0403075
170,0.0456734
170,0.051753
170,0.0586413
170,0.066446
170,0.075289
170,0.0853085
170,0.096661
170,0.109524
170,0.124098
170,0.140611
170,0.159322
170,0.180522
170,0.204542
170,0.231759
170,0.262597
170,0.297538
170,0.337128
170,0.381985
170,0.432811
170,0.4904
170,0.555651
170,0.629584
170,0.713355
170,0.808271
170,0.915816
170,1.03767
170,1.17574
170,1.33218
170,1.50943
170,1.71027
170,1.93782
170,2.19566
170,2.4878
170,2.81852
170,3.19209
170,3.61326
170,4.08651
170,4.61523
170,5.20162
170,5.84544
170,6.54184
170,7.28216
170,8.0554
170,8.84868
170,9.64786
170,10.4391
170,11.2115
170,11.9592
170,12.6798
170,13.3733
170,14.0415
170,14.6877
170,15.3157
170,15.9298
170,16.5345
170,17.1345
170,17.734
170,18.3359
170,18.9431
170,19.5583
170,20.1831
170,20.8192
170,21.4682
170,22.1327
170,22.8173
170,23.5256
170,24.2614
170,25.0301
170,25.8376
170,26.6905
170,27.5949
170,28.5567
170,29.5826
170,30.6753
170,31.8339
170,33.0553
170,34.3368
170,35.6751
170,37.0667
170,38.5063
170,39.9948
170,41.5371
170,43.1413
170,44.8155
170,46.5692
170,48.4132
170,50.3595
170,52.4217
170,54.6143
170,56.9581
170,59.4799
170,62.2089
170,65.178
170,68.4123
170,71.9292
170,75.7429
170,79.8855
170,84.3953
170,89.3147
170,94.694
171,0.0122832
171,0.0139096
171,0.0157497
171,0.0178316
171,0.0201872
171,0.0228526
171,0.0258686
171,0.0292813
171,0.0331431
171,0.0375131
171,0.0424583
171,0.0480543
171,0.0543869
171,0.0615531
171,0.0696627
171,0.07884
171,0.0892255
171,0.100978
171,0.114278
171,0.12933
171,0.146363
171,0.165639
171,0.187453
171,0.212139
171,0.240076
171,0.271691
171,0.307469
171,0.347958
171,0.393779
171,0.445633
171,0.504315
171,0.570724
171,0.645877
171,0.730926
171,0.827174
171,0.936096
171,1.05936
171,1.19885
171,1.35672
171,1.53536
171,1.73754
171,1.96633
171,2.22525
171,2.51803
171,2.84846
171,3.22072
171,3.63885
171,4.10604
171,4.62458
171,5.19483
171,5.81354
171,6.47433
171,7.1688
171,7.88688
171,8.61726
171,9.34862
171,10.0718
171,10.7812
171,11.4738
171,12.1488
171,12.8065
171,13.4486
171,14.0772
171,14.6949
171,15.3048
171,15.9098
171,16.5129
171,17.1162
171,17.7216
171,18.331
171,18.9457
171,19.5668
171,20.1956
171,20.8341
171,21.4854
171,22.1525
171,22.8383
171,23.5468
171,24.2825
171,25.0505
171,25.8555
171,26.7021
171,27.5957
171,28.5385
171,29.5306
171,30.5703
171,31.656
171,32.7857
171,33.9571
171,35.1665
171,36.4146
171,37.7046
171,39.042
171,40.4324
171,41.8826
171,43.4
171,44.9932
171,46.672
171,48.4467
171,50.3321
171,52.3471
171,54.5124
171,56.8515
171,59.3832
171,62.1209
171,65.0763
171,68.2726
171,71.7373
171,75.5008
171,79.5991
172,0.00852566
172,0.00973486
172,0.0111135
172,0.0126853
172,0.0144777
172,0.0165216
172,0.0188524
172,0.0215106
172,0.0245422
172,0.0279997
172,0.0319431
172,0.0364407
172,0.0415705
172,0.0474214
172,0.0540949
172,0.0617066
172,0.0703885
172,0.0802912
172,0.0915863
172,0.10447
172,0.119165
172,0.135926
172,0.155045
172,0.176852
172,0.201725
172,0.230097
172,0.262459
172,0.299372
172,0.341475
172,0.3895
172,0.444279
172,0.506761
172,0.57803
172,0.659322
172,0.752047
172,0.857811
172,0.978449
172,1.11605
172,1.27301
172,1.45203
172,1.65624
172,1.88916
172,2.15483
172,2.45761
172,2.80193
172,3.19274
172,3.63486
172,4.13218
172,4.68753
172,5.3015
172,5.97027
172,6.68628
172,7.43944
172,8.21762
172,9.0071
172,9.79416
172,10.5678
172,11.3212
172,12.0514
172,12.7574
172,13.4401
172,14.1018
172,14.7455
172,15.3747
172,15.9932
172,16.605
172,17.2138
172,17.8221
172,18.4325
172,19.0473
172,19.6681
172,20.2962
172,20.9331
172,21.5813
172,22.2447
172,22.9268
172,23.6312
172,24.3627
172,25.1269
172,25.9299
172,26.7775
172,27.675
172,28.6292
172,29.6426
172,30.7148
172,31.8436
172,33.0266
172,34.2612
172,35.5441
172,36.8706
172,38.2415
172,39.6608
172,41.1355
172,42.6729
172,44.2813
172,45.9703
172,47.751
172,49.6355
172,51.6371
172,53.7746
172,56.0726
172,58.5577
172,61.2605
172,64.2047
172,67.408
172,70.8849
172,74.6661
172,78.7878
172,83.2906
172,88.2225
173,0.0120575
173,0.0136499
173,0.0154509
173,0.017488
173,0.0197921
173,0.0223983
173,0.0253465
173,0.0286813
173,0.0324538
173,0.0367213
173,0.0415489
173,0.0470101
173,0.0531882
173,0.0601772
173,0.0680838
173,0.0770284
173,0.0871473
173,0.0985947
173,0.111545
173,0.126196
173,0.14277
173,0.161521
173,0.182734
173,0.206732
173,0.233882
173,0.264596
173,0.299343
173,0.338653
173,0.383125
173,0.433436
173,0.490354
173,0.554746
173,0.627593
173,0.710005
173,0.803239
173,0.908716
173,1.02804
173,1.16304
173,1.31576
173,1.48853
173,1.684
173,1.90512
173,2.15529
173,2.43808
173,2.75715
173,3.11653
173,3.52009
173,3.97095
173,4.47135
173,5.02173
173,5.61907
173,6.25743
173,6.92893
173,7.6241
