iter,D_sim
305,7.00567
305,7.09807
305,7.19266
305,7.28967
305,7.38919
305,7.49241
305,7.59911
305,7.70913
305,7.823
305,7.94138
305,8.06522
305,8.19567
305,8.33396
305,8.48086
305,8.6369
305,8.80283
305,8.9798
305,9.1688
305,9.37081
306,0.000149923
306,0.000256283
306,0.000355015
306,0.000461333
306,0.000583026
306,0.000725508
306,0.000893787
306,0.0010933
306,0.00133033
306,0.00161231
306,0.00194808
306,0.00234822
306,0.00282532
306,0.00339446
306,0.00407365
306,0.00488438
306,0.00585235
306,0.0070083
306,0.0083889
306,0.0100374
306,0.0120035
306,0.0143455
306,0.0171233
306,0.0203915
306,0.0242156
306,0.0286761
306,0.03387
306,0.0399125
306,0.0469348
306,0.0551236
306,0.0647503
306,0.0761274
306,0.0896056
306,0.105599
306,0.124612
306,0.147255
306,0.174245
306,0.206425
306,0.244777
306,0.290454
306,0.34474
306,0.409016
306,0.484723
306,0.573306
306,0.676214
306,0.794649
306,0.929519
306,1.08135
306,1.25051
306,1.43599
306,1.63594
306,1.84749
306,2.06735
306,2.29176
306,2.51699
306,2.73809
306,2.95187
306,3.15686
306,3.35246
306,3.53863
306,3.71576
306,3.88458
306,4.04563
306,4.19942
306,4.34651
306,4.48757
306,4.62332
306,4.75458
306,4.88122
306,5.00403
306,5.1236
306,5.2404
306,5.35463
306,5.46629
306,5.57531
306,5.68251
306,5.78766
306,5.89063
306,5.99149
306,6.0905
306,6.18807
306,6.28459
306,6.38036
306,6.47559
306,6.57042
306,6.66504
306,6.75985
306,6.85506
306,6.95108
306,7.04736
306,7.14466
306,7.24372
306,7.345
306,7.44875
306,7.55522
306,7.66453
306,7.7779
306,7.89511
306,8.01601
306,8.14115
306,8.27124
306,8.4073
306,8.55052
306,8.70223
306,8.86326
306,9.03417
306,9.21578
306,9.40931
306,9.61583
306,9.8364
307,0.00014646
307,0.00025054
307,0.000347226
307,0.000451346
307,0.0005705
307,0.00070997
307,0.000874637
307,0.0010698
307,0.00130157
307,0.00157718
307,0.00190525
307,0.00229603
307,0.00276179
307,0.00331716
307,0.00397963
307,0.00477008
307,0.00571344
307,0.0068395
307,0.00818383
307,0.00978839
307,0.0117012
307,0.0139788
307,0.0166791
307,0.019855
307,0.0235698
307,0.0279012
307,0.0329428
307,0.0388057
307,0.0456167
307,0.0535557
307,0.0628843
307,0.0739038
307,0.0869521
307,0.102428
307,0.120817
307,0.142708
307,0.168787
307,0.199869
307,0.236895
307,0.280974
307,0.333338
307,0.395313
307,0.468282
307,0.553629
307,0.652741
307,0.76677
307,0.896582
307,1.04268
307,1.2054
307,1.38377
307,1.57602
307,1.77939
307,1.99072
307,2.2064
307,2.42285
307,2.63533
307,2.84079
307,3.03779
307,3.22576
307,3.40464
307,3.5748
307,3.73691
307,3.89151
307,4.03905
307,4.18007
307,4.31522
307,4.44517
307,4.57068
307,4.69165
307,4.80883
307,4.92276
307,5.0339
307,5.14244
307,5.24838
307,5.35166
307,5.45303
307,5.55231
307,5.64937
307,5.74427
307,5.83726
307,5.92873
307,6.01904
307,6.10848
307,6.19725
307,6.28548
307,6.37336
307,6.46125
307,6.54936
307,6.63807
307,6.72687
307,6.81647
307,6.90756
307,7.00056
307,7.09573
307,7.19328
307,7.29332
307,7.397
307,7.5041
307,7.6145
307,7.72869
307,7.84733
307,7.97136
307,8.10189
307,8.24013
307,8.38684
307,8.54256
307,8.70802
307,8.88435
307,9.07253
307,9.27352
308,0.000144993
308,0.000248106
308,0.000343877
308,0.000446962
308,0.000564868
308,0.000702807
308,0.000865586
308,0.00105841
308,0.0012873
308,0.00155934
308,0.001883
308,0.00226834
308,0.00272738
308,0.00327446
308,0.00392671
308,0.00470458
308,0.00563246
308,0.00673949
308,0.00806044
308,0.0096363
308,0.011514
308,0.0137487
308,0.016397
308,0.0195104
308,0.0231506
308,0.0273934
308,0.03233
308,0.0380688
308,0.044733
308,0.0524978
308,0.0616175
308,0.0723851
308,0.0851289
308,0.100236
308,0.118179
308,0.139527
308,0.164948
308,0.19523
308,0.231285
308,0.274187
308,0.325129
308,0.385395
308,0.456321
308,0.539247
308,0.635513
308,0.746234
308,0.872248
308,1.01404
308,1.17195
308,1.34504
308,1.53161
308,1.729
308,1.93418
308,2.14369
308,2.35407
308,2.56075
308,2.7608
308,2.95284
308,3.13629
308,3.3111
308,3.47763
308,3.63649
308,3.7882
308,3.9332
308,4.072
308,4.2052
308,4.33346
308,4.45752
308,4.57726
308,4.69339
308,4.80646
308,4.9169
308,5.02487
308,5.1304
308,5.23341
308,5.33464
308,5.43389
308,5.53105
308,5.62618
308,5.7195
308,5.81141
308,5.90225
308,5.9923
308,6.08175
308,6.17074
308,6.25943
308,6.3482
308,6.43724
308,6.52692
308,6.61674
308,6.70742
308,6.79959
308,6.8937
308,6.98999
308,7.08867
308,7.18985
308,7.29466
308,7.40288
308,7.5144
308,7.62972
308,7.74946
308,7.87457
308,8.00614
308,8.14535
308,8.29297
308,8.44951
308,8.61572
308,8.79269
308,8.98143
308,9.18286
309,0.000150159
309,0.000256675
309,0.000355538
309,0.000461986
309,0.00058382
309,0.000726459
309,0.000894916
309,0.00109463
309,0.00133189
309,0.00161414
309,0.00195022
309,0.00235071
309,0.00282823
309,0.00339784
309,0.00407756
309,0.0048889
309,0.00585759
309,0.00701434
309,0.00839587
309,0.0100455
309,0.0120127
309,0.014356
309,0.0171353
309,0.020405
309,0.0242306
309,0.0286924
309,0.0338873
309,0.0399304
309,0.0469528
309,0.055141
309,0.0647664
309,0.0761413
309,0.0896163
309,0.105605
309,0.124612
309,0.147248
309,0.174227
309,0.206395
309,0.24473
309,0.290385
309,0.344643
309,0.408883
309,0.484543
309,0.573064
309,0.675889
309,0.794215
309,0.928941
309,1.08059
309,1.2495
309,1.43466
309,1.63419
309,1.84523
309,2.06445
309,2.28809
309,2.5124
309,2.73241
309,2.94495
309,3.14855
309,3.3426
309,3.52706
309,3.70234
309,3.86917
309,4.0281
309,4.17963
309,4.32434
309,4.4629
309,4.59605
309,4.72457
309,4.84838
309,4.96824
309,5.08475
309,5.19839
309,5.30934
309,5.41762
309,5.52317
309,5.62679
309,5.72826
309,5.82745
309,5.92444
309,6.01949
309,6.113
309,6.20536
309,6.29686
309,6.38773
309,6.47808
309,6.56813
309,6.65824
309,6.74864
309,6.83973
309,6.93095
309,7.02308
309,7.11681
309,7.21261
309,7.31073
309,7.41139
309,7.51471
309,7.62189
309,7.7327
309,7.84701
309,7.96533
309,8.08836
309,8.21707
309,8.35264
309,8.49635
309,8.64898
309,8.81109
309,8.98345
309,9.16724
309,9.3635
309,9.57322
310,0.000146784
310,0.000251078
310,0.000347976
310,0.00045235
310,0.000571821
310,0.00071169
310,0.000876861
310,0.00107265
310,0.00130522
310,0.00158184
310,0.00191115
310,0.0023035
310,0.00277122
310,0.00332903
310,0.00399453
310,0.00478874
310,0.00573677
310,0.00686861
310,0.0082201
310,0.0098335
310,0.0117572
310,0.0140482
310,0.016765
310,0.019961
310,0.0237001
310,0.0280608
310,0.0331379
310,0.0390435
310,0.0459059
310,0.0539069
310,0.0633104
310,0.0744209
310,0.0875797
310,0.103189
310,0.121742
310,0.143831
310,0.170153
310,0.201528
310,0.238912
310,0.283424
310,0.336314
310,0.398924
310,0.472655
310,0.558915
310,0.659112
310,0.774421
310,0.905728
310,1.05356
310,1.21827
310,1.3989
310,1.59368
310,1.79983
310,2.01419
310,2.23314
310,2.45304
310,2.66912
310,2.8783
310,3.07913
310,3.27101
310,3.4539
310,3.62817
310,3.79448
310,3.95337
310,4.1053
310,4.2508
310,4.39053
310,4.52517
310,4.65549
310,4.78137
310,4.90357
310,5.02265
310,5.13908
310,5.25302
310,5.3645
310,5.47343
310,5.5806
310,5.68579
310,5.78888
310,5.88993
310,5.98918
310,6.08706
310,6.18391
310,6.28003
310,6.37564
310,6.47086
310,6.56589
310,6.66109
310,6.7567
310,6.85311
310,6.94977
310,7.04744
310,7.14682
310,7.24838
310,7.35237
310,7.45901
310,7.56843
310,7.68183
310,7.79899
310,7.91979
310,8.04475
310,8.17456
310,8.31022
310,8.45292
310,8.60393
310,8.76406
310,8.9339
310,9.11423
310,9.30626
310,9.51104
310,9.72961
311,0.000145775
311,0.000249405
311,0.00034559
311,0.000449058
311,0.00056735
311,0.000705689
311,0.000868886
311,0.00106215
311,0.00129149
311,0.00156399
311,0.00188811
311,0.00227389
311,0.00273333
311,0.00328075
311,0.00393324
311,0.00471117
311,0.00563889
311,0.00674545
311,0.00806549
311,0.00963987
311,0.0115153
311,0.0137467
311,0.0163905
311,0.0194977
311,0.0231299
311,0.0273622
311,0.0322854
311,0.0380071
311,0.0446499
311,0.0523879
311,0.0614739
311,0.0721992
311,0.0848899
311,0.0999305
311,0.11779
311,0.139034
311,0.164325
311,0.194445
311,0.230298
311,0.27295
311,0.323582
311,0.383467
311,0.453926
311,0.536287
311,0.631873
311,0.741785
311,0.866847
311,1.00754
311,1.16418
311,1.33584
311,1.52082
311,1.71649
311,1.91983
311,2.12741
311,2.33581
311,2.54049
311,2.73855
311,2.92863
311,3.11016
311,3.28309
311,3.44777
311,3.60483
311,3.75479
311,3.89806
311,4.03518
311,4.16673
311,4.29338
311,4.41584
311,4.53402
311,4.64861
311,4.76016
311,4.8691
311,4.97559
311,5.07966
311,5.18123
311,5.28102
311,5.37886
311,5.47463
311,5.56837
311,5.66033
311,5.75089
311,5.84039
311,5.92911
311,6.01724
311,6.1049
311,6.19229
311,6.27973
311,6.36745
311,6.45581
311,6.54431
311,6.63365
311,6.72448
311,6.81723
311,6.91213
311,7.00939
311,7.10913
311,7.21246
311,7.31918
311,7.42915
311,7.54287
311,7.66097
311,7.78438
311,7.91417
311,8.05152
311,8.19718
311,8.35167
311,8.5157
311,8.69039
311,8.87668
311,9.07553
312,0.000150718
312,0.0002576
312,0.000356744
312,0.000463435
312,0.000585495
312,0.000728348
312,0.000897005
312,0.0010969
312,0.0013343
312,0.00161664
312,0.00195274
312,0.00235314
312,0.00283041
312,0.00339959
312,0.00407862
312,0.00488892
312,0.00585611
312,0.00701077
312,0.00838944
312,0.0100352
312,0.0119974
312,0.014334
312,0.0171047
312,0.0203634
312,0.0241751
312,0.0286195
312,0.0337928
312,0.0398091
312,0.0467985
312,0.0549462
312,0.0645214
312,0.0758343
312,0.0892324
312,0.105126
312,0.124015
312,0.146506
312,0.173305
312,0.205249
312,0.24331
312,0.288626
312,0.342468
312,0.406199
312,0.48124
312,0.569014
312,0.670945
312,0.78821
312,0.921691
312,1.07189
312,1.23915
312,1.42245
312,1.61991
312,1.82868
312,2.04549
312,2.26658
312,2.48824
312,2.70556
312,2.91541
312,3.11631
312,3.30768
312,3.4895
312,3.66216
312,3.82638
312,3.98273
312,4.13169
312,4.27385
312,4.40988
312,4.5405
312,4.6665
312,4.78778
312,4.90512
312,5.0191
312,5.1302
312,5.23859
312,5.34432
312,5.4473
312,5.54833
312,5.6472
312,5.74379
312,5.83816
312,5.93058
312,6.02145
312,6.11114
312,6.19996
312,6.28811
312,6.37572
312,6.46299
312,6.55028
312,6.63782
312,6.72601
312,6.81429
312,6.90342
312,6.99409
312,7.08675
312,7.18165
312,7.27901
312,7.37894
312,7.48262
312,7.58981
312,7.70039
312,7.81487
312,7.93391
312,8.05848
312,8.18972
312,8.32887
312,8.47672
312,8.63378
312,8.80083
312,8.979
312,9.16931
312,9.37272
313,0.000149437
313,0.000255478
313,0.00035388
313,0.000459788
313,0.000580957
313,0.000722765
313,0.000890183
313,0.0010886
313,0.00132423
313,0.00160445
313,0.001938
313,0.00233534
313,0.00280892
313,0.00337366
313,0.00404733
313,0.00485119
313,0.00581061
313,0.00695591
313,0.00832329
313,0.00995544
313,0.0119012
313,0.0142182
313,0.0169654
313,0.0201962
313,0.0239752
313,0.0283812
313,0.0335095
313,0.0394731
313,0.0464009
313,0.0544762
313,0.0639654
313,0.0751757
313,0.0884509
313,0.104197
313,0.12291
313,0.145188
313,0.171731
313,0.203368
313,0.241058
313,0.28593
313,0.33924
313,0.402337
313,0.476626
313,0.563517
313,0.664416
313,0.780491
313,0.912613
313,1.06128
313,1.22683
313,1.40826
313,1.60372
313,1.81039
313,2.02502
313,2.24393
313,2.46342
313,2.67866
313,2.88654
313,3.08561
313,3.27528
313,3.45552
313,3.62672
313,3.78958
313,3.94467
313,4.09245
313,4.2335
313,4.36847
313,4.49808
313,4.62311
313,4.74346
313,4.85988
313,4.97297
313,5.08318
313,5.1907
313,5.29554
313,5.39766
313,5.49781
313,5.5958
313,5.69151
313,5.785
313,5.87653
313,5.96651
313,6.05529
313,6.14317
313,6.23036
313,6.31699
313,6.40324
313,6.48949
313,6.57596
313,6.66302
313,6.75015
313,6.83808
313,6.9275
313,7.01885
313,7.11238
313,7.20829
313,7.3067
313,7.40878
313,7.51429
313,7.6231
313,7.73572
313,7.8528
313,7.9753
313,8.10433
313,8.24112
313,8.38643
313,8.54078
313,8.70491
313,8.87996
313,9.06691
313,9.26672
314,0.000145164
314,0.00024839
314,0.000344376
314,0.000447828
314,0.000566291
314,0.000705019
314,0.000868881
314,0.00106316
314,0.00129398
314,0.00156855
314,0.0018955
314,0.00228509
314,0.00274958
314,0.00330363
314,0.00396475
314,0.00475384
314,0.0056959
314,0.00682078
314,0.00816415
314,0.00976808
314,0.0116807
314,0.0139589
314,0.0166608
314,0.0198395
314,0.0235586
314,0.0278961
314,0.0329462
314,0.0388206
314,0.0456467
314,0.0536053
314,0.0629594
314,0.0740121
314,0.0871033
314,0.102634
314,0.121095
314,0.143076
314,0.169272
314,0.200502
314,0.237716
314,0.282031
314,0.334692
314,0.397038
314,0.470463
314,0.556368
314,0.656154
314,0.770985
314,0.901737
314,1.04892
314,1.21287
314,1.39262
314,1.58636
314,1.7913
314,2.00425
314,2.22156
314,2.4396
314,2.65357
314,2.86039
314,3.0586
314,3.24762
314,3.42737
314,3.59825
314,3.76091
314,3.91589
314,4.06367
314,4.20477
314,4.33986
314,4.4696
314,4.59478
314,4.71528
314,4.83185
314,4.94506
314,5.05535
314,5.16291
314,5.26776
314,5.36982
314,5.46987
314,5.56771
314,5.66321
314,5.75645
314,5.84765
314,5.93724
314,6.02555
314,6.11289
314,6.19944
314,6.28535
314,6.3708
314,6.45615
314,6.54161
314,6.62756
314,6.71348
314,6.8001
314,6.88808
314,6.97786
314,7.06967
314,7.16373
314,7.26015
314,7.36007
314,7.46326
314,7.56959
314,7.67957
314,7.79383
314,7.9133
314,8.03906
314,8.17231
314,8.31379
314,8.46402
314,8.62372
314,8.79399
314,8.97579
314,9.17005
315,0.000154479
315,0.000263825
315,0.000365005
315,0.000473677
315,0.000597828
315,0.000742973
315,0.000914177
315,0.00111692
315,0.00135751
315,0.00164343
315,0.00198354
315,0.00238842
315,0.00287069
315,0.00344543
315,0.00413062
315,0.00494771
315,0.00592234
315,0.00708509
315,0.00847248
315,0.0101275
315,0.0120994
315,0.0144461
315,0.0172268
315,0.0204951
315,0.0243154
315,0.028767
315,0.0339452
315,0.0399635
315,0.0469509
315,0.0550913
315,0.0646522
315,0.0759417
315,0.0893043
315,0.105146
315,0.123964
315,0.146355
315,0.173019
315,0.204784
315,0.242607
315,0.287612
315,0.34105
315,0.404262
315,0.478645
315,0.565593
315,0.6665
315,0.782513
315,0.914487
315,1.0629
315,1.22807
315,1.40896
315,1.60373
315,1.80954
315,2.02315
315,2.24086
315,2.45901
315,2.67278
315,2.87908
315,3.07649
315,3.26444
315,3.44292
315,3.61236
315,3.77346
315,3.92681
315,4.0729
315,4.2123
315,4.34569
315,4.47378
315,4.59738
315,4.71639
315,4.83157
315,4.94351
315,5.05269
315,5.15928
315,5.26332
315,5.36473
315,5.4643
315,5.56183
315,5.65719
315,5.75046
315,5.84188
315,5.93187
315,6.02079
315,6.10895
315,6.19654
315,6.2837
315,6.37062
315,6.45768
315,6.54508
315,6.63322
315,6.72155
315,6.81084
315,6.90175
315,6.99475
315,7.09008
315,7.18797
315,7.28851
315,7.39289
315,7.50088
315,7.61233
315,7.72777
315,7.84786
315,7.97358
315,8.10605
315,8.24654
315,8.39583
315,8.55443
315,8.72312
315,8.90303
315,9.09518
315,9.30056
316,0.000143143
316,0.000245033
316,0.000339877
316,0.000442177
316,0.00055938
316,0.000696685
316,0.000858915
316,0.00105131
316,0.00127995
316,0.001552
316,0.001876
316,0.00226217
316,0.00272269
316,0.0032721
316,0.00392782
316,0.00471063
316,0.00564536
316,0.00676172
316,0.00809517
316,0.00968756
316,0.0115868
316,0.0138496
316,0.0165338
316,0.0196924
316,0.0233892
316,0.0277021
316,0.032725
316,0.0385696
316,0.0453631
316,0.053286
316,0.0626002
316,0.0736081
316,0.0866485
316,0.102122
316,0.120517
316,0.142425
316,0.168538
316,0.199674
316,0.236783
316,0.280981
316,0.333514
316,0.395722
316,0.469003
316,0.554764
316,0.654415
316,0.769132
316,0.899811
316,1.04698
316,1.21101
316,1.39095
316,1.58505
316,1.79055
316,2.0043
316,2.22269
316,2.44212
316,2.6578
316,2.86667
316,3.06727
316,3.259
316,3.44178
316,3.61597
316,3.78222
316,3.94105
316,4.09292
316,4.23834
316,4.37795
316,4.51243
316,4.64253
316,4.76814
316,4.89
316,5.00866
316,5.12458
316,5.23793
316,5.34873
316,5.45689
316,5.56319
316,5.66743
316,5.76946
316,5.86936
316,5.96737
316,6.06389
316,6.15928
316,6.25383
316,6.34774
316,6.44115
316,6.53425
316,6.62739
316,6.72081
316,6.81488
316,6.90908
316,7.00416
316,7.10079
316,7.19942
316,7.30032
316,7.40369
316,7.50967
316,7.61942
316,7.73273
316,7.84947
316,7.97016
316,8.09549
316,8.2264
316,8.36405
316,8.50969
316,8.66411
316,8.82786
316,9.00172
316,9.18684
316,9.38425
316,9.59497
317,0.000143891
317,0.000246276
317,0.000341535
317,0.000444243
317,0.000561881
317,0.000699666
317,0.000862433
317,0.00105544
317,0.00128475
317,0.00155757
317,0.00188245
317,0.0022696
317,0.00273123
317,0.00328189
317,0.003939
317,0.00472337
317,0.00565984
317,0.00677811
317,0.00811368
317,0.00970839
317,0.0116102
317,0.0138756
317,0.0165625
317,0.0197239
317,0.0234232
317,0.0277381
317,0.0327626
317,0.0386078
317,0.0454007
317,0.0533215
317,0.0626319
317,0.0736335
317,0.0866649
317,0.102126
317,0.120504
317,0.142388
317,0.168469
317,0.199564
317,0.236618
317,0.280746
317,0.333189
317,0.39528
317,0.468411
317,0.553983
317,0.653394
317,0.767811
317,0.898115
317,1.04482
317,1.20829
317,1.38755
317,1.58083
317,1.78537
317,1.99801
317,2.21513
317,2.43311
317,2.6472
317,2.85432
317,3.05302
317,3.24271
317,3.42331
317,3.5952
317,3.75902
317,3.91532
317,4.06453
317,4.2072
317,4.34396
317,4.47548
317,4.60253
317,4.725
317,4.84363
317,4.95897
317,5.07147
317,5.18131
317,5.28852
317,5.39301
317,5.49555
317,5.59594
317,5.69405
317,5.78996
317,5.88389
317,5.97627
317,6.06742
317,6.15765
317,6.24715
317,6.33607
317,6.42458
317,6.51304
317,6.60167
317,6.69086
317,6.78008
317,6.87006
317,6.96146
317,7.05474
317,7.15012
317,7.24784
317,7.348
317,7.45175
317,7.55888
317,7.66925
317,7.78337
317,7.90189
317,8.02576
317,8.15607
317,8.29404
317,8.44043
317,8.59577
317,8.7608
317,8.93663
317,9.12427
317,9.32465
318,0.000145211
318,0.000248467
318,0.000344339
318,0.000447497
318,0.000565456
318,0.000703425
318,0.000866204
318,0.00105899
318,0.00128779
318,0.00155968
318,0.0018831
318,0.00226808
318,0.00272661
318,0.00327299
318,0.00392428
318,0.00470087
318,0.00562706
318,0.00673187
318,0.00804996
318,0.00962212
318,0.0114951
318,0.0137237
318,0.0163645
318,0.0194684
318,0.023097
318,0.0273256
318,0.0322448
318,0.0379625
318,0.044601
318,0.0523347
318,0.0614164
318,0.0721374
318,0.0848239
318,0.0998606
318,0.117717
318,0.138958
318,0.164248
318,0.194368
318,0.230226
318,0.272885
318,0.323531
318,0.383436
318,0.453925
318,0.536327
318,0.63197
318,0.741958
318,0.867118
318,1.00793
318,1.16472
318,1.33657
318,1.52177
318,1.71769
318,1.92133
318,2.12923
318,2.33798
318,2.54305
318,2.74152
318,2.93202
318,3.114
318,3.28739
318,3.45254
318,3.61008
318,3.76053
318,3.9043
318,4.04191
318,4.17396
318,4.30111
318,4.42408
318,4.54277
318,4.65787
318,4.76993
318,4.87937
318,4.98637
318,5.09093
318,5.193
318,5.29329
318,5.39163
318,5.48788
318,5.58212
318,5.67456
318,5.76561
318,5.85558
318,5.94478
318,6.03338
318,6.12151
318,6.20936
318,6.29728
318,6.38546
318,6.47429
318,6.56324
318,6.65304
318,6.74433
318,6.83754
318,6.9329
318,7.03064
318,7.13085
318,7.23465
318,7.34184
318,7.45229
318,7.5665
318,7.68511
318,7.80902
318,7.93933
318,8.07722
318,8.22343
318,8.37849
318,8.54312
318,8.71841
318,8.90535
318,9.10487
319,0.000144049
319,0.000246538
319,0.000341896
319,0.000444716
319,0.00056249
319,0.000700441
319,0.000863413
319,0.00105667
319,0.0012863
319,0.00155951
319,0.00188487
319,0.00227262
319,0.00273497
319,0.00328654
319,0.00394477
319,0.00473052
319,0.00566868
319,0.00678905
319,0.00812718
319,0.00972504
319,0.0116307
319,0.0139009
319,0.0165936
319,0.0197622
319,0.0234702
319,0.027796
319,0.0328336
319,0.0386949
319,0.0455074
319,0.053452
319,0.0627913
319,0.0738282
319,0.0869024
319,0.102415
319,0.120856
319,0.142817
319,0.168991
319,0.200198
319,0.237388
319,0.281682
319,0.334324
319,0.396656
319,0.470079
319,0.556001
319,0.655831
319,0.770749
319,0.901648
319,1.04906
319,1.21335
319,1.39358
319,1.58797
319,1.79379
319,2.00787
319,2.22661
319,2.44639
319,2.66243
319,2.87167
319,3.07264
319,3.26475
319,3.44793
319,3.62253
319,3.78922
319,3.94851
319,4.10086
319,4.24679
319,4.38694
319,4.52199
319,4.65271
319,4.77896
319,4.9015
319,5.02089
319,5.13758
319,5.25174
319,5.36339
319,5.47245
319,5.57969
319,5.6849
319,5.78797
319,5.88894
319,5.98806
319,6.08574
319,6.18233
319,6.27814
319,6.37336
319,6.46813
319,6.56264
319,6.65725
319,6.75219
319,6.84786
319,6.9437
319,7.04048
319,7.13888
319,7.23936
319,7.34218
319,7.44756
319,7.55562
319,7.66755
319,7.78313
319,7.90224
319,8.0254
319,8.1533
319,8.28691
319,8.42739
319,8.57603
319,8.7336
319,8.90069
319,9.07807
319,9.26692
319,9.4683
319,9.68322
320,0.000147313
320,0.000251956
320,0.00034913
320,0.000453754
320,0.000573471
320,0.000713588
320,0.000879012
320,0.00107506
320,0.00130788
320,0.00158473
320,0.00191426
320,0.00230679
320,0.00277461
320,0.00333244
320,0.00399782
320,0.00479173
320,0.00573922
320,0.00687018
320,0.00822036
320,0.00983186
