iter,D_sim
246,10.7742
246,11.0384
246,11.3091
246,11.5864
246,11.8715
246,12.1645
246,12.4665
246,12.7789
246,13.1048
246,13.4454
246,13.7951
246,14.1443
246,14.4881
246,14.8246
246,15.1543
246,15.4778
246,15.7985
246,16.1262
246,16.4753
246,16.8573
246,17.2807
246,17.7514
246,18.2699
246,18.8348
246,19.4477
246,20.1099
246,20.8207
246,21.579
246,22.3824
246,23.2363
246,24.1485
246,25.1291
246,26.1941
246,27.3605
246,28.6507
246,30.0851
246,31.6845
246,33.4778
246,35.4953
246,37.7617
246,40.3012
246,43.1324
246,46.2833
247,0.0225054
247,0.0252004
247,0.0282182
247,0.0315972
247,0.0353809
247,0.0396175
247,0.0443615
247,0.0496735
247,0.0556215
247,0.0622818
247,0.0697395
247,0.0780902
247,0.0874409
247,0.0979112
247,0.109635
247,0.122763
247,0.137463
247,0.153923
247,0.172353
247,0.192991
247,0.2161
247,0.241976
247,0.27095
247,0.303394
247,0.339722
247,0.3804
247,0.425949
247,0.476951
247,0.534061
247,0.598008
247,0.669612
247,0.74979
247,0.839568
247,0.940094
247,1.05266
247,1.1787
247,1.31983
247,1.47785
247,1.6548
247,1.85293
247,2.07478
247,2.32319
247,2.60085
247,2.90979
247,3.25019
247,3.62004
247,4.01512
247,4.43002
247,4.85765
247,5.28912
247,5.71424
247,6.12476
247,6.51545
247,6.88345
247,7.22769
247,7.54918
247,7.85157
247,8.13824
247,8.41192
247,8.6751
247,8.92975
247,9.17769
247,9.42055
247,9.65977
247,9.89659
247,10.1334
247,10.3727
247,10.6166
247,10.8665
247,11.123
247,11.3859
247,11.6567
247,11.9352
247,12.2224
247,12.5198
247,12.8305
247,13.1557
247,13.4893
247,13.8215
247,14.1473
247,14.4647
247,14.7744
247,15.0771
247,15.3766
247,15.6828
247,16.0105
247,16.3716
247,16.7743
247,17.2243
247,17.7216
247,18.2646
247,18.8547
247,19.4926
247,20.1776
247,20.9083
247,21.6819
247,22.5038
247,23.3818
247,24.3262
247,25.3527
247,26.4784
247,27.7254
247,29.1141
247,30.6645
247,32.4051
247,34.3656
247,36.5698
247,39.041
247,41.7964
247,44.8629
248,0.0190422
248,0.021376
248,0.0239957
248,0.0269363
248,0.0302373
248,0.0339428
248,0.0381023
248,0.0427714
248,0.0480128
248,0.0538964
248,0.0605009
248,0.0679147
248,0.0762371
248,0.0855792
248,0.0960661
248,0.107838
248,0.121053
248,0.135886
248,0.152538
248,0.17123
248,0.192212
248,0.215766
248,0.242206
248,0.271885
248,0.305202
248,0.342601
248,0.384582
248,0.431708
248,0.484609
248,0.543992
248,0.610651
248,0.685478
248,0.769474
248,0.863762
248,0.969603
248,1.08841
248,1.22178
248,1.37149
248,1.53954
248,1.72818
248,1.93993
248,2.17763
248,2.44398
248,2.7411
248,3.06934
248,3.42699
248,3.8102
248,4.21396
248,4.63161
248,5.05469
248,5.47346
248,5.87996
248,6.2691
248,6.63806
248,6.98574
248,7.31299
248,7.62333
248,7.91995
248,8.20544
248,8.48218
248,8.75202
248,9.0167
248,9.2778
248,9.53668
248,9.79455
248,10.0539
248,10.3169
248,10.586
248,10.8626
248,11.1472
248,11.4397
248,11.7416
248,12.0529
248,12.3746
248,12.7083
248,13.0571
248,13.4226
248,13.7984
248,14.1745
248,14.5456
248,14.9096
248,15.2674
248,15.6197
248,15.9703
248,16.3299
248,16.714
248,17.1353
248,17.6027
248,18.1225
248,18.6951
248,19.3189
248,19.9956
248,20.7267
248,21.5115
248,22.3489
248,23.2363
248,24.18
248,25.1888
248,26.2744
248,27.4546
248,28.7486
248,30.1815
248,31.7767
248,33.5572
248,35.5558
248,37.8069
248,40.3385
248,43.1782
248,46.3473
248,49.878
249,0.0190714
249,0.0214072
249,0.0240289
249,0.0269716
249,0.0302746
249,0.0339821
249,0.0381436
249,0.0428146
249,0.0480577
249,0.0539427
249,0.0605484
249,0.067963
249,0.0762856
249,0.0856273
249,0.0961129
249,0.107883
249,0.121093
249,0.135922
249,0.152567
249,0.171249
249,0.19222
249,0.215758
249,0.242179
249,0.271835
249,0.305123
249,0.342487
249,0.384426
249,0.4315
249,0.484339
249,0.543648
249,0.61022
249,0.684943
249,0.768816
249,0.862959
249,0.96863
249,1.08724
249,1.22037
249,1.36981
249,1.53754
249,1.7258
249,1.93712
249,2.17431
249,2.44007
249,2.73651
249,3.06399
249,3.42079
249,3.80309
249,4.2059
249,4.62261
249,5.04484
249,5.46287
249,5.86883
249,6.25769
249,6.62667
249,6.9747
249,7.30268
249,7.61411
249,7.91219
249,8.19953
249,8.47848
249,8.75091
249,9.01854
249,9.28293
249,9.54547
249,9.80734
249,10.071
249,10.3388
249,10.6129
249,10.8949
249,11.1852
249,11.4839
249,11.7922
249,12.1103
249,12.4392
249,12.7804
249,13.1373
249,13.5113
249,13.896
249,14.2812
249,14.6617
249,15.0355
249,15.4034
249,15.7662
249,16.1275
249,16.4985
249,16.8946
249,17.3289
249,17.8103
249,18.3452
249,18.9339
249,19.5749
249,20.2701
249,21.0208
249,21.8265
249,22.6861
249,23.5969
249,24.5654
249,25.6007
249,26.7147
249,27.9256
249,29.2529
249,30.7225
249,32.3579
249,34.183
249,36.231
249,38.537
249,41.1298
249,44.0374
249,47.2818
249,50.8957
250,0.0213121
250,0.023902
250,0.0268066
250,0.0300641
250,0.0337174
250,0.0378147
250,0.0424098
250,0.0475633
250,0.0533429
250,0.0598249
250,0.0670945
250,0.0752475
250,0.0843912
250,0.0946459
250,0.106147
250,0.119045
250,0.133511
250,0.149734
250,0.167929
250,0.188335
250,0.21122
250,0.236886
250,0.265671
250,0.297953
250,0.334158
250,0.374763
250,0.420301
250,0.471373
250,0.52865
250,0.592887
250,0.664929
250,0.745725
250,0.836338
250,0.937961
250,1.05193
250,1.17975
250,1.3231
250,1.48386
250,1.66416
250,1.86636
250,2.09313
250,2.34745
250,2.63215
250,2.94938
250,3.29935
250,3.67999
250,4.08692
250,4.51449
250,4.95534
250,5.4002
250,5.83843
250,6.2615
250,6.66401
250,7.04316
250,7.39794
250,7.72956
250,8.04201
250,8.33892
250,8.62321
250,8.89754
250,9.16396
250,9.42437
250,9.68047
250,9.93373
250,10.1854
250,10.4382
250,10.6944
250,10.9565
250,11.226
250,11.5032
250,11.7882
250,12.0822
250,12.3852
250,12.6983
250,13.023
250,13.3628
250,13.7188
250,14.0845
250,14.449
250,14.8069
250,15.1562
250,15.4977
250,15.8323
250,16.1641
250,16.5043
250,16.869
250,17.2715
250,17.7206
250,18.2225
250,18.7771
250,19.3826
250,20.0404
250,20.7514
250,21.5149
250,22.3292
250,23.1914
250,24.1078
250,25.0872
250,26.1411
250,27.2876
250,28.5458
250,29.9407
250,31.4953
250,33.2323
250,35.1839
250,37.3837
250,39.8589
250,42.6358
250,45.7341
250,49.1847
251,0.0192172
251,0.0215653
251,0.0242003
251,0.0271571
251,0.0304752
251,0.0341986
251,0.038377
251,0.0430658
251,0.0483275
251,0.054232
251,0.0608578
251,0.0682932
251,0.076637
251,0.0860002
251,0.0965073
251,0.108298
251,0.12153
251,0.136377
251,0.153039
251,0.171737
251,0.192719
251,0.216264
251,0.242686
251,0.272337
251,0.305609
251,0.342947
251,0.384846
251,0.431864
251,0.484626
251,0.543834
251,0.610276
251,0.684834
251,0.768502
251,0.86239
251,0.967749
251,1.08598
251,1.21865
251,1.36753
251,1.5346
251,1.72208
251,1.93245
251,2.16853
251,2.43297
251,2.72783
251,3.05339
251,3.40785
251,3.78726
251,4.18657
251,4.59906
251,5.01629
251,5.42851
251,5.82787
251,6.20941
251,6.57047
251,6.91011
251,7.22936
251,7.53187
251,7.82094
251,8.09923
251,8.36918
251,8.63264
251,8.89138
251,9.14694
251,9.40071
251,9.65386
251,9.90883
251,10.168
251,10.4334
251,10.7068
251,10.9883
251,11.2781
251,11.5775
251,11.8864
251,12.2058
251,12.5374
251,12.8844
251,13.2481
251,13.6222
251,13.9963
251,14.3653
251,14.7271
251,15.0828
251,15.4329
251,15.7816
251,16.1396
251,16.5227
251,16.9437
251,17.4114
251,17.932
251,18.5057
251,19.1308
251,19.8089
251,20.5412
251,21.3272
251,22.1655
251,23.0534
251,23.9974
251,25.0064
251,26.0921
251,27.2727
251,28.5674
251,30.0016
251,31.5985
251,33.3813
251,35.3828
251,37.6372
251,40.1727
251,43.0162
251,46.1888
251,49.7224
252,0.0163235
252,0.0183721
252,0.0206777
252,0.0232726
252,0.026193
252,0.0294799
252,0.0331792
252,0.0373426
252,0.0420284
252,0.0473023
252,0.0532378
252,0.0599181
252,0.0674367
252,0.0758987
252,0.0854225
252,0.0961413
252,0.108205
252,0.121783
252,0.137064
252,0.154263
252,0.173619
252,0.195405
252,0.219924
252,0.24752
252,0.278579
252,0.313534
252,0.352876
252,0.397154
252,0.446988
252,0.503075
252,0.5662
252,0.637245
252,0.717204
252,0.807195
252,0.908478
252,1.02247
252,1.15076
252,1.29515
252,1.45766
252,1.64055
252,1.84639
252,2.07805
252,2.33831
252,2.62934
252,2.95156
252,3.30329
252,3.68072
252,4.07886
252,4.49103
252,4.90874
252,5.32214
252,5.72325
252,6.107
252,6.47067
252,6.81323
252,7.13568
252,7.44171
252,7.73463
252,8.01713
252,8.29162
252,8.55999
252,8.82398
252,9.08518
252,9.34495
252,9.6045
252,9.8663
252,10.1327
252,10.4061
252,10.6879
252,10.9786
252,11.2781
252,11.5878
252,11.9078
252,12.239
252,12.5832
252,12.9436
252,13.3219
252,13.7113
252,14.1011
252,14.4858
252,14.8635
252,15.2349
252,15.6011
252,15.966
252,16.3412
252,16.743
252,17.1851
252,17.6767
252,18.2244
252,18.8285
252,19.4872
252,20.2024
252,20.9755
252,21.806
252,22.6928
252,23.633
252,24.6337
252,25.7045
252,26.8581
252,28.1143
252,29.4937
252,31.0239
252,32.7303
252,34.6381
252,36.7834
252,39.2039
252,41.9305
252,44.9939
252,48.4178
252,52.2383
253,0.0225964
253,0.0252922
253,0.0283096
253,0.0316869
253,0.0354671
253,0.0396983
253,0.0444342
253,0.0497351
253,0.0556683
253,0.0623093
253,0.0697425
253,0.0780625
253,0.087375
253,0.0977985
253,0.109465
253,0.122524
253,0.137141
253,0.153501
253,0.171813
253,0.192309
253,0.21525
253,0.240929
253,0.26967
253,0.30184
253,0.337848
253,0.378151
253,0.423262
253,0.473754
253,0.530269
253,0.593526
253,0.664329
253,0.743578
253,0.832281
253,0.931564
253,1.04269
253,1.16707
253,1.30629
253,1.46211
253,1.63652
253,1.83174
253,2.05024
253,2.29479
253,2.56804
253,2.87194
253,3.20667
253,3.57025
253,3.95856
253,4.36633
253,4.7867
253,5.21105
253,5.62954
253,6.03426
253,6.42023
253,6.78483
253,7.12715
253,7.44829
253,7.75195
253,8.04149
253,8.31963
253,8.58883
253,8.85101
253,9.10794
253,9.36122
253,9.61224
253,9.8622
253,10.1135
253,10.3685
253,10.6295
253,10.8977
253,11.1737
253,11.4575
253,11.7503
253,12.0521
253,12.3639
253,12.6872
253,13.0252
253,13.3792
253,13.743
253,14.1064
253,14.4643
253,14.8148
253,15.1588
253,15.497
253,15.8332
253,16.1781
253,16.5469
253,16.9521
253,17.4021
253,17.9029
253,18.4546
253,19.0555
253,19.707
253,20.4101
253,21.1641
253,21.9676
253,22.818
253,23.7213
253,24.6856
253,25.7223
253,26.8484
253,28.082
253,29.4471
253,30.9654
253,32.6585
253,34.5569
253,36.6925
253,39.0911
253,41.7773
253,44.7699
253,48.0978
254,0.0193383
254,0.0217054
254,0.0243622
254,0.0273441
254,0.030691
254,0.0344474
254,0.0386637
254,0.0433959
254,0.0487073
254,0.0546688
254,0.0613599
254,0.0688699
254,0.0772991
254,0.08676
254,0.0973788
254,0.109297
254,0.122674
254,0.137689
254,0.154541
254,0.173456
254,0.194685
254,0.218513
254,0.245257
254,0.275275
254,0.308966
254,0.34678
254,0.389223
254,0.436861
254,0.490328
254,0.550339
254,0.617695
254,0.693294
254,0.778146
254,0.873382
254,0.980273
254,1.10025
254,1.2349
254,1.38603
254,1.55566
254,1.74605
254,1.95973
254,2.19957
254,2.46827
254,2.7679
254,3.09872
254,3.45881
254,3.84407
254,4.24921
254,4.66727
254,5.08948
254,5.50575
254,5.90797
254,6.29099
254,6.65212
254,6.99036
254,7.30683
254,7.60529
254,7.88917
254,8.16123
254,8.42396
254,8.67931
254,8.92907
254,9.17486
254,9.41808
254,9.65994
254,9.9029
254,10.1493
254,10.4014
254,10.6607
254,10.9276
254,11.2019
254,11.485
254,11.777
254,12.0786
254,12.3916
254,12.7191
254,13.0624
254,13.4151
254,13.7668
254,14.1124
254,14.4499
254,14.7801
254,15.1039
254,15.4251
254,15.7546
254,16.1078
254,16.4974
254,16.9319
254,17.4174
254,17.954
254,18.5397
254,19.176
254,19.8639
254,20.6027
254,21.391
254,22.2259
254,23.1135
254,24.0624
254,25.0839
254,26.1954
254,27.4154
254,28.7684
254,30.2766
254,31.9622
254,33.8566
254,35.9927
254,38.397
254,41.0955
254,44.1078
254,47.4642
255,0.0230341
255,0.0258021
255,0.0289026
255,0.0323756
255,0.0362659
255,0.0406237
255,0.045505
255,0.0509729
255,0.0570978
255,0.0639586
255,0.0716439
255,0.0802525
255,0.0898956
255,0.100697
255,0.112797
255,0.12635
255,0.141533
255,0.158539
255,0.177589
255,0.198927
255,0.22283
255,0.249605
255,0.279597
255,0.313192
255,0.350824
255,0.392978
255,0.440197
255,0.49309
255,0.552337
255,0.618704
255,0.693044
255,0.776317
255,0.869595
255,0.97408
255,1.09112
255,1.22222
255,1.36907
255,1.53356
255,1.71782
255,1.92421
255,2.1554
255,2.41436
255,2.70392
255,3.02618
255,3.38131
255,3.76718
255,4.17931
255,4.61199
255,5.05775
255,5.50726
255,5.9498
255,6.37678
255,6.78277
255,7.16493
255,7.52222
255,7.85583
255,8.16976
255,8.46761
255,8.75233
255,9.02657
255,9.29241
255,9.55178
255,9.80637
255,10.0577
255,10.307
255,10.557
255,10.81
255,11.0684
255,11.3337
255,11.6064
255,11.8864
255,12.1751
255,12.4723
255,12.7792
255,13.0972
255,13.4297
255,13.778
255,14.1354
255,14.4915
255,14.8408
255,15.1813
255,15.5138
255,15.8392
255,16.1614
255,16.4915
255,16.8451
255,17.2353
255,17.6705
255,18.1571
255,18.6949
255,19.282
255,19.9197
255,20.609
255,21.349
255,22.1382
255,22.9735
255,23.861
255,24.809
255,25.8288
255,26.9377
255,28.1539
255,29.5017
255,31.003
255,32.6795
255,34.5623
255,36.6833
255,39.0684
255,41.7426
255,44.7246
255,48.0435
256,0.0222758
256,0.0249394
256,0.0279215
256,0.0312602
256,0.034998
256,0.0391827
256,0.0438677
256,0.0491129
256,0.0549851
256,0.0615595
256,0.06892
256,0.0771605
256,0.0863862
256,0.096715
256,0.108279
256,0.121225
256,0.13572
256,0.151947
256,0.170114
256,0.190454
256,0.213226
256,0.23872
256,0.267262
256,0.299217
256,0.334993
256,0.375046
256,0.419887
256,0.47009
256,0.526296
256,0.589221
256,0.659669
256,0.73854
256,0.826841
256,0.925699
256,1.03638
256,1.16028
256,1.299
256,1.45431
256,1.62818
256,1.82284
256,2.04077
256,2.28475
256,2.55742
256,2.86081
256,3.19516
256,3.55864
256,3.94727
256,4.35593
256,4.77789
256,5.20468
256,5.62655
256,6.0356
256,6.42673
256,6.7972
256,7.14589
256,7.4737
256,7.78409
256,8.08025
256,8.36477
256,8.64003
256,8.9079
256,9.17013
256,9.42828
256,9.68374
256,9.93773
256,10.1926
256,10.4508
256,10.7144
256,10.9849
256,11.2628
256,11.5481
256,11.8421
256,12.1448
256,12.4574
256,12.7812
256,13.1193
256,13.4732
256,13.8368
256,14.2003
256,14.5587
256,14.9099
256,15.2547
256,15.5939
256,15.931
256,16.2762
256,16.6446
256,17.0482
256,17.4955
256,17.9926
256,18.5397
256,19.1354
256,19.7812
256,20.4783
256,21.2261
256,22.0234
256,22.8675
256,23.7644
256,24.7221
256,25.7515
256,26.8695
256,28.0936
256,29.4475
256,30.9526
256,32.6304
256,34.5111
256,36.6261
256,39.0012
256,41.6613
256,44.6253
256,47.9223
257,0.0226708
257,0.0253735
257,0.0283983
257,0.0317837
257,0.0355726
257,0.0398132
257,0.0445593
257,0.0498712
257,0.0558163
257,0.06247
257,0.0699169
257,0.0782516
257,0.0875798
257,0.0980199
257,0.109705
257,0.122782
257,0.137419
257,0.1538
257,0.172134
257,0.192654
257,0.215619
257,0.241322
257,0.270089
257,0.302286
257,0.33832
257,0.37865
257,0.423787
257,0.474304
257,0.530844
257,0.594123
257,0.664944
257,0.744208
257,0.83292
257,0.932206
257,1.04333
257,1.16769
257,1.30688
257,1.46266
257,1.63701
257,1.83214
257,2.05052
257,2.29493
257,2.56799
257,2.87165
257,3.20607
257,3.56923
257,3.95699
257,4.36407
257,4.78358
257,5.20691
257,5.62421
257,6.0276
257,6.41212
257,6.77524
257,7.11607
257,7.43578
257,7.73811
257,8.02647
257,8.3036
257,8.57198
257,8.83352
257,9.09002
257,9.34306
257,9.59402
257,9.84412
257,10.0958
257,10.3513
257,10.6129
257,10.8821
257,11.1592
257,11.4441
257,11.7383
257,12.0416
257,12.3551
257,12.6802
257,13.0202
257,13.3764
257,13.7424
257,14.108
257,14.4682
257,14.8211
257,15.1674
257,15.508
257,15.8468
257,16.1944
257,16.5664
257,16.9752
257,17.4292
257,17.9347
257,18.4914
257,19.0977
257,19.755
257,20.4642
257,21.2247
257,22.035
257,22.8925
257,23.8031
257,24.7754
257,25.8205
257,26.9558
257,28.1994
257,29.5758
257,31.1065
257,32.8135
257,34.7276
257,36.8808
257,39.2989
257,42.0067
257,45.0232
257,48.3772
258,0.0182039
258,0.0204362
258,0.0229421
258,0.025755
258,0.0289128
258,0.0324576
258,0.0364368
258,0.0409039
258,0.0459185
258,0.0515479
258,0.0578673
258,0.0649614
258,0.0729251
258,0.0818651
258,0.091901
258,0.103167
258,0.115815
258,0.130012
258,0.14595
258,0.163842
258,0.183928
258,0.206475
258,0.231787
258,0.260201
258,0.292099
258,0.327907
258,0.368104
258,0.413229
258,0.463886
258,0.520753
258,0.58459
258,0.656253
258,0.7367
258,0.827009
258,0.928387
258,1.04219
258,1.16995
258,1.31336
258,1.47436
258,1.65509
258,1.85796
258,2.08571
258,2.34095
258,2.62577
258,2.94068
258,3.2843
258,3.65324
258,4.04301
258,4.44753
258,4.85903
258,5.26844
258,5.66822
258,6.05337
258,6.42094
258,6.76952
258,7.09957
258,7.41397
258,7.71543
258,8.00618
258,8.28829
258,8.56344
258,8.83319
258,9.09899
258,9.36213
258,9.62377
258,9.88618
258,10.1516
258,10.4221
258,10.6992
258,10.9834
258,11.275
258,11.5751
258,11.884
258,12.2026
258,12.5325
258,12.8767
258,13.2366
258,13.6066
258,13.9777
258,14.3449
258,14.7063
258,15.0624
258,15.4136
258,15.7635
258,16.1215
258,16.5018
258,16.9163
258,17.3734
258,17.8793
258,18.435
258,19.0393
258,19.6944
258,20.4016
258,21.1608
258,21.9712
258,22.8307
258,23.7451
258,24.7225
258,25.7738
258,26.9157
258,28.1659
258,29.5481
258,31.0842
258,32.7966
258,34.716
258,36.8752
258,39.3014
258,42.0215
258,45.0569
258,48.4388
259,0.0167448
259,0.018825
259,0.0211635
259,0.0237923
259,0.0267474
259,0.0300695
259,0.033804
259,0.0380023
259,0.0427219
259,0.0480275
259,0.053992
259,0.0606972
259,0.068235
259,0.0767088
259,0.086235
259,0.0969441
259,0.108983
259,0.122517
259,0.137732
259,0.154836
259,0.174064
259,0.19568
259,0.219981
259,0.247299
259,0.278009
259,0.312533
259,0.351345
259,0.394975
259,0.444024
259,0.499164
259,0.561151
259,0.630836
259,0.709174
259,0.797239
259,0.89624
259,1.00753
259,1.13265
259,1.2733
259,1.43141
259,1.60916
259,1.80897
259,2.0336
259,2.2857
259,2.56739
259,2.87926
259,3.21994
259,3.58612
259,3.9733
259,4.37544
259,4.78472
259,5.192
259,5.58972
259,5.97279
259,6.33822
259,6.68457
259,7.01226
259,7.32417
259,7.62301
259,7.91101
259,8.19024
259,8.46237
259,8.72896
259,8.99147
259,9.25119
259,9.50926
259,9.76797
259,10.0295
259,10.2961
259,10.5692
259,10.8493
259,11.1365
259,11.4323
259,11.7366
259,12.0506
259,12.3758
259,12.7151
259,13.07
259,13.435
259,13.8007
259,14.1624
259,14.518
259,14.868
259,15.2129
259,15.5562
259,15.9074
259,16.2808
259,16.6882
259,17.1383
259,17.6372
259,18.1857
259,18.7829
259,19.4308
259,20.1309
259,20.883
259,21.6863
259,22.5386
259,23.4459
259,24.4164
259,25.4608
259,26.5962
259,27.8403
259,29.2173
259,30.7491
259,32.4583
259,34.3764
259,36.5363
259,38.966
259,41.6928
259,44.7388
259,48.1359
260,0.0219611
260,0.0245947
260,0.0275441
260,0.0308471
260,0.0345461
260,0.0386886
260,0.0433277
260,0.0485231
260,0.0543414
260,0.0608574
260,0.0681546
260,0.0763268
260,0.0854789
260,0.0957283
260,0.107207
260,0.120061
260,0.134457
260,0.15058
260,0.168635
260,0.188855
260,0.2115
260,0.23686
260,0.26526
260,0.297066
260,0.332685
260,0.372576
260,0.417249
260,0.467278
260,0.523307
260,0.586052
260,0.656321
260,0.735015
260,0.823145
260,0.92184
260,1.03237
260,1.15615
260,1.29477
260,1.45001
260,1.62386
260,1.81856
260,2.03659
260,2.28076
260,2.55375
260,2.8576
260,3.19265
260,3.55715
260,3.94722
260,4.35783
260,4.78228
260,5.21215
260,5.63768
260,6.0509
260,6.44657
260,6.82174
260,7.17511
260,7.50739
260,7.82183
260,8.12147
260,8.4088
260,8.68613
260,8.95528
260,9.21799
260,9.4758
260,9.73011
260,9.98213
260,10.2342
260,10.4887
260,10.7478
260,11.013
260,11.2848
260,11.5632
260,11.8496
260,12.144
260,12.4475
260,12.7615
260,13.089
260,13.4314
260,13.783
260,14.1342
260,14.4802
260,14.8189
260,15.1509
260,15.4769
260,15.8002
260,16.1307
260,16.4826
260,16.8678
260,17.2945
260,17.7687
260,18.2909
260,18.8597
260,19.4767
260,20.1432
260,20.8585
260,21.6216
260,22.43
260,23.2892
260,24.2069
260,25.1935
260,26.2648
260,27.438
260,28.7355
260,30.1781
260,31.7862
260,33.589
260,35.617
260,37.8949
260,40.4469
260,43.2919
260,46.4578
261,0.0187955
261,0.0210921
261,0.0236691
261,0.026561
261,0.0298061
261,0.0334476
261,0.0375339
261,0.0421194
261,0.0472651
261,0.0530394
261,0.0595191
261,0.0667904
261,0.0749501
261,0.0841065
261,0.0943815
261,0.105912
261,0.118851
261,0.13337
261,0.149663
261,0.167947
261,0.188465
261,0.211489
261,0.237325
261,0.266318
261,0.298853
261,0.335362
261,0.376332
261,0.422306
261,0.473897
261,0.53179
261,0.596755
261,0.669656
261,0.751463
261,0.843263
261,0.946278
261,1.06188
261,1.19159
261,1.33716
261,1.5005
261,1.6838
261,1.88949
261,2.1203
261,2.37885
261,2.66719
261,2.98568
261,3.33268
261,3.70452
261,4.09638
261,4.50188
261,4.91291
261,5.32008
261,5.71576
261,6.09501
261,6.45511
261,6.79494
261,7.1153
261,7.41952
261,7.71064
261,7.99115
261,8.26331
261,8.52891
261,8.78962
261,9.04694
261,9.30221
261,9.55659
261,9.81244
261,10.072
261,10.3375
261,10.6103
261,10.891
261,11.1796
261,11.4773
261,11.7842
261,12.1014
261,12.4303
261,12.7742
261,13.1343
261,13.5048
261,13.8757
261,14.2421
261,14.602
261,14.9562
261,15.3053
261,15.653
261,16.0096
261,16.3901
261,16.8068
261,17.2684
261,17.7811
261,18.3452
