iter,D_sim
289,1.09774
289,1.31344
289,1.57153
289,1.88034
289,2.24982
289,2.6919
289,3.22084
289,3.85371
289,4.61091
289,5.51661
289,6.60018
289,7.89661
289,9.44729
289,11.3014
289,13.5161
289,16.1612
289,19.3194
289,23.0826
289,27.5529
289,32.8577
289,39.1518
289,46.615
289,55.4631
289,65.9648
289,78.4306
289,93.2333
289,110.791
289,131.61
289,156.294
289,185.505
289,219.873
289,259.782
289,305.433
289,356.414
289,411.499
289,468.809
289,525.808
289,579.622
289,627.659
289,667.818
289,699.076
289,721.496
289,735.67
289,742.466
289,742.903
289,737.929
289,728.377
289,714.88
289,697.969
289,678.116
289,655.828
289,631.629
289,606.088
289,579.718
289,553.07
289,526.63
289,500.805
289,475.87
289,451.987
289,429.246
289,407.575
289,386.95
289,367.358
289,348.786
289,331.217
289,314.613
289,298.907
289,284.135
289,270.276
289,257.293
289,245.141
289,233.779
289,223.161
289,213.246
289,203.997
289,195.376
289,187.354
289,179.921
289,172.977
289,166.481
289,160.401
289,154.727
289,149.465
289,144.617
289,140.176
289,136.149
289,132.519
289,129.264
289,126.441
289,124.149
289,122.48
289,121.519
289,121.404
289,122.26
289,124.207
289,127.3
289,131.561
289,137.056
289,143.771
290,0.108977
290,0.131356
290,0.158329
290,0.190841
290,0.230029
290,0.277264
290,0.334198
290,0.402823
290,0.485539
290,0.585241
290,0.705415
290,0.850265
290,1.02486
290,1.2353
290,1.48895
290,1.79469
290,2.1632
290,2.60738
290,3.14275
290,3.78804
290,4.56558
290,5.5027
290,6.63221
290,7.99321
290,9.63251
290,11.6051
290,13.9785
290,16.8332
290,20.2596
290,24.3596
290,29.2606
290,35.1184
290,42.1153
290,50.4716
290,60.463
290,72.4105
290,86.7026
290,103.779
290,124.177
290,148.539
290,177.579
290,211.993
290,252.231
290,298.571
290,350.651
290,407.259
290,466.478
290,525.677
290,581.832
290,632.198
290,674.52
290,707.694
290,731.768
290,747.351
290,755.342
290,756.799
290,752.697
290,743.89
290,731.007
290,714.578
290,695.064
290,672.98
290,648.86
290,623.301
290,596.835
290,570.052
290,543.467
290,517.517
290,492.49
290,468.554
290,445.797
290,424.128
290,403.513
290,383.935
290,365.378
290,347.825
290,331.235
290,315.536
290,300.773
290,286.93
290,273.968
290,261.845
290,250.515
290,239.936
290,230.063
290,220.863
290,212.296
290,204.338
290,196.981
290,190.114
290,183.695
290,177.689
290,172.094
290,166.923
290,162.186
290,157.879
290,154.017
290,150.586
290,147.561
290,145.025
290,143.106
290,141.93
290,141.61
290,142.333
290,144.269
290,147.584
290,152.36
290,158.64
290,166.528
290,176.021
291,0.383188
291,0.451607
291,0.532243
291,0.627276
291,0.739278
291,0.871277
291,1.02684
291,1.21019
291,1.42627
291,1.68092
291,1.98105
291,2.33475
291,2.75161
291,3.24289
291,3.82187
291,4.50421
291,5.30836
291,6.25606
291,7.37292
291,8.68913
291,10.2398
291,12.0671
291,14.2204
291,16.7573
291,19.7448
291,23.2596
291,27.3939
291,32.2557
291,37.961
291,44.6353
291,52.435
291,61.5479
291,72.1887
291,84.6117
291,99.1319
291,116.106
291,135.955
291,159.141
291,186.214
291,217.823
291,254.655
291,297.322
291,346.09
291,400.981
291,461.264
291,525.265
291,590.596
291,654.208
291,712.773
291,763.417
291,803.925
291,833.372
291,852.072
291,860.938
291,861.175
291,854.125
291,841.025
291,822.957
291,800.756
291,775.127
291,746.681
291,716.045
291,683.838
291,650.703
291,617.201
291,583.916
291,551.343
291,519.886
291,489.804
291,461.238
291,434.252
291,408.752
291,384.688
291,362.018
291,340.699
291,320.687
291,301.917
291,284.302
291,267.845
291,252.5
291,238.207
291,224.904
291,212.531
291,201.026
291,190.332
291,180.398
291,171.174
291,162.617
291,154.702
291,147.333
291,140.463
291,134.053
291,128.084
291,122.547
291,117.432
291,112.725
291,108.417
291,104.488
291,100.91
291,97.7164
291,94.9648
291,92.7101
291,90.9981
291,89.9093
291,89.5123
291,89.8692
291,90.9943
291,92.8788
291,95.5421
291,98.9491
292,0.336597
292,0.396967
292,0.468164
292,0.55213
292,0.651156
292,0.767942
292,0.905674
292,1.06811
292,1.25967
292,1.48559
292,1.75203
292,2.06625
292,2.43682
292,2.87385
292,3.38925
292,3.99707
292,4.71389
292,5.55924
292,6.55617
292,7.73184
292,9.11788
292,10.7523
292,12.6797
292,14.952
292,17.6297
292,20.7823
292,24.4932
292,28.8602
292,33.9886
292,39.9925
292,47.0141
292,55.2245
292,64.8192
292,76.03
292,89.1446
292,104.488
292,122.447
292,143.442
292,167.98
292,196.655
292,230.1
292,268.882
292,313.256
292,363.261
292,418.255
292,476.735
292,536.556
292,594.963
292,648.942
292,695.883
292,733.765
292,761.736
292,780.072
292,789.583
292,791.34
292,786.539
292,776.275
292,761.498
292,742.934
292,721.189
292,696.788
292,670.281
292,642.214
292,613.169
292,583.655
292,554.213
292,525.306
292,497.318
292,470.494
292,444.969
292,420.805
292,397.912
292,376.243
292,355.766
292,336.448
292,318.256
292,301.136
292,285.01
292,269.896
292,255.763
292,242.559
292,230.233
292,218.735
292,208.012
292,198.015
292,188.703
292,180.031
292,171.968
292,164.494
292,157.515
292,150.987
292,144.878
292,139.173
292,133.872
292,128.973
292,124.465
292,120.348
292,116.603
292,113.205
292,110.199
292,107.661
292,105.662
292,104.261
292,103.562
292,103.654
292,104.616
292,106.474
292,109.223
292,112.894
292,117.451
293,0.297396
293,0.35158
293,0.415637
293,0.491365
293,0.58089
293,0.686725
293,0.811843
293,0.959757
293,1.13462
293,1.34134
293,1.58572
293,1.87462
293,2.21616
293,2.61991
293,3.09722
293,3.66148
293,4.32853
293,5.11709
293,6.04928
293,7.15127
293,8.45358
293,9.99298
293,11.8127
293,13.9632
293,16.5037
293,19.5019
293,23.0397
293,27.2132
293,32.1265
293,37.8933
293,44.6546
293,52.5804
293,61.8653
293,72.7408
293,85.4933
293,100.449
293,117.994
293,138.554
293,162.641
293,190.855
293,223.841
293,262.186
293,306.186
293,355.922
293,410.817
293,469.444
293,529.729
293,588.969
293,644.176
293,692.724
293,732.534
293,762.661
293,783.267
293,795.055
293,799.007
293,796.247
293,787.821
293,774.654
293,757.459
293,736.843
293,713.339
293,687.504
293,659.896
293,631.108
293,601.664
293,572.119
293,542.95
293,514.559
293,487.213
293,461.068
293,436.211
293,412.574
293,390.131
293,368.862
293,348.748
293,329.763
293,311.861
293,294.974
293,279.119
293,264.266
293,250.369
293,237.38
293,225.247
293,213.921
293,203.354
293,193.502
293,184.323
293,175.782
293,167.857
293,160.458
293,153.542
293,147.071
293,141.031
293,135.418
293,130.225
293,125.44
293,121.06
293,117.067
293,113.435
293,110.201
293,107.436
293,105.203
293,103.558
293,102.597
293,102.403
293,103.053
293,104.573
293,106.963
293,110.254
293,114.417
294,0.180159
294,0.215305
294,0.257306
294,0.307501
294,0.367488
294,0.439177
294,0.524851
294,0.627237
294,0.749597
294,0.895825
294,1.07058
294,1.27942
294,1.529
294,1.82727
294,2.18371
294,2.60969
294,3.11875
294,3.7271
294,4.45411
294,5.32292
294,6.36086
294,7.60114
294,9.0833
294,10.854
294,12.9686
294,15.4913
294,18.5006
294,22.0893
294,26.3599
294,31.4264
294,37.4308
294,44.5458
294,52.9713
294,62.9475
294,74.7731
294,88.7927
294,105.419
294,125.115
294,148.438
294,176.056
294,208.692
294,247.034
294,291.48
294,342.223
294,398.757
294,459.665
294,522.806
294,585.319
294,643.984
294,695.93
294,738.854
294,771.681
294,794.555
294,808.208
294,813.671
294,812.132
294,804.688
294,792.296
294,775.68
294,755.45
294,732.137
294,706.312
294,678.557
294,649.502
294,619.707
294,589.774
294,560.224
294,531.494
294,503.871
294,477.516
294,452.512
294,428.768
294,406.245
294,384.915
294,364.755
294,345.737
294,327.81
294,310.896
294,295.025
294,280.17
294,266.282
294,253.311
294,241.205
294,229.914
294,219.386
294,209.581
294,200.455
294,191.974
294,184.124
294,176.798
294,169.951
294,163.547
294,157.574
294,152.038
294,146.939
294,142.269
294,138.033
294,134.213
294,130.783
294,127.803
294,125.373
294,123.588
294,122.532
294,122.344
294,123.149
294,125.068
294,128.149
294,132.407
294,137.906
294,144.623
295,0.100184
295,0.121133
295,0.146461
295,0.177086
295,0.214115
295,0.258885
295,0.313018
295,0.378468
295,0.457605
295,0.553288
295,0.668978
295,0.808857
295,0.977984
295,1.18247
295,1.42972
295,1.72866
295,2.0901
295,2.52712
295,3.0555
295,3.69435
295,4.46651
295,5.40006
295,6.52877
295,7.89303
295,9.54138
295,11.531
295,13.9321
295,16.8293
295,20.3172
295,24.5033
295,29.5223
295,35.5394
295,42.7484
295,51.3843
295,61.742
295,74.1659
295,89.0739
295,106.941
295,128.347
295,153.993
295,184.654
295,221.093
295,263.808
295,313.113
295,368.628
295,429.044
295,492.282
295,555.481
295,615.347
295,668.896
295,713.69
295,748.558
295,773.601
295,789.527
295,797.349
295,798.244
295,793.286
295,783.401
295,769.264
295,751.434
295,730.395
295,706.691
295,680.892
295,653.635
295,625.493
295,597.098
295,569.005
295,541.68
295,515.422
295,490.399
295,466.69
295,444.173
295,422.8
295,402.541
295,383.373
295,365.272
295,348.187
295,332.034
295,316.868
295,302.67
295,289.395
295,276.997
295,265.428
295,254.64
295,244.586
295,235.23
295,226.532
295,218.465
295,211.028
295,204.092
295,197.611
295,191.553
295,185.917
295,180.724
295,175.987
295,171.708
295,167.905
295,164.566
295,161.666
295,159.302
295,157.633
295,156.811
295,156.972
295,158.341
295,161.122
295,165.518
295,171.628
295,179.505
295,189.279
295,200.949
296,0.233412
296,0.277819
296,0.330673
296,0.393583
296,0.468462
296,0.557585
296,0.663664
296,0.789924
296,0.940204
296,1.11907
296,1.33197
296,1.58537
296,1.88697
296,2.24595
296,2.67322
296,3.18176
296,3.78704
296,4.50745
296,5.36489
296,6.38541
296,7.59966
296,9.04475
296,10.7647
296,12.8111
296,15.2449
296,18.1368
296,21.5722
296,25.6524
296,30.4879
296,36.2006
296,42.9427
296,50.8986
296,60.281
296,71.3442
296,84.4049
296,99.8254
296,118.039
296,139.527
296,164.868
296,194.75
296,229.918
296,271.058
296,318.533
296,372.475
296,432.263
296,496.302
296,562.245
296,627.016
296,687.202
296,739.809
296,782.487
296,814.216
296,835.271
296,846.54
296,849.21
296,844.613
296,833.967
296,818.326
296,798.482
296,775.098
296,748.746
296,720.033
296,689.568
296,658.005
296,625.916
296,593.917
296,562.529
296,532.186
296,503.161
296,475.6
296,449.568
296,424.948
296,401.684
296,379.734
296,359.058
296,339.615
296,321.344
296,304.154
296,288.066
296,273.047
296,259.038
296,245.982
296,233.821
296,222.499
296,211.961
296,202.161
296,193.05
296,184.595
296,176.775
296,169.484
296,162.672
296,156.304
296,150.367
296,144.865
296,139.796
296,135.151
296,130.933
296,127.122
296,123.691
296,120.697
296,118.234
296,116.391
296,115.244
296,114.922
296,115.539
296,117.201
296,119.944
296,123.773
296,128.738
296,134.806
297,0.080473
297,0.0975045
297,0.11814
297,0.143143
297,0.173438
297,0.210143
297,0.254617
297,0.308502
297,0.373791
297,0.452897
297,0.548745
297,0.664876
297,0.805584
297,0.97607
297,1.18263
297,1.43291
297,1.73615
297,2.10356
297,2.54873
297,3.08809
297,3.74138
297,4.53287
297,5.49184
297,6.65338
297,8.05978
297,9.76104
297,11.8187
297,14.3067
297,17.3088
297,20.9204
297,25.2609
297,30.4764
297,36.7393
297,44.2586
297,53.2964
297,64.16
297,77.2232
297,92.913
297,111.752
297,134.371
297,161.475
297,193.769
297,231.747
297,275.751
297,325.539
297,380.065
297,437.604
297,495.718
297,551.547
297,602.435
297,646.146
297,681.496
297,708.386
297,727.26
297,738.853
297,744.076
297,743.786
297,738.739
297,729.496
297,716.534
297,700.275
297,681.201
297,659.82
297,636.712
297,612.402
297,587.476
297,562.457
297,537.797
297,513.804
297,490.672
297,468.517
297,447.274
297,426.936
297,407.504
297,388.983
297,371.373
297,354.647
297,338.747
297,323.731
297,309.593
297,296.304
297,283.831
297,272.138
297,261.186
297,250.939
297,241.367
297,232.435
297,224.123
297,216.427
297,209.237
297,202.51
297,196.215
297,190.349
297,184.929
297,179.965
297,175.457
297,171.423
297,167.85
297,164.717
297,162.111
297,160.173
297,159.041
297,158.845
297,159.792
297,162.078
297,165.899
297,171.36
297,178.53
297,187.542
297,198.416
298,0.267545
298,0.316993
298,0.37558
298,0.444994
298,0.527238
298,0.624682
298,0.740135
298,0.876926
298,1.039
298,1.23102
298,1.45853
298,1.72809
298,2.04747
298,2.42586
298,2.87418
298,3.40535
298,4.03468
298,4.7803
298,5.66368
298,6.71029
298,7.94991
298,9.41846
298,11.1583
298,13.219
298,15.6588
298,18.5446
298,21.9574
298,25.9925
298,30.7535
298,36.3543
298,42.9359
298,50.6685
298,59.7479
298,70.4065
298,82.9328
298,97.6557
298,114.967
298,135.298
298,159.169
298,187.194
298,220.031
298,258.291
298,302.296
298,352.164
298,407.352
298,466.473
298,527.475
298,587.669
298,644.056
298,693.978
298,735.314
298,767.066
298,789.344
298,802.806
298,808.394
298,807.202
298,800.251
298,788.444
298,772.481
298,752.957
298,730.393
298,705.347
298,678.375
298,650.077
298,620.986
298,591.669
298,562.62
298,534.256
298,506.857
298,480.594
298,455.563
298,431.702
298,408.993
298,387.423
298,366.978
298,347.641
298,329.369
298,312.098
298,295.852
298,280.606
298,266.318
298,252.941
298,240.427
298,228.728
298,217.798
298,207.594
298,198.076
298,189.209
298,180.974
298,173.279
298,166.077
298,159.334
298,153.035
298,147.177
298,141.757
298,136.763
298,132.194
298,128.032
298,124.25
298,120.893
298,118.038
298,115.757
298,114.114
298,113.218
298,113.164
298,114.041
298,115.882
298,118.692
298,122.511
298,127.312
299,0.369688
299,0.435343
299,0.512658
299,0.603703
299,0.710918
299,0.837172
299,0.985848
299,1.16093
299,1.3671
299,1.60988
299,1.89578
299,2.23245
299,2.6289
299,3.09575
299,3.6455
299,4.29287
299,5.05518
299,5.95285
299,7.00988
299,8.25458
299,9.7198
299,11.445
299,13.4764
299,15.8677
299,18.6816
299,21.9893
299,25.8771
299,30.4453
299,35.8019
299,42.0636
299,49.3754
299,57.9119
299,67.8719
299,79.4912
299,93.0617
299,108.913
299,127.436
299,149.057
299,174.284
299,203.718
299,237.991
299,277.67
299,322.998
299,373.996
299,429.988
299,489.427
299,550.111
299,609.222
299,663.688
299,710.85
299,748.655
299,776.237
299,793.875
299,802.397
299,802.907
299,796.637
299,784.727
299,768.173
299,747.75
299,724.111
299,697.823
299,669.471
299,639.629
299,608.892
299,577.785
299,546.85
299,516.546
299,487.253
299,459.213
299,432.562
299,407.362
299,383.532
299,361.027
299,339.812
299,319.85
299,301.101
299,283.507
299,266.988
299,251.546
299,237.141
299,223.718
299,211.22
299,199.59
299,188.773
299,178.714
299,169.367
299,160.685
299,152.63
299,145.175
299,138.234
299,131.762
299,125.723
299,120.098
299,114.879
299,110.057
299,105.617
299,101.552
299,97.8418
299,94.461
299,91.4389
299,88.8291
299,86.6811
299,85.0369
299,83.9701
299,83.5436
299,83.8143
299,84.7954
299,86.479
299,88.8827
299,91.9742
300,0.384923
300,0.453439
300,0.534151
300,0.629229
300,0.741231
300,0.873168
300,1.02859
300,1.21168
300,1.42735
300,1.68141
300,1.98069
300,2.33324
300,2.74853
300,3.23774
300,3.81401
300,4.49284
300,5.29247
300,6.23441
300,7.34395
300,8.65093
300,10.19
300,12.0027
300,14.138
300,16.6524
300,19.612
300,23.0922
300,27.184
300,31.9934
300,37.6345
300,44.2304
300,51.9344
300,60.9313
300,71.4318
300,83.6854
300,98.0018
300,114.73
300,134.286
300,157.119
300,183.769
300,214.873
300,251.102
300,293.051
300,340.971
300,394.869
300,454.008
300,516.719
300,580.637
300,642.749
300,699.785
300,748.934
300,788.047
300,816.257
300,833.929
300,842.003
300,841.695
300,834.351
300,821.194
300,803.288
300,781.442
300,756.336
300,728.552
300,698.694
300,667.356
300,635.161
300,602.652
300,570.397
300,538.878
300,508.487
300,479.471
300,451.958
300,426.002
300,401.496
300,378.382
300,356.614
300,336.146
300,316.934
300,298.912
300,281.991
300,266.179
300,251.433
300,237.695
300,224.904
300,213.002
300,201.93
300,191.632
300,182.06
300,173.167
300,164.913
300,157.275
300,150.157
300,143.513
300,137.305
300,131.518
300,126.147
300,121.187
300,116.623
300,112.453
300,108.656
300,105.205
300,102.139
300,99.5274
300,97.4313
300,95.9036
300,95.0356
300,94.9047
300,95.5809
300,97.0808
300,99.3953
300,102.547
300,106.498
301,0.134246
301,0.160959
301,0.192988
301,0.23139
301,0.277433
301,0.332637
301,0.398826
301,0.478186
301,0.573337
301,0.68742
301,0.824204
301,0.988204
301,1.18484
301,1.42059
301,1.70326
301,2.04217
301,2.44851
301,2.93569
301,3.5198
301,4.22012
301,5.05952
301,6.06584
301,7.27236
301,8.71848
301,10.4511
301,12.5251
301,15.0072
301,17.9771
301,21.5231
301,25.7442
301,30.7637
301,36.7317
301,43.8228
301,52.2473
301,62.267
301,74.1853
301,88.3673
301,105.223
301,125.252
301,149.049
301,177.268
301,210.539
301,249.254
301,293.632
301,343.294
301,397.067
301,453.128
301,509.009
301,561.891
301,609.222
301,648.923
301,679.968
301,702.396
301,716.769
301,723.922
301,724.84
301,720.443
301,711.54
301,698.743
301,682.569
301,663.475
301,641.957
301,618.527
301,593.747
301,568.118
301,542.187
301,516.432
301,491.258
301,466.937
301,443.63
301,421.428
301,400.263
301,380.112
301,360.963
301,342.805
301,325.623
301,309.381
301,294.013
301,279.557
301,265.992
301,253.283
301,241.388
301,230.264
301,219.87
301,210.164
301,201.111
301,192.673
301,184.824
301,177.552
301,170.76
301,164.408
301,158.464
301,152.919
301,147.779
301,143.047
301,138.716
301,134.794
301,131.265
301,128.106
301,125.377
301,123.176
301,121.597
301,120.726
301,120.702
301,121.655
301,123.708
301,126.917
301,131.309
301,136.955
301,143.845
302,0.167397
302,0.199889
302,0.238688
302,0.285018
302,0.340339
302,0.406399
302,0.48528
302,0.579473
302,0.691947
302,0.826252
302,0.986624
302,1.17812
302,1.40679
302,1.67984
302,2.00588
302,2.3952
302,2.86008
302,3.41518
302,4.07801
302,4.86946
302,5.81423
302,6.94226
302,8.28917
302,9.89698
302,11.8155
302,14.1027
302,16.8289
302,20.0775
302,23.9408
302,28.5213
302,33.9468
302,40.3716
302,47.9752
302,56.9721
302,67.6293
302,80.2542
302,95.2159
302,112.927
302,133.886
302,158.688
302,187.979
302,222.381
302,262.267
302,307.838
302,358.694
302,413.645
302,470.865
302,527.893
302,581.927
302,630.436
302,671.349
302,703.631
302,727.289
302,742.848
302,751.107
302,753.024
302,749.496
302,741.321
302,729.109
302,713.378
302,694.589
302,673.242
302,649.853
302,624.985
302,599.145
302,572.885
302,546.688
302,520.971
302,496.017
302,472.002
302,449.032
302,427.053
302,406.057
302,386.042
302,367.005
302,348.939
302,331.813
302,315.572
302,300.252
302,285.84
302,272.301
302,259.597
302,247.689
302,236.535
302,226.096
302,216.337
302,207.22
302,198.72
302,190.823
302,183.436
302,176.516
302,170.03
302,163.969
302,158.337
302,153.135
302,148.356
302,144.005
302,140.066
302,136.517
302,133.412
302,130.847
302,128.913
302,127.692
302,127.32
302,127.919
302,129.608
302,132.441
302,136.441
302,141.674
302,148.124
303,0.40799
303,0.479406
303,0.563323
303,0.661928
303,0.777793
303,0.913938
303,1.07391
303,1.26189
303,1.48277
303,1.74231
303,2.04728
303,2.40563
303,2.82669
303,3.32145
