iter,D_sim
94,0.0284939
94,0.0322869
94,0.0365843
94,0.0414534
94,0.0469702
94,0.0532208
94,0.060303
94,0.0683274
94,0.0774194
94,0.0877209
94,0.0993929
94,0.112618
94,0.127602
94,0.14458
94,0.163817
94,0.185613
94,0.210308
94,0.238289
94,0.269992
94,0.305913
94,0.346612
94,0.392693
94,0.44483
94,0.503766
94,0.570121
94,0.643714
94,0.723307
94,0.807738
94,0.895694
94,0.985419
94,1.07471
94,1.16132
94,1.24385
94,1.32172
94,1.39434
94,1.4612
94,1.522
94,1.57656
94,1.62492
94,1.66742
94,1.70469
94,1.73771
94,1.76743
94,1.79454
94,1.81956
94,1.84293
94,1.86483
94,1.88527
94,1.90431
94,1.92235
94,1.94013
94,1.95853
94,1.97827
94,2.00023
94,2.02525
94,2.05398
94,2.08674
94,2.12366
94,2.16499
94,2.2104
94,2.2591
94,2.31004
94,2.36146
94,2.41218
94,2.46171
94,2.50964
94,2.55635
94,2.60286
94,2.65052
94,2.70159
94,2.75781
94,2.82027
94,2.88985
94,2.96671
94,3.05088
94,3.14219
94,3.24044
94,3.34622
94,3.45902
94,3.57913
94,3.70838
94,3.84947
94,4.00651
94,4.18358
94,4.38389
94,4.61277
94,4.87461
94,5.17308
94,5.51174
94,5.8944
94,6.3253
94,6.80928
94,7.35184
94,7.9573
95,0.00394954
95,0.0044826
95,0.00508491
95,0.0057657
95,0.00653544
95,0.00740594
95,0.00839057
95,0.00950448
95,0.0107648
95,0.0121908
95,0.0138046
95,0.0156308
95,0.0176977
95,0.0200369
95,0.0226845
95,0.0256812
95,0.029073
95,0.0329123
95,0.0372579
95,0.0421768
95,0.0477447
95,0.0540471
95,0.0611811
95,0.0692564
95,0.0783972
95,0.0887441
95,0.100456
95,0.113714
95,0.128721
95,0.145708
95,0.164937
95,0.186703
95,0.211341
95,0.23923
95,0.270799
95,0.306534
95,0.346983
95,0.392737
95,0.444459
95,0.502875
95,0.568598
95,0.641488
95,0.720403
95,0.804249
95,0.89178
95,0.981314
95,1.07074
95,1.15788
95,1.24135
95,1.32051
95,1.39472
95,1.46344
95,1.52631
95,1.5831
95,1.63379
95,1.67866
95,1.71826
95,1.75343
95,1.78508
95,1.81383
95,1.84016
95,1.86451
95,1.88706
95,1.90783
95,1.92692
95,1.94469
95,1.96184
95,1.97917
95,1.99738
95,2.01727
95,2.03964
95,2.06511
95,2.094
95,2.12647
95,2.16278
95,2.20266
95,2.24545
95,2.29022
95,2.33545
95,2.38007
95,2.42363
95,2.46574
95,2.5067
95,2.54736
95,2.58889
95,2.63324
95,2.68194
95,2.73596
95,2.79608
95,2.8625
95,2.93526
95,3.01425
95,3.09932
95,3.19097
95,3.2888
95,3.39302
95,3.50521
95,3.62763
95,3.76379
95,3.91716
95,4.09055
95,4.28849
95,4.51479
95,4.77266
95,5.06522
95,5.39579
95,5.76807
95,6.18621
95,6.65496
95,7.17808
96,0.00412604
96,0.00467838
96,0.00530221
96,0.00600701
96,0.00680353
96,0.0077039
96,0.00872182
96,0.00987281
96,0.0111744
96,0.0126464
96,0.0143113
96,0.0161945
96,0.0183246
96,0.0207341
96,0.0234598
96,0.0265432
96,0.0300313
96,0.0339773
96,0.0384413
96,0.0434914
96,0.0492045
96,0.0556678
96,0.0629798
96,0.071252
96,0.0806104
96,0.0911977
96,0.103175
96,0.116726
96,0.132056
96,0.149399
96,0.169019
96,0.191216
96,0.216327
96,0.244736
96,0.276876
96,0.313235
96,0.354369
96,0.400871
96,0.453406
96,0.512705
96,0.579373
96,0.65323
96,0.733052
96,0.817684
96,0.905818
96,0.995712
96,1.08518
96,1.17201
96,1.25478
96,1.3329
96,1.40577
96,1.47286
96,1.53386
96,1.58857
96,1.63703
96,1.67957
96,1.71677
96,1.74957
96,1.77891
96,1.80547
96,1.82973
96,1.85215
96,1.87292
96,1.89205
96,1.90963
96,1.92604
96,1.942
96,1.95834
96,1.97578
96,1.99514
96,2.01723
96,2.04268
96,2.0718
96,2.10471
96,2.14168
96,2.18239
96,2.22612
96,2.27188
96,2.31804
96,2.3635
96,2.4078
96,2.45053
96,2.49204
96,2.53325
96,2.57538
96,2.62051
96,2.67024
96,2.72556
96,2.78728
96,2.85557
96,2.93044
96,3.01174
96,3.09929
96,3.1936
96,3.29421
96,3.40135
96,3.51666
96,3.64255
96,3.78267
96,3.94066
96,4.11941
96,4.32364
96,4.55727
96,4.82355
96,5.12564
96,5.46691
96,5.85107
96,6.28236
96,6.76559
96,7.30453
97,0.00406636
97,0.00461159
97,0.00522786
97,0.00592468
97,0.00671277
97,0.00760431
97,0.00861302
97,0.00975445
97,0.0110462
97,0.0125082
97,0.0141629
97,0.016036
97,0.0181561
97,0.0205561
97,0.0232728
97,0.0263483
97,0.0298297
97,0.033771
97,0.0382326
97,0.0432835
97,0.0490015
97,0.0554746
97,0.0628027
97,0.0710986
97,0.0804902
97,0.0911223
97,0.103159
97,0.116785
97,0.13221
97,0.149674
97,0.169443
97,0.191824
97,0.217161
97,0.245843
97,0.278314
97,0.315074
97,0.356688
97,0.403762
97,0.456974
97,0.51707
97,0.584654
97,0.659473
97,0.740153
97,0.82543
97,0.9139
97,1.00371
97,1.09255
97,1.17812
97,1.259
97,1.3347
97,1.40469
97,1.46854
97,1.52601
97,1.57698
97,1.62158
97,1.66026
97,1.69372
97,1.72304
97,1.74928
97,1.77316
97,1.79522
97,1.81593
97,1.83545
97,1.85376
97,1.87092
97,1.88734
97,1.9038
97,1.9212
97,1.94031
97,1.96201
97,1.98717
97,2.01644
97,2.05012
97,2.08826
97,2.13112
97,2.17827
97,2.22883
97,2.28163
97,2.33474
97,2.38693
97,2.4377
97,2.48662
97,2.53418
97,2.58151
97,2.6301
97,2.68241
97,2.74032
97,2.80494
97,2.87716
97,2.95711
97,3.04473
97,3.13978
97,3.24201
97,3.35202
97,3.46921
97,3.59387
97,3.728
97,3.87449
97,4.03778
97,4.22222
97,4.43114
97,4.67019
97,4.94392
97,5.25605
97,5.61017
97,6.0101
97,6.46015
97,6.96522
97,7.53091
97,8.16154
98,0.00429854
98,0.00487856
98,0.00553609
98,0.00628162
98,0.00712702
98,0.00808577
98,0.00917312
98,0.0104064
98,0.0118052
98,0.0133919
98,0.0151916
98,0.0172331
98,0.0195487
98,0.0221754
98,0.025155
98,0.0285348
98,0.0323687
98,0.0367176
98,0.0416508
98,0.0472468
98,0.0535945
98,0.0607951
98,0.068963
98,0.0782283
98,0.0887384
98,0.10066
98,0.114184
98,0.129525
98,0.146926
98,0.166665
98,0.189056
98,0.214455
98,0.243266
98,0.275947
98,0.313019
98,0.35507
98,0.402769
98,0.456828
98,0.518044
98,0.587292
98,0.665242
98,0.75138
98,0.843696
98,0.940433
98,1.03972
98,1.13913
98,1.23569
98,1.32653
98,1.41012
98,1.48616
98,1.55435
98,1.6144
98,1.6663
98,1.71019
98,1.74647
98,1.77595
98,1.79976
98,1.81945
98,1.83647
98,1.85177
98,1.86597
98,1.87961
98,1.89278
98,1.90533
98,1.91724
98,1.92899
98,1.94155
98,1.95608
98,1.97346
98,1.99473
98,2.02089
98,2.05261
98,2.09008
98,2.13317
98,2.18205
98,2.23597
98,2.29359
98,2.35324
98,2.4123
98,2.46917
98,2.52338
98,2.57454
98,2.62352
98,2.67203
98,2.72221
98,2.77741
98,2.84007
98,2.91145
98,2.99251
98,3.08309
98,3.18287
98,3.29129
98,3.40784
98,3.53326
98,3.66656
98,3.80808
98,3.96054
98,4.12787
98,4.31597
98,4.5304
98,4.77519
98,5.05749
98,5.38276
98,5.75516
98,6.17867
98,6.65758
98,7.19685
98,7.80227
98,8.48054
98,9.23642
99,0.00359162
99,0.00408914
99,0.00465377
99,0.00529484
99,0.0060229
99,0.00684995
99,0.0077896
99,0.00885733
99,0.0100707
99,0.0114497
99,0.013017
99,0.0147983
99,0.0168231
99,0.0191246
99,0.0217407
99,0.0247144
99,0.0280946
99,0.0319369
99,0.0363046
99,0.0412695
99,0.0469133
99,0.0533287
99,0.0606214
99,0.0689112
99,0.0783346
99,0.0890464
99,0.101223
99,0.115065
99,0.130799
99,0.148685
99,0.169016
99,0.192127
99,0.218398
99,0.248262
99,0.282208
99,0.320796
99,0.364659
99,0.414478
99,0.471016
99,0.535117
99,0.607455
99,0.687679
99,0.774111
99,0.86524
99,0.959411
99,1.05444
99,1.14763
99,1.23629
99,1.3189
99,1.395
99,1.46415
99,1.52594
99,1.58023
99,1.62702
99,1.66658
99,1.69953
99,1.72683
99,1.74981
99,1.76977
99,1.78757
99,1.80383
99,1.81908
99,1.83345
99,1.84686
99,1.85935
99,1.87138
99,1.88383
99,1.89774
99,1.91396
99,1.93347
99,1.95721
99,1.98585
99,2.01964
99,2.05855
99,2.10279
99,2.15178
99,2.20438
99,2.25916
99,2.31382
99,2.3669
99,2.41789
99,2.46637
99,2.513
99,2.55921
99,2.60682
99,2.65876
99,2.71721
99,2.7834
99,2.85826
99,2.9418
99,3.03385
99,3.13401
99,3.2419
99,3.35821
99,3.48213
99,3.61397
99,3.75613
99,3.91207
99,4.08703
99,4.28606
99,4.51299
99,4.77436
99,5.07538
99,5.42019
99,5.81277
99,6.25746
99,6.75916
99,7.32354
99,7.95715
99,8.66488
100,0.00363692
100,0.004142
100,0.00471551
100,0.00536698
100,0.00610721
100,0.00694849
100,0.00790475
100,0.00899184
100,0.0102278
100,0.011633
100,0.0132309
100,0.0150478
100,0.0171139
100,0.0194633
100,0.022135
100,0.0251732
100,0.0286283
100,0.0325574
100,0.0370257
100,0.042107
100,0.0478856
100,0.0544571
100,0.0619304
100,0.0704291
100,0.0800941
100,0.0910853
100,0.103585
100,0.117799
100,0.133964
100,0.152348
100,0.173254
100,0.197028
100,0.224065
100,0.254811
100,0.289776
100,0.329538
100,0.374757
100,0.426135
100,0.484468
100,0.550631
100,0.625324
100,0.70818
100,0.797456
100,0.89158
100,0.98884
100,1.08697
100,1.18317
100,1.27465
100,1.35985
100,1.43831
100,1.50957
100,1.57324
100,1.62916
100,1.67734
100,1.71807
100,1.75201
100,1.78015
100,1.80389
100,1.82458
100,1.84313
100,1.86015
100,1.8762
100,1.8914
100,1.90568
100,1.91905
100,1.93199
100,1.94542
100,1.96045
100,1.97794
100,1.99893
100,2.02438
100,2.05501
100,2.09107
100,2.13253
100,2.1796
100,2.23165
100,2.28751
100,2.34565
100,2.40364
100,2.45995
100,2.51407
100,2.56555
100,2.6151
100,2.66424
100,2.7149
100,2.7702
100,2.83242
100,2.90287
100,2.98253
100,3.07139
100,3.16928
100,3.27576
100,3.39043
100,3.51403
100,3.6457
100,3.78579
100,3.93684
100,4.10254
100,4.28849
100,4.50007
100,4.74133
100,5.01925
100,5.33937
100,5.70609
100,6.12366
100,6.59669
100,7.13041
100,7.73089
100,8.40512
100,9.15835
101,0.00347761
101,0.00395975
101,0.00450662
101,0.00512718
101,0.00583162
101,0.00663148
101,0.00753988
101,0.00857169
101,0.00974383
101,0.0110755
101,0.0125885
101,0.0143076
101,0.016261
101,0.0184806
101,0.0210029
101,0.0238691
101,0.0271262
101,0.0308275
101,0.0350335
101,0.0398133
101,0.0452451
101,0.0514177
101,0.0584323
101,0.0664038
101,0.0754627
101,0.0857573
101,0.0974562
101,0.110751
101,0.125859
101,0.143028
101,0.162539
101,0.184712
101,0.209909
101,0.238543
101,0.271082
101,0.30806
101,0.350081
101,0.397795
101,0.451933
101,0.513298
101,0.582543
101,0.659375
101,0.742267
101,0.829831
101,0.920538
101,1.01236
101,1.10277
101,1.18926
101,1.27034
101,1.34556
101,1.41443
101,1.47652
101,1.53166
101,1.57978
101,1.6211
101,1.65616
101,1.68581
101,1.71128
101,1.73376
101,1.75406
101,1.77276
101,1.79036
101,1.80701
101,1.82264
101,1.8373
101,1.85143
101,1.86586
101,1.8816
101,1.89945
101,1.92037
101,1.94527
101,1.97483
101,2.0093
101,2.04871
101,2.09329
101,2.1425
101,2.19532
101,2.2504
101,2.30557
101,2.35944
101,2.41151
101,2.46134
101,2.50953
101,2.55741
101,2.6067
101,2.66019
101,2.71997
101,2.78725
101,2.86297
101,2.94719
101,3.03979
101,3.14045
101,3.24883
101,3.36562
101,3.49008
101,3.62255
101,3.76531
101,3.9217
101,4.09678
101,4.29549
101,4.52156
101,4.78139
101,5.08013
101,5.42192
101,5.81077
101,6.25101
101,6.74755
101,7.30602
101,7.93294
101,8.63323
102,0.0039501
102,0.00448288
102,0.00508483
102,0.00576517
102,0.00653435
102,0.00740414
102,0.00838791
102,0.00950075
102,0.0107597
102,0.0121842
102,0.0137961
102,0.0156201
102,0.0176842
102,0.0200202
102,0.0226639
102,0.025656
102,0.0290424
102,0.0328752
102,0.0372132
102,0.0421232
102,0.0476805
102,0.0539705
102,0.0610899
102,0.0691482
102,0.078269
102,0.0885925
102,0.100277
102,0.113503
102,0.128473
102,0.145417
102,0.164596
102,0.186303
102,0.210873
102,0.238683
102,0.27016
102,0.305788
102,0.346113
102,0.391724
102,0.443281
102,0.501507
102,0.567011
102,0.639656
102,0.718307
102,0.801879
102,0.889132
102,0.978397
102,1.06758
102,1.15451
102,1.23782
102,1.31686
102,1.39102
102,1.45974
102,1.52267
102,1.57958
102,1.63045
102,1.67555
102,1.71541
102,1.75091
102,1.78292
102,1.81207
102,1.83883
102,1.86364
102,1.88667
102,1.90795
102,1.92756
102,1.94589
102,1.96361
102,1.98154
102,2.00036
102,2.02089
102,2.04392
102,2.07007
102,2.09968
102,2.13289
102,2.16997
102,2.21065
102,2.25427
102,2.2999
102,2.34601
102,2.39153
102,2.43602
102,2.47906
102,2.52098
102,2.56262
102,2.60517
102,2.65058
102,2.70039
102,2.75559
102,2.81696
102,2.8847
102,2.95887
102,3.03934
102,3.12598
102,3.2193
102,3.31887
102,3.42494
102,3.53908
102,3.66361
102,3.80205
102,3.95792
102,4.13405
102,4.33504
102,4.56474
102,4.8264
102,5.12317
102,5.45843
102,5.83591
102,6.25983
102,6.735
102,7.26522
103,0.00381799
103,0.00433824
103,0.00492739
103,0.00559482
103,0.00635116
103,0.00720845
103,0.00818033
103,0.00928226
103,0.0105318
103,0.0119488
103,0.0135557
103,0.0153783
103,0.0174454
103,0.0197899
103,0.0224492
103,0.0254654
103,0.0288866
103,0.0327673
103,0.037169
103,0.0421619
103,0.0478252
103,0.0542492
103,0.0615359
103,0.0698012
103,0.0791765
103,0.089811
103,0.101874
103,0.115557
103,0.131077
103,0.148682
103,0.168651
103,0.191302
103,0.216995
103,0.246139
103,0.279196
103,0.316692
103,0.359224
103,0.407429
103,0.462024
103,0.523796
103,0.593381
103,0.670484
103,0.753603
103,0.841366
103,0.932261
103,1.02429
103,1.11498
103,1.20184
103,1.28344
103,1.35926
103,1.42883
103,1.49173
103,1.54774
103,1.59681
103,1.63912
103,1.6752
103,1.70586
103,1.73228
103,1.75565
103,1.77673
103,1.79612
103,1.81429
103,1.83142
103,1.84745
103,1.86243
103,1.8768
103,1.89137
103,1.90714
103,1.92487
103,1.94552
103,1.96997
103,1.9989
103,2.03258
103,2.07103
103,2.11448
103,2.16245
103,2.21393
103,2.26764
103,2.32149
103,2.37414
103,2.42508
103,2.4739
103,2.52113
103,2.56805
103,2.61629
103,2.66853
103,2.72677
103,2.79219
103,2.86571
103,2.94738
103,3.03713
103,3.13463
103,3.23957
103,3.35261
103,3.47305
103,3.60118
103,3.73919
103,3.89022
103,4.05907
103,4.25042
103,4.46783
103,4.71735
103,5.00384
103,5.33123
103,5.70329
103,6.1241
103,6.59823
103,7.13095
103,7.7283
103,8.39486
104,0.00414624
104,0.00470892
104,0.00534677
104,0.00607001
104,0.00689022
104,0.00782054
104,0.00887587
104,0.0100731
104,0.0114313
104,0.0129724
104,0.0147208
104,0.0167047
104,0.0189557
104,0.0215098
104,0.0244079
104,0.0276963
104,0.0314276
104,0.0356615
104,0.0404658
104,0.0459172
104,0.0521028
104,0.0591218
104,0.0670862
104,0.0761234
104,0.086378
104,0.098014
104,0.111217
104,0.126199
104,0.143199
104,0.162489
104,0.184377
104,0.209214
104,0.237395
104,0.269373
104,0.305658
104,0.34683
104,0.393547
104,0.446511
104,0.506508
104,0.574406
104,0.650877
104,0.73548
104,0.826347
104,0.921811
104,1.02008
104,1.11881
104,1.21514
104,1.30623
104,1.39053
104,1.46767
104,1.53721
104,1.59885
104,1.65248
104,1.69817
104,1.73628
104,1.76752
104,1.79294
104,1.814
104,1.8321
104,1.84815
104,1.86278
104,1.87655
104,1.88957
104,1.90175
104,1.9131
104,1.92409
104,1.93565
104,1.94889
104,1.96466
104,1.98399
104,2.00783
104,2.03686
104,2.0713
104,2.11108
104,2.15637
104,2.20652
104,2.2603
104,2.31616
104,2.37166
104,2.42529
104,2.47654
104,2.52501
104,2.57143
104,2.61734
104,2.6647
104,2.71661
104,2.77532
104,2.84209
104,2.91784
104,3.0025
104,3.09584
104,3.19738
104,3.30667
104,3.4244
104,3.54968
104,3.68283
104,3.82632
104,3.98375
104,4.16054
104,4.36188
104,4.59158
104,4.85633
104,5.16129
104,5.5105
104,5.90782
104,6.35741
104,6.86402
104,7.43317
104,8.07124
104,8.78286
105,0.00384945
105,0.00437109
105,0.00496093
105,0.00562813
105,0.00638309
105,0.00723756
105,0.00820485
105,0.00930001
105,0.0105401
105,0.0119444
105,0.0135349
105,0.0153363
105,0.0173766
105,0.0196876
105,0.0223054
105,0.0252707
105,0.0286297
105,0.0324348
105,0.0367451
105,0.041628
105,0.0471593
105,0.0534253
105,0.0605237
105,0.0685649
105,0.0776742
105,0.0879936
105,0.0996837
105,0.112927
105,0.127929
105,0.144924
105,0.164176
105,0.185986
105,0.210693
105,0.238682
105,0.270388
105,0.306306
105,0.346995
105,0.393054
105,0.445158
105,0.504046
105,0.570332
105,0.643828
105,0.723287
105,0.807539
105,0.895269
105,0.984716
105,1.07368
105,1.15991
105,1.24202
105,1.31944
105,1.39159
105,1.45799
105,1.51832
105,1.57241
105,1.62033
105,1.66242
105,1.69932
105,1.732
105,1.76144
105,1.78833
105,1.81317
105,1.83642
105,1.85825
105,1.87866
105,1.89773
105,1.91584
105,1.93374
105,1.95231
105,1.97228
105,1.99452
105,2.01988
105,2.04901
105,2.08223
105,2.11965
105,2.16154
105,2.20755
105,2.25689
105,2.30847
105,2.36053
105,2.41188
105,2.46204
105,2.51057
105,2.55788
105,2.605
105,2.65331
105,2.70508
105,2.76209
105,2.82544
105,2.89599
105,2.97391
105,3.05923
105,3.15176
105,3.25131
105,3.35847
105,3.47271
105,3.59433
105,3.72519
105,3.86803
105,4.027
105,4.20625
105,4.40902
105,4.64068
105,4.90569
105,5.20773
105,5.55038
105,5.93747
105,6.3733
105,6.8627
105,7.41123
105,8.02323
106,0.00398167
106,0.00452337
106,0.00513715
106,0.00583285
106,0.00662158
106,0.00751595
106,0.00853024
106,0.00968068
106,0.0109856
106,0.0124659
106,0.0141452
106,0.0160503
106,0.0182116
106,0.0206637
106,0.0234457
106,0.026602
106,0.030183
106,0.0342458
106,0.0388555
106,0.0440854
106,0.0500193
106,0.0567517
106,0.0643901
106,0.0730566
106,0.0828894
106,0.0940456
106,0.106703
106,0.121064
106,0.137358
106,0.155845
106,0.17682
106,0.200617
106,0.227617
106,0.25825
106,0.293006
106,0.332439
106,0.377178
106,0.427896
106,0.485346
106,0.55036
106,0.623595
106,0.704686
106,0.791946
106,0.883853
106,0.978747
106,1.07445
106,1.16827
106,1.25756
106,1.34077
106,1.41748
106,1.48721
106,1.54959
106,1.60445
106,1.65181
106,1.69192
106,1.72541
106,1.75322
106,1.77666
106,1.79703
106,1.81518
106,1.83172
106,1.84719
106,1.86172
106,1.87525
106,1.88782
106,1.89987
106,1.9123
106,1.92614
106,1.9422
106,1.96147
106,1.98487
106,2.01309
106,2.04635
106,2.08464
106,2.12817
106,2.17636
106,2.22811
106,2.28201
106,2.3358
106,2.38806
106,2.43828
106,2.48604
106,2.53197
106,2.57746
106,2.6243
106,2.67533
106,2.73269
106,2.79757
106,2.87089
106,2.95266
106,3.04271
106,3.14066
106,3.24612
106,3.35975
106,3.48077
106,3.60948
106,3.74816
106,3.90016
106,4.07052
106,4.26411
106,4.4846
106,4.73828
106,5.03012
106,5.36406
106,5.74388
106,6.17365
106,6.658
106,7.20224
106,7.81254
106,8.49343
107,0.00397214
107,0.00450789
107,0.00511361
107,0.00579873
107,0.00657385
107,0.00745102
107,0.00844385
107,0.00956774
107,0.0108401
107,0.0122808
107,0.013912
107,0.0157592
107,0.017851
107,0.0202199
107,0.0229025
107,0.0259407
107,0.0293814
107,0.0332781
107,0.0376914
107,0.0426896
107,0.0483503
107,0.0547615
107,0.0620225
107,0.0702461
107,0.07956
107,0.0901085
107,0.102055
107,0.115586
107,0.130911
107,0.148267
107,0.167924
107,0.190187
107,0.215401
107,0.243958
107,0.2763
107,0.31293
107,0.354415
107,0.401364
107,0.45446
107,0.514452
107,0.581954
107,0.656738
107,0.73747
107,0.822909
107,0.911672
107,1.00192
107,1.09136
107,1.17768
107,1.25946
107,1.33616
107,1.40722
107,1.47218
107,1.53076
107,1.58284
107,1.6285
107,1.66816
107,1.70251
107,1.73259
107,1.75943
107,1.78376
107,1.80609
107,1.82692
107,1.8464
107,1.86453
107,1.88138
107,1.89736
107,1.91322
107,1.92987
107,1.94805
107,1.96865
107,1.99251
107,2.02029
107,2.05229
107,2.08858
107,2.12942
107,2.17442
107,2.22274
107,2.27325
107,2.3241
107,2.37409
107,2.42272
107,2.46957
107,2.51507
107,2.56031
107,2.60671
107,2.65661
107,2.71182
107,2.77343
107,2.84232
107,2.91861
107,3.00228
107,3.09311
107,3.19087
107,3.29614
107,3.40836
107,3.52779
107,3.65634
107,3.79679
107,3.95334
107,4.13016
107,4.33049
107,4.55974
107,4.8223
107,5.12181
107,5.46177
107,5.84591
107,6.27843
107,6.76409
107,7.30834
107,7.9154
108,0.00405494
108,0.00460599
108,0.00523049
108,0.00593845
108,0.0067412
108,0.00765158
108,0.00868416
108,0.00985543
108,0.0111841
108,0.0126915
108,0.0144016
108,0.0163418
108,0.0185431
108,0.0210407
108,0.0238744
108,0.0270896
108,0.0307377
108,0.0348769
108,0.0395733
108,0.0449021
108,0.0509483
108,0.0578086
108,0.0655926
108,0.0744245
108,0.0844457
108,0.0958161
108,0.108717
108,0.123356
108,0.139965
108,0.158811
108,0.180193
108,0.204455
108,0.231983
108,0.263217
108,0.298657
108,0.338867
108,0.38449
108,0.436213
108,0.494803
108,0.561109
108,0.635797
108,0.71848
108,0.807409
108,0.901018
108,0.997607
108,1.09494
108,1.19029
108,1.28091
108,1.36529
108,1.44301
108,1.51363
108,1.57676
108,1.63229
108,1.68024
108,1.72088
108,1.75487
108,1.78319
108,1.80721
108,1.82826
108,1.84721
108,1.86468
108,1.88121
108,1.89692
108,1.91174
108,1.92568
108,1.93921
108,1.95324
108,1.96885
108,1.98688
108,2.00836
108,2.03424
108,2.06523
108,2.10156
108,2.14319
108,2.19035
108,2.24241
108,2.2982
108,2.35623
108,2.41412
108,2.47038
108,2.52449
108,2.57602
108,2.62567
108,2.67493
108,2.7257
108,2.78104
108,2.84319
108,2.91343
108,2.9927
108,3.08101
108,3.17817
108,3.28374
108,3.39733
108,3.51964
108,3.64984
108,3.78825
108,3.93734
108,4.10073
108,4.28382
108,4.49186
108,4.72875
108,5.00123
108,5.31461
108,5.67309
108,6.08067
108,6.54171
108,7.06113
108,7.64462
108,8.29877
108,9.02843
109,0.00390593
109,0.00443637
109,0.0050371
109,0.00571765
109,0.00648885
109,0.00736295
109,0.00835381
109,0.00947719
109,0.0107509
109,0.0121952
109,0.013833
109,0.0156902
109,0.0177964
109,0.020185
109,0.0228939
109,0.0259661
109,0.0294503
109,0.0334018
109,0.0378833
109,0.042966
109,0.0487305
109,0.0552683
109,0.062683
109,0.0710925
109,0.08063
109,0.091447
109,0.103715
109,0.117629
109,0.133409
109,0.151306
109,0.171604
109,0.194624
109,0.220733
109,0.250344
109,0.283926
109,0.322013
109,0.365209
109,0.414159
109,0.469589
109,0.532295
109,0.602914
109,0.681124
109,0.765358
109,0.854197
109,0.946089
109,1.03899
109,1.13036
109,1.2177
109,1.29953
109,1.37541
109,1.44488
109,1.50753
109,1.56319
109,1.61182
109,1.65365
109,1.68922
109,1.71941
109,1.74543
109,1.76851
109,1.78945
109,1.80882
109,1.82714
109,1.84453
109,1.86095
109,1.87643
109,1.8914
109,1.90672
109,1.92339
109,1.94222
109,1.96418
109,1.99017
109,2.02089
109,2.05658
109,2.09727
109,2.14318
109,2.19377
109,2.24799
109,2.30449
109,2.36106
109,2.41633
109,2.46977
109,2.52096
109,2.57052
109,2.61978
109,2.6705
109,2.72548
109,2.78685
109,2.85581
109,2.9333
109,3.01938
109,3.11392
109,3.21657
109,3.327
109,3.44588
109,3.57247
109,3.70709
109,3.85204
109,4.01069
109,4.18811
109,4.38921
109,4.61774
109,4.88007
109,5.18129
109,5.52545
109,5.91649
109,6.35861
109,6.85659
109,7.4159
109,8.04287
109,8.74222
110,0.00396838
110,0.00450361
110,0.00510837
110,0.00579192
110,0.00656474
110,0.00743871
110,0.00842723
110,0.00954551
110,0.0108107
110,0.0122423
110,0.0138622
110,0.0156953
110,0.0177699
110,0.0201179
110,0.0227752
110,0.0257828
110,0.0291869
110,0.0330399
110,0.0374009
110,0.042337
110,0.0479241
110,0.0542482
110,0.0614063
110,0.0695087
110,0.0786798
110,0.0890606
110,0.100811
110,0.114111
110,0.129165
110,0.146206
110,0.165494
110,0.187326
110,0.212039
110,0.240011
110,0.271672
110,0.30751
110,0.348075
110,0.393958
110,0.445824
110,0.5044
110,0.5703
110,0.643381
110,0.722493
110,0.806539
110,0.894265
110,0.983985
110,1.07358
110,1.16087
110,1.24446
110,1.32372
110,1.39802
110,1.46681
110,1.52973
110,1.58656
110,1.63728
110,1.68217
110,1.72179
110,1.75699
110,1.78868
110,1.81749
110,1.8439
110,1.86835
110,1.89101
110,1.91192
110,1.93115
110,1.94909
110,1.96643
110,1.98398
110,2.00244
110,2.02262
110,2.04532
110,2.07116
110,2.10048
110,2.13342
110,2.17024
110,2.21068
110,2.25406
110,2.29946
110,2.34531
110,2.39055
110,2.43474
110,2.47746
110,2.51903
110,2.56032
110,2.6025
110,2.64754
110,2.69699
110,2.75184
110,2.81287
110,2.88027
110,2.95411
110,3.03425
