iter,D_sim
61,2.50388
61,2.75011
61,2.98677
61,3.20583
61,3.40256
61,3.57598
61,3.72405
61,3.84454
61,3.93529
61,3.99564
61,4.02594
61,4.02767
61,4.00289
61,3.95628
61,3.89266
61,3.81744
61,3.73501
61,3.64834
61,3.55896
61,3.46752
61,3.37403
61,3.27851
61,3.18147
61,3.08363
61,2.98615
61,2.8905
61,2.79832
61,2.71095
61,2.62929
61,2.55373
61,2.48427
61,2.42033
61,2.36108
61,2.30509
61,2.25039
61,2.19555
61,2.13968
61,2.08231
61,2.02366
61,1.96431
61,1.90539
61,1.84852
61,1.7949
61,1.74539
61,1.70073
61,1.66073
61,1.62507
61,1.5934
61,1.56617
61,1.5441
61,1.52794
61,1.51815
61,1.51572
61,1.52149
61,1.53625
61,1.56063
61,1.59518
61,1.64047
61,1.69727
61,1.76633
61,1.84838
61,1.94367
61,2.05239
61,2.17481
61,2.31168
61,2.46353
62,0.0108963
62,0.0123945
62,0.0140984
62,0.0160363
62,0.0182405
62,0.0207475
62,0.023599
62,0.0268423
62,0.0305313
62,0.0347272
62,0.0394996
62,0.0449279
62,0.0511022
62,0.0581249
62,0.0661126
62,0.0751981
62,0.085532
62,0.097286
62,0.110655
62,0.125862
62,0.143158
62,0.162831
62,0.185207
62,0.210658
62,0.239606
62,0.272532
62,0.309983
62,0.352579
62,0.401029
62,0.456136
62,0.518814
62,0.590105
62,0.67119
62,0.763416
62,0.868312
62,0.987403
62,1.1217
62,1.2728
62,1.44267
62,1.63301
62,1.8447
62,2.07606
62,2.3224
62,2.57883
62,2.83938
62,3.09584
62,3.3391
62,3.56078
62,3.7561
62,3.92426
62,4.06347
62,4.17184
62,4.24764
62,4.29066
62,4.30173
62,4.28283
62,4.23648
62,4.16774
62,4.08174
62,3.98414
62,3.87951
62,3.77099
62,3.66028
62,3.54818
62,3.43484
62,3.32042
62,3.20549
62,3.09076
62,2.97737
62,2.86672
62,2.76029
62,2.6593
62,2.56455
62,2.47634
62,2.39463
62,2.31882
62,2.24812
62,2.18124
62,2.11638
62,2.05228
62,1.98812
62,1.92347
62,1.85852
62,1.79372
62,1.73001
62,1.66873
62,1.61084
62,1.55703
62,1.50785
62,1.46313
62,1.42253
62,1.38573
62,1.353
62,1.32487
62,1.30184
62,1.28421
62,1.27265
62,1.26771
62,1.26989
62,1.27956
62,1.29701
62,1.32251
62,1.3565
62,1.39935
62,1.45146
62,1.51279
62,1.58332
62,1.66305
62,1.7523
62,1.85124
63,0.0108737
63,0.01237
63,0.0140721
63,0.0160082
63,0.0182105
63,0.0207156
63,0.0235652
63,0.0268067
63,0.0304941
63,0.0346885
63,0.0394599
63,0.0448874
63,0.0510615
63,0.0580848
63,0.066074
63,0.0751621
63,0.0855002
63,0.0972601
63,0.110638
63,0.125855
63,0.143165
63,0.162856
63,0.185255
63,0.210735
63,0.23972
63,0.27269
63,0.310196
63,0.352859
63,0.401389
63,0.456594
63,0.51939
63,0.590822
63,0.672077
63,0.764506
63,0.869643
63,0.989022
63,1.12366
63,1.27517
63,1.44552
63,1.63642
63,1.84877
63,2.08089
63,2.32811
63,2.58555
63,2.84722
63,3.10491
63,3.34948
63,3.57252
63,3.76921
63,3.93871
63,4.0792
63,4.18878
63,4.26566
63,4.30962
63,4.32149
63,4.30322
63,4.25733
63,4.18887
63,4.10299
63,4.00533
63,3.90049
63,3.79163
63,3.68047
63,3.56783
63,3.45388
63,3.33879
63,3.22314
63,3.10767
63,2.99351
63,2.88206
63,2.77483
63,2.67303
63,2.57746
63,2.48843
63,2.40591
63,2.32932
63,2.25786
63,2.19025
63,2.1247
63,2.05995
63,1.9952
63,1.93
63,1.86453
63,1.79925
63,1.73508
63,1.67335
63,1.61502
63,1.56078
63,1.51118
63,1.46602
63,1.42502
63,1.38781
63,1.35468
63,1.32616
63,1.30275
63,1.28471
63,1.27275
63,1.2674
63,1.26915
63,1.27837
63,1.29535
63,1.32036
63,1.35383
63,1.39616
63,1.4477
63,1.50845
63,1.57837
63,1.65747
63,1.74606
63,1.84433
64,0.00722315
64,0.00827991
64,0.00949085
64,0.0108785
64,0.0124688
64,0.0142913
64,0.0163799
64,0.0187737
64,0.021517
64,0.0246612
64,0.0282647
64,0.0323947
64,0.037128
64,0.0425529
64,0.0487703
64,0.0558962
64,0.0640632
64,0.0734234
64,0.0841512
64,0.0964464
64,0.110538
64,0.126688
64,0.145198
64,0.166413
64,0.190726
64,0.218592
64,0.250529
64,0.287132
64,0.329083
64,0.377162
64,0.432265
64,0.495418
64,0.567797
64,0.650748
64,0.745817
64,0.854576
64,0.978156
64,1.11828
64,1.27703
64,1.4563
64,1.65723
64,1.87856
64,2.11612
64,2.36555
64,2.62127
64,2.8755
64,3.11934
64,3.34452
64,3.54618
64,3.72335
64,3.87395
64,3.99577
64,4.08665
64,4.14599
64,4.17421
64,4.17291
64,4.14428
64,4.09315
64,4.02453
64,3.94398
64,3.85603
64,3.76376
64,3.66876
64,3.57173
64,3.4727
64,3.37172
64,3.26932
64,3.16625
64,3.06367
64,2.96311
64,2.8662
64,2.77431
64,2.68834
64,2.60868
64,2.53532
64,2.46766
64,2.40487
64,2.34552
64,2.28759
64,2.22968
64,2.17087
64,2.1107
64,2.04938
64,1.98749
64,1.92615
64,1.86696
64,1.81112
64,1.75949
64,1.71277
64,1.67079
64,1.63322
64,1.5997
64,1.57065
64,1.5468
64,1.52884
64,1.51723
64,1.51292
64,1.51672
64,1.52938
64,1.5515
64,1.5836
64,1.62618
64,1.67999
64,1.7457
64,1.82402
64,1.91511
64,2.01914
64,2.13633
64,2.26735
64,2.41267
65,0.00985021
65,0.0112247
65,0.0127908
65,0.0145751
65,0.0166082
65,0.0189247
65,0.0215642
65,0.0245717
65,0.0279985
65,0.0319032
65,0.0363524
65,0.0414221
65,0.0471986
65,0.0537807
65,0.0612807
65,0.0698265
65,0.079564
65,0.0906594
65,0.103302
65,0.117708
65,0.134122
65,0.152826
65,0.174137
65,0.198421
65,0.22609
65,0.257618
65,0.293542
65,0.334476
65,0.381117
65,0.434261
65,0.494816
65,0.563813
65,0.642431
65,0.732009
65,0.834077
65,0.950164
65,1.0813
65,1.22913
65,1.39562
65,1.5825
65,1.79073
65,2.01873
65,2.26196
65,2.51567
65,2.77401
65,3.0289
65,3.27132
65,3.49292
65,3.68893
65,3.85849
65,3.99974
65,4.11072
65,4.18959
65,4.23606
65,4.25088
65,4.23591
65,4.19358
65,4.1289
65,4.04693
65,3.95329
65,3.85251
65,3.74772
65,3.64059
65,3.53191
65,3.42182
65,3.31046
65,3.19838
65,3.08633
65,2.97543
65,2.8671
65,2.76284
65,2.6639
65,2.5711
65,2.48474
65,2.4048
65,2.33069
65,2.26161
65,2.19627
65,2.13284
65,2.07004
65,2.00705
65,1.94343
65,1.87936
65,1.81533
65,1.75229
65,1.6916
65,1.63428
65,1.58104
65,1.53244
65,1.48831
65,1.44834
65,1.41218
65,1.38013
65,1.35276
65,1.33058
65,1.31392
65,1.30351
65,1.29991
65,1.30368
65,1.31521
65,1.33483
65,1.36285
65,1.39975
65,1.44597
65,1.50193
65,1.56766
65,1.64313
65,1.7284
65,1.82385
65,1.92969
66,0.00779124
66,0.00891303
66,0.0101958
66,0.0116627
66,0.0133402
66,0.0152587
66,0.0174528
66,0.0199621
66,0.0228321
66,0.0261145
66,0.0298686
66,0.0341623
66,0.0390731
66,0.0446898
66,0.0511137
66,0.058461
66,0.0668644
66,0.0764756
66,0.0874683
66,0.100041
66,0.114421
66,0.130868
66,0.149678
66,0.171193
66,0.1958
66,0.223943
66,0.256132
66,0.292947
66,0.335053
66,0.383211
66,0.438291
66,0.501286
66,0.573335
66,0.655738
66,0.749983
66,0.857583
66,0.979624
66,1.11775
66,1.27395
66,1.45
66,1.647
66,1.86373
66,2.09623
66,2.34028
66,2.59053
66,2.8395
66,3.07868
66,3.30008
66,3.49894
66,3.67412
66,3.82353
66,3.94498
66,4.03636
66,4.09703
66,4.12734
66,4.12877
66,4.10334
66,4.0556
66,3.99023
66,3.91252
66,3.82679
66,3.73606
66,3.64198
66,3.54535
66,3.44636
66,3.34518
66,3.24241
66,3.13879
66,3.0355
66,2.93397
66,2.83576
66,2.74217
66,2.65409
66,2.57193
66,2.49573
66,2.425
66,2.359
66,2.29648
66,2.23564
66,2.1752
66,2.11431
66,2.05254
66,1.99004
66,1.92729
66,1.86528
66,1.8054
66,1.74871
66,1.69598
66,1.64785
66,1.60417
66,1.56467
66,1.52903
66,1.49761
66,1.47102
66,1.44989
66,1.43458
66,1.42592
66,1.4246
66,1.43126
66,1.44642
66,1.4705
66,1.50394
66,1.54736
66,1.60131
66,1.66637
66,1.74268
66,1.83033
66,1.92949
66,2.04069
66,2.16429
67,0.00782745
67,0.00895339
67,0.0102408
67,0.0117128
67,0.0133961
67,0.015321
67,0.0175223
67,0.0200395
67,0.0229182
67,0.0262103
67,0.0299751
67,0.0342806
67,0.0392045
67,0.0448354
67,0.0512751
67,0.0586396
67,0.0670619
67,0.0766937
67,0.0877088
67,0.100306
67,0.114712
67,0.131188
67,0.150029
67,0.171577
67,0.196219
67,0.2244
67,0.256628
67,0.293485
67,0.335635
67,0.383838
67,0.438963
67,0.502004
67,0.574098
67,0.656544
67,0.750829
67,0.858463
67,0.980524
67,1.11866
67,1.27484
67,1.45085
67,1.64776
67,1.86436
67,2.09663
67,2.34035
67,2.59013
67,2.8385
67,3.07692
67,3.29741
67,3.49525
67,3.66934
67,3.81762
67,3.93793
67,4.02818
67,4.08776
67,4.11705
67,4.11754
67,4.09129
67,4.04286
67,3.97697
67,3.8989
67,3.813
67,3.72226
67,3.62832
67,3.53195
67,3.43332
67,3.33258
67,3.2303
67,3.12724
67,3.02455
67,2.92366
67,2.82613
67,2.73328
67,2.64598
67,2.56462
67,2.48926
67,2.41937
67,2.3542
67,2.29249
67,2.23241
67,2.17267
67,2.11242
67,2.05122
67,1.98923
67,1.92695
67,1.86537
67,1.80592
67,1.74967
67,1.69739
67,1.64973
67,1.60654
67,1.56754
67,1.53239
67,1.50148
67,1.47543
67,1.45486
67,1.44015
67,1.43215
67,1.43154
67,1.43899
67,1.45502
67,1.48005
67,1.51453
67,1.55908
67,1.61427
67,1.68069
67,1.75846
67,1.84769
67,1.94854
67,2.06155
67,2.18708
68,0.00797346
68,0.00912215
68,0.0104359
68,0.0119385
68,0.0136572
68,0.015623
68,0.0178716
68,0.0204437
68,0.0233857
68,0.0267511
68,0.0306006
68,0.035004
68,0.0400409
68,0.0458026
68,0.0523934
68,0.0599324
68,0.0685562
68,0.0784209
68,0.0897049
68,0.102613
68,0.117377
68,0.134267
68,0.153586
68,0.175686
68,0.200964
68,0.229881
68,0.262957
68,0.300793
68,0.344072
68,0.393578
68,0.450206
68,0.514982
68,0.589076
68,0.67383
68,0.770777
68,0.88147
68,1.00701
68,1.14909
68,1.30975
68,1.49083
68,1.6934
68,1.91615
68,2.15483
68,2.40502
68,2.66109
68,2.9152
68,3.15851
68,3.38273
68,3.58302
68,3.75838
68,3.90676
68,4.026
68,4.11404
68,4.17034
68,4.19539
68,4.19084
68,4.15891
68,4.10444
68,4.03239
68,3.94828
68,3.85663
68,3.76052
68,3.66161
68,3.56064
68,3.45775
68,3.35303
68,3.24705
68,3.14056
68,3.03472
68,2.931
68,2.831
68,2.73601
68,2.64693
68,2.56412
68,2.48758
68,2.41676
68,2.35083
68,2.28846
68,2.22776
68,2.16737
68,2.10643
68,2.04449
68,1.98173
68,1.91868
68,1.85638
68,1.79629
68,1.73952
68,1.68687
68,1.63897
68,1.59566
68,1.55664
68,1.52154
68,1.49076
68,1.46492
68,1.44465
68,1.43033
68,1.42282
68,1.42282
68,1.43098
68,1.44782
68,1.47378
68,1.50927
68,1.55492
68,1.61132
68,1.67903
68,1.75817
68,1.84883
68,1.95116
68,2.06571
68,2.19284
69,0.00717949
69,0.00823134
69,0.0094368
69,0.0108184
69,0.0124019
69,0.0142169
69,0.0162972
69,0.0186818
69,0.0214151
69,0.0245482
69,0.0281396
69,0.0322562
69,0.036975
69,0.0423841
69,0.0485843
69,0.0556915
69,0.0638384
69,0.073177
69,0.0838816
69,0.0961521
69,0.110218
69,0.12634
69,0.144822
69,0.166007
69,0.19029
69,0.218126
69,0.250033
69,0.286607
69,0.328531
69,0.376588
69,0.431673
69,0.494815
69,0.567192
69,0.650155
69,0.745251
69,0.854059
69,0.977721
69,1.11797
69,1.27689
69,1.45638
69,1.65761
69,1.87934
69,2.11746
69,2.36759
69,2.62421
69,2.87952
69,3.12465
69,3.35128
69,3.55453
69,3.73334
69,3.88559
69,4.00902
69,4.10145
69,4.16222
69,4.19174
69,4.19157
69,4.16387
69,4.11345
69,4.04528
69,3.96493
69,3.87693
69,3.78436
69,3.68887
69,3.59117
69,3.49135
69,3.38949
69,3.28614
69,3.18206
69,3.07843
69,2.97676
69,2.87869
69,2.78559
69,2.69837
69,2.61742
69,2.54276
69,2.47381
69,2.40973
69,2.34914
69,2.29006
69,2.2311
69,2.17134
69,2.11032
69,2.04824
69,1.98566
69,1.92368
69,1.86386
69,1.80738
69,1.75508
69,1.70766
69,1.66496
69,1.62665
69,1.59238
69,1.56257
69,1.53792
69,1.51911
69,1.50658
69,1.50128
69,1.50398
69,1.51543
69,1.5362
69,1.56681
69,1.60776
69,1.65977
69,1.72351
69,1.79967
69,1.88841
69,1.9899
69,2.10436
69,2.23245
69,2.37462
70,0.0078208
70,0.00894255
70,0.0102247
70,0.0116903
70,0.0133656
70,0.0152807
70,0.0174699
70,0.0199726
70,0.0228336
70,0.0261043
70,0.0298434
70,0.034118
70,0.0390047
70,0.0445913
70,0.050978
70,0.0582793
70,0.0666263
70,0.0761688
70,0.087078
70,0.0995495
70,0.113807
70,0.130107
70,0.148741
70,0.170044
70,0.194397
70,0.222239
70,0.254067
70,0.290454
70,0.332052
70,0.379607
70,0.433971
70,0.496121
70,0.567171
70,0.648395
70,0.741249
70,0.847211
70,0.967333
70,1.10322
70,1.2568
70,1.42982
70,1.62331
70,1.83605
70,2.06407
70,2.30319
70,2.54812
70,2.79148
70,3.02492
70,3.2406
70,3.4339
70,3.60379
70,3.74828
70,3.86527
70,3.95276
70,4.01015
70,4.03787
70,4.03738
70,4.01074
70,3.96243
70,3.8971
70,3.81996
70,3.73526
70,3.64593
70,3.55356
70,3.45892
70,3.36213
70,3.26333
70,3.16308
70,3.06212
70,2.96155
70,2.8628
70,2.76739
70,2.6766
70,2.59128
70,2.51183
70,2.43827
70,2.37009
70,2.30654
70,2.24637
70,2.18778
70,2.1295
70,2.07068
70,2.0109
70,1.95032
70,1.88943
70,1.82923
70,1.77111
70,1.71613
70,1.66506
70,1.61854
70,1.57641
70,1.53838
70,1.50415
70,1.47407
70,1.44876
70,1.42884
70,1.41467
70,1.40711
70,1.40682
70,1.41445
70,1.43051
70,1.45543
70,1.48963
70,1.53373
70,1.58829
70,1.65387
70,1.73059
70,1.81855
70,1.91791
70,2.02918
70,2.15273
71,0.00643743
71,0.00739285
71,0.00848954
71,0.00974848
71,0.0111937
71,0.0128529
71,0.0147578
71,0.0169448
71,0.0194558
71,0.0223386
71,0.0256485
71,0.0294487
71,0.0338118
71,0.0388213
71,0.044573
71,0.0511767
71,0.0587588
71,0.0674641
71,0.0774592
71,0.088935
71,0.102111
71,0.117239
71,0.134608
71,0.15455
71,0.177447
71,0.203735
71,0.233918
71,0.268573
71,0.308361
71,0.354043
71,0.406492
71,0.466711
71,0.53585
71,0.615231
71,0.706369
71,0.810818
71,0.929712
71,1.06477
71,1.21806
71,1.39147
71,1.58618
71,1.80107
71,2.03216
71,2.27527
71,2.52505
71,2.77393
71,3.01326
71,3.23493
71,3.43418
71,3.60997
71,3.76024
71,3.8827
71,3.97518
71,4.03697
71,4.06841
71,4.07099
71,4.04675
71,4.00041
71,3.93683
71,3.86147
71,3.77875
71,3.69167
71,3.6018
71,3.50978
71,3.41563
71,3.31938
71,3.22156
71,3.12288
71,3.02451
71,2.92797
71,2.8349
71,2.74665
71,2.66416
71,2.58781
71,2.51761
71,2.45298
71,2.39307
71,2.33648
71,2.28117
71,2.22573
71,2.16924
71,2.11124
71,2.05193
71,1.99192
71,1.93233
71,1.87481
71,1.82055
71,1.77046
71,1.72526
71,1.68477
71,1.64868
71,1.61663
71,1.58906
71,1.56673
71,1.55037
71,1.54047
71,1.53804
71,1.54391
71,1.5589
71,1.58364
71,1.61871
71,1.66467
71,1.72232
71,1.79242
71,1.87573
71,1.97249
71,2.0829
71,2.20726
71,2.34631
71,2.50061
72,0.00880305
72,0.0100424
72,0.011456
72,0.0130683
72,0.0149072
72,0.0170048
72,0.0193973
72,0.0221264
72,0.0252393
72,0.02879
72,0.0328402
72,0.0374602
72,0.04273
72,0.0487411
72,0.0555978
72,0.063419
72,0.0723404
72,0.0825168
72,0.0941247
72,0.107365
72,0.122469
72,0.139697
72,0.159348
72,0.181764
72,0.207332
72,0.236498
72,0.269765
72,0.307713
72,0.350998
72,0.400371
72,0.456688
72,0.520927
72,0.594201
72,0.677781
72,0.773115
72,0.88166
72,1.00441
72,1.14293
72,1.2991
72,1.47459
72,1.67034
72,1.8849
72,2.11402
72,2.35329
72,2.59718
72,2.8381
72,3.06753
72,3.27757
72,3.46369
72,3.62506
72,3.7599
72,3.86632
72,3.94252
72,3.98818
72,4.00397
72,3.99162
72,3.9534
72,3.89402
72,3.81828
72,3.73149
72,3.63794
72,3.54058
72,3.44098
72,3.33987
72,3.23736
72,3.13356
72,3.02901
72,2.92438
72,2.82077
72,2.7195
72,2.62205
72,2.52959
72,2.44291
72,2.36232
72,2.28778
72,2.21875
72,2.15445
72,2.09363
72,2.03454
72,1.97595
72,1.91707
72,1.85748
72,1.79736
72,1.73717
72,1.67787
72,1.62076
72,1.56682
72,1.51677
72,1.47115
72,1.42978
72,1.39239
72,1.35863
72,1.32881
72,1.30348
72,1.28316
72,1.26817
72,1.25923
72,1.25692
72,1.26178
72,1.27421
72,1.29455
72,1.32312
72,1.36041
72,1.40686
72,1.46292
72,1.52862
72,1.60398
72,1.68905
72,1.78424
72,1.88978
73,0.00778547
73,0.00890626
73,0.0101878
73,0.0116534
73,0.0133293
73,0.0152459
73,0.0174378
73,0.0199447
73,0.0228117
73,0.0260906
73,0.0298407
73,0.0341297
73,0.039035
73,0.0446453
73,0.0510619
73,0.0584005
73,0.0667939
73,0.0763934
73,0.0873726
73,0.0999295
73,0.114291
73,0.130717
73,0.149503
73,0.170988
73,0.195562
73,0.223667
73,0.255811
73,0.292574
73,0.33462
73,0.382708
73,0.437706
73,0.500608
73,0.572548
73,0.654825
73,0.748923
73,0.856354
73,0.978202
73,1.11611
73,1.27205
73,1.44782
73,1.64449
73,1.86088
73,2.093
73,2.33667
73,2.58654
73,2.83514
73,3.074
73,3.29514
73,3.4938
73,3.66884
73,3.81818
73,3.93962
73,4.03107
73,4.09187
73,4.12237
73,4.12404
73,4.0989
73,4.05147
73,3.98644
73,3.90907
73,3.82368
73,3.73328
73,3.63951
73,3.54318
73,3.44448
73,3.34358
73,3.24107
73,3.13771
73,3.03465
73,2.93334
73,2.83533
73,2.74193
73,2.65402
73,2.572
73,2.49594
73,2.42534
73,2.35945
73,2.29703
73,2.23628
73,2.17594
73,2.11514
73,2.05345
73,1.99103
73,1.92836
73,1.86642
73,1.8066
73,1.74997
73,1.69729
73,1.64921
73,1.60557
73,1.5661
73,1.53049
73,1.49911
73,1.47255
73,1.45144
73,1.43615
73,1.42752
73,1.42623
73,1.43292
73,1.44811
73,1.47223
73,1.50571
73,1.54917
73,1.60318
73,1.6683
73,1.74468
73,1.83241
73,1.93166
73,2.04296
73,2.16668
74,0.00709832
74,0.008134
74,0.00932025
74,0.0106791
74,0.0122356
74,0.0140188
74,0.0160615
74,0.0184017
74,0.0210826
74,0.024154
74,0.0276727
74,0.0317039
74,0.0363223
74,0.0416133
74,0.047675
74,0.0546197
74,0.0625758
74,0.0716909
74,0.0821337
74,0.0940975
74,0.107804
74,0.123507
74,0.141497
74,0.162108
74,0.18572
74,0.212772
74,0.243764
74,0.27927
74,0.319948
74,0.36655
74,0.41994
74,0.481105
74,0.551178
74,0.631457
74,0.723427
74,0.828602
74,0.948077
74,1.08351
74,1.2369
74,1.41007
74,1.60412
74,1.81789
74,2.0474
74,2.28851
74,2.53589
74,2.78208
74,3.0186
74,3.23748
74,3.43404
74,3.60722
74,3.75499
74,3.87516
74,3.96562
74,4.02573
74,4.05584
74,4.05743
74,4.03253
74,3.98574
74,3.92177
74,3.84597
74,3.76264
74,3.67478
74,3.58395
74,3.49085
74,3.39559
74,3.29823
74,3.19933
74,3.0996
74,3.00021
74,2.90261
74,2.80839
74,2.71885
74,2.63491
74,2.55695
74,2.485
74,2.41851
74,2.35669
74,2.29821
74,2.24117
74,2.18422
74,2.12648
74,2.06751
74,2.00749
74,1.94696
74,1.88698
74,1.82907
74,1.77435
74,1.72366
74,1.67768
74,1.63625
74,1.59907
74,1.5658
74,1.53684
74,1.5129
74,1.49463
74,1.48246
74,1.47733
74,1.47998
74,1.49114
74,1.5114
74,1.54124
74,1.58116
74,1.63187
74,1.69402
74,1.76827
74,1.8548
74,1.95377
74,2.06538
74,2.19028
74,2.32891
75,0.00642337
75,0.0073741
75,0.00846502
75,0.00971692
75,0.0111536
75,0.0128024
75,0.0146947
75,0.0168665
75,0.019359
75,0.0222198
75,0.0255032
75,0.0292718
75,0.033597
75,0.0385614
75,0.0442592
75,0.0507988
75,0.0583047
75,0.0669196
75,0.0768073
75,0.088156
75,0.101181
75,0.116131
75,0.13329
75,0.152984
75,0.175588
75,0.201531
75,0.231308
75,0.265483
75,0.304708
75,0.349728
75,0.401399
75,0.460704
75,0.52877
75,0.606891
75,0.696553
75,0.799273
75,0.916156
75,1.04888
75,1.19946
75,1.36973
75,1.56085
75,1.77167
75,1.99825
75,2.23645
75,2.481
75,2.72443
75,2.95824
75,3.17446
75,3.36844
75,3.53919
75,3.6847
75,3.80279
75,3.89135
75,3.94973
75,3.97831
75,3.97859
75,3.95262
75,3.90506
75,3.8407
75,3.76489
75,3.68198
75,3.59493
75,3.50526
75,3.4136
75,3.31999
75,3.22445
75,3.1275
75,3.02982
75,2.93258
75,2.83722
75,2.74534
75,2.65825
75,2.57684
75,2.50149
75,2.43218
75,2.36835
75,2.30917
75,2.25325
75,2.19865
75,2.14398
75,2.08837
75,2.03134
75,1.97313
75,1.91429
75,1.85593
75,1.79961
75,1.7465
75,1.69745
75,1.65315
75,1.61343
75,1.57797
75,1.54643
75,1.51922
75,1.49706
75,1.48065
75,1.47043
75,1.46736
75,1.47225
75,1.48583
75,1.50873
75,1.54146
75,1.58455
75,1.63875
75,1.70476
75,1.78329
75,1.87455
75,1.97872
75,2.09607
75,2.22727
75,2.37286
76,0.00785546
76,0.00898171
76,0.010269
76,0.0117403
76,0.0134222
76,0.0153447
76,0.0175423
76,0.0200545
76,0.0229263
76,0.0262093
76,0.0299621
76,0.0342523
76,0.0391567
76,0.0447632
76,0.0511725
76,0.0584993
76,0.0668752
76,0.0764503
76,0.0873962
76,0.0999093
76,0.114214
76,0.130567
76,0.149261
76,0.170631
76,0.195061
76,0.222988
76,0.254914
76,0.29141
76,0.333132
76,0.380826
76,0.435348
76,0.497675
76,0.568925
76,0.650374
76,0.743481
76,0.849728
76,0.970163
76,1.10639
76,1.26035
76,1.43378
76,1.62772
76,1.84092
76,2.06937
76,2.30887
76,2.55411
76,2.79767
76,3.03116
76,3.24673
76,3.43978
76,3.60929
76,3.75331
76,3.86975
76,3.95661
76,4.01334
76,4.04035
76,4.03917
76,4.01183
76,3.96289
76,3.89701
76,3.81942
76,3.73439
76,3.64486
76,3.5524
76,3.45776
76,3.36104
76,3.26237
76,3.16229
76,3.06152
76,2.96119
76,2.86272
76,2.76763
76,2.67721
76,2.59232
76,2.51333
76,2.44026
76,2.3726
76,2.30957
76,2.24991
76,2.19179
76,2.13393
76,2.07548
76,2.016
76,1.95567
76,1.895
76,1.83498
76,1.77705
76,1.72227
76,1.67143
76,1.62517
76,1.58332
76,1.5456
76,1.51169
76,1.48195
76,1.45702
76,1.43751
76,1.42382
76,1.41679
76,1.41711
76,1.42544
76,1.4423
76,1.46811
76,1.50332
76,1.54854
76,1.60433
76,1.67129
76,1.74953
76,1.83914
76,1.94028
76,2.05348
76,2.17911
77,0.00787775
77,0.00901255
77,0.0103103
77,0.0117946
77,0.0134921
77,0.0154337
77,0.0176544
77,0.0201945
77,0.0230998
77,0.026423
77,0.0302241
77,0.034572
77,0.0395452
77,0.0452337
77,0.0517404
77,0.059183
77,0.0676962
77,0.0774339
77,0.0885722
77,0.101313
77,0.115886
77,0.132555
77,0.151622
77,0.173431
77,0.198377
77,0.226912
77,0.25955
77,0.296883
77,0.339586
77,0.38843
77,0.4443
77,0.508204
77,0.581299
77,0.664906
77,0.760537
77,0.869727
77,0.993571
77,1.13374
77,1.29225
77,1.4709
77,1.6708
77,1.89068
77,2.12645
77,2.37377
77,2.62717
77,2.879
77,3.12057
77,3.34375
77,3.54373
77,3.71941
77,3.86874
77,3.98951
77,4.07965
77,4.13854
77,4.16661
77,4.16541
77,4.13706
77,4.08623
77,4.01775
77,3.93703
77,3.84849
77,3.75517
77,3.65874
77,3.55997
77,3.45904
77,3.35606
77,3.25165
77,3.14653
77,3.04189
77,2.93917
77,2.83996
77,2.74556
77,2.65686
77,2.57425
77,2.49776
77,2.42686
77,2.36078
77,2.29822
77,2.23733
77,2.17681
77,2.1158
77,2.05384
77,1.9911
77,1.9281
77,1.86584
77,1.80575
77,1.74892
77,1.69612
77,1.64801
77,1.60442
77,1.56507
77,1.52961
77,1.49843
77,1.47215
77,1.45139
77,1.43653
77,1.42841
77,1.42772
77,1.43513
77,1.45114
77,1.47619
77,1.51071
77,1.55533
77,1.6106
77,1.67712
77,1.75501
77,1.84436
77,1.94535
77,2.05849
77,2.18416
78,0.00780942
78,0.00893312
78,0.010218
78,0.0116872
78,0.0133672
78,0.0152885
78,0.0174856
78,0.0199983
78,0.0228718
78,0.0261581
78,0.0299164
78,0.0342145
78,0.0391301
78,0.0447518
78,0.0511811
78,0.058534
78,0.0669431
78,0.0765603
78,0.0875591
78,0.100138
78,0.114524
78,0.130976
78,0.149792
78,0.171311
78,0.195921
78,0.224066
78,0.256255
78,0.293067
78,0.335167
78,0.383315
78,0.438379
78,0.501352
78,0.57337
78,0.655732
78,0.749924
78,0.857455
78,0.979407
78,1.11742
78,1.27348
78,1.44936
78,1.64614
78,1.86261
78,2.09479
78,2.33845
78,2.58824
78,2.83669
78,3.07528
78,3.29604
78,3.49425
78,3.66877
78,3.81754
78,3.93838
78,4.0292
78,4.08938
78,4.11927
78,4.12036
78,4.09468
78,4.04678
78,3.98137
78,3.9037
78,3.81813
78,3.72763
78,3.63387
78,3.53761
78,3.43905
78,3.33833
78,3.23603
78,3.13292
78,3.03014
78,2.92914
78,2.83147
78,2.73844
78,2.65094
78,2.56936
78,2.49375
78,2.4236
78,2.35818
78,2.29621
78,2.23588
78,2.17592
78,2.11547
78,2.05408
78,1.99193
78,1.9295
78,1.86778
78,1.80818
78,1.75178
78,1.69934
78,1.65151
78,1.60814
78,1.56895
78,1.53362
78,1.50253
78,1.47628
78,1.45551
78,1.44059
78,1.43235
78,1.4315
78,1.43869
78,1.45443
78,1.47916
78,1.51332
78,1.55752
78,1.61234
78,1.67836
78,1.75571
78,1.8445
78,1.94488
78,2.0574
78,2.18243
79,0.00708527
79,0.00812105
79,0.00930769
79,0.0106673
79,0.012225
79,0.0140099
79,0.0160551
79,0.0183987
79,0.0210842
79,0.0241614
79,0.0276877
79,0.0317284
79,0.0363588
79,0.0416648
79,0.0477451
79,0.0547127
79,0.062697
79,0.0718464
79,0.0823309
79,0.0943453
79,0.108113
