iter,D_sim
67,60.8966
67,74.5607
67,91.2722
67,111.723
67,136.746
67,167.311
67,204.484
67,249.23
67,301.863
67,361.691
67,427.325
67,496.524
67,566.179
67,632.496
67,691.902
67,742.156
67,782.442
67,812.809
67,833.798
67,846.224
67,851.155
67,849.647
67,842.727
67,831.338
67,816.202
67,797.866
67,776.77
67,753.288
67,727.856
67,700.94
67,672.987
67,644.447
67,615.749
67,587.29
67,559.323
67,531.91
67,505.134
67,479.076
67,453.77
67,429.289
67,405.687
67,383.061
67,361.529
67,341.13
67,321.846
67,303.668
67,286.559
67,270.472
67,255.363
67,241.181
67,227.87
67,215.391
67,203.707
67,192.78
67,182.577
67,173.078
67,164.212
67,155.956
67,148.308
67,141.281
67,134.883
67,129.112
67,123.951
67,119.413
67,115.465
67,112.041
67,109.107
67,106.636
67,104.61
67,103.005
67,101.803
67,101.001
67,100.61
67,100.646
67,101.137
67,102.115
67,103.63
68,0.031089
68,0.0387457
68,0.0482871
68,0.0601772
68,0.0749943
68,0.0934589
68,0.116469
68,0.145144
68,0.180879
68,0.225411
68,0.280906
68,0.350063
68,0.436247
68,0.543647
68,0.677487
68,0.844277
68,1.05213
68,1.31114
68,1.63392
68,2.03616
68,2.53742
68,3.16205
68,3.94044
68,4.91041
68,6.11911
68,7.62525
68,9.50199
68,11.8404
68,14.7541
68,18.3832
68,22.9017
68,28.5269
68,35.5193
68,44.2058
68,54.996
68,68.4067
68,85.0842
68,105.822
68,131.564
68,163.384
68,202.313
68,248.863
68,302.664
68,362.696
68,427.094
68,493.097
68,557.175
68,615.869
68,666.871
68,709.169
68,742.559
68,767.33
68,784.056
68,793.592
68,796.818
68,794.618
68,787.828
68,777.097
68,762.923
68,745.716
68,725.835
68,703.703
68,679.777
68,654.505
68,628.339
68,601.715
68,575.043
68,548.596
68,522.472
68,496.78
68,471.627
68,447.071
68,423.202
68,400.093
68,377.85
68,356.598
68,336.387
68,317.218
68,299.092
68,281.985
68,265.864
68,250.692
68,236.427
68,223.022
68,210.442
68,198.652
68,187.618
68,177.309
68,167.704
68,158.739
68,150.389
68,142.651
68,135.529
68,129.029
68,123.146
68,117.864
68,113.193
68,109.101
68,105.532
68,102.455
68,99.8442
68,97.6833
68,95.9504
68,94.6301
68,93.7177
68,93.2248
68,93.1663
68,93.5701
68,94.4689
68,95.9118
69,0.0982328
69,0.119298
69,0.144879
69,0.175945
69,0.213672
69,0.259487
69,0.315126
69,0.382693
69,0.464748
69,0.564395
69,0.685408
69,0.832365
69,1.01083
69,1.22756
69,1.49075
69,1.81036
69,2.1985
69,2.66984
69,3.24223
69,3.9373
69,4.78137
69,5.80634
69,7.05098
69,8.56232
69,10.3975
69,12.6257
69,15.3312
69,18.616
69,22.6039
69,27.444
69,33.3159
69,40.4386
69,49.0665
69,59.511
69,72.152
69,87.4575
69,105.998
69,128.454
69,155.611
69,188.325
69,227.37
69,273.018
69,324.755
69,381.507
69,441.518
69,502.352
69,561.032
69,614.691
69,661.392
69,700.225
69,730.955
69,753.772
69,769.13
69,777.721
69,780.286
69,777.588
69,770.366
69,759.238
69,744.72
69,727.263
69,707.27
69,685.171
69,661.4
69,636.37
69,610.482
69,584.114
69,557.61
69,531.225
69,505.109
69,479.398
69,454.213
69,429.642
69,405.772
69,382.676
69,360.431
69,339.117
69,318.771
69,299.402
69,281.014
69,263.594
69,247.121
69,231.569
69,216.908
69,203.101
69,190.117
69,177.923
69,166.486
69,155.771
69,145.749
69,136.376
69,127.621
69,119.46
69,111.872
69,104.838
69,98.3361
69,92.3398
69,86.8319
69,81.7835
69,77.1583
69,72.9281
69,69.0674
69,65.5533
69,62.3628
69,59.4754
69,56.874
69,54.5469
69,52.4834
69,50.677
69,49.1227
69,47.8197
70,0.00801646
70,0.0103356
70,0.0133242
70,0.0171756
70,0.0221391
70,0.0285361
70,0.0367808
70,0.0474068
70,0.0611022
70,0.0787537
70,0.101504
70,0.130826
70,0.168618
70,0.217327
70,0.280106
70,0.36102
70,0.465307
70,0.599719
70,0.772957
70,0.996236
70,1.28401
70,1.65491
70,2.13293
70,2.74903
70,3.54308
70,4.56645
70,5.88536
70,7.58514
70,9.77571
70,12.5977
70,16.2316
70,20.9107
70,26.9252
70,34.6519
70,44.5782
70,57.3391
70,73.7551
70,94.8702
70,121.974
70,156.601
70,200.328
70,254.141
70,317.895
70,390.567
70,469.891
70,552.185
70,632.487
70,705.81
70,768.862
70,820.294
70,859.936
70,888.303
70,906.299
70,915.216
70,916.343
70,910.941
70,900.172
70,884.875
70,865.642
70,842.93
70,817.126
70,788.748
70,758.387
70,726.628
70,694.076
70,661.321
70,628.91
70,597.172
70,566.139
70,535.893
70,506.521
70,478.047
70,450.558
70,424.125
70,398.883
70,375.006
70,352.543
70,331.463
70,311.744
70,293.326
70,276.143
70,260.125
70,245.202
70,231.293
70,218.347
70,206.315
70,195.148
70,184.809
70,175.274
70,166.447
70,158.303
70,150.853
70,144.128
70,138.152
70,132.933
70,128.461
70,124.77
70,121.823
70,119.531
70,117.861
70,116.79
70,116.31
70,116.406
70,117.071
70,118.325
70,120.219
70,122.811
70,126.187
70,130.447
70,135.726
71,0.056389
71,0.0695424
71,0.0857631
71,0.105766
71,0.130435
71,0.160856
71,0.198371
71,0.244635
71,0.301689
71,0.372048
71,0.458815
71,0.565817
71,0.697773
71,0.860501
71,1.06118
71,1.30865
71,1.61384
71,1.99019
71,2.45429
71,3.02662
71,3.73239
71,4.60272
71,5.67596
71,6.99939
71,8.63129
71,10.6435
71,13.1246
71,16.1838
71,19.9554
71,24.604
71,30.331
71,37.3859
71,46.0635
71,56.7303
71,69.8402
71,85.9603
71,105.792
71,130.187
71,160.142
71,196.775
71,241.132
71,293.669
71,353.886
71,420.576
71,491.656
71,564.129
71,634.243
71,698.354
71,754.016
71,800.12
71,836.42
71,863.194
71,881.043
71,890.861
71,893.592
71,890.188
71,881.564
71,868.456
71,851.454
71,831.061
71,807.721
71,781.929
71,754.198
71,725.025
71,694.9
71,664.288
71,633.62
71,603.2
71,573.168
71,543.667
71,514.825
71,486.724
71,459.463
71,433.123
71,407.802
71,383.611
71,360.598
71,338.763
71,318.107
71,298.606
71,280.226
71,262.929
71,246.671
71,231.403
71,217.084
71,203.673
71,191.127
71,179.409
71,168.486
71,158.297
71,148.807
71,139.997
71,131.855
71,124.368
71,117.517
71,111.277
71,105.638
71,100.568
71,96.0122
71,91.9385
71,88.3166
71,85.122
71,82.3286
71,79.9143
71,77.8644
71,76.1746
71,74.8432
71,73.8764
71,73.2838
71,73.0843
72,0.00908195
72,0.0116605
72,0.0149689
72,0.0192138
72,0.0246607
72,0.0316502
72,0.0406195
72,0.0521294
72,0.0668999
72,0.0858546
72,0.110179
72,0.141394
72,0.181453
72,0.23286
72,0.298831
72,0.383491
72,0.492136
72,0.631558
72,0.810479
72,1.04009
72,1.33474
72,1.71286
72,2.19809
72,2.82077
72,3.61983
72,4.64522
72,5.96102
72,7.64946
72,9.81598
72,12.5949
72,16.1581
72,20.7263
72,26.5734
72,34.0533
72,43.6213
72,55.8681
72,71.5538
72,91.6414
72,117.316
72,149.984
72,191.092
72,241.557
72,301.295
72,369.423
72,443.943
72,521.591
72,597.943
72,668.51
72,730.232
72,781.719
72,822.631
72,853.254
72,874.252
72,886.66
72,891.552
72,890.005
72,883.039
72,871.413
72,855.688
72,836.312
72,813.672
72,788.267
72,760.656
72,731.396
72,701.06
72,670.209
72,639.367
72,608.873
72,578.815
72,549.309
72,520.475
72,492.367
72,465.091
72,438.734
72,413.431
72,389.349
72,366.549
72,345.022
72,324.766
72,305.739
72,287.894
72,271.178
72,255.533
72,240.894
72,227.217
72,214.456
72,202.569
72,191.518
72,181.28
72,171.77
72,162.961
72,154.855
72,147.471
72,140.822
72,134.912
72,129.725
72,125.287
72,121.562
72,118.475
72,115.994
72,114.094
72,112.763
72,111.983
72,111.743
72,112.053
72,112.947
72,114.467
72,116.677
72,119.652
72,123.495
73,0.0319516
73,0.0398645
73,0.0497361
73,0.0620513
73,0.077415
73,0.0965821
73,0.120494
73,0.150326
73,0.187543
73,0.233974
73,0.291899
73,0.364165
73,0.454321
73,0.566796
73,0.707116
73,0.882174
73,1.10057
73,1.37302
73,1.71293
73,2.13697
73,2.66599
73,3.32594
73,4.14925
73,5.17632
73,6.45758
73,8.05591
73,10.0497
73,12.5367
73,15.6389
73,19.507
73,24.3284
73,30.3371
73,37.8142
73,47.1128
73,58.6755
73,73.0615
73,90.9707
73,113.263
73,140.962
73,175.233
73,217.198
73,267.415
73,325.489
73,390.319
73,459.888
73,531.205
73,600.444
73,663.859
73,718.952
73,764.636
73,800.702
73,827.466
73,845.557
73,855.904
73,859.46
73,857.181
73,849.971
73,838.526
73,823.38
73,804.97
73,783.676
73,759.951
73,734.288
73,707.168
73,679.079
73,650.494
73,621.857
73,593.463
73,565.411
73,537.817
73,510.796
73,484.407
73,458.748
73,433.898
73,409.974
73,387.112
73,365.371
73,344.749
73,325.249
73,306.843
73,289.496
73,273.168
73,257.815
73,243.385
73,229.839
73,217.142
73,205.257
73,194.152
73,183.804
73,174.143
73,165.145
73,156.806
73,149.137
73,142.143
73,135.822
73,130.158
73,125.163
73,120.804
73,117.019
73,113.773
73,111.04
73,108.802
73,107.036
73,105.726
73,104.868
73,104.477
73,104.572
73,105.185
73,106.356
73,108.142
74,0.0332885
74,0.0414501
74,0.0516123
74,0.0642654
74,0.0800199
74,0.0996363
74,0.124061
74,0.154473
74,0.19234
74,0.23949
74,0.298197
74,0.371295
74,0.462311
74,0.575638
74,0.716744
74,0.892439
74,1.1112
74,1.38358
74,1.72273
74,2.14501
74,2.67078
74,3.32542
74,4.1405
74,5.15534
74,6.41886
74,7.99199
74,9.95053
74,12.3888
74,15.4243
74,19.202
74,23.9013
74,29.7466
74,37.006
74,46.0161
74,57.1983
74,71.0848
74,88.3405
74,109.781
74,136.372
74,169.209
74,209.33
74,257.204
74,312.357
74,373.639
74,439.026
74,505.572
74,569.561
74,627.409
74,676.81
74,716.862
74,747.522
74,769.239
74,782.746
74,789.039
74,789.114
74,783.944
74,774.43
74,761.254
74,744.921
74,725.839
74,704.354
74,680.883
74,655.882
74,629.792
74,603.061
74,576.118
74,549.366
74,523.057
74,497.248
74,472.019
74,447.453
74,423.582
74,400.479
74,378.201
74,356.847
74,336.54
74,317.32
74,299.173
74,282.088
74,266.03
74,250.953
74,236.813
74,223.56
74,211.138
74,199.512
74,188.642
74,178.494
74,169.036
74,160.25
74,152.065
74,144.459
74,137.434
74,131.004
74,125.181
74,119.964
74,115.341
74,111.327
74,107.891
74,104.968
74,102.528
74,100.546
74,99.008
74,97.8931
74,97.188
74,96.8923
74,97.0252
74,97.6089
74,98.6807
74,100.283
74,102.479
75,0.0618817
75,0.0759462
75,0.0932065
75,0.114389
75,0.140384
75,0.172286
75,0.211438
75,0.259486
75,0.318452
75,0.390817
75,0.479626
75,0.588615
75,0.72237
75,0.886518
75,1.08796
75,1.33518
75,1.63857
75,2.0109
75,2.46782
75,3.02855
75,3.71668
75,4.56113
75,5.59742
75,6.86909
75,8.42957
75,10.3444
75,12.694
75,15.577
75,19.1143
75,23.4529
75,28.7725
75,35.2938
75,43.2768
75,53.0431
75,64.9892
75,79.6085
75,97.5084
75,119.423
75,146.209
75,178.817
75,218.133
75,264.523
75,317.529
75,376.089
75,438.395
75,501.873
75,563.311
75,619.601
75,668.651
75,709.506
75,741.942
75,766.18
75,782.719
75,792.309
75,795.74
75,793.818
75,787.315
75,776.856
75,762.942
75,746.002
75,726.416
75,704.605
75,681.013
75,656.067
75,630.191
75,603.79
75,577.24
75,550.81
75,524.628
75,498.822
75,473.511
75,448.771
75,424.697
75,401.363
75,378.865
75,357.306
75,336.733
75,317.157
75,298.582
75,280.993
75,264.367
75,248.675
75,233.883
75,219.951
75,206.848
75,194.541
75,182.997
75,172.184
75,162.077
75,152.624
75,143.796
75,135.578
75,127.962
75,120.94
75,114.497
75,108.612
75,103.279
75,98.4681
75,94.1332
75,90.2446
75,86.7759
75,83.7056
75,81.0105
75,78.6707
75,76.6734
75,75.0151
75,73.6946
75,72.718
75,72.0944
75,71.8417
76,0.0558191
76,0.0689241
76,0.0851055
76,0.105086
76,0.129756
76,0.160218
76,0.197831
76,0.244274
76,0.30162
76,0.372429
76,0.45986
76,0.567816
76,0.701115
76,0.865706
76,1.06893
76,1.31987
76,1.62971
76,2.01228
76,2.48466
76,3.06791
76,3.78806
76,4.67724
76,5.77509
76,7.13059
76,8.80417
76,10.8704
76,13.4213
76,16.5705
76,20.4582
76,25.2558
76,31.1738
76,38.473
76,47.4618
76,58.5242
76,72.1374
76,88.8994
76,109.551
76,134.992
76,166.274
76,204.572
76,250.964
76,305.851
76,368.556
76,437.651
76,510.767
76,584.568
76,654.936
76,717.973
76,771.234
76,813.833
76,845.828
76,867.81
76,880.669
76,885.568
76,883.652
76,876.03
76,863.722
76,847.497
76,827.929
76,805.478
76,780.535
76,753.559
76,725.048
76,695.478
76,665.333
76,635.072
76,605.121
76,575.747
76,547.003
76,518.97
76,491.727
76,465.305
76,439.776
76,415.195
76,391.665
76,369.311
76,348.172
76,328.227
76,309.461
76,291.83
76,275.282
76,259.766
76,245.226
76,231.6
76,218.846
76,206.921
76,195.786
76,185.405
76,175.758
76,166.767
76,158.407
76,150.68
76,143.601
76,137.179
76,131.415
76,126.291
76,121.823
76,117.976
76,114.678
76,111.893
76,109.595
76,107.766
76,106.38
76,105.422
76,104.888
76,104.796
76,105.166
76,106.033
76,107.436
76,109.435
77,0.0274769
77,0.0344231
77,0.0431241
77,0.0540236
77,0.067677
77,0.0847804
77,0.106206
77,0.133044
77,0.166665
77,0.208782
77,0.261541
77,0.327632
77,0.410423
77,0.514135
77,0.644054
77,0.806801
77,1.01067
77,1.26606
77,1.58597
77,1.98672
77,2.48872
77,3.11756
77,3.90527
77,4.89198
77,6.12796
77,7.67613
77,9.6153
77,12.0442
77,15.0862
77,18.895
77,23.6618
77,29.6271
77,37.0803
77,46.387
77,58.007
77,72.5236
77,90.6694
77,113.349
77,141.643
77,176.789
77,219.988
77,271.855
77,332
77,399.281
77,471.58
77,545.722
77,617.631
77,683.308
77,740.089
77,786.822
77,823.302
77,849.888
77,867.274
77,876.474
77,878.527
77,874.472
77,865.288
77,851.731
77,834.381
77,813.714
77,790.144
77,764.159
77,736.283
77,707.029
77,676.909
77,646.418
77,616.014
77,586.001
77,556.48
77,527.566
77,499.372
77,471.953
77,445.404
77,419.795
77,395.237
77,371.859
77,349.707
77,328.772
77,309.048
77,290.498
77,273.078
77,256.74
77,241.432
77,227.095
77,213.685
77,201.159
77,189.473
77,178.59
77,168.482
77,159.076
77,150.342
77,142.272
77,134.869
77,128.133
77,122.056
77,116.619
77,111.827
77,107.646
77,104.013
77,100.894
77,98.2603
77,96.0936
77,94.3696
77,93.0711
77,92.1924
77,91.7455
77,91.7453
77,92.2206
77,93.2059
77,94.7524
78,0.00648078
78,0.0083648
78,0.0107923
78,0.0139206
78,0.0179524
78,0.0231491
78,0.0298475
78,0.038482
78,0.0496123
78,0.0639601
78,0.0824558
78,0.106299
78,0.137035
78,0.176657
78,0.227735
78,0.29358
78,0.378461
78,0.487884
78,0.628942
78,0.810782
78,1.04519
78,1.34737
78,1.73691
78,2.23907
78,2.88638
78,3.72081
78,4.79644
78,6.18295
78,7.97017
78,10.2731
78,13.2394
78,17.0597
78,21.9724
78,28.2861
78,36.3997
78,46.8326
78,60.2556
78,77.5239
78,99.698
78,128.049
78,163.912
78,208.219
78,261.073
78,321.898
78,389.146
78,460.134
78,531.105
78,598.139
78,658.428
78,710.541
78,753.928
78,788.587
78,814.866
78,833.472
78,845.175
78,850.792
78,851.121
78,846.765
78,838.175
78,825.718
78,809.723
78,790.622
78,768.912
78,745.097
78,719.709
78,693.273
78,666.296
78,639.126
78,611.893
78,584.748
78,557.842
78,531.267
78,505.159
78,479.633
78,454.845
78,430.98
78,408.13
78,386.319
78,365.576
78,345.892
78,327.249
78,309.62
78,292.972
78,277.262
78,262.461
78,248.541
78,235.472
78,223.226
78,211.791
78,201.093
78,191.113
78,181.855
78,173.339
78,165.58
78,158.587
78,152.35
78,146.894
78,142.192
78,138.18
78,134.828
78,132.115
78,130.033
78,128.564
78,127.702
78,127.455
78,127.859
78,128.956
78,130.811
78,133.5
78,137.131
79,0.0321353
79,0.040112
79,0.0500678
79,0.0624937
79,0.0780027
79,0.0973598
79,0.12152
79,0.151675
79,0.189313
79,0.23629
79,0.294924
79,0.368107
79,0.459449
79,0.573456
79,0.715751
79,0.893355
79,1.11503
79,1.3917
79,1.73702
79,2.16802
79,2.70596
79,3.37735
79,4.21531
79,5.26114
79,6.5664
79,8.1954
79,10.2284
79,12.7655
79,15.9315
79,19.881
79,24.806
79,30.9466
79,38.5912
79,48.1021
79,59.934
79,74.661
79,93.0025
79,115.843
79,144.233
79,179.373
79,222.414
79,273.926
79,333.491
79,399.958
79,471.231
79,544.201
79,614.905
79,679.463
79,735.297
79,781.289
79,817.238
79,843.492
79,860.727
79,869.923
79,872.093
79,868.246
79,859.336
79,846.104
79,829.122
79,808.859
79,785.728
79,760.208
79,732.813
79,704.042
79,674.398
79,644.363
79,614.384
79,584.759
79,555.594
79,527.006
79,499.108
79,471.958
79,445.651
79,420.258
79,395.888
79,372.666
79,350.641
79,329.805
79,310.154
79,291.654
79,274.265
79,257.94
79,242.63
79,228.278
79,214.842
79,202.281
79,190.553
79,179.62
79,169.456
79,159.99
79,151.192
79,143.053
79,135.576
79,128.759
79,122.595
79,117.062
79,112.167
79,107.874
79,104.124
79,100.881
79,98.1176
79,95.8146
79,93.9476
79,92.4988
79,91.4612
79,90.8445
79,90.6613
79,90.9372
79,91.7028
79,93.0046
80,0.0264619
80,0.0331032
80,0.0414103
80,0.0518009
80,0.0647978
80,0.0810548
80,0.10139
80,0.126826
80,0.158643
80,0.198441
80,0.248223
80,0.310492
80,0.388383
80,0.485812
80,0.607682
80,0.760123
80,0.950804
80,1.18932
80,1.48766
80,1.86083
80,2.32761
80,2.91147
80,3.64177
80,4.55523
80,5.69777
80,7.12682
80,8.9142
80,11.1497
80,13.9454
80,17.4408
80,21.8091
80,27.2678
80,34.0787
80,42.5715
80,53.1608
80,66.3714
80,82.8621
80,103.445
80,129.09
80,160.909
80,199.98
80,246.871
80,301.258
80,362.162
80,427.733
80,495.192
80,560.949
80,621.464
80,674.359
80,718.572
80,753.867
80,780.503
80,799.035
80,810.302
80,815.174
80,814.526
80,809.191
80,799.805
80,786.852
80,770.727
80,751.775
80,730.414
80,707.106
80,682.304
80,656.473
80,630.066
80,603.511
80,577.094
80,550.909
80,525.07
80,499.688
80,474.826
80,450.581
80,427.036
80,404.31
80,382.544
80,361.803
80,342.089
80,323.411
80,305.749
80,289.072
80,273.346
80,258.531
80,244.581
80,231.465
80,219.149
80,207.603
80,196.797
80,186.715
80,177.29
80,168.499
80,160.346
80,152.844
80,146.005
80,139.831
80,134.309
80,129.457
80,125.245
80,121.609
80,118.52
80,115.953
80,113.893
80,112.319
80,111.218
80,110.589
80,110.45
80,110.827
80,111.757
80,113.287
80,115.483
81,0.0114691
81,0.014603
81,0.0185898
81,0.0236623
81,0.0301164
81,0.0383286
81,0.048778
81,0.0620744
81,0.0789938
81,0.100523
81,0.127919
81,0.162781
81,0.207141
81,0.26359
81,0.335421
81,0.426826
81,0.543139
81,0.691145
81,0.879483
81,1.11914
81,1.4241
81,1.81215
81,2.30594
81,2.93427
81,3.73378
81,4.75111
81,6.04556
81,7.69261
81,9.78822
81,12.4536
81,15.8425
81,20.1509
81,25.6198
81,32.5578
81,41.3588
81,52.5288
81,66.7135
81,84.7247
81,107.554
81,136.37
81,172.372
81,216.34
81,268.257
81,327.459
81,392.399
81,460.52
81,528.34
81,592.27
81,649.749
81,699.462
81,740.899
81,774.056
81,799.255
81,817.136
81,828.411
81,833.834
81,834.149
81,829.93
81,821.623
81,809.6
81,794.196
81,775.828
81,754.967
81,732.084
81,707.67
81,682.21
81,656.165
81,629.866
81,603.454
81,577.085
81,550.912
81,525.034
81,499.583
81,474.669
81,450.438
81,427.053
81,404.6
81,383.109
81,362.611
81,343.103
81,324.575
81,307.007
81,290.373
81,274.637
81,259.775
81,245.761
81,232.569
81,220.172
81,208.556
81,197.66
81,187.461
81,177.958
81,169.16
81,161.075
81,153.703
81,147.03
81,141.069
81,135.794
81,131.148
81,127.101
81,123.63
81,120.721
81,118.353
81,116.512
81,115.198
81,114.429
81,114.226
81,114.628
81,115.682
81,117.456
82,0.16425
82,0.198157
82,0.239063
82,0.288413
82,0.34795
82,0.419778
82,0.506433
82,0.610976
82,0.7371
82,0.889258
82,1.07282
82,1.29428
82,1.56145
82,1.88377
82,2.27262
82,2.74173
82,3.30766
82,3.99039
82,4.81402
82,5.80762
82,7.00626
82,8.45222
82,10.1965
82,12.3006
82,14.8387
82,17.9002
82,21.5928
82,26.0465
82,31.4179
82,37.8938
82,45.6979
82,55.1014
82,66.4147
82,80.0168
82,96.3689
82,116.037
82,139.709
82,168.195
82,202.413
82,243.344
82,291.802
82,347.877
82,410.591
82,478.289
82,548.519
82,618.061
82,683.139
82,740.319
82,787.567
82,824.282
82,850.716
82,867.589
82,875.865
82,876.722
82,871.302
82,860.687
82,845.86
82,827.57
82,806.382
82,782.749
82,757.05
82,729.715
82,701.195
82,671.916
82,642.301
82,612.75
82,583.631
82,555.168
82,527.405
82,500.405
82,474.233
82,448.906
82,424.482
82,401.002
82,378.547
82,357.221
82,337.051
82,318.012
82,300.085
82,283.227
82,267.388
82,252.518
82,238.564
82,225.47
82,213.194
82,201.698
82,190.943
82,180.896
82,171.536
82,162.793
82,154.643
82,147.085
82,140.129
82,133.783
82,128.042
82,122.889
82,118.333
82,114.341
82,110.845
82,107.811
82,105.211
82,103.026
82,101.228
82,99.8011
82,98.7355
82,98.0402
82,97.725
82,97.8115
82,98.3238
82,99.2992
83,0.0530652
83,0.0655598
83,0.0809958
83,0.100066
83,0.123625
83,0.152731
83,0.188689
83,0.233113
83,0.287995
83,0.355797
83,0.439562
83,0.543048
83,0.670896
83,0.828842
83,1.02397
83,1.26504
83,1.56285
83,1.93078
83,2.38531
83,2.94684
83,3.64054
83,4.49753
83,5.55621
83,6.86405
83,8.47966
83,10.4754
83,12.9406
83,15.9857
83,19.7468
83,24.3908
83,30.1225
83,37.1959
83,45.9116
83,56.6442
83,69.8589
83,86.1386
83,106.206
83,130.939
83,161.366
83,198.642
83,243.837
83,297.386
83,358.701
83,426.464
83,498.439
83,571.442
83,641.51
83,704.846
83,758.997
83,802.975
83,836.703
83,860.639
83,875.547
83,882.476
83,882.487
83,876.626
83,865.867
83,850.967
83,832.506
83,810.96
83,786.74
83,760.319
83,732.202
83,702.874
83,672.82
83,642.505
83,612.358
83,582.661
83,553.503
83,524.988
83,497.216
83,470.236
83,444.131
83,418.966
83,394.84
83,371.875
83,350.112
83,329.539
83,310.147
83,291.899
83,274.75
83,258.654
83,243.558
83,229.406
83,216.154
83,203.761
83,192.186
83,181.391
83,171.351
83,161.994
83,153.293
83,145.239
83,137.837
83,131.087
83,124.983
83,119.505
83,114.659
83,110.41
83,106.694
83,103.479
83,100.734
83,98.4403
83,96.5723
83,95.1116
83,94.0507
83,93.3983
83,93.166
83,93.3778
83,94.062
83,95.262
84,0.102562
84,0.124681
84,0.151571
84,0.184259
84,0.223997
84,0.272304
84,0.331029
84,0.402419
84,0.489204
84,0.594705
84,0.722957
84,0.878867
84,1.0684
84,1.2988
84,1.57889
84,1.91937
84,2.33328
84,2.83643
84,3.44808
84,4.19159
84,5.09542
84,6.19409
84,7.5296
84,9.15299
84,11.1262
84,13.5247
84,16.4398
84,19.9829
84,24.2889
84,29.5203
84,35.8736
84,43.5882
84,52.9419
84,64.2759
84,78.0075
84,94.6523
84,114.84
84,139.322
84,168.962
84,204.698
84,247.36
84,297.169
84,353.431
84,414.821
84,479.263
