iter,D_sim
195,411.808
195,430.296
195,450.033
195,471.005
195,493.318
195,517.148
195,542.692
196,0.0931414
196,0.106066
196,0.120785
196,0.137545
196,0.156631
196,0.178365
196,0.203114
196,0.231297
196,0.263391
196,0.299937
196,0.341554
196,0.388945
196,0.442912
196,0.504366
196,0.574346
196,0.654036
196,0.744782
196,0.848118
196,0.96579
196,1.09979
196,1.25238
196,1.42613
196,1.624
196,1.8493
196,2.10587
196,2.39802
196,2.7307
196,3.10953
196,3.54089
196,4.03208
196,4.59139
196,5.22826
196,5.95344
196,6.77916
196,7.71934
196,8.78984
196,10.0087
196,11.3964
196,12.9764
196,14.7752
196,16.8231
196,19.1546
196,21.7997
196,24.7869
196,28.1359
196,31.8512
196,35.9181
196,40.3089
196,44.9829
196,49.8841
196,54.9493
196,60.1228
196,65.3525
196,70.5884
196,75.7928
196,80.9345
196,85.9895
196,90.9343
196,95.7601
196,100.472
196,105.083
196,109.604
196,114.056
196,118.441
196,122.777
196,127.073
196,131.342
196,135.619
196,139.885
196,144.141
196,148.361
196,152.524
196,156.628
196,160.681
196,164.673
196,168.658
196,172.665
196,176.756
196,180.994
196,185.411
196,190.023
196,194.837
196,199.862
196,205.11
196,210.602
196,216.349
196,222.375
196,228.707
196,235.37
196,242.396
196,249.814
196,257.665
196,265.986
196,274.819
196,284.213
196,294.22
196,304.885
196,316.261
196,328.424
196,341.425
196,355.303
196,370.106
196,385.897
196,402.748
196,420.742
196,439.957
196,460.386
196,482.132
196,505.364
196,530.271
197,0.14791
197,0.167228
197,0.189069
197,0.213762
197,0.241681
197,0.273245
197,0.308931
197,0.349277
197,0.394893
197,0.446466
197,0.504773
197,0.570696
197,0.645227
197,0.729491
197,0.824759
197,0.932468
197,1.05424
197,1.19192
197,1.34757
197,1.52355
197,1.72251
197,1.94744
197,2.20175
197,2.48925
197,2.81429
197,3.18177
197,3.59722
197,4.0669
197,4.59789
197,5.19819
197,5.87682
197,6.64402
197,7.51131
197,8.49175
197,9.60008
197,10.853
197,12.2692
197,13.8701
197,15.6796
197,17.725
197,20.0368
197,22.6496
197,25.593
197,28.8936
197,32.5684
197,36.618
197,41.0222
197,45.7474
197,50.7466
197,55.9576
197,61.3115
197,66.748
197,72.211
197,77.6477
197,83.0181
197,88.2898
197,93.4379
197,98.4386
197,103.283
197,107.976
197,112.531
197,116.96
197,121.282
197,125.501
197,129.634
197,133.692
197,137.687
197,141.652
197,145.569
197,149.442
197,153.246
197,156.961
197,160.587
197,164.131
197,167.585
197,170.998
197,174.398
197,177.842
197,181.385
197,185.059
197,188.876
197,192.843
197,196.966
197,201.256
197,205.728
197,210.393
197,215.269
197,220.378
197,225.739
197,231.379
197,237.319
197,243.592
197,250.227
197,257.256
197,264.717
197,272.65
197,281.088
197,290.07
197,299.656
197,309.881
197,320.772
197,332.362
197,344.697
197,357.828
197,371.814
197,386.711
197,402.507
197,419.274
197,437.139
197,456.24
198,0.112599
198,0.128123
198,0.145788
198,0.165888
198,0.18876
198,0.214784
198,0.244397
198,0.278092
198,0.316433
198,0.36006
198,0.409702
198,0.466188
198,0.530461
198,0.603595
198,0.686811
198,0.7815
198,0.889243
198,1.01184
198,1.15134
198,1.31006
198,1.49067
198,1.69618
198,1.93001
198,2.19608
198,2.49882
198,2.84329
198,3.23524
198,3.68121
198,4.18863
198,4.76599
198,5.42291
198,6.17034
198,7.02076
198,7.98832
198,9.08916
198,10.3416
198,11.7665
198,13.3876
198,15.2319
198,17.3299
198,19.7167
198,22.4317
198,25.508
198,28.9749
198,32.8497
198,37.1294
198,41.785
198,46.7722
198,52.0312
198,57.4842
198,63.0473
198,68.6497
198,74.2283
198,79.7248
198,85.0989
198,90.3205
198,95.3687
198,100.224
198,104.885
198,109.371
198,113.707
198,117.918
198,122.034
198,126.065
198,130.037
198,133.965
198,137.867
198,141.791
198,145.709
198,149.623
198,153.497
198,157.303
198,161.041
198,164.723
198,168.338
198,171.959
198,175.625
198,179.419
198,183.418
198,187.659
198,192.153
198,196.902
198,201.908
198,207.183
198,212.744
198,218.603
198,224.782
198,231.313
198,238.22
198,245.539
198,253.299
198,261.55
198,270.33
198,279.684
198,289.668
198,300.342
198,311.749
198,323.949
198,337.03
198,351.043
198,366.022
198,382.018
198,399.096
198,417.338
198,436.833
198,457.669
198,479.811
198,503.382
198,528.59
198,555.662
199,0.127561
199,0.144816
199,0.164404
199,0.186643
199,0.211889
199,0.24055
199,0.273088
199,0.310026
199,0.351962
199,0.399569
199,0.453616
199,0.514972
199,0.584628
199,0.663705
199,0.753478
199,0.855393
199,0.971092
199,1.10244
199,1.25155
199,1.42083
199,1.613
199,1.83116
199,2.07883
199,2.35999
199,2.67916
199,3.0415
199,3.45284
199,3.91978
199,4.44987
199,5.05162
199,5.73471
199,6.51014
199,7.39038
199,8.38958
199,9.52378
199,10.8112
199,12.2726
199,13.9313
199,15.814
199,17.9509
199,20.3762
199,23.1287
199,26.2407
199,29.741
199,33.6465
199,37.954
199,42.6355
199,47.6475
199,52.9315
199,58.4112
199,64.0039
199,69.6397
199,75.2553
199,80.7922
199,86.2092
199,91.4747
199,96.5664
199,101.463
199,106.163
199,110.68
199,115.038
199,119.258
199,123.37
199,127.382
199,131.317
199,135.192
199,139.023
199,142.854
199,146.661
199,150.447
199,154.179
199,157.83
199,161.402
199,164.904
199,168.328
199,171.74
199,175.176
199,178.711
199,182.418
199,186.331
199,190.463
199,194.816
199,199.393
199,204.206
199,209.27
199,214.597
199,220.206
199,226.127
199,232.38
199,238.999
199,246.009
199,253.453
199,261.368
199,269.791
199,278.773
199,288.366
199,298.609
199,309.554
199,321.277
199,333.825
199,347.227
199,361.526
199,376.78
199,393.058
199,410.438
199,428.995
199,448.7
199,469.658
199,492.046
199,516.06
200,0.103767
200,0.118116
200,0.134448
200,0.153039
200,0.1742
200,0.198286
200,0.225704
200,0.256912
200,0.292434
200,0.332869
200,0.378894
200,0.431283
200,0.490915
200,0.558792
200,0.636054
200,0.723998
200,0.824101
200,0.938044
200,1.06774
200,1.21537
200,1.3834
200,1.57467
200,1.79238
200,2.04018
200,2.32224
200,2.64329
200,3.00872
200,3.42466
200,3.89809
200,4.43695
200,5.05027
200,5.74835
200,6.54289
200,7.4472
200,8.47643
200,9.64782
200,10.981
200,12.4982
200,14.2249
200,16.1899
200,18.4261
200,20.9708
200,23.8559
200,27.1108
200,30.7546
200,34.7885
200,39.1916
200,43.9283
200,48.9492
200,54.1876
200,59.5704
200,65.0344
200,70.5218
200,75.9782
200,81.3641
200,86.6485
200,91.8085
200,96.8217
200,101.683
200,106.404
200,111.003
200,115.499
200,119.916
200,124.262
200,128.558
200,132.816
200,137.053
200,141.311
200,145.566
200,149.82
200,154.043
200,158.208
200,162.317
200,166.377
200,170.38
200,174.389
200,178.44
200,182.605
200,186.959
200,191.535
200,196.35
200,201.408
200,206.717
200,212.288
200,218.143
200,224.293
200,230.763
200,237.585
200,244.783
200,252.395
200,260.45
200,268.995
200,278.073
200,287.728
200,298.014
200,308.992
200,320.708
200,333.222
200,346.62
200,360.957
200,376.272
200,392.618
200,410.062
200,428.686
200,448.581
200,469.834
200,492.426
200,516.474
200,542.177
200,569.751
201,0.127542
201,0.144745
201,0.164269
201,0.186426
201,0.211572
201,0.240109
201,0.272495
201,0.30925
201,0.350962
201,0.3983
201,0.452022
201,0.512991
201,0.582183
201,0.660707
201,0.749821
201,0.850955
201,0.965729
201,1.09598
201,1.2438
201,1.41156
201,1.60194
201,1.81799
201,2.06318
201,2.34143
201,2.6572
201,3.01556
201,3.42223
201,3.88374
201,4.40746
201,5.00179
201,5.67624
201,6.44161
201,7.31013
201,8.29569
201,9.41406
201,10.6831
201,12.1231
201,13.757
201,15.6109
201,17.7145
201,20.1011
201,22.8088
201,25.8692
201,29.3103
201,33.1484
201,37.3804
201,41.9786
201,46.9002
201,52.0882
201,57.468
201,62.9591
201,68.4938
201,74.0106
201,79.4533
201,84.7823
201,89.9676
201,94.988
201,99.8234
201,104.472
201,108.95
201,113.279
201,117.483
201,121.589
201,125.606
201,129.558
201,133.46
201,137.328
201,141.207
201,145.073
201,148.927
201,152.736
201,156.476
201,160.146
201,163.756
201,167.297
201,170.837
201,174.411
201,178.095
201,181.961
201,186.044
201,190.356
201,194.901
201,199.68
201,204.706
201,209.994
201,215.556
201,221.414
201,227.595
201,234.123
201,241.031
201,248.346
201,256.112
201,264.365
201,273.148
201,282.509
201,292.504
201,303.173
201,314.57
201,326.774
201,339.832
201,353.776
201,368.65
201,384.514
201,401.441
201,419.512
201,438.804
201,459.287
201,481.071
201,504.339
201,529.295
202,0.104466
202,0.118686
202,0.134841
202,0.153196
202,0.174048
202,0.197739
202,0.224653
202,0.255231
202,0.289971
202,0.329438
202,0.374278
202,0.425219
202,0.483095
202,0.548846
202,0.623547
202,0.708414
202,0.804831
202,0.91437
202,1.03882
202,1.1802
202,1.34082
202,1.5233
202,1.73061
202,1.96614
202,2.23371
202,2.53769
202,2.88302
202,3.27535
202,3.72105
202,4.22738
202,4.80259
202,5.45604
202,6.19835
202,7.04162
202,7.99954
202,9.08769
202,10.3238
202,11.7278
202,13.3226
202,15.1341
202,17.1916
202,19.5284
202,22.1739
202,25.1553
202,28.4916
202,32.1871
202,36.2278
202,40.5867
202,45.2246
202,50.0875
202,55.1143
202,60.251
202,65.4467
202,70.6527
202,75.8315
202,80.9523
202,85.9904
202,90.9224
202,95.7383
202,100.442
202,105.042
202,109.551
202,113.984
202,118.346
202,122.649
202,126.905
202,131.123
202,135.335
202,139.524
202,143.692
202,147.814
202,151.871
202,155.862
202,159.791
202,163.652
202,167.491
202,171.337
202,175.245
202,179.272
202,183.448
202,187.788
202,192.301
202,196.993
202,201.878
202,206.972
202,212.288
202,217.846
202,223.672
202,229.787
202,236.22
202,242.996
202,250.153
202,257.725
202,265.747
202,274.262
202,283.318
202,292.954
202,303.215
202,314.17
202,325.863
202,338.327
202,351.605
202,365.752
202,380.83
202,396.91
202,414.061
202,432.276
202,451.644
202,472.311
202,494.437
203,0.0948081
203,0.107933
203,0.122875
203,0.139884
203,0.159249
203,0.181293
203,0.206389
203,0.234959
203,0.267483
203,0.304509
203,0.34666
203,0.394646
203,0.449274
203,0.511463
203,0.58226
203,0.662856
203,0.754608
203,0.85906
203,0.977968
203,1.11333
203,1.26744
203,1.44287
203,1.64258
203,1.86992
203,2.12874
203,2.42336
203,2.75876
203,3.14057
203,3.57521
203,4.06999
203,4.63323
203,5.27438
203,6.00423
203,6.83502
203,7.78071
203,8.85717
203,10.0825
203,11.4771
203,13.0645
203,14.8713
203,16.9277
203,19.2681
203,21.9226
203,24.9192
203,28.2772
203,32.0006
203,36.0738
203,40.4681
203,45.1421
203,50.0387
203,55.0943
203,60.2528
203,65.4619
203,70.672
203,75.8455
203,80.9521
203,85.9683
203,90.8713
203,95.6531
203,100.32
203,104.885
203,109.363
203,113.772
203,118.117
203,122.416
203,126.678
203,130.918
203,135.17
203,139.415
203,143.655
203,147.864
203,152.018
203,156.119
203,160.171
203,164.168
203,168.163
203,172.187
203,176.303
203,180.575
203,185.035
203,189.701
203,194.578
203,199.675
203,205.005
203,210.588
203,216.435
203,222.572
203,229.025
203,235.819
203,242.989
203,250.562
203,258.581
203,267.085
203,276.115
203,285.721
203,295.959
203,306.872
203,318.516
203,330.969
203,344.281
203,358.494
203,373.655
203,389.83
203,407.093
203,425.528
203,445.215
203,466.146
203,488.428
203,512.235
203,537.76
204,0.0715322
204,0.0820509
204,0.0941163
204,0.107956
204,0.12383
204,0.142039
204,0.162925
204,0.186883
204,0.214363
204,0.245884
204,0.28204
204,0.323512
204,0.371083
204,0.425648
204,0.488236
204,0.560028
204,0.642375
204,0.736831
204,0.845175
204,0.969449
204,1.112
204,1.2755
204,1.46305
204,1.67816
204,1.92491
204,2.20793
204,2.53256
204,2.90491
204,3.332
204,3.82187
204,4.38375
204,5.02821
204,5.76739
204,6.6152
204,7.5876
204,8.70286
204,9.98196
204,11.449
204,13.1314
204,15.0609
204,17.2736
204,19.8111
204,22.7085
204,25.9979
204,29.6997
204,33.8132
204,38.3118
204,43.1527
204,48.2775
204,53.6084
204,59.0612
204,64.5664
204,70.0619
204,75.4904
204,80.8138
204,86.0046
204,91.0442
204,95.9143
204,100.618
204,105.178
204,109.626
204,113.989
204,118.302
204,122.577
204,126.841
204,131.11
204,135.405
204,139.78
204,144.2
204,148.665
204,153.13
204,157.562
204,161.96
204,166.338
204,170.685
204,175.089
204,179.599
204,184.315
204,189.332
204,194.693
204,200.408
204,206.48
204,212.907
204,219.706
204,226.902
204,234.507
204,242.556
204,251.09
204,260.143
204,269.767
204,280.001
204,290.914
204,302.563
204,315.011
204,328.336
204,342.626
204,357.943
204,374.376
204,392.05
204,411.042
204,431.406
204,453.217
204,476.579
204,501.613
204,528.456
204,557.242
204,587.925
204,620.695
204,655.867
204,693.785
205,0.0986499
205,0.112197
205,0.127603
205,0.145125
205,0.165052
205,0.187715
205,0.21349
205,0.242804
205,0.276143
205,0.314059
205,0.357181
205,0.406223
205,0.461999
205,0.525432
205,0.597575
205,0.679622
205,0.772934
205,0.879057
205,0.999749
205,1.13701
205,1.29312
205,1.47065
205,1.67256
205,1.90219
205,2.16333
205,2.46032
205,2.79808
205,3.1822
205,3.61903
205,4.11582
205,4.68078
205,5.32327
205,6.05391
205,6.88478
205,7.82962
205,8.90405
205,10.1258
205,11.5151
205,13.0948
205,14.8911
205,16.9334
205,19.2556
205,21.887
205,24.8554
205,28.1799
205,31.865
205,35.8964
205,40.2471
205,44.8776
205,49.7333
205,54.7527
205,59.8815
205,65.0687
205,70.2656
205,75.4349
205,80.5459
205,85.5747
205,90.498
205,95.3066
205,100.005
205,104.604
205,109.115
205,113.557
205,117.932
205,122.256
205,126.539
205,130.793
205,135.05
205,139.293
205,143.523
205,147.715
205,151.849
205,155.923
205,159.943
205,163.902
205,167.85
205,171.814
205,175.854
205,180.03
205,184.372
205,188.898
205,193.613
205,198.526
205,203.65
205,209.004
205,214.6
205,220.46
205,226.61
205,233.074
205,239.883
205,247.063
205,254.655
205,262.694
205,271.219
205,280.276
205,289.917
205,300.182
205,311.122
205,322.81
205,335.293
205,348.608
205,362.801
205,377.931
205,394.067
205,411.285
205,429.66
205,449.185
205,469.957
205,492.135
205,515.893
206,0.0999912
206,0.113837
206,0.129599
206,0.147544
206,0.167973
206,0.19123
206,0.217708
206,0.247851
206,0.282168
206,0.321237
206,0.365714
206,0.416349
206,0.473995
206,0.539622
206,0.614335
206,0.699392
206,0.796224
206,0.906463
206,1.03196
206,1.17484
206,1.33749
206,1.52266
206,1.73347
206,1.97345
206,2.24666
206,2.55769
206,2.91176
206,3.31484
206,3.77371
206,4.29609
206,4.89075
206,5.5677
206,6.33832
206,7.21555
206,8.21412
206,9.35081
206,10.6447
206,12.1175
206,13.7938
206,15.7019
206,17.8736
206,20.3453
206,23.1485
206,26.3122
206,29.8557
206,33.7818
206,38.0717
206,42.6929
206,47.5989
206,52.7271
206,58.0075
206,63.3798
206,68.7877
206,74.1784
206,79.5126
206,84.7591
206,89.8941
206,94.8947
206,99.7545
206,104.482
206,109.094
206,113.606
206,118.041
206,122.405
206,126.718
206,130.99
206,135.238
206,139.501
206,143.755
206,148.005
206,152.221
206,156.378
206,160.477
206,164.525
206,168.513
206,172.502
206,176.523
206,180.648
206,184.943
206,189.445
206,194.168
206,199.119
206,204.304
206,209.738
206,215.439
206,221.421
206,227.708
206,234.329
206,241.308
206,248.683
206,256.48
206,264.747
206,273.522
206,282.85
206,292.781
206,303.376
206,314.677
206,326.744
206,339.658
206,353.471
206,368.225
206,383.968
206,400.768
206,418.703
206,437.859
206,458.321
206,480.074
206,503.231
206,527.977
206,554.52
207,0.17168
207,0.193439
207,0.217955
207,0.245579
207,0.276703
207,0.311771
207,0.351284
207,0.395803
207,0.445964
207,0.502482
207,0.566162
207,0.637912
207,0.718753
207,0.809839
207,0.912467
207,1.0281
207,1.15838
207,1.30518
207,1.47057
207,1.65692
207,1.86688
207,2.10344
207,2.36997
207,2.67026
207,3.0086
207,3.38979
207,3.81927
207,4.30315
207,4.8483
207,5.46249
207,6.15445
207,6.93401
207,7.81225
207,8.80164
207,9.91624
207,11.1719
207,12.5863
207,14.1796
207,15.9744
207,17.996
207,20.273
207,22.8376
207,25.7175
207,28.938
207,32.5156
207,36.4525
207,40.7321
207,45.3257
207,50.1923
207,55.277
207,60.5181
207,65.8608
207,71.2532
207,76.6458
207,81.9998
207,87.2829
207,92.4689
207,97.533
207,102.463
207,107.259
207,111.928
207,116.476
207,120.916
207,125.251
207,129.49
207,133.643
207,137.717
207,141.738
207,145.692
207,149.581
207,153.384
207,157.086
207,160.684
207,164.184
207,167.579
207,170.906
207,174.189
207,177.471
207,180.797
207,184.193
207,187.671
207,191.238
207,194.901
207,198.669
207,202.556
207,206.57
207,210.727
207,215.045
207,219.539
207,224.232
207,229.138
207,234.286
207,239.698
207,245.398
207,251.416
207,257.783
207,264.525
207,271.671
207,279.267
207,287.34
207,295.911
207,305.005
207,314.657
207,324.905
207,335.791
207,347.358
207,359.598
207,372.565
207,386.346
207,401.04
208,0.0863923
208,0.098617
208,0.112571
208,0.1285
208,0.146682
208,0.167436
208,0.191128
208,0.218171
208,0.24904
208,0.284277
208,0.3245
208,0.370413
208,0.422823
208,0.482647
208,0.550936
208,0.628887
208,0.717866
208,0.819434
208,0.935371
208,1.06771
208,1.21877
208,1.39121
208,1.58803
208,1.81271
208,2.06916
208,2.36189
208,2.69603
208,3.07743
208,3.51278
208,4.0097
208,4.5769
208,5.22431
208,5.96326
208,6.80669
208,7.76936
208,8.86811
208,10.1221
208,11.5534
208,13.1868
208,15.051
208,17.1785
208,19.6063
208,22.3668
208,25.49
208,28.9964
208,32.8893
208,37.1506
208,41.748
208,46.6351
208,51.7483
208,57.0172
208,62.3805
208,67.7815
208,73.1666
208,78.4962
208,83.739
208,88.8712
208,93.8698
208,98.7287
208,103.458
208,108.074
208,112.596
208,117.045
208,121.43
208,125.769
208,130.077
208,134.368
208,138.682
208,142.998
208,147.317
208,151.609
208,155.847
208,160.032
208,164.172
208,168.258
208,172.352
208,176.49
208,180.745
208,185.191
208,189.862
208,194.775
208,199.936
208,205.353
208,211.039
208,217.016
208,223.297
208,229.907
208,236.879
208,244.239
208,252.026
208,260.271
208,269.024
208,278.327
208,288.227
208,298.782
208,310.056
208,322.096
208,334.967
208,348.758
208,363.528
208,379.321
208,396.193
208,414.217
208,433.481
208,454.08
208,476.109
208,499.552
208,524.536
208,551.267
208,579.975
209,0.124306
209,0.141106
209,0.160175
209,0.181821
209,0.206393
209,0.234285
209,0.265947
209,0.301887
209,0.342683
209,0.388993
209,0.441561
209,0.501233
209,0.568968
209,0.645857
209,0.733135
209,0.832208
209,0.944668
209,1.07232
209,1.21723
209,1.38172
209,1.56843
209,1.78037
209,2.02094
209,2.29402
209,2.60399
209,2.95584
209,3.35522
209,3.80856
209,4.32313
209,4.9072
209,5.57016
209,6.32266
209,7.17677
209,8.1462
209,9.24651
209,10.4953
209,11.9127
209,13.5213
209,15.347
209,17.4189
209,19.7702
209,22.4384
209,25.4551
209,28.8486
209,32.6358
209,36.815
209,41.3608
209,46.2328
209,51.3764
209,56.7198
209,62.1851
209,67.7056
209,73.2209
209,78.675
209,84.0279
209,89.2485
209,94.3147
209,99.205
209,103.916
209,108.461
209,112.861
209,117.136
209,121.312
209,125.398
209,129.416
209,133.38
209,137.306
209,141.236
209,145.148
209,149.044
209,152.893
209,156.669
209,160.373
209,164.015
209,167.586
209,171.148
209,174.738
209,178.428
209,182.288
209,186.352
209,190.634
209,195.137
209,199.865
209,204.83
209,210.05
209,215.534
209,221.304
209,227.39
209,233.811
209,240.603
209,247.791
209,255.418
209,263.521
209,272.139
209,281.322
209,291.122
209,301.581
209,312.75
209,324.707
209,337.498
209,351.155
209,365.723
209,381.26
209,397.838
209,415.534
209,434.425
209,454.485
209,475.82
209,498.606
209,523.04
210,0.10081
210,0.114944
210,0.131059
210,0.149433
210,0.170384
210,0.194271
210,0.221508
210,0.252563
210,0.287972
210,0.328345
210,0.374378
210,0.426865
210,0.48671
210,0.554944
210,0.632745
210,0.721453
210,0.822596
210,0.937919
210,1.06941
210,1.21933
210,1.39027
210,1.58517
210,1.80739
210,2.06076
210,2.34965
210,2.67902
210,3.05457
210,3.48274
210,3.97093
210,4.52753
210,5.16213
210,5.88565
210,6.71055
210,7.65101
210,8.72322
