iter,D_sim
142,0.109549
142,0.126618
142,0.146348
142,0.169151
142,0.195507
142,0.22597
142,0.261178
142,0.301873
142,0.348908
142,0.403271
142,0.466103
142,0.538723
142,0.622658
142,0.719667
142,0.831788
142,0.961373
142,1.11114
142,1.28424
142,1.48429
142,1.7155
142,1.98118
142,2.28394
142,2.62446
142,3.00147
142,3.41199
142,3.84938
142,4.30359
142,4.76433
142,5.22025
142,5.65764
142,6.06575
142,6.4367
142,6.76748
142,7.05826
142,7.30847
142,7.51905
142,7.69132
142,7.82696
142,7.92609
142,7.98648
142,8.00536
142,7.9836
142,7.92389
142,7.83054
142,7.70664
142,7.55657
142,7.38709
142,7.20174
142,7.00051
142,6.78419
142,6.555
142,6.3154
142,6.0675
142,5.81203
142,5.55014
142,5.28716
142,5.02816
142,4.77666
142,4.53577
142,4.30774
142,4.09471
142,3.89973
142,3.72392
142,3.56722
142,3.42858
142,3.30726
142,3.20246
142,3.11282
142,3.03447
142,2.96563
142,2.90588
142,2.85557
142,2.81485
142,2.78394
142,2.76327
142,2.75588
142,2.76337
142,2.78667
142,2.8263
142,2.88301
142,2.95764
142,3.05168
142,3.16672
142,3.30396
142,3.46453
142,3.64931
142,3.85913
142,4.09524
142,4.35899
142,4.65245
142,4.97812
143,0.00985132
143,0.0113214
143,0.0130106
143,0.0149515
143,0.0171818
143,0.0197445
143,0.0226894
143,0.0260733
143,0.0299617
143,0.03443
143,0.0395646
143,0.0454648
143,0.0522449
143,0.060036
143,0.0689889
143,0.0792769
143,0.091099
143,0.104684
143,0.120295
143,0.138233
143,0.158847
143,0.182534
143,0.209754
143,0.241032
143,0.276974
143,0.318276
143,0.365736
143,0.420272
143,0.482939
143,0.55495
143,0.637697
143,0.732781
143,0.842039
143,0.967586
143,1.11185
143,1.27761
143,1.46808
143,1.68694
143,1.93841
143,2.2257
143,2.55119
143,2.91515
143,3.31575
143,3.74933
143,4.20849
143,4.68229
143,5.15969
143,5.6287
143,6.0751
143,6.48785
143,6.85904
143,7.18581
143,7.46864
143,7.70731
143,7.90318
143,8.05797
143,8.17379
143,8.25116
143,8.2883
143,8.28289
143,8.23619
143,8.15126
143,8.0327
143,7.88392
143,7.70953
143,7.5164
143,7.30825
143,7.08531
143,6.84856
143,6.60033
143,6.34314
143,6.07915
143,5.80916
143,5.53438
143,5.25995
143,4.99068
143,4.72993
143,4.48064
143,4.24489
143,4.02464
143,3.82266
143,3.63992
143,3.47626
143,3.33058
143,3.20206
143,3.08984
143,2.99255
143,2.90651
143,2.82999
143,2.76251
143,2.70424
143,2.65523
143,2.61557
143,2.58554
143,2.56772
143,2.56342
143,2.57333
143,2.59776
143,2.63723
143,2.69228
143,2.76406
143,2.85371
143,2.9621
143,3.08996
143,3.23782
143,3.40613
143,3.5957
143,3.8074
143,4.04269
143,4.30332
144,0.00772483
144,0.00890858
144,0.0102732
144,0.0118463
144,0.01366
144,0.0157511
144,0.018162
144,0.0209416
144,0.0241465
144,0.0278417
144,0.0321023
144,0.0370148
144,0.0426788
144,0.0492095
144,0.0567395
144,0.0654216
144,0.0754321
144,0.0869744
144,0.100283
144,0.115627
144,0.13332
144,0.153719
144,0.17724
144,0.20436
144,0.235629
144,0.271682
144,0.313251
144,0.36118
144,0.416442
144,0.480159
144,0.553623
144,0.638326
144,0.735986
144,0.848586
144,0.978408
144,1.12809
144,1.30066
144,1.49962
144,1.72901
144,1.99199
144,2.29098
144,2.62654
144,2.9973
144,3.40021
144,3.82871
144,4.27295
144,4.72283
144,5.16728
144,5.59303
144,5.98965
144,6.3495
144,6.66964
144,6.9502
144,7.19064
144,7.39193
144,7.55539
144,7.6827
144,7.77409
144,7.82759
144,7.8407
144,7.81436
144,7.75125
144,7.65551
144,7.53022
144,7.37961
144,7.21017
144,7.02536
144,6.82531
144,6.6109
144,6.38431
144,6.14794
144,5.90384
144,5.65279
144,5.39593
144,5.13829
144,4.88459
144,4.63817
144,4.40197
144,4.17812
144,3.96863
144,3.77634
144,3.60231
144,3.44648
144,3.30791
144,3.18587
144,3.07963
144,2.98791
144,2.90712
144,2.83561
144,2.77294
144,2.71936
144,2.67497
144,2.6399
144,2.61451
144,2.60148
144,2.60221
144,2.61751
144,2.64777
144,2.69364
144,2.7558
144,2.83552
144,2.93414
144,3.05267
144,3.19205
144,3.35296
144,3.53606
144,3.74235
144,3.97293
144,4.22952
144,4.51419
145,0.011954
145,0.0136789
145,0.0156524
145,0.0179104
145,0.020494
145,0.0234501
145,0.0268324
145,0.0307024
145,0.0351306
145,0.0401973
145,0.0459948
145,0.0526282
145,0.0602184
145,0.0689031
145,0.0788403
145,0.0902106
145,0.103221
145,0.118107
145,0.13514
145,0.154629
145,0.176929
145,0.202445
145,0.231641
145,0.265047
145,0.303269
145,0.347004
145,0.397045
145,0.454302
145,0.519815
145,0.594775
145,0.680542
145,0.778674
145,0.890955
145,1.01942
145,1.16641
145,1.33459
145,1.527
145,1.74715
145,1.99902
145,2.28555
145,2.60882
145,2.96877
145,3.36329
145,3.78846
145,4.23672
145,4.69717
145,5.15884
145,5.60999
145,6.0368
145,6.42865
145,6.77799
145,7.08219
145,7.34185
145,7.55698
145,7.72913
145,7.86023
145,7.95258
145,8.00701
145,8.02223
145,7.99649
145,7.93129
145,7.82981
145,7.69661
145,7.53517
145,7.35001
145,7.14766
145,6.93179
145,6.70292
145,6.46216
145,6.21181
145,5.95431
145,5.69174
145,5.42498
145,5.15523
145,4.88707
145,4.6248
145,4.3714
145,4.12948
145,3.90083
145,3.68713
145,3.4907
145,3.31232
145,3.15174
145,3.00796
145,2.88015
145,2.76746
145,2.6686
145,2.58039
145,2.50125
145,2.43064
145,2.36859
145,2.31502
145,2.2699
145,2.23335
145,2.20736
145,2.19288
145,2.19037
145,2.19996
145,2.22195
145,2.25666
145,2.30485
145,2.36732
145,2.44458
145,2.53708
145,2.64508
145,2.76878
145,2.90865
145,3.06517
145,3.23932
145,3.43225
146,0.0120372
146,0.0137723
146,0.0157571
146,0.0180279
146,0.0206257
146,0.0235978
146,0.026998
146,0.030888
146,0.0353384
146,0.0404301
146,0.0462552
146,0.0529196
146,0.0605441
146,0.0692671
146,0.0792469
146,0.0906644
146,0.103727
146,0.118671
146,0.135769
146,0.155329
146,0.177708
146,0.203311
146,0.232602
146,0.266113
146,0.304451
146,0.348313
146,0.398493
146,0.455901
146,0.52158
146,0.596718
146,0.68268
146,0.781024
146,0.893531
146,1.02224
146,1.16949
146,1.33794
146,1.53065
146,1.7511
146,2.00329
146,2.29014
146,2.61369
146,2.97385
146,3.36843
146,3.79349
146,4.24138
146,4.70114
146,5.16176
146,5.61146
146,6.03645
146,6.42611
146,6.77299
146,7.07455
146,7.33152
146,7.54402
146,7.71365
146,7.84243
146,7.93269
146,7.98529
146,7.99892
146,7.9718
146,7.90544
146,7.80306
146,7.66922
146,7.50741
146,7.32216
146,7.12003
146,6.90466
146,6.67648
146,6.43658
146,6.18722
146,5.93082
146,5.66944
146,5.40391
146,5.13539
146,4.86852
146,4.60763
146,4.35573
146,4.11539
146,3.88843
146,3.67653
146,3.48203
146,3.30568
146,3.14725
146,3.00566
146,2.88008
146,2.76964
146,2.67302
146,2.58696
146,2.50987
146,2.44121
146,2.38105
146,2.32932
146,2.28602
146,2.25128
146,2.22718
146,2.2147
146,2.21434
146,2.22623
146,2.25068
146,2.28803
146,2.33907
146,2.40463
146,2.48524
146,2.58137
146,2.69327
146,2.82117
146,2.96554
146,3.1269
146,3.30622
146,3.50473
147,0.00964517
147,0.0110787
147,0.012725
147,0.0146155
147,0.0167867
147,0.0192801
147,0.0221438
147,0.0254325
147,0.0292096
147,0.0335475
147,0.0385296
147,0.0442514
147,0.0508229
147,0.0583701
147,0.0670381
147,0.0769933
147,0.0884267
147,0.101558
147,0.116639
147,0.133959
147,0.153852
147,0.176698
147,0.202937
147,0.233072
147,0.267681
147,0.307429
147,0.35308
147,0.405508
147,0.46572
147,0.534872
147,0.614291
147,0.705501
147,0.810251
147,0.930551
147,1.06871
147,1.22737
147,1.40959
147,1.61884
147,1.85915
147,2.13358
147,2.44439
147,2.79189
147,3.1744
147,3.58853
147,4.02733
147,4.48057
147,4.93786
147,5.38789
147,5.81726
147,6.21548
147,6.57499
147,6.89296
147,7.16965
147,7.40473
147,7.59934
147,7.755
147,7.87359
147,7.95553
147,7.99908
147,8.00199
147,7.96537
147,7.89203
147,7.78622
147,7.65111
147,7.49101
147,7.31238
147,7.11873
147,6.9103
147,6.68805
147,6.45418
147,6.21108
147,5.96083
147,5.70421
147,5.4424
147,5.18026
147,4.92245
147,4.6722
147,4.43237
147,4.20503
147,3.99214
147,3.79642
147,3.61889
147,3.45948
147,3.31724
147,3.19145
147,3.08134
147,2.98563
147,2.90087
147,2.82539
147,2.75873
147,2.7011
147,2.65254
147,2.61315
147,2.58322
147,2.56523
147,2.56049
147,2.56968
147,2.59313
147,2.63137
147,2.68494
147,2.75497
147,2.84261
147,2.94869
147,3.07397
147,3.21897
147,3.38415
147,3.57032
147,3.77833
147,4.00962
147,4.2659
148,0.00778866
148,0.00897995
148,0.010353
148,0.0119355
148,0.0137597
148,0.0158624
148,0.0182862
148,0.0210802
148,0.0243009
148,0.0280135
148,0.0322933
148,0.0372268
148,0.0429139
148,0.0494697
148,0.057027
148,0.0657387
148,0.0757812
148,0.0873578
148,0.100703
148,0.116086
148,0.13382
148,0.154262
148,0.177827
148,0.204992
148,0.236306
148,0.272403
148,0.314015
148,0.361982
148,0.417275
148,0.481014
148,0.554489
148,0.639184
148,0.736815
148,0.849356
148,0.979083
148,1.12862
148,1.30099
148,1.49968
148,1.7287
148,1.99117
148,2.28948
148,2.62407
148,2.99347
148,3.39455
148,3.82058
148,4.26156
148,4.7073
148,5.14665
148,5.56629
148,5.95579
148,6.30761
148,6.61896
148,6.89013
148,7.12076
148,7.31196
148,7.4652
148,7.58229
148,7.66357
148,7.70716
148,7.71068
148,7.67517
148,7.60341
148,7.49967
148,7.36709
148,7.20998
148,7.03484
148,6.84515
148,6.64105
148,6.42342
148,6.19444
148,5.95651
148,5.71165
148,5.46062
148,5.20456
148,4.94841
148,4.69683
148,4.45305
148,4.21992
148,3.99945
148,3.79356
148,3.60495
148,3.43456
148,3.28227
148,3.14704
148,3.02812
148,2.9247
148,2.83547
148,2.7569
148,2.68734
148,2.62635
148,2.57413
148,2.53076
148,2.49637
148,2.47125
148,2.458
148,2.45794
148,2.47181
148,2.49995
148,2.54295
148,2.60142
148,2.67655
148,2.76958
148,2.88145
148,3.013
148,3.16487
148,3.3376
148,3.53214
148,3.74949
148,3.99125
148,4.25935
149,0.00778912
149,0.00898083
149,0.0103544
149,0.0119377
149,0.0137627
149,0.0158665
149,0.0182916
149,0.0210872
149,0.0243099
149,0.028025
149,0.0323077
149,0.0372448
149,0.0429363
149,0.0494975
149,0.0570612
149,0.0657807
149,0.0758325
149,0.0874203
149,0.100779
149,0.116178
149,0.133931
149,0.154396
149,0.177989
149,0.205186
149,0.236539
149,0.272682
149,0.314348
149,0.36238
149,0.41775
149,0.48158
149,0.555162
149,0.639986
149,0.737767
149,0.850486
149,0.980423
149,1.13021
149,1.30287
149,1.5019
149,1.73133
149,1.99428
149,2.29317
149,2.62847
149,2.99875
149,3.40091
149,3.82831
149,4.27099
149,4.71882
149,5.16073
149,5.5834
149,5.97647
149,6.33237
149,6.6483
149,6.92451
149,7.16058
149,7.35757
149,7.51689
149,7.6403
149,7.72804
149,7.77816
149,7.78817
149,7.75903
149,7.69346
149,7.59565
149,7.46869
149,7.31684
149,7.14659
149,6.9614
149,6.76133
149,6.54721
149,6.32121
149,6.0857
149,5.8427
149,5.59294
149,5.33754
149,5.08155
149,4.82971
149,4.58535
149,4.3514
149,4.12996
149,3.92301
149,3.7334
149,3.56216
149,3.4092
149,3.27351
149,3.15435
149,3.05095
149,2.96199
149,2.88385
149,2.81483
149,2.75451
149,2.70317
149,2.66091
149,2.6279
149,2.6045
149,2.59346
149,2.59622
149,2.61358
149,2.64595
149,2.69398
149,2.75835
149,2.84037
149,2.94138
149,3.06241
149,3.20438
149,3.36801
149,3.55392
149,3.76315
149,3.99678
149,4.25656
149,4.54459
150,0.00779829
150,0.00899117
150,0.0103661
150,0.0119509
150,0.0137776
150,0.0158833
150,0.0183106
150,0.0211087
150,0.0243342
150,0.0280524
150,0.0323386
150,0.0372797
150,0.0429756
150,0.0495418
150,0.0571111
150,0.0658368
150,0.0758957
150,0.0874913
150,0.100858
150,0.116268
150,0.134032
150,0.154509
150,0.178115
150,0.205327
150,0.236697
150,0.272859
150,0.314545
150,0.3626
150,0.417995
150,0.481853
150,0.555465
150,0.640321
150,0.738139
150,0.850897
150,0.980877
150,1.13071
150,1.30342
150,1.50251
150,1.73199
150,1.995
150,2.29394
150,2.62928
150,2.99959
150,3.40175
150,3.8291
150,4.2717
150,4.71938
150,5.16107
150,5.58346
150,5.97618
150,6.33169
150,6.64717
150,6.92292
150,7.15854
150,7.35507
150,7.51396
150,7.63695
150,7.72432
150,7.77409
150,7.78378
150,7.75435
150,7.68852
150,7.59051
150,7.46338
150,7.3114
150,7.14108
150,6.95587
150,6.75582
150,6.54175
150,6.31583
150,6.08042
150,5.83755
150,5.58793
150,5.33269
150,5.07687
150,4.82523
150,4.5811
150,4.34739
150,4.12621
150,3.91956
150,3.73026
150,3.55935
150,3.40674
150,3.27141
150,3.15261
150,3.04958
150,2.96099
150,2.8832
150,2.81451
150,2.75451
150,2.70347
150,2.66151
150,2.62879
150,2.60569
150,2.59495
150,2.59802
150,2.61572
150,2.64845
150,2.69686
150,2.76164
150,2.8441
150,2.94558
150,3.06711
150,3.20963
150,3.37384
150,3.56039
150,3.77028
150,4.00463
150,4.26519
150,4.55405
151,0.00773991
151,0.00893062
151,0.0103039
151,0.0118879
151,0.013715
151,0.0158226
151,0.0182538
151,0.0210582
151,0.0242933
151,0.0280253
151,0.0323304
151,0.0372967
151,0.0430258
151,0.0496349
151,0.057259
151,0.0660542
151,0.0762003
151,0.0879047
151,0.101407
151,0.116983
151,0.134952
151,0.15568
151,0.179592
151,0.207177
151,0.238998
151,0.275707
151,0.318053
151,0.366904
151,0.423256
151,0.488264
151,0.563254
151,0.64976
151,0.74955
151,0.864664
151,0.997453
151,1.15063
151,1.32732
151,1.53114
151,1.76625
151,2.03592
151,2.3427
151,2.68721
151,3.06811
151,3.48234
151,3.92322
151,4.3807
151,4.84445
151,5.30312
151,5.74305
151,6.1535
151,6.52656
151,6.85913
151,7.15124
151,7.40228
151,7.61315
151,7.78515
151,7.91996
151,8.01776
151,8.07646
151,8.09347
151,8.06971
151,8.00787
151,7.91221
151,7.78585
151,7.63315
151,7.46074
151,7.2722
151,7.06769
151,6.84811
151,6.6157
151,6.37296
151,6.12201
151,5.86364
151,5.59908
151,5.33347
151,5.07174
151,4.81733
151,4.57329
151,4.34186
151,4.12512
151,3.92603
151,3.74571
151,3.58415
151,3.44037
151,3.31367
151,3.2033
151,3.10794
151,3.02395
151,2.94958
151,2.88441
151,2.8287
151,2.78252
151,2.74606
151,2.71966
151,2.70609
151,2.70683
151,2.72271
151,2.75416
151,2.80187
151,2.86654
151,2.94953
151,3.05222
151,3.17571
151,3.32095
151,3.48872
151,3.6797
151,3.89497
151,4.13569
151,4.40368
151,4.70111
152,0.0119974
152,0.0137234
152,0.0156975
152,0.0179555
152,0.020538
152,0.0234919
152,0.0268705
152,0.0307349
152,0.035155
152,0.0402107
152,0.0459935
152,0.0526078
152,0.0601732
152,0.0688266
152,0.0787243
152,0.0900454
152,0.102994
152,0.117806
152,0.134747
152,0.154124
152,0.176287
152,0.201638
152,0.230634
152,0.263799
152,0.301733
152,0.345122
152,0.394749
152,0.451512
152,0.516436
152,0.590695
152,0.675631
152,0.772777
152,0.883889
152,1.01097
152,1.15633
152,1.32257
152,1.51271
152,1.73017
152,1.97888
152,2.26171
152,2.58063
152,2.93552
152,3.32421
152,3.74275
152,4.18357
152,4.63582
152,5.08861
152,5.53032
152,5.94733
152,6.32919
152,6.66858
152,6.96302
152,7.21328
152,7.41951
152,7.58334
152,7.7068
152,7.79222
152,7.84051
152,7.85043
152,7.82027
152,7.75158
152,7.64754
152,7.51271
152,7.35053
152,7.16549
152,6.96405
152,6.74982
152,6.52323
152,6.28538
152,6.03851
152,5.78498
152,5.52683
152,5.26488
152,5.00029
152,4.73757
152,4.48093
152,4.2333
152,3.99718
152,3.77431
152,3.56632
152,3.37545
152,3.2024
152,3.04693
152,2.90796
152,2.78467
152,2.67618
152,2.58119
152,2.49655
152,2.42067
152,2.35305
152,2.29371
152,2.24259
152,2.19965
152,2.16502
152,2.14068
152,2.12756
152,2.12611
152,2.13645
152,2.15886
152,2.19366
152,2.24158
152,2.3034
152,2.37962
152,2.47065
152,2.57675
152,2.6981
152,2.83512
152,2.98831
152,3.15859
152,3.34709
153,0.0121065
153,0.0138548
153,0.0158553
153,0.0181445
153,0.020764
153,0.0237615
153,0.0271917
153,0.031117
153,0.0356088
153,0.040749
153,0.0466311
153,0.0533622
153,0.0610649
153,0.0698795
153,0.0799663
153,0.0915091
153,0.104718
153,0.119833
153,0.137131
153,0.156925
153,0.179575
153,0.205496
153,0.235157
153,0.2691
153,0.307941
153,0.352388
153,0.403251
153,0.461453
153,0.528056
153,0.60427
153,0.691483
153,0.791281
153,0.90548
153,1.03616
153,1.18569
153,1.35679
153,1.55258
153,1.77661
153,2.03295
153,2.32459
153,2.65361
153,3.01994
153,3.42138
153,3.8539
153,4.30976
153,4.7778
153,5.24682
153,5.70485
153,6.13783
153,6.53498
153,6.88867
153,7.19636
153,7.45878
153,7.67604
153,7.84978
153,7.98203
153,8.07515
153,8.13
153,8.14522
153,8.11895
153,8.05271
153,7.94976
153,7.81476
153,7.65123
153,7.46378
153,7.2591
153,7.0409
153,6.80958
153,6.56623
153,6.31315
153,6.0528
153,5.78726
153,5.51738
153,5.24435
153,4.9729
153,4.70748
153,4.45116
153,4.20661
153,3.97567
153,3.76007
153,3.56224
153,3.38294
153,3.22194
153,3.07813
153,2.95068
153,2.83869
153,2.74081
153,2.6537
153,2.57571
153,2.50632
153,2.4456
153,2.39349
153,2.35
153,2.31529
153,2.29151
153,2.27969
153,2.28034
153,2.29361
153,2.31985
153,2.3594
153,2.41311
153,2.48182
153,2.56612
153,2.66648
153,2.78321
153,2.91651
153,3.06691
153,3.23495
153,3.42167
153,3.62833
154,0.00942878
154,0.0108329
154,0.0124456
154,0.014298
154,0.0164256
154,0.0188696
154,0.0216769
154,0.0249016
154,0.0286058
154,0.0328609
154,0.0377487
154,0.0433635
154,0.0498133
154,0.0572223
154,0.0657332
154,0.0755099
154,0.0867407
154,0.0996417
154,0.114461
154,0.131485
154,0.151041
154,0.173505
154,0.19931
154,0.228952
154,0.263003
154,0.302118
154,0.34705
154,0.398664
154,0.457953
154,0.526058
154,0.60429
154,0.694156
154,0.797383
154,0.915958
154,1.05216
154,1.20861
154,1.38832
154,1.59475
154,1.83185
154,2.1027
154,2.40961
154,2.75299
154,3.1313
154,3.54134
154,3.97643
154,4.42662
154,4.88177
154,5.33077
154,5.76042
154,6.16029
154,6.52275
154,6.8447
154,7.12612
154,7.36645
154,7.56659
154,7.72786
154,7.85198
154,7.93931
154,7.98813
154,7.99629
154,7.9648
154,7.89638
154,7.79513
154,7.66416
154,7.5077
154,7.33204
154,7.1407
154,6.93409
154,6.71325
154,6.48044
154,6.23808
154,5.98825
154,5.73185
154,5.47011
154,5.20775
154,4.94928
154,4.69788
154,4.45639
154,4.22687
154,4.01126
154,3.81222
154,3.63079
154,3.46698
154,3.31995
154,3.18906
154,3.07362
154,2.97244
154,2.88229
154,2.80158
154,2.72985
154,2.66723
154,2.6137
154,2.56933
154,2.53434
154,2.511
154,2.50048
154,2.50341
154,2.5201
154,2.55101
154,2.59666
154,2.65807
154,2.73629
154,2.83212
154,2.94623
154,3.07914
154,3.23127
154,3.40337
154,3.59623
154,3.81117
154,4.04979
155,0.00958581
155,0.0110094
155,0.0126439
155,0.0145208
155,0.016676
155,0.0191508
155,0.0219927
155,0.0252562
155,0.0290037
155,0.0333072
155,0.0382491
155,0.0439242
155,0.0504412
155,0.0579251
155,0.0665193
155,0.0763885
155,0.0877219
155,0.100737
155,0.115682
155,0.132845
155,0.152555
155,0.175188
155,0.201179
155,0.231026
155,0.265301
155,0.30466
155,0.349858
155,0.401761
155,0.461364
155,0.529807
155,0.608404
155,0.698658
155,0.802299
155,0.921311
155,1.05797
155,1.2149
155,1.3951
155,1.60202
155,1.83962
155,2.11093
155,2.41818
155,2.76168
155,3.13977
155,3.54912
155,3.98285
155,4.43087
155,4.8829
155,5.32778
155,5.75224
155,6.14593
155,6.50134
155,6.81563
155,7.08902
155,7.32118
155,7.51319
155,7.66656
155,7.78314
155,7.86335
155,7.90552
155,7.90745
155,7.87027
155,7.79674
155,7.69108
155,7.55642
155,7.39704
155,7.21929
155,7.02666
155,6.81945
155,6.59861
155,6.36636
155,6.12508
155,5.8768
155,5.62233
155,5.36286
155,5.10315
155,4.84775
155,4.59984
155,4.36222
155,4.13692
155,3.92585
155,3.73167
155,3.55537
155,3.39687
155,3.25526
155,3.12983
155,3.01983
155,2.924
155,2.83899
155,2.76318
155,2.69611
155,2.63794
155,2.58869
155,2.54846
155,2.5175
155,2.4982
155,2.49178
155,2.49892
155,2.5199
155,2.55522
155,2.60542
155,2.67154
155,2.75469
155,2.85565
155,2.97515
155,3.11367
155,3.27166
155,3.44987
155,3.64912
155,3.87075
155,4.11643
156,0.00771868
156,0.00890873
156,0.0102816
156,0.0118656
156,0.0136931
156,0.0158018
156,0.0182348
156,0.0210422
156,0.0242816
156,0.0280195
156,0.0323326
156,0.0373095
156,0.0430524
156,0.0496792
156,0.0573259
156,0.0661496
156,0.0763313
156,0.08808
156,0.101637
156,0.117281
156,0.135332
156,0.156162
156,0.180197
156,0.207932
156,0.239935
156,0.276864
156,0.319476
156,0.368646
156,0.425383
156,0.490851
156,0.566394
156,0.653562
156,0.754143
156,0.870201
156,1.00411
156,1.15863
156,1.33692
156,1.54264
156,1.78
156,2.05233
156,2.36224
156,2.71039
156,3.09547
156,3.51441
156,3.96053
156,4.42368
156,4.89342
156,5.35828
156,5.80445
156,6.221
156,6.59988
156,6.93787
156,7.23493
156,7.49038
156,7.70507
156,7.88028
156,8.01767
156,8.11741
156,8.17741
156,8.19506
156,8.17127
156,8.10878
156,8.01188
156,7.88372
156,7.72873
156,7.55361
156,7.36199
156,7.1541
156,6.93087
156,6.69464
156,6.4479
156,6.19284
156,5.93032
156,5.66157
156,5.39178
156,5.12588
156,4.86736
156,4.6193
156,4.38393
156,4.16336
156,3.96056
156,3.77664
156,3.61161
156,3.4645
156,3.33461
156,3.2212
156,3.12296
156,3.03624
156,2.95933
156,2.89177
156,2.83379
156,2.78546
156,2.74694
156,2.71854
156,2.70301
156,2.70176
156,2.71563
156,2.74504
156,2.79064
156,2.85315
156,2.93388
156,3.03421
156,3.1552
156,3.29783
156,3.46283
156,3.65089
156,3.86308
156,4.10054
156,4.36508
156,4.65884
157,0.00954054
157,0.010958
157,0.0125855
157,0.0144544
157,0.0166005
157,0.019065
157,0.0218951
157,0.0251452
157,0.0288775
157,0.0331637
157,0.038086
157,0.0437387
157,0.0502304
157,0.0576854
157,0.0662468
157,0.0760788
157,0.08737
157,0.100337
157,0.115228
157,0.132329
157,0.151968
157,0.174522
157,0.200423
157,0.230167
157,0.264325
157,0.303553
157,0.348601
157,0.400335
157,0.459745
157,0.527971
157,0.60632
157,0.696295
157,0.799619
157,0.918272
157,1.05453
157,1.211
157,1.39068
157,1.59701
157,1.83394
157,2.1045
157,2.41094
157,2.75357
157,3.13077
157,3.53922
157,3.97212
157,4.4194
157,4.87082
157,5.31525
157,5.73948
157,6.13313
157,6.48867
