iter,D_sim
425,49.1264
425,47.2332
425,45.4222
425,43.6908
425,42.037
425,40.4596
425,38.9533
425,37.5392
425,36.2266
425,35.0195
425,33.9185
425,32.9212
425,32.0244
425,31.224
425,30.5173
425,29.9004
425,29.3672
425,28.8934
425,28.4487
425,28.023
425,27.6159
426,1.29691
426,1.41251
426,1.5384
426,1.67552
426,1.82485
426,1.98749
426,2.16463
426,2.35756
426,2.56767
426,2.79652
426,3.04575
426,3.3172
426,3.61283
426,3.93481
426,4.28548
426,4.6674
426,5.08334
426,5.53635
426,6.02972
426,6.56704
426,7.15223
426,7.78956
426,8.48366
426,9.23959
426,10.0628
426,10.9594
426,11.9359
426,12.9993
426,14.1574
426,15.4186
426,16.7921
426,18.2878
426,19.9167
426,21.6905
426,23.6222
426,25.7258
426,28.0165
426,30.5109
426,33.2271
426,36.1848
426,39.4054
426,42.9122
426,46.7255
426,50.8479
426,55.2625
426,59.9233
426,64.7552
426,69.6684
426,74.5576
426,79.2991
426,83.7753
426,87.8869
426,91.5645
426,94.7659
426,97.4681
426,99.6599
426,101.343
426,102.535
426,103.268
426,103.578
426,103.501
426,103.075
426,102.335
426,101.317
426,100.054
426,98.5741
426,96.9036
426,95.0676
426,93.0943
426,90.9812
426,88.7187
426,86.3287
426,83.8439
426,81.2962
426,78.7201
426,76.1489
426,73.604
426,71.1004
426,68.6478
426,66.2584
426,63.9497
426,61.7038
426,59.4855
426,57.2813
426,55.0896
426,52.9177
426,50.7716
426,48.6537
426,46.5909
426,44.5978
426,42.6812
426,40.8434
426,39.0832
426,37.3995
426,35.7912
426,34.255
426,32.8025
426,31.439
426,30.1663
426,28.9841
426,27.8903
426,26.8822
426,25.9564
426,25.11
426,24.3397
426,23.6407
426,22.9982
426,22.394
426,21.8207
426,21.2762
427,0.490349
427,0.543892
427,0.603281
427,0.669155
427,0.742222
427,0.823267
427,0.913162
427,1.01287
427,1.12347
427,1.24614
427,1.38221
427,1.53313
427,1.70054
427,1.88622
427,2.09217
427,2.32061
427,2.574
427,2.85504
427,3.16677
427,3.51253
427,3.89605
427,4.32143
427,4.79324
427,5.31657
427,5.89702
427,6.54083
427,7.25492
427,8.04695
427,8.92542
427,9.89977
427,10.9805
427,12.1791
427,13.5085
427,14.983
427,16.6183
427,18.432
427,20.4436
427,22.6746
427,25.1488
427,27.8928
427,30.9359
427,34.3107
427,38.0476
427,42.1586
427,46.6344
427,51.4333
427,56.48
427,61.6812
427,66.924
427,72.0707
427,76.9888
427,81.5658
427,85.7242
427,89.4169
427,92.6186
427,95.3141
427,97.5026
427,99.2029
427,100.448
427,101.279
427,101.731
427,101.842
427,101.647
427,101.181
427,100.474
427,99.5532
427,98.4383
427,97.152
427,95.7226
427,94.1289
427,92.3407
427,90.382
427,88.295
427,86.1207
427,83.9058
427,81.6948
427,79.5131
427,77.3761
427,75.2917
427,73.2743
427,71.3493
427,69.4773
427,67.5881
427,65.6555
427,63.6768
427,61.6668
427,59.6366
427,57.5902
427,55.582
427,53.6394
427,51.7746
427,49.991
427,48.2855
427,46.6558
427,45.1009
427,43.6148
427,42.2262
427,40.9481
427,39.787
427,38.7445
427,37.8186
427,37.0066
427,36.3042
427,35.7095
427,35.2189
427,34.8256
427,34.4976
427,34.1942
427,33.9032
427,33.6257
428,0.427786
428,0.475032
428,0.527495
428,0.585753
428,0.650444
428,0.72228
428,0.802049
428,0.890628
428,0.988989
428,1.09821
428,1.2195
428,1.35418
428,1.50373
428,1.66981
428,1.85421
428,2.05899
428,2.28638
428,2.53888
428,2.81926
428,3.1306
428,3.47632
428,3.86022
428,4.2865
428,4.75986
428,5.28548
428,5.86914
428,6.51723
428,7.23688
428,8.03597
428,8.92328
428,9.90854
428,11.0026
428,12.2173
428,13.5662
428,15.0639
428,16.7268
428,18.5733
428,20.6234
428,22.8998
428,25.4271
428,28.2332
428,31.3487
428,34.8024
428,38.606
428,42.7515
428,47.2012
428,51.8853
428,56.7182
428,61.5953
428,66.389
428,70.9764
428,75.2532
428,79.1473
428,82.6154
428,85.6338
428,88.1882
428,90.2775
428,91.9188
428,93.1426
428,93.9859
428,94.4822
428,94.6658
428,94.5671
428,94.22
428,93.6509
428,92.8834
428,91.9364
428,90.8298
428,89.5896
428,88.1941
428,86.6133
428,84.8694
428,83.0022
428,81.0506
428,79.0588
428,77.0692
428,75.1055
428,73.1822
428,71.3062
428,69.4913
428,67.7621
428,66.0796
428,64.3747
428,62.6218
428,60.8184
428,58.979
428,57.1147
428,55.2293
428,53.3766
428,51.5837
428,49.8624
428,48.2161
428,46.6416
428,45.1368
428,43.7008
428,42.3277
428,41.0466
428,39.8709
428,38.8071
428,37.8574
428,37.0198
428,36.2921
428,35.6703
428,35.1528
428,34.7365
428,34.4148
428,34.1556
428,33.9178
428,33.6893
428,33.4719
429,1.90154
429,2.05919
429,2.2299
429,2.41477
429,2.61496
429,2.83175
429,3.0665
429,3.32072
429,3.596
429,3.89411
429,4.21692
429,4.56649
429,4.94503
429,5.35494
429,5.79882
429,6.2795
429,6.8
429,7.36364
429,7.97398
429,8.6349
429,9.35057
429,10.1255
429,10.9647
429,11.8734
429,12.8574
429,13.9228
429,15.0765
429,16.3258
429,17.6785
429,19.1431
429,20.7291
429,22.4463
429,24.3056
429,26.3188
429,28.4985
429,30.8585
429,33.4138
429,36.1803
429,39.1755
429,42.4182
429,45.9289
429,49.7296
429,53.838
429,58.2507
429,62.9407
429,67.8482
429,72.881
429,77.9328
429,82.8825
429,87.5917
429,91.9331
429,95.8039
429,99.1377
429,101.901
429,104.081
429,105.681
429,106.715
429,107.216
429,107.229
429,106.804
429,105.99
429,104.833
429,103.377
429,101.666
429,99.7368
429,97.6231
429,95.3532
429,92.9546
429,90.4577
429,87.8589
429,85.1475
429,82.3469
429,79.4908
429,76.6118
429,73.7446
429,70.9217
429,68.1625
429,65.4796
429,62.8801
429,60.3735
429,57.9746
429,55.6622
429,53.3978
429,51.1663
429,48.9652
429,46.801
429,44.6789
429,42.6004
429,40.5918
429,38.6659
429,36.8281
429,35.079
429,33.4157
429,31.8356
429,30.3362
429,28.9131
429,27.5764
429,26.3299
429,25.1739
429,24.1071
429,23.1258
429,22.2265
429,21.4046
429,20.6567
429,19.9786
429,19.3649
429,18.8013
429,18.2704
429,17.7651
429,17.2839
430,1.36022
430,1.48127
430,1.61309
430,1.75664
430,1.91297
430,2.08321
430,2.26859
430,2.47047
430,2.69032
430,2.92972
430,3.19043
430,3.47434
430,3.7835
430,4.12017
430,4.4868
430,4.88605
430,5.32081
430,5.79425
430,6.30981
430,6.87123
430,7.4826
430,8.14834
430,8.8733
430,9.66273
430,10.5224
430,11.4585
430,12.4778
430,13.5878
430,14.7964
430,16.1125
430,17.5456
430,19.1061
430,20.8053
430,22.6554
430,24.67
430,26.8634
430,29.2517
430,31.8521
430,34.6834
430,37.7659
430,41.122
430,44.7759
430,48.7482
430,53.0397
430,57.6292
430,62.4641
430,67.4597
430,72.5168
430,77.5206
430,82.3372
430,86.8416
430,90.9306
430,94.5355
430,97.6179
430,100.161
430,102.159
430,103.621
430,104.572
430,105.052
430,105.104
430,104.771
430,104.095
430,103.114
430,101.869
430,100.395
430,98.7201
430,96.872
430,94.8757
430,92.7603
430,90.519
430,88.1375
430,85.6387
430,83.0574
430,80.4276
430,77.7861
430,75.1679
430,72.5942
430,70.0787
430,67.6295
430,65.2578
430,62.9813
430,60.7763
430,58.5992
430,56.4332
430,54.276
430,52.136
430,50.0198
430,47.9298
430,45.8978
430,43.9401
430,42.064
430,40.2713
430,38.5596
430,36.9268
430,35.3715
430,33.889
430,32.4937
430,31.1915
430,29.9845
430,28.8721
430,27.8515
430,26.9196
430,26.0721
430,25.3061
430,24.6176
430,24.001
430,23.4387
430,22.909
430,22.4036
430,21.9212
431,1.05077
431,1.14902
431,1.25645
431,1.37393
431,1.50239
431,1.64286
431,1.79647
431,1.96443
431,2.1481
431,2.34894
431,2.56856
431,2.80871
431,3.07131
431,3.35846
431,3.67245
431,4.01579
431,4.39123
431,4.80177
431,5.25068
431,5.74155
431,6.2783
431,6.86521
431,7.50699
431,8.20873
431,8.97606
431,9.8151
431,10.7325
431,11.7357
431,12.8326
431,14.0319
431,15.3433
431,16.7772
431,18.345
431,20.0593
431,21.9335
431,23.9828
431,26.2234
431,28.673
431,31.3513
431,34.2794
431,37.4807
431,40.9805
431,44.8008
431,48.9442
431,53.3911
431,58.0902
431,62.9583
431,67.8973
431,72.7928
431,77.5108
431,81.9261
431,85.9353
431,89.4705
431,92.494
431,94.9898
431,96.9532
431,98.393
431,99.3358
431,99.8207
431,99.8929
431,99.5942
431,98.9664
431,98.0475
431,96.8774
431,95.4888
431,93.911
431,92.1685
431,90.2858
431,88.2911
431,86.1743
431,83.9181
431,81.5451
431,79.091
431,76.5903
431,74.0808
431,71.5982
431,69.1633
431,66.7892
431,64.4828
431,62.2552
431,60.1241
431,58.0628
431,56.0231
431,53.9867
431,51.9513
431,49.9263
431,47.9188
431,45.9315
431,43.9993
431,42.1398
431,40.3604
431,38.6629
431,37.0445
431,35.5028
431,34.0361
431,32.6395
431,31.3288
431,30.1109
431,28.9878
431,27.9591
431,27.022
431,26.173
431,25.4078
431,24.7234
431,24.1158
431,23.5793
431,23.0945
431,22.6376
431,22.2002
431,21.7814
432,1.26947
432,1.38331
432,1.50736
432,1.64254
432,1.78983
432,1.95034
432,2.12524
432,2.31582
432,2.52349
432,2.74978
432,2.99636
432,3.26505
432,3.55783
432,3.87686
432,4.22449
432,4.60329
432,5.01605
432,5.46582
432,5.9559
432,6.48992
432,7.07181
432,7.70586
432,8.39673
432,9.14953
432,9.9698
432,10.8636
432,11.8374
432,12.8986
432,14.0548
432,15.3146
432,16.6872
432,18.1828
432,19.8124
432,21.5878
432,23.5223
432,25.6299
432,27.9261
432,30.4279
432,33.1535
432,36.1229
432,39.3578
432,42.8821
432,46.7161
432,50.8625
432,55.3032
432,59.9909
432,64.8486
432,69.7842
432,74.6903
432,79.4409
432,83.9169
432,88.0181
432,91.6756
432,94.8484
432,97.5152
432,99.6665
432,101.305
432,102.452
432,103.14
432,103.407
432,103.291
432,102.831
432,102.061
432,101.02
432,99.7394
432,98.2486
432,96.5726
432,94.7366
432,92.7688
432,90.6646
432,88.4124
432,86.0342
432,83.5634
432,81.0323
432,78.4767
432,75.9303
432,73.4145
432,70.944
432,68.5278
432,66.1781
432,63.9126
432,61.711
432,59.5347
432,57.3686
432,55.211
432,53.0696
432,50.9507
432,48.8567
432,46.8169
432,44.847
432,42.9539
432,41.1401
432,39.4039
432,37.7441
432,36.1595
432,34.6462
432,33.2176
432,31.8792
432,30.6332
432,29.4796
432,28.4159
432,27.4395
432,26.5466
432,25.7346
432,24.9997
432,24.3372
432,23.7306
432,23.1602
432,22.6178
432,22.1019
433,0.613686
433,0.677543
433,0.748044
433,0.825882
433,0.911818
433,1.0067
433,1.11145
433,1.2271
433,1.35478
433,1.49575
433,1.65139
433,1.82321
433,2.01292
433,2.22237
433,2.45361
433,2.7089
433,2.99076
433,3.30194
433,3.64549
433,4.02479
433,4.44354
433,4.90586
433,5.41627
433,5.97978
433,6.6019
433,7.28873
433,8.04701
433,8.88414
433,9.80835
433,10.8287
433,11.9551
433,13.1986
433,14.5715
433,16.087
433,17.7602
433,19.6072
433,21.6462
433,23.8971
433,26.3819
433,29.1248
433,32.1526
433,35.4948
433,39.1784
433,43.2119
433,47.5827
433,52.2465
433,57.1265
433,62.1297
433,67.145
433,72.0384
433,76.683
433,80.9717
433,84.8323
433,88.2225
433,91.1209
433,93.5167
433,95.4125
433,96.8297
433,97.8028
433,98.3731
433,98.5781
433,98.4558
433,98.0403
433,97.3687
433,96.4705
433,95.372
433,94.0947
433,92.6607
433,91.0976
433,89.3878
433,87.5052
433,85.4729
433,83.3303
433,81.1153
433,78.871
433,76.6379
433,74.4394
433,72.2896
433,70.1957
433,68.1707
433,66.237
433,64.3595
433,62.4762
433,60.5638
433,58.6198
433,56.6573
433,54.6859
433,52.7093
433,50.7749
433,48.9065
433,47.1145
433,45.4018
433,43.7653
433,42.2027
433,40.7128
433,39.29
433,37.9585
433,36.7292
433,35.6069
433,34.5925
433,33.6838
433,32.8778
433,32.1701
433,31.5586
433,31.0395
433,30.6064
433,30.2319
433,29.8815
433,29.5445
433,29.2214
434,0.481383
434,0.533305
434,0.590826
434,0.654551
434,0.72515
434,0.803362
434,0.890011
434,0.986005
434,1.09235
434,1.21017
434,1.34069
434,1.48529
434,1.64549
434,1.82296
434,2.01958
434,2.23739
434,2.4787
434,2.74603
434,3.0422
434,3.3703
434,3.73378
434,4.13646
434,4.58256
434,5.07676
434,5.62426
434,6.23078
434,6.9027
434,7.64707
434,8.47168
434,9.3852
434,10.3972
434,11.5183
434,12.7602
434,14.136
434,15.66
434,17.3483
434,19.2184
434,21.2901
434,23.5848
434,26.1268
434,28.9424
434,32.0612
434,35.5109
434,39.3034
434,43.4321
434,47.8624
434,52.5295
434,57.3526
434,62.2328
434,67.0486
434,71.6817
434,76.0299
434,80.0198
434,83.6046
434,86.756
434,89.4554
434,91.697
434,93.4926
434,94.8671
434,95.8527
434,96.4794
434,96.7787
434,96.7796
434,96.5144
434,96.0092
434,95.2881
434,94.3708
434,93.2781
434,92.036
434,90.6291
434,89.0336
434,87.2708
434,85.3774
434,83.3896
434,81.3486
434,79.2943
434,77.2509
434,75.2342
434,73.2533
434,71.3228
434,69.466
434,67.6523
434,65.8245
434,63.9609
434,62.0588
434,60.1302
434,58.1844
434,56.2247
434,54.2966
434,52.4238
434,50.6176
434,48.8821
434,47.2158
434,45.6176
434,44.0875
434,42.6209
434,41.2418
434,39.9619
434,38.7872
434,37.7198
434,36.7585
434,35.9018
434,35.1462
434,34.4906
434,33.9318
434,33.4645
434,33.062
434,32.6906
434,32.3389
434,32.0068
435,1.22873
435,1.33982
435,1.46095
435,1.59303
435,1.73705
435,1.8941
435,2.06533
435,2.25205
435,2.45565
435,2.67765
435,2.91972
435,3.18367
435,3.47148
435,3.7853
435,4.12749
435,4.50061
435,4.90745
435,5.35107
435,5.83477
435,6.36219
435,6.93728
435,7.56433
435,8.24805
435,8.99355
435,9.8064
435,10.6927
435,11.6591
435,12.7127
435,13.8616
435,15.1142
435,16.4799
435,17.969
435,19.5925
435,21.3626
435,23.2925
435,25.3965
435,27.6904
435,30.1913
435,32.9178
435,35.8901
435,39.1305
435,42.663
435,46.5086
435,50.6703
435,55.1304
435,59.842
435,64.7279
435,69.6959
435,74.6382
435,79.4281
435,83.9454
435,88.0891
435,91.7894
435,95.0046
435,97.7127
435,99.9036
435,101.58
435,102.762
435,103.482
435,103.779
435,103.69
435,103.253
435,102.505
435,101.483
435,100.218
435,98.7414
435,97.0769
435,95.2499
435,93.2891
435,91.1896
435,88.9396
435,86.5612
435,84.0881
435,81.5531
435,78.9921
435,76.4394
435,73.9167
435,71.4387
435,69.0147
435,66.657
435,64.3835
435,62.1738
435,59.9887
435,57.8131
435,55.645
435,53.4925
435,51.3619
435,49.2556
435,47.2036
435,45.2213
435,43.3163
435,41.4908
435,39.7434
435,38.0726
435,36.4774
435,34.954
435,33.5157
435,32.1684
435,30.9144
435,29.7535
435,28.6833
435,27.7013
435,26.8036
435,25.9876
435,25.2496
435,24.5846
435,23.9763
435,23.4042
435,22.8605
435,22.3434
436,1.34198
436,1.46349
436,1.596
436,1.74051
436,1.8981
436,2.06996
436,2.25738
436,2.46177
436,2.68466
436,2.92773
436,3.1928
436,3.48188
436,3.79712
436,4.1409
436,4.5158
436,4.92463
436,5.37047
436,5.85667
436,6.38688
436,6.96507
436,7.59559
436,8.28318
436,9.03299
436,9.85066
436,10.7423
436,11.7146
436,12.7749
436,13.9312
436,15.192
436,16.5669
436,18.0661
436,19.7009
436,21.4835
436,23.4273
436,25.5468
436,27.8579
436,30.3778
436,33.1254
436,36.1211
436,39.3875
436,42.9487
436,46.8315
436,51.0581
436,55.6283
436,60.5172
436,65.6643
436,70.9735
436,76.3333
436,81.6156
436,86.6715
436,91.3638
436,95.5814
436,99.2531
436,102.343
436,104.838
436,106.738
436,108.059
436,108.833
436,109.109
436,108.939
436,108.372
436,107.455
436,106.233
436,104.75
436,103.043
436,101.144
436,99.0805
436,96.8786
436,94.5693
436,92.1413
436,89.5753
436,86.8961
436,84.1423
436,81.3512
436,78.5631
436,75.8159
436,73.1312
436,70.5221
436,67.995
436,65.5608
436,63.2378
436,60.9958
436,58.7825
436,56.5776
436,54.3788
436,52.1959
436,50.0368
436,47.904
436,45.8348
436,43.8477
436,41.9501
436,40.1432
436,38.4236
436,36.7882
436,35.2347
436,33.7575
436,32.3733
436,31.0887
436,29.9056
436,28.8231
436,27.8376
436,26.9451
436,26.1407
436,25.4209
436,24.7812
436,24.2152
436,23.7024
436,23.2175
436,22.7518
436,22.3048
437,0.942631
437,1.03408
437,1.13439
437,1.24444
437,1.36516
437,1.49759
437,1.64286
437,1.80223
437,1.97706
437,2.16885
437,2.37924
437,2.61004
437,2.86322
437,3.14096
437,3.44564
437,3.77987
437,4.14652
437,4.54873
437,4.98994
437,5.47395
437,6.00489
437,6.58732
437,7.22623
437,7.9271
437,8.69592
437,9.53929
437,10.4644
437,11.4792
437,12.5924
437,13.8136
437,15.153
437,16.6223
437,18.234
437,20.0018
437,21.9409
437,24.0679
437,26.4008
437,28.9597
437,31.7663
437,34.8446
437,38.2209
437,41.9238
437,45.9788
437,50.39
437,55.1382
437,60.1695
437,65.3954
437,70.7109
437,75.9931
437,81.097
437,85.8869
437,90.2509
437,94.1154
437,97.4401
437,100.207
437,102.412
437,104.062
437,105.187
437,105.827
437,106.032
437,105.846
437,105.312
437,104.47
437,103.363
437,102.025
437,100.484
437,98.7676
437,96.8992
437,94.9091
437,92.7828
437,90.4972
437,88.077
437,85.562
437,82.9909
437,80.4063
437,77.8483
437,75.3398
437,72.8949
437,70.5205
437,68.2288
437,66.0404
437,63.9224
437,61.8165
437,59.7007
437,57.5727
437,55.444
437,53.3238
437,51.2151
437,49.161
437,47.1829
437,45.2899
437,43.484
437,41.7619
437,40.1208
437,38.5589
437,37.0706
437,35.6763
437,34.3848
437,33.1994
437,32.12
437,31.1434
437,30.2662
437,29.4833
437,28.792
437,28.1877
437,27.664
437,27.1968
437,26.7561
437,26.3321
437,25.9248
438,0.868994
438,0.953885
438,1.04707
438,1.14935
438,1.26163
438,1.38488
438,1.52016
438,1.66866
438,1.83167
438,2.01059
438,2.207
438,2.42259
438,2.65923
438,2.919
438,3.20413
438,3.51711
438,3.86066
438,4.23777
438,4.6517
438,5.10606
438,5.60479
438,6.15223
438,6.75313
438,7.4127
438,8.13667
438,8.93134
438,9.80359
438,10.761
438,11.8119
438,12.9653
438,14.2314
438,15.621
438,17.1462
438,18.8203
438,20.6577
438,22.6744
438,24.8877
438,27.3169
438,29.983
438,32.909
438,36.1203
438,39.6444
438,43.5063
438,47.7119
438,52.2454
438,57.0599
438,62.0756
438,67.1969
438,72.3107
438,77.2826
438,81.985
438,86.3109
438,90.1872
438,93.5709
438,96.4402
438,98.7847
438,100.608
438,101.93
438,102.788
438,103.223
438,103.273
438,102.977
438,102.373
438,101.499
438,100.385
438,99.0619
438,97.5523
438,95.8807
438,94.0758
438,92.1259
438,90.0111
438,87.7546
438,85.3937
438,82.9649
438,80.5087
438,78.0637
438,75.6528
438,73.2909
438,70.9863
438,68.7518
438,66.608
438,64.5263
438,62.4543
438,60.3721
438,58.2772
438,56.1802
438,54.0895
438,52.008
438,49.9754
438,48.0121
438,46.1271
438,44.3233
438,42.5982
438,40.9501
438,39.3777
438,37.8761
438,36.4646
438,35.1518
438,33.9411
438,32.8331
438,31.8254
438,30.915
438,30.0977
438,29.371
438,28.7311
438,28.172
438,27.6714
438,27.2014
438,26.7523
438,26.3234
439,1.43188
439,1.55744
439,1.69401
439,1.84256
439,2.00412
439,2.17986
439,2.371
439,2.57891
439,2.80504
439,3.051
439,3.31852
439,3.60949
439,3.92598
439,4.27021
439,4.64462
439,5.05185
439,5.49478
439,5.97654
439,6.50052
439,7.07043
439,7.6903
439,8.36449
439,9.09777
439,9.8953
439,10.7627
439,11.7062
439,12.7323
439,13.8483
439,15.062
439,16.3821
439,17.8178
439,19.3792
439,21.0774
439,22.9242
439,24.9327
439,27.117
439,29.4924
439,32.0757
439,34.885
439,37.9399
439,41.262
439,44.8745
439,48.7971
439,53.0307
439,57.5545
439,62.3173
439,67.2373
439,72.2181
439,77.148
439,81.8971
439,86.3435
439,90.3864
439,93.9577
439,97.0187
439,99.5513
439,101.549
439,103.019
439,103.986
439,104.485
439,104.56
439,104.251
439,103.599
439,102.641
439,101.417
439,99.9609
439,98.3025
439,96.4678
439,94.4823
439,92.375
439,90.1409
439,87.768
439,85.2788
439,82.7068
439,80.0849
439,77.4487
439,74.832
439,72.2556
439,69.7337
439,67.2746
439,64.8896
439,62.596
439,60.3723
439,58.179
439,56.0004
439,53.8345
439,51.6891
439,49.5703
439,47.4802
439,45.4482
439,43.4896
439,41.6111
439,39.8146
439,38.0982
439,36.4599
439,34.8983
439,33.4094
439,32.006
439,30.6935
439,29.4737
439,28.3461
439,27.308
439,26.3565
439,25.4874
439,24.698
439,23.9843
439,23.3413
439,22.7525
439,22.1982
439,21.6705
439,21.1678
440,0.550143
440,0.607847
440,0.671604
440,0.742048
440,0.81988
440,0.905877
440,1.00089
440,1.10587
440,1.22187
440,1.35003
440,1.49163
440,1.64808
440,1.82094
440,2.01193
440,2.22295
440,2.4561
440,2.71371
440,2.99833
440,3.31279
440,3.66024
440,4.04412
440,4.46826
440,4.93688
440,5.45464
440,6.02668
440,6.65871
440,7.357
440,8.12851
440,8.9809
440,9.92265
440,10.9631
440,12.1127
440,13.3827
440,14.7858
440,16.336
440,18.0486
440,19.9406
440,22.0309
440,24.3401
440,26.8911
440,29.7092
440,32.8224
440,36.2566
440,40.0222
440,44.1109
440,48.487
440,53.0852
440,57.8249
440,62.6079
440,67.3145
440,71.8288
440,76.0511
440,79.91
440,83.3603
440,86.3751
440,88.9374
440,91.0428
440,92.704
440,93.9462
440,94.802
440,95.3016
440,95.4771
440,95.3576
440,94.9757
440,94.3578
440,93.5285
440,92.5079
440,91.3171
440,89.9819
440,88.4895
440,86.8189
440,84.9911
440,83.0412
440,81.004
440,78.9187
440,76.8234
440,74.7411
440,72.6872
440,70.6708
440,68.7055
440,66.8133
440,64.9664
440,63.1128
440,61.2325
440,59.3233
440,57.3959
440,55.4589
440,53.5156
440,51.6069
440,49.7545
440,47.9688
440,46.2533
440,44.6068
440,43.0281
440,41.5171
440,40.0696
440,38.7066
440,37.4385
440,36.2701
440,35.2033
440,34.2366
440,33.3682
440,32.5948
440,31.9148
440,31.3251
440,30.8205
440,30.3773
440,29.9654
440,29.5747
440,29.2044
441,0.911847
441,0.999389
441,1.09533
441,1.20049
441,1.31574
441,1.44206
441,1.5805
441,1.73223
441,1.89853
441,2.08079
441,2.28054
441,2.49947
441,2.73942
441,3.0024
441,3.29062
441,3.60651
441,3.95272
441,4.33216
441,4.74801
441,5.20378
441,5.70329
441,6.25074
441,6.85073
441,7.50829
441,8.22896
441,9.01877
441,9.88437
441,10.833
441,11.8727
441,13.0121
441,14.2608
441,15.6292
441,17.1289
441,18.7724
441,20.5735
441,22.5473
441,24.7103
441,27.0805
441,29.6779
441,32.5242
441,35.6431
441,39.0607
441,42.8002
441,46.8675
441,51.248
441,55.8979
441,60.7427
441,65.6929
441,70.6421
441,75.4642
441,80.0385
441,84.2633
441,88.0677
441,91.4089
441,94.2638
441,96.62
441,98.4785
441,99.8573
441,100.787
441,101.306
441,101.449
441,101.253
441,100.751
441,99.9793
441,98.9685
441,97.7458
441,96.3345
441,94.7581
