iter,D_sim
332,1.47129
332,1.52977
332,1.59196
332,1.65821
332,1.72875
332,1.80398
332,1.88428
332,1.97034
332,2.06254
332,2.16113
332,2.26626
332,2.37804
332,2.49539
332,2.61638
332,2.73846
332,2.86066
332,2.98268
332,3.10463
332,3.22681
333,0.000192292
333,0.000325859
333,0.000439259
333,0.000550014
333,0.000666642
333,0.000793885
333,0.000934989
333,0.00109271
333,0.00126975
333,0.00146904
333,0.00169379
333,0.00194762
333,0.00223463
333,0.00255945
333,0.00292735
333,0.0033443
333,0.0038171
333,0.00435344
333,0.00496208
333,0.00565298
333,0.00643743
333,0.00732754
333,0.00833678
333,0.00948016
333,0.0107747
333,0.0122404
333,0.0139016
333,0.0157881
333,0.0179321
333,0.0203695
333,0.0231407
333,0.0262913
333,0.0298732
333,0.0339453
333,0.0385745
333,0.043837
333,0.0498193
333,0.0566196
333,0.0643484
333,0.0731276
333,0.0830998
333,0.0944252
333,0.107245
333,0.12172
333,0.137936
333,0.155891
333,0.175503
333,0.196585
333,0.218826
333,0.24184
333,0.265182
333,0.288524
333,0.311645
333,0.334398
333,0.356693
333,0.378518
333,0.39995
333,0.421123
333,0.442225
333,0.463461
333,0.485032
333,0.507126
333,0.529909
333,0.553517
333,0.578044
333,0.603537
333,0.630007
333,0.657345
333,0.685264
333,0.713433
333,0.741571
333,0.769515
333,0.797192
333,0.824605
333,0.85195
333,0.879615
333,0.908037
333,0.937569
333,0.96849
333,1.00102
333,1.0353
333,1.07144
333,1.10953
333,1.14971
333,1.19213
333,1.23688
333,1.28407
333,1.33389
333,1.38657
333,1.44232
333,1.50138
333,1.56402
333,1.63062
333,1.70157
333,1.77726
333,1.85797
333,1.94414
333,2.03625
333,2.13507
333,2.24105
333,2.35447
333,2.47553
333,2.60433
333,2.73964
333,2.87925
333,3.0202
333,3.16145
333,3.30273
333,3.44421
333,3.58631
334,0.000201819
334,0.00034133
334,0.000459302
334,0.000574235
334,0.000695108
334,0.000826905
334,0.000973025
334,0.00113634
334,0.0013197
334,0.00152611
334,0.00175896
334,0.00202199
334,0.00231949
334,0.00265629
334,0.00303788
334,0.00347048
334,0.00396117
334,0.004518
334,0.00515009
334,0.00586784
334,0.00668303
334,0.0076083
334,0.00865767
334,0.00984681
334,0.0111934
334,0.0127185
334,0.0144475
334,0.0164115
334,0.0186444
334,0.0211836
334,0.0240715
334,0.0273559
334,0.031091
334,0.0353386
334,0.0401688
334,0.0456613
334,0.0519069
334,0.0590086
334,0.0670823
334,0.0762558
334,0.0866786
334,0.098519
334,0.111924
334,0.127062
334,0.144019
334,0.162788
334,0.183274
334,0.20527
334,0.228439
334,0.252361
334,0.276554
334,0.300667
334,0.324462
334,0.347785
334,0.370541
334,0.392722
334,0.414413
334,0.43576
334,0.456964
334,0.478249
334,0.499827
334,0.521897
334,0.544632
334,0.568176
334,0.592625
334,0.618022
334,0.644376
334,0.671566
334,0.699287
334,0.727185
334,0.754962
334,0.782448
334,0.809567
334,0.836324
334,0.862926
334,0.889781
334,0.917345
334,0.945987
334,0.975992
334,1.00758
334,1.0409
334,1.07604
334,1.11311
334,1.15223
334,1.19354
334,1.23715
334,1.28314
334,1.33169
334,1.38305
334,1.4374
334,1.495
334,1.55609
334,1.62106
334,1.6903
334,1.76418
334,1.84298
334,1.92713
334,2.01709
334,2.11362
334,2.21718
334,2.32802
334,2.44629
334,2.5721
334,2.70413
334,2.84011
334,2.977
334,3.11371
334,3.24998
334,3.38599
334,3.52216
335,0.000176463
335,0.000300012
335,0.000405751
335,0.000509637
335,0.000619456
335,0.000739575
335,0.000873016
335,0.00102237
335,0.00119022
335,0.00137933
335,0.00159278
335,0.00183402
335,0.00210698
335,0.0024161
335,0.00276642
335,0.00316369
335,0.0036144
335,0.00412597
335,0.00470682
335,0.00536651
335,0.00611592
335,0.00696673
335,0.00793194
335,0.00902604
335,0.0102655
335,0.0116696
335,0.0132618
335,0.0150708
335,0.0171277
335,0.0194673
335,0.0221286
335,0.0251558
335,0.0285992
335,0.0325159
335,0.0369708
335,0.0420378
335,0.0478008
335,0.0543554
335,0.061809
335,0.0702803
335,0.0799079
335,0.0908481
335,0.103239
335,0.117239
335,0.132934
335,0.150327
335,0.169344
335,0.189809
335,0.21143
335,0.233835
335,0.256598
335,0.279402
335,0.30203
335,0.324334
335,0.346223
335,0.367679
335,0.388767
335,0.409612
335,0.430384
335,0.451278
335,0.47248
335,0.494166
335,0.516493
335,0.539589
335,0.563544
335,0.5884
335,0.61417
335,0.640751
335,0.667873
335,0.695222
335,0.722532
335,0.749646
335,0.77649
335,0.803063
335,0.829543
335,0.85629
335,0.883709
335,0.912132
335,0.941818
335,0.972974
335,1.00574
335,1.0402
335,1.07648
335,1.11467
335,1.15492
335,1.19734
335,1.24202
335,1.28912
335,1.33888
335,1.39148
335,1.44715
335,1.50614
335,1.5688
335,1.6355
335,1.70659
335,1.78234
335,1.86317
335,1.94952
335,2.04208
335,2.14129
335,2.24743
335,2.36065
335,2.48109
335,2.6076
335,2.73818
335,2.8701
335,3.00237
335,3.13473
335,3.26731
335,3.40046
336,0.000162305
336,0.000276745
336,0.000375497
336,0.000473176
336,0.000576936
336,0.000690828
336,0.0008177
336,0.000960033
336,0.00112032
336,0.00130124
336,0.0015058
336,0.00173739
336,0.00199983
336,0.00229749
336,0.00263532
336,0.00301897
336,0.00345486
336,0.0039503
336,0.00451361
336,0.00515426
336,0.00588303
336,0.00671153
336,0.0076527
336,0.008721
336,0.0099328
336,0.0113075
336,0.0128683
336,0.014644
336,0.0166657
336,0.0189683
336,0.0215908
336,0.0245779
336,0.0279801
336,0.0318552
336,0.0362685
336,0.041295
336,0.0470196
336,0.0535392
336,0.0609629
336,0.0694115
336,0.0790263
336,0.0899666
336,0.102374
336,0.116412
336,0.13217
336,0.149657
336,0.168801
336,0.189429
336,0.211246
336,0.233879
336,0.256894
336,0.279968
336,0.302874
336,0.325459
336,0.347622
336,0.36934
336,0.390673
336,0.411737
336,0.4327
336,0.453752
336,0.475073
336,0.496838
336,0.519197
336,0.542278
336,0.566166
336,0.590904
336,0.6165
336,0.642851
336,0.669692
336,0.696711
336,0.723641
336,0.750325
336,0.776686
336,0.802716
336,0.828586
336,0.854642
336,0.881272
336,0.908798
336,0.937471
336,0.967487
336,0.998982
336,1.03204
336,1.06677
336,1.10328
336,1.14169
336,1.18211
336,1.22462
336,1.26938
336,1.31662
336,1.36648
336,1.41921
336,1.47503
336,1.53427
336,1.59728
336,1.66439
336,1.73585
336,1.81206
336,1.89341
336,1.98059
336,2.07399
336,2.17386
336,2.28036
336,2.39361
336,2.51253
336,2.63522
336,2.7591
336,2.88322
336,3.00731
336,3.13144
336,3.25592
337,0.000159143
337,0.000271531
337,0.000368264
337,0.000463543
337,0.000564322
337,0.000674512
337,0.000796817
337,0.000933553
337,0.00108702
337,0.00125967
337,0.00145424
337,0.00167379
337,0.00192179
337,0.00220216
337,0.00251936
337,0.00287843
337,0.0032851
337,0.00374587
337,0.00426811
337,0.0048602
337,0.00553163
337,0.00629262
337,0.00715452
337,0.00812996
337,0.00923325
337,0.0104812
337,0.0118941
337,0.0134965
337,0.0153154
337,0.0173805
337,0.0197254
337,0.0223882
337,0.0254117
337,0.0288449
337,0.0327431
337,0.0371694
337,0.0421952
337,0.0479015
337,0.0543796
337,0.0617299
337,0.0700699
337,0.0795313
337,0.0902317
337,0.102306
337,0.115831
337,0.130817
337,0.147214
337,0.164888
337,0.183611
337,0.203095
337,0.223002
337,0.243081
337,0.263157
337,0.283113
337,0.302871
337,0.322416
337,0.341798
337,0.361113
337,0.380501
337,0.400119
337,0.420122
337,0.440657
337,0.461857
337,0.483835
337,0.506671
337,0.53041
337,0.555068
337,0.580569
337,0.606697
337,0.633193
337,0.659839
337,0.686505
337,0.713128
337,0.739708
337,0.766394
337,0.793492
337,0.821352
337,0.850263
337,0.880459
337,0.912127
337,0.945402
337,0.98038
337,1.01717
337,1.05588
337,1.09666
337,1.13962
337,1.18486
337,1.23254
337,1.2829
337,1.33612
337,1.39242
337,1.45207
337,1.51539
337,1.58275
337,1.65449
337,1.7309
337,1.81239
337,1.89937
337,1.99255
337,2.09235
337,2.19908
337,2.31293
337,2.43409
337,2.5616
337,2.69369
337,2.82796
337,2.96354
337,3.10021
337,3.23808
337,3.37748
338,0.000202464
338,0.000342375
338,0.000460634
338,0.000575802
338,0.000696889
338,0.00082889
338,0.00097521
338,0.00113873
338,0.00132228
338,0.0015289
338,0.00176195
338,0.00202518
338,0.00232287
338,0.00265985
338,0.0030416
338,0.00347434
338,0.00396514
338,0.00452203
338,0.00515414
338,0.00587183
338,0.00668687
338,0.00761188
338,0.00866085
338,0.00984941
338,0.0111952
338,0.0127193
338,0.0144469
338,0.0164091
338,0.0186397
338,0.0211762
338,0.0240606
338,0.0273408
338,0.0310707
338,0.035312
338,0.0401345
338,0.0456179
338,0.0518524
338,0.0589408
338,0.0669985
338,0.076153
338,0.0865531
338,0.0983666
338,0.111739
338,0.12684
338,0.143752
338,0.162469
338,0.182895
338,0.204822
338,0.227911
338,0.251743
338,0.275837
338,0.299841
338,0.323517
338,0.346711
338,0.36933
338,0.391365
338,0.4129
338,0.434083
338,0.455114
338,0.476216
338,0.4976
338,0.519465
338,0.541983
338,0.565297
338,0.589502
338,0.614641
338,0.640721
338,0.667622
338,0.69504
338,0.722621
338,0.75007
338,0.777218
338,0.803987
338,0.830385
338,0.856615
338,0.883085
338,0.910247
338,0.938466
338,0.968026
338,0.999146
338,1.03197
338,1.06659
338,1.1031
338,1.14164
338,1.18233
338,1.22527
338,1.27056
338,1.31837
338,1.36895
338,1.42247
338,1.47917
338,1.53932
338,1.60327
338,1.67143
338,1.74415
338,1.82171
338,1.90453
338,1.99306
338,2.08806
338,2.18997
338,2.29903
338,2.41539
338,2.53916
338,2.66902
338,2.80272
338,2.93727
338,3.07158
338,3.20539
338,3.3389
338,3.47249
339,0.000147106
339,0.000251613
339,0.000342571
339,0.00043317
339,0.000529891
339,0.000636445
339,0.000755483
339,0.000889347
339,0.00104041
339,0.00121127
339,0.00140479
339,0.00162424
339,0.00187334
339,0.0021563
339,0.00247794
339,0.00284373
339,0.00325993
339,0.00373365
339,0.00427301
339,0.00488727
339,0.00558699
339,0.00638354
339,0.00728966
339,0.00831957
339,0.00948944
339,0.0108183
339,0.0123292
339,0.0140503
339,0.0160124
339,0.0182499
339,0.0208018
339,0.0237121
339,0.0270313
339,0.0308167
339,0.0351338
339,0.040057
339,0.0456715
339,0.0520742
339,0.0593746
339,0.067694
339,0.0771745
339,0.0879763
339,0.100244
339,0.114142
339,0.129767
339,0.147133
339,0.166176
339,0.18673
339,0.20851
339,0.231149
339,0.254219
339,0.277398
339,0.300458
339,0.323241
339,0.345642
339,0.367632
339,0.389264
339,0.410648
339,0.431942
339,0.45333
339,0.474985
339,0.497078
339,0.519754
339,0.543137
339,0.56731
339,0.592316
339,0.618163
339,0.644751
339,0.67182
339,0.699065
339,0.726224
339,0.753138
339,0.779729
339,0.805985
339,0.832067
339,0.858306
339,0.885078
339,0.912692
339,0.941393
339,0.971373
339,1.00276
339,1.03566
339,1.07014
339,1.10634
339,1.14436
339,1.18432
339,1.2263
339,1.27045
339,1.31698
339,1.36607
339,1.41791
339,1.47276
339,1.53091
339,1.59271
339,1.65849
339,1.72849
339,1.8031
339,1.8827
339,1.96795
339,2.05926
339,2.15685
339,2.26091
339,2.37154
339,2.48774
339,2.60767
339,2.72889
339,2.85045
339,2.97206
339,3.09379
339,3.2159
340,0.000270303
340,0.000450676
340,0.000597946
340,0.000737858
340,0.000882766
340,0.00103934
340,0.00121193
340,0.00140407
340,0.00161913
340,0.00186066
340,0.00213255
340,0.00243913
340,0.00278528
340,0.00317653
340,0.00361911
340,0.00412009
340,0.00468748
340,0.00533034
340,0.00605896
340,0.00688502
340,0.00782173
340,0.00888313
340,0.0100848
340,0.0114439
340,0.0129801
340,0.0147167
340,0.016682
340,0.018911
340,0.0214414
340,0.0243145
340,0.0275769
340,0.0312812
340,0.0354868
340,0.0402613
340,0.0456814
340,0.051834
340,0.0588178
340,0.066745
340,0.075741
340,0.0859436
340,0.0975144
340,0.110635
340,0.125457
340,0.142157
340,0.160809
340,0.181374
340,0.203714
340,0.227559
340,0.252495
340,0.278018
340,0.303566
340,0.328746
340,0.353306
340,0.377099
340,0.400051
340,0.422187
340,0.443643
340,0.464622
340,0.485389
340,0.506224
340,0.52739
340,0.549128
340,0.571641
340,0.595093
340,0.619588
340,0.645168
340,0.671828
340,0.699412
340,0.727542
340,0.755791
340,0.783812
340,0.811416
340,0.838533
340,0.865193
340,0.891668
340,0.918469
340,0.946154
340,0.975163
340,1.00582
340,1.03838
340,1.07299
340,1.10973
340,1.1487
340,1.19002
340,1.23384
340,1.28025
340,1.32935
340,1.38132
340,1.43644
340,1.4949
340,1.55697
340,1.62296
340,1.69326
340,1.76834
340,1.84859
340,1.93431
340,2.02598
340,2.12411
340,2.22957
340,2.34284
340,2.46416
340,2.59363
340,2.7313
340,2.87546
340,3.02327
340,3.17098
340,3.3174
340,3.46233
340,3.60615
340,3.74951
341,0.00032236
341,0.000531598
341,0.000697721
341,0.000852436
341,0.00101086
341,0.00118099
341,0.0013679
341,0.00157555
341,0.00180765
341,0.00206802
341,0.00236081
341,0.00269065
341,0.0030627
341,0.00348279
341,0.00395751
341,0.00449428
341,0.00510151
341,0.0057887
341,0.00656663
341,0.00744747
341,0.00844502
341,0.0095738
341,0.0108499
341,0.012291
341,0.0139174
341,0.0157531
341,0.0178277
341,0.0201776
341,0.0228417
341,0.0258629
341,0.0292889
341,0.0331735
341,0.0375776
341,0.0425705
341,0.0482302
341,0.0546455
341,0.0619169
341,0.0701583
341,0.079497
341,0.090072
341,0.102047
341,0.115605
341,0.130895
341,0.14809
341,0.167251
341,0.188316
341,0.211116
341,0.235347
341,0.260553
341,0.286192
341,0.311669
341,0.336582
341,0.360688
341,0.383858
341,0.406043
341,0.427301
341,0.447802
341,0.46779
341,0.487563
341,0.507437
341,0.527698
341,0.548605
341,0.570374
341,0.593172
341,0.617102
341,0.642195
341,0.668436
341,0.695643
341,0.723395
341,0.751228
341,0.778769
341,0.805831
341,0.832352
341,0.858383
341,0.884237
341,0.910487
341,0.937745
341,0.966483
341,0.997046
341,1.02968
341,1.06453
341,1.10166
341,1.14117
341,1.18315
341,1.22777
341,1.27509
341,1.32521
341,1.37831
341,1.43468
341,1.49451
341,1.55809
341,1.62572
341,1.69783
341,1.7749
341,1.85733
341,1.94541
341,2.03965
341,2.14056
341,2.24909
341,2.36569
341,2.49057
341,2.6238
341,2.76539
341,2.91337
341,3.06459
341,3.21494
341,3.36319
341,3.50927
341,3.65374
341,3.7974
342,0.000168258
342,0.000286545
342,0.000387996
342,0.000487717
342,0.000593087
342,0.000708249
342,0.000836059
342,0.00097896
342,0.00113937
342,0.0013199
342,0.0015234
342,0.00175313
342,0.00201273
342,0.00230635
342,0.00263869
342,0.00301507
342,0.00344155
342,0.003925
342,0.00447323
342,0.00509507
342,0.00580061
342,0.00660062
342,0.0075071
342,0.00853343
342,0.00969473
342,0.0110088
342,0.0124972
342,0.0141861
342,0.0161041
342,0.0182829
342,0.0207582
342,0.0235703
342,0.0267651
342,0.0303944
342,0.0345175
342,0.0392012
342,0.0445218
342,0.0505659
342,0.0574306
342,0.0652231
342,0.0740688
342,0.0841084
342,0.0954668
342,0.108287
342,0.122648
342,0.138556
342,0.155949
342,0.174674
342,0.194476
342,0.215032
342,0.235967
342,0.257002
342,0.277946
342,0.298669
342,0.319088
342,0.339185
342,0.359019
342,0.378695
342,0.398365
342,0.418202
342,0.438371
342,0.459031
342,0.480321
342,0.50236
342,0.525231
342,0.548976
342,0.573609
342,0.599041
342,0.625035
342,0.651312
342,0.677635
342,0.703864
342,0.729931
342,0.755836
342,0.781738
342,0.807961
342,0.834873
342,0.862775
342,0.891909
342,0.922464
342,0.954573
342,0.98833
342,1.02383
342,1.0612
342,1.10056
342,1.14201
342,1.18567
342,1.23167
342,1.28025
342,1.33159
342,1.38589
342,1.44342
342,1.50449
342,1.56947
342,1.63869
342,1.71241
342,1.79103
342,1.87496
342,1.96489
342,2.06123
342,2.16424
342,2.27411
342,2.39098
342,2.51382
342,2.64081
342,2.76946
342,2.89887
342,3.02879
342,3.15935
342,3.29087
343,0.000143864
343,0.000246231
343,0.000335266
343,0.000423795
343,0.000518123
343,0.000621847
343,0.000737517
343,0.000867369
343,0.00101366
343,0.00117882
343,0.00136558
343,0.001577
343,0.00181657
343,0.00208825
343,0.00239654
343,0.00274655
343,0.00314412
343,0.00359588
343,0.00410937
343,0.00469318
343,0.0053571
343,0.00611167
343,0.00696865
343,0.00794119
343,0.00904417
343,0.0102951
343,0.0117152
343,0.0133302
343,0.0151683
343,0.017261
343,0.0196436
343,0.0223566
343,0.0254455
343,0.0289625
343,0.0329669
343,0.0375261
343,0.0427169
343,0.0486269
343,0.0553544
343,0.0630087
343,0.0717171
343,0.0816235
343,0.0928572
343,0.105567
343,0.119838
343,0.135689
343,0.153065
343,0.171827
343,0.191728
343,0.212453
343,0.233631
343,0.254984
343,0.276316
343,0.297491
343,0.318418
343,0.339072
343,0.359501
343,0.379802
343,0.400118
343,0.42061
343,0.441439
343,0.462756
343,0.484697
343,0.507376
343,0.530875
343,0.555234
343,0.580468
343,0.606492
343,0.633075
343,0.659944
343,0.686865
343,0.713696
343,0.740365
343,0.766866
343,0.793345
343,0.82011
343,0.847511
343,0.875839
343,0.905325
343,0.936156
343,0.968461
343,1.00234
343,1.03788
343,1.0752
343,1.11443
343,1.15568
343,1.19904
343,1.24466
343,1.29278
343,1.34354
343,1.39718
343,1.45394
343,1.51412
343,1.57808
343,1.64615
343,1.71859
343,1.79578
343,1.87814
343,1.96632
343,2.06072
343,2.16163
343,2.26924
343,2.38369
343,2.50404
343,2.62855
343,2.75488
343,2.88213
343,3.01003
343,3.13868
343,3.26834
344,0.000195926
344,0.000331768
344,0.000446994
344,0.000559517
344,0.000678038
344,0.000807404
344,0.000950932
344,0.00111144
344,0.00129173
344,0.00149479
344,0.00172391
344,0.00198285
344,0.00227579
344,0.00260754
344,0.0029835
344,0.00340985
344,0.00389359
344,0.00444268
344,0.00506615
344,0.0057743
344,0.0065788
344,0.00749219
344,0.00852839
344,0.00970292
344,0.0110334
344,0.0125406
344,0.0142498
344,0.0161918
344,0.0184002
344,0.0209123
344,0.02377
344,0.027021
344,0.030719
344,0.0349256
344,0.0397105
344,0.045153
344,0.0513433
344,0.0583841
344,0.0663908
344,0.0754906
344,0.0858326
344,0.0975846
344,0.110893
344,0.125927
344,0.142774
344,0.161429
344,0.1818
344,0.203685
344,0.226752
344,0.250586
344,0.274711
344,0.298778
344,0.32255
344,0.345872
344,0.368647
344,0.390864
344,0.412606
344,0.434014
344,0.455285
344,0.476639
344,0.498282
344,0.520414
344,0.543203
344,0.566792
344,0.591276
344,0.616698
344,0.643068
344,0.670266
344,0.697993
344,0.725899
344,0.75369
344,0.781197
344,0.808342
344,0.835129
344,0.861761
344,0.888637
344,0.916207
344,0.944834
344,0.974799
344,1.00632
344,1.03955
344,1.07457
344,1.11149
344,1.15044
344,1.19154
344,1.23491
344,1.28065
344,1.32891
344,1.37995
344,1.43395
344,1.49116
344,1.55183
344,1.61633
344,1.68506
344,1.75837
344,1.83656
344,1.92004
344,2.00928
344,2.10502
344,2.20772
344,2.31762
344,2.4349
344,2.55965
344,2.69058
344,2.82547
344,2.96134
344,3.0971
344,3.23248
344,3.36767
344,3.50305
345,0.000224511
345,0.000377925
345,0.000505863
345,0.000629078
345,0.000757602
345,0.000896925
345,0.0010507
345,0.00122194
345,0.00141357
345,0.00162866
345,0.00187061
345,0.00214321
345,0.00245074
345,0.00279802
345,0.00319051
345,0.0036344
345,0.0041367
345,0.00470534
345,0.00534933
345,0.00607887
345,0.00690551
345,0.00784158
345,0.0089007
345,0.0100981
345,0.0114508
345,0.0129793
345,0.0147081
345,0.0166674
345,0.0188899
345,0.0214115
345,0.0242729
345,0.0275195
345,0.0312032
345,0.0353826
345,0.0401241
345,0.0455033
345,0.0516057
345,0.0585283
345,0.06638
345,0.0752802
345,0.0853687
345,0.0968025
345,0.109716
345,0.124265
345,0.140522
345,0.158471
345,0.178012
345,0.19894
345,0.220928
345,0.24357
345,0.26641
345,0.28912
345,0.311482
345,0.333358
345,0.354669
345,0.375418
345,0.395697
345,0.415656
345,0.435496
345,0.455437
345,0.47569
345,0.496449
345,0.517883
345,0.540132
345,0.563287
345,0.587393
345,0.612455
345,0.638356
345,0.664797
345,0.691438
345,0.717991
345,0.744299
345,0.770292
345,0.795985
345,0.821586
345,0.847503
345,0.874187
345,0.902002
345,0.931227
345,0.962077
345,0.994693
345,1.02917
345,1.06559
345,1.10409
345,1.1448
345,1.18781
345,1.23323
345,1.28121
345,1.33202
345,1.38582
345,1.44285
345,1.50339
345,1.5678
345,1.63647
345,1.70975
345,1.78794
345,1.87144
345,1.96072
345,2.05654
345,2.15932
345,2.26932
345,2.38667
345,2.51148
345,2.6424
345,2.77716
345,2.91273
345,3.04806
345,3.18295
345,3.31761
345,3.45251
346,0.000204766
346,0.000346103
346,0.000465442
346,0.000581582
346,0.000703643
346,0.000836679
346,0.000984129
346,0.0011489
346,0.00133385
346,0.00154205
346,0.00177687
346,0.00204211
346,0.00234208
346,0.00268164
346,0.00306632
346,0.0035024
346,0.003997
346,0.00455823
346,0.00519526
346,0.00591857
346,0.00674001
346,0.0076723
346,0.00872956
346,0.00992753
346,0.011284
346,0.0128202
346,0.0145616
346,0.0165395
346,0.0187881
346,0.021345
346,0.0242528
346,0.0275596
346,0.0313199
346,0.0355958
346,0.0404578
346,0.0459862
346,0.052272
346,0.0594188
